File created on 2021-02-05T14:40:59.973133
#COOR
GSM


#START
2000 01 02 14 15 00 000        0.47      -2.08       1.58    -574.35       0.00       0.00       4.63  112726.93
2000 01 02 14 16 00 000        0.47      -2.08       1.58    -574.40       0.00       0.00       4.64  112726.93
2000 01 02 14 17 00 000        0.47      -2.25       1.58    -574.46       0.00       0.00       4.64  112726.93
2000 01 02 14 18 00 000        0.47      -2.26       1.58    -574.68       0.00       0.00       4.66  112875.48
2000 01 02 14 19 00 000        0.47      -2.26       1.58    -574.68       0.00       0.00       4.66  112884.70
2000 01 02 14 20 00 000        0.46      -2.27       1.58    -574.68       0.00       0.00       4.67  112884.70
2000 01 02 14 21 00 000        0.46      -2.27       1.58    -574.68       0.00       0.00       4.67  113021.36
2000 01 02 14 22 00 000        0.46      -2.27       1.58    -574.68       0.00       0.00       4.67  113021.36
2000 01 02 14 23 00 000        0.46      -2.27       1.58    -574.68       0.00       0.00       4.68  113034.79
2000 01 02 14 24 00 000        0.47      -2.27       1.58    -574.72       0.00       0.00       4.69  113128.13
2000 01 02 14 25 00 000        0.47      -2.27       1.58    -574.72       0.00       0.00       4.70  113278.59
2000 01 02 14 26 00 000        0.47      -2.27       1.58    -574.72       0.00       0.00       4.70  113278.59
2000 01 02 14 27 00 000        0.47      -2.27       1.58    -575.00       0.00       0.00       4.71  113710.81
2000 01 02 14 28 00 000        0.47      -2.28       1.58    -575.00       0.00       0.00       4.71  113804.74
2000 01 02 14 29 00 000        0.47      -2.28       1.58    -575.00       0.00       0.00       4.71  114001.28
2000 01 02 14 30 00 000        0.47      -2.28       1.58    -575.00       0.00       0.00       4.74  114001.28
2000 01 02 14 31 00 000        0.47      -2.29       1.58    -575.00       0.00       0.00       4.74  114001.28
2000 01 02 14 32 00 000        0.47      -2.29       1.58    -575.00       0.00       0.00       4.75  114001.28
2000 01 02 14 33 00 000        0.47      -2.29       1.58    -575.15       0.00       0.00       4.76  114001.28
2000 01 02 14 34 00 000        0.47      -2.29       1.59    -575.15       0.00       0.00       4.76  114376.40
2000 01 02 14 35 00 000        0.47      -2.29       1.61    -575.15       0.00       0.00       4.77  114441.15
2000 01 02 14 36 00 000        0.47      -2.29       1.61    -575.31       0.00       0.00       4.77  114468.07
2000 01 02 14 37 00 000        0.47      -2.29       1.63    -575.31       0.00       0.00       4.77  114535.61
2000 01 02 14 38 00 000        0.47      -2.29       1.63    -575.31       0.00       0.00       4.79  114643.22
2000 01 02 14 39 00 000        0.47      -2.29       1.64    -575.31       0.00       0.00       4.79  115047.47
2000 01 02 14 40 00 000        0.47      -2.29       1.64    -575.15       0.00       0.00       4.80  115121.10
2000 01 02 14 41 00 000        0.47      -2.29       1.68    -575.15       0.00       0.00       4.81  115134.49
2000 01 02 14 42 00 000        0.47      -2.29       1.69    -574.72       0.00       0.00       4.82  115283.80
2000 01 02 14 43 00 000        0.47      -2.29       1.70    -574.68       0.00       0.00       4.85  115474.43
2000 01 02 14 44 00 000        0.47      -2.29       1.72    -574.68       0.00       0.00       4.86  115497.98
2000 01 02 14 45 00 000        0.47      -2.29       1.73    -574.72       0.00       0.00       4.87  115851.06
2000 01 02 14 46 00 000        0.47      -2.29       1.73    -575.15       0.00       0.00       4.87  116069.31
2000 01 02 14 47 00 000        0.47      -2.29       1.75    -575.31       0.00       0.00       4.88  116213.30
2000 01 02 14 48 00 000        0.47      -2.29       1.75    -575.43       0.00       0.00       4.90  116360.29
2000 01 02 14 49 00 000        0.47      -2.29       1.76    -575.43       0.00       0.00       4.92  116793.09
2000 01 02 14 50 00 000        0.47      -2.29       1.77    -575.43       0.00       0.00       4.93  116851.33
2000 01 02 14 51 00 000        0.47      -2.29       1.78    -575.43       0.00       0.00       4.93  116851.33
2000 01 02 14 52 00 000        0.47      -2.29       1.78    -575.77       0.00       0.00       4.93  116851.33
2000 01 02 14 53 00 000        0.47      -2.29       1.82    -575.81       0.00       0.00       4.96  116896.23
2000 01 02 14 54 00 000        0.47      -2.29       1.83    -575.81       0.00       0.00       4.97  116939.96
2000 01 02 14 55 00 000        0.47      -2.29       1.84    -576.25       0.00       0.00       4.97  116939.96
2000 01 02 14 56 00 000        0.47      -2.29       1.88    -576.28       0.00       0.00       4.97  117012.38
2000 01 02 14 57 00 000        0.47      -2.29       1.90    -576.34       0.00       0.00       4.99  117012.38
2000 01 02 14 58 00 000        0.47      -2.29       1.95    -576.47       0.00       0.00       5.00  117012.38
2000 01 02 14 59 00 000        0.47      -2.29       1.95    -576.47       0.00       0.00       5.01  117012.38
2000 01 02 15 00 00 000        0.47      -2.29       1.97    -576.47       0.00       0.00       5.02  117826.00
2000 01 02 15 01 00 000        0.47      -2.29       1.97    -576.34       0.00       0.00       5.02  118236.05
2000 01 02 15 02 00 000        0.47      -2.29       1.95    -576.34       0.00       0.00       5.03  118659.97
2000 01 02 15 03 00 000        0.47      -2.29       1.97    -576.47       0.00       0.00       5.04  118659.97
2000 01 02 15 04 00 000        0.47      -2.29       1.97    -576.47       0.00       0.00       5.03  118659.97
2000 01 02 15 05 00 000        0.47      -2.29       1.95    -576.47       0.00       0.00       5.04  118659.97
2000 01 02 15 06 00 000        0.47      -2.29       1.90    -577.30       0.00       0.00       5.06  118659.97
2000 01 02 15 07 00 000        0.47      -2.29       1.90    -577.30       0.00       0.00       5.08  118236.05
2000 01 02 15 08 00 000        0.47      -2.29       1.90    -577.40       0.00       0.00       5.10  117826.00
2000 01 02 15 09 00 000        0.47      -2.29       1.90    -577.40       0.00       0.00       5.10  117826.00
2000 01 02 15 10 00 000        0.47      -2.29       1.90    -577.40       0.00       0.00       5.10  118592.82
2000 01 02 15 11 00 000        0.47      -2.29       1.82    -577.40       0.00       0.00       5.14  117826.00
2000 01 02 15 12 00 000        0.47      -2.29       1.78    -577.41       0.00       0.00       5.15  117012.38
2000 01 02 15 13 00 000        0.47      -2.29       1.78    -577.41       0.00       0.00       5.19  116896.23
2000 01 02 15 14 00 000        0.47      -2.29       1.77    -576.66       0.00       0.00       5.22  116896.23
2000 01 02 15 15 00 000        0.47      -2.29       1.77    -577.41       0.00       0.00       5.25  116896.23
2000 01 02 15 16 00 000        0.47      -2.29       1.77    -577.44       0.00       0.00       5.28  116896.23
2000 01 02 15 17 00 000        0.47      -2.29       1.77    -577.41       0.00       0.00       5.32  116896.23
2000 01 02 15 18 00 000        0.47      -2.29       1.77    -577.41       0.00       0.00       5.39  116896.23
2000 01 02 15 19 00 000        0.47      -2.29       1.77    -577.41       0.00       0.00       5.39  116896.23
2000 01 02 15 20 00 000        0.47      -2.29       1.77    -577.41       0.00       0.00       5.40  116896.23
2000 01 02 15 21 00 000        0.47      -2.29       1.77    -577.44       0.00       0.00       5.41  116896.23
2000 01 02 15 22 00 000        0.44      -2.29       1.77    -577.46       0.00       0.00       5.43  116896.23
2000 01 02 15 23 00 000        0.44      -2.29       1.75    -577.46       0.00       0.00       5.45  116896.23
2000 01 02 15 24 00 000        0.44      -2.29       1.75    -577.46       0.00       0.00       5.45  116851.33
2000 01 02 15 25 00 000        0.44      -2.29       1.72    -577.71       0.00       0.00       5.46  116793.09
2000 01 02 15 26 00 000        0.43      -2.29       1.65    -577.71       0.00       0.00       5.48  116360.29
2000 01 02 15 27 00 000        0.42      -2.29       1.65    -577.46       0.00       0.00       5.51  116213.30
2000 01 02 15 28 00 000        0.42      -2.29       1.64    -577.46       0.00       0.00       5.51  116213.30
2000 01 02 15 29 00 000        0.42      -2.29       1.64    -577.71       0.00       0.00       5.52  116213.30
2000 01 02 15 30 00 000        0.42      -2.29       1.64    -577.71       0.00       0.00       5.55  115851.06
2000 01 02 15 31 00 000        0.42      -2.29       1.64    -577.71       0.00       0.00       5.57  115584.44
2000 01 02 15 32 00 000        0.42      -2.29       1.63    -577.74       0.00       0.00       5.58  115474.43
2000 01 02 15 33 00 000        0.42      -2.29       1.63    -577.91       0.00       0.00       5.58  115283.80
2000 01 02 15 34 00 000        0.42      -2.29       1.63    -578.20       0.00       0.00       5.58  115134.49
2000 01 02 15 35 00 000        0.42      -2.29       1.63    -578.68       0.00       0.00       5.58  115032.05
2000 01 02 15 36 00 000        0.42      -2.29       1.63    -578.68       0.00       0.00       5.58  114970.52
2000 01 02 15 37 00 000        0.42      -2.29       1.63    -578.20       0.00       0.00       5.58  114970.52
2000 01 02 15 38 00 000        0.42      -2.29       1.63    -577.91       0.00       0.00       5.60  114970.52
2000 01 02 15 39 00 000        0.42      -2.29       1.63    -577.74       0.00       0.00       5.62  114970.52
2000 01 02 15 40 00 000        0.42      -2.29       1.63    -577.71       0.00       0.00       5.62  114970.52
2000 01 02 15 41 00 000        0.42      -2.29       1.63    -577.46       0.00       0.00       5.62  114970.52
2000 01 02 15 42 00 000        0.42      -2.29       1.61    -577.46       0.00       0.00       5.62  114970.52
2000 01 02 15 43 00 000        0.42      -2.28       1.61    -577.71       0.00       0.00       5.62  114970.52
2000 01 02 15 44 00 000        0.39      -2.28       1.61    -577.71       0.00       0.00       5.62  114970.52
2000 01 02 15 45 00 000        0.39      -2.28       1.61    -577.71       0.00       0.00       5.63  114535.61
2000 01 02 15 46 00 000        0.39      -2.28       1.60    -577.46       0.00       0.00       5.63  114376.40
2000 01 02 15 47 00 000        0.39      -2.28       1.60    -577.46       0.00       0.00       5.63  114246.75
2000 01 02 15 48 00 000        0.39      -2.28       1.60    -577.46       0.00       0.00       5.63  113922.52
2000 01 02 15 49 00 000        0.39      -2.28       1.60    -577.46       0.00       0.00       5.63  113854.94
2000 01 02 15 50 00 000        0.39      -2.28       1.60    -577.46       0.00       0.00       5.63  113128.13
2000 01 02 15 51 00 000        0.39      -2.28       1.60    -577.46       0.00       0.00       5.63  112144.18
2000 01 02 15 52 00 000        0.39      -2.28       1.61    -577.71       0.00       0.00       5.63  112144.18
2000 01 02 15 53 00 000        0.39      -2.28       1.61    -577.71       0.00       0.00       5.63  112144.18
2000 01 02 15 54 00 000        0.39      -2.28       1.61    -577.74       0.00       0.00       5.63  111299.03
2000 01 02 15 55 00 000        0.39      -2.27       1.61    -577.74       0.00       0.00       5.63  111213.53
2000 01 02 15 56 00 000        0.39      -2.27       1.61    -577.71       0.00       0.00       5.63  111213.53
2000 01 02 15 57 00 000        0.39      -2.27       1.63    -577.74       0.00       0.00       5.63  111213.53
2000 01 02 15 58 00 000        0.39      -2.27       1.63    -577.74       0.00       0.00       5.63  111213.53
2000 01 02 15 59 00 000        0.39      -2.27       1.63    -577.71       0.00       0.00       5.63  111213.53
2000 01 02 16 00 00 000        0.39      -2.27       1.63    -577.54       0.00       0.00       5.63  111213.53
2000 01 02 16 01 00 000        0.39      -2.27       1.64    -577.71       0.00       0.00       5.63  110983.70
2000 01 02 16 02 00 000        0.39      -2.27       1.64    -577.74       0.00       0.00       5.63  110201.14
2000 01 02 16 03 00 000        0.39      -2.27       1.65    -577.74       0.00       0.00       5.63  109146.73
2000 01 02 16 04 00 000        0.39      -2.27       1.65    -577.71       0.00       0.00       5.63  108835.41
2000 01 02 16 05 00 000        0.39      -2.27       1.65    -577.71       0.00       0.00       5.63  108470.88
2000 01 02 16 06 00 000        0.39      -2.27       1.71    -577.54       0.00       0.00       5.63  108470.88
2000 01 02 16 07 00 000        0.40      -2.27       1.72    -577.46       0.00       0.00       5.63  108470.88
2000 01 02 16 08 00 000        0.41      -2.28       1.73    -577.44       0.00       0.00       5.63  108142.33
2000 01 02 16 09 00 000        0.42      -2.28       1.75    -577.41       0.00       0.00       5.63  108142.33
2000 01 02 16 10 00 000        0.42      -2.28       1.75    -577.41       0.00       0.00       5.63  108142.33
2000 01 02 16 11 00 000        0.42      -2.28       1.77    -577.41       0.00       0.00       5.63  108100.20
2000 01 02 16 12 00 000        0.42      -2.28       1.78    -577.41       0.00       0.00       5.63  108017.83
2000 01 02 16 13 00 000        0.42      -2.27       1.78    -577.41       0.00       0.00       5.63  107861.76
2000 01 02 16 14 00 000        0.42      -2.27       1.78    -577.44       0.00       0.00       5.63  107861.76
2000 01 02 16 15 00 000        0.42      -2.27       1.80    -577.46       0.00       0.00       5.63  107803.92
2000 01 02 16 16 00 000        0.42      -2.27       1.81    -577.54       0.00       0.00       5.63  107740.64
2000 01 02 16 17 00 000        0.42      -2.27       1.88    -577.54       0.00       0.00       5.63  107548.68
2000 01 02 16 18 00 000        0.42      -2.27       1.89    -577.46       0.00       0.00       5.62  107139.28
2000 01 02 16 19 00 000        0.42      -2.27       1.90    -577.44       0.00       0.00       5.60  107139.28
2000 01 02 16 20 00 000        0.42      -2.27       1.90    -577.44       0.00       0.00       5.59  106562.64
2000 01 02 16 21 00 000        0.42      -2.27       1.91    -577.44       0.00       0.00       5.58  106275.10
2000 01 02 16 22 00 000        0.42      -2.27       1.95    -577.41       0.00       0.00       5.57  106275.10
2000 01 02 16 23 00 000        0.42      -2.27       1.96    -577.41       0.00       0.00       5.55  106018.01
2000 01 02 16 24 00 000        0.42      -2.27       1.96    -577.30       0.00       0.00       5.52  105144.64
2000 01 02 16 25 00 000        0.42      -2.27       1.99    -577.30       0.00       0.00       5.51  104763.28
2000 01 02 16 26 00 000        0.42      -2.27       1.99    -577.30       0.00       0.00       5.48  104763.28
2000 01 02 16 27 00 000        0.42      -2.27       2.00    -577.29       0.00       0.00       5.46  104501.64
2000 01 02 16 28 00 000        0.42      -2.27       2.00    -576.66       0.00       0.00       5.46  103807.82
2000 01 02 16 29 00 000        0.42      -2.27       2.01    -576.35       0.00       0.00       5.45  103807.82
2000 01 02 16 30 00 000        0.42      -2.27       2.02    -576.25       0.00       0.00       5.45  103658.63
2000 01 02 16 31 00 000        0.42      -2.27       2.02    -575.77       0.00       0.00       5.43  103557.63
2000 01 02 16 32 00 000        0.42      -2.27       2.02    -575.74       0.00       0.00       5.41  102887.47
2000 01 02 16 33 00 000        0.42      -2.27       2.02    -575.48       0.00       0.00       5.40  102702.54
2000 01 02 16 34 00 000        0.42      -2.27       2.02    -575.74       0.00       0.00       5.38  102702.54
2000 01 02 16 35 00 000        0.42      -2.27       2.02    -575.74       0.00       0.00       5.38  102576.04
2000 01 02 16 36 00 000        0.42      -2.27       2.04    -575.48       0.00       0.00       5.38  102055.13
2000 01 02 16 37 00 000        0.42      -2.27       2.04    -575.48       0.00       0.00       5.34  102055.13
2000 01 02 16 38 00 000        0.42      -2.27       2.04    -575.48       0.00       0.00       5.28  102055.13
2000 01 02 16 39 00 000        0.42      -2.27       2.04    -575.48       0.00       0.00       5.25  101868.07
2000 01 02 16 40 00 000        0.42      -2.27       2.04    -575.48       0.00       0.00       5.22  101868.07
2000 01 02 16 41 00 000        0.42      -2.27       2.04    -575.48       0.00       0.00       5.14  101868.07
2000 01 02 16 42 00 000        0.42      -2.27       2.04    -575.74       0.00       0.00       5.09  101868.07
2000 01 02 16 43 00 000        0.42      -2.26       2.04    -576.25       0.00       0.00       5.06  101868.07
2000 01 02 16 44 00 000        0.42      -2.26       2.04    -576.35       0.00       0.00       5.04  101868.07
2000 01 02 16 45 00 000        0.43      -2.26       2.04    -576.35       0.00       0.00       5.02  101868.07
2000 01 02 16 46 00 000        0.43      -2.25       2.04    -576.35       0.00       0.00       5.01  101868.07
2000 01 02 16 47 00 000        0.43      -2.24       2.04    -575.93       0.00       0.00       4.97  101868.07
2000 01 02 16 48 00 000        0.43      -2.24       2.04    -575.93       0.00       0.00       4.62  101868.07
2000 01 02 16 49 00 000        0.43      -2.24       2.04    -575.93       0.00       0.00       4.45  101749.53
2000 01 02 16 50 00 000        0.43      -2.24       2.04    -575.93       0.00       0.00       4.43  101568.07
2000 01 02 16 51 00 000        0.43      -2.24       2.04    -576.35       0.00       0.00       4.29  101072.60
2000 01 02 16 52 00 000        0.44      -2.24       2.04    -576.35       0.00       0.00       4.20  101004.93
2000 01 02 16 53 00 000        0.44      -2.24       2.04    -576.35       0.00       0.00       4.20  101004.93
2000 01 02 16 54 00 000        0.44      -2.24       2.04    -576.66       0.00       0.00       4.19  101004.93
2000 01 02 16 55 00 000        0.44      -2.24       2.04    -576.35       0.00       0.00       4.19  101004.93
2000 01 02 16 56 00 000        0.44      -2.24       2.04    -575.93       0.00       0.00       4.18  101004.93
2000 01 02 16 57 00 000        0.44      -2.23       2.04    -575.93       0.00       0.00       4.17  101004.93
2000 01 02 16 58 00 000        0.44      -2.22       2.04    -575.93       0.00       0.00       4.17  101004.93
2000 01 02 16 59 00 000        0.44      -2.22       2.04    -576.35       0.00       0.00       4.17  101004.93
2000 01 02 17 00 00 000        0.44      -2.22       2.02    -576.35       0.00       0.00       4.17  101004.93
2000 01 02 17 01 00 000        0.45      -2.22       2.02    -576.35       0.00       0.00       4.17  101004.93
2000 01 02 17 02 00 000        0.51      -2.22       2.02    -576.13       0.00       0.00       4.17  101004.93
2000 01 02 17 03 00 000        0.51      -2.22       2.02    -576.13       0.00       0.00       4.17  100158.13
2000 01 02 17 04 00 000        0.51      -2.21       2.01    -576.35       0.00       0.00       4.17  100144.13
2000 01 02 17 05 00 000        0.51      -2.21       2.01    -576.66       0.00       0.00       4.17  100054.05
2000 01 02 17 06 00 000        0.51      -2.21       2.01    -576.66       0.00       0.00       4.17   99982.37
2000 01 02 17 07 00 000        0.51      -2.21       2.01    -576.66       0.00       0.00       4.17   99226.30
2000 01 02 17 08 00 000        0.51      -2.21       2.01    -576.66       0.00       0.00       4.17   98918.60
2000 01 02 17 09 00 000        0.65      -2.21       2.01    -576.35       0.00       0.00       4.17   98918.35
2000 01 02 17 10 00 000        0.75      -2.21       2.01    -576.13       0.00       0.00       4.17   97898.39
2000 01 02 17 11 00 000        0.77      -2.21       2.02    -576.13       0.00       0.00       4.17   97707.99
2000 01 02 17 12 00 000        0.77      -2.21       2.02    -575.93       0.00       0.00       4.17   97684.31
2000 01 02 17 13 00 000        0.77      -2.21       2.02    -575.84       0.00       0.00       4.17   97423.88
2000 01 02 17 14 00 000        0.77      -2.21       2.02    -575.84       0.00       0.00       4.17   97423.88
2000 01 02 17 15 00 000        0.77      -2.21       2.02    -575.74       0.00       0.00       4.17   97423.88
2000 01 02 17 16 00 000        0.77      -2.21       2.02    -575.48       0.00       0.00       4.17   95912.28
2000 01 02 17 17 00 000        0.77      -2.21       2.04    -575.74       0.00       0.00       4.17   95786.24
2000 01 02 17 18 00 000        0.78      -2.21       2.04    -575.84       0.00       0.00       4.17   95783.40
2000 01 02 17 19 00 000        0.79      -2.20       2.05    -575.84       0.00       0.00       4.17   95617.85
2000 01 02 17 20 00 000        0.79      -2.20       2.07    -575.93       0.00       0.00       4.17   95617.85
2000 01 02 17 21 00 000        0.79      -2.18       2.08    -575.93       0.00       0.00       4.17   95617.85
2000 01 02 17 22 00 000        0.79      -2.14       2.08    -575.84       0.00       0.00       4.17   95617.85
2000 01 02 17 23 00 000        0.79      -2.14       2.08    -575.74       0.00       0.00       4.17   95617.85
2000 01 02 17 24 00 000        0.79      -2.14       2.08    -575.48       0.00       0.00       4.15   95617.85
2000 01 02 17 25 00 000        0.79      -2.14       2.08    -575.42       0.00       0.00       4.15   95617.85
2000 01 02 17 26 00 000        0.79      -2.14       2.09    -575.37       0.00       0.00       4.15   95617.85
2000 01 02 17 27 00 000        0.79      -2.07       2.10    -575.42       0.00       0.00       4.15   95617.85
2000 01 02 17 28 00 000        0.80      -2.04       2.10    -575.48       0.00       0.00       4.15   95552.61
2000 01 02 17 29 00 000        0.80      -2.03       2.10    -575.48       0.00       0.00       4.15   95552.61
2000 01 02 17 30 00 000        0.80      -2.02       2.10    -575.48       0.00       0.00       4.15   95552.61
2000 01 02 17 31 00 000        0.80      -2.00       2.10    -575.74       0.00       0.00       4.15   95403.14
2000 01 02 17 32 00 000        0.80      -2.00       2.10    -575.48       0.00       0.00       4.15   94831.99
2000 01 02 17 33 00 000        0.80      -2.00       2.10    -575.42       0.00       0.00       4.15   94831.99
2000 01 02 17 34 00 000        0.80      -2.00       2.10    -575.37       0.00       0.00       4.15   94831.99
2000 01 02 17 35 00 000        0.80      -2.00       2.10    -574.46       0.00       0.00       4.15   94831.99
2000 01 02 17 36 00 000        0.80      -2.00       2.09    -573.88       0.00       0.00       4.14   94831.99
2000 01 02 17 37 00 000        0.80      -2.00       2.08    -573.88       0.00       0.00       4.14   94647.07
2000 01 02 17 38 00 000        0.80      -2.00       2.08    -573.88       0.00       0.00       4.14   94575.20
2000 01 02 17 39 00 000        0.80      -2.00       2.08    -573.88       0.00       0.00       4.14   94177.69
2000 01 02 17 40 00 000        0.80      -1.99       2.08    -574.46       0.00       0.00       4.13   94079.77
2000 01 02 17 41 00 000        0.80      -1.99       2.08    -574.46       0.00       0.00       4.13   93956.78
2000 01 02 17 42 00 000        0.80      -1.99       2.08    -573.88       0.00       0.00       4.13   93956.78
2000 01 02 17 43 00 000        0.80      -1.99       2.08    -573.76       0.00       0.00       4.13   93956.78
2000 01 02 17 44 00 000        0.80      -1.99       2.09    -573.62       0.00       0.00       4.13   93956.78
2000 01 02 17 45 00 000        0.80      -1.99       2.10    -573.62       0.00       0.00       4.13   93956.78
2000 01 02 17 46 00 000        0.80      -1.98       2.12    -573.62       0.00       0.00       4.13   93956.78
2000 01 02 17 47 00 000        0.80      -1.98       2.12    -572.98       0.00       0.00       4.13   93956.78
2000 01 02 17 48 00 000        0.80      -1.98       2.13    -571.70       0.00       0.00       4.13   93956.78
2000 01 02 17 49 00 000        0.80      -1.98       2.14    -571.70       0.00       0.00       4.13   93956.78
2000 01 02 17 50 00 000        0.80      -1.98       2.15    -571.70       0.00       0.00       4.13   93956.78
2000 01 02 17 51 00 000        0.80      -1.97       2.17    -571.32       0.00       0.00       4.13   93956.78
2000 01 02 17 52 00 000        0.80      -1.93       2.18    -571.08       0.00       0.00       4.14   93956.78
2000 01 02 17 53 00 000        0.80      -1.89       2.18    -571.02       0.00       0.00       4.14   94079.77
2000 01 02 17 54 00 000        0.80      -1.89       2.18    -569.93       0.00       0.00       4.14   94177.69
2000 01 02 17 55 00 000        0.80      -1.89       2.20    -569.84       0.00       0.00       4.15   94575.20
2000 01 02 17 56 00 000        0.80      -1.89       2.21    -569.82       0.00       0.00       4.15   94575.20
2000 01 02 17 57 00 000        0.80      -1.89       2.21    -569.47       0.00       0.00       4.15   94647.07
2000 01 02 17 58 00 000        0.80      -1.89       2.22    -569.05       0.00       0.00       4.15   94831.99
2000 01 02 17 59 00 000        0.80      -1.89       2.22    -569.05       0.00       0.00       4.15   95403.14
2000 01 02 18 00 00 000        0.80      -1.88       2.23    -569.05       0.00       0.00       4.15   95552.61
2000 01 02 18 01 00 000        0.80      -1.88       2.24    -568.95       0.00       0.00       4.15   95617.85
2000 01 02 18 02 00 000        0.80      -1.88       2.24    -568.64       0.00       0.00       4.15   95617.85
2000 01 02 18 03 00 000        0.80      -1.88       2.25    -568.37       0.00       0.00       4.15   95552.61
2000 01 02 18 04 00 000        0.81      -1.88       2.26    -568.37       0.00       0.00       4.15   95403.14
2000 01 02 18 05 00 000        0.81      -1.88       2.26    -568.37       0.00       0.00       4.15   94831.99
2000 01 02 18 06 00 000        0.81      -1.87       2.27    -568.37       0.00       0.00       4.15   94647.07
2000 01 02 18 07 00 000        0.81      -1.87       2.27    -568.37       0.00       0.00       4.15   94647.07
2000 01 02 18 08 00 000        0.82      -1.87       2.26    -568.37       0.00       0.00       4.15   94629.93
2000 01 02 18 09 00 000        0.82      -1.87       2.26    -568.37       0.00       0.00       4.15   94575.20
2000 01 02 18 10 00 000        0.82      -1.87       2.25    -568.64       0.00       0.00       4.15   94177.69
2000 01 02 18 11 00 000        0.82      -1.87       2.25    -568.64       0.00       0.00       4.15   94177.69
2000 01 02 18 12 00 000        0.82      -1.87       2.25    -568.64       0.00       0.00       4.15   94177.69
2000 01 02 18 13 00 000        0.83      -1.87       2.25    -568.64       0.00       0.00       4.15   93656.45
2000 01 02 18 14 00 000        0.83      -1.87       2.25    -568.37       0.00       0.00       4.15   93647.49
2000 01 02 18 15 00 000        0.83      -1.87       2.25    -568.08       0.00       0.00       4.15   93647.49
2000 01 02 18 16 00 000        0.83      -1.87       2.24    -567.86       0.00       0.00       4.15   93647.49
2000 01 02 18 17 00 000        0.83      -1.87       2.24    -567.86       0.00       0.00       4.15   93621.54
2000 01 02 18 18 00 000        0.83      -1.86       2.22    -567.86       0.00       0.00       4.15   93621.54
2000 01 02 18 19 00 000        0.83      -1.86       2.22    -567.44       0.00       0.00       4.15   93457.48
2000 01 02 18 20 00 000        0.83      -1.85       2.22    -567.44       0.00       0.00       4.15   92911.75
2000 01 02 18 21 00 000        0.83      -1.83       2.22    -567.21       0.00       0.00       4.15   92911.75
2000 01 02 18 22 00 000        0.83      -1.82       2.22    -566.89       0.00       0.00       4.15   92911.75
2000 01 02 18 23 00 000        0.83      -1.81       2.21    -566.89       0.00       0.00       4.15   92911.75
2000 01 02 18 24 00 000        0.83      -1.78       2.21    -566.89       0.00       0.00       4.15   92911.75
2000 01 02 18 25 00 000        0.83      -1.78       2.21    -566.89       0.00       0.00       4.15   92911.75
2000 01 02 18 26 00 000        0.83      -1.77       2.21    -566.89       0.00       0.00       4.15   92911.75
2000 01 02 18 27 00 000        0.83      -1.76       2.22    -566.89       0.00       0.00       4.15   92911.75
2000 01 02 18 28 00 000        0.83      -1.76       2.22    -566.89       0.00       0.00       4.15   92911.75
2000 01 02 18 29 00 000        0.83      -1.76       2.22    -565.63       0.00       0.00       4.15   92911.75
2000 01 02 18 30 00 000        0.83      -1.76       2.22    -565.46       0.00       0.00       4.15   92911.75
2000 01 02 18 31 00 000        0.83      -1.76       2.22    -565.46       0.00       0.00       4.15   93457.48
2000 01 02 18 32 00 000        0.83      -1.76       2.22    -565.46       0.00       0.00       4.15   93621.54
2000 01 02 18 33 00 000        0.83      -1.73       2.22    -565.46       0.00       0.00       4.15   93647.49
2000 01 02 18 34 00 000        0.83      -1.73       2.22    -565.31       0.00       0.00       4.15   93647.49
2000 01 02 18 35 00 000        0.83      -1.73       2.22    -565.31       0.00       0.00       4.15   93647.49
2000 01 02 18 36 00 000        0.83      -1.72       2.22    -565.31       0.00       0.00       4.15   93647.49
2000 01 02 18 37 00 000        0.83      -1.72       2.22    -564.79       0.00       0.00       4.15   93647.49
2000 01 02 18 38 00 000        0.83      -1.72       2.22    -564.79       0.00       0.00       4.15   93647.49
2000 01 02 18 39 00 000        0.83      -1.72       2.22    -564.79       0.00       0.00       4.15   93647.49
2000 01 02 18 40 00 000        0.83      -1.72       2.22    -564.53       0.00       0.00       4.15   93621.54
2000 01 02 18 41 00 000        0.83      -1.72       2.22    -564.41       0.00       0.00       4.15   92911.75
2000 01 02 18 42 00 000        0.83      -1.70       2.22    -564.24       0.00       0.00       4.15   91416.55
2000 01 02 18 43 00 000        0.83      -1.69       2.22    -564.16       0.00       0.00       4.15   91416.55
2000 01 02 18 44 00 000        0.83      -1.69       2.22    -562.94       0.00       0.00       4.15   91416.55
2000 01 02 18 45 00 000        0.83      -1.69       2.22    -562.93       0.00       0.00       4.14   91416.55
2000 01 02 18 46 00 000        0.90      -1.69       2.22    -562.86       0.00       0.00       4.14   91416.55
2000 01 02 18 47 00 000        0.92      -1.69       2.22    -562.08       0.00       0.00       4.14   91239.52
2000 01 02 18 48 00 000        0.92      -1.68       2.22    -561.23       0.00       0.00       4.12   91088.16
2000 01 02 18 49 00 000        0.92      -1.68       2.22    -561.19       0.00       0.00       4.11   90985.63
2000 01 02 18 50 00 000        0.92      -1.68       2.22    -560.98       0.00       0.00       4.11   91088.16
2000 01 02 18 51 00 000        0.92      -1.68       2.22    -560.59       0.00       0.00       4.10   91088.16
2000 01 02 18 52 00 000        0.92      -1.68       2.22    -560.41       0.00       0.00       4.09   91088.16
2000 01 02 18 53 00 000        0.92      -1.68       2.22    -560.21       0.00       0.00       4.09   91088.16
