File created on 2015-05-19T10:44:29.127421

#START
1989 03 15 02 50 11 696      -0.18       0.12       2.60    -613.29       0.00       0.00       4.07   80978.45
1989 03 15 02 50 53 605      -0.21       0.09       2.77    -621.83       0.00       0.00       3.96   80624.04
1989 03 15 02 51 35 514      -0.21       0.11       2.81    -623.24       0.00       0.00       3.97   81313.60
1989 03 15 02 52 17 423      -0.20       0.15       2.93    -624.96       0.00       0.00       3.98   82214.42
1989 03 15 02 52 59 332      -0.19       0.15       3.36    -624.54       0.00       0.00       4.08   79929.77
1989 03 15 02 53 41 241      -0.19       0.14       3.68    -581.79       0.00       0.00       4.10   81205.97
1989 03 15 02 54 23 150      -0.18       0.13       3.90    -585.95       0.00       0.00       4.08   78640.99
1989 03 15 02 55 05 059      -0.15       0.13       3.67    -617.43       0.00       0.00       4.11   82743.72
1989 03 15 02 55 46 968      -0.16       0.11       3.28    -617.20       0.00       0.00       4.14   83985.48
1989 03 15 02 56 28 877      -0.11       0.15       3.00    -632.94       0.00       0.00       4.12   84356.91
1989 03 15 02 57 10 786      -0.11       0.15       3.26    -635.72       0.00       0.00       4.12   84207.60
1989 03 15 02 57 52 695      -0.09       0.25       3.32    -593.65       0.00       0.00       4.12   84472.08
1989 03 15 02 58 34 604      -0.08       0.35       3.03    -600.89       0.00       0.00       4.09   83185.09
1989 03 15 02 59 16 513      -0.08       0.37       3.26    -628.38       0.00       0.00       4.09   84592.64
1989 03 15 02 59 58 422      -0.08       0.37       3.44    -618.44       0.00       0.00       4.04   84270.63
1989 03 15 03 00 40 331      -0.08       0.37       3.48    -606.97       0.00       0.00       3.99   81247.14
1989 03 15 03 01 22 240      -0.08       0.37       3.91    -603.56       0.00       0.00       3.96   82061.76
1989 03 15 03 02 04 149      -0.08       0.37       3.67    -581.05       0.00       0.00       4.06   81153.75
1989 03 15 03 02 46 058      -0.08       0.37       3.37    -608.05       0.00       0.00       4.08   83728.42
1989 03 15 03 03 27 967      -0.08       0.37       3.29    -614.42       0.00       0.00       4.06   86209.63
1989 03 15 03 04 09 876      -0.08       0.37       2.70    -623.52       0.00       0.00       4.07   87520.18
1989 03 15 03 04 51 785      -0.08       0.37       2.34    -613.98       0.00       0.00       4.10   86743.98
1989 03 15 03 05 33 694      -0.08       0.38       2.27    -631.42       0.00       0.00       4.16   87200.88
1989 03 15 03 06 15 603      -0.08       0.38       1.84    -613.89       0.00       0.00       4.19   88815.57
1989 03 15 03 06 57 513      -0.07       0.39       1.81    -601.34       0.00       0.00       4.16   88850.16
1989 03 15 03 07 39 422      -0.07       0.39       2.65    -610.51       0.00       0.00       4.14   85510.48
1989 03 15 03 08 21 331      -0.07       0.39       3.09    -619.74       0.00       0.00       4.12   83767.36
1989 03 15 03 09 03 240      -0.07       0.39       3.12    -623.17       0.00       0.00       4.16   86180.86
1989 03 15 03 09 45 149      -0.03       0.43       3.02    -617.43       0.00       0.00       4.22   85211.39
1989 03 15 03 10 27 058       0.01       0.48       2.41    -624.62       0.00       0.00       4.24   83895.31
1989 03 15 03 11 08 967       0.08       0.48       2.12    -629.79       0.00       0.00       4.18   81802.01
1989 03 15 03 11 50 876       0.13       0.45       2.22    -627.36       0.00       0.00       4.19   79986.34
1989 03 15 03 12 32 785       0.17       0.44       2.10    -641.25       0.00       0.00       4.25   81513.68
1989 03 15 03 13 14 694       0.18       0.39       2.18    -642.29       0.00       0.00       4.22   86275.02
1989 03 15 03 13 56 603       0.23       0.28       2.44    -635.05       0.00       0.00       4.20   84115.84
1989 03 15 03 14 38 512       0.24       0.28       2.24    -634.73       0.00       0.00       4.17   82121.30
1989 03 15 03 15 20 421       0.24       0.26       2.02    -628.46       0.00       0.00       4.18   82343.83
1989 03 15 03 16 02 330       0.24       0.26       2.47    -639.90       0.00       0.00       4.21   80408.65
1989 03 15 03 16 44 239       0.24       0.26       2.84    -645.23       0.00       0.00       4.19   80597.95
1989 03 15 03 17 26 148       0.24       0.26       2.89    -652.80       0.00       0.00       4.17   81197.24
1989 03 15 03 18 08 057       0.24       0.26       2.56    -642.20       0.00       0.00       4.21   81479.99
1989 03 15 03 18 49 966       0.24       0.26       2.44    -622.17       0.00       0.00       4.27   89802.39
1989 03 15 03 19 31 875       0.24       0.26       1.04    -623.99       0.00       0.00       4.25   86557.60
1989 03 15 03 20 13 784       0.24       0.26       1.23    -633.53       0.00       0.00       4.28   88410.96
1989 03 15 03 20 55 693       0.24       0.26       1.41    -640.69       0.00       0.00       4.20   82887.92
1989 03 15 03 21 37 602       0.24       0.26       1.42    -642.38       0.00       0.00       4.26   83421.59
1989 03 15 03 22 19 511       0.24       0.26       1.62    -648.20       0.00       0.00       4.25   85400.34
1989 03 15 03 23 01 420       0.24       0.26       2.00    -646.38       0.00       0.00       4.24   82582.88
1989 03 15 03 23 43 330       0.24       0.26       2.11    -674.86       0.00       0.00       4.20   81039.13
1989 03 15 03 24 25 239       0.24       0.26       1.35    -666.10       0.00       0.00       4.13   81540.00
1989 03 15 03 25 07 148       0.24       0.26       1.06    -655.03       0.00       0.00       4.13   83057.66
1989 03 15 03 25 49 057       0.24       0.26       1.18    -643.03       0.00       0.00       4.18   83638.92
1989 03 15 03 26 30 966       0.24       0.26       1.06    -659.45       0.00       0.00       4.25   81958.25
1989 03 15 03 27 12 875       0.24       0.26       1.04    -667.46       0.00       0.00       4.27   84105.64
1989 03 15 03 27 54 784       0.24       0.25       0.72    -642.26       0.00       0.00       4.26   84770.96
1989 03 15 03 28 36 693       0.23       0.22       0.70    -629.24       0.00       0.00       4.30   83115.88
1989 03 15 03 29 18 602       0.22       0.19       0.16    -652.54       0.00       0.00       4.27   82539.54
1989 03 15 03 30 00 511       0.21       0.16       0.06    -654.12       0.00       0.00       4.22   78140.54
1989 03 15 03 30 42 420       0.20       0.13       0.30    -640.67       0.00       0.00       4.15   80514.28
1989 03 15 03 31 24 329       0.20       0.10       0.04    -641.75       0.00       0.00       4.09   81848.64
1989 03 15 03 32 06 238       0.14       0.18      -0.67    -638.32       0.00       0.00       4.13   82565.34
1989 03 15 03 32 48 147       0.14       0.18      -0.61    -623.48       0.00       0.00       4.11   81092.51
1989 03 15 03 33 30 056       0.14       0.18      -1.16    -619.22       0.00       0.00       4.10   80064.91
1989 03 15 03 34 11 965       0.14       0.18      -0.48    -643.71       0.00       0.00       4.12   80305.62
1989 03 15 03 34 53 874       0.14       0.18      -0.45    -657.12       0.00       0.00       4.17   80884.32
1989 03 15 03 35 35 783       0.14       0.18      -1.02    -634.65       0.00       0.00       4.23   81307.34
1989 03 15 03 36 17 692       0.14       0.18      -0.95    -623.10       0.00       0.00       4.21   80357.75
1989 03 15 03 36 59 601       0.14       0.18      -0.99    -604.17       0.00       0.00       4.19   82561.53
1989 03 15 03 37 41 510       0.14       0.18      -1.02    -612.53       0.00       0.00       4.22   80070.89
1989 03 15 03 38 23 419       0.14       0.18      -0.74    -644.65       0.00       0.00       4.16   78595.14
1989 03 15 03 39 05 328       0.14       0.18      -0.08    -665.49       0.00       0.00       4.12   81407.50
1989 03 15 03 39 47 237       0.14       0.18       0.16    -653.69       0.00       0.00       4.11   81691.46
1989 03 15 03 40 29 146       0.14       0.18      -0.13    -662.87       0.00       0.00       4.09   82379.47
1989 03 15 03 41 11 056       0.14       0.18      -0.59    -649.10       0.00       0.00       4.08   81642.80
1989 03 15 03 41 52 965       0.14       0.18      -0.22    -649.21       0.00       0.00       4.12   80343.08
1989 03 15 03 42 34 874       0.14       0.18       0.12    -645.32       0.00       0.00       4.11   82613.97
1989 03 15 03 43 16 783       0.14       0.18       0.29    -652.98       0.00       0.00       4.13   83866.31
1989 03 15 03 43 58 692       0.14       0.18       0.41    -650.49       0.00       0.00       4.17   81472.10
1989 03 15 03 44 40 601       0.14       0.18       0.27    -649.53       0.00       0.00       4.19   82871.72
1989 03 15 03 45 22 510       0.14       0.18       0.39    -635.71       0.00       0.00       4.19   85453.09
1989 03 15 03 46 04 419       0.14       0.18       0.91    -642.87       0.00       0.00       4.21   88463.78
1989 03 15 03 46 46 328       0.14       0.18       1.05    -646.07       0.00       0.00       4.23   85946.68
1989 03 15 03 47 28 237       0.14       0.18       0.93    -633.24       0.00       0.00       4.21   85444.68
1989 03 15 03 48 10 146       0.14       0.18       0.87    -629.76       0.00       0.00       4.21   86503.65
1989 03 15 03 48 52 055       0.12       0.19       0.49    -629.13       0.00       0.00       4.19   88880.70
1989 03 15 03 49 33 964       0.16       0.19      -0.15    -633.76       0.00       0.00       4.19   83855.10
1989 03 15 03 50 15 873       0.29       0.15      -0.66    -625.66       0.00       0.00       4.17   85634.96
1989 03 15 03 50 57 782       0.29       0.05      -1.28    -631.46       0.00       0.00       4.13   86245.87
1989 03 15 03 51 39 691       0.28       0.10      -0.96    -632.23       0.00       0.00       4.18   86325.17
1989 03 15 03 52 21 600       0.28       0.13      -0.80    -638.36       0.00       0.00       4.16   88879.19
1989 03 15 03 53 03 509       0.29       0.13      -1.24    -650.62       0.00       0.00       4.18   88807.99
1989 03 15 03 53 45 418       0.30       0.16      -0.76    -641.44       0.00       0.00       4.31   86316.84
1989 03 15 03 54 27 327       0.31       0.18      -1.00    -643.94       0.00       0.00       4.35   86535.63
1989 03 15 03 55 09 236       0.31       0.18      -1.37    -622.47       0.00       0.00       4.48   89945.72
1989 03 15 03 55 51 145       0.31       0.18      -1.58    -618.22       0.00       0.00       4.46   86948.34
1989 03 15 03 56 33 054       0.31       0.18      -1.18    -638.47       0.00       0.00       4.47   84975.11
1989 03 15 03 57 14 963       0.31       0.18      -0.87    -634.28       0.00       0.00       4.41   84383.69
1989 03 15 03 57 56 873       0.32       0.19      -0.72    -612.70       0.00       0.00       4.44   84912.06
1989 03 15 03 58 38 782       0.33       0.20      -0.98    -620.63       0.00       0.00       4.40   83799.51
1989 03 15 03 59 20 691       0.33       0.20      -0.84    -641.08       0.00       0.00       4.31   84554.47
1989 03 15 04 00 02 600       0.32       0.21      -1.05    -646.10       0.00       0.00       4.31   84622.68
1989 03 15 04 00 44 509       0.32       0.21      -1.05    -622.41       0.00       0.00       4.16   87011.87
1989 03 15 04 01 26 418       0.32       0.21      -0.96    -634.42       0.00       0.00       4.19   87578.38
1989 03 15 04 02 08 327       0.32       0.21      -1.04    -639.21       0.00       0.00       4.25   93306.59
1989 03 15 04 02 50 236       0.32       0.21      -0.75    -665.87       0.00       0.00       4.32   84632.08
1989 03 15 04 03 32 145       0.32       0.21      -1.13    -651.85       0.00       0.00       4.35   83351.81
1989 03 15 04 04 14 054       0.32       0.21      -1.84    -639.74       0.00       0.00       4.33   83181.84
1989 03 15 04 04 55 963       0.32       0.21      -1.75    -640.61       0.00       0.00       4.29   87547.49
1989 03 15 04 05 37 872       0.29       0.35      -1.25    -619.82       0.00       0.00       4.22   85923.77
1989 03 15 04 06 19 781       0.29       0.28      -1.06    -636.85       0.00       0.00       4.27   84146.63
1989 03 15 04 07 01 690       0.31       0.33      -0.91    -640.47       0.00       0.00       4.27   83941.23
1989 03 15 04 07 43 599       0.29       0.32      -1.01    -635.73       0.00       0.00       4.26   82937.84
1989 03 15 04 08 25 508       0.31       0.31      -1.09    -653.62       0.00       0.00       4.17   84591.58
1989 03 15 04 09 07 417       0.27       0.31      -0.27    -653.05       0.00       0.00       4.21   86307.84
1989 03 15 04 09 49 326       0.22       0.31      -0.24    -644.27       0.00       0.00       4.30   88144.97
1989 03 15 04 10 31 235       0.22       0.30      -0.20    -641.43       0.00       0.00       4.28   89820.26
1989 03 15 04 11 13 144       0.21       0.33      -0.35    -624.50       0.00       0.00       4.25   90950.53
1989 03 15 04 11 55 053       0.21       0.36      -0.24    -635.76       0.00       0.00       4.26   89788.34
1989 03 15 04 12 36 962       0.19       0.38      -0.16    -638.01       0.00       0.00       4.23   91372.36
1989 03 15 04 13 18 871       0.16       0.36      -0.43    -636.27       0.00       0.00       4.25   92703.08
1989 03 15 04 14 00 780       0.16       0.37      -0.92    -634.08       0.00       0.00       4.24   90832.37
1989 03 15 04 14 42 690       0.16       0.38      -0.54    -639.46       0.00       0.00       4.27   89813.86
1989 03 15 04 15 24 599       0.15       0.38      -0.25    -637.40       0.00       0.00       4.16   88688.01
1989 03 15 04 16 06 508       0.15       0.38       0.35    -633.35       0.00       0.00       4.16   89910.04
1989 03 15 04 16 48 417       0.15       0.38       0.12    -597.96       0.00       0.00       4.21   90019.80
1989 03 15 04 17 30 326       0.15       0.38      -0.14    -614.44       0.00       0.00       4.20   89456.65
1989 03 15 04 18 12 235       0.15       0.38      -0.85    -654.50       0.00       0.00       4.11   86397.73
1989 03 15 04 18 54 144       0.19       0.42      -0.77    -627.30       0.00       0.00       4.11   87662.61
1989 03 15 04 19 36 053       0.23       0.45      -1.35    -638.04       0.00       0.00       4.23   91905.37
1989 03 15 04 20 17 962       0.21       0.45      -1.30    -627.82       0.00       0.00       4.25   90115.31
1989 03 15 04 20 59 871       0.20       0.45      -1.35    -621.02       0.00       0.00       4.26   88102.17
1989 03 15 04 21 41 780       0.20       0.45      -1.61    -623.02       0.00       0.00       4.28   87181.87
1989 03 15 04 22 23 689       0.20       0.44      -1.33    -624.59       0.00       0.00       4.34   88687.33
1989 03 15 04 23 05 598       0.20       0.41      -0.93    -637.81       0.00       0.00       4.29   87047.93
1989 03 15 04 23 47 507       0.17       0.41      -0.82    -645.44       0.00       0.00       4.20   85652.62
1989 03 15 04 24 29 416       0.16       0.41      -0.94    -630.07       0.00       0.00       4.16   83893.11
1989 03 15 04 25 11 325       0.12       0.44      -0.84    -636.36       0.00       0.00       4.19   85054.44
1989 03 15 04 25 53 234       0.13       0.42      -1.17    -625.85       0.00       0.00       4.28   90762.55
1989 03 15 04 26 35 143       0.14       0.40      -1.75    -632.45       0.00       0.00       4.34   94817.95
1989 03 15 04 27 17 052       0.15       0.41      -1.79    -626.50       0.00       0.00       4.37   90668.33
1989 03 15 04 27 58 961       0.15       0.42      -1.38    -616.69       0.00       0.00       4.28   86482.43
1989 03 15 04 28 40 870       0.16       0.50      -1.47    -621.43       0.00       0.00       4.33   84108.76
1989 03 15 04 29 22 779       0.16       0.51      -1.62    -614.63       0.00       0.00       4.39   82421.08
1989 03 15 04 30 04 688       0.17       0.53      -1.14    -615.68       0.00       0.00       4.40   84069.86
1989 03 15 04 30 46 597       0.17       0.53      -0.58    -635.22       0.00       0.00       4.35   83220.70
1989 03 15 04 31 28 507       0.19       0.44      -1.00    -645.10       0.00       0.00       4.32   84591.40
1989 03 15 04 32 10 416       0.19       0.44      -0.53    -628.56       0.00       0.00       4.30   88080.51
1989 03 15 04 32 52 325       0.20       0.43      -0.46    -623.72       0.00       0.00       4.31   87424.05
1989 03 15 04 33 34 234       0.21       0.43      -0.51    -624.85       0.00       0.00       4.27   87018.91
1989 03 15 04 34 16 143       0.22       0.42      -0.91    -639.74       0.00       0.00       4.29   85183.39
1989 03 15 04 34 58 052       0.23       0.42      -1.13    -653.89       0.00       0.00       4.35   85954.04
1989 03 15 04 35 39 961       0.22       0.43      -0.87    -638.64       0.00       0.00       4.22   85255.59
1989 03 15 04 36 21 870       0.21       0.44      -0.95    -622.41       0.00       0.00       4.23   84001.34
1989 03 15 04 37 03 779       0.21       0.44      -0.73    -626.38       0.00       0.00       4.24   84592.02
1989 03 15 04 37 45 688       0.20       0.41      -1.06    -626.68       0.00       0.00       4.24   91155.75
1989 03 15 04 38 27 597       0.20       0.40      -0.99    -622.09       0.00       0.00       4.15   87667.08
1989 03 15 04 39 09 506       0.25       0.39      -1.20    -621.89       0.00       0.00       4.14   85556.14
1989 03 15 04 39 51 415       0.25       0.39      -1.36    -613.76       0.00       0.00       4.23   89925.93
1989 03 15 04 40 33 324       0.21       0.37      -1.65    -607.13       0.00       0.00       4.19   87697.68
1989 03 15 04 41 15 233       0.21       0.37      -1.84    -623.25       0.00       0.00       4.22   86682.04
1989 03 15 04 41 57 142       0.20       0.42      -1.66    -619.99       0.00       0.00       4.15   88843.93
1989 03 15 04 42 39 051       0.20       0.42      -1.90    -618.56       0.00       0.00       4.22   88355.13
1989 03 15 04 43 20 960       0.20       0.41      -2.60    -614.09       0.00       0.00       4.19   88882.00
1989 03 15 04 44 02 869       0.20       0.41      -2.51    -605.27       0.00       0.00       4.26   89561.77
1989 03 15 04 44 44 778       0.18       0.41      -2.53    -634.25       0.00       0.00       4.35   90029.34
1989 03 15 04 45 26 687       0.17       0.41      -2.69    -645.09       0.00       0.00       4.44   87564.13
1989 03 15 04 46 08 596       0.17       0.41      -2.27    -621.09       0.00       0.00       4.56   86482.04
1989 03 15 04 46 50 505       0.19       0.41      -1.75    -626.84       0.00       0.00       4.47   85651.69
1989 03 15 04 47 32 414       0.19       0.41      -1.86    -624.05       0.00       0.00       4.50   87282.26
1989 03 15 04 48 14 324       0.21       0.43      -1.63    -634.23       0.00       0.00       4.45   87193.63
1989 03 15 04 48 56 233       0.21       0.43      -1.77    -622.10       0.00       0.00       4.45   84531.61
1989 03 15 04 49 38 142       0.21       0.43      -2.33    -580.73       0.00       0.00       4.38   86216.75
1989 03 15 04 50 20 051       0.23       0.43      -2.24    -597.36       0.00       0.00       4.39   88679.68
1989 03 15 04 51 01 960       0.24       0.43      -2.15    -609.60       0.00       0.00       4.40   88148.99
1989 03 15 04 51 43 869       0.22       0.41      -2.00    -630.91       0.00       0.00       4.37   89957.44
1989 03 15 04 52 25 778       0.19       0.39      -1.05    -654.44       0.00       0.00       4.35   88242.50
1989 03 15 04 53 07 687       0.19       0.39      -0.67    -650.70       0.00       0.00       4.27   87087.93
1989 03 15 04 53 49 596       0.20       0.39      -0.51    -630.16       0.00       0.00       4.29   87364.94
1989 03 15 04 54 31 505       0.24       0.37      -0.36    -636.72       0.00       0.00       4.23   89737.30
1989 03 15 04 55 13 414       0.24       0.37      -0.44    -628.05       0.00       0.00       4.19   87194.66
1989 03 15 04 55 55 323       0.24       0.37      -0.48    -617.71       0.00       0.00       4.18   88360.70
1989 03 15 04 56 37 232       0.23       0.39      -0.53    -620.39       0.00       0.00       4.21   89484.97
1989 03 15 04 57 19 141       0.23       0.39      -0.02    -624.67       0.00       0.00       4.11   88604.75
1989 03 15 04 58 01 050       0.25       0.39       0.27    -633.90       0.00       0.00       4.15   87728.39
1989 03 15 04 58 42 959       0.27       0.37       0.56    -628.76       0.00       0.00       4.09   89572.20
1989 03 15 04 59 24 868       0.27       0.37       0.93    -625.83       0.00       0.00       4.03   91285.49
1989 03 15 05 00 06 777       0.31       0.33       0.96    -638.05       0.00       0.00       4.03   89434.50
1989 03 15 05 00 48 686       0.32       0.32       0.57    -629.38       0.00       0.00       4.09   87340.02
1989 03 15 05 01 30 595       0.32       0.32       0.47    -610.82       0.00       0.00       4.11   95212.70
1989 03 15 05 02 12 504       0.27       0.27       1.14    -615.65       0.00       0.00       4.15   91587.40
1989 03 15 05 02 54 413       0.27       0.27       0.93    -611.57       0.00       0.00       4.13   95775.37
1989 03 15 05 03 36 322       0.27       0.27       1.56    -609.58       0.00       0.00       4.12   93828.19
1989 03 15 05 04 18 231       0.34       0.35       1.90    -628.44       0.00       0.00       4.16   93048.82
1989 03 15 05 05 00 141       0.35       0.35       1.79    -618.18       0.00       0.00       4.29   89885.72
1989 03 15 05 05 42 050       0.35       0.36       1.02    -613.90       0.00       0.00       4.32   92946.37
1989 03 15 05 06 23 959       0.35       0.39       0.07    -626.45       0.00       0.00       4.42   92555.19
1989 03 15 05 07 05 868       0.36       0.39      -0.17    -599.45       0.00       0.00       4.33   92193.10
1989 03 15 05 07 47 777       0.36       0.39      -0.09    -602.20       0.00       0.00       4.38   91662.01
1989 03 15 05 08 29 686       0.36       0.39       0.44    -609.32       0.00       0.00       4.46   92335.52
1989 03 15 05 09 11 595       0.37       0.38      -0.30    -591.83       0.00       0.00       4.25   95765.72
1989 03 15 05 09 53 504       0.37       0.38      -0.16    -613.98       0.00       0.00       4.28   94730.27
1989 03 15 05 10 35 413       0.37       0.38       0.02    -632.40       0.00       0.00       4.26   92960.14
1989 03 15 05 11 17 322       0.40       0.36      -0.30    -619.01       0.00       0.00       4.13   91445.77
1989 03 15 05 11 59 231       0.38       0.40      -0.22    -621.75       0.00       0.00       4.15   93794.56
1989 03 15 05 12 41 140       0.36       0.51       0.27    -618.34       0.00       0.00       4.12   95611.02
1989 03 15 05 13 23 049       0.36       0.51       0.07    -642.78       0.00       0.00       4.14   94432.27
1989 03 15 05 14 04 958       0.36       0.52      -0.29    -631.49       0.00       0.00       4.16   93913.61
1989 03 15 05 14 46 867       0.36       0.54      -0.97    -625.33       0.00       0.00       4.03   93826.95
1989 03 15 05 15 28 776       0.36       0.54      -1.86    -627.68       0.00       0.00       3.94   93774.15
1989 03 15 05 16 10 685       0.36       0.54      -1.80    -630.31       0.00       0.00       3.93   93465.51
1989 03 15 05 16 52 594       0.37       0.56      -1.82    -629.16       0.00       0.00       3.89   96707.08
1989 03 15 05 17 34 503       0.37       0.56      -2.03    -628.10       0.00       0.00       3.90   94786.93
1989 03 15 05 18 16 412       0.36       0.56      -1.56    -613.25       0.00       0.00       3.87   96752.34
1989 03 15 05 18 58 321       0.37       0.52      -0.15    -615.70       0.00       0.00       3.86   98850.98
1989 03 15 05 19 40 230       0.37       0.51      -0.64    -617.69       0.00       0.00       3.91  100193.51
1989 03 15 05 20 22 139       0.37       0.51       0.19    -632.75       0.00       0.00       3.96   98626.99
1989 03 15 05 21 04 048       0.36       0.51      -0.01    -631.86       0.00       0.00       3.94   97691.79
1989 03 15 05 21 45 958       0.33       0.50      -0.04    -623.58       0.00       0.00       3.91  100848.78
1989 03 15 05 22 27 867       0.32       0.52      -0.01    -624.68       0.00       0.00       3.87   97872.66
1989 03 15 05 23 09 776       0.31       0.52      -0.52    -633.22       0.00       0.00       3.84   96077.40
1989 03 15 05 23 51 685       0.34       0.53      -0.93    -633.45       0.00       0.00       3.91   92719.12
1989 03 15 05 24 33 594       0.35       0.54      -0.99    -626.35       0.00       0.00       3.95   91898.28
1989 03 15 05 25 15 503       0.35       0.54      -0.94    -613.11       0.00       0.00       3.90   92516.04
1989 03 15 05 25 57 412       0.35       0.54      -0.47    -617.74       0.00       0.00       3.75   93288.25
1989 03 15 05 26 39 321       0.34       0.52      -0.35    -618.47       0.00       0.00       3.74   93182.04
1989 03 15 05 27 21 230       0.34       0.51      -0.17    -639.27       0.00       0.00       3.83   91786.79
1989 03 15 05 28 03 139       0.34       0.51      -0.63    -610.29       0.00       0.00       3.81   94263.51
1989 03 15 05 28 45 048       0.34       0.51      -1.14    -618.24       0.00       0.00       3.77   98853.25
1989 03 15 05 29 26 957       0.34       0.52      -0.94    -602.09       0.00       0.00       3.79  103376.30
1989 03 15 05 30 08 866       0.34       0.50      -0.69    -612.02       0.00       0.00       3.74  102866.69
1989 03 15 05 30 50 775       0.35       0.51      -0.21    -597.37       0.00       0.00       3.74  103722.58
1989 03 15 05 31 32 684       0.35       0.51      -0.07    -602.18       0.00       0.00       3.80  103550.01
1989 03 15 05 32 14 593       0.35       0.55      -0.32    -642.13       0.00       0.00       3.88  105564.94
1989 03 15 05 32 56 502       0.35       0.61      -0.64    -638.13       0.00       0.00       3.91   98685.33
1989 03 15 05 33 38 411       0.35       0.61      -0.19    -648.44       0.00       0.00       3.90  100494.61
1989 03 15 05 34 20 320       0.35       0.60      -0.41    -633.71       0.00       0.00       3.81   99857.04
1989 03 15 05 35 02 229       0.34       0.62      -0.77    -624.56       0.00       0.00       3.78   99788.52
1989 03 15 05 35 44 138       0.35       0.67      -0.09    -623.54       0.00       0.00       3.82   98254.40
1989 03 15 05 36 26 047       0.35       0.67      -0.28    -617.51       0.00       0.00       3.86  100822.27
1989 03 15 05 37 07 956       0.35       0.67      -0.05    -630.29       0.00       0.00       3.89  102589.68
1989 03 15 05 37 49 865       0.35       0.67      -0.29    -627.71       0.00       0.00       3.85  100698.29
1989 03 15 05 38 31 775       0.36       0.68      -0.53    -618.31       0.00       0.00       3.83  105310.52
1989 03 15 05 39 13 684       0.35       0.66      -0.25    -639.83       0.00       0.00       3.81  102561.85
1989 03 15 05 39 55 593       0.36       0.65       0.05    -641.16       0.00       0.00       3.81  103186.39
1989 03 15 05 40 37 502       0.38       0.64       1.00    -608.91       0.00       0.00       3.80  103461.39
1989 03 15 05 41 19 411       0.37       0.60       1.19    -616.86       0.00       0.00       3.80  103485.72
1989 03 15 05 42 01 320       0.37       0.60       1.38    -601.57       0.00       0.00       3.81  103914.22
1989 03 15 05 42 43 229       0.38       0.60       1.67    -583.62       0.00       0.00       3.81   99090.05
1989 03 15 05 43 25 138       0.40       0.60       2.38    -595.85       0.00       0.00       3.80   99892.18
1989 03 15 05 44 07 047       0.35       0.51       3.80    -605.60       0.00       0.00       3.75   99857.17
1989 03 15 05 44 48 956       0.34       0.48       3.90    -578.78       0.00       0.00       3.74   98338.36
1989 03 15 05 45 30 865       0.38       0.57       3.96    -585.88       0.00       0.00       3.74   91282.34
1989 03 15 05 46 12 774       0.42       0.66       3.54    -610.89       0.00       0.00       3.76  101250.62
1989 03 15 05 46 54 683       0.42       0.66       3.48    -588.49       0.00       0.00       3.72   98549.75
1989 03 15 05 47 36 592       0.41       0.66       3.47    -597.41       0.00       0.00       3.80   96420.22
1989 03 15 05 48 18 501       0.39       0.65       3.39    -594.69       0.00       0.00       3.83   96725.71
1989 03 15 05 49 00 410       0.35       0.64       3.61    -621.92       0.00       0.00       3.85   97816.42
1989 03 15 05 49 42 319       0.35       0.64       4.02    -650.85       0.00       0.00       3.81  104653.56
1989 03 15 05 50 24 228       0.33       0.68       4.82    -631.86       0.00       0.00       3.73  105352.45
1989 03 15 05 51 06 137       0.30       0.73       4.82    -607.64       0.00       0.00       3.76  103611.42
1989 03 15 05 51 48 046       0.31       0.72       4.57    -619.34       0.00       0.00       3.72  104364.31
1989 03 15 05 52 29 955       0.30       0.72       4.55    -608.96       0.00       0.00       3.74  103835.77
1989 03 15 05 53 11 864       0.30       0.73       4.53    -608.17       0.00       0.00       3.72  101610.66
1989 03 15 05 53 53 773       0.29       0.74       4.28    -615.05       0.00       0.00       3.71   99661.86
1989 03 15 05 54 35 682       0.26       0.75       4.12    -617.77       0.00       0.00       3.71   97197.51
1989 03 15 05 55 17 591       0.26       0.75       3.61    -618.42       0.00       0.00       3.71  100408.39
1989 03 15 05 55 59 501       0.26       0.75       3.74    -609.11       0.00       0.00       3.73  101368.06
1989 03 15 05 56 41 410       0.26       0.75       3.61    -624.75       0.00       0.00       3.78  105970.57
1989 03 15 05 57 23 319       0.26       0.75       3.01    -611.86       0.00       0.00       3.76  105363.71
1989 03 15 05 58 05 228       0.25       0.76       2.61    -624.99       0.00       0.00       3.73  107014.17
1989 03 15 05 58 47 137       0.25       0.76       2.28    -607.33       0.00       0.00       3.76  109190.17
1989 03 15 05 59 29 046       0.25       0.76       1.91    -606.70       0.00       0.00       3.77  104763.78
1989 03 15 06 00 10 955       0.25       0.76       2.29    -613.11       0.00       0.00       3.78  105445.31
1989 03 15 06 00 52 864       0.26       0.75       2.34    -620.50       0.00       0.00       3.75  107456.56
1989 03 15 06 01 34 773       0.29       0.72       2.51    -610.71       0.00       0.00       3.73  104380.14
1989 03 15 06 02 16 682       0.29       0.72       2.73    -593.59       0.00       0.00       3.75  100275.72
1989 03 15 06 02 58 591       0.29       0.72       2.60    -620.48       0.00       0.00       3.72   98060.79
1989 03 15 06 03 40 500       0.29       0.73       2.41    -625.68       0.00       0.00       3.71  100704.12
1989 03 15 06 04 22 409       0.30       0.75       2.37    -608.33       0.00       0.00       3.70  102605.62
1989 03 15 06 05 04 318       0.30       0.76       3.01    -610.44       0.00       0.00       3.68  103875.30
1989 03 15 06 05 46 227       0.26       0.64       2.80    -621.54       0.00       0.00       3.77  105110.69
