File created on 2015-05-19T10:44:28.539730

#START
1989 03 15 00 57 44 340      -0.06      -0.79       0.84    -496.25       0.00       0.00       4.69   89413.67
1989 03 15 00 58 26 249      -0.05      -0.74       0.90    -499.55       0.00       0.00       4.75   87798.88
1989 03 15 00 59 08 158      -0.05      -0.75       1.06    -502.22       0.00       0.00       4.93   89843.71
1989 03 15 00 59 50 067      -0.05      -0.73       1.27    -497.18       0.00       0.00       4.90   86070.33
1989 03 15 01 00 31 976      -0.04      -0.72       1.19    -500.35       0.00       0.00       5.05   84326.08
1989 03 15 01 01 13 885      -0.04      -0.72       1.04    -495.64       0.00       0.00       5.12   85299.13
1989 03 15 01 01 55 794      -0.04      -0.72       1.15    -497.35       0.00       0.00       4.97   87259.95
1989 03 15 01 02 37 703      -0.04      -0.73       1.31    -496.69       0.00       0.00       4.81   90143.33
1989 03 15 01 03 19 612      -0.04      -0.73       1.37    -503.79       0.00       0.00       4.84   82248.20
1989 03 15 01 04 01 521      -0.04      -0.73       1.34    -498.69       0.00       0.00       4.86   80976.87
1989 03 15 01 04 43 430      -0.04      -0.73       1.28    -498.36       0.00       0.00       4.88   79891.19
1989 03 15 01 05 25 339      -0.04      -0.73       1.17    -502.04       0.00       0.00       4.83   81276.43
1989 03 15 01 06 07 248      -0.04      -0.72       1.28    -493.84       0.00       0.00       4.92   79718.96
1989 03 15 01 06 49 157      -0.04      -0.72       1.34    -499.31       0.00       0.00       4.88   78777.36
1989 03 15 01 07 31 066      -0.04      -0.72       1.47    -502.90       0.00       0.00       4.81   89146.70
1989 03 15 01 08 12 975      -0.04      -0.72       1.29    -506.16       0.00       0.00       4.71   86214.46
1989 03 15 01 08 54 885      -0.04      -0.72       1.11    -507.26       0.00       0.00       4.73   82660.71
1989 03 15 01 09 36 794      -0.08      -0.71       1.21    -501.93       0.00       0.00       4.92   84656.81
1989 03 15 01 10 18 703      -0.10      -0.70       1.19    -498.83       0.00       0.00       4.97   84708.44
1989 03 15 01 11 00 612      -0.11      -0.70       1.06    -498.50       0.00       0.00       4.85   87006.67
1989 03 15 01 11 42 521      -0.12      -0.71       0.97    -502.20       0.00       0.00       4.87   87155.53
1989 03 15 01 12 24 430      -0.12      -0.74       0.94    -500.50       0.00       0.00       4.84   86103.45
1989 03 15 01 13 06 339      -0.13      -0.76       0.91    -498.26       0.00       0.00       4.84   82626.63
1989 03 15 01 13 48 248      -0.14      -0.76       0.91    -499.93       0.00       0.00       4.84   83253.60
1989 03 15 01 14 30 157      -0.14      -0.76       0.91    -502.31       0.00       0.00       5.01   88579.07
1989 03 15 01 15 12 066      -0.14      -0.76       0.91    -500.07       0.00       0.00       5.10   89151.21
1989 03 15 01 15 53 975      -0.13      -0.76       0.94    -501.75       0.00       0.00       5.06   91061.79
1989 03 15 01 16 35 884      -0.13      -0.76       0.88    -504.37       0.00       0.00       5.00   91626.44
1989 03 15 01 17 17 793      -0.13      -0.76       0.72    -500.87       0.00       0.00       4.81   96981.74
1989 03 15 01 17 59 702      -0.16      -0.70       0.84    -493.66       0.00       0.00       4.72   97122.95
1989 03 15 01 18 41 611      -0.27      -0.55       0.98    -495.98       0.00       0.00       4.63  101103.78
1989 03 15 01 19 23 520      -0.27      -0.55       0.99    -495.10       0.00       0.00       4.61  105398.40
1989 03 15 01 20 05 429      -0.25      -0.55       0.99    -503.43       0.00       0.00       4.59  106464.39
1989 03 15 01 20 47 338      -0.25      -0.55       0.99    -499.63       0.00       0.00       4.64  102726.28
1989 03 15 01 21 29 247      -0.24      -0.53       0.89    -499.76       0.00       0.00       4.61  102655.46
1989 03 15 01 22 11 156      -0.22      -0.47       0.86    -504.47       0.00       0.00       4.56   98187.18
1989 03 15 01 22 53 065      -0.21      -0.49       0.85    -506.86       0.00       0.00       4.49   93095.24
1989 03 15 01 23 34 974      -0.21      -0.50       0.86    -503.21       0.00       0.00       4.48   93620.40
1989 03 15 01 24 16 883      -0.22      -0.50       0.87    -505.82       0.00       0.00       4.50   97971.90
1989 03 15 01 24 58 792      -0.24      -0.47       0.80    -501.53       0.00       0.00       4.61   95821.06
1989 03 15 01 25 40 702      -0.24      -0.34       0.65    -500.36       0.00       0.00       4.64   97894.92
1989 03 15 01 26 22 611      -0.23      -0.28       0.63    -505.44       0.00       0.00       4.61   93936.13
1989 03 15 01 27 04 520      -0.23      -0.28       0.87    -502.77       0.00       0.00       4.58   91673.91
1989 03 15 01 27 46 429      -0.21      -0.26       0.85    -505.20       0.00       0.00       4.62   95018.44
1989 03 15 01 28 28 338      -0.17      -0.22       0.61    -503.12       0.00       0.00       4.66   90872.22
1989 03 15 01 29 10 247      -0.15      -0.21       0.66    -505.52       0.00       0.00       4.80   89669.10
1989 03 15 01 29 52 156      -0.15      -0.21       0.74    -512.05       0.00       0.00       4.71   91338.19
1989 03 15 01 30 34 065      -0.15      -0.21       0.62    -520.54       0.00       0.00       4.64   86329.46
1989 03 15 01 31 15 974      -0.14      -0.18       0.74    -511.61       0.00       0.00       4.64   89242.23
1989 03 15 01 31 57 883      -0.09      -0.14       0.73    -503.83       0.00       0.00       4.49   87620.28
1989 03 15 01 32 39 792      -0.10      -0.13       0.74    -499.54       0.00       0.00       4.51   86407.98
1989 03 15 01 33 21 701      -0.10      -0.11       0.81    -498.87       0.00       0.00       4.56   88285.54
1989 03 15 01 34 03 610      -0.10      -0.09       0.79    -497.95       0.00       0.00       4.62   87625.72
1989 03 15 01 34 45 519      -0.09      -0.08       0.81    -496.95       0.00       0.00       4.71   88433.92
1989 03 15 01 35 27 428      -0.09      -0.08       0.89    -494.02       0.00       0.00       4.55   90364.21
1989 03 15 01 36 09 337      -0.09      -0.08       0.86    -501.89       0.00       0.00       4.43   88440.97
1989 03 15 01 36 51 246      -0.09      -0.08       0.83    -500.94       0.00       0.00       4.50   85922.66
1989 03 15 01 37 33 155      -0.09      -0.08       0.79    -501.25       0.00       0.00       4.48   89131.73
1989 03 15 01 38 15 064      -0.09      -0.08       0.83    -499.15       0.00       0.00       4.45   91090.54
1989 03 15 01 38 56 973      -0.09      -0.08       0.87    -497.50       0.00       0.00       4.39   92697.73
1989 03 15 01 39 38 882      -0.10      -0.09       0.86    -497.28       0.00       0.00       4.37   93847.87
1989 03 15 01 40 20 791      -0.16      -0.15       0.85    -501.91       0.00       0.00       4.34   95693.19
1989 03 15 01 41 02 700      -0.16      -0.15       0.90    -499.05       0.00       0.00       4.39   94271.74
1989 03 15 01 41 44 609      -0.17      -0.16       0.88    -502.64       0.00       0.00       4.37   90915.23
1989 03 15 01 42 26 518      -0.21      -0.15       0.78    -501.92       0.00       0.00       4.52   90365.83
1989 03 15 01 43 08 428      -0.22      -0.15       0.74    -498.04       0.00       0.00       4.63   88361.41
1989 03 15 01 43 50 337      -0.22      -0.15       0.77    -501.15       0.00       0.00       4.60   90557.23
1989 03 15 01 44 32 246      -0.23      -0.15       0.74    -500.53       0.00       0.00       4.71   91310.99
1989 03 15 01 45 14 155      -0.21      -0.18       0.67    -504.70       0.00       0.00       4.75   90316.89
1989 03 15 01 45 56 064      -0.21      -0.18       0.62    -495.27       0.00       0.00       4.91   88719.45
1989 03 15 01 46 37 973      -0.21      -0.18       0.63    -498.91       0.00       0.00       4.92   89703.53
1989 03 15 01 47 19 882      -0.18      -0.17       0.69    -506.01       0.00       0.00       4.92   92959.82
1989 03 15 01 48 01 791      -0.17      -0.16       0.74    -506.63       0.00       0.00       4.81   89372.32
1989 03 15 01 48 43 700      -0.17      -0.16       0.71    -503.86       0.00       0.00       4.90   88586.75
1989 03 15 01 49 25 609      -0.20      -0.17       0.65    -497.99       0.00       0.00       4.96   84862.22
1989 03 15 01 50 07 518      -0.22      -0.16       0.63    -499.55       0.00       0.00       4.86   84456.59
1989 03 15 01 50 49 427      -0.23      -0.15       0.69    -506.98       0.00       0.00       4.79   86588.44
1989 03 15 01 51 31 336      -0.23      -0.15       0.61    -501.89       0.00       0.00       4.84   83279.24
1989 03 15 01 52 13 245      -0.24      -0.14       0.54    -501.22       0.00       0.00       4.83   81557.83
1989 03 15 01 52 55 154      -0.24      -0.16       0.54    -498.94       0.00       0.00       4.85   80553.78
1989 03 15 01 53 37 063      -0.24      -0.17       0.56    -512.09       0.00       0.00       4.82   77828.04
1989 03 15 01 54 18 972      -0.23      -0.17       0.52    -513.50       0.00       0.00       4.66   78347.29
1989 03 15 01 55 00 881      -0.22      -0.17       0.50    -508.70       0.00       0.00       4.82   78888.93
1989 03 15 01 55 42 790      -0.23      -0.17       0.42    -499.53       0.00       0.00       4.88   79932.71
1989 03 15 01 56 24 699      -0.23      -0.16       0.47    -499.96       0.00       0.00       4.81   80468.56
1989 03 15 01 57 06 608      -0.24      -0.15       0.40    -500.16       0.00       0.00       4.80   79838.48
1989 03 15 01 57 48 517      -0.23      -0.22       0.38    -507.43       0.00       0.00       4.82   80855.40
1989 03 15 01 58 30 426      -0.23      -0.22       0.48    -508.25       0.00       0.00       4.78   80918.72
1989 03 15 01 59 12 335      -0.23      -0.22       0.48    -502.64       0.00       0.00       4.79   81073.63
1989 03 15 01 59 54 245      -0.25      -0.30       0.34    -500.30       0.00       0.00       4.76   84792.11
1989 03 15 02 00 36 154      -0.25      -0.30       0.37    -507.75       0.00       0.00       4.72   87724.65
1989 03 15 02 01 18 063      -0.25      -0.30       0.38    -506.75       0.00       0.00       4.74   89639.10
1989 03 15 02 01 59 972      -0.20      -0.26       0.44    -503.36       0.00       0.00       4.65   83656.03
1989 03 15 02 02 41 881      -0.20      -0.26       0.42    -499.29       0.00       0.00       4.54   86419.26
1989 03 15 02 03 23 790      -0.20      -0.26       0.32    -497.09       0.00       0.00       4.55   91375.46
1989 03 15 02 04 05 699      -0.19      -0.27       0.41    -491.64       0.00       0.00       4.59   85537.70
1989 03 15 02 04 47 608      -0.18      -0.25       0.50    -496.01       0.00       0.00       4.59   86656.57
1989 03 15 02 05 29 517      -0.16      -0.20       0.69    -496.74       0.00       0.00       4.61   88228.71
1989 03 15 02 06 11 426      -0.16      -0.21       0.87    -496.93       0.00       0.00       4.65   85177.01
1989 03 15 02 06 53 335      -0.15      -0.21       0.94    -498.27       0.00       0.00       4.61   84299.38
1989 03 15 02 07 35 244      -0.15      -0.21       0.84    -497.98       0.00       0.00       4.68   85986.86
1989 03 15 02 08 17 153      -0.15      -0.21       0.74    -495.86       0.00       0.00       4.58   88835.52
1989 03 15 02 08 59 062      -0.15      -0.21       0.73    -502.29       0.00       0.00       4.58   85396.33
1989 03 15 02 09 40 971      -0.13      -0.16       0.84    -499.71       0.00       0.00       4.57   88320.38
1989 03 15 02 10 22 880      -0.12      -0.15       0.91    -496.19       0.00       0.00       4.50   82210.30
1989 03 15 02 11 04 789      -0.12      -0.15       0.81    -499.96       0.00       0.00       4.39   81796.01
1989 03 15 02 11 46 698      -0.17      -0.21       0.69    -507.04       0.00       0.00       4.49   81866.94
1989 03 15 02 12 28 607      -0.17      -0.22       0.81    -505.99       0.00       0.00       4.50   82927.07
1989 03 15 02 13 10 516      -0.17      -0.22       0.87    -501.28       0.00       0.00       4.53   86744.03
1989 03 15 02 13 52 425      -0.17      -0.21       0.92    -494.07       0.00       0.00       4.48   82916.84
1989 03 15 02 14 34 334      -0.17      -0.21       1.00    -492.19       0.00       0.00       4.43   81156.50
1989 03 15 02 15 16 243      -0.14      -0.23       0.99    -483.23       0.00       0.00       4.44   81750.33
1989 03 15 02 15 58 152      -0.11      -0.25       0.96    -487.60       0.00       0.00       4.44   82097.13
1989 03 15 02 16 40 062      -0.11      -0.25       0.96    -487.66       0.00       0.00       4.49   83947.05
1989 03 15 02 17 21 971      -0.12      -0.23       1.07    -500.52       0.00       0.00       4.53   83724.31
1989 03 15 02 18 03 880      -0.12      -0.22       1.08    -494.88       0.00       0.00       4.50   83391.38
1989 03 15 02 18 45 789      -0.11      -0.22       0.99    -489.39       0.00       0.00       4.50   84695.56
1989 03 15 02 19 27 698      -0.08      -0.21       0.87    -489.19       0.00       0.00       4.63   79009.33
1989 03 15 02 20 09 607      -0.08      -0.21       0.86    -495.49       0.00       0.00       4.51   78134.71
1989 03 15 02 20 51 516      -0.04      -0.15       0.83    -502.61       0.00       0.00       4.58   79313.46
1989 03 15 02 21 33 425      -0.04      -0.15       0.83    -499.06       0.00       0.00       4.62   78739.42
1989 03 15 02 22 15 334      -0.03      -0.10       0.73    -493.65       0.00       0.00       4.58   82354.83
1989 03 15 02 22 57 243      -0.02      -0.09       0.65    -499.84       0.00       0.00       4.52   81963.84
1989 03 15 02 23 39 152      -0.04      -0.11       0.66    -501.59       0.00       0.00       4.57   81056.06
1989 03 15 02 24 21 061      -0.04      -0.12       0.72    -497.87       0.00       0.00       4.51   81215.97
1989 03 15 02 25 02 970      -0.08      -0.05       0.72    -497.04       0.00       0.00       4.43   82202.18
1989 03 15 02 25 44 879      -0.10       0.01       0.80    -502.06       0.00       0.00       4.35   81697.82
1989 03 15 02 26 26 788      -0.10       0.04       0.84    -501.52       0.00       0.00       4.27   86086.50
1989 03 15 02 27 08 697      -0.10       0.04       0.87    -492.23       0.00       0.00       4.27   86421.97
1989 03 15 02 27 50 606      -0.11       0.04       0.83    -486.18       0.00       0.00       4.27   83701.79
1989 03 15 02 28 32 515      -0.11       0.04       0.91    -495.37       0.00       0.00       4.20   81029.78
1989 03 15 02 29 14 424      -0.11       0.04       0.82    -499.78       0.00       0.00       4.21   77268.53
1989 03 15 02 29 56 333      -0.12       0.04       0.87    -504.24       0.00       0.00       4.20   79888.53
1989 03 15 02 30 38 242      -0.12       0.05       0.91    -503.52       0.00       0.00       4.18   86660.13
1989 03 15 02 31 20 151      -0.13       0.02       0.97    -507.09       0.00       0.00       4.29   83322.66
1989 03 15 02 32 02 060      -0.13       0.02       0.97    -507.44       0.00       0.00       4.24   86947.02
1989 03 15 02 32 43 969      -0.04       0.05       0.95    -502.79       0.00       0.00       4.22   85404.67
1989 03 15 02 33 25 879      -0.04       0.05       0.85    -499.45       0.00       0.00       4.17   84436.04
1989 03 15 02 34 07 788      -0.04       0.05       0.73    -498.22       0.00       0.00       4.08   79197.98
1989 03 15 02 34 49 697      -0.04       0.05       0.71    -501.03       0.00       0.00       4.10   79039.61
1989 03 15 02 35 31 606      -0.01       0.07       0.69    -504.95       0.00       0.00       4.19   79993.17
1989 03 15 02 36 13 515      -0.01       0.07       0.61    -501.89       0.00       0.00       4.23   80305.27
1989 03 15 02 36 55 424      -0.03       0.04       0.61    -494.92       0.00       0.00       4.14   78500.55
1989 03 15 02 37 37 333      -0.05       0.05       0.54    -486.89       0.00       0.00       4.11   78367.69
1989 03 15 02 38 19 242      -0.12       0.06       0.65    -490.64       0.00       0.00       4.05   82958.25
1989 03 15 02 39 01 151      -0.17       0.05       0.67    -496.04       0.00       0.00       4.05   83046.59
1989 03 15 02 39 43 060      -0.19       0.02       0.62    -498.10       0.00       0.00       4.05   84136.67
1989 03 15 02 40 24 969      -0.15       0.03       0.47    -495.73       0.00       0.00       4.05   82819.38
1989 03 15 02 41 06 878      -0.15       0.04       0.43    -497.97       0.00       0.00       4.01   81460.33
1989 03 15 02 41 48 787      -0.15       0.05       0.40    -497.14       0.00       0.00       4.03   80846.63
1989 03 15 02 42 30 696      -0.15       0.05       0.43    -500.79       0.00       0.00       4.09   81068.87
1989 03 15 02 43 12 605      -0.16       0.05       0.49    -495.31       0.00       0.00       4.07   80776.84
1989 03 15 02 43 54 514      -0.16       0.04       0.37    -494.76       0.00       0.00       4.07   80853.69
1989 03 15 02 44 36 423      -0.19       0.08       0.27    -493.05       0.00       0.00       4.08   80155.42
1989 03 15 02 45 18 332      -0.20       0.10       0.33    -501.08       0.00       0.00       4.08   81178.68
1989 03 15 02 46 00 241      -0.20       0.10       0.24    -499.38       0.00       0.00       4.02   85435.03
1989 03 15 02 46 42 150      -0.20       0.10       0.21    -491.63       0.00       0.00       4.06   84140.68
1989 03 15 02 47 24 059      -0.20       0.10       0.25    -487.85       0.00       0.00       4.11   83498.31
1989 03 15 02 48 05 968      -0.20       0.10       0.24    -486.03       0.00       0.00       4.09   81172.33
1989 03 15 02 48 47 877      -0.20       0.12       0.25    -494.42       0.00       0.00       4.09   80658.29
1989 03 15 02 49 29 786      -0.19       0.12       0.32    -491.60       0.00       0.00       4.14   80761.92
1989 03 15 02 50 11 696      -0.18       0.12       0.47    -489.51       0.00       0.00       4.07   80978.45
1989 03 15 02 50 53 605      -0.21       0.09       0.50    -491.95       0.00       0.00       3.96   80624.04
1989 03 15 02 51 35 514      -0.21       0.11       0.51    -492.35       0.00       0.00       3.97   81313.60
1989 03 15 02 52 17 423      -0.20       0.15       0.53    -492.84       0.00       0.00       3.98   82214.42
1989 03 15 02 52 59 332      -0.19       0.15       0.61    -492.73       0.00       0.00       4.08   79929.77
1989 03 15 02 53 41 241      -0.19       0.14       0.67    -480.51       0.00       0.00       4.10   81205.97
1989 03 15 02 54 23 150      -0.18       0.13       0.71    -481.70       0.00       0.00       4.08   78640.99
1989 03 15 02 55 05 059      -0.15       0.13       0.67    -490.69       0.00       0.00       4.11   82743.72
1989 03 15 02 55 46 968      -0.16       0.11       0.60    -490.63       0.00       0.00       4.14   83985.48
1989 03 15 02 56 28 877      -0.11       0.15       0.55    -495.13       0.00       0.00       4.12   84356.91
1989 03 15 02 57 10 786      -0.11       0.15       0.59    -495.92       0.00       0.00       4.12   84207.60
1989 03 15 02 57 52 695      -0.09       0.25       0.60    -483.90       0.00       0.00       4.12   84472.08
1989 03 15 02 58 34 604      -0.08       0.35       0.55    -485.97       0.00       0.00       4.09   83185.09
1989 03 15 02 59 16 513      -0.08       0.37       0.59    -493.82       0.00       0.00       4.09   84592.64
1989 03 15 02 59 58 422      -0.08       0.37       0.63    -490.98       0.00       0.00       4.04   84270.63
1989 03 15 03 00 40 331      -0.08       0.37       0.63    -487.71       0.00       0.00       3.99   81247.14
1989 03 15 03 01 22 240      -0.08       0.37       0.71    -486.73       0.00       0.00       3.96   82061.76
1989 03 15 03 02 04 149      -0.08       0.37       0.67    -480.30       0.00       0.00       4.06   81153.75
1989 03 15 03 02 46 058      -0.08       0.37       0.61    -488.01       0.00       0.00       4.08   83728.42
1989 03 15 03 03 27 967      -0.08       0.37       0.60    -489.84       0.00       0.00       4.06   86209.63
1989 03 15 03 04 09 876      -0.08       0.37       0.49    -492.43       0.00       0.00       4.07   87520.18
1989 03 15 03 04 51 785      -0.08       0.37       0.43    -489.71       0.00       0.00       4.10   86743.98
1989 03 15 03 05 33 694      -0.08       0.38       0.41    -494.69       0.00       0.00       4.16   87200.88
1989 03 15 03 06 15 603      -0.08       0.38       0.33    -489.68       0.00       0.00       4.19   88815.57
1989 03 15 03 06 57 513      -0.07       0.39       0.33    -486.10       0.00       0.00       4.16   88850.16
1989 03 15 03 07 39 422      -0.07       0.39       0.48    -488.72       0.00       0.00       4.14   85510.48
1989 03 15 03 08 21 331      -0.07       0.39       0.56    -491.35       0.00       0.00       4.12   83767.36
1989 03 15 03 09 03 240      -0.07       0.39       0.57    -492.34       0.00       0.00       4.16   86180.86
1989 03 15 03 09 45 149      -0.03       0.43       0.55    -490.69       0.00       0.00       4.22   85211.39
1989 03 15 03 10 27 058       0.01       0.48       0.44    -492.75       0.00       0.00       4.24   83895.31
1989 03 15 03 11 08 967       0.08       0.48       0.39    -494.22       0.00       0.00       4.18   81802.01
1989 03 15 03 11 50 876       0.13       0.45       0.40    -493.53       0.00       0.00       4.19   79986.34
1989 03 15 03 12 32 785       0.17       0.44       0.38    -497.50       0.00       0.00       4.25   81513.68
1989 03 15 03 13 14 694       0.18       0.39       0.40    -497.80       0.00       0.00       4.22   86275.02
1989 03 15 03 13 56 603       0.23       0.28       0.44    -495.73       0.00       0.00       4.20   84115.84
1989 03 15 03 14 38 512       0.24       0.28       0.41    -495.64       0.00       0.00       4.17   82121.30
1989 03 15 03 15 20 421       0.24       0.26       0.37    -493.85       0.00       0.00       4.18   82343.83
1989 03 15 03 16 02 330       0.24       0.26       0.45    -497.11       0.00       0.00       4.21   80408.65
1989 03 15 03 16 44 239       0.24       0.26       0.52    -498.64       0.00       0.00       4.19   80597.95
1989 03 15 03 17 26 148       0.24       0.26       0.53    -500.80       0.00       0.00       4.17   81197.24
1989 03 15 03 18 08 057       0.24       0.26       0.47    -497.77       0.00       0.00       4.21   81479.99
1989 03 15 03 18 49 966       0.24       0.26       0.44    -492.05       0.00       0.00       4.27   89802.39
1989 03 15 03 19 31 875       0.24       0.26       0.19    -492.57       0.00       0.00       4.25   86557.60
1989 03 15 03 20 13 784       0.24       0.26       0.22    -495.29       0.00       0.00       4.28   88410.96
1989 03 15 03 20 55 693       0.24       0.26       0.26    -497.34       0.00       0.00       4.20   82887.92
1989 03 15 03 21 37 602       0.24       0.26       0.26    -497.82       0.00       0.00       4.26   83421.59
1989 03 15 03 22 19 511       0.24       0.26       0.30    -499.49       0.00       0.00       4.25   85400.34
1989 03 15 03 23 01 420       0.24       0.26       0.36    -498.97       0.00       0.00       4.24   82582.88
1989 03 15 03 23 43 330       0.24       0.26       0.38    -507.10       0.00       0.00       4.20   81039.13
1989 03 15 03 24 25 239       0.24       0.26       0.25    -504.60       0.00       0.00       4.13   81540.00
1989 03 15 03 25 07 148       0.24       0.26       0.19    -501.44       0.00       0.00       4.13   83057.66
1989 03 15 03 25 49 057       0.24       0.26       0.21    -498.01       0.00       0.00       4.18   83638.92
1989 03 15 03 26 30 966       0.24       0.26       0.19    -502.70       0.00       0.00       4.25   81958.25
1989 03 15 03 27 12 875       0.24       0.26       0.19    -504.99       0.00       0.00       4.27   84105.64
1989 03 15 03 27 54 784       0.24       0.25       0.13    -497.79       0.00       0.00       4.26   84770.96
1989 03 15 03 28 36 693       0.23       0.22       0.13    -494.07       0.00       0.00       4.30   83115.88
1989 03 15 03 29 18 602       0.22       0.19       0.03    -500.73       0.00       0.00       4.27   82539.54
1989 03 15 03 30 00 511       0.21       0.16       0.01    -501.18       0.00       0.00       4.22   78140.54
1989 03 15 03 30 42 420       0.20       0.13       0.06    -497.33       0.00       0.00       4.15   80514.28
1989 03 15 03 31 24 329       0.20       0.10       0.01    -497.64       0.00       0.00       4.09   81848.64
1989 03 15 03 32 06 238       0.14       0.18      -0.12    -496.66       0.00       0.00       4.13   82565.34
1989 03 15 03 32 48 147       0.14       0.18      -0.11    -492.42       0.00       0.00       4.11   81092.51
1989 03 15 03 33 30 056       0.14       0.18      -0.21    -491.20       0.00       0.00       4.10   80064.91
1989 03 15 03 34 11 965       0.14       0.18      -0.09    -498.20       0.00       0.00       4.12   80305.62
1989 03 15 03 34 53 874       0.14       0.18      -0.08    -502.03       0.00       0.00       4.17   80884.32
1989 03 15 03 35 35 783       0.14       0.18      -0.19    -495.61       0.00       0.00       4.23   81307.34
1989 03 15 03 36 17 692       0.14       0.18      -0.17    -492.31       0.00       0.00       4.21   80357.75
1989 03 15 03 36 59 601       0.14       0.18      -0.18    -486.91       0.00       0.00       4.19   82561.53
1989 03 15 03 37 41 510       0.14       0.18      -0.19    -489.30       0.00       0.00       4.22   80070.89
1989 03 15 03 38 23 419       0.14       0.18      -0.13    -498.47       0.00       0.00       4.16   78595.14
1989 03 15 03 39 05 328       0.14       0.18      -0.01    -504.43       0.00       0.00       4.12   81407.50
1989 03 15 03 39 47 237       0.14       0.18       0.03    -501.05       0.00       0.00       4.11   81691.46
1989 03 15 03 40 29 146       0.14       0.18      -0.02    -503.68       0.00       0.00       4.09   82379.47
1989 03 15 03 41 11 056       0.14       0.18      -0.11    -499.74       0.00       0.00       4.08   81642.80
1989 03 15 03 41 52 965       0.14       0.18      -0.04    -499.77       0.00       0.00       4.12   80343.08
1989 03 15 03 42 34 874       0.14       0.18       0.02    -498.66       0.00       0.00       4.11   82613.97
1989 03 15 03 43 16 783       0.14       0.18       0.05    -500.85       0.00       0.00       4.13   83866.31
1989 03 15 03 43 58 692       0.14       0.18       0.07    -500.14       0.00       0.00       4.17   81472.10
1989 03 15 03 44 40 601       0.14       0.18       0.05    -499.87       0.00       0.00       4.19   82871.72
1989 03 15 03 45 22 510       0.14       0.18       0.07    -495.92       0.00       0.00       4.19   85453.09
1989 03 15 03 46 04 419       0.14       0.18       0.16    -497.96       0.00       0.00       4.21   88463.78
1989 03 15 03 46 46 328       0.14       0.18       0.19    -498.88       0.00       0.00       4.23   85946.68
1989 03 15 03 47 28 237       0.14       0.18       0.17    -495.21       0.00       0.00       4.21   85444.68
1989 03 15 03 48 10 146       0.14       0.18       0.16    -494.22       0.00       0.00       4.21   86503.65
1989 03 15 03 48 52 055       0.12       0.19       0.09    -494.04       0.00       0.00       4.19   88880.70
1989 03 15 03 49 33 964       0.16       0.19      -0.03    -495.36       0.00       0.00       4.19   83855.10
1989 03 15 03 50 15 873       0.29       0.15      -0.12    -493.05       0.00       0.00       4.17   85634.96
1989 03 15 03 50 57 782       0.29       0.05      -0.23    -494.70       0.00       0.00       4.13   86245.87
1989 03 15 03 51 39 691       0.28       0.10      -0.17    -494.92       0.00       0.00       4.18   86325.17
1989 03 15 03 52 21 600       0.28       0.13      -0.15    -496.68       0.00       0.00       4.16   88879.19
1989 03 15 03 53 03 509       0.29       0.13      -0.23    -500.18       0.00       0.00       4.18   88807.99
1989 03 15 03 53 45 418       0.30       0.16      -0.14    -497.55       0.00       0.00       4.31   86316.84
1989 03 15 03 54 27 327       0.31       0.18      -0.18    -498.27       0.00       0.00       4.35   86535.63
1989 03 15 03 55 09 236       0.31       0.18      -0.25    -492.13       0.00       0.00       4.48   89945.72
1989 03 15 03 55 51 145       0.31       0.18      -0.29    -490.92       0.00       0.00       4.46   86948.34
1989 03 15 03 56 33 054       0.31       0.18      -0.22    -496.71       0.00       0.00       4.47   84975.11
1989 03 15 03 57 14 963       0.31       0.18      -0.16    -495.51       0.00       0.00       4.41   84383.69
1989 03 15 03 57 56 873       0.32       0.19      -0.13    -489.34       0.00       0.00       4.44   84912.06
1989 03 15 03 58 38 782       0.33       0.20      -0.18    -491.61       0.00       0.00       4.40   83799.51
1989 03 15 03 59 20 691       0.33       0.20      -0.15    -497.45       0.00       0.00       4.31   84554.47
1989 03 15 04 00 02 600       0.32       0.21      -0.19    -498.89       0.00       0.00       4.31   84622.68
1989 03 15 04 00 44 509       0.32       0.21      -0.19    -492.12       0.00       0.00       4.16   87011.87
1989 03 15 04 01 26 418       0.32       0.21      -0.17    -495.55       0.00       0.00       4.19   87578.38
1989 03 15 04 02 08 327       0.32       0.21      -0.19    -496.92       0.00       0.00       4.25   93306.59
1989 03 15 04 02 50 236       0.32       0.21      -0.14    -504.53       0.00       0.00       4.32   84632.08
1989 03 15 04 03 32 145       0.32       0.21      -0.21    -500.53       0.00       0.00       4.35   83351.81
1989 03 15 04 04 14 054       0.32       0.21      -0.33    -497.07       0.00       0.00       4.33   83181.84
1989 03 15 04 04 55 963       0.32       0.21      -0.32    -497.32       0.00       0.00       4.29   87547.49
1989 03 15 04 05 37 872       0.29       0.35      -0.23    -491.38       0.00       0.00       4.22   85923.77
1989 03 15 04 06 19 781       0.29       0.28      -0.19    -496.24       0.00       0.00       4.27   84146.63
1989 03 15 04 07 01 690       0.31       0.33      -0.16    -497.28       0.00       0.00       4.27   83941.23
1989 03 15 04 07 43 599       0.29       0.32      -0.18    -495.92       0.00       0.00       4.26   82937.84
1989 03 15 04 08 25 508       0.31       0.31      -0.20    -501.04       0.00       0.00       4.17   84591.58
1989 03 15 04 09 07 417       0.27       0.31      -0.05    -500.87       0.00       0.00       4.21   86307.84
1989 03 15 04 09 49 326       0.22       0.31      -0.04    -498.36       0.00       0.00       4.30   88144.97
1989 03 15 04 10 31 235       0.22       0.30      -0.04    -497.55       0.00       0.00       4.28   89820.26
