File created on 2021-02-05T14:26:12.070004
#COOR
GSM


#START
2000 01 02 16 52 00 000       -1.05       0.19      -1.42    -494.00       0.00       0.00       7.25   83428.21
2000 01 02 16 53 00 000       -1.05       0.19      -1.42    -494.08       0.00       0.00       7.22   83428.21
2000 01 02 16 54 00 000       -1.05       0.19      -1.42    -494.08       0.00       0.00       7.21   83843.76
2000 01 02 16 55 00 000       -1.06       0.18      -1.41    -494.08       0.00       0.00       7.19   84146.06
2000 01 02 16 56 00 000       -1.06       0.18      -1.41    -494.15       0.00       0.00       7.18   84279.24
2000 01 02 16 57 00 000       -1.06       0.18      -1.40    -494.16       0.00       0.00       7.18   84410.74
2000 01 02 16 58 00 000       -1.06       0.18      -1.39    -494.16       0.00       0.00       7.18   84449.81
2000 01 02 16 59 00 000       -1.06       0.18      -1.39    -494.16       0.00       0.00       7.16   84449.81
2000 01 02 17 00 00 000       -1.07       0.18      -1.38    -494.16       0.00       0.00       7.15   84449.81
2000 01 02 17 01 00 000       -1.07       0.18      -1.37    -494.16       0.00       0.00       7.14   84449.81
2000 01 02 17 02 00 000       -1.07       0.18      -1.36    -494.15       0.00       0.00       7.13   84449.81
2000 01 02 17 03 00 000       -1.07       0.18      -1.36    -494.15       0.00       0.00       7.11   84515.68
2000 01 02 17 04 00 000       -1.07       0.18      -1.36    -494.15       0.00       0.00       7.11   84838.42
2000 01 02 17 05 00 000       -1.07       0.18      -1.35    -494.16       0.00       0.00       7.10   84673.59
2000 01 02 17 06 00 000       -1.08       0.18      -1.33    -494.16       0.00       0.00       7.08   84673.59
2000 01 02 17 07 00 000       -1.11       0.18      -1.33    -494.15       0.00       0.00       7.08   84673.59
2000 01 02 17 08 00 000       -1.11       0.18      -1.30    -494.00       0.00       0.00       7.08   84673.59
2000 01 02 17 09 00 000       -1.11       0.18      -1.29    -494.00       0.00       0.00       7.07   84838.42
2000 01 02 17 10 00 000       -1.11       0.18      -1.29    -494.00       0.00       0.00       7.07   84945.03
2000 01 02 17 11 00 000       -1.11       0.18      -1.29    -494.00       0.00       0.00       7.07   85021.51
2000 01 02 17 12 00 000       -1.11       0.18      -1.29    -493.85       0.00       0.00       7.07   85049.91
2000 01 02 17 13 00 000       -1.11       0.18      -1.29    -493.85       0.00       0.00       7.07   85088.73
2000 01 02 17 14 00 000       -1.11       0.18      -1.29    -493.85       0.00       0.00       7.07   85227.58
2000 01 02 17 15 00 000       -1.11       0.18      -1.29    -493.85       0.00       0.00       7.07   85345.10
2000 01 02 17 16 00 000       -1.11       0.19      -1.29    -493.42       0.00       0.00       7.07   85567.71
2000 01 02 17 17 00 000       -1.11       0.19      -1.29    -493.42       0.00       0.00       7.07   85569.05
2000 01 02 17 18 00 000       -1.11       0.19      -1.29    -493.36       0.00       0.00       7.07   85639.21
2000 01 02 17 19 00 000       -1.11       0.22      -1.29    -493.36       0.00       0.00       7.07   85674.81
2000 01 02 17 20 00 000       -1.11       0.22      -1.29    -493.36       0.00       0.00       7.07   85706.11
2000 01 02 17 21 00 000       -1.11       0.22      -1.29    -493.30       0.00       0.00       7.07   85765.53
2000 01 02 17 22 00 000       -1.11       0.23      -1.29    -493.29       0.00       0.00       7.07   86112.87
2000 01 02 17 23 00 000       -1.11       0.23      -1.26    -492.86       0.00       0.00       7.07   86346.69
2000 01 02 17 24 00 000       -1.11       0.23      -1.24    -492.57       0.00       0.00       7.07   86470.86
2000 01 02 17 25 00 000       -1.11       0.23      -1.23    -492.07       0.00       0.00       7.07   86777.29
2000 01 02 17 26 00 000       -1.11       0.23      -1.21    -492.03       0.00       0.00       7.04   86779.51
2000 01 02 17 27 00 000       -1.11       0.23      -1.21    -491.96       0.00       0.00       7.04   86817.33
2000 01 02 17 28 00 000       -1.11       0.23      -1.21    -491.96       0.00       0.00       7.04   86888.16
2000 01 02 17 29 00 000       -1.11       0.23      -1.21    -491.96       0.00       0.00       7.04   86920.15
2000 01 02 17 30 00 000       -1.11       0.24      -1.21    -491.96       0.00       0.00       7.04   87046.00
2000 01 02 17 31 00 000       -1.11       0.24      -1.21    -491.88       0.00       0.00       7.02   87225.02
2000 01 02 17 32 00 000       -1.11       0.24      -1.21    -491.71       0.00       0.00       7.01   87399.45
2000 01 02 17 33 00 000       -1.11       0.24      -1.21    -491.69       0.00       0.00       7.01   87499.68
2000 01 02 17 34 00 000       -1.11       0.24      -1.21    -491.67       0.00       0.00       7.01   87756.74
2000 01 02 17 35 00 000       -1.11       0.24      -1.21    -491.55       0.00       0.00       6.99   87927.43
2000 01 02 17 36 00 000       -1.12       0.24      -1.21    -491.55       0.00       0.00       6.99   87972.49
2000 01 02 17 37 00 000       -1.13       0.24      -1.21    -491.55       0.00       0.00       6.98   88003.11
2000 01 02 17 38 00 000       -1.13       0.24      -1.21    -491.37       0.00       0.00       6.97   88213.43
2000 01 02 17 39 00 000       -1.13       0.24      -1.21    -491.37       0.00       0.00       6.97   88246.72
2000 01 02 17 40 00 000       -1.13       0.25      -1.20    -490.74       0.00       0.00       6.96   88360.05
2000 01 02 17 41 00 000       -1.13       0.29      -1.18    -490.73       0.00       0.00       6.95   88360.05
2000 01 02 17 42 00 000       -1.13       0.29      -1.18    -490.32       0.00       0.00       6.95   88360.05
2000 01 02 17 43 00 000       -1.13       0.30      -1.18    -490.15       0.00       0.00       6.94   88480.53
2000 01 02 17 44 00 000       -1.13       0.30      -1.18    -490.05       0.00       0.00       6.93   88546.10
2000 01 02 17 45 00 000       -1.13       0.30      -1.18    -490.03       0.00       0.00       6.92   88624.85
2000 01 02 17 46 00 000       -1.13       0.30      -1.17    -489.71       0.00       0.00       6.92   89068.33
2000 01 02 17 47 00 000       -1.13       0.30      -1.17    -489.71       0.00       0.00       6.92   89271.21
2000 01 02 17 48 00 000       -1.13       0.30      -1.13    -489.71       0.00       0.00       6.92   89508.26
2000 01 02 17 49 00 000       -1.13       0.30      -1.10    -489.65       0.00       0.00       6.91   89607.71
2000 01 02 17 50 00 000       -1.13       0.30      -1.10    -489.51       0.00       0.00       6.91   89985.18
2000 01 02 17 51 00 000       -1.13       0.30      -1.08    -489.24       0.00       0.00       6.90   90135.17
2000 01 02 17 52 00 000       -1.13       0.30      -1.08    -489.16       0.00       0.00       6.90   90290.36
2000 01 02 17 53 00 000       -1.13       0.30      -1.07    -489.02       0.00       0.00       6.89   90323.76
2000 01 02 17 54 00 000       -1.13       0.30      -1.06    -488.97       0.00       0.00       6.88   90332.58
2000 01 02 17 55 00 000       -1.13       0.31      -1.06    -488.87       0.00       0.00       6.88   90573.95
2000 01 02 17 56 00 000       -1.12       0.32      -1.06    -488.67       0.00       0.00       6.87   90606.29
2000 01 02 17 57 00 000       -1.11       0.34      -1.06    -488.21       0.00       0.00       6.87   90740.33
2000 01 02 17 58 00 000       -1.11       0.34      -1.05    -488.07       0.00       0.00       6.85   90766.44
2000 01 02 17 59 00 000       -1.11       0.34      -1.02    -487.94       0.00       0.00       6.85   90782.73
2000 01 02 18 00 00 000       -1.11       0.34      -1.01    -487.90       0.00       0.00       6.85   90805.87
2000 01 02 18 01 00 000       -1.11       0.34      -1.01    -487.66       0.00       0.00       6.84   90859.15
2000 01 02 18 02 00 000       -1.11       0.34      -1.00    -487.66       0.00       0.00       6.83   90859.15
2000 01 02 18 03 00 000       -1.11       0.34      -1.00    -487.66       0.00       0.00       6.83   90859.15
2000 01 02 18 04 00 000       -1.11       0.34      -1.00    -487.66       0.00       0.00       6.82   91047.04
2000 01 02 18 05 00 000       -1.11       0.34      -1.00    -487.66       0.00       0.00       6.81   91087.07
2000 01 02 18 06 00 000       -1.11       0.34      -1.00    -487.43       0.00       0.00       6.79   91273.03
2000 01 02 18 07 00 000       -1.11       0.34      -1.00    -487.32       0.00       0.00       6.78   91356.20
2000 01 02 18 08 00 000       -1.11       0.34      -1.00    -487.32       0.00       0.00       6.77   91506.36
2000 01 02 18 09 00 000       -1.11       0.34      -0.99    -487.32       0.00       0.00       6.77   91720.53
2000 01 02 18 10 00 000       -1.11       0.37      -0.99    -487.06       0.00       0.00       6.75   91802.56
2000 01 02 18 11 00 000       -1.10       0.37      -0.99    -486.98       0.00       0.00       6.75   91824.07
2000 01 02 18 12 00 000       -1.10       0.37      -0.99    -486.92       0.00       0.00       6.75   91824.07
2000 01 02 18 13 00 000       -1.10       0.37      -0.99    -486.92       0.00       0.00       6.75   91824.07
2000 01 02 18 14 00 000       -1.09       0.37      -0.99    -486.92       0.00       0.00       6.75   91998.18
2000 01 02 18 15 00 000       -1.08       0.37      -0.99    -486.92       0.00       0.00       6.75   91999.95
2000 01 02 18 16 00 000       -1.08       0.37      -0.99    -486.92       0.00       0.00       6.72   91999.95
2000 01 02 18 17 00 000       -1.08       0.37      -0.99    -486.92       0.00       0.00       6.72   91999.95
2000 01 02 18 18 00 000       -1.08       0.37      -0.99    -486.92       0.00       0.00       6.72   91999.95
2000 01 02 18 19 00 000       -1.07       0.37      -0.99    -486.88       0.00       0.00       6.72   92026.07
2000 01 02 18 20 00 000       -1.07       0.39      -0.99    -486.88       0.00       0.00       6.72   92123.45
2000 01 02 18 21 00 000       -1.07       0.39      -0.99    -486.92       0.00       0.00       6.72   92123.45
2000 01 02 18 22 00 000       -1.06       0.39      -0.99    -486.94       0.00       0.00       6.72   92217.65
2000 01 02 18 23 00 000       -1.06       0.39      -0.99    -486.92       0.00       0.00       6.72   92345.80
2000 01 02 18 24 00 000       -1.04       0.39      -0.99    -486.88       0.00       0.00       6.72   92446.22
2000 01 02 18 25 00 000       -1.04       0.39      -0.99    -486.71       0.00       0.00       6.72   92446.22
2000 01 02 18 26 00 000       -1.04       0.39      -0.99    -486.71       0.00       0.00       6.72   92446.22
2000 01 02 18 27 00 000       -1.03       0.41      -0.99    -486.71       0.00       0.00       6.72   92446.22
2000 01 02 18 28 00 000       -1.03       0.45      -0.99    -486.71       0.00       0.00       6.72   92345.80
2000 01 02 18 29 00 000       -1.02       0.45      -0.99    -486.71       0.00       0.00       6.72   92217.65
2000 01 02 18 30 00 000       -1.02       0.48      -0.99    -486.71       0.00       0.00       6.71   92123.45
2000 01 02 18 31 00 000       -1.02       0.49      -0.99    -486.71       0.00       0.00       6.71   92123.45
2000 01 02 18 32 00 000       -1.02       0.49      -0.99    -486.88       0.00       0.00       6.71   92067.75
2000 01 02 18 33 00 000       -1.02       0.49      -0.99    -486.92       0.00       0.00       6.71   92026.07
2000 01 02 18 34 00 000       -1.02       0.49      -0.99    -486.92       0.00       0.00       6.67   92026.07
2000 01 02 18 35 00 000       -1.02       0.49      -0.99    -486.92       0.00       0.00       6.67   92026.07
2000 01 02 18 36 00 000       -1.02       0.49      -0.99    -486.92       0.00       0.00       6.66   92067.75
2000 01 02 18 37 00 000       -1.02       0.49      -1.00    -486.88       0.00       0.00       6.59   92123.45
2000 01 02 18 38 00 000       -1.02       0.49      -1.00    -486.71       0.00       0.00       6.57   92217.65
2000 01 02 18 39 00 000       -1.01       0.49      -1.00    -486.88       0.00       0.00       6.47   92345.80
2000 01 02 18 40 00 000       -1.01       0.49      -1.01    -486.71       0.00       0.00       6.43   92446.22
2000 01 02 18 41 00 000       -1.01       0.49      -1.02    -486.71       0.00       0.00       6.42   92482.78
2000 01 02 18 42 00 000       -1.01       0.49      -1.02    -486.71       0.00       0.00       6.38   92626.47
2000 01 02 18 43 00 000       -1.01       0.49      -1.02    -486.71       0.00       0.00       6.36   92627.51
2000 01 02 18 44 00 000       -1.01       0.49      -1.02    -486.71       0.00       0.00       6.35   92633.44
2000 01 02 18 45 00 000       -1.01       0.49      -1.02    -486.88       0.00       0.00       6.35   92713.84
2000 01 02 18 46 00 000       -1.00       0.49      -1.02    -486.88       0.00       0.00       6.35   92853.55
2000 01 02 18 47 00 000       -1.00       0.49      -1.02    -486.88       0.00       0.00       6.28   92877.99
2000 01 02 18 48 00 000       -1.00       0.49      -1.02    -486.88       0.00       0.00       6.26   92979.89
2000 01 02 18 49 00 000       -1.00       0.49      -1.02    -486.71       0.00       0.00       6.23   93107.70
2000 01 02 18 50 00 000       -1.00       0.49      -1.02    -486.88       0.00       0.00       6.19   93277.17
2000 01 02 18 51 00 000       -1.00       0.49      -1.02    -486.88       0.00       0.00       6.17   93277.17
2000 01 02 18 52 00 000       -1.00       0.49      -1.02    -486.71       0.00       0.00       6.17   93277.17
2000 01 02 18 53 00 000       -1.00       0.49      -1.02    -486.62       0.00       0.00       6.16   93277.17
2000 01 02 18 54 00 000       -0.99       0.49      -1.02    -486.51       0.00       0.00       6.16   93286.38
2000 01 02 18 55 00 000       -0.97       0.49      -1.02    -486.51       0.00       0.00       6.13   93343.69
2000 01 02 18 56 00 000       -0.97       0.49      -1.02    -486.51       0.00       0.00       6.13   93395.59
2000 01 02 18 57 00 000       -0.97       0.49      -1.02    -486.51       0.00       0.00       6.12   93557.09
2000 01 02 18 58 00 000       -0.97       0.49      -1.02    -486.39       0.00       0.00       6.07   93610.26
2000 01 02 18 59 00 000       -0.97       0.49      -1.02    -486.39       0.00       0.00       6.06   93659.80
2000 01 02 19 00 00 000       -0.97       0.50      -1.02    -486.39       0.00       0.00       6.05   93661.07
2000 01 02 19 01 00 000       -0.97       0.50      -1.06    -486.28       0.00       0.00       6.04   93740.77
2000 01 02 19 02 00 000       -0.97       0.50      -1.07    -486.07       0.00       0.00       6.01   93787.33
2000 01 02 19 03 00 000       -0.96       0.50      -1.07    -486.28       0.00       0.00       6.00   93843.83
2000 01 02 19 04 00 000       -0.95       0.50      -1.08    -486.28       0.00       0.00       5.99   93904.91
2000 01 02 19 05 00 000       -0.95       0.50      -1.08    -486.28       0.00       0.00       5.99   93964.84
2000 01 02 19 06 00 000       -0.94       0.50      -1.11    -486.07       0.00       0.00       5.99   94204.29
2000 01 02 19 07 00 000       -0.94       0.50      -1.13    -486.28       0.00       0.00       5.98   94271.44
2000 01 02 19 08 00 000       -0.93       0.50      -1.13    -486.39       0.00       0.00       5.98   94344.20
2000 01 02 19 09 00 000       -0.92       0.50      -1.14    -486.39       0.00       0.00       5.96   94460.39
2000 01 02 19 10 00 000       -0.92       0.50      -1.19    -486.28       0.00       0.00       5.96   94493.26
2000 01 02 19 11 00 000       -0.92       0.50      -1.22    -486.28       0.00       0.00       5.93   94885.03
2000 01 02 19 12 00 000       -0.92       0.50      -1.23    -486.39       0.00       0.00       5.93   95014.85
2000 01 02 19 13 00 000       -0.92       0.50      -1.24    -486.39       0.00       0.00       5.88   95027.59
2000 01 02 19 14 00 000       -0.92       0.50      -1.24    -486.39       0.00       0.00       5.86   95124.67
2000 01 02 19 15 00 000       -0.92       0.50      -1.24    -486.51       0.00       0.00       5.86   95453.30
2000 01 02 19 16 00 000       -0.92       0.50      -1.24    -486.51       0.00       0.00       5.85   95511.18
2000 01 02 19 17 00 000       -0.79       0.50      -1.24    -486.51       0.00       0.00       5.67   95544.76
2000 01 02 19 18 00 000       -0.63       0.50      -1.24    -486.51       0.00       0.00       5.67   95632.29
2000 01 02 19 19 00 000       -0.63       0.50      -1.24    -486.51       0.00       0.00       5.66   95785.18
2000 01 02 19 20 00 000       -0.63       0.50      -1.24    -486.51       0.00       0.00       5.60   95785.18
2000 01 02 19 21 00 000       -0.59       0.50      -1.24    -486.62       0.00       0.00       5.55   95915.83
2000 01 02 19 22 00 000       -0.57       0.50      -1.24    -486.62       0.00       0.00       5.52   96097.91
2000 01 02 19 23 00 000       -0.57       0.50      -1.25    -486.88       0.00       0.00       5.50   96097.91
2000 01 02 19 24 00 000       -0.57       0.50      -1.32    -486.88       0.00       0.00       5.50   96097.91
2000 01 02 19 25 00 000       -0.57       0.50      -1.32    -486.88       0.00       0.00       5.50   96211.26
2000 01 02 19 26 00 000       -0.57       0.50      -1.32    -486.88       0.00       0.00       5.50   96452.07
2000 01 02 19 27 00 000       -0.57       0.50      -1.32    -486.62       0.00       0.00       5.50   96847.04
2000 01 02 19 28 00 000       -0.50       0.50      -1.32    -486.51       0.00       0.00       5.50   97108.60
2000 01 02 19 29 00 000       -0.49       0.50      -1.32    -486.51       0.00       0.00       5.50   97220.14
2000 01 02 19 30 00 000       -0.49       0.50      -1.32    -486.51       0.00       0.00       5.50   97220.14
2000 01 02 19 31 00 000       -0.48       0.51      -1.32    -486.39       0.00       0.00       5.50   97573.51
2000 01 02 19 32 00 000       -0.36       0.52      -1.32    -486.28       0.00       0.00       5.50   97647.10
2000 01 02 19 33 00 000       -0.34       0.52      -1.32    -486.28       0.00       0.00       5.49   97683.22
2000 01 02 19 34 00 000       -0.34       0.52      -1.32    -486.28       0.00       0.00       5.47   97980.16
2000 01 02 19 35 00 000       -0.34       0.52      -1.32    -486.28       0.00       0.00       5.45   98080.94
2000 01 02 19 36 00 000       -0.34       0.54      -1.32    -486.28       0.00       0.00       5.45   98359.15
2000 01 02 19 37 00 000       -0.34       0.54      -1.32    -486.07       0.00       0.00       5.45   98359.15
2000 01 02 19 38 00 000       -0.34       0.54      -1.32    -485.89       0.00       0.00       5.44   98359.15
2000 01 02 19 39 00 000       -0.34       0.54      -1.32    -485.89       0.00       0.00       5.43   98469.82
2000 01 02 19 40 00 000       -0.34       0.54      -1.32    -486.07       0.00       0.00       5.43   98494.63
2000 01 02 19 41 00 000       -0.34       0.54      -1.32    -486.28       0.00       0.00       5.43   98660.81
2000 01 02 19 42 00 000       -0.34       0.54      -1.32    -486.28       0.00       0.00       5.42   98726.68
2000 01 02 19 43 00 000       -0.34       0.54      -1.32    -486.28       0.00       0.00       5.42   98859.86
2000 01 02 19 44 00 000       -0.34       0.54      -1.32    -486.28       0.00       0.00       5.41   98963.87
2000 01 02 19 45 00 000       -0.34       0.54      -1.32    -486.28       0.00       0.00       5.40   98979.32
2000 01 02 19 46 00 000       -0.34       0.54      -1.32    -486.28       0.00       0.00       5.39   99012.63
2000 01 02 19 47 00 000       -0.34       0.54      -1.32    -486.07       0.00       0.00       5.39   99025.54
2000 01 02 19 48 00 000       -0.34       0.54      -1.32    -485.89       0.00       0.00       5.39   99080.77
2000 01 02 19 49 00 000       -0.34       0.54      -1.32    -485.89       0.00       0.00       5.39   99206.03
2000 01 02 19 50 00 000       -0.34       0.54      -1.32    -485.89       0.00       0.00       5.38   99390.36
2000 01 02 19 51 00 000       -0.34       0.54      -1.32    -485.89       0.00       0.00       5.37   99618.03
2000 01 02 19 52 00 000       -0.34       0.54      -1.32    -485.89       0.00       0.00       5.37  100771.70
2000 01 02 19 53 00 000       -0.34       0.54      -1.32    -485.83       0.00       0.00       5.36  100771.70
2000 01 02 19 54 00 000       -0.34       0.54      -1.32    -485.83       0.00       0.00       5.36  100771.70
2000 01 02 19 55 00 000       -0.34       0.54      -1.32    -485.89       0.00       0.00       5.36  100775.82
2000 01 02 19 56 00 000       -0.34       0.54      -1.29    -485.93       0.00       0.00       5.36  100786.51
2000 01 02 19 57 00 000       -0.34       0.54      -1.29    -486.07       0.00       0.00       5.36  100786.51
2000 01 02 19 58 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.34  100786.51
2000 01 02 19 59 00 000       -0.34       0.54      -1.29    -486.39       0.00       0.00       5.33  100786.51
2000 01 02 20 00 00 000       -0.34       0.54      -1.29    -486.39       0.00       0.00       5.33  100786.51
2000 01 02 20 01 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.33  100786.51
2000 01 02 20 02 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.32  101236.72
2000 01 02 20 03 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.32  101600.21
2000 01 02 20 04 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.31  101797.34
2000 01 02 20 05 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.31  101797.34
2000 01 02 20 06 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.31  101971.73
2000 01 02 20 07 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.30  101971.73
2000 01 02 20 08 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.30  101995.58
2000 01 02 20 09 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.30  102793.61
2000 01 02 20 10 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.30  102811.59
2000 01 02 20 11 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.30  102875.77
2000 01 02 20 12 00 000       -0.34       0.54      -1.29    -486.28       0.00       0.00       5.30  103078.17
2000 01 02 20 13 00 000       -0.34       0.54      -1.29    -486.07       0.00       0.00       5.29  103383.98
2000 01 02 20 14 00 000       -0.34       0.54      -1.27    -485.93       0.00       0.00       5.27  103532.33
2000 01 02 20 15 00 000       -0.34       0.54      -1.27    -485.89       0.00       0.00       5.27  103628.51
2000 01 02 20 16 00 000       -0.34       0.54      -1.24    -485.83       0.00       0.00       5.27  103635.36
2000 01 02 20 17 00 000       -0.34       0.52      -1.23    -485.83       0.00       0.00       5.27  103766.35
2000 01 02 20 18 00 000       -0.34       0.50      -1.23    -485.82       0.00       0.00       5.26  103826.50
2000 01 02 20 19 00 000       -0.34       0.50      -1.22    -485.82       0.00       0.00       5.24  104000.77
2000 01 02 20 20 00 000       -0.34       0.50      -1.21    -485.58       0.00       0.00       5.24  104036.04
2000 01 02 20 21 00 000       -0.34       0.50      -1.20    -485.14       0.00       0.00       5.24  104036.04
2000 01 02 20 22 00 000       -0.34       0.50      -1.20    -485.13       0.00       0.00       5.24  104036.04
2000 01 02 20 23 00 000       -0.34       0.50      -1.20    -485.13       0.00       0.00       5.26  104036.04
2000 01 02 20 24 00 000       -0.34       0.50      -1.19    -485.00       0.00       0.00       5.27  104036.04
2000 01 02 20 25 00 000       -0.34       0.50      -1.17    -485.13       0.00       0.00       5.27  104036.04
2000 01 02 20 26 00 000       -0.34       0.50      -1.17    -485.13       0.00       0.00       5.27  104036.04
2000 01 02 20 27 00 000       -0.34       0.50      -1.16    -485.13       0.00       0.00       5.27  104036.04
2000 01 02 20 28 00 000       -0.34       0.50      -1.15    -485.00       0.00       0.00       5.27  104036.04
2000 01 02 20 29 00 000       -0.34       0.50      -1.15    -485.00       0.00       0.00       5.27  104078.60
2000 01 02 20 30 00 000       -0.34       0.50      -1.14    -485.00       0.00       0.00       5.26  104124.69
2000 01 02 20 31 00 000       -0.34       0.50      -1.14    -485.00       0.00       0.00       5.26  104124.69
2000 01 02 20 32 00 000       -0.34       0.50      -1.12    -485.00       0.00       0.00       5.27  104124.69
2000 01 02 20 33 00 000       -0.34       0.50      -1.11    -485.00       0.00       0.00       5.27  104124.69
2000 01 02 20 34 00 000       -0.34       0.52      -1.11    -485.00       0.00       0.00       5.28  104124.69
2000 01 02 20 35 00 000       -0.37       0.54      -1.09    -485.00       0.00       0.00       5.29  104124.69
2000 01 02 20 36 00 000       -0.38       0.54      -1.08    -485.00       0.00       0.00       5.29  104124.69
2000 01 02 20 37 00 000       -0.38       0.58      -1.08    -485.00       0.00       0.00       5.30  104124.69
2000 01 02 20 38 00 000       -0.38       0.59      -1.07    -485.13       0.00       0.00       5.30  104124.69
2000 01 02 20 39 00 000       -0.46       0.59      -1.07    -485.13       0.00       0.00       5.30  104124.69
2000 01 02 20 40 00 000       -0.50       0.59      -1.07    -485.00       0.00       0.00       5.30  104124.69
2000 01 02 20 41 00 000       -0.52       0.61      -1.07    -484.97       0.00       0.00       5.31  104124.69
2000 01 02 20 42 00 000       -0.55       0.63      -1.06    -484.86       0.00       0.00       5.31  104124.69
2000 01 02 20 43 00 000       -0.61       0.65      -1.04    -484.35       0.00       0.00       5.31  104124.69
2000 01 02 20 44 00 000       -0.61       0.66      -1.04    -484.35       0.00       0.00       5.31  104124.69
2000 01 02 20 45 00 000       -0.61       0.66      -1.04    -484.35       0.00       0.00       5.32  104124.69
2000 01 02 20 46 00 000       -0.61       0.66      -1.03    -484.86       0.00       0.00       5.32  104078.60
2000 01 02 20 47 00 000       -0.61       0.66      -1.02    -484.86       0.00       0.00       5.32  104036.04
2000 01 02 20 48 00 000       -0.64       0.67      -1.01    -484.86       0.00       0.00       5.33  104000.77
2000 01 02 20 49 00 000       -0.65       0.67      -1.00    -484.86       0.00       0.00       5.33  104000.77
2000 01 02 20 50 00 000       -0.65       0.67      -1.00    -484.86       0.00       0.00       5.34  104000.77
2000 01 02 20 51 00 000       -0.65       0.67      -1.00    -484.97       0.00       0.00       5.35  104000.77
2000 01 02 20 52 00 000       -0.68       0.67      -0.99    -485.00       0.00       0.00       5.36  104000.77
2000 01 02 20 53 00 000       -0.69       0.68      -0.98    -485.00       0.00       0.00       5.36  104000.77
2000 01 02 20 54 00 000       -0.70       0.68      -0.98    -485.13       0.00       0.00       5.36  104000.77
2000 01 02 20 55 00 000       -0.70       0.68      -0.98    -485.13       0.00       0.00       5.36  104000.77
2000 01 02 20 56 00 000       -0.70       0.68      -0.91    -485.13       0.00       0.00       5.36  103826.50
2000 01 02 20 57 00 000       -0.70       0.68      -0.80    -485.13       0.00       0.00       5.36  103826.50
2000 01 02 20 58 00 000       -0.71       0.68      -0.78    -485.14       0.00       0.00       5.36  103826.50
2000 01 02 20 59 00 000       -0.71       0.68      -0.69    -485.14       0.00       0.00       5.37  103826.50
2000 01 02 21 00 00 000       -0.71       0.68      -0.57    -485.15       0.00       0.00       5.38  104000.77
2000 01 02 21 01 00 000       -0.71       0.68      -0.54    -485.30       0.00       0.00       5.37  104036.04
2000 01 02 21 02 00 000       -0.76       0.68      -0.53    -485.82       0.00       0.00       5.36  104036.04
2000 01 02 21 03 00 000       -0.77       0.68      -0.47    -485.82       0.00       0.00       5.36  104000.77
2000 01 02 21 04 00 000       -0.78       0.68      -0.46    -485.93       0.00       0.00       5.36  104000.77
2000 01 02 21 05 00 000       -0.79       0.68      -0.44    -485.93       0.00       0.00       5.35  104000.77
2000 01 02 21 06 00 000       -0.79       0.68      -0.42    -486.01       0.00       0.00       5.35  104036.04
2000 01 02 21 07 00 000       -0.82       0.68      -0.42    -486.01       0.00       0.00       5.34  104036.04
2000 01 02 21 08 00 000       -0.84       0.68      -0.42    -486.01       0.00       0.00       5.34  104036.04
2000 01 02 21 09 00 000       -0.84       0.68      -0.42    -486.01       0.00       0.00       5.34  104078.60
2000 01 02 21 10 00 000       -0.84       0.68      -0.41    -486.36       0.00       0.00       5.34  104078.60
2000 01 02 21 11 00 000       -0.84       0.68      -0.39    -486.01       0.00       0.00       5.33  104078.60
2000 01 02 21 12 00 000       -0.84       0.68      -0.34    -485.93       0.00       0.00       5.32  104127.09
2000 01 02 21 13 00 000       -0.84       0.68      -0.34    -485.93       0.00       0.00       5.32  104367.87
2000 01 02 21 14 00 000       -0.84       0.68      -0.33    -486.01       0.00       0.00       5.32  104532.33
2000 01 02 21 15 00 000       -0.84       0.68      -0.27    -485.93       0.00       0.00       5.32  104532.33
2000 01 02 21 16 00 000       -0.84       0.68      -0.27    -485.93       0.00       0.00       5.32  104532.33
2000 01 02 21 17 00 000       -0.84       0.68      -0.26    -485.93       0.00       0.00       5.32  104532.33
2000 01 02 21 18 00 000       -0.84       0.68      -0.25    -485.93       0.00       0.00       5.31  104532.33
2000 01 02 21 19 00 000       -0.84       0.68      -0.23    -485.82       0.00       0.00       5.31  104532.33
2000 01 02 21 20 00 000       -0.84       0.68      -0.22    -485.35       0.00       0.00       5.31  104532.33
2000 01 02 21 21 00 000       -0.84       0.68      -0.21    -485.35       0.00       0.00       5.31  104532.33
2000 01 02 21 22 00 000       -0.84       0.68      -0.21    -485.82       0.00       0.00       5.31  104367.87
2000 01 02 21 23 00 000       -0.85       0.68      -0.20    -485.82       0.00       0.00       5.31  104367.87
2000 01 02 21 24 00 000       -0.85       0.68      -0.19    -485.93       0.00       0.00       5.30  104367.87
