2000 01 02 21 18 00 000        2.98      -0.40       1.11   -6965.08       0.00       0.00       3.20   46652.99
2000 01 02 21 19 00 000        2.99      -0.34       1.11   -6961.68       0.00       0.00       3.20   46652.99
2000 01 02 21 20 00 000        2.99      -0.34       1.11   -6958.28       0.00       0.00       3.30   46652.99
2000 01 02 21 21 00 000        2.99      -0.40       1.11   -6984.79       0.00       0.00       3.24   46205.53
2000 01 02 21 22 00 000        2.99      -0.35       1.11   -6989.15       0.00       0.00       3.24   45376.37
2000 01 02 21 23 00 000        2.99      -0.34       1.11   -6985.70       0.00       0.00       3.37   45376.37
2000 01 02 21 24 00 000        2.96      -0.32       1.11   -6982.25       0.00       0.00       3.37   45376.37
2000 01 02 21 25 00 000        2.95      -0.32       1.11   -6971.01       0.00       0.00       3.41   45376.37
2000 01 02 21 26 00 000        2.90      -0.32       1.08   -6953.92       0.00       0.00       3.44   44555.14
2000 01 02 21 27 00 000        2.79      -0.32       1.06   -6925.65       0.00       0.00       3.44   44430.07
2000 01 02 21 28 00 000        2.77      -0.32       1.06   -6906.40       0.00       0.00       3.47   43910.41
2000 01 02 21 29 00 000        2.77      -0.32       1.03   -6901.45       0.00       0.00       3.47   43773.82
2000 01 02 21 30 00 000        2.77      -0.32       1.01   -6897.98       0.00       0.00       3.47   43773.82
2000 01 02 21 31 00 000        2.71      -0.32       1.03   -6894.52       0.00       0.00       3.44   43840.39
2000 01 02 21 32 00 000        2.71      -0.32       1.03   -6891.04       0.00       0.00       3.41   43840.39
2000 01 02 21 33 00 000        2.71      -0.35       1.03   -6800.34       0.00       0.00       3.37   43840.39
2000 01 02 21 34 00 000        2.70      -0.40       1.03   -6784.26       0.00       0.00       3.37   43876.50
2000 01 02 21 35 00 000        2.60      -0.41       1.03   -6767.52       0.00       0.00       3.33   43910.41
2000 01 02 21 36 00 000        2.55      -0.43       1.03   -6755.25       0.00       0.00       3.33   44555.14
2000 01 02 21 37 00 000        2.55      -0.49       1.15   -6737.71       0.00       0.00       3.33   45150.38
2000 01 02 21 38 00 000        2.53      -0.69       1.45   -6719.62       0.00       0.00       3.33   45150.38
2000 01 02 21 39 00 000        2.47      -0.77       1.55   -6707.37       0.00       0.00       3.33   45150.38
2000 01 02 21 40 00 000        2.42      -0.77       1.55   -6687.14       0.00       0.00       3.33   45150.38
2000 01 02 21 41 00 000        2.38      -0.77       1.55   -6678.42       0.00       0.00       3.33   45447.72
2000 01 02 21 42 00 000        2.34      -0.77       1.55   -6674.97       0.00       0.00       3.33   47668.25
2000 01 02 21 43 00 000        2.33      -0.82       1.55   -6671.51       0.00       0.00       3.33   48541.75
2000 01 02 21 44 00 000        2.31      -0.82       1.55   -6668.05       0.00       0.00       3.50   49475.78
2000 01 02 21 45 00 000        2.17      -0.82       1.58   -6664.57       0.00       0.00       3.53   49875.97
2000 01 02 21 46 00 000        2.13      -0.82       1.55   -6661.10       0.00       0.00       3.62   50870.98
2000 01 02 21 47 00 000        2.09      -0.82       1.48   -6657.61       0.00       0.00       3.65   51338.40
2000 01 02 21 48 00 000        2.04      -0.82       1.47   -6657.22       0.00       0.00       3.65   52002.12
2000 01 02 21 49 00 000        2.01      -1.10       1.48   -6655.88       0.00       0.00       3.65   52604.77
2000 01 02 21 50 00 000        1.96      -1.10       1.48   -6662.88       0.00       0.00       3.65   52604.77
2000 01 02 21 51 00 000        1.93      -1.20       1.48   -6665.01       0.00       0.00       3.65   52604.77
2000 01 02 21 52 00 000        1.93      -1.20       1.48   -6661.48       0.00       0.00       3.62   52604.77
2000 01 02 21 53 00 000        1.91      -1.20       1.47   -6657.95       0.00       0.00       3.59   52604.77
2000 01 02 21 54 00 000        1.89      -1.27       1.46   -6654.41       0.00       0.00       3.58   52772.15
2000 01 02 21 55 00 000        1.87      -1.27       1.47   -6650.86       0.00       0.00       3.53   53204.01
2000 01 02 21 56 00 000        1.84      -1.31       1.47   -6647.30       0.00       0.00       3.51   53204.01
2000 01 02 21 57 00 000        1.84      -1.31       1.47   -6656.75       0.00       0.00       3.51   53368.67
2000 01 02 21 58 00 000        1.84      -1.31       1.47   -6679.73       0.00       0.00       3.51   53686.57
2000 01 02 21 59 00 000        1.87      -1.37       1.48   -6694.49       0.00       0.00       3.53   53822.40
2000 01 02 22 00 00 000        1.89      -1.31       1.48   -6723.43       0.00       0.00       3.58   53822.40
2000 01 02 22 01 00 000        1.91      -1.27       1.59   -6720.06       0.00       0.00       3.54   53822.40
2000 01 02 22 02 00 000        1.93      -1.20       1.64   -6743.98       0.00       0.00       3.52   53822.40
2000 01 02 22 03 00 000        1.96      -1.20       1.68   -6740.31       0.00       0.00       3.51   53686.57
2000 01 02 22 04 00 000        2.12      -1.20       1.85   -6736.63       0.00       0.00       3.51   53083.00
2000 01 02 22 05 00 000        2.19      -1.20       2.08   -6732.95       0.00       0.00       3.52   53083.00
2000 01 02 22 06 00 000        2.25      -1.13       2.28   -6737.54       0.00       0.00       3.52   53083.00
2000 01 02 22 07 00 000        2.26      -1.12       2.28   -6743.72       0.00       0.00       3.51   53083.00
2000 01 02 22 08 00 000        2.37      -1.12       2.28   -6740.01       0.00       0.00       3.50   53083.00
2000 01 02 22 09 00 000        2.37      -1.12       2.28   -6736.29       0.00       0.00       3.50   53083.00
2000 01 02 22 10 00 000        2.37      -1.08       2.08   -6732.56       0.00       0.00       3.52   52897.40
2000 01 02 22 11 00 000        2.38      -1.08       2.08   -6728.83       0.00       0.00       3.53   52897.40
2000 01 02 22 12 00 000        2.38      -1.07       2.12   -6725.09       0.00       0.00       3.53   50996.13
2000 01 02 22 13 00 000        2.45      -1.08       2.12   -6721.34       0.00       0.00       3.53   50530.92
2000 01 02 22 14 00 000        2.49      -1.08       2.12   -6717.59       0.00       0.00       3.53   50415.93
2000 01 02 22 15 00 000        2.55      -1.07       1.96   -6663.87       0.00       0.00       3.53   50415.93
2000 01 02 22 16 00 000        2.58      -1.08       1.86   -6581.93       0.00       0.00       3.53   49054.24
2000 01 02 22 17 00 000        2.58      -1.07       1.84   -6540.80       0.00       0.00       3.53   47669.00
2000 01 02 22 18 00 000        2.58      -1.00       1.81   -6534.06       0.00       0.00       3.53   47669.00
2000 01 02 22 19 00 000        2.59      -0.95       1.81   -6529.84       0.00       0.00       3.54   47184.75
2000 01 02 22 20 00 000        2.59      -0.95       1.81   -6525.74       0.00       0.00       3.55   46460.04
2000 01 02 22 21 00 000        2.59      -1.07       1.79   -6507.47       0.00       0.00       3.55   46083.78
2000 01 02 22 22 00 000        2.58      -1.07       1.77   -6502.57       0.00       0.00       3.55   45720.82
2000 01 02 22 23 00 000        2.54      -1.00       1.77   -6498.86       0.00       0.00       3.55   44912.37
2000 01 02 22 24 00 000        2.54      -0.95       1.77   -6495.14       0.00       0.00       3.55   44912.37
2000 01 02 22 25 00 000        2.53      -0.95       1.77   -6492.60       0.00       0.00       3.55   45720.82
2000 01 02 22 26 00 000        2.47      -0.95       1.77   -6497.06       0.00       0.00       3.39   46083.78
2000 01 02 22 27 00 000        2.47      -0.92       1.77   -6497.93       0.00       0.00       3.39   46083.78
2000 01 02 22 28 00 000        2.46      -0.88       1.77   -6494.18       0.00       0.00       3.39   46083.78
2000 01 02 22 29 00 000        2.38      -0.87       1.77   -6490.02       0.00       0.00       3.39   46083.78
2000 01 02 22 30 00 000        2.29      -0.72       1.76   -6486.25       0.00       0.00       3.39   46384.31
2000 01 02 22 31 00 000        2.28      -0.71       1.76   -6482.87       0.00       0.00       3.39   46384.31
2000 01 02 22 32 00 000        2.22      -0.58       1.75   -6479.62       0.00       0.00       3.39   46384.31
2000 01 02 22 33 00 000        2.20      -0.22       1.75   -6475.83       0.00       0.00       3.39   46083.78
2000 01 02 22 34 00 000        2.17      -0.18       1.75   -6471.51       0.00       0.00       3.38   45357.24
2000 01 02 22 35 00 000        2.17      -0.18       1.75   -6467.71       0.00       0.00       3.38   44829.38
2000 01 02 22 36 00 000        2.10      -0.18       1.75   -6463.90       0.00       0.00       3.37   44829.38
2000 01 02 22 37 00 000        2.03      -0.18       1.80   -6460.61       0.00       0.00       3.36   45357.24
2000 01 02 22 38 00 000        2.00      -0.18       1.82   -6457.84       0.00       0.00       3.35   45464.20
2000 01 02 22 39 00 000        1.97      -0.18       1.84   -6454.01       0.00       0.00       3.28   45464.20
2000 01 02 22 40 00 000        1.90      -0.18       2.34   -6451.35       0.00       0.00       3.26   45464.20
2000 01 02 22 41 00 000        1.75      -0.18       2.38   -6447.50       0.00       0.00       3.22   45357.24
2000 01 02 22 42 00 000        1.75      -0.41       2.42   -6444.30       0.00       0.00       3.15   45357.24
2000 01 02 22 43 00 000        1.75      -0.49       2.43   -6442.54       0.00       0.00       3.13   45357.24
2000 01 02 22 44 00 000        1.75      -0.49       2.43   -6441.02       0.00       0.00       3.13   45399.91
2000 01 02 22 45 00 000        1.75      -0.49       2.43   -6517.05       0.00       0.00       3.13   45399.91
2000 01 02 22 46 00 000        1.90      -0.49       2.43   -6560.09       0.00       0.00       3.12   45463.54
2000 01 02 22 47 00 000        1.97      -0.49       2.44   -6603.07       0.00       0.00       3.11   45464.20
2000 01 02 22 48 00 000        2.03      -0.62       2.45   -6645.98       0.00       0.00       3.10   45694.79
2000 01 02 22 49 00 000        2.04      -0.66       2.58   -6688.70       0.00       0.00       3.00   45762.16
2000 01 02 22 50 00 000        2.26      -0.68       2.58   -6730.44       0.00       0.00       3.00   45769.99
2000 01 02 22 51 00 000        2.29      -0.88       2.58   -6726.33       0.00       0.00       3.00   46794.12
2000 01 02 22 52 00 000        2.31      -0.88       2.45   -6722.22       0.00       0.00       3.00   48544.42
2000 01 02 22 53 00 000        2.38      -0.88       2.45   -6718.10       0.00       0.00       2.93   48596.29
2000 01 02 22 54 00 000        2.41      -0.69       2.45   -6713.97       0.00       0.00       2.62   50219.15
2000 01 02 22 55 00 000        2.41      -0.49       2.45   -6709.83       0.00       0.00       2.52   51026.75
2000 01 02 22 56 00 000        2.41      -0.49       2.45   -6705.69       0.00       0.00       2.51   51864.35
2000 01 02 22 57 00 000        2.41      -0.45       2.45   -6701.54       0.00       0.00       2.44   51864.35
2000 01 02 22 58 00 000        2.41      -0.25       2.45   -6654.12       0.00       0.00       2.44   54549.80
2000 01 02 22 59 00 000        2.41      -0.25       2.45   -6649.98       0.00       0.00       2.44   54552.68
2000 01 02 23 00 00 000        2.41      -0.35       2.45   -6645.84       0.00       0.00       2.44   54552.68
2000 01 02 23 01 00 000        2.41      -0.35       2.45   -6641.68       0.00       0.00       2.44   54552.68
2000 01 02 23 02 00 000        2.41      -0.35       2.45   -6637.52       0.00       0.00       2.44   54552.68
2000 01 02 23 03 00 000        2.27      -0.24       2.39   -6633.36       0.00       0.00       2.51   54552.68
2000 01 02 23 04 00 000        1.92       0.06       2.38   -6629.18       0.00       0.00       2.52   52151.08
2000 01 02 23 05 00 000        1.90       0.06       2.38   -6625.00       0.00       0.00       2.58   51864.35
2000 01 02 23 06 00 000        1.86       0.06       2.18   -6655.22       0.00       0.00       2.69   51864.35
2000 01 02 23 07 00 000        1.86       0.11       2.02   -6672.77       0.00       0.00       2.73   51276.46
2000 01 02 23 08 00 000        1.86       0.11       1.99   -6668.53       0.00       0.00       2.75   51276.46
2000 01 02 23 09 00 000        1.86       0.11       1.82   -6664.29       0.00       0.00       2.83   51276.46
2000 01 02 23 10 00 000        1.86       0.23       1.82   -6660.03       0.00       0.00       2.96   51276.46
2000 01 02 23 11 00 000        1.86       0.28       1.82   -6655.77       0.00       0.00       3.16   51276.46
2000 01 02 23 12 00 000        1.90       0.28       1.82   -6651.50       0.00       0.00       3.26   51276.46
2000 01 02 23 13 00 000        1.92       0.30       1.82   -6647.23       0.00       0.00       3.26   50740.17
2000 01 02 23 14 00 000        2.14       0.39       1.88   -6642.95       0.00       0.00       3.26   50706.57
2000 01 02 23 15 00 000        2.52       0.40       1.89   -6631.87       0.00       0.00       3.26   49359.90
2000 01 02 23 16 00 000        2.52       0.40       1.92   -6609.65       0.00       0.00       3.28   49359.90
2000 01 02 23 17 00 000        2.52       0.41       1.96   -6572.60       0.00       0.00       3.28   47534.72
2000 01 02 23 18 00 000        2.52       0.49       1.99   -6568.33       0.00       0.00       3.28   47534.72
2000 01 02 23 19 00 000        2.52       0.56       2.00   -6564.05       0.00       0.00       3.28   47534.72
2000 01 02 23 20 00 000        2.52       0.60       2.00   -6559.76       0.00       0.00       3.26   51276.46
2000 01 02 23 21 00 000        2.52       0.71       2.00   -6555.46       0.00       0.00       3.22   61599.26
2000 01 02 23 22 00 000        2.52       0.82       2.06   -6551.16       0.00       0.00       3.21   65995.30
2000 01 02 23 23 00 000        2.47       0.88       2.22   -6546.85       0.00       0.00       3.14   66318.33
2000 01 02 23 24 00 000        2.42       1.10       2.33   -6542.53       0.00       0.00       3.11   65995.30
2000 01 02 23 25 00 000        2.36       1.12       2.77   -6538.21       0.00       0.00       3.08   65249.37
2000 01 02 23 26 00 000        2.03       1.13       2.98   -6533.88       0.00       0.00       3.08   63656.53
2000 01 02 23 27 00 000        1.66       1.13       2.99   -6529.54       0.00       0.00       3.08   64854.41
2000 01 02 23 28 00 000        1.61       1.13       2.99   -6525.20       0.00       0.00       3.08   64854.41
2000 01 02 23 29 00 000        1.52       1.13       2.99   -6520.84       0.00       0.00       3.08   65249.37
2000 01 02 23 30 00 000        1.52       1.13       2.99   -6516.48       0.00       0.00       3.08   65249.37
2000 01 02 23 31 00 000        1.52       1.12       2.99   -6512.12       0.00       0.00       3.08   65302.96
2000 01 02 23 32 00 000        1.52       1.10       2.99   -6503.43       0.00       0.00       3.08   65321.95
2000 01 02 23 33 00 000        1.52       0.99       2.99   -6462.84       0.00       0.00       3.08   65302.96
2000 01 02 23 34 00 000        1.52       0.99       2.98   -6430.39       0.00       0.00       3.14   65249.37
2000 01 02 23 35 00 000        1.61       0.92       2.91   -6419.59       0.00       0.00       3.25   65249.37
2000 01 02 23 36 00 000        1.66       0.92       2.91   -6413.60       0.00       0.00       3.25   64949.62
2000 01 02 23 37 00 000        1.71       0.87       2.91   -6406.34       0.00       0.00       3.25   64949.62
2000 01 02 23 38 00 000        1.77       0.75       2.91   -6374.72       0.00       0.00       3.25   64949.62
2000 01 02 23 39 00 000        1.77       0.75       2.89   -6368.22       0.00       0.00       3.25   64949.62
2000 01 02 23 40 00 000        1.78       0.70       2.81   -6363.86       0.00       0.00       3.25   65302.96
2000 01 02 23 41 00 000        1.89       0.58       2.72   -6359.50       0.00       0.00       3.25   65321.95
2000 01 02 23 42 00 000        1.89       0.42       2.65   -6351.35       0.00       0.00       3.25   65639.93
2000 01 02 23 43 00 000        1.89       0.27       2.59   -6350.75       0.00       0.00       3.75   66158.57
2000 01 02 23 44 00 000        1.89       0.14       2.58   -6348.50       0.00       0.00       3.75   66352.87
2000 01 02 23 45 00 000        1.78       0.05       2.58   -6353.65       0.00       0.00       3.68   66986.04
2000 01 02 23 46 00 000        1.78      -0.11       2.53   -6354.14       0.00       0.00       3.57   66986.04
2000 01 02 23 47 00 000        1.78      -0.19       2.50   -6349.72       0.00       0.00       3.44   66986.04
2000 01 02 23 48 00 000        1.78      -0.19       2.41   -6345.30       0.00       0.00       3.44   66986.04
2000 01 02 23 49 00 000        1.78      -0.19       2.49   -6340.86       0.00       0.00       3.44   66986.04
2000 01 02 23 50 00 000        1.78      -0.19       2.38   -6336.42       0.00       0.00       3.44   66986.04
2000 01 02 23 51 00 000        1.78      -0.19       2.09   -6337.36       0.00       0.00       3.44   66986.04
2000 01 02 23 52 00 000        1.78      -0.19       2.07   -6342.52       0.00       0.00       3.44   66986.04
2000 01 02 23 53 00 000        1.78      -0.19       2.00   -6356.53       0.00       0.00       3.44   66986.04
2000 01 02 23 54 00 000        1.78      -0.11       1.76   -6389.11       0.00       0.00       3.44   64187.05
2000 01 02 23 55 00 000        1.78      -0.11       1.76   -6404.41       0.00       0.00       3.44   63762.07
2000 01 02 23 56 00 000        1.74      -0.11       1.76   -6402.36       0.00       0.00       3.44   62697.39
2000 01 02 23 57 00 000        1.72      -0.05       1.76   -6398.43       0.00       0.00       3.44   61286.19
2000 01 02 23 58 00 000        1.72      -0.05       1.69   -6395.61       0.00       0.00       3.41   61199.47
2000 01 02 23 59 00 000        1.66      -0.05       1.76   -6397.38       0.00       0.00       3.40   60540.18
2000 01 03 00 00 00 000        1.66      -0.05       1.76   -6393.92       0.00       0.00       3.36   60121.48
2000 01 03 00 01 00 000        1.66      -0.05       1.94   -6406.22       0.00       0.00       3.29   60121.48
2000 01 03 00 02 00 000        1.53      -0.05       1.96   -6419.35       0.00       0.00       3.29   61144.14
2000 01 03 00 03 00 000        1.21      -0.12       2.00   -6427.00       0.00       0.00       3.29   60121.48
2000 01 03 00 04 00 000        0.94      -0.15       1.96   -6433.01       0.00       0.00       3.29   59970.90
2000 01 03 00 05 00 000        0.94      -0.53       1.96   -6438.26       0.00       0.00       3.29   59885.94
2000 01 03 00 06 00 000        0.79      -0.59       1.96   -6447.07       0.00       0.00       3.29   58665.20
2000 01 03 00 07 00 000        0.68      -0.63       2.00   -6442.38       0.00       0.00       3.28   57717.47
2000 01 03 00 08 00 000        0.68      -0.63       2.05   -6437.68       0.00       0.00       3.26   55662.10
2000 01 03 00 09 00 000        0.68      -0.63       2.07   -6432.97       0.00       0.00       3.26   54998.10
2000 01 03 00 10 00 000        0.68      -0.64       2.07   -6428.26       0.00       0.00       3.24   53697.32
2000 01 03 00 11 00 000        0.68      -0.64       2.07   -6423.54       0.00       0.00       3.22   53697.32
2000 01 03 00 12 00 000        0.68      -0.64       2.07   -6418.82       0.00       0.00       3.22   53697.32
2000 01 03 00 13 00 000        0.73      -0.64       2.07   -6414.08       0.00       0.00       3.22   54364.40
2000 01 03 00 14 00 000        0.79      -0.63       2.07   -6395.07       0.00       0.00       3.10   54364.40
2000 01 03 00 15 00 000        1.00      -0.63       2.10   -6380.75       0.00       0.00       3.09   54364.40
2000 01 03 00 16 00 000        1.09      -0.61       2.13   -6368.40       0.00       0.00       3.09   53697.32
2000 01 03 00 17 00 000        1.09      -0.59       2.17   -6352.74       0.00       0.00       3.09   53577.09
2000 01 03 00 18 00 000        1.24      -0.52       2.17   -6335.12       0.00       0.00       3.06   53577.09
2000 01 03 00 19 00 000        1.24      -0.31       2.17   -6320.22       0.00       0.00       3.02   53697.32
2000 01 03 00 20 00 000        1.27      -0.30       2.18   -6309.48       0.00       0.00       3.02   53697.32
2000 01 03 00 21 00 000        1.27      -0.26       2.23   -6302.79       0.00       0.00       2.99   53754.64
2000 01 03 00 22 00 000        1.27      -0.24       2.38   -6296.58       0.00       0.00       2.99   54364.40
2000 01 03 00 23 00 000        1.27      -0.09       2.40   -6282.05       0.00       0.00       3.02   54364.40
2000 01 03 00 24 00 000        1.27       0.14       2.40   -6276.45       0.00       0.00       3.02   54389.87
2000 01 03 00 25 00 000        1.27       0.26       2.40   -6270.72       0.00       0.00       3.03   54389.87
2000 01 03 00 26 00 000        1.27       0.31       2.43   -6251.45       0.00       0.00       3.06   54364.40
2000 01 03 00 27 00 000        1.27       0.40       2.46   -6211.62       0.00       0.00       3.06   54389.87
2000 01 03 00 28 00 000        1.35       0.40       2.49   -6199.09       0.00       0.00       3.07   54848.16
2000 01 03 00 29 00 000        1.41       0.40       2.55   -6194.35       0.00       0.00       3.08   54848.16
2000 01 03 00 30 00 000        1.46       0.40       2.55   -6189.61       0.00       0.00       3.07   54848.16
2000 01 03 00 31 00 000        1.47       0.40       2.49   -6184.86       0.00       0.00       3.07   55671.97
2000 01 03 00 32 00 000        1.58       0.40       2.49   -6180.10       0.00       0.00       3.07   55930.51
2000 01 03 00 33 00 000        1.47       0.31       2.46   -6175.33       0.00       0.00       3.08   56731.50
2000 01 03 00 34 00 000        1.47       0.26       2.46   -6170.56       0.00       0.00       3.09   56846.45
2000 01 03 00 35 00 000        1.47       0.16       2.46   -6165.78       0.00       0.00       3.09   57215.93
2000 01 03 00 36 00 000        1.59      -0.45       2.46   -6163.05       0.00       0.00       3.09   57798.48
2000 01 03 00 37 00 000        1.64      -0.45       2.45   -6177.23       0.00       0.00       3.13   58304.23
2000 01 03 00 38 00 000        1.92      -0.64       2.38   -6175.80       0.00       0.00       3.13   58549.37
2000 01 03 00 39 00 000        1.92      -0.64       2.45   -6170.97       0.00       0.00       3.11   58549.37
2000 01 03 00 40 00 000        1.89      -0.64       2.46   -6166.14       0.00       0.00       3.11   58549.37
2000 01 03 00 41 00 000        1.88      -0.64       2.49   -6166.00       0.00       0.00       3.20   58549.37
2000 01 03 00 42 00 000        1.88      -0.64       2.49   -6161.15       0.00       0.00       3.26   58549.37
2000 01 03 00 43 00 000        1.88      -0.64       2.45   -6156.30       0.00       0.00       3.28   58549.37
2000 01 03 00 44 00 000        1.59      -0.58       2.38   -6151.43       0.00       0.00       3.29   58549.37
2000 01 03 00 45 00 000        1.55      -0.45       2.38   -6146.56       0.00       0.00       3.29   59300.26
2000 01 03 00 46 00 000        1.45      -0.45       2.26   -6137.00       0.00       0.00       3.29   58429.62
2000 01 03 00 47 00 000        1.37      -0.45       2.26   -6132.12       0.00       0.00       3.28   58304.23
2000 01 03 00 48 00 000        1.36      -0.45       2.17   -6127.24       0.00       0.00       3.28   58304.23
2000 01 03 00 49 00 000        1.36      -0.45       2.17   -6122.34       0.00       0.00       3.26   58429.62
2000 01 03 00 50 00 000        1.12      -0.41       2.26   -6117.44       0.00       0.00       3.28   58429.62
2000 01 03 00 51 00 000        0.84      -0.39       2.31   -6106.32       0.00       0.00       3.28   58429.62
2000 01 03 00 52 00 000        0.79      -0.36       2.38   -6096.16       0.00       0.00       3.28   57870.95
2000 01 03 00 53 00 000        0.63      -0.34       2.68   -6091.13       0.00       0.00       3.29   56418.67
2000 01 03 00 54 00 000        0.62      -0.33       2.83   -6075.00       0.00       0.00       3.29   56473.26
2000 01 03 00 55 00 000        0.59      -0.33       2.83   -6061.62       0.00       0.00       3.29   57765.02
2000 01 03 00 56 00 000        0.59      -0.33       2.83   -6050.63       0.00       0.00       3.29   57765.02
2000 01 03 00 57 00 000        0.59      -0.33       2.86   -6036.20       0.00       0.00       3.31   57765.02
2000 01 03 00 58 00 000        0.59      -0.33       2.94   -6028.19       0.00       0.00       3.34   57765.02
2000 01 03 00 59 00 000        0.62      -0.26       2.98   -6009.02       0.00       0.00       3.34   56473.26
2000 01 03 01 00 00 000        0.63      -0.09       3.02   -6004.11       0.00       0.00       3.34   56233.24
2000 01 03 01 01 00 000        0.64      -0.09       3.07   -5975.11       0.00       0.00       3.37   55370.09
2000 01 03 01 02 00 000        0.66      -0.09       3.09   -5965.35       0.00       0.00       3.41   54335.12
2000 01 03 01 03 00 000        0.66      -0.06       3.10   -5959.37       0.00       0.00       3.48   54130.21
2000 01 03 01 04 00 000        0.66      -0.06       3.10   -5938.01       0.00       0.00       3.50   53553.22
2000 01 03 01 05 00 000        1.05      -0.06       3.15   -5917.74       0.00       0.00       3.50   52163.22
2000 01 03 01 06 00 000        1.32      -0.06       3.17   -5912.24       0.00       0.00       3.50   51937.09
2000 01 03 01 07 00 000        1.32      -0.06       3.17   -5907.92       0.00       0.00       3.51   51212.11
2000 01 03 01 08 00 000        1.32      -0.09       3.17   -5918.33       0.00       0.00       3.51   50760.02
2000 01 03 01 09 00 000        1.32      -0.14       3.17   -5898.08       0.00       0.00       3.51   47628.83
2000 01 03 01 10 00 000        1.32      -0.19       3.17   -5874.56       0.00       0.00       3.51   46287.34
2000 01 03 01 11 00 000        1.32      -0.36       3.15   -5866.35       0.00       0.00       3.51   46227.91
2000 01 03 01 12 00 000        1.32      -0.38       3.15   -5860.25       0.00       0.00       3.51   43995.15
2000 01 03 01 13 00 000        1.32      -0.42       3.10   -5850.86       0.00       0.00       3.51   39714.03
2000 01 03 01 14 00 000        1.32      -0.48       3.09   -5832.32       0.00       0.00       3.51   39714.03
2000 01 03 01 15 00 000        1.29      -0.48       3.06   -5824.23       0.00       0.00       3.50   39714.03
2000 01 03 01 16 00 000        1.14      -0.42       3.06   -5817.07       0.00       0.00       3.50   38892.01
2000 01 03 01 17 00 000        1.07      -0.50       3.06   -5804.76       0.00       0.00       3.49   38892.01
2000 01 03 01 18 00 000        1.00      -0.50       3.06   -5780.66       0.00       0.00       3.45   38892.01
2000 01 03 01 19 00 000        0.94      -0.50       3.15   -5739.76       0.00       0.00       3.45   38655.81
2000 01 03 01 20 00 000        0.94      -0.50       3.02   -5734.86       0.00       0.00       3.41   38655.81
2000 01 03 01 21 00 000        0.94      -0.42       3.02   -5729.95       0.00       0.00       3.25   38655.81
2000 01 03 01 22 00 000        0.94      -0.50       3.02   -5725.04       0.00       0.00       2.97   38779.36
2000 01 03 01 23 00 000        0.94      -0.52       3.02   -5720.12       0.00       0.00       2.70   38892.01
2000 01 03 01 24 00 000        0.89      -0.52       3.02   -5715.19       0.00       0.00       2.43   39187.60
2000 01 03 01 25 00 000        0.89      -0.52       3.02   -5710.26       0.00       0.00       2.43   39693.33
2000 01 03 01 26 00 000        0.89      -0.52       2.98   -5705.32       0.00       0.00       2.43   39752.25
2000 01 03 01 27 00 000        0.89      -0.52       3.02   -5700.38       0.00       0.00       2.40   40709.00
2000 01 03 01 28 00 000        0.92      -0.50       3.02   -5696.12       0.00       0.00       2.40   40709.00
2000 01 03 01 29 00 000        0.98      -0.42       3.15   -5711.08       0.00       0.00       2.40   42372.57
2000 01 03 01 30 00 000        0.99      -0.42       3.15   -5706.10       0.00       0.00       2.40   42438.69
2000 01 03 01 31 00 000        1.06      -0.42       3.02   -5701.11       0.00       0.00       2.40   42581.60
2000 01 03 01 32 00 000        1.09      -0.42       3.02   -5696.12       0.00       0.00       2.41   42915.63
2000 01 03 01 33 00 000        1.19      -0.42       3.00   -5691.12       0.00       0.00       2.41   42915.63
2000 01 03 01 34 00 000        1.19      -0.51       2.97   -5686.11       0.00       0.00       2.41   42915.63
2000 01 03 01 35 00 000        1.19      -0.53       2.97   -5661.29       0.00       0.00       2.41   42970.08
2000 01 03 01 36 00 000        1.19      -0.56       2.97   -5655.60       0.00       0.00       2.41   42970.08
2000 01 03 01 37 00 000        1.24      -0.56       2.97   -5638.75       0.00       0.00       2.42   42970.08
2000 01 03 01 38 00 000        1.25      -0.55       2.92   -5632.37       0.00       0.00       2.43   42970.08
2000 01 03 01 39 00 000        1.30      -0.51       2.92   -5626.90       0.00       0.00       2.45   42915.63
2000 01 03 01 40 00 000        1.31      -0.42       2.91   -5620.40       0.00       0.00       2.45   42915.63
2000 01 03 01 41 00 000        1.31      -0.40       2.97   -5614.93       0.00       0.00       2.45   42581.60
2000 01 03 01 42 00 000        1.31      -0.40       2.97   -5607.16       0.00       0.00       2.47   41617.79
2000 01 03 01 43 00 000        1.31      -0.42       2.97   -5587.72       0.00       0.00       2.48   41170.27
2000 01 03 01 44 00 000        1.30      -0.48       2.97   -5561.91       0.00       0.00       2.52   41170.27
2000 01 03 01 45 00 000        1.29      -0.51       3.00   -5554.50       0.00       0.00       2.52   41141.96
2000 01 03 01 46 00 000        1.31      -0.55       3.16   -5546.07       0.00       0.00       2.52   40667.59
2000 01 03 01 47 00 000        1.31      -0.55       3.19   -5540.15       0.00       0.00       2.52   40667.59
2000 01 03 01 48 00 000        1.31      -0.55       3.19   -5532.51       0.00       0.00       2.59   41141.96
2000 01 03 01 49 00 000        1.32      -0.55       3.19   -5527.49       0.00       0.00       2.59   41141.96
2000 01 03 01 50 00 000        1.36      -0.55       3.19   -5522.47       0.00       0.00       2.59   41141.96
2000 01 03 01 51 00 000        1.43      -0.55       3.16   -5517.43       0.00       0.00       2.59   41178.49
2000 01 03 01 52 00 000        1.43      -0.56       2.91   -5512.40       0.00       0.00       2.57   41477.68
