File created on 2025-04-14T16:23:46.583334
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 16 57 00 000        0.57      -1.72       1.95    -567.02       0.00       0.00       4.09   84714.53
2000 01 02 16 58 00 000        0.57      -1.72       1.95    -566.98       0.00       0.00       4.09   84640.65
2000 01 02 16 59 00 000        0.57      -1.72       1.95    -566.80       0.00       0.00       4.09   84559.91
2000 01 02 17 00 00 000        0.57      -1.72       1.95    -565.99       0.00       0.00       4.09   84559.91
2000 01 02 17 01 00 000        0.57      -1.72       1.95    -565.99       0.00       0.00       4.09   84559.91
2000 01 02 17 02 00 000        0.57      -1.72       1.97    -565.70       0.00       0.00       4.09   84559.91
2000 01 02 17 03 00 000        0.57      -1.70       1.96    -565.46       0.00       0.00       4.09   84492.93
2000 01 02 17 04 00 000        0.74      -1.61       1.95    -565.10       0.00       0.00       4.09   84492.93
2000 01 02 17 05 00 000        0.83      -1.57       1.95    -565.03       0.00       0.00       4.09   84492.93
2000 01 02 17 06 00 000        0.86      -1.55       1.95    -564.80       0.00       0.00       4.09   84492.93
2000 01 02 17 07 00 000        0.89      -1.55       1.95    -564.77       0.00       0.00       4.12   84492.93
2000 01 02 17 08 00 000        0.90      -1.53       1.95    -564.77       0.00       0.00       4.14   84492.93
2000 01 02 17 09 00 000        0.92      -1.51       1.95    -564.77       0.00       0.00       4.15   84492.93
2000 01 02 17 10 00 000        0.98      -1.50       1.95    -564.77       0.00       0.00       4.15   84492.93
2000 01 02 17 11 00 000        1.00      -1.46       1.95    -564.77       0.00       0.00       4.16   84492.93
2000 01 02 17 12 00 000        1.05      -1.44       1.96    -564.76       0.00       0.00       4.17   83412.92
2000 01 02 17 13 00 000        1.07      -1.43       1.98    -564.58       0.00       0.00       4.17   83138.12
2000 01 02 17 14 00 000        1.08      -1.43       1.98    -564.55       0.00       0.00       4.18   81135.85
2000 01 02 17 15 00 000        1.09      -1.40       1.98    -564.45       0.00       0.00       4.18   79706.45
2000 01 02 17 16 00 000        1.11      -1.39       1.98    -564.38       0.00       0.00       4.18   78898.07
2000 01 02 17 17 00 000        1.11      -1.38       1.98    -564.37       0.00       0.00       4.27   78898.07
2000 01 02 17 18 00 000        1.11      -1.37       1.98    -564.07       0.00       0.00       4.33   78898.07
2000 01 02 17 19 00 000        1.14      -1.31       1.98    -563.87       0.00       0.00       4.35   78898.07
2000 01 02 17 20 00 000        1.14      -1.29       1.99    -563.59       0.00       0.00       4.35   78898.07
2000 01 02 17 21 00 000        1.15      -1.12       2.22    -563.47       0.00       0.00       4.35   78898.07
2000 01 02 17 22 00 000        1.16      -1.10       2.47    -563.47       0.00       0.00       4.35   78898.07
2000 01 02 17 23 00 000        1.17      -1.03       2.51    -563.47       0.00       0.00       4.35   78898.07
2000 01 02 17 24 00 000        1.20      -0.99       2.55    -563.47       0.00       0.00       4.35   78898.07
2000 01 02 17 25 00 000        1.21      -0.98       2.58    -563.47       0.00       0.00       4.35   78898.07
2000 01 02 17 26 00 000        1.22      -0.97       2.60    -562.98       0.00       0.00       4.35   78898.07
2000 01 02 17 27 00 000        1.22      -0.96       2.68    -559.57       0.00       0.00       4.35   78898.07
2000 01 02 17 28 00 000        1.24      -0.94       2.68    -558.11       0.00       0.00       4.35   78898.07
2000 01 02 17 29 00 000        1.24      -0.93       2.68    -558.11       0.00       0.00       4.35   78740.02
2000 01 02 17 30 00 000        1.26      -0.93       2.68    -558.11       0.00       0.00       4.35   78740.02
2000 01 02 17 31 00 000        1.27      -0.93       2.68    -557.60       0.00       0.00       4.35   78491.93
2000 01 02 17 32 00 000        1.28      -0.93       2.68    -557.00       0.00       0.00       4.35   78491.93
2000 01 02 17 33 00 000        1.29      -0.93       2.68    -556.87       0.00       0.00       4.35   78342.91
2000 01 02 17 34 00 000        1.31      -0.91       2.68    -556.70       0.00       0.00       4.33   78342.91
2000 01 02 17 35 00 000        1.32      -0.90       2.68    -556.66       0.00       0.00       4.32   78342.91
2000 01 02 17 36 00 000        1.32      -0.86       2.68    -556.65       0.00       0.00       4.32   78342.91
2000 01 02 17 37 00 000        1.35      -0.86       2.68    -556.03       0.00       0.00       4.28   78050.48
2000 01 02 17 38 00 000        1.39      -0.86       2.68    -555.62       0.00       0.00       4.26   78050.48
2000 01 02 17 39 00 000        1.40      -0.86       2.68    -555.60       0.00       0.00       4.23   78050.48
2000 01 02 17 40 00 000        1.40      -0.86       2.68    -555.30       0.00       0.00       4.20   78050.48
2000 01 02 17 41 00 000        1.41      -0.86       2.61    -555.27       0.00       0.00       4.11   77539.22
2000 01 02 17 42 00 000        1.41      -0.86       2.60    -554.95       0.00       0.00       4.10   77938.31
2000 01 02 17 43 00 000        1.46      -0.86       2.55    -554.94       0.00       0.00       4.09   77555.32
2000 01 02 17 44 00 000        1.45      -0.86       2.45    -554.81       0.00       0.00       4.05   77539.22
2000 01 02 17 45 00 000        1.41      -0.86       2.41    -554.81       0.00       0.00       4.03   77389.71
2000 01 02 17 46 00 000        1.40      -0.86       2.37    -554.81       0.00       0.00       4.01   77389.71
2000 01 02 17 47 00 000        1.40      -0.86       2.35    -553.42       0.00       0.00       4.01   77389.71
2000 01 02 17 48 00 000        1.45      -0.90       2.35    -553.36       0.00       0.00       4.00   77376.94
2000 01 02 17 49 00 000        1.47      -0.94       2.35    -552.79       0.00       0.00       3.92   77344.34
2000 01 02 17 50 00 000        1.47      -0.94       2.34    -552.79       0.00       0.00       3.91   77285.43
2000 01 02 17 51 00 000        1.53      -0.95       2.34    -552.79       0.00       0.00       3.87   76933.20
2000 01 02 17 52 00 000        1.55      -0.96       2.34    -552.79       0.00       0.00       3.86   76763.19
2000 01 02 17 53 00 000        1.55      -1.00       2.34    -549.78       0.00       0.00       3.86   75573.50
2000 01 02 17 54 00 000        1.55      -1.05       2.34    -549.41       0.00       0.00       3.82   75269.19
2000 01 02 17 55 00 000        1.55      -1.08       2.34    -547.68       0.00       0.00       3.77   74776.33
2000 01 02 17 56 00 000        1.55      -1.09       2.34    -547.66       0.00       0.00       3.76   74709.84
2000 01 02 17 57 00 000        1.55      -1.10       2.34    -547.66       0.00       0.00       3.69   74709.84
2000 01 02 17 58 00 000        1.55      -1.10       2.34    -547.53       0.00       0.00       3.67   74666.99
2000 01 02 17 59 00 000        1.55      -1.10       2.34    -547.47       0.00       0.00       3.66   74664.47
2000 01 02 18 00 00 000        1.55      -1.11       2.35    -547.11       0.00       0.00       3.66   74506.17
2000 01 02 18 01 00 000        1.55      -1.11       2.37    -546.91       0.00       0.00       3.64   74506.17
2000 01 02 18 02 00 000        1.55      -1.12       2.37    -546.17       0.00       0.00       3.62   74506.17
2000 01 02 18 03 00 000        1.55      -1.13       2.38    -546.17       0.00       0.00       3.61   74506.17
2000 01 02 18 04 00 000        1.53      -1.15       2.38    -546.17       0.00       0.00       3.61   74506.17
2000 01 02 18 05 00 000        1.52      -1.15       2.38    -546.17       0.00       0.00       3.60   74506.17
2000 01 02 18 06 00 000        1.52      -1.15       2.45    -546.17       0.00       0.00       3.60   74506.17
2000 01 02 18 07 00 000        1.52      -1.15       2.69    -546.17       0.00       0.00       3.60   74506.17
2000 01 02 18 08 00 000        1.52      -1.15       2.92    -546.17       0.00       0.00       3.60   74506.17
2000 01 02 18 09 00 000        1.51      -1.15       2.93    -546.17       0.00       0.00       3.60   74223.65
2000 01 02 18 10 00 000        1.50      -1.15       3.05    -546.39       0.00       0.00       3.58   74078.03
2000 01 02 18 11 00 000        1.50      -1.15       3.07    -546.68       0.00       0.00       3.58   74074.56
2000 01 02 18 12 00 000        1.49      -1.15       3.08    -546.68       0.00       0.00       3.58   73596.10
2000 01 02 18 13 00 000        1.49      -1.15       3.11    -546.39       0.00       0.00       3.58   73450.40
2000 01 02 18 14 00 000        1.48      -1.15       3.20    -546.17       0.00       0.00       3.58   73323.13
2000 01 02 18 15 00 000        1.48      -1.15       3.23    -546.17       0.00       0.00       3.58   73282.66
2000 01 02 18 16 00 000        1.48      -1.15       3.30    -546.17       0.00       0.00       3.58   72985.18
2000 01 02 18 17 00 000        1.48      -1.15       3.31    -546.39       0.00       0.00       3.58   72985.18
2000 01 02 18 18 00 000        1.48      -1.15       3.40    -546.68       0.00       0.00       3.58   72139.41
2000 01 02 18 19 00 000        1.44      -1.15       3.40    -546.79       0.00       0.00       3.58   71792.14
2000 01 02 18 20 00 000        1.44      -1.15       3.40    -546.91       0.00       0.00       3.58   71520.05
2000 01 02 18 21 00 000        1.43      -1.15       3.40    -546.91       0.00       0.00       3.60   71457.85
2000 01 02 18 22 00 000        1.42      -1.15       3.40    -547.24       0.00       0.00       3.60   70991.55
2000 01 02 18 23 00 000        1.42      -1.15       3.40    -547.56       0.00       0.00       3.60   69765.21
2000 01 02 18 24 00 000        1.42      -1.15       3.40    -548.08       0.00       0.00       3.63   69586.60
2000 01 02 18 25 00 000        1.41      -1.20       3.40    -548.11       0.00       0.00       3.66   69584.30
2000 01 02 18 26 00 000        1.41      -1.20       3.40    -549.04       0.00       0.00       3.66   69584.30
2000 01 02 18 27 00 000        1.40      -1.20       3.40    -549.14       0.00       0.00       3.69   69575.33
2000 01 02 18 28 00 000        1.37      -1.20       3.40    -549.44       0.00       0.00       3.69   69082.62
2000 01 02 18 29 00 000        1.37      -1.20       3.40    -549.83       0.00       0.00       3.69   68906.77
2000 01 02 18 30 00 000        1.36      -1.20       3.40    -549.83       0.00       0.00       3.76   68906.77
2000 01 02 18 31 00 000        1.36      -1.15       3.40    -549.93       0.00       0.00       3.84   68906.77
2000 01 02 18 32 00 000        1.36      -1.13       3.40    -549.93       0.00       0.00       3.89   68906.77
2000 01 02 18 33 00 000        1.35      -1.09       3.40    -549.93       0.00       0.00       3.91   68906.77
2000 01 02 18 34 00 000        1.35      -1.04       3.31    -549.93       0.00       0.00       3.94   68906.77
2000 01 02 18 35 00 000        1.35      -1.04       3.30    -549.93       0.00       0.00       3.95   68753.59
2000 01 02 18 36 00 000        1.35      -1.04       3.19    -549.93       0.00       0.00       3.97   68507.00
2000 01 02 18 37 00 000        1.35      -0.96       3.18    -550.07       0.00       0.00       3.97   68314.21
2000 01 02 18 38 00 000        1.33      -0.96       3.18    -550.09       0.00       0.00       3.97   67950.11
2000 01 02 18 39 00 000        1.32      -0.96       3.15    -550.18       0.00       0.00       3.98   67441.26
2000 01 02 18 40 00 000        1.31      -0.96       3.15    -550.45       0.00       0.00       3.98   67340.74
2000 01 02 18 41 00 000        1.29      -0.96       3.14    -550.66       0.00       0.00       3.99   67160.37
2000 01 02 18 42 00 000        1.29      -0.96       3.13    -550.69       0.00       0.00       3.99   67081.57
2000 01 02 18 43 00 000        1.28      -0.96       3.13    -550.72       0.00       0.00       4.00   67081.57
2000 01 02 18 44 00 000        1.27      -0.96       3.08    -550.82       0.00       0.00       4.01   67081.57
2000 01 02 18 45 00 000        1.27      -1.04       3.08    -550.88       0.00       0.00       4.02   67160.37
2000 01 02 18 46 00 000        1.27      -1.04       3.07    -550.90       0.00       0.00       4.02   67278.69
2000 01 02 18 47 00 000        1.27      -1.06       3.07    -551.01       0.00       0.00       4.04   67278.69
2000 01 02 18 48 00 000        1.26      -1.06       3.04    -551.07       0.00       0.00       4.06   67278.69
2000 01 02 18 49 00 000        1.26      -1.06       3.01    -551.07       0.00       0.00       4.09   67278.69
2000 01 02 18 50 00 000        1.25      -1.01       2.95    -551.01       0.00       0.00       4.35   67950.11
2000 01 02 18 51 00 000        1.25      -0.96       2.75    -550.90       0.00       0.00       4.36   68314.21
2000 01 02 18 52 00 000        1.25      -0.96       2.54    -550.88       0.00       0.00       4.38   69082.62
2000 01 02 18 53 00 000        1.25      -0.95       2.36    -550.88       0.00       0.00       4.41   69137.82
2000 01 02 18 54 00 000        1.23      -0.92       2.36    -550.88       0.00       0.00       4.44   69555.21
2000 01 02 18 55 00 000        1.21      -0.91       2.36    -550.88       0.00       0.00       4.49   69928.68
2000 01 02 18 56 00 000        1.20      -0.89       2.36    -550.88       0.00       0.00       4.52   70133.32
2000 01 02 18 57 00 000        1.19      -0.89       2.35    -550.88       0.00       0.00       4.54   70133.32
2000 01 02 18 58 00 000        1.09      -0.89       2.33    -550.88       0.00       0.00       4.62   70307.32
2000 01 02 18 59 00 000        1.04      -0.89       2.32    -551.11       0.00       0.00       4.63   70487.14
2000 01 02 19 00 00 000        0.85      -0.87       2.32    -551.17       0.00       0.00       4.63   70776.15
2000 01 02 19 01 00 000        0.78      -0.85       2.28    -551.17       0.00       0.00       4.68   70970.50
2000 01 02 19 02 00 000        0.77      -0.85       2.25    -551.17       0.00       0.00       4.72   71186.61
2000 01 02 19 03 00 000        0.68      -0.85       2.25    -551.17       0.00       0.00       4.72   71186.61
2000 01 02 19 04 00 000        0.66      -0.85       2.25    -551.17       0.00       0.00       4.74   71192.24
2000 01 02 19 05 00 000        0.65      -0.85       2.25    -551.17       0.00       0.00       4.77   71463.78
2000 01 02 19 06 00 000        0.64      -0.85       2.25    -551.17       0.00       0.00       4.81   71463.78
2000 01 02 19 07 00 000        0.64      -0.85       2.25    -551.17       0.00       0.00       4.85   71463.78
2000 01 02 19 08 00 000        0.64      -0.85       2.25    -551.17       0.00       0.00       4.85   71463.78
2000 01 02 19 09 00 000        0.64      -0.85       2.25    -551.11       0.00       0.00       4.85   71463.78
2000 01 02 19 10 00 000        0.64      -0.85       2.28    -551.11       0.00       0.00       4.85   71463.78
2000 01 02 19 11 00 000        0.64      -0.83       2.32    -551.11       0.00       0.00       4.85   71463.78
2000 01 02 19 12 00 000        0.64      -0.83       2.32    -551.11       0.00       0.00       4.85   71463.78
2000 01 02 19 13 00 000        0.64      -0.83       2.33    -550.65       0.00       0.00       4.85   71463.78
2000 01 02 19 14 00 000        0.64      -0.73       2.36    -550.20       0.00       0.00       4.85   71463.78
2000 01 02 19 15 00 000        0.64      -0.66       2.38    -550.20       0.00       0.00       4.85   71463.78
2000 01 02 19 16 00 000        0.64      -0.65       2.39    -550.19       0.00       0.00       4.85   71192.24
2000 01 02 19 17 00 000        0.64      -0.53       2.40    -550.19       0.00       0.00       4.85   71192.24
2000 01 02 19 18 00 000        0.64      -0.53       2.43    -550.11       0.00       0.00       4.84   70776.15
2000 01 02 19 19 00 000        0.64      -0.53       2.81    -550.11       0.00       0.00       4.84   70487.14
2000 01 02 19 20 00 000        0.65      -0.51       2.99    -550.11       0.00       0.00       4.84   70487.14
2000 01 02 19 21 00 000        0.68      -0.50       3.02    -550.11       0.00       0.00       4.81   70487.14
2000 01 02 19 22 00 000        0.68      -0.50       3.02    -550.19       0.00       0.00       4.77   70487.14
2000 01 02 19 23 00 000        0.72      -0.49       3.04    -550.19       0.00       0.00       4.77   70487.14
2000 01 02 19 24 00 000        0.72      -0.49       3.07    -550.19       0.00       0.00       4.74   70487.14
2000 01 02 19 25 00 000        0.74      -0.49       3.08    -550.19       0.00       0.00       4.74   70487.14
2000 01 02 19 26 00 000        0.74      -0.49       3.11    -550.19       0.00       0.00       4.73   70487.14
2000 01 02 19 27 00 000        0.74      -0.45       3.12    -550.11       0.00       0.00       4.72   71947.34
2000 01 02 19 28 00 000        0.74      -0.45       3.12    -550.11       0.00       0.00       4.71   72071.29
2000 01 02 19 29 00 000        0.74      -0.45       3.18    -550.11       0.00       0.00       4.69   72071.29
2000 01 02 19 30 00 000        0.74      -0.45       3.18    -550.11       0.00       0.00       4.69   72071.29
2000 01 02 19 31 00 000        0.74      -0.42       3.19    -550.11       0.00       0.00       4.67   72071.29
2000 01 02 19 32 00 000        0.74      -0.40       3.21    -550.19       0.00       0.00       4.59   72071.29
2000 01 02 19 33 00 000        0.74      -0.40       3.21    -550.29       0.00       0.00       4.54   72071.29
2000 01 02 19 34 00 000        0.74      -0.40       3.22    -550.45       0.00       0.00       4.54   72071.29
2000 01 02 19 35 00 000        0.74      -0.40       3.22    -550.51       0.00       0.00       4.51   72071.29
2000 01 02 19 36 00 000        0.74      -0.40       3.25    -550.62       0.00       0.00       4.51   73327.47
2000 01 02 19 37 00 000        0.74      -0.40       3.26    -550.62       0.00       0.00       4.47   76033.58
2000 01 02 19 38 00 000        0.74      -0.40       3.27    -550.62       0.00       0.00       4.46   77689.47
2000 01 02 19 39 00 000        0.74      -0.40       3.27    -550.62       0.00       0.00       4.43   78304.00
2000 01 02 19 40 00 000        0.74      -0.40       3.25    -550.62       0.00       0.00       4.41   78962.69
2000 01 02 19 41 00 000        0.74      -0.42       3.22    -550.62       0.00       0.00       4.40   79711.85
2000 01 02 19 42 00 000        0.73      -0.45       3.25    -550.62       0.00       0.00       4.39   79782.43
2000 01 02 19 43 00 000        0.72      -0.45       3.25    -550.62       0.00       0.00       4.33   79882.03
2000 01 02 19 44 00 000        0.64      -0.45       3.26    -550.62       0.00       0.00       4.32   79992.67
2000 01 02 19 45 00 000        0.64      -0.45       3.27    -550.86       0.00       0.00       4.31   80066.34
2000 01 02 19 46 00 000        0.63      -0.45       3.28    -551.01       0.00       0.00       4.27   80089.26
2000 01 02 19 47 00 000        0.63      -0.45       3.28    -551.01       0.00       0.00       4.25   80229.42
2000 01 02 19 48 00 000        0.57      -0.45       3.28    -551.01       0.00       0.00       4.25   80647.28
2000 01 02 19 49 00 000        0.56      -0.43       3.28    -551.25       0.00       0.00       4.24   80696.36
2000 01 02 19 50 00 000        0.56      -0.42       3.28    -551.25       0.00       0.00       4.24   81312.05
2000 01 02 19 51 00 000        0.55      -0.42       3.28    -551.33       0.00       0.00       4.24   81621.33
2000 01 02 19 52 00 000        0.53      -0.42       3.28    -551.56       0.00       0.00       4.24   81971.18
2000 01 02 19 53 00 000        0.53      -0.43       3.28    -551.33       0.00       0.00       4.22   82123.90
2000 01 02 19 54 00 000        0.53      -0.43       3.28    -551.33       0.00       0.00       4.22   82191.69
2000 01 02 19 55 00 000        0.53      -0.43       3.28    -551.33       0.00       0.00       4.19   83026.46
2000 01 02 19 56 00 000        0.53      -0.43       3.28    -551.17       0.00       0.00       4.18   83026.46
2000 01 02 19 57 00 000        0.53      -0.43       3.28    -550.29       0.00       0.00       4.18   83026.46
2000 01 02 19 58 00 000        0.53      -0.43       3.26    -550.29       0.00       0.00       4.16   83026.46
2000 01 02 19 59 00 000        0.53      -0.42       3.25    -550.29       0.00       0.00       4.13   82277.78
2000 01 02 20 00 00 000        0.53      -0.42       3.19    -550.18       0.00       0.00       4.13   83026.46
2000 01 02 20 01 00 000        0.53      -0.43       3.19    -550.07       0.00       0.00       4.13   83510.17
2000 01 02 20 02 00 000        0.53      -0.44       3.19    -550.03       0.00       0.00       4.12   86206.42
2000 01 02 20 03 00 000        0.55      -0.44       3.19    -549.60       0.00       0.00       4.11   86442.97
2000 01 02 20 04 00 000        0.56      -0.44       3.19    -549.13       0.00       0.00       4.11   86442.97
2000 01 02 20 05 00 000        0.56      -0.44       3.15    -548.98       0.00       0.00       4.08   86911.78
2000 01 02 20 06 00 000        0.57      -0.44       3.15    -548.70       0.00       0.00       4.08   86911.78
2000 01 02 20 07 00 000        0.58      -0.44       3.14    -548.00       0.00       0.00       4.08   86911.78
2000 01 02 20 08 00 000        0.58      -0.44       3.14    -547.82       0.00       0.00       4.08   86911.78
2000 01 02 20 09 00 000        0.58      -0.44       3.14    -547.82       0.00       0.00       4.11   86950.00
2000 01 02 20 10 00 000        0.59      -0.44       3.14    -547.82       0.00       0.00       4.11   88084.01
2000 01 02 20 11 00 000        0.59      -0.43       3.14    -547.60       0.00       0.00       4.11   88191.05
2000 01 02 20 12 00 000        0.60      -0.43       3.14    -547.42       0.00       0.00       4.11   88262.17
2000 01 02 20 13 00 000        0.60      -0.42       3.14    -545.87       0.00       0.00       4.08   88301.34
2000 01 02 20 14 00 000        0.60      -0.40       3.14    -545.58       0.00       0.00       4.08   89340.40
2000 01 02 20 15 00 000        0.62      -0.40       3.12    -544.85       0.00       0.00       4.08   90640.92
2000 01 02 20 16 00 000        0.62      -0.40       3.11    -544.53       0.00       0.00       4.09   90640.92
2000 01 02 20 17 00 000        0.65      -0.42       3.08    -544.22       0.00       0.00       4.11   91303.53
2000 01 02 20 18 00 000        0.77      -0.43       3.07    -544.02       0.00       0.00       4.11   91303.53
2000 01 02 20 19 00 000        0.94      -0.44       3.06    -543.71       0.00       0.00       4.11   91184.24
2000 01 02 20 20 00 000        0.99      -0.44       3.06    -543.71       0.00       0.00       4.09   90640.92
2000 01 02 20 21 00 000        1.03      -0.45       3.06    -543.71       0.00       0.00       4.09   90640.92
2000 01 02 20 22 00 000        1.03      -0.45       3.06    -543.71       0.00       0.00       4.09   90640.92
2000 01 02 20 23 00 000        1.03      -0.45       3.00    -543.64       0.00       0.00       4.09   90640.92
2000 01 02 20 24 00 000        1.03      -0.45       3.00    -543.53       0.00       0.00       4.09   90193.78
2000 01 02 20 25 00 000        1.03      -0.45       3.00    -543.06       0.00       0.00       4.08   89952.21
2000 01 02 20 26 00 000        1.03      -0.45       3.00    -543.04       0.00       0.00       4.08   89952.21
2000 01 02 20 27 00 000        1.03      -0.45       3.00    -542.86       0.00       0.00       4.08   89952.21
2000 01 02 20 28 00 000        1.05      -0.45       3.00    -542.80       0.00       0.00       4.08   89952.21
2000 01 02 20 29 00 000        1.08      -0.52       3.00    -542.77       0.00       0.00       4.08   89952.21
2000 01 02 20 30 00 000        1.10      -0.55       3.00    -542.58       0.00       0.00       4.08   89952.21
2000 01 02 20 31 00 000        1.10      -0.57       2.90    -542.17       0.00       0.00       4.08   89952.21
2000 01 02 20 32 00 000        1.10      -0.57       2.85    -542.06       0.00       0.00       4.08   89952.21
2000 01 02 20 33 00 000        1.12      -0.57       2.84    -541.90       0.00       0.00       4.06   89340.40
2000 01 02 20 34 00 000        1.14      -0.57       2.74    -541.90       0.00       0.00       4.06   88084.01
2000 01 02 20 35 00 000        1.14      -0.57       2.72    -541.89       0.00       0.00       4.06   88084.01
2000 01 02 20 36 00 000        1.14      -0.57       2.68    -541.89       0.00       0.00       4.01   88084.01
2000 01 02 20 37 00 000        1.14      -0.57       2.64    -541.90       0.00       0.00       4.00   88084.01
2000 01 02 20 38 00 000        1.14      -0.57       2.63    -542.06       0.00       0.00       4.00   88084.01
2000 01 02 20 39 00 000        1.14      -0.57       2.60    -542.17       0.00       0.00       3.98   88084.01
2000 01 02 20 40 00 000        1.13      -0.57       2.59    -542.58       0.00       0.00       3.97   87152.81
2000 01 02 20 41 00 000        1.13      -0.57       2.59    -542.77       0.00       0.00       3.93   86659.53
2000 01 02 20 42 00 000        1.13      -0.57       2.58    -542.77       0.00       0.00       3.91   85832.83
2000 01 02 20 43 00 000        1.13      -0.57       2.48    -542.77       0.00       0.00       3.91   85681.97
2000 01 02 20 44 00 000        1.13      -0.57       2.46    -542.77       0.00       0.00       3.91   85334.66
2000 01 02 20 45 00 000        1.13      -0.60       2.36    -542.58       0.00       0.00       3.91   82632.69
2000 01 02 20 46 00 000        1.13      -0.61       2.34    -542.54       0.00       0.00       3.91   82236.29
2000 01 02 20 47 00 000        1.13      -0.61       2.34    -542.17       0.00       0.00       3.91   80671.11
2000 01 02 20 48 00 000        1.13      -0.61       2.32    -541.89       0.00       0.00       3.91   79994.77
2000 01 02 20 49 00 000        1.13      -0.61       2.26    -541.58       0.00       0.00       3.91   79816.77
2000 01 02 20 50 00 000        1.13      -0.61       2.26    -541.57       0.00       0.00       3.91   79411.88
2000 01 02 20 51 00 000        1.13      -0.61       2.26    -541.42       0.00       0.00       3.91   79411.88
2000 01 02 20 52 00 000        1.13      -0.57       2.26    -541.00       0.00       0.00       3.91   79411.88
2000 01 02 20 53 00 000        1.14      -0.57       2.26    -540.83       0.00       0.00       3.91   79411.88
2000 01 02 20 54 00 000        1.14      -0.56       2.26    -540.17       0.00       0.00       3.89   78981.70
2000 01 02 20 55 00 000        1.14      -0.55       2.26    -539.97       0.00       0.00       3.89   77542.51
2000 01 02 20 56 00 000        1.15      -0.50       2.26    -539.86       0.00       0.00       3.89   77381.38
2000 01 02 20 57 00 000        1.19      -0.47       2.26    -539.80       0.00       0.00       3.87   77134.27
2000 01 02 20 58 00 000        1.19      -0.47       2.26    -539.66       0.00       0.00       3.86   76811.56
2000 01 02 20 59 00 000        1.19      -0.46       2.26    -539.19       0.00       0.00       3.85   76488.40
2000 01 02 21 00 00 000        1.21      -0.45       2.26    -539.19       0.00       0.00       3.85   76488.40
2000 01 02 21 01 00 000        1.23      -0.42       2.26    -539.19       0.00       0.00       3.83   76488.40
2000 01 02 21 02 00 000        1.29      -0.42       2.26    -539.19       0.00       0.00       3.82   76488.40
2000 01 02 21 03 00 000        1.29      -0.40       2.26    -539.19       0.00       0.00       3.82   76488.40
2000 01 02 21 04 00 000        1.31      -0.39       2.32    -539.16       0.00       0.00       3.82   76488.40
2000 01 02 21 05 00 000        1.31      -0.36       2.34    -536.84       0.00       0.00       3.82   76488.40
2000 01 02 21 06 00 000        1.32      -0.36       2.34    -535.79       0.00       0.00       3.82   76488.40
2000 01 02 21 07 00 000        1.34      -0.36       2.41    -535.79       0.00       0.00       3.82   76488.40
2000 01 02 21 08 00 000        1.34      -0.36       2.45    -535.79       0.00       0.00       3.82   76488.40
2000 01 02 21 09 00 000        1.34      -0.36       2.46    -535.79       0.00       0.00       3.87   76488.40
2000 01 02 21 10 00 000        1.38      -0.36       2.46    -535.79       0.00       0.00       3.87   76488.40
2000 01 02 21 11 00 000        1.38      -0.35       2.53    -535.79       0.00       0.00       3.87   76488.40
2000 01 02 21 12 00 000        1.40      -0.35       2.61    -535.79       0.00       0.00       3.89   76488.40
2000 01 02 21 13 00 000        1.40      -0.34       2.61    -535.79       0.00       0.00       3.91   76488.40
2000 01 02 21 14 00 000        1.40      -0.34       2.61    -535.79       0.00       0.00       3.91   76811.56
2000 01 02 21 15 00 000        1.39      -0.32       2.61    -535.79       0.00       0.00       3.91   76897.48
2000 01 02 21 16 00 000        1.38      -0.31       2.61    -535.79       0.00       0.00       3.91   77091.39
2000 01 02 21 17 00 000        1.38      -0.31       2.61    -535.70       0.00       0.00       3.91   79411.88
2000 01 02 21 18 00 000        1.38      -0.30       2.61    -535.70       0.00       0.00       3.91   79767.39
2000 01 02 21 19 00 000        1.38      -0.30       2.61    -535.70       0.00       0.00       3.91   79875.50
2000 01 02 21 20 00 000        1.36      -0.30       2.61    -535.37       0.00       0.00       3.91   80039.99
2000 01 02 21 21 00 000        1.34      -0.30       2.61    -535.11       0.00       0.00       3.91   80462.39
2000 01 02 21 22 00 000        1.34      -0.30       2.61    -535.11       0.00       0.00       3.91   80462.39
2000 01 02 21 23 00 000        1.34      -0.30       2.61    -535.03       0.00       0.00       3.91   80462.39
2000 01 02 21 24 00 000        1.34      -0.30       2.60    -534.48       0.00       0.00       3.91   80462.39
2000 01 02 21 25 00 000        1.34      -0.30       2.59    -534.36       0.00       0.00       3.94   80624.34
2000 01 02 21 26 00 000        1.34      -0.30       2.59    -534.27       0.00       0.00       3.95   80907.34
2000 01 02 21 27 00 000        1.34      -0.30       2.59    -534.27       0.00       0.00       3.97   81512.18
2000 01 02 21 28 00 000        1.34      -0.30       2.59    -534.27       0.00       0.00       4.00   81937.10
2000 01 02 21 29 00 000        1.34      -0.30       2.59    -534.27       0.00       0.00       4.01   81937.10
2000 01 02 21 30 00 000        1.34      -0.30       2.59    -534.27       0.00       0.00       4.08   81937.10
2000 01 02 21 31 00 000        1.34      -0.31       2.58    -534.30       0.00       0.00       4.25   81937.10
2000 01 02 21 32 00 000        1.34      -0.30       2.57    -534.30       0.00       0.00       4.26   81937.10
2000 01 02 21 33 00 000        1.32      -0.30       2.55    -534.30       0.00       0.00       4.30   81512.18
