File created on 2023-11-24T12:08:07.872356
File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
Built using the SH (CMEs with Sheath) sub-database Median values, smoothed.

#COOR
GSM


#START
2000 01 03 05 41 00 000        0.16      -0.94       1.72    -479.68       0.00       0.00       2.89   33821.37
2000 01 03 05 42 00 000        0.28      -0.94       1.72    -479.09       0.00       0.00       2.89   33821.37
2000 01 03 05 43 00 000        0.38      -0.94       1.71    -479.09       0.00       0.00       2.89   33821.37
2000 01 03 05 44 00 000        0.39      -0.94       1.71    -479.68       0.00       0.00       2.85   33821.37
2000 01 03 05 45 00 000        0.52      -0.94       1.71    -480.16       0.00       0.00       2.78   33821.37
2000 01 03 05 46 00 000        0.53      -0.94       1.71    -480.57       0.00       0.00       2.73   33644.96
2000 01 03 05 47 00 000        0.67      -0.86       1.71    -482.63       0.00       0.00       2.64   33611.76
2000 01 03 05 48 00 000        0.85      -0.84       1.71    -482.63       0.00       0.00       2.58   33611.76
2000 01 03 05 49 00 000        0.85      -0.84       1.71    -480.57       0.00       0.00       2.57   33611.76
2000 01 03 05 50 00 000        0.85      -0.84       1.71    -482.63       0.00       0.00       2.54   33578.75
2000 01 03 05 51 00 000        0.99      -0.81       1.71    -480.57       0.00       0.00       2.54   33547.46
2000 01 03 05 52 00 000        1.08      -0.80       1.71    -480.57       0.00       0.00       2.51   32745.41
2000 01 03 05 53 00 000        1.12      -0.80       1.71    -479.09       0.00       0.00       2.51   32229.26
2000 01 03 05 54 00 000        1.17      -0.76       1.71    -479.09       0.00       0.00       2.51   32218.44
2000 01 03 05 55 00 000        1.27      -0.76       1.71    -480.57       0.00       0.00       2.51   31519.81
2000 01 03 05 56 00 000        1.32      -0.81       2.43    -480.57       0.00       0.00       2.51   31498.91
2000 01 03 05 57 00 000        1.70      -0.81       3.10    -480.57       0.00       0.00       2.51   31341.24
2000 01 03 05 58 00 000        1.70      -0.81       3.10    -480.57       0.00       0.00       2.51   31146.45
2000 01 03 05 59 00 000        1.74      -0.85       3.10    -480.00       0.00       0.00       2.53   31046.60
2000 01 03 06 00 00 000        1.76      -0.85       3.10    -478.72       0.00       0.00       2.59   30194.84
2000 01 03 06 01 00 000        1.96      -0.85       3.11    -478.72       0.00       0.00       2.60   30194.84
2000 01 03 06 02 00 000        1.96      -0.85       3.13    -478.72       0.00       0.00       2.66   30194.84
2000 01 03 06 03 00 000        2.04      -0.88       3.14    -480.00       0.00       0.00       2.68   30059.00
2000 01 03 06 04 00 000        2.16      -0.88       3.14    -481.72       0.00       0.00       2.68   30059.00
2000 01 03 06 05 00 000        2.19      -0.85       3.13    -481.72       0.00       0.00       2.68   29265.97
2000 01 03 06 06 00 000        2.27      -0.88       3.11    -484.03       0.00       0.00       2.68   28380.45
2000 01 03 06 07 00 000        2.30      -0.93       3.10    -481.72       0.00       0.00       2.68   28313.33
2000 01 03 06 08 00 000        2.30      -0.93       3.09    -481.72       0.00       0.00       2.68   27942.12
2000 01 03 06 09 00 000        2.27      -0.93       3.06    -481.72       0.00       0.00       2.68   27495.57
2000 01 03 06 10 00 000        2.19      -0.97       3.02    -481.72       0.00       0.00       2.66   27382.07
2000 01 03 06 11 00 000        2.16      -0.97       3.01    -484.03       0.00       0.00       2.64   27382.07
2000 01 03 06 12 00 000        2.16      -0.93       3.00    -489.25       0.00       0.00       2.62   27382.07
2000 01 03 06 13 00 000        2.16      -0.93       2.77    -490.93       0.00       0.00       2.59   27382.07
2000 01 03 06 14 00 000        2.16      -0.93       2.58    -493.60       0.00       0.00       2.59   27382.07
2000 01 03 06 15 00 000        2.16      -0.93       2.58    -494.65       0.00       0.00       2.59   27143.03
2000 01 03 06 16 00 000        2.16      -1.00       2.58    -494.88       0.00       0.00       2.59   27143.03
2000 01 03 06 17 00 000        2.27      -1.02       2.45    -495.66       0.00       0.00       2.59   27143.03
2000 01 03 06 18 00 000        2.30      -1.02       2.33    -495.66       0.00       0.00       2.59   27143.03
2000 01 03 06 19 00 000        2.32      -1.06       2.20    -495.66       0.00       0.00       2.59   27382.07
2000 01 03 06 20 00 000        2.34      -1.14       2.17    -495.66       0.00       0.00       2.59   27382.07
2000 01 03 06 21 00 000        2.48      -1.14       2.11    -495.66       0.00       0.00       2.59   27382.07
2000 01 03 06 22 00 000        2.70      -1.14       1.66    -495.66       0.00       0.00       2.59   27382.07
2000 01 03 06 23 00 000        2.81      -1.59       1.66    -495.66       0.00       0.00       2.56   31150.15
2000 01 03 06 24 00 000        2.81      -1.71       1.66    -494.88       0.00       0.00       2.56   32476.07
2000 01 03 06 25 00 000        2.81      -1.71       1.66    -494.65       0.00       0.00       2.56   32716.56
2000 01 03 06 26 00 000        2.81      -1.77       1.79    -494.23       0.00       0.00       2.56   32716.56
2000 01 03 06 27 00 000        2.81      -1.91       2.05    -492.95       0.00       0.00       2.59   32716.56
2000 01 03 06 28 00 000        2.81      -1.91       2.07    -492.83       0.00       0.00       2.59   32716.56
2000 01 03 06 29 00 000        2.81      -1.91       2.07    -491.22       0.00       0.00       2.56   33281.65
2000 01 03 06 30 00 000        2.81      -1.91       2.05    -489.69       0.00       0.00       2.55   33468.97
2000 01 03 06 31 00 000        2.68      -1.91       2.05    -489.42       0.00       0.00       2.55   33511.35
2000 01 03 06 32 00 000        2.41      -1.91       2.05    -489.19       0.00       0.00       2.52   33511.35
2000 01 03 06 33 00 000        2.35      -1.91       2.05    -488.76       0.00       0.00       2.52   33468.97
2000 01 03 06 34 00 000        2.14      -1.85       2.05    -488.40       0.00       0.00       2.47   33468.97
2000 01 03 06 35 00 000        2.10      -1.72       2.05    -488.20       0.00       0.00       2.47   33468.97
2000 01 03 06 36 00 000        2.09      -1.71       2.07    -483.31       0.00       0.00       2.51   33468.97
2000 01 03 06 37 00 000        2.08      -1.56       2.12    -482.56       0.00       0.00       2.51   33468.97
2000 01 03 06 38 00 000        1.96      -1.50       2.14    -481.32       0.00       0.00       2.51   33468.97
2000 01 03 06 39 00 000        1.96      -1.40       2.14    -479.96       0.00       0.00       2.51   33468.97
2000 01 03 06 40 00 000        1.96      -1.39       2.18    -476.17       0.00       0.00       2.51   33654.85
2000 01 03 06 41 00 000        1.95      -1.36       2.18    -475.50       0.00       0.00       2.51   34761.57
2000 01 03 06 42 00 000        1.94      -1.32       2.14    -475.37       0.00       0.00       2.51   37725.21
2000 01 03 06 43 00 000        1.91      -1.31       2.12    -474.84       0.00       0.00       2.51   42065.43
2000 01 03 06 44 00 000        1.91      -1.21       2.12    -474.84       0.00       0.00       2.51   42572.65
2000 01 03 06 45 00 000        1.91      -1.01       2.14    -474.82       0.00       0.00       2.51   45085.70
2000 01 03 06 46 00 000        1.94      -0.96       2.14    -474.48       0.00       0.00       2.51   45085.70
2000 01 03 06 47 00 000        1.94      -0.92       2.39    -474.04       0.00       0.00       2.51   45085.70
2000 01 03 06 48 00 000        1.94      -0.92       2.51    -473.14       0.00       0.00       2.51   45085.70
2000 01 03 06 49 00 000        1.94      -0.92       2.51    -471.64       0.00       0.00       2.51   45085.70
2000 01 03 06 50 00 000        1.95      -0.92       2.51    -471.53       0.00       0.00       2.51   45085.70
2000 01 03 06 51 00 000        1.95      -0.92       2.51    -471.29       0.00       0.00       2.51   45085.70
2000 01 03 06 52 00 000        1.95      -0.96       2.28    -471.17       0.00       0.00       2.51   43682.92
2000 01 03 06 53 00 000        1.94      -0.97       2.28    -471.05       0.00       0.00       2.55   42572.65
2000 01 03 06 54 00 000        1.94      -0.97       2.11    -470.70       0.00       0.00       2.56   42000.92
2000 01 03 06 55 00 000        1.91      -0.97       2.08    -470.70       0.00       0.00       2.56   41978.50
2000 01 03 06 56 00 000        1.90      -1.01       2.04    -470.70       0.00       0.00       2.55   41655.52
2000 01 03 06 57 00 000        1.89      -1.02       2.04    -471.05       0.00       0.00       2.54   40276.70
2000 01 03 06 58 00 000        1.89      -1.10       2.01    -471.05       0.00       0.00       2.54   40157.56
2000 01 03 06 59 00 000        1.89      -1.16       2.01    -471.05       0.00       0.00       2.52   39292.03
2000 01 03 07 00 00 000        1.89      -1.19       2.01    -471.17       0.00       0.00       2.52   39292.03
2000 01 03 07 01 00 000        1.89      -1.19       2.01    -471.17       0.00       0.00       2.54   39292.03
2000 01 03 07 02 00 000        1.89      -1.19       2.01    -471.74       0.00       0.00       2.54   39292.03
2000 01 03 07 03 00 000        1.89      -1.20       2.01    -473.42       0.00       0.00       2.52   39292.03
2000 01 03 07 04 00 000        1.97      -1.21       2.01    -475.11       0.00       0.00       2.52   39292.03
2000 01 03 07 05 00 000        1.97      -1.26       2.08    -475.23       0.00       0.00       2.52   38377.09
2000 01 03 07 06 00 000        2.02      -1.28       2.20    -475.67       0.00       0.00       2.50   38264.08
2000 01 03 07 07 00 000        2.04      -1.28       2.23    -476.10       0.00       0.00       2.50   38377.09
2000 01 03 07 08 00 000        2.13      -1.30       2.24    -476.53       0.00       0.00       2.50   39292.03
2000 01 03 07 09 00 000        2.18      -1.31       2.24    -476.79       0.00       0.00       2.50   40349.11
2000 01 03 07 10 00 000        2.20      -1.31       2.24    -476.83       0.00       0.00       2.50   41508.52
2000 01 03 07 11 00 000        2.29      -1.31       2.24    -476.83       0.00       0.00       2.50   42312.34
2000 01 03 07 12 00 000        2.29      -1.31       2.25    -476.83       0.00       0.00       2.50   42576.69
2000 01 03 07 13 00 000        2.29      -1.46       2.25    -477.16       0.00       0.00       2.52   42804.29
2000 01 03 07 14 00 000        2.20      -1.53       2.25    -477.16       0.00       0.00       2.53   43949.31
2000 01 03 07 15 00 000        2.18      -1.54       2.24    -476.93       0.00       0.00       2.52   44498.44
2000 01 03 07 16 00 000        2.18      -1.62       2.24    -476.83       0.00       0.00       2.52   43949.31
2000 01 03 07 17 00 000        2.18      -1.63       2.24    -476.80       0.00       0.00       2.52   42804.29
2000 01 03 07 18 00 000        2.18      -1.65       2.24    -476.53       0.00       0.00       2.52   44731.42
2000 01 03 07 19 00 000        2.08      -1.71       2.24    -476.53       0.00       0.00       2.52   44922.62
2000 01 03 07 20 00 000        2.01      -1.71       2.24    -476.53       0.00       0.00       2.52   47102.52
2000 01 03 07 21 00 000        1.97      -1.71       2.24    -476.53       0.00       0.00       2.52   47683.75
2000 01 03 07 22 00 000        1.93      -1.76       2.21    -476.20       0.00       0.00       2.52   47683.75
2000 01 03 07 23 00 000        1.91      -1.77       2.18    -476.10       0.00       0.00       2.52   47538.09
2000 01 03 07 24 00 000        1.89      -1.76       2.16    -476.10       0.00       0.00       2.52   47246.76
2000 01 03 07 25 00 000        1.41      -1.76       2.12    -476.10       0.00       0.00       2.54   47184.62
2000 01 03 07 26 00 000        1.19      -1.76       2.10    -476.20       0.00       0.00       2.54   47184.62
2000 01 03 07 27 00 000        1.19      -1.76       2.07    -476.20       0.00       0.00       2.54   47184.62
2000 01 03 07 28 00 000        1.08      -1.71       2.05    -476.05       0.00       0.00       2.54   47102.52
2000 01 03 07 29 00 000        1.03      -1.69       1.98    -476.05       0.00       0.00       2.54   47101.09
2000 01 03 07 30 00 000        1.03      -1.65       1.96    -476.05       0.00       0.00       2.56   46955.43
2000 01 03 07 31 00 000        0.91      -1.65       1.92    -476.05       0.00       0.00       2.57   46955.43
2000 01 03 07 32 00 000        0.86      -1.59       1.82    -476.10       0.00       0.00       2.56   46955.43
2000 01 03 07 33 00 000        0.85      -1.57       1.54    -476.10       0.00       0.00       2.56   46955.43
2000 01 03 07 34 00 000        0.85      -1.45       1.54    -476.10       0.00       0.00       2.56   46809.77
2000 01 03 07 35 00 000        0.66      -1.43       1.54    -476.10       0.00       0.00       2.56   46664.10
2000 01 03 07 36 00 000        0.64      -1.40       1.54    -476.10       0.00       0.00       2.57   46518.44
2000 01 03 07 37 00 000        0.63      -1.34       1.54    -476.23       0.00       0.00       2.58   46372.77
2000 01 03 07 38 00 000        0.63      -1.34       1.54    -476.29       0.00       0.00       2.59   46227.11
2000 01 03 07 39 00 000        0.63      -1.33       1.54    -476.52       0.00       0.00       2.59   46081.45
2000 01 03 07 40 00 000        0.61      -1.33       1.54    -476.52       0.00       0.00       2.59   45644.46
2000 01 03 07 41 00 000        0.57      -1.33       1.89    -480.03       0.00       0.00       2.61   42430.37
2000 01 03 07 42 00 000        0.56      -1.33       1.89    -480.14       0.00       0.00       2.61   42430.37
2000 01 03 07 43 00 000        0.56      -0.65       1.89    -487.73       0.00       0.00       2.61   42430.37
2000 01 03 07 44 00 000        0.56      -0.50       1.89    -489.22       0.00       0.00       2.59   42430.37
2000 01 03 07 45 00 000        0.56      -0.49       1.89    -489.22       0.00       0.00       2.59   42430.37
2000 01 03 07 46 00 000        0.56      -0.41       1.89    -489.22       0.00       0.00       2.59   42430.37
2000 01 03 07 47 00 000        0.50      -0.19       1.89    -489.22       0.00       0.00       2.59   42430.37
2000 01 03 07 48 00 000        0.27      -0.19       1.89    -489.22       0.00       0.00       2.59   43222.70
2000 01 03 07 49 00 000        0.05      -0.19       1.58    -489.22       0.00       0.00       2.59   43222.70
2000 01 03 07 50 00 000        0.05      -0.19       1.58    -489.22       0.00       0.00       2.59   42430.37
2000 01 03 07 51 00 000        0.05      -0.19       1.58    -489.22       0.00       0.00       2.48   43222.70
2000 01 03 07 52 00 000        0.05      -0.19       1.58    -489.22       0.00       0.00       2.48   43222.70
2000 01 03 07 53 00 000        0.05      -0.32       1.40    -487.73       0.00       0.00       2.48   43222.70
2000 01 03 07 54 00 000       -0.03      -0.50       1.40    -486.78       0.00       0.00       2.48   43222.70
2000 01 03 07 55 00 000       -0.04      -0.65       1.39    -484.02       0.00       0.00       2.48   43222.70
2000 01 03 07 56 00 000       -0.04      -0.69       1.36    -476.70       0.00       0.00       2.48   43222.70
2000 01 03 07 57 00 000       -0.04      -0.74       1.30    -476.41       0.00       0.00       2.48   42585.51
2000 01 03 07 58 00 000       -0.03      -0.75       1.23    -476.41       0.00       0.00       2.48   42422.31
2000 01 03 07 59 00 000        0.11      -0.76       1.23    -476.41       0.00       0.00       2.50   42247.26
2000 01 03 08 00 00 000        0.17      -0.85       1.23    -476.41       0.00       0.00       2.50   41992.75
2000 01 03 08 01 00 000        0.19      -0.89       1.36    -476.41       0.00       0.00       2.50   41613.78
2000 01 03 08 02 00 000        0.34      -0.92       1.36    -476.70       0.00       0.00       2.50   40335.18
2000 01 03 08 03 00 000        0.42      -0.99       1.39    -476.76       0.00       0.00       2.51   40335.18
2000 01 03 08 04 00 000        0.49      -1.05       1.39    -484.02       0.00       0.00       2.51   40129.75
2000 01 03 08 05 00 000        1.01      -1.06       1.39    -486.78       0.00       0.00       2.51   40064.02
2000 01 03 08 06 00 000        1.43      -1.06       1.36    -487.93       0.00       0.00       2.51   39521.33
2000 01 03 08 07 00 000        1.43      -1.08       1.33    -489.56       0.00       0.00       2.50   40064.02
2000 01 03 08 08 00 000        1.57      -1.09       1.33    -489.56       0.00       0.00       2.50   40129.75
2000 01 03 08 09 00 000        1.64      -1.09       1.33    -489.56       0.00       0.00       2.47   40129.75
2000 01 03 08 10 00 000        1.69      -1.09       1.39    -489.56       0.00       0.00       2.45   40129.75
2000 01 03 08 11 00 000        1.69      -1.09       1.39    -490.94       0.00       0.00       2.45   40129.75
2000 01 03 08 12 00 000        1.69      -1.09       1.42    -491.20       0.00       0.00       2.45   40555.35
2000 01 03 08 13 00 000        1.69      -1.08       1.49    -492.00       0.00       0.00       2.45   40555.35
2000 01 03 08 14 00 000        1.64      -1.06       1.49    -491.20       0.00       0.00       2.44   42255.00
2000 01 03 08 15 00 000        1.57      -1.06       1.61    -490.94       0.00       0.00       2.44   50837.65
2000 01 03 08 16 00 000        1.43      -1.00       1.65    -490.78       0.00       0.00       2.45   52330.91
2000 01 03 08 17 00 000        1.40      -0.97       1.70    -489.56       0.00       0.00       2.44   59752.69
2000 01 03 08 18 00 000        0.91      -0.95       1.77    -490.78       0.00       0.00       2.44   59867.61
2000 01 03 08 19 00 000        0.91      -0.95       1.81    -490.78       0.00       0.00       2.45   62344.20
2000 01 03 08 20 00 000        0.85      -0.72       1.82    -489.33       0.00       0.00       2.45   62344.20
2000 01 03 08 21 00 000        0.85      -0.72       1.87    -489.33       0.00       0.00       2.46   62444.22
2000 01 03 08 22 00 000        0.85      -0.72       1.87    -489.33       0.00       0.00       2.46   63432.00
2000 01 03 08 23 00 000        0.84      -0.72       1.82    -490.67       0.00       0.00       2.49   63432.00
2000 01 03 08 24 00 000        0.72      -0.80       1.82    -490.67       0.00       0.00       2.49   63432.00
2000 01 03 08 25 00 000        0.69      -0.95       1.82    -490.67       0.00       0.00       2.49   63432.00
2000 01 03 08 26 00 000        0.65      -0.95       1.82    -489.11       0.00       0.00       2.49   63432.00
2000 01 03 08 27 00 000        0.56      -0.80       1.77    -488.77       0.00       0.00       2.49   63432.00
2000 01 03 08 28 00 000        0.65      -0.80       1.77    -488.77       0.00       0.00       2.49   63432.00
2000 01 03 08 29 00 000        0.69      -0.95       1.77    -488.36       0.00       0.00       2.49   63432.00
2000 01 03 08 30 00 000        0.69      -0.95       1.77    -486.75       0.00       0.00       2.46   63432.00
2000 01 03 08 31 00 000        0.69      -0.80       1.77    -486.51       0.00       0.00       2.42   63432.00
2000 01 03 08 32 00 000        0.69      -0.77       1.70    -486.51       0.00       0.00       2.46   63432.00
2000 01 03 08 33 00 000        0.69      -0.77       1.69    -486.51       0.00       0.00       2.51   62444.22
2000 01 03 08 34 00 000        0.69      -0.77       1.66    -486.51       0.00       0.00       2.51   61935.39
2000 01 03 08 35 00 000        0.69      -0.77       1.53    -488.36       0.00       0.00       2.51   62088.76
2000 01 03 08 36 00 000        0.69      -0.77       1.07    -486.51       0.00       0.00       2.42   61935.39
2000 01 03 08 37 00 000        0.69      -0.68       1.01    -484.91       0.00       0.00       2.41   61935.39
2000 01 03 08 38 00 000        0.69      -0.68       1.01    -484.54       0.00       0.00       2.41   60646.75
2000 01 03 08 39 00 000        0.73      -0.67       1.01    -483.87       0.00       0.00       2.36   60646.75
2000 01 03 08 40 00 000        0.73      -0.65       1.01    -484.54       0.00       0.00       2.36   57631.37
2000 01 03 08 41 00 000        0.77      -0.65       1.01    -484.91       0.00       0.00       2.36   55409.72
2000 01 03 08 42 00 000        0.78      -0.65       1.01    -484.91       0.00       0.00       2.36   54327.30
2000 01 03 08 43 00 000        0.81      -0.67       1.01    -484.91       0.00       0.00       2.38   54239.89
2000 01 03 08 44 00 000        0.86      -0.67       1.07    -493.19       0.00       0.00       2.51   52150.34
2000 01 03 08 45 00 000        0.89      -0.67       1.11    -497.20       0.00       0.00       2.59   51273.20
2000 01 03 08 46 00 000        0.92      -0.67       1.12    -497.20       0.00       0.00       2.61   51273.20
2000 01 03 08 47 00 000        0.92      -0.67       1.14    -497.20       0.00       0.00       2.61   51083.39
2000 01 03 08 48 00 000        0.92      -0.67       1.15    -497.07       0.00       0.00       2.63   51083.39
2000 01 03 08 49 00 000        0.92      -0.67       1.17    -496.47       0.00       0.00       2.72   47244.01
2000 01 03 08 50 00 000        0.92      -0.67       1.17    -496.47       0.00       0.00       2.72   46981.23
2000 01 03 08 51 00 000        0.93      -0.66       1.23    -496.47       0.00       0.00       2.74   45772.29
2000 01 03 08 52 00 000        0.93      -0.65       1.29    -497.07       0.00       0.00       2.78   45772.29
2000 01 03 08 53 00 000        1.02      -0.64       1.32    -500.89       0.00       0.00       2.78   45772.29
2000 01 03 08 54 00 000        1.02      -0.58       1.39    -500.89       0.00       0.00       2.78   47244.01
2000 01 03 08 55 00 000        1.02      -0.54       1.40    -497.22       0.00       0.00       2.78   47244.01
2000 01 03 08 56 00 000        0.90      -0.38       1.46    -497.07       0.00       0.00       2.78   47244.01
2000 01 03 08 57 00 000        0.89      -0.38       1.55    -496.47       0.00       0.00       2.77   47244.01
2000 01 03 08 58 00 000        0.89      -0.29       1.61    -495.08       0.00       0.00       2.78   45772.29
2000 01 03 08 59 00 000        0.89      -0.29       1.91    -493.33       0.00       0.00       2.81   42519.27
2000 01 03 09 00 00 000        0.90      -0.29       1.91    -493.33       0.00       0.00       2.81   42031.86
2000 01 03 09 01 00 000        0.89      -0.29       1.93    -493.33       0.00       0.00       2.81   40602.65
2000 01 03 09 02 00 000        0.89      -0.29       1.98    -493.21       0.00       0.00       2.78   40197.44
2000 01 03 09 03 00 000        0.87      -0.29       2.04    -492.51       0.00       0.00       2.78   39852.08
2000 01 03 09 04 00 000        0.84      -0.29       2.08    -492.51       0.00       0.00       2.78   39852.08
2000 01 03 09 05 00 000        0.84      -0.44       2.18    -492.51       0.00       0.00       2.77   39852.08
2000 01 03 09 06 00 000        0.66      -0.44       2.22    -491.72       0.00       0.00       2.75   39852.08
2000 01 03 09 07 00 000        0.50      -0.52       2.22    -488.45       0.00       0.00       2.74   39852.08
2000 01 03 09 08 00 000       -0.06      -0.63       2.22    -487.53       0.00       0.00       2.74   39852.08
2000 01 03 09 09 00 000       -0.06      -0.80       2.22    -486.53       0.00       0.00       2.75   39852.08
2000 01 03 09 10 00 000       -0.16      -0.81       2.22    -485.96       0.00       0.00       2.77   39852.08
2000 01 03 09 11 00 000       -0.20      -0.83       2.23    -485.96       0.00       0.00       2.77   40197.44
2000 01 03 09 12 00 000       -0.20      -0.91       2.27    -484.00       0.00       0.00       2.74   40642.38
2000 01 03 09 13 00 000       -0.20      -0.97       2.47    -483.92       0.00       0.00       2.65   41789.99
2000 01 03 09 14 00 000       -0.49      -1.04       2.52    -483.92       0.00       0.00       2.63   43119.03
2000 01 03 09 15 00 000       -0.64      -1.12       2.52    -483.92       0.00       0.00       2.62   43599.35
2000 01 03 09 16 00 000       -0.74      -1.15       2.52    -483.79       0.00       0.00       2.62   43599.35
2000 01 03 09 17 00 000       -0.74      -1.19       2.52    -482.27       0.00       0.00       2.61   43599.35
2000 01 03 09 18 00 000       -0.74      -1.23       2.52    -482.27       0.00       0.00       2.60   43599.35
2000 01 03 09 19 00 000       -0.84      -1.25       2.47    -481.89       0.00       0.00       2.60   43599.35
2000 01 03 09 20 00 000       -0.84      -1.25       2.41    -481.89       0.00       0.00       2.61   43599.35
2000 01 03 09 21 00 000       -0.84      -1.25       2.21    -481.89       0.00       0.00       2.61   43599.35
2000 01 03 09 22 00 000       -0.84      -1.25       2.16    -481.89       0.00       0.00       2.62   43599.35
2000 01 03 09 23 00 000       -0.84      -1.25       2.05    -480.90       0.00       0.00       2.62   42514.10
2000 01 03 09 24 00 000       -0.74      -1.25       2.05    -480.86       0.00       0.00       2.62   41765.24
2000 01 03 09 25 00 000       -0.64      -1.26       2.05    -480.08       0.00       0.00       2.61   40726.71
2000 01 03 09 26 00 000       -0.49      -1.33       2.05    -480.03       0.00       0.00       2.61   40726.71
2000 01 03 09 27 00 000       -0.18      -1.33       2.05    -480.86       0.00       0.00       2.61   40726.71
2000 01 03 09 28 00 000       -0.18      -1.33       2.05    -481.89       0.00       0.00       2.61   40726.71
2000 01 03 09 29 00 000       -0.10      -1.36       1.88    -481.89       0.00       0.00       2.60   40726.71
2000 01 03 09 30 00 000        0.03      -1.36       1.85    -480.86       0.00       0.00       2.60   40682.42
2000 01 03 09 31 00 000        0.19      -1.37       1.81    -480.86       0.00       0.00       2.61   40682.42
2000 01 03 09 32 00 000        0.59      -1.37       1.51    -480.86       0.00       0.00       2.61   39735.67
2000 01 03 09 33 00 000        0.60      -1.42       1.47    -479.42       0.00       0.00       2.62   39546.64
2000 01 03 09 34 00 000        0.78      -1.42       1.47    -479.42       0.00       0.00       2.63   39546.64
2000 01 03 09 35 00 000        1.01      -1.42       1.46    -478.65       0.00       0.00       2.64   39735.67
2000 01 03 09 36 00 000        1.29      -1.43       1.46    -478.02       0.00       0.00       2.64   40682.42
2000 01 03 09 37 00 000        1.53      -1.47       1.46    -475.23       0.00       0.00       2.63   40682.42
2000 01 03 09 38 00 000        1.55      -1.47       1.45    -473.93       0.00       0.00       2.62   40682.42
2000 01 03 09 39 00 000        1.55      -1.47       1.37    -473.93       0.00       0.00       2.64   40682.42
2000 01 03 09 40 00 000        1.55      -1.47       1.37    -473.93       0.00       0.00       2.65   40079.18
2000 01 03 09 41 00 000        1.55      -1.42       1.37    -473.93       0.00       0.00       2.65   39851.99
2000 01 03 09 42 00 000        1.55      -1.49       1.37    -473.93       0.00       0.00       2.65   39546.64
2000 01 03 09 43 00 000        1.53      -1.49       1.37    -473.93       0.00       0.00       2.65   38606.12
2000 01 03 09 44 00 000        1.41      -1.49       1.37    -473.93       0.00       0.00       2.65   36913.02
2000 01 03 09 45 00 000        1.41      -1.49       1.37    -481.78       0.00       0.00       2.64   36913.02
2000 01 03 09 46 00 000        1.41      -1.29       1.37    -488.50       0.00       0.00       2.62   36913.02
2000 01 03 09 47 00 000        1.37      -1.42       1.37    -488.77       0.00       0.00       2.60   35468.80
2000 01 03 09 48 00 000        1.37      -1.42       1.37    -488.77       0.00       0.00       2.59   34611.49
2000 01 03 09 49 00 000        1.37      -1.30       1.37    -488.77       0.00       0.00       2.56   34347.90
2000 01 03 09 50 00 000        1.37      -1.30       1.36    -488.77       0.00       0.00       2.55   34347.90
2000 01 03 09 51 00 000        1.37      -1.29       1.37    -488.77       0.00       0.00       2.53   34347.90
2000 01 03 09 52 00 000        1.37      -1.25       1.37    -488.77       0.00       0.00       2.53   34355.07
2000 01 03 09 53 00 000        1.37      -1.22       1.39    -488.77       0.00       0.00       2.53   34355.07
2000 01 03 09 54 00 000        1.37      -1.29       1.41    -488.50       0.00       0.00       2.52   34355.07
2000 01 03 09 55 00 000        2.02      -1.29       1.43    -483.73       0.00       0.00       2.48   34355.07
2000 01 03 09 56 00 000        2.02      -1.30       1.41    -483.46       0.00       0.00       2.48   34520.10
2000 01 03 09 57 00 000        2.03      -1.30       1.41    -483.21       0.00       0.00       2.47   34611.49
2000 01 03 09 58 00 000        2.04      -1.29       1.43    -482.84       0.00       0.00       2.46   34611.49
2000 01 03 09 59 00 000        2.07      -1.22       1.49    -481.43       0.00       0.00       2.46   34798.32
2000 01 03 10 00 00 000        2.07      -1.22       1.49    -481.43       0.00       0.00       2.43   35924.85
2000 01 03 10 01 00 000        2.07      -1.22       1.51    -481.43       0.00       0.00       2.43   40851.31
2000 01 03 10 02 00 000        2.07      -1.22       1.52    -481.43       0.00       0.00       2.43   42109.29
2000 01 03 10 03 00 000        2.07      -1.21       1.52    -481.43       0.00       0.00       2.42   42703.02
2000 01 03 10 04 00 000        2.07      -1.17       1.55    -482.84       0.00       0.00       2.42   43637.30
2000 01 03 10 05 00 000        2.07      -1.17       1.57    -482.84       0.00       0.00       2.42   43637.30
2000 01 03 10 06 00 000        2.07      -1.16       1.58    -483.46       0.00       0.00       2.42   43637.30
2000 01 03 10 07 00 000        2.07      -1.16       1.61    -488.07       0.00       0.00       2.42   43637.30
2000 01 03 10 08 00 000        2.11      -1.12       1.62    -489.80       0.00       0.00       2.42   43637.30
2000 01 03 10 09 00 000        2.11      -1.11       1.61    -489.80       0.00       0.00       2.43   43637.30
2000 01 03 10 10 00 000        2.11      -1.11       1.61    -489.80       0.00       0.00       2.42   43412.41
2000 01 03 10 11 00 000        2.11      -1.11       1.61    -490.38       0.00       0.00       2.42   43313.03
2000 01 03 10 12 00 000        2.11      -1.11       1.61    -490.54       0.00       0.00       2.42   42900.48
2000 01 03 10 13 00 000        2.11      -1.05       1.62    -490.70       0.00       0.00       2.44   42900.48
2000 01 03 10 14 00 000        2.10      -1.04       1.63    -490.70       0.00       0.00       2.44   43313.03
2000 01 03 10 15 00 000        2.08      -0.97       1.63    -490.54       0.00       0.00       2.44   43412.41
2000 01 03 10 16 00 000        2.08      -0.89       1.63    -490.38       0.00       0.00       2.46   43412.41
