2000 01 03 00 33 00 000        1.147      -0.416       3.013   -1844.134       0.000       0.000       4.198       0.000
2000 01 03 00 34 00 000        1.147      -0.416       2.785   -1841.963       0.000       0.000       3.973       0.000
2000 01 03 00 35 00 000        1.147      -0.416       2.733   -1839.355       0.000       0.000       4.004       0.000
2000 01 03 00 36 00 000        1.074      -0.363       2.858   -1836.268       0.000       0.000       4.040       0.000
2000 01 03 00 37 00 000        1.074      -0.363       2.852   -1834.219       0.000       0.000       4.003       0.000
2000 01 03 00 38 00 000        1.105      -0.259       2.790   -1832.493       0.000       0.000       4.083       0.000
2000 01 03 00 39 00 000        1.116      -0.221       2.684   -1831.089       0.000       0.000       4.065       0.000
2000 01 03 00 40 00 000        1.050      -0.186       2.890   -1830.717       0.000       0.000       4.046       0.000
2000 01 03 00 41 00 000        1.037      -0.179       3.116   -1827.629       0.000       0.000       3.931       0.000
2000 01 03 00 42 00 000        1.056      -0.194       3.318   -1825.897       0.000       0.000       3.724       0.000
2000 01 03 00 43 00 000        1.076      -0.209       3.313   -1824.163       0.000       0.000       3.769       0.000
2000 01 03 00 44 00 000        1.084      -0.216       3.279   -1822.428       0.000       0.000       3.806       0.000
2000 01 03 00 45 00 000        1.132      -0.328       3.352   -1820.370       0.000       0.000       3.851       0.000
2000 01 03 00 46 00 000        1.147      -0.363       3.270   -1818.954       0.000       0.000       3.821       0.000
2000 01 03 00 47 00 000        1.147      -0.363       3.213   -1817.215       0.000       0.000       3.843       0.000
2000 01 03 00 48 00 000        1.147      -0.363       3.290   -1815.474       0.000       0.000       3.829       0.000
2000 01 03 00 49 00 000        1.147      -0.363       3.460   -1813.732       0.000       0.000       3.842       0.000
2000 01 03 00 50 00 000        1.147      -0.363       3.549   -1811.989       0.000       0.000       3.832       0.000
2000 01 03 00 51 00 000        1.190      -0.299       3.517   -1809.924       0.000       0.000       3.814       0.000
2000 01 03 00 52 00 000        1.211      -0.268       3.521   -1806.224       0.000       0.000       3.920       0.000
2000 01 03 00 53 00 000        1.211      -0.268       3.463   -1804.479       0.000       0.000       3.942       0.000
2000 01 03 00 54 00 000        1.211      -0.268       3.498   -1802.733       0.000       0.000       3.942       0.000
2000 01 03 00 55 00 000        1.211      -0.268       3.536   -1800.985       0.000       0.000       3.930       0.000
2000 01 03 00 56 00 000        1.211      -0.268       3.382   -1801.182       0.000       0.000       4.076       0.000
2000 01 03 00 57 00 000        1.211      -0.268       3.383   -1799.429       0.000       0.000       4.203       0.000
2000 01 03 00 58 00 000        1.211      -0.268       3.321   -1795.733       0.000       0.000       4.141       0.000
2000 01 03 00 59 00 000        1.211      -0.268       3.413   -1791.975       0.000       0.000       4.154       0.000
2000 01 03 01 00 00 000        1.211      -0.268       3.510   -1791.601       0.000       0.000       4.199       0.000
2000 01 03 01 01 00 000        1.211      -0.268       3.508   -1790.470       0.000       0.000       4.266       0.000
2000 01 03 01 02 00 000        1.293      -0.329       3.381   -1788.713       0.000       0.000       4.210       0.000
2000 01 03 01 03 00 000        1.332      -0.358       3.339   -1788.888       0.000       0.000       4.132       0.000
2000 01 03 01 04 00 000        1.332      -0.358       3.422   -1787.127       0.000       0.000       4.092       0.000
2000 01 03 01 05 00 000        1.332      -0.358       3.638   -1783.435       0.000       0.000       4.084       0.000
2000 01 03 01 06 00 000        1.332      -0.358       3.687   -1783.601       0.000       0.000       3.969       0.000
2000 01 03 01 07 00 000        1.332      -0.358       3.704   -1781.836       0.000       0.000       3.923       0.000
2000 01 03 01 08 00 000        1.332      -0.358       3.594   -1778.146       0.000       0.000       3.895       0.000
2000 01 03 01 09 00 000        1.356      -0.278       3.621   -1775.762       0.000       0.000       4.068       0.000
2000 01 03 01 10 00 000        1.363      -0.253       3.732   -1774.199       0.000       0.000       4.117       0.000
2000 01 03 01 11 00 000        1.254       0.033       3.682   -1772.502       0.000       0.000       4.130       0.000
2000 01 03 01 12 00 000        1.255       0.049       3.624   -1770.663       0.000       0.000       4.224       0.000
2000 01 03 01 13 00 000        1.275       0.072       3.365   -1768.691       0.000       0.000       4.303       0.000
2000 01 03 01 14 00 000        1.437      -0.170       3.118   -1765.921       0.000       0.000       4.210       0.000
2000 01 03 01 15 00 000        1.447      -0.184       3.037   -1764.150       0.000       0.000       4.417       0.000
2000 01 03 01 16 00 000        1.447      -0.184       3.083   -1763.376       0.000       0.000       4.282       0.000
2000 01 03 01 17 00 000        1.447      -0.184       3.127   -1760.606       0.000       0.000       4.244       0.000
2000 01 03 01 18 00 000        1.447      -0.184       3.144   -1758.473       0.000       0.000       4.718       0.000
2000 01 03 01 19 00 000        1.349      -0.332       3.157   -1755.101       0.000       0.000       4.769       0.000
2000 01 03 01 20 00 000        1.318      -0.253       3.142   -1751.550       0.000       0.000       4.343       0.000
2000 01 03 01 21 00 000        1.305      -0.205       3.006   -1748.553       0.000       0.000       4.522       0.000
2000 01 03 01 22 00 000        1.305      -0.186       3.070   -1746.780       0.000       0.000       4.638       0.000
2000 01 03 01 23 00 000        1.305      -0.142       3.148   -1745.006       0.000       0.000       4.550       0.000
2000 01 03 01 24 00 000        1.305      -0.142       3.166   -1742.760       0.000       0.000       4.664       0.000
2000 01 03 01 25 00 000        1.305      -0.142       2.859   -1740.984       0.000       0.000       5.047       0.000
2000 01 03 01 26 00 000        1.305      -0.142       2.475   -1739.208       0.000       0.000       5.738       0.000
2000 01 03 01 27 00 000        1.305      -0.142       2.297   -1737.430       0.000       0.000       6.063       0.000
2000 01 03 01 28 00 000        1.305      -0.142       2.300   -1729.243       0.000       0.000       6.327       0.000
2000 01 03 01 29 00 000        1.305      -0.142       2.139   -1727.214       0.000       0.000       6.321       0.000
2000 01 03 01 30 00 000        1.305      -0.142       2.055   -1724.192       0.000       0.000       6.268       0.000
2000 01 03 01 31 00 000        1.408      -0.219       1.846   -1721.194       0.000       0.000       5.977       0.000
2000 01 03 01 32 00 000        1.411      -0.221       2.334   -1720.643       0.000       0.000       6.029       0.000
2000 01 03 01 33 00 000        1.411      -0.221       2.531   -1718.867       0.000       0.000       6.114       0.000
2000 01 03 01 34 00 000        1.411      -0.221       2.506   -1717.091       0.000       0.000       6.101       0.000
2000 01 03 01 35 00 000        1.411      -0.221       2.684   -1716.555       0.000       0.000       6.132       0.000
2000 01 03 01 36 00 000        1.411      -0.221       3.010   -1715.029       0.000       0.000       6.063       0.000
2000 01 03 01 37 00 000        1.411      -0.221       3.120   -1719.597       0.000       0.000       5.941       0.000
2000 01 03 01 38 00 000        1.411      -0.221       2.959   -1721.217       0.000       0.000       5.981       0.000
2000 01 03 01 39 00 000        1.411      -0.221       2.857   -1721.340       0.000       0.000       5.974       0.000
2000 01 03 01 40 00 000        1.411      -0.221       2.906   -1717.631       0.000       0.000       5.406       0.000
2000 01 03 01 41 00 000        1.435      -0.238       2.973   -1712.438       0.000       0.000       4.778       0.000
2000 01 03 01 42 00 000        1.442      -0.242       3.162   -1714.041       0.000       0.000       4.375       0.000
2000 01 03 01 43 00 000        1.442      -0.242       3.244   -1714.152       0.000       0.000       4.658       0.000
2000 01 03 01 44 00 000        1.442      -0.242       3.236   -1712.353       0.000       0.000       4.432       0.000
2000 01 03 01 45 00 000        1.442      -0.242       3.047   -1711.522       0.000       0.000       4.373       0.000
2000 01 03 01 46 00 000        1.442      -0.242       3.006   -1709.915       0.000       0.000       4.466       0.000
2000 01 03 01 47 00 000        1.442      -0.242       3.053   -1708.112       0.000       0.000       4.299       0.000
2000 01 03 01 48 00 000        1.442      -0.242       3.144   -1706.377       0.000       0.000       3.953       0.000
2000 01 03 01 49 00 000        1.442      -0.242       3.100   -1704.504       0.000       0.000       4.073       0.000
2000 01 03 01 50 00 000        1.442      -0.242       3.078   -1702.699       0.000       0.000       4.093       0.000
2000 01 03 01 51 00 000        1.321      -0.305       3.207   -1700.893       0.000       0.000       4.126       0.000
2000 01 03 01 52 00 000        1.321      -0.305       3.351   -1699.154       0.000       0.000       4.132       0.000
2000 01 03 01 53 00 000        1.321      -0.305       3.596   -1700.580       0.000       0.000       4.142       0.000
2000 01 03 01 54 00 000        1.321      -0.305       3.804   -1698.920       0.000       0.000       4.301       0.000
2000 01 03 01 55 00 000        1.321      -0.305       3.880   -1697.178       0.000       0.000       4.297       0.000
2000 01 03 01 56 00 000        1.326      -0.329       3.780   -1695.294       0.000       0.000       4.270       0.000
2000 01 03 01 57 00 000        1.337      -0.384       3.706   -1693.329       0.000       0.000       4.417       0.000
2000 01 03 01 58 00 000        1.337      -0.384       3.591   -1691.514       0.000       0.000       4.417       0.000
2000 01 03 01 59 00 000        1.337      -0.384       3.554   -1689.699       0.000       0.000       4.423       0.000
2000 01 03 02 00 00 000        1.351      -0.413       3.578   -1687.883       0.000       0.000       4.394       0.000
2000 01 03 02 01 00 000        1.384      -0.426       3.616   -1686.066       0.000       0.000       4.253       0.000
2000 01 03 02 02 00 000        1.419      -0.428       3.514   -1682.725       0.000       0.000       4.107       0.000
2000 01 03 02 03 00 000        1.447      -0.432       3.485   -1680.909       0.000       0.000       4.314       0.000
2000 01 03 02 04 00 000        1.447      -0.432       3.594   -1677.418       0.000       0.000       4.605       0.000
2000 01 03 02 05 00 000        1.447      -0.432       3.554   -1675.602       0.000       0.000       4.267       0.000
2000 01 03 02 06 00 000        1.447      -0.432       3.530   -1675.457       0.000       0.000       4.369       0.000
2000 01 03 02 07 00 000        1.447      -0.432       3.472   -1671.969       0.000       0.000       4.475       0.000
2000 01 03 02 08 00 000        1.447      -0.432       3.462   -1670.152       0.000       0.000       4.348       0.000
2000 01 03 02 09 00 000        1.431      -0.452       3.507   -1669.999       0.000       0.000       4.356       0.000
2000 01 03 02 10 00 000        1.426      -0.458       3.717   -1668.179       0.000       0.000       4.345       0.000
2000 01 03 02 11 00 000        1.426      -0.458       3.862   -1666.358       0.000       0.000       4.185       0.000
2000 01 03 02 12 00 000        1.424      -0.489       3.992   -1664.536       0.000       0.000       4.204       0.000
2000 01 03 02 13 00 000        1.421      -0.520       4.015   -1662.714       0.000       0.000       4.148       0.000
2000 01 03 02 14 00 000        1.488      -0.493       4.287   -1661.075       0.000       0.000       4.381       0.000
2000 01 03 02 15 00 000        1.532      -0.489       4.299   -1660.789       0.000       0.000       4.516       0.000
2000 01 03 02 16 00 000        1.532      -0.489       4.007   -1657.428       0.000       0.000       4.603       0.000
2000 01 03 02 17 00 000        1.532      -0.489       3.996   -1655.421       0.000       0.000       4.603       0.000
2000 01 03 02 18 00 000        1.532      -0.489       3.851   -1653.779       0.000       0.000       4.684       0.000
2000 01 03 02 19 00 000        1.532      -0.489       3.990   -1651.954       0.000       0.000       4.664       0.000
2000 01 03 02 20 00 000        1.532      -0.489       4.329   -1650.128       0.000       0.000       4.612       0.000
2000 01 03 02 21 00 000        1.467      -0.415       4.691   -1648.302       0.000       0.000       4.484       0.000
2000 01 03 02 22 00 000        1.258      -0.121       4.810   -1646.476       0.000       0.000       4.480       0.000
2000 01 03 02 23 00 000        1.258      -0.121       4.697   -1644.467       0.000       0.000       4.583       0.000
2000 01 03 02 24 00 000        1.258      -0.121       4.576   -1640.477       0.000       0.000       4.655       0.000
2000 01 03 02 25 00 000        1.258      -0.121       4.338   -1640.813       0.000       0.000       4.529       0.000
2000 01 03 02 26 00 000        1.258      -0.121       4.290   -1638.985       0.000       0.000       4.591       0.000
2000 01 03 02 27 00 000        1.258      -0.121       4.247   -1635.001       0.000       0.000       4.609       0.000
2000 01 03 02 28 00 000        1.258      -0.121       4.212   -1626.908       0.000       0.000       4.328       0.000
2000 01 03 02 29 00 000        1.258      -0.121       4.167   -1625.088       0.000       0.000       4.247       0.000
2000 01 03 02 30 00 000        1.258      -0.121       4.197   -1623.268       0.000       0.000       4.537       0.000
2000 01 03 02 31 00 000        1.258      -0.121       4.044   -1621.448       0.000       0.000       4.414       0.000
2000 01 03 02 32 00 000        1.252      -0.117       3.859   -1619.627       0.000       0.000       4.316       0.000
2000 01 03 02 33 00 000        1.233      -0.102       4.171   -1615.913       0.000       0.000       4.466       0.000
2000 01 03 02 34 00 000        1.216      -0.089       4.135   -1614.032       0.000       0.000       4.330       0.000
2000 01 03 02 35 00 000        1.216      -0.089       4.181   -1612.058       0.000       0.000       4.444       0.000
2000 01 03 02 36 00 000        1.216      -0.089       4.184   -1609.169       0.000       0.000       4.222       0.000
2000 01 03 02 37 00 000        1.113       0.146       4.207   -1606.935       0.000       0.000       4.214       0.000
2000 01 03 02 38 00 000        1.089       0.200       4.275   -1604.449       0.000       0.000       4.321       0.000
2000 01 03 02 39 00 000        1.120       0.239       4.333   -1598.144       0.000       0.000       4.281       0.000
2000 01 03 02 40 00 000        1.211       0.358       4.319   -1595.257       0.000       0.000       4.158       0.000
2000 01 03 02 41 00 000        1.211       0.358       4.306   -1593.445       0.000       0.000       4.123       0.000
2000 01 03 02 42 00 000        1.211       0.358       4.330   -1592.705       0.000       0.000       4.239       0.000
2000 01 03 02 43 00 000        1.211       0.358       4.452   -1589.820       0.000       0.000       4.309       0.000
2000 01 03 02 44 00 000        1.211       0.358       4.471   -1587.980       0.000       0.000       4.415       0.000
2000 01 03 02 45 00 000        1.211       0.358       4.488   -1583.869       0.000       0.000       4.187       0.000
2000 01 03 02 46 00 000        1.211       0.358       4.547   -1582.029       0.000       0.000       4.357       0.000
2000 01 03 02 47 00 000        1.211       0.358       4.566   -1576.022       0.000       0.000       4.381       0.000
2000 01 03 02 48 00 000        1.211       0.232       4.543   -1572.793       0.000       0.000       4.407       0.000
2000 01 03 02 49 00 000        1.211       0.232       4.570   -1569.740       0.000       0.000       4.409       0.000
2000 01 03 02 50 00 000        1.211       0.232       4.650   -1567.470       0.000       0.000       4.444       0.000
2000 01 03 02 51 00 000        1.248       0.227       4.652   -1565.667       0.000       0.000       4.361       0.000
2000 01 03 02 52 00 000        1.368       0.211       4.625   -1563.865       0.000       0.000       4.560       0.000
2000 01 03 02 53 00 000        1.368       0.211       4.465   -1562.062       0.000       0.000       4.809       0.000
2000 01 03 02 54 00 000        1.368       0.211       4.347   -1558.828       0.000       0.000       4.784       0.000
2000 01 03 02 55 00 000        1.366       0.205       4.312   -1557.027       0.000       0.000       4.619       0.000
2000 01 03 02 56 00 000        1.263      -0.032       4.150   -1554.596       0.000       0.000       4.464       0.000
2000 01 03 02 57 00 000        1.263      -0.032       4.186   -1550.799       0.000       0.000       4.634       0.000
2000 01 03 02 58 00 000        1.263      -0.032       4.170   -1548.592       0.000       0.000       4.593       0.000
2000 01 03 02 59 00 000        1.263      -0.032       4.096   -1546.795       0.000       0.000       4.522       0.000
2000 01 03 03 00 00 000        1.263      -0.032       4.169   -1544.997       0.000       0.000       4.525       0.000
2000 01 03 03 01 00 000        1.263      -0.032       4.119   -1542.109       0.000       0.000       4.629       0.000
2000 01 03 03 02 00 000        1.263      -0.032       4.036   -1539.923       0.000       0.000       4.806       0.000
2000 01 03 03 03 00 000        1.274      -0.042       4.156   -1538.127       0.000       0.000       5.115       0.000
2000 01 03 03 04 00 000        1.314      -0.117       4.205   -1536.719       0.000       0.000       5.351       0.000
2000 01 03 03 05 00 000        1.326      -0.179       4.286   -1534.535       0.000       0.000       5.204       0.000
2000 01 03 03 06 00 000        1.337      -0.198       4.316   -1530.869       0.000       0.000       4.854       0.000
2000 01 03 03 07 00 000        1.357      -0.233       4.276   -1529.054       0.000       0.000       4.710       0.000
2000 01 03 03 08 00 000        1.374      -0.263       4.272   -1527.261       0.000       0.000       4.555       0.000
2000 01 03 03 09 00 000        1.380      -0.141       4.377   -1525.468       0.000       0.000       4.328       0.000
2000 01 03 03 10 00 000        1.395       0.158       4.313   -1523.674       0.000       0.000       4.392       0.000
2000 01 03 03 11 00 000        1.395       0.158       4.255   -1521.902       0.000       0.000       4.438       0.000
2000 01 03 03 12 00 000        1.394       0.158       4.275   -1521.967       0.000       0.000       4.540       0.000
2000 01 03 03 13 00 000        1.389       0.158       4.319   -1520.455       0.000       0.000       4.354       0.000
2000 01 03 03 14 00 000        1.389       0.158       4.321   -1518.660       0.000       0.000       4.249       0.000
2000 01 03 03 15 00 000        1.386       0.108       4.291   -1516.865       0.000       0.000       4.357       0.000
2000 01 03 03 16 00 000        1.384       0.079       3.987   -1515.070       0.000       0.000       4.338       0.000
2000 01 03 03 17 00 000        1.384       0.079       3.938   -1513.275       0.000       0.000       4.345       0.000
2000 01 03 03 18 00 000        1.384       0.079       3.854   -1511.480       0.000       0.000       4.283       0.000
2000 01 03 03 19 00 000        1.384       0.079       3.814   -1509.404       0.000       0.000       4.294       0.000
2000 01 03 03 20 00 000        1.384       0.079       3.851   -1505.770       0.000       0.000       4.272       0.000
2000 01 03 03 21 00 000        1.384       0.079       3.862   -1503.979       0.000       0.000       4.197       0.000
2000 01 03 03 22 00 000        1.384       0.079       3.879   -1502.187       0.000       0.000       4.235       0.000
2000 01 03 03 23 00 000        1.384       0.079       3.854   -1500.376       0.000       0.000       4.204       0.000
2000 01 03 03 24 00 000        1.384       0.079       3.885   -1496.926       0.000       0.000       4.249       0.000
2000 01 03 03 25 00 000        1.384       0.079       3.884   -1495.102       0.000       0.000       4.229       0.000
2000 01 03 03 26 00 000        1.384       0.079       3.731   -1492.188       0.000       0.000       4.275       0.000
2000 01 03 03 27 00 000        1.384       0.079       3.795   -1488.347       0.000       0.000       4.240       0.000
2000 01 03 03 28 00 000        1.329       0.141       3.811   -1485.081       0.000       0.000       4.218       0.000
2000 01 03 03 29 00 000        1.255       0.016       3.771   -1483.299       0.000       0.000       4.238       0.000
2000 01 03 03 30 00 000        1.163      -0.305       3.724   -1481.517       0.000       0.000       4.172       0.000
2000 01 03 03 31 00 000        1.163      -0.305       3.732   -1477.657       0.000       0.000       4.154       0.000
2000 01 03 03 32 00 000        1.163      -0.305       3.700   -1475.879       0.000       0.000       4.239       0.000
2000 01 03 03 33 00 000        1.181      -0.455       3.700   -1476.175       0.000       0.000       4.236       0.000
2000 01 03 03 34 00 000        1.184      -0.484       3.697   -1469.540       0.000       0.000       4.204       0.000
2000 01 03 03 35 00 000        1.205      -0.463       3.698   -1467.571       0.000       0.000       4.178       0.000
2000 01 03 03 36 00 000        1.241      -0.414       3.616   -1465.993       0.000       0.000       4.183       0.000
2000 01 03 03 37 00 000        1.161      -0.330       3.508   -1464.220       0.000       0.000       4.238       0.000
2000 01 03 03 38 00 000        1.137      -0.305       3.493   -1462.252       0.000       0.000       4.128       0.000
2000 01 03 03 39 00 000        1.137      -0.305       3.348   -1460.480       0.000       0.000       4.154       0.000
2000 01 03 03 40 00 000        1.137      -0.305       3.194   -1458.709       0.000       0.000       4.242       0.000
2000 01 03 03 41 00 000        1.137      -0.305       3.074   -1452.420       0.000       0.000       4.328       0.000
2000 01 03 03 42 00 000        0.821      -0.417       3.279   -1450.344       0.000       0.000       4.713       0.000
2000 01 03 03 43 00 000        0.805      -0.495       3.319   -1448.135       0.000       0.000       4.704       0.000
2000 01 03 03 44 00 000        0.805      -0.495       3.430   -1446.372       0.000       0.000       4.505       0.000
2000 01 03 03 45 00 000        0.805      -0.495       3.508   -1445.052       0.000       0.000       4.331       0.000
2000 01 03 03 46 00 000        0.805      -0.495       3.563   -1443.599       0.000       0.000       4.260       0.000
2000 01 03 03 47 00 000        0.805      -0.495       3.395   -1441.836       0.000       0.000       4.122       0.000
2000 01 03 03 48 00 000        0.805      -0.495       3.428   -1441.663       0.000       0.000       4.162       0.000
2000 01 03 03 49 00 000        0.766      -0.477       3.514   -1442.785       0.000       0.000       4.157       0.000
2000 01 03 03 50 00 000        0.758      -0.474       3.434   -1441.018       0.000       0.000       4.237       0.000
2000 01 03 03 51 00 000        0.758      -0.474       3.338   -1439.252       0.000       0.000       4.149       0.000
2000 01 03 03 52 00 000        0.758      -0.474       3.202   -1437.487       0.000       0.000       4.144       0.000
2000 01 03 03 53 00 000        0.758      -0.474       2.963   -1435.721       0.000       0.000       4.314       0.000
2000 01 03 03 54 00 000        0.758      -0.474       3.261   -1433.957       0.000       0.000       4.233       0.000
2000 01 03 03 55 00 000        0.758      -0.474       3.385   -1432.193       0.000       0.000       4.173       0.000
2000 01 03 03 56 00 000        0.747      -0.484       3.561   -1430.107       0.000       0.000       4.103       0.000
2000 01 03 03 57 00 000        0.726      -0.505       3.567   -1425.809       0.000       0.000       4.014       0.000
2000 01 03 03 58 00 000        0.726      -0.505       3.506   -1424.050       0.000       0.000       4.070       0.000
2000 01 03 03 59 00 000        0.726      -0.505       3.464   -1422.292       0.000       0.000       4.119       0.000
2000 01 03 04 00 00 000        0.726      -0.505       3.492   -1420.535       0.000       0.000       4.201       0.000
2000 01 03 04 01 00 000        0.726      -0.505       3.482   -1418.778       0.000       0.000       4.257       0.000
2000 01 03 04 02 00 000        0.726      -0.505       3.485   -1419.542       0.000       0.000       4.110       0.000
2000 01 03 04 03 00 000        0.711      -0.492       3.387   -1417.783       0.000       0.000       4.200       0.000
2000 01 03 04 04 00 000        0.647      -0.437       3.431   -1416.025       0.000       0.000       4.180       0.000
2000 01 03 04 05 00 000        0.742      -0.405       3.341   -1414.268       0.000       0.000       4.292       0.000
2000 01 03 04 06 00 000        0.742      -0.405       3.326   -1410.004       0.000       0.000       4.513       0.000
2000 01 03 04 07 00 000        0.742      -0.405       3.260   -1408.251       0.000       0.000       4.624       0.000
2000 01 03 04 08 00 000        0.742      -0.405       3.246   -1406.499       0.000       0.000       4.722       0.000
2000 01 03 04 09 00 000        0.742      -0.405       3.193   -1407.023       0.000       0.000       4.614       0.000
2000 01 03 04 10 00 000        0.742      -0.405       3.119   -1404.988       0.000       0.000       4.768       0.000
2000 01 03 04 11 00 000        0.742      -0.405       3.123   -1401.248       0.000       0.000       4.838       0.000
2000 01 03 04 12 00 000        0.742      -0.405       2.995   -1399.499       0.000       0.000       4.740       0.000
2000 01 03 04 13 00 000        0.742      -0.405       2.923   -1396.210       0.000       0.000       4.729       0.000
2000 01 03 04 14 00 000        0.742      -0.405       3.020   -1393.737       0.000       0.000       4.773       0.000
2000 01 03 04 15 00 000        0.742      -0.405       2.993   -1391.988       0.000       0.000       4.189       0.000
2000 01 03 04 16 00 000        0.742      -0.405       3.199   -1390.080       0.000       0.000       4.052       0.000
2000 01 03 04 17 00 000        0.600      -0.521       3.299   -1388.338       0.000       0.000       3.993       0.000
2000 01 03 04 18 00 000        0.600      -0.521       3.174   -1386.597       0.000       0.000       3.974       0.000
2000 01 03 04 19 00 000        0.600      -0.521       3.274   -1384.857       0.000       0.000       4.004       0.000
2000 01 03 04 20 00 000        0.600      -0.521       3.250   -1383.117       0.000       0.000       3.910       0.000
2000 01 03 04 21 00 000        0.600      -0.521       3.168   -1381.378       0.000       0.000       3.948       0.000
2000 01 03 04 22 00 000        0.600      -0.521       3.197   -1379.803       0.000       0.000       4.034       0.000
2000 01 03 04 23 00 000        0.745      -0.434       3.352   -1378.790       0.000       0.000       4.060       0.000
2000 01 03 04 24 00 000        0.784      -0.411       3.365   -1378.572       0.000       0.000       3.827       0.000
2000 01 03 04 25 00 000        0.784      -0.411       3.472   -1378.787       0.000       0.000       3.979       0.000
2000 01 03 04 26 00 000        0.784      -0.411       3.540   -1377.323       0.000       0.000       4.030       0.000
2000 01 03 04 27 00 000        0.784      -0.411       3.474   -1375.802       0.000       0.000       4.019       0.000
2000 01 03 04 28 00 000        0.784      -0.411       3.144   -1374.557       0.000       0.000       3.858       0.000
2000 01 03 04 29 00 000        0.807      -0.417       3.148   -1372.891       0.000       0.000       4.003       0.000
2000 01 03 04 30 00 000        0.816      -0.421       3.104   -1371.465       0.000       0.000       3.892       0.000
2000 01 03 04 31 00 000        0.816      -0.421       3.160   -1370.706       0.000       0.000       4.061       0.000
2000 01 03 04 32 00 000        0.962      -0.682       3.416   -1369.620       0.000       0.000       4.160       0.000
2000 01 03 04 33 00 000        1.030      -0.804       3.483   -1368.068       0.000       0.000       4.204       0.000
2000 01 03 04 34 00 000        1.026      -0.800       3.557   -1366.331       0.000       0.000       4.194       0.000
2000 01 03 04 35 00 000        1.026      -0.800       3.556   -1365.728       0.000       0.000       4.046       0.000
2000 01 03 04 36 00 000        1.026      -0.800       3.573   -1365.505       0.000       0.000       4.097       0.000
2000 01 03 04 37 00 000        1.100      -0.653       3.565   -1363.768       0.000       0.000       4.045       0.000
2000 01 03 04 38 00 000        1.184      -0.484       3.587   -1363.044       0.000       0.000       4.095       0.000
2000 01 03 04 39 00 000        1.184      -0.484       3.604   -1362.156       0.000       0.000       4.141       0.000
2000 01 03 04 40 00 000        1.184      -0.484       3.641   -1360.420       0.000       0.000       4.052       0.000
2000 01 03 04 41 00 000        1.184      -0.484       3.715   -1358.685       0.000       0.000       4.000       0.000
2000 01 03 04 42 00 000        1.174      -0.451       3.528   -1357.544       0.000       0.000       4.002       0.000
2000 01 03 04 43 00 000        1.163      -0.416       3.442   -1358.198       0.000       0.000       3.983       0.000
2000 01 03 04 44 00 000        1.166      -0.397       3.362   -1357.009       0.000       0.000       4.106       0.000
2000 01 03 04 45 00 000        1.171      -0.366       3.300   -1357.133       0.000       0.000       4.288       0.000
2000 01 03 04 46 00 000        1.174      -0.347       3.307   -1355.396       0.000       0.000       4.302       0.000
2000 01 03 04 47 00 000        1.174      -0.350       3.335   -1353.661       0.000       0.000       4.215       0.000
2000 01 03 04 48 00 000        1.172      -0.388       3.295   -1352.034       0.000       0.000       4.066       0.000
2000 01 03 04 49 00 000        1.158      -0.416       3.197   -1350.301       0.000       0.000       4.071       0.000
2000 01 03 04 50 00 000        1.158      -0.416       3.261   -1349.709       0.000       0.000       3.978       0.000
2000 01 03 04 51 00 000        1.158      -0.416       3.178   -1348.055       0.000       0.000       3.863       0.000
2000 01 03 04 52 00 000        1.158      -0.416       3.114   -1346.245       0.000       0.000       3.899       0.000
2000 01 03 04 53 00 000        1.158      -0.416       3.270   -1344.593       0.000       0.000       3.965       0.000
2000 01 03 04 54 00 000        1.125      -0.449       3.408   -1343.132       0.000       0.000       3.975       0.000
2000 01 03 04 55 00 000        1.058      -0.516       3.418   -1341.404       0.000       0.000       3.929       0.000
2000 01 03 04 56 00 000        1.058      -0.516       3.512   -1339.677       0.000       0.000       3.977       0.000
2000 01 03 04 57 00 000        1.058      -0.516       3.496   -1341.839       0.000       0.000       4.030       0.000
2000 01 03 04 58 00 000        1.058      -0.516       3.526   -1340.109       0.000       0.000       4.012       0.000
2000 01 03 04 59 00 000        1.049      -0.561       3.647   -1338.381       0.000       0.000       3.968       0.000
2000 01 03 05 00 00 000        0.872      -1.086       3.701   -1336.654       0.000       0.000       3.898       0.000
2000 01 03 05 01 00 000        0.821      -1.226       3.664   -1334.928       0.000       0.000       3.955       0.000
2000 01 03 05 02 00 000        0.821      -1.226       3.683   -1333.203       0.000       0.000       3.869       0.000
2000 01 03 05 03 00 000        0.821      -1.226       3.782   -1331.480       0.000       0.000       3.848       0.000
2000 01 03 05 04 00 000        0.821      -1.226       3.580   -1329.657       0.000       0.000       3.975       0.000
2000 01 03 05 05 00 000        0.822      -1.249       3.554   -1324.389       0.000       0.000       4.773       0.000
2000 01 03 05 06 00 000        0.826      -1.326       3.658   -1322.674       0.000       0.000       4.115       0.000
2000 01 03 05 07 00 000        0.826      -1.326       3.526   -1324.498       0.000       0.000       4.298       0.000
2000 01 03 05 08 00 000        0.826      -1.326       3.809   -1322.782       0.000       0.000       4.250       0.000
2000 01 03 05 09 00 000        0.826      -1.326       3.874   -1321.066       0.000       0.000       4.192       0.000
2000 01 03 05 10 00 000        0.826      -1.326       3.805   -1319.352       0.000       0.000       4.316       0.000
2000 01 03 05 11 00 000        0.816      -1.326       4.080   -1317.738       0.000       0.000       4.269       0.000
2000 01 03 05 12 00 000        0.816      -1.326       3.872   -1316.027       0.000       0.000       4.214       0.000
