2000 01 02 16 36 00 000        0.311      -2.326       2.501    -578.950       0.000       0.000       5.516       0.000
2000 01 02 16 37 00 000        0.311      -2.326       2.099    -578.418       0.000       0.000       6.096       0.000
2000 01 02 16 38 00 000        0.313      -2.327       1.964    -578.199       0.000       0.000       6.009       0.000
2000 01 02 16 39 00 000        0.351      -2.324       1.797    -578.191       0.000       0.000       5.589       0.000
2000 01 02 16 40 00 000        0.374      -2.279       1.716    -577.910       0.000       0.000       5.340       0.000
2000 01 02 16 41 00 000        0.374      -2.279       1.538    -577.863       0.000       0.000       5.385       0.000
2000 01 02 16 42 00 000        0.374      -2.279       1.709    -577.539       0.000       0.000       5.433       0.000
2000 01 02 16 43 00 000        0.374      -2.279       1.491    -577.539       0.000       0.000       5.457       0.000
2000 01 02 16 44 00 000        0.374      -2.279       1.416    -577.863       0.000       0.000       5.663       0.000
2000 01 02 16 45 00 000        0.374      -2.279       1.390    -577.863       0.000       0.000       5.760       0.000
2000 01 02 16 46 00 000        0.382      -2.279       1.408    -577.539       0.000       0.000       5.088       0.000
2000 01 02 16 47 00 000        0.405      -2.279       1.402    -577.539       0.000       0.000       4.622       0.000
2000 01 02 16 48 00 000        0.400      -2.200       1.456    -577.539       0.000       0.000       4.446       0.000
2000 01 02 16 49 00 000        0.416      -2.205       1.483    -577.539       0.000       0.000       4.429       0.000
2000 01 02 16 50 00 000        0.437      -2.211       1.512    -577.539       0.000       0.000       4.287       0.000
2000 01 02 16 51 00 000        0.437      -2.211       1.631    -577.301       0.000       0.000       4.103       0.000
2000 01 02 16 52 00 000        0.437      -2.211       1.733    -576.351       0.000       0.000       4.105       0.000
2000 01 02 16 53 00 000        0.437      -2.211       1.914    -575.740       0.000       0.000       3.956       0.000
2000 01 02 16 54 00 000        0.437      -2.211       2.102    -575.485       0.000       0.000       3.914       0.000
2000 01 02 16 55 00 000        0.433      -2.184       1.992    -575.419       0.000       0.000       3.802       0.000
2000 01 02 16 56 00 000        0.426      -2.137       1.650    -573.552       0.000       0.000       3.824       0.000
2000 01 02 16 57 00 000        0.426      -2.137       1.752    -573.552       0.000       0.000       3.646       0.000
2000 01 02 16 58 00 000        0.426      -2.137       1.956    -573.759       0.000       0.000       3.678       0.000
2000 01 02 16 59 00 000        0.426      -2.137       1.949    -572.883       0.000       0.000       3.577       0.000
2000 01 02 17 00 00 000        0.426      -2.137       1.878    -571.320       0.000       0.000       3.524       0.000
2000 01 02 17 01 00 000        0.451      -2.266       1.898    -571.320       0.000       0.000       3.555       0.000
2000 01 02 17 02 00 000        0.506      -2.455       2.051    -571.078       0.000       0.000       3.435       0.000
2000 01 02 17 03 00 000        0.511      -2.458       2.083    -571.078       0.000       0.000       3.440       0.000
2000 01 02 17 04 00 000        0.511      -2.458       2.086    -567.331       0.000       0.000       3.545       0.000
2000 01 02 17 05 00 000        0.511      -2.458       2.019    -565.727       0.000       0.000       3.474       0.000
2000 01 02 17 06 00 000        0.511      -2.458       2.267    -565.727       0.000       0.000       3.272       0.000
2000 01 02 17 07 00 000        0.511      -2.458       2.424    -565.583       0.000       0.000       3.359       0.000
2000 01 02 17 08 00 000        0.511      -2.458       2.401    -565.583       0.000       0.000       3.470       0.000
2000 01 02 17 09 00 000        0.647      -2.215       2.259    -565.727       0.000       0.000       3.599       0.000
2000 01 02 17 10 00 000        0.774      -1.989       2.148    -567.331       0.000       0.000       3.696       0.000
2000 01 02 17 11 00 000        0.774      -1.989       2.015    -569.837       0.000       0.000       3.666       0.000
2000 01 02 17 12 00 000        0.774      -1.989       2.131    -569.837       0.000       0.000       3.576       0.000
2000 01 02 17 13 00 000        0.774      -1.989       2.239    -569.837       0.000       0.000       3.586       0.000
2000 01 02 17 14 00 000        0.774      -1.989       2.234    -569.837       0.000       0.000       3.710       0.000
2000 01 02 17 15 00 000        0.774      -1.989       2.450    -569.932       0.000       0.000       3.689       0.000
2000 01 02 17 16 00 000        0.748      -2.001       2.326    -571.018       0.000       0.000       3.722       0.000
2000 01 02 17 17 00 000        0.817      -2.020       2.260    -571.018       0.000       0.000       3.757       0.000
2000 01 02 17 18 00 000        0.886      -2.034       2.196    -569.932       0.000       0.000       3.661       0.000
2000 01 02 17 19 00 000        1.086      -2.243       2.268    -569.837       0.000       0.000       3.582       0.000
2000 01 02 17 20 00 000        1.111      -2.268       2.338    -569.837       0.000       0.000       3.715       0.000
2000 01 02 17 21 00 000        1.111      -2.268       2.123    -569.837       0.000       0.000       3.756       0.000
2000 01 02 17 22 00 000        1.111      -2.268       2.252    -569.837       0.000       0.000       3.783       0.000
2000 01 02 17 23 00 000        1.111      -2.268       2.016    -569.837       0.000       0.000       3.748       0.000
2000 01 02 17 24 00 000        1.111      -2.268       2.037    -568.635       0.000       0.000       3.926       0.000
2000 01 02 17 25 00 000        1.111      -2.268       1.894    -568.635       0.000       0.000       3.958       0.000
2000 01 02 17 26 00 000        1.111      -2.268       2.021    -568.635       0.000       0.000       3.958       0.000
2000 01 02 17 27 00 000        1.111      -2.268       2.353    -568.635       0.000       0.000       4.089       0.000
2000 01 02 17 28 00 000        1.108      -2.266       2.424    -568.635       0.000       0.000       4.074       0.000
2000 01 02 17 29 00 000        1.099      -2.260       2.345    -569.837       0.000       0.000       4.057       0.000
2000 01 02 17 30 00 000        1.090      -2.253       2.348    -569.932       0.000       0.000       4.069       0.000
2000 01 02 17 31 00 000        1.085      -2.262       2.358    -569.932       0.000       0.000       4.010       0.000
2000 01 02 17 32 00 000        1.058      -2.316       2.522    -569.932       0.000       0.000       4.002       0.000
2000 01 02 17 33 00 000        1.058      -2.316       2.531    -569.932       0.000       0.000       4.085       0.000
2000 01 02 17 34 00 000        1.058      -2.316       2.737    -571.018       0.000       0.000       4.134       0.000
2000 01 02 17 35 00 000        1.058      -2.316       3.021    -571.078       0.000       0.000       4.154       0.000
2000 01 02 17 36 00 000        1.044      -2.067       3.115    -571.320       0.000       0.000       4.089       0.000
2000 01 02 17 37 00 000        1.042      -2.037       2.910    -573.616       0.000       0.000       4.086       0.000
2000 01 02 17 38 00 000        0.984      -1.995       2.955    -573.616       0.000       0.000       4.045       0.000
2000 01 02 17 39 00 000        0.968      -1.984       2.934    -573.616       0.000       0.000       4.066       0.000
2000 01 02 17 40 00 000        0.968      -1.984       3.012    -573.759       0.000       0.000       4.173       0.000
2000 01 02 17 41 00 000        0.968      -1.984       3.043    -573.759       0.000       0.000       4.127       0.000
2000 01 02 17 42 00 000        0.968      -1.984       3.026    -573.759       0.000       0.000       4.078       0.000
2000 01 02 17 43 00 000        0.968      -1.984       3.008    -575.372       0.000       0.000       4.098       0.000
2000 01 02 17 44 00 000        0.821      -1.856       2.987    -573.882       0.000       0.000       4.171       0.000
2000 01 02 17 45 00 000        0.775      -1.810       3.194    -573.759       0.000       0.000       4.179       0.000
2000 01 02 17 46 00 000        0.785      -1.767       3.016    -573.759       0.000       0.000       4.150       0.000
2000 01 02 17 47 00 000        0.794      -1.724       2.817    -573.882       0.000       0.000       4.201       0.000
2000 01 02 17 48 00 000        0.795      -1.721       2.887    -575.372       0.000       0.000       4.192       0.000
2000 01 02 17 49 00 000        0.795      -1.721       2.948    -575.485       0.000       0.000       4.140       0.000
2000 01 02 17 50 00 000        0.795      -1.721       2.811    -575.841       0.000       0.000       4.165       0.000
2000 01 02 17 51 00 000        0.795      -1.721       2.704    -575.841       0.000       0.000       4.202       0.000
2000 01 02 17 52 00 000        0.795      -1.721       2.609    -575.372       0.000       0.000       4.194       0.000
2000 01 02 17 53 00 000        0.805      -1.726       2.475    -575.372       0.000       0.000       4.086       0.000
2000 01 02 17 54 00 000        0.805      -1.726       2.498    -575.372       0.000       0.000       4.116       0.000
2000 01 02 17 55 00 000        0.805      -1.726       2.458    -575.372       0.000       0.000       4.171       0.000
2000 01 02 17 56 00 000        0.822      -1.695       2.416    -575.841       0.000       0.000       4.049       0.000
2000 01 02 17 57 00 000        0.921      -1.658       2.334    -575.934       0.000       0.000       4.261       0.000
2000 01 02 17 58 00 000        0.921      -1.658       2.236    -576.128       0.000       0.000       4.283       0.000
2000 01 02 17 59 00 000        0.921      -1.658       1.952    -577.548       0.000       0.000       4.253       0.000
2000 01 02 18 00 00 000        0.921      -1.658       1.978    -578.318       0.000       0.000       4.270       0.000
2000 01 02 18 01 00 000        0.921      -1.658       1.892    -578.318       0.000       0.000       4.332       0.000
2000 01 02 18 02 00 000        0.904      -1.693       1.893    -578.318       0.000       0.000       4.295       0.000
2000 01 02 18 03 00 000        0.821      -1.863       1.898    -578.318       0.000       0.000       4.291       0.000
2000 01 02 18 04 00 000        0.800      -1.932       1.727    -577.548       0.000       0.000       4.422       0.000
2000 01 02 18 05 00 000        0.818      -1.972       1.734    -577.548       0.000       0.000       4.374       0.000
2000 01 02 18 06 00 000        0.832      -2.000       1.692    -577.548       0.000       0.000       4.369       0.000
2000 01 02 18 07 00 000        0.832      -2.000       1.789    -577.548       0.000       0.000       4.384       0.000
2000 01 02 18 08 00 000        0.832      -2.000       1.809    -577.548       0.000       0.000       4.445       0.000
2000 01 02 18 09 00 000        0.832      -2.000       1.959    -578.318       0.000       0.000       4.510       0.000
2000 01 02 18 10 00 000        0.832      -2.000       2.081    -578.318       0.000       0.000       4.333       0.000
2000 01 02 18 11 00 000        0.832      -2.000       2.000    -578.318       0.000       0.000       4.302       0.000
2000 01 02 18 12 00 000        0.832      -2.000       1.846    -577.548       0.000       0.000       4.341       0.000
2000 01 02 18 13 00 000        0.814      -1.820       1.938    -576.128       0.000       0.000       4.322       0.000
2000 01 02 18 14 00 000        0.800      -1.684       2.069    -575.934       0.000       0.000       4.339       0.000
2000 01 02 18 15 00 000        0.800      -1.684       2.143    -575.841       0.000       0.000       4.191       0.000
2000 01 02 18 16 00 000        0.800      -1.684       2.173    -575.372       0.000       0.000       4.237       0.000
2000 01 02 18 17 00 000        0.800      -1.684       2.020    -574.463       0.000       0.000       4.172       0.000
2000 01 02 18 18 00 000        0.800      -1.684       2.080    -573.882       0.000       0.000       4.185       0.000
2000 01 02 18 19 00 000        0.800      -1.684       2.181    -574.024       0.000       0.000       4.137       0.000
2000 01 02 18 20 00 000        0.800      -1.684       2.180    -574.024       0.000       0.000       4.112       0.000
2000 01 02 18 21 00 000        0.800      -1.684       2.070    -573.882       0.000       0.000       4.222       0.000
2000 01 02 18 22 00 000        0.802      -1.688       2.217    -573.616       0.000       0.000       4.093       0.000
2000 01 02 18 23 00 000        0.803      -1.780       2.206    -573.572       0.000       0.000       4.059       0.000
2000 01 02 18 24 00 000        0.732      -1.879       2.075    -572.982       0.000       0.000       4.272       0.000
2000 01 02 18 25 00 000        0.732      -1.879       2.181    -572.982       0.000       0.000       4.153       0.000
2000 01 02 18 26 00 000        0.743      -1.872       2.118    -571.697       0.000       0.000       4.166       0.000
2000 01 02 18 27 00 000        0.811      -1.832       1.974    -569.824       0.000       0.000       4.230       0.000
2000 01 02 18 28 00 000        0.782      -1.853       1.872    -569.468       0.000       0.000       4.231       0.000
2000 01 02 18 29 00 000        0.742      -1.884       1.633    -569.051       0.000       0.000       4.317       0.000
2000 01 02 18 30 00 000        0.742      -1.884       1.453    -568.950       0.000       0.000       4.322       0.000
2000 01 02 18 31 00 000        0.742      -1.884       1.539    -568.079       0.000       0.000       4.266       0.000
2000 01 02 18 32 00 000        0.742      -1.884       1.598    -567.857       0.000       0.000       4.148       0.000
2000 01 02 18 33 00 000        0.763      -1.874       1.519    -567.445       0.000       0.000       4.106       0.000
2000 01 02 18 34 00 000        0.763      -1.874       1.651    -567.212       0.000       0.000       4.151       0.000
2000 01 02 18 35 00 000        0.763      -1.874       1.578    -566.887       0.000       0.000       4.102       0.000
2000 01 02 18 36 00 000        0.763      -1.874       1.647    -565.627       0.000       0.000       4.052       0.000
2000 01 02 18 37 00 000        0.763      -1.874       1.826    -564.792       0.000       0.000       4.144       0.000
2000 01 02 18 38 00 000        0.763      -1.874       1.849    -564.533       0.000       0.000       4.294       0.000
2000 01 02 18 39 00 000        0.763      -1.874       1.865    -564.792       0.000       0.000       4.091       0.000
2000 01 02 18 40 00 000        0.763      -1.874       1.909    -564.792       0.000       0.000       4.189       0.000
2000 01 02 18 41 00 000        0.763      -1.874       2.056    -564.533       0.000       0.000       4.237       0.000
2000 01 02 18 42 00 000        0.763      -1.874       2.211    -564.411       0.000       0.000       4.325       0.000
2000 01 02 18 43 00 000        0.763      -1.874       2.221    -564.157       0.000       0.000       4.551       0.000
2000 01 02 18 44 00 000        0.758      -1.889       2.293    -562.944       0.000       0.000       4.676       0.000
2000 01 02 18 45 00 000        0.758      -1.889       2.441    -562.930       0.000       0.000       4.659       0.000
2000 01 02 18 46 00 000        0.758      -1.889       2.510    -562.864       0.000       0.000       4.552       0.000
2000 01 02 18 47 00 000        0.758      -1.889       2.582    -562.081       0.000       0.000       4.617       0.000
2000 01 02 18 48 00 000        0.758      -1.889       2.795    -561.228       0.000       0.000       4.458       0.000
2000 01 02 18 49 00 000        0.758      -1.889       2.669    -561.188       0.000       0.000       4.396       0.000
2000 01 02 18 50 00 000        0.758      -1.889       2.663    -560.982       0.000       0.000       4.468       0.000
2000 01 02 18 51 00 000        0.805      -1.781       2.786    -560.593       0.000       0.000       4.379       0.000
2000 01 02 18 52 00 000        0.918      -1.537       2.691    -560.593       0.000       0.000       4.225       0.000
2000 01 02 18 53 00 000        0.921      -1.532       2.597    -560.206       0.000       0.000       4.293       0.000
2000 01 02 18 54 00 000        0.921      -1.532       2.437    -560.206       0.000       0.000       4.450       0.000
2000 01 02 18 55 00 000        0.921      -1.532       2.473    -559.555       0.000       0.000       4.317       0.000
2000 01 02 18 56 00 000        1.180      -1.517       2.571    -558.952       0.000       0.000       4.264       0.000
2000 01 02 18 57 00 000        1.195      -1.516       2.678    -558.546       0.000       0.000       3.865       0.000
2000 01 02 18 58 00 000        1.195      -1.516       2.686    -558.348       0.000       0.000       3.946       0.000
2000 01 02 18 59 00 000        1.195      -1.516       2.481    -557.217       0.000       0.000       4.026       0.000
2000 01 02 19 00 00 000        1.195      -1.516       2.428    -556.299       0.000       0.000       3.817       0.000
2000 01 02 19 01 00 000        1.195      -1.516       2.338    -554.574       0.000       0.000       3.901       0.000
2000 01 02 19 02 00 000        1.195      -1.516       2.425    -552.816       0.000       0.000       3.947       0.000
2000 01 02 19 03 00 000        1.195      -1.516       2.367    -552.816       0.000       0.000       3.868       0.000
2000 01 02 19 04 00 000        1.195      -1.516       2.403    -552.015       0.000       0.000       3.843       0.000
2000 01 02 19 05 00 000        1.195      -1.516       2.467    -551.949       0.000       0.000       3.750       0.000
2000 01 02 19 06 00 000        1.195      -1.516       2.459    -551.791       0.000       0.000       3.721       0.000
2000 01 02 19 07 00 000        1.195      -1.516       2.239    -551.567       0.000       0.000       3.658       0.000
2000 01 02 19 08 00 000        1.195      -1.516       2.218    -551.217       0.000       0.000       3.607       0.000
2000 01 02 19 09 00 000        1.168      -1.637       2.181    -550.409       0.000       0.000       3.607       0.000
2000 01 02 19 10 00 000        1.158      -1.758       2.127    -550.409       0.000       0.000       3.569       0.000
2000 01 02 19 11 00 000        1.158      -1.758       2.092    -549.949       0.000       0.000       3.635       0.000
2000 01 02 19 12 00 000        1.158      -1.758       2.058    -549.818       0.000       0.000       3.549       0.000
2000 01 02 19 13 00 000        1.158      -1.758       1.918    -549.663       0.000       0.000       3.694       0.000
2000 01 02 19 14 00 000        1.158      -1.758       1.951    -549.085       0.000       0.000       3.650       0.000
2000 01 02 19 15 00 000        1.158      -1.758       1.956    -548.992       0.000       0.000       3.613       0.000
2000 01 02 19 16 00 000        1.168      -1.695       1.816    -548.410       0.000       0.000       3.642       0.000
2000 01 02 19 17 00 000        1.168      -1.695       1.990    -548.297       0.000       0.000       3.593       0.000
2000 01 02 19 18 00 000        1.173      -1.694       1.890    -548.193       0.000       0.000       3.555       0.000
2000 01 02 19 19 00 000        1.321      -1.600       1.880    -548.127       0.000       0.000       3.522       0.000
2000 01 02 19 20 00 000        1.363      -1.516       2.000    -548.127       0.000       0.000       3.518       0.000
2000 01 02 19 21 00 000        1.434      -1.535       2.091    -548.127       0.000       0.000       3.506       0.000
2000 01 02 19 22 00 000        1.579      -1.574       2.014    -547.872       0.000       0.000       3.559       0.000
2000 01 02 19 23 00 000        1.584      -1.569       2.059    -547.872       0.000       0.000       3.533       0.000
2000 01 02 19 24 00 000        1.608      -1.545       2.097    -547.409       0.000       0.000       3.515       0.000
2000 01 02 19 25 00 000        1.611      -1.542       2.126    -547.409       0.000       0.000       3.533       0.000
2000 01 02 19 26 00 000        1.611      -1.542       2.241    -547.409       0.000       0.000       3.494       0.000
2000 01 02 19 27 00 000        1.611      -1.542       2.420    -547.409       0.000       0.000       3.397       0.000
2000 01 02 19 28 00 000        1.611      -1.542       2.645    -547.872       0.000       0.000       3.371       0.000
2000 01 02 19 29 00 000        1.611      -1.542       2.826    -547.872       0.000       0.000       3.431       0.000
2000 01 02 19 30 00 000        1.611      -1.542       2.916    -547.872       0.000       0.000       3.447       0.000
2000 01 02 19 31 00 000        1.611      -1.542       2.982    -547.872       0.000       0.000       3.375       0.000
2000 01 02 19 32 00 000        1.611      -1.542       2.910    -547.872       0.000       0.000       3.357       0.000
2000 01 02 19 33 00 000        1.611      -1.542       2.872    -547.872       0.000       0.000       3.403       0.000
2000 01 02 19 34 00 000        1.594      -1.514       2.864    -547.872       0.000       0.000       3.364       0.000
2000 01 02 19 35 00 000        1.547      -1.437       2.841    -547.872       0.000       0.000       3.339       0.000
2000 01 02 19 36 00 000        1.547      -1.437       2.973    -547.409       0.000       0.000       3.395       0.000
2000 01 02 19 37 00 000        1.547      -1.437       3.191    -546.884       0.000       0.000       3.453       0.000
2000 01 02 19 38 00 000        1.547      -1.437       3.418    -546.649       0.000       0.000       3.482       0.000
2000 01 02 19 39 00 000        1.423      -1.510       3.429    -546.649       0.000       0.000       3.498       0.000
2000 01 02 19 40 00 000        1.395      -1.526       3.395    -546.649       0.000       0.000       3.433       0.000
2000 01 02 19 41 00 000        1.395      -1.526       3.492    -546.649       0.000       0.000       3.352       0.000
2000 01 02 19 42 00 000        1.395      -1.526       3.558    -546.529       0.000       0.000       3.335       0.000
2000 01 02 19 43 00 000        1.395      -1.526       3.502    -546.372       0.000       0.000       3.466       0.000
2000 01 02 19 44 00 000        1.395      -1.526       3.483    -546.205       0.000       0.000       3.516       0.000
2000 01 02 19 45 00 000        1.395      -1.526       3.478    -546.205       0.000       0.000       3.554       0.000
2000 01 02 19 46 00 000        1.395      -1.526       3.379    -546.205       0.000       0.000       3.619       0.000
2000 01 02 19 47 00 000        1.376      -1.523       3.320    -546.205       0.000       0.000       3.758       0.000
2000 01 02 19 48 00 000        1.363      -1.521       3.268    -545.741       0.000       0.000       3.858       0.000
2000 01 02 19 49 00 000        1.297      -1.584       3.215    -545.741       0.000       0.000       3.783       0.000
2000 01 02 19 50 00 000        1.253      -1.626       3.291    -545.693       0.000       0.000       3.673       0.000
2000 01 02 19 51 00 000        1.253      -1.626       3.197    -545.693       0.000       0.000       3.702       0.000
2000 01 02 19 52 00 000        1.253      -1.626       2.958    -545.693       0.000       0.000       3.744       0.000
2000 01 02 19 53 00 000        1.247      -1.630       2.898    -545.693       0.000       0.000       3.950       0.000
2000 01 02 19 54 00 000        1.240      -1.635       2.823    -545.672       0.000       0.000       4.014       0.000
2000 01 02 19 55 00 000        1.237      -1.637       2.922    -545.693       0.000       0.000       4.111       0.000
2000 01 02 19 56 00 000        1.293      -1.580       2.817    -545.741       0.000       0.000       4.013       0.000
2000 01 02 19 57 00 000        1.292      -1.554       2.839    -546.205       0.000       0.000       3.962       0.000
2000 01 02 19 58 00 000        1.284      -1.497       2.904    -546.529       0.000       0.000       3.947       0.000
2000 01 02 19 59 00 000        1.279      -1.453       3.203    -546.649       0.000       0.000       3.799       0.000
2000 01 02 20 00 00 000        1.279      -1.453       3.065    -546.529       0.000       0.000       3.999       0.000
2000 01 02 20 01 00 000        1.279      -1.453       3.052    -546.529       0.000       0.000       3.974       0.000
2000 01 02 20 02 00 000        1.279      -1.453       2.834    -546.649       0.000       0.000       3.961       0.000
2000 01 02 20 03 00 000        1.279      -1.453       2.743    -546.529       0.000       0.000       4.031       0.000
2000 01 02 20 04 00 000        1.279      -1.453       2.809    -545.672       0.000       0.000       3.877       0.000
2000 01 02 20 05 00 000        1.351      -1.472       2.855    -545.672       0.000       0.000       3.750       0.000
2000 01 02 20 06 00 000        1.395      -1.484       2.805    -546.529       0.000       0.000       3.937       0.000
2000 01 02 20 07 00 000        1.404      -1.458       2.519    -546.529       0.000       0.000       4.004       0.000
2000 01 02 20 08 00 000        1.416      -1.421       2.471    -546.529       0.000       0.000       4.076       0.000
2000 01 02 20 09 00 000        1.322      -1.358       2.736    -546.649       0.000       0.000       4.070       0.000
2000 01 02 20 10 00 000        1.197      -1.297       2.703    -547.334       0.000       0.000       4.401       0.000
2000 01 02 20 11 00 000        1.158      -1.279       2.679    -547.334       0.000       0.000       4.432       0.000
2000 01 02 20 12 00 000        1.158      -1.279       2.715    -547.334       0.000       0.000       4.438       0.000
2000 01 02 20 13 00 000        1.158      -1.279       2.613    -547.334       0.000       0.000       4.597       0.000
2000 01 02 20 14 00 000        1.158      -1.279       2.473    -547.334       0.000       0.000       4.570       0.000
2000 01 02 20 15 00 000        1.158      -1.279       2.492    -547.334       0.000       0.000       4.501       0.000
2000 01 02 20 16 00 000        1.158      -1.279       2.570    -547.334       0.000       0.000       4.369       0.000
2000 01 02 20 17 00 000        1.158      -1.279       2.611    -547.334       0.000       0.000       4.329       0.000
2000 01 02 20 18 00 000        1.158      -1.279       2.623    -547.334       0.000       0.000       4.401       0.000
2000 01 02 20 19 00 000        1.158      -1.279       2.452    -547.334       0.000       0.000       4.563       0.000
2000 01 02 20 20 00 000        1.158      -1.279       2.525    -547.334       0.000       0.000       4.415       0.000
2000 01 02 20 21 00 000        1.158      -1.279       2.216    -546.939       0.000       0.000       4.610       0.000
2000 01 02 20 22 00 000        1.158      -1.279       2.157    -546.649       0.000       0.000       4.628       0.000
2000 01 02 20 23 00 000        1.158      -1.279       2.116    -546.529       0.000       0.000       4.507       0.000
2000 01 02 20 24 00 000        1.158      -1.279       2.359    -546.529       0.000       0.000       4.668       0.000
2000 01 02 20 25 00 000        1.152      -1.271       2.196    -546.456       0.000       0.000       4.642       0.000
2000 01 02 20 26 00 000        1.118      -1.232       2.149    -546.456       0.000       0.000       4.637       0.000
2000 01 02 20 27 00 000        0.811      -1.284       2.069    -546.456       0.000       0.000       4.631       0.000
2000 01 02 20 28 00 000        0.811      -1.284       1.936    -546.456       0.000       0.000       4.604       0.000
2000 01 02 20 29 00 000        0.811      -1.284       2.007    -546.456       0.000       0.000       4.545       0.000
2000 01 02 20 30 00 000        0.811      -1.284       2.077    -546.456       0.000       0.000       4.806       0.000
2000 01 02 20 31 00 000        0.811      -1.284       2.018    -546.456       0.000       0.000       4.694       0.000
2000 01 02 20 32 00 000        0.811      -1.284       2.000    -546.456       0.000       0.000       4.423       0.000
2000 01 02 20 33 00 000        0.811      -1.284       1.901    -546.456       0.000       0.000       4.643       0.000
2000 01 02 20 34 00 000        0.811      -1.284       1.886    -546.456       0.000       0.000       4.495       0.000
2000 01 02 20 35 00 000        0.811      -1.284       1.846    -546.685       0.000       0.000       4.535       0.000
2000 01 02 20 36 00 000        0.811      -1.284       1.900    -546.939       0.000       0.000       4.442       0.000
2000 01 02 20 37 00 000        0.811      -1.284       2.061    -546.946       0.000       0.000       4.413       0.000
2000 01 02 20 38 00 000        0.811      -1.284       2.207    -547.334       0.000       0.000       4.534       0.000
2000 01 02 20 39 00 000        0.811      -1.284       2.424    -548.640       0.000       0.000       4.536       0.000
2000 01 02 20 40 00 000        0.811      -1.284       2.502    -547.334       0.000       0.000       4.478       0.000
2000 01 02 20 41 00 000        0.811      -1.284       2.565    -546.946       0.000       0.000       4.394       0.000
2000 01 02 20 42 00 000        0.789      -1.197       3.100    -546.946       0.000       0.000       4.265       0.000
2000 01 02 20 43 00 000        0.674      -1.063       3.136    -547.334       0.000       0.000       4.371       0.000
2000 01 02 20 44 00 000        0.674      -1.063       3.148    -547.334       0.000       0.000       4.367       0.000
2000 01 02 20 45 00 000        0.674      -1.063       3.211    -547.334       0.000       0.000       4.309       0.000
2000 01 02 20 46 00 000        0.674      -1.063       3.139    -547.334       0.000       0.000       4.312       0.000
2000 01 02 20 47 00 000        0.674      -1.063       3.126    -547.334       0.000       0.000       4.332       0.000
2000 01 02 20 48 00 000        0.674      -1.063       3.169    -547.334       0.000       0.000       4.193       0.000
2000 01 02 20 49 00 000        0.674      -1.063       3.155    -547.334       0.000       0.000       4.174       0.000
2000 01 02 20 50 00 000        0.674      -1.063       3.126    -547.334       0.000       0.000       4.179       0.000
2000 01 02 20 51 00 000        0.674      -1.063       3.267    -547.355       0.000       0.000       4.068       0.000
2000 01 02 20 52 00 000        0.674      -1.063       3.099    -547.355       0.000       0.000       4.012       0.000
2000 01 02 20 53 00 000        0.674      -1.063       2.772    -547.334       0.000       0.000       4.004       0.000
2000 01 02 20 54 00 000        0.674      -1.063       2.744    -546.946       0.000       0.000       4.178       0.000
2000 01 02 20 55 00 000        0.674      -1.063       2.866    -547.355       0.000       0.000       4.155       0.000
2000 01 02 20 56 00 000        0.674      -1.063       2.966    -547.355       0.000       0.000       4.055       0.000
2000 01 02 20 57 00 000        0.674      -1.063       3.120    -547.355       0.000       0.000       4.006       0.000
2000 01 02 20 58 00 000        0.674      -1.063       3.155    -547.355       0.000       0.000       3.739       0.000
2000 01 02 20 59 00 000        0.651      -0.970       3.214    -547.355       0.000       0.000       3.804       0.000
2000 01 02 21 00 00 000        0.644      -1.014       3.180    -547.355       0.000       0.000       3.921       0.000
2000 01 02 21 01 00 000        0.642      -0.951       3.185    -548.640       0.000       0.000       3.955       0.000
2000 01 02 21 02 00 000        0.642      -0.916       3.192    -548.640       0.000       0.000       3.892       0.000
2000 01 02 21 03 00 000        0.642      -0.916       3.124    -547.355       0.000       0.000       3.982       0.000
2000 01 02 21 04 00 000        0.642      -0.916       3.253    -548.640       0.000       0.000       4.124       0.000
2000 01 02 21 05 00 000        0.642      -0.916       3.348    -548.640       0.000       0.000       4.189       0.000
2000 01 02 21 06 00 000        0.642      -0.916       3.188    -548.129       0.000       0.000       4.089       0.000
2000 01 02 21 07 00 000        0.642      -0.916       3.035    -547.355       0.000       0.000       4.081       0.000
2000 01 02 21 08 00 000        0.642      -0.916       3.008    -547.355       0.000       0.000       4.017       0.000
2000 01 02 21 09 00 000        0.642      -0.916       3.102    -547.355       0.000       0.000       4.092       0.000
2000 01 02 21 10 00 000        0.642      -0.916       3.182    -547.355       0.000       0.000       4.076       0.000
2000 01 02 21 11 00 000        0.642      -0.916       3.279    -547.355       0.000       0.000       3.911       0.000
2000 01 02 21 12 00 000        0.642      -0.916       3.368    -547.355       0.000       0.000       4.017       0.000
2000 01 02 21 13 00 000        0.642      -0.916       3.305    -548.129       0.000       0.000       4.025       0.000
2000 01 02 21 14 00 000        0.725      -1.094       3.269    -548.640       0.000       0.000       4.062       0.000
2000 01 02 21 15 00 000        0.821      -1.300       3.176    -548.640       0.000       0.000       4.095       0.000
2000 01 02 21 16 00 000        0.829      -1.286       3.223    -548.640       0.000       0.000       4.062       0.000
2000 01 02 21 17 00 000        0.847      -1.253       3.355    -548.640       0.000       0.000       4.023       0.000
2000 01 02 21 18 00 000        0.847      -1.253       3.398    -548.662       0.000       0.000       3.878       0.000
2000 01 02 21 19 00 000        0.847      -1.253       3.512    -548.662       0.000       0.000       3.808       0.000
2000 01 02 21 20 00 000        0.847      -1.253       3.563    -548.662       0.000       0.000       3.834       0.000
