File created on 2019-05-17T11:35:38.332615

#START
2017 09 07 12 11 00 000        1.94      -2.84       4.24    -491.40      35.12     -13.19       4.20  797107.00
2017 09 07 12 12 00 000       -3.63       6.80       3.17    -490.50      25.32     -15.34       5.57  733931.00
2017 09 07 12 13 00 000       -1.36       2.38       3.48    -536.00      71.53     -17.25       6.77  744736.00
2017 09 07 12 14 00 000       -3.71       6.27       2.39    -540.10      73.35     -11.65       6.83  835391.00
2017 09 07 12 15 00 000       -1.28       2.01       3.51    -539.10      69.44     -15.09       6.81  875561.00
2017 09 07 12 16 00 000        0.92       0.88       3.21    -539.10      69.45     -15.08       6.81  875561.00
2017 09 07 12 17 00 000       -2.56       5.10       1.93    -535.10      72.26     -24.20       6.47  720120.00
2017 09 07 12 18 00 000       -3.04       6.05       3.98    -536.90      74.22     -21.98       6.38  726708.00
2017 09 07 12 19 00 000       -3.04       5.04       2.97    -546.50      82.70      -6.51       6.01  763973.00
2017 09 07 12 20 00 000       -2.57       4.15       3.83    -527.10      88.35     -24.19       5.74  795922.00
2017 09 07 12 21 00 000       -2.73       3.80       4.55    -519.40      92.02     -21.84       5.08  741515.00
2017 09 07 12 22 00 000       -4.30       5.43       2.92    -534.40      72.83     -16.57       6.98  993977.00
2017 09 07 12 23 00 000       -4.19       4.86       3.71    -531.60      73.40     -23.82       7.47 1107518.00
2017 09 07 12 24 00 000       -4.00       2.74       6.09    -549.35      67.56      15.54       6.69  999606.49
2017 09 07 12 25 00 000       -3.51       3.07       6.50    -567.10      61.70      54.91       5.91  891695.00
2017 09 07 12 26 00 000       -2.29      -1.61       1.66    -561.60      67.93      53.44       5.94  894408.00
2017 09 07 12 27 00 000       -2.92      -0.32       3.16    -542.80      69.52      20.91       6.62  853481.00
2017 09 07 12 28 00 000       -2.74      -0.31       2.81    -532.80      55.18      -7.01       7.00  824070.00
2017 09 07 12 29 00 000       -2.40      -7.06      -1.05    -548.00      12.83     -20.78       6.50  741033.00
2017 09 07 12 30 00 000       -2.32      -6.85      -1.93    -569.30     -48.44     -49.37       6.24  679851.00
2017 09 07 12 31 00 000       -3.05      -6.48      -2.31    -558.90     -22.44     -45.25       6.38  677508.00
2017 09 07 12 32 00 000       -4.97      -4.99      -2.80    -575.70     -27.15     -42.25       6.42  698943.00
2017 09 07 12 33 00 000       -4.42      -0.25       2.95    -582.20     -28.99     -40.89       6.43  706979.00
2017 09 07 12 34 00 000       -3.29       4.30       5.06    -550.70      69.05      20.37       5.80  533328.00
2017 09 07 12 35 00 000       -3.00       1.23       7.04    -550.70      69.05      20.39       5.80  533328.00
2017 09 07 12 36 00 000       -4.07       1.94       6.44    -560.60      57.84      33.34       8.18  986591.00
2017 09 07 12 37 00 000       -4.32       2.99       5.72    -560.60      57.83      33.36       8.18  986591.00
2017 09 07 12 38 00 000       -3.99       3.13       5.89    -560.60      57.82      33.38       8.18  986591.00
2017 09 07 12 39 00 000       -4.19       3.04       5.59    -560.30      60.00      46.99       7.29  777976.50
2017 09 07 12 40 00 000       -3.17       2.69       6.40    -560.00      62.17      60.60       6.40  569362.00
2017 09 07 12 41 00 000       -4.21      -0.26       5.93    -560.10      55.92      55.40       6.78  664563.00
2017 09 07 12 42 00 000       -3.90       1.31       6.25    -560.50      36.21      39.18       7.94  963692.00
2017 09 07 12 43 00 000       -3.59       2.88       6.58    -551.50      59.99      37.62       7.10  804640.51
2017 09 07 12 44 00 000       -3.28       4.45       6.90    -542.50      83.76      36.07       6.26  645589.00
2017 09 07 12 45 00 000       -2.30       5.80       6.36    -542.50      83.75      36.10       6.26  645589.00
2017 09 07 12 46 00 000       -1.02       7.56       5.21    -542.50      83.74      36.13       6.26  645589.00
2017 09 07 12 47 00 000       -1.18       7.54       5.00    -538.54      81.94      33.99       6.24  733090.81
2017 09 07 12 48 00 000       -0.71       8.28       3.41    -534.58      80.15      31.85       6.22  820592.60
2017 09 07 12 49 00 000       -1.96       7.31       5.26    -530.62      78.36      29.70       6.20  908094.40
2017 09 07 12 50 00 000       -1.39       6.84       6.02    -526.66      76.57      27.56       6.18  995596.21
2017 09 07 12 51 00 000       -1.69       6.00       7.13    -522.70      74.78      25.41       6.16 1083098.00
2017 09 07 12 52 00 000       -1.69       5.38       7.56    -522.70      74.77      25.44       6.16 1083098.00
2017 09 07 12 53 00 000       -2.21       6.09       6.81    -529.10      70.16      42.83       6.14 1112435.00
2017 09 07 12 54 00 000       -2.30       6.66       5.34    -529.10      70.15      42.85       6.14 1112435.00
2017 09 07 12 55 00 000       -3.48       4.91       7.44    -530.38      65.10      35.33       6.10 1072503.00
2017 09 07 12 56 00 000       -2.32       4.96       6.44    -531.66      60.06      27.81       6.06 1032571.00
2017 09 07 12 57 00 000       -2.22       4.36       6.65    -532.94      55.03      20.28       6.03  992639.00
2017 09 07 12 58 00 000       -2.21       4.05       6.78    -534.22      50.00      12.75       5.99  952707.00
2017 09 07 12 59 00 000       -2.27       3.96       6.62    -535.50      44.98       5.21       5.95  912775.00
2017 09 07 13 00 00 000       -2.53       3.83       6.59    -533.60      40.86       4.78       6.00  918847.00
2017 09 07 13 01 00 000       -2.78       3.95       7.05    -532.80      28.97      -8.25       6.39 1036701.00
2017 09 07 13 02 00 000       -2.57       3.89       6.72    -536.80      48.52       6.52       6.29  670852.00
2017 09 07 13 03 00 000       -2.56       3.92       7.45    -536.80      48.52       6.54       6.29  670829.00
2017 09 07 13 04 00 000       -2.12       3.47       6.05    -536.80      48.51       6.56       6.29  670829.00
2017 09 07 13 05 00 000       -2.73       3.56       5.89    -536.67      48.27       5.32       6.14  682443.33
2017 09 07 13 06 00 000       -2.70       4.23       7.41    -536.53      48.02       4.09       5.99  694057.67
2017 09 07 13 07 00 000       -2.73       4.79       6.90    -536.40      47.78       2.86       5.84  705672.00
2017 09 07 13 08 00 000       -2.77       4.25       6.63    -536.40      47.78       2.88       5.84  705672.00
2017 09 07 13 09 00 000       -3.43       4.03       7.28    -536.40      47.78       2.90       5.84  705672.00
2017 09 07 13 10 00 000       -3.16       3.57       6.65    -536.30      45.60       1.88       6.02  685707.50
2017 09 07 13 11 00 000       -3.47       3.66       6.96    -536.20      43.41       0.87       6.19  665743.00
2017 09 07 13 12 00 000       -3.51       3.69       6.97    -536.20      43.41       0.89       6.19  665743.00
2017 09 07 13 13 00 000       -3.51       3.16       6.64    -532.90      45.15      -0.58       6.28  698896.50
2017 09 07 13 14 00 000       -3.54       3.13       6.43    -529.60      46.88      -2.05       6.37  732050.00
2017 09 07 13 15 00 000       -3.50       3.41       6.75    -529.60      46.88      -2.03       6.37  732050.00
2017 09 07 13 16 00 000       -3.46       3.38       6.68    -530.85      47.80      -3.31       6.33  741426.50
2017 09 07 13 17 00 000       -3.02       2.98       5.70    -532.10      48.72      -4.59       6.30  750803.00
2017 09 07 13 18 00 000       -3.16       2.87       5.83    -532.10      48.72      -4.56       6.30  750803.00
2017 09 07 13 19 00 000       -3.02       3.08       5.44    -532.95      47.27      -2.18       6.27  750803.00
2017 09 07 13 20 00 000       -3.41       3.17       6.16    -533.80      45.82       0.20       6.23  750803.00
2017 09 07 13 21 00 000       -3.04       3.15       5.66    -533.80      45.82       0.22       6.23  750803.00
2017 09 07 13 22 00 000       -3.68       3.86       6.19    -533.15      43.35      -3.18       6.20  785257.50
2017 09 07 13 23 00 000       -3.84       4.02       6.79    -532.50      40.88      -6.58       6.16  819712.00
2017 09 07 13 24 00 000       -3.77       3.63       6.59    -533.20      39.90      -7.26       6.17  815268.00
2017 09 07 13 25 00 000       -3.00       2.85       5.46    -542.00      28.56     -15.55       6.32  761625.00
2017 09 07 13 26 00 000       -2.79       2.73       5.59    -542.00      28.56     -15.54       6.32  761625.00
2017 09 07 13 27 00 000       -3.16       2.91       5.82    -536.80      37.03      -9.75       6.53  782021.50
2017 09 07 13 28 00 000       -2.55       2.40       4.97    -531.60      45.50      -3.96       6.74  802418.00
2017 09 07 13 29 00 000       -1.68       0.99       6.18    -532.10      39.90      -3.81       6.36  747322.00
2017 09 07 13 30 00 000       -1.64       0.96       6.50    -530.40      42.27       8.03       5.82  688339.00
2017 09 07 13 31 00 000       -1.60       0.83       6.23    -526.30      27.83       6.49       6.18  803587.00
2017 09 07 13 32 00 000       -1.85       1.15       6.71    -527.20      20.02       2.02       6.11  774917.00
2017 09 07 13 33 00 000       -1.04       1.08       6.50    -527.80      24.83       2.35       5.90  766779.00
2017 09 07 13 34 00 000       -1.03       2.96       5.42    -524.30      30.67       2.68       5.93  818978.00
2017 09 07 13 35 00 000       -0.86       2.09       6.47    -521.30      24.30      10.65       6.68  691370.00
2017 09 07 13 36 00 000       -0.76       2.78       6.63    -523.90      29.39       8.88       6.54  677238.00
2017 09 07 13 37 00 000       -0.70       1.66       6.14    -528.00      37.49       5.94       6.32  654368.00
2017 09 07 13 38 00 000       -0.39       1.36       6.10    -528.00      37.49       5.96       6.32  654368.00
2017 09 07 13 39 00 000       -0.23       1.66       5.85    -524.70      28.35       0.74       6.52  675936.00
2017 09 07 13 40 00 000       -0.15       1.62       6.07    -524.70      28.35       0.75       6.52  675936.00
2017 09 07 13 41 00 000       -1.38       0.59       5.47    -531.20      14.26      13.37       6.92  756204.00
2017 09 07 13 42 00 000       -2.50      -0.37       5.31    -531.20      14.25      13.37       6.92  756204.00
2017 09 07 13 43 00 000       -1.69       0.26       5.16    -528.30      19.32      -6.71       6.20  665743.00
2017 09 07 13 44 00 000        0.13       1.95       5.51    -528.30      19.33      -6.70       6.20  665743.00
2017 09 07 13 45 00 000       -0.45       1.17       5.65    -528.30      19.33      -6.69       6.20  665743.00
2017 09 07 13 46 00 000       -0.47       0.78       5.49    -528.27      15.27      -3.46       6.21  662899.25
2017 09 07 13 47 00 000       -0.21       0.51       5.39    -528.25      11.20      -0.24       6.21  660055.50
2017 09 07 13 48 00 000       -0.45       0.13       5.29    -528.23       7.13       2.97       6.22  657211.75
2017 09 07 13 49 00 000       -0.83       0.22       6.03    -528.20       3.06       6.19       6.23  654368.00
2017 09 07 13 50 00 000       -0.93       0.97       5.42    -528.20       3.06       6.19       6.23  654368.00
2017 09 07 13 51 00 000       -0.99       1.67       5.45    -528.20       3.06       6.19       6.23  654368.00
2017 09 07 13 52 00 000       -1.23       3.05       5.79    -528.05      13.69      -3.64       6.05  686584.00
2017 09 07 13 53 00 000       -1.26       2.07       7.00    -527.90      24.33     -13.45       5.88  718800.00
2017 09 07 13 54 00 000       -1.27       0.65       7.73    -527.90      24.34     -13.44       5.88  718800.00
2017 09 07 13 55 00 000       -1.09       0.93       5.59    -534.50       6.45      -2.62       6.27  794556.00
2017 09 07 13 56 00 000       -1.46       2.11       5.43    -533.60      11.55      -2.74       6.33  810124.00
2017 09 07 13 57 00 000       -0.71       1.91       5.84    -527.20      46.79      -3.55       6.72  918815.00
2017 09 07 13 58 00 000       -0.68       2.59       5.31    -528.60      40.60      -6.57       6.67  892158.00
2017 09 07 13 59 00 000       -1.17       2.53       6.44    -533.10      19.87     -13.02       6.49  812685.00
2017 09 07 14 00 00 000       -1.20       2.77       6.12    -533.10      19.88     -13.01       6.49  812685.00
2017 09 07 14 01 00 000       -0.86       3.90       5.31    -537.40      24.71      -9.40       6.14  786543.50
2017 09 07 14 02 00 000       -2.23       2.37       6.09    -541.70      29.54      -5.79       5.80  760402.00
2017 09 07 14 03 00 000       -2.47       1.43       5.88    -541.60      32.05      -4.77       5.80  747177.00
2017 09 07 14 04 00 000       -2.28       1.86       5.75    -545.80      15.08      -5.00       6.66  794556.00
2017 09 07 14 05 00 000       -2.28       1.71       5.72    -545.80      15.08      -4.99       6.66  794556.00
2017 09 07 14 06 00 000       -2.78       2.13       6.77    -545.80      15.08      -4.98       6.66  794556.00
2017 09 07 14 07 00 000       -2.85       2.62       6.40    -544.60      18.02      -6.49       5.96  726359.00
2017 09 07 14 08 00 000       -3.78       3.69       6.74    -544.60      17.92      -5.63       6.04  736926.00
2017 09 07 14 09 00 000       -3.30       1.73       5.27    -547.64      25.67      -3.50       6.00  717337.72
2017 09 07 14 10 00 000       -2.50       4.91       2.09    -550.69      33.42      -1.36       5.95  697749.43
2017 09 07 14 11 00 000       -3.11       3.18       3.17    -553.73      41.16       0.79       5.91  678161.14
2017 09 07 14 12 00 000       -3.07       0.71       3.65    -556.77      48.91       2.95       5.87  658572.86
2017 09 07 14 13 00 000       -2.92       0.74       3.42    -559.81      56.65       5.11       5.83  638984.57
2017 09 07 14 14 00 000       -3.35       1.00       4.06    -562.86      64.38       7.29       5.78  619396.28
2017 09 07 14 15 00 000       -4.07       4.22       2.97    -565.90      72.12       9.47       5.74  599808.00
2017 09 07 14 16 00 000       -3.65       4.29       2.79    -563.60      58.96       5.11       5.97  622782.00
2017 09 07 14 17 00 000       -3.11       2.45       4.86    -561.60      47.89       1.41       6.17  641919.00
2017 09 07 14 18 00 000       -3.07       1.84       5.32    -557.10      33.52      -1.06       6.44  812685.00
2017 09 07 14 19 00 000       -3.12       2.16       4.86    -557.10      33.52      -1.04       6.44  812685.00
2017 09 07 14 20 00 000       -3.84       2.89       5.59    -555.50      23.93      -8.77       6.12  696554.00
2017 09 07 14 21 00 000       -3.96       2.91       5.54    -555.50      23.93      -8.75       6.12  696554.00
2017 09 07 14 22 00 000       -3.88       2.85       5.34    -555.50      23.94      -8.74       6.12  696554.00
2017 09 07 14 23 00 000       -4.11       3.09       5.10    -554.42      26.48      -8.54       6.09  680675.20
2017 09 07 14 24 00 000       -4.05       2.85       4.28    -553.34      29.03      -8.33       6.07  664796.40
2017 09 07 14 25 00 000       -3.92       2.73       3.91    -552.26      31.57      -8.12       6.04  648917.60
2017 09 07 14 26 00 000       -3.91       2.72       3.87    -551.18      34.11      -7.91       6.02  633038.80
2017 09 07 14 27 00 000       -4.48       3.01       3.67    -550.10      36.66      -7.70       5.99  617160.00
2017 09 07 14 28 00 000       -5.21       3.22       4.83    -550.10      36.66      -7.68       5.99  617160.00
2017 09 07 14 29 00 000       -4.91       2.90       5.05    -550.10      36.67      -7.65       5.99  617160.00
2017 09 07 14 30 00 000       -5.27       2.87       4.71    -552.70      28.67     -13.20       6.28  725410.00
2017 09 07 14 31 00 000       -5.74       2.99       4.25    -552.70      28.68     -13.18       6.28  725410.00
2017 09 07 14 32 00 000       -5.22       2.44       2.39    -552.70      28.69     -13.17       6.28  725410.00
2017 09 07 14 33 00 000       -6.09       2.45       4.74    -553.90      29.05     -14.74       6.20  708389.33
2017 09 07 14 34 00 000       -6.67       2.86       4.73    -555.10      29.42     -16.31       6.12  691368.67
2017 09 07 14 35 00 000       -6.81       2.88       4.04    -556.30      29.78     -17.88       6.04  674348.00
2017 09 07 14 36 00 000       -6.96       2.90       3.35    -557.50      30.15     -19.46       5.96  657327.33
2017 09 07 14 37 00 000       -6.85       2.56       2.00    -558.70      30.53     -21.03       5.88  640306.67
2017 09 07 14 38 00 000       -6.23       2.47       1.54    -559.90      30.90     -22.60       5.80  623286.00
2017 09 07 14 39 00 000       -5.28       2.43       2.28    -559.90      30.91     -22.58       5.80  623286.00
2017 09 07 14 40 00 000       -5.38       2.76       2.84    -554.30      30.17     -20.80       6.11  672631.00
2017 09 07 14 41 00 000       -2.43       1.96       4.68    -551.10      29.02     -18.69       6.25  707362.00
2017 09 07 14 42 00 000       -3.24       2.72       7.18    -543.50      25.42     -12.46       6.54  799030.00
2017 09 07 14 43 00 000       -2.93       2.46       6.67    -549.30      31.94     -15.55       6.94  819223.00
2017 09 07 14 44 00 000       -2.93       2.50       6.97    -547.90      32.83      -8.08       6.78  825058.00
2017 09 07 14 45 00 000       -2.52       2.52       5.43    -545.50      31.62     -14.65       6.36  743314.00
2017 09 07 14 46 00 000       -0.60       0.95       5.94    -544.40      38.10      -4.70       6.12  695274.00
2017 09 07 14 47 00 000        2.93      -0.00       4.85    -505.40      17.30       4.11       6.04  699975.00
2017 09 07 14 48 00 000        2.76      -0.27       3.87    -508.40      10.46       2.07       5.79  693398.00
2017 09 07 14 49 00 000        3.71      -1.15       3.92    -507.40       3.58       9.41       5.61  632239.00
2017 09 07 14 50 00 000        3.25      -1.56       3.72    -523.30      12.03     -26.40       6.23  790286.00
2017 09 07 14 51 00 000        2.74      -0.14       5.02    -523.80      20.81     -23.86       6.61  894948.00
2017 09 07 14 52 00 000        2.67      -0.49       5.09    -507.60      15.97      20.87       6.63  891656.00
2017 09 07 14 53 00 000        2.76      -0.31       5.11    -506.60       8.02     -15.12       5.94  748635.00
2017 09 07 14 54 00 000        2.39      -0.08       5.08    -513.00       6.71       3.15       5.88  651895.00
2017 09 07 14 55 00 000        1.14       0.79       6.43    -519.60      18.38     -31.86       6.15  857823.00
2017 09 07 14 56 00 000        2.44       0.80       6.25    -520.50      19.77     -38.98       6.14  891195.00
2017 09 07 14 57 00 000        1.67       0.25       6.15    -532.60      -2.94      33.26       4.56  344310.00
2017 09 07 14 58 00 000       -0.25       0.95       6.04    -502.90       4.54      15.54       5.16  509473.00
2017 09 07 14 59 00 000        0.35       1.48       6.27    -540.50      -1.20      -6.25       5.15  469976.00
2017 09 07 15 00 00 000        2.74       0.55       6.38    -512.80      22.43      13.18       6.07  657303.00
2017 09 07 15 01 00 000        2.13       0.36       6.89    -498.80      18.71       9.93       6.37  765624.00
2017 09 07 15 02 00 000        1.95       0.60       6.81    -497.90       4.74      13.18       5.70  608635.00
2017 09 07 15 03 00 000        2.48      -0.39       6.18    -497.90       4.74      13.18       5.70  608635.00
2017 09 07 15 04 00 000        2.67      -1.19       6.01    -492.80       0.59      18.64       5.90  671754.66
2017 09 07 15 05 00 000        2.76      -0.26       6.05    -487.70      -3.56      24.09       6.09  734874.34
2017 09 07 15 06 00 000        1.87       0.25       6.68    -482.60      -7.72      29.53       6.29  797994.00
2017 09 07 15 07 00 000        2.43       1.11       6.42    -481.80      -4.11      25.20       6.01  722530.00
2017 09 07 15 08 00 000        2.63       0.43       6.07    -480.20       2.26      17.46       5.50  586195.00
2017 09 07 15 09 00 000        2.37       0.46       6.49    -487.90       0.48      35.41       5.91  637822.00
2017 09 07 15 10 00 000        2.95      -0.23       6.49    -486.00      -6.27      32.54       6.05  648844.00
2017 09 07 15 11 00 000        3.24       0.60       6.25    -461.60     -24.98       4.23       6.50  614810.00
2017 09 07 15 12 00 000        2.37       1.89       6.85    -461.60     -24.98       4.21       6.50  614719.00
2017 09 07 15 13 00 000        2.27       2.19       6.78    -469.03     -14.03       9.94       6.20  610070.00
2017 09 07 15 14 00 000        2.49       1.99       6.66    -476.47      -3.08      15.68       5.90  605421.00
2017 09 07 15 15 00 000        2.13       2.51       6.54    -483.90       7.87      21.44       5.60  600772.00
2017 09 07 15 16 00 000        1.69       3.20       6.56    -483.90       7.85      21.45       5.60  600772.00
2017 09 07 15 17 00 000        1.66       3.51       6.55    -489.15      16.02      16.46       5.20  585889.00
2017 09 07 15 18 00 000        1.27       3.17       6.47    -494.40      24.19      11.49       4.79  571006.00
2017 09 07 15 19 00 000        2.13       2.16       6.60    -492.60      22.04      11.23       4.86  561885.00
2017 09 07 15 20 00 000        1.86       3.04       6.69    -486.60      14.56      11.73       5.08  542239.00
2017 09 07 15 21 00 000        0.96       3.88       6.13    -486.20      13.99      21.18       4.93  619607.00
2017 09 07 15 22 00 000       -0.32       5.57       5.01    -501.40      40.99      20.05       5.26  497098.00
2017 09 07 15 23 00 000       -0.44       5.63       5.05    -502.20      42.41      20.04       5.28  490486.00
2017 09 07 15 24 00 000       -0.49       5.98       4.76    -508.30      39.87       3.47       5.66  420912.00
2017 09 07 15 25 00 000       -1.24       6.11       4.37    -508.30      39.87       3.50       5.66  420845.00
2017 09 07 15 26 00 000       -1.40       5.85       4.49    -511.90      48.03      -0.50       5.58  412345.00
2017 09 07 15 27 00 000       -0.91       3.62       5.94    -513.40      44.17       8.45       5.31  535585.00
2017 09 07 15 28 00 000       -0.20       2.34       7.30    -514.60      45.00       4.96       5.33  520895.00
2017 09 07 15 29 00 000       -0.19       2.28       7.32    -512.59      44.10      11.60       5.28  532818.67
2017 09 07 15 30 00 000       -0.23       2.53       7.27    -510.58      43.20      18.24       5.23  544742.33
2017 09 07 15 31 00 000       -0.27       2.78       7.23    -508.57      42.29      24.88       5.18  556666.00
2017 09 07 15 32 00 000       -0.31       3.03       7.18    -506.56      41.37      31.52       5.13  568589.67
2017 09 07 15 33 00 000       -0.34       3.27       7.13    -504.54      40.43      38.16       5.09  580513.33
2017 09 07 15 34 00 000       -0.38       3.52       7.08    -502.53      39.49      44.80       5.04  592437.00
2017 09 07 15 35 00 000       -0.42       3.77       7.04    -500.52      38.54      51.44       4.99  604360.67
2017 09 07 15 36 00 000       -0.46       4.02       6.99    -498.51      37.58      58.07       4.94  616284.33
2017 09 07 15 37 00 000       -0.12       4.07       6.92    -496.50      36.62      64.70       4.89  628208.00
2017 09 07 15 38 00 000       -0.19       4.48       7.50    -496.50      36.57      64.73       4.89  628208.00
2017 09 07 15 39 00 000       -0.35       4.85       7.23    -498.70      35.54      52.35       4.59  665529.00
2017 09 07 15 40 00 000       -0.46       5.57       6.93    -501.40      34.36      36.84       4.22  712221.00
2017 09 07 15 41 00 000       -0.35       5.14       7.24    -501.40      34.33      36.87       4.22  712221.00
2017 09 07 15 42 00 000       -0.11       3.66       7.88    -500.68      30.00      37.73       4.37  645562.50
2017 09 07 15 43 00 000        0.12       2.18       8.51    -499.95      25.66      38.60       4.52  578904.01
2017 09 07 15 44 00 000        0.39       1.41       8.68    -499.22      21.33      39.45       4.68  512245.50
2017 09 07 15 45 00 000        0.38       3.37       8.04    -498.50      16.99      40.30       4.83  445587.00
2017 09 07 15 46 00 000        0.34       3.09       8.01    -498.50      16.96      40.32       4.83  445587.00
2017 09 07 15 47 00 000        0.25       3.93       7.63    -499.90      25.13      38.37       5.06  450232.00
2017 09 07 15 48 00 000        0.16       4.76       7.25    -501.30      33.31      36.44       5.29  454877.00
2017 09 07 15 49 00 000       -0.29       5.51       6.35    -505.40      30.45      39.35       5.01  440049.00
2017 09 07 15 50 00 000        0.35       4.34       7.41    -507.10      27.70      40.88       4.76  427525.00
2017 09 07 15 51 00 000        1.09       3.83       7.95    -501.10      26.00      37.59       4.60  451923.00
2017 09 07 15 52 00 000        0.63       3.07       8.28    -502.10      24.35      34.62       4.31  431397.00
2017 09 07 15 53 00 000        1.09       3.47       8.28    -502.90      11.14      37.85       4.08  501964.00
2017 09 07 15 54 00 000        1.82       3.38       8.49    -501.50      17.32      43.56       4.17  438970.00
2017 09 07 15 55 00 000        1.10       4.08       7.45    -501.70      15.47      39.45       4.31  386232.00
2017 09 07 15 56 00 000        1.12       4.28       7.17    -504.37      15.02      41.10       4.35  385677.00
2017 09 07 15 57 00 000        1.16       4.75       7.63    -507.05      14.56      42.74       4.40  385122.00
2017 09 07 15 58 00 000        0.73       4.14       7.06    -509.73      14.10      44.38       4.45  384567.00
2017 09 07 15 59 00 000        0.24       4.05       7.79    -512.40      13.64      46.03       4.49  384012.00
2017 09 07 16 00 00 000       -2.45       2.23       7.98    -512.40      13.61      46.04       4.49  384012.00
2017 09 07 16 01 00 000       -2.71       2.11       8.01    -533.40       6.09      45.10       4.10  328796.00
2017 09 07 16 02 00 000       -1.04       3.32       7.50    -533.40       6.06      45.10       4.10  328796.00
2017 09 07 16 03 00 000        1.93       5.47       6.57    -511.30      19.33      43.16       4.58  396589.00
2017 09 07 16 04 00 000        0.62       5.50       6.82    -503.50      24.02      42.44       4.75  420710.00
2017 09 07 16 05 00 000       -0.17       5.42       6.98    -522.20      26.22      53.31       4.78  389314.00
2017 09 07 16 06 00 000        0.21       5.04       7.46    -524.50      26.45      54.64       4.78  385460.00
2017 09 07 16 07 00 000        0.04       4.37       7.84    -510.50      21.64      42.55       4.92  389235.00
2017 09 07 16 08 00 000       -0.31       4.01       8.00    -510.50      21.61      42.56       4.92  389235.00
2017 09 07 16 09 00 000        0.10       4.06       7.94    -510.50      21.58      42.58       4.92  389235.00
2017 09 07 16 10 00 000        0.10       4.08       7.99    -511.00      23.53      38.73       4.40  363941.00
2017 09 07 16 11 00 000       -0.34       3.88       8.05    -511.00      23.50      38.75       4.40  363941.00
2017 09 07 16 12 00 000       -0.46       4.78       7.54    -511.00      23.47      38.76       4.40  363941.00
2017 09 07 16 13 00 000       -0.61       4.64       7.76    -512.17      25.02      38.96       4.40  366007.33
2017 09 07 16 14 00 000       -0.71       4.29       7.96    -513.33      26.58      39.16       4.41  368073.67
2017 09 07 16 15 00 000       -0.71       4.28       7.97    -514.50      28.13      39.37       4.42  370140.00
2017 09 07 16 16 00 000       -0.70       4.71       7.54    -515.67      29.68      39.57       4.42  372206.33
2017 09 07 16 17 00 000       -0.80       4.48       7.31    -516.83      31.23      39.78       4.42  374272.67
2017 09 07 16 18 00 000       -0.85       4.46       7.47    -518.00      32.78      39.99       4.43  376339.00
2017 09 07 16 19 00 000       -0.85       4.46       7.47    -518.00      32.75      40.02       4.43  376339.00
2017 09 07 16 20 00 000       -0.39       4.28       7.78    -518.00      32.72      40.04       4.43  376339.00
2017 09 07 16 21 00 000       -0.43       4.14       7.57    -518.25      31.98      40.19       4.38  370908.50
2017 09 07 16 22 00 000       -0.43       4.13       7.58    -518.50      31.24      40.34       4.34  365478.00
2017 09 07 16 23 00 000       -1.20       3.79       7.90    -518.75      30.50      40.48       4.29  360047.50
2017 09 07 16 24 00 000        0.28       4.98       7.10    -519.00      29.76      40.63       4.25  354617.00
2017 09 07 16 25 00 000       -0.39       4.30       7.53    -519.00      29.73      40.65       4.25  354617.00
2017 09 07 16 26 00 000        0.08       4.58       7.30    -519.00      29.70      40.67       4.25  354617.00
2017 09 07 16 27 00 000       -0.07       4.29       7.52    -511.50      28.72      48.98       4.46  414177.00
2017 09 07 16 28 00 000       -0.13       4.08       7.48    -511.50      28.68      49.00       4.46  414177.00
2017 09 07 16 29 00 000       -0.30       3.98       7.49    -512.35      30.74      44.34       4.42  396596.50
2017 09 07 16 30 00 000       -0.47       3.89       7.49    -513.20      32.81      39.68       4.38  379016.00
2017 09 07 16 31 00 000       -0.60       3.93       7.31    -513.70      32.64      39.11       4.35  381193.00
2017 09 07 16 32 00 000       -0.69       3.81       6.50    -516.30      31.62      35.86       4.20  392542.00
2017 09 07 16 33 00 000        3.03       0.72       5.55    -516.10      31.50      35.92       4.20  393554.00
2017 09 07 16 34 00 000        3.60      -0.16       4.84    -487.20       9.77      41.20       4.67  573478.00
2017 09 07 16 35 00 000        5.56      -2.81       3.91    -477.60       5.94      46.01       4.79  592379.00
2017 09 07 16 36 00 000        4.92      -1.80       4.30    -467.50       1.95      50.99       4.93  612282.00
2017 09 07 16 37 00 000        4.69      -1.30       4.65    -467.50       1.91      50.99       4.93  612282.00
2017 09 07 16 38 00 000        4.39      -0.11       4.83    -472.50      13.92      56.48       5.00  618383.00
2017 09 07 16 39 00 000        2.84       1.50       5.21    -478.50      15.25      60.47       4.88  609076.00
2017 09 07 16 40 00 000        3.10       1.52       5.12    -500.90      20.34      75.04       4.44  574664.00
2017 09 07 16 41 00 000        3.05       1.31       5.40    -500.90      20.29      75.05       4.44  574656.00
2017 09 07 16 42 00 000        2.92       0.57       5.86    -491.30      26.86      63.33       4.46  571712.00
2017 09 07 16 43 00 000        2.73       2.06       5.23    -491.30      26.81      63.35       4.46  571712.00
2017 09 07 16 44 00 000        2.27       1.88       5.69    -496.75      38.87      61.17       4.62  627671.50
2017 09 07 16 45 00 000        1.52       1.63       6.07    -502.20      50.93      59.01       4.77  683631.00
2017 09 07 16 46 00 000        2.72       1.20       5.31    -500.10      50.58      63.73       4.78  672028.00
2017 09 07 16 47 00 000        3.70       0.94       4.54    -496.30      50.13      72.08       4.80  651360.00
2017 09 07 16 48 00 000        4.60       0.34       3.94    -484.70      11.22      50.92       4.73  556407.00
