
Data taken from file : ac_h0s_mfi_20150620000010_20150624235953.cdf
     and               ac_h0s_swe_20150620000015_20150624235910.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2015  6 22  8 32 34 138   -9.83    7.53    4.95            -419.97              17.28              24.04              21.33     176496.1
 2015  6 22  8 32 50 138   -9.71    7.90    4.90            -419.97              17.28              24.04              21.33     175984.2
 2015  6 22  8 33  2  44   -9.85    6.38    6.13            -424.61              22.27              23.99              21.57     173776.8
 2015  6 22  8 33 18  42  -10.34    5.83    5.84            -424.61              22.27              23.99              21.57     173776.8
 2015  6 22  8 33 36 923   -9.32    7.31    4.54            -426.32              27.53              27.10              21.72     190040.3
 2015  6 22  8 34  8 476   -7.78    4.96    7.41            -424.29              26.50              28.74              21.72     186281.6
 2015  6 22  8 34 40 178   -8.78    5.83    5.76            -422.27              25.47              30.38              21.72     182522.9
 2015  6 22  8 35  4 439   -7.25    5.66    7.29            -421.21              23.30              30.71              22.52     166313.4
 2015  6 22  8 35 25 285   -5.83    7.03    7.58            -420.59              20.61              30.44              22.52     166313.4
 2015  6 22  8 35 46 146   -9.36    6.44    4.04            -419.97              17.92              30.17              22.52     166313.4
 2015  6 22  8 36  7  18   -9.41    6.30    4.18            -419.35              15.22              29.90              22.52     166313.4
 2015  6 22  8 36 26 304   -9.00    7.29    3.81            -418.94              14.88              31.21              22.62     196463.9
 2015  6 22  8 36 44 866   -8.67    7.17    3.47            -418.61              15.59              33.25              22.62     193364.4
 2015  6 22  8 37  3 432   -8.89    7.64    2.92            -418.29              16.31              35.28              22.62     190264.8
 2015  6 22  8 37 22   3   -9.36    7.99    1.49            -417.97              17.03              37.32              22.62     187165.3
 2015  6 22  8 37 43 275   -9.62    7.63    1.05            -417.30              17.58              38.07              25.14     173798.6
 2015  6 22  8 38  5 794   -9.63    7.72    0.43            -416.49              18.05              38.24              25.14     173798.6
 2015  6 22  8 38 28 340   -9.63    7.68    0.65            -415.67              18.52              38.41              25.14     173798.6
 2015  6 22  8 38 50 913   -9.04    8.50    0.48            -414.85              19.00              38.58              25.14     173798.6
 2015  6 22  8 39  8 972   -8.53    8.76    0.06            -414.60              19.14              38.64              24.23     184673.0
 2015  6 22  8 39 24 972   -8.90    8.48    0.26            -414.60              19.14              38.64              24.23     184673.0
 2015  6 22  8 39 40 972   -8.48    8.69   -0.08            -414.60              19.14              38.64              24.23     184673.0
 2015  6 22  8 39 56 972   -8.47    8.39   -0.69            -414.60              19.14              38.64              24.23     184673.0
 2015  6 22  8 40 18 104   -6.79    7.26   -3.94            -417.95              21.51              42.29              25.91     201983.0
 2015  6 22  8 40 40 648   -7.12    6.84   -3.88            -417.13              22.50              38.40              25.91     199289.3
 2015  6 22  8 41  8 498   -7.42    6.80   -3.04            -415.65              21.93              37.81              24.22     187672.8
 2015  6 22  8 41 38 854   -7.45    7.40   -1.39            -413.87              20.66              38.71              24.22     187672.8
 2015  6 22  8 42  9 333   -7.30    7.67   -0.45            -412.09              19.39              39.61              24.22     187672.8
 2015  6 22  8 42 39 939   -7.42    7.54   -0.50            -410.31              18.11              40.51              24.22     187672.8
 2015  6 22  8 43  0 529   -7.46    7.39   -1.37            -409.76              17.71              40.79              23.24     201783.6
 2015  6 22  8 43 16 529   -7.20    7.29   -1.65            -409.76              17.71              40.79              23.24     201373.4
 2015  6 22  8 43 32 529   -6.38    7.72   -1.56            -409.76              17.71              40.79              23.24     200963.1
 2015  6 22  8 43 48 529   -6.33    8.09   -1.28            -409.76              17.71              40.79              23.24     200552.9
 2015  6 22  8 44  0 784   -6.53    3.70   -2.64            -416.11              34.19              48.17              28.54     199469.1
 2015  6 22  8 44 21  45   -6.65    2.92   -3.67            -415.58              34.49              48.74              27.49     196119.2
 2015  6 22  8 44 41 328   -6.38    3.28   -3.08            -415.05              34.98              49.72              27.49     194275.6
 2015  6 22  8 45  1 622   -6.43    4.13   -2.59            -414.52              35.47              50.70              27.49     192432.0
 2015  6 22  8 45 21 925   -6.59    3.85   -2.73            -413.99              35.96              51.68              27.49     190588.4
 2015  6 22  8 45 48  89   -6.94    0.54   -5.04            -412.73              33.04              51.08              29.89     184093.5
 2015  6 22  8 46 16 997   -6.58   -0.56   -5.09            -411.16              28.57              49.76              29.89     183654.1
 2015  6 22  8 46 46   4   -5.95   -1.29   -5.03            -409.58              24.10              48.44              29.89     183214.7
 2015  6 22  8 47 15 111   -6.30   -1.21   -5.25            -408.00              19.63              47.12              29.89     182775.2
 2015  6 22  8 47 39 240   -6.33   -0.56   -5.60            -407.03              18.75              45.70              24.63     180880.2
 2015  6 22  8 48  1  92   -7.68   -2.08   -6.70            -406.33              19.49              44.23              24.63     180880.2
 2015  6 22  8 48 22 964   -7.22    2.20   -4.28            -405.63              20.23              42.76              24.63     180880.2
 2015  6 22  8 48 44 853   -8.15    8.49   -2.17            -404.94              20.97              41.29              24.63     180880.2
 2015  6 22  8 49  2 699   -8.05    8.29   -2.56            -404.72              21.21              40.83              25.41     193994.7
 2015  6 22  8 49 18 699   -8.21    8.10   -2.51            -404.72              21.21              40.83              25.41     192437.2
 2015  6 22  8 49 34 699   -9.08    7.14   -1.94            -404.72              21.21              40.83              25.41     190879.7
 2015  6 22  8 49 50 699   -9.80    6.30   -0.84            -404.72              21.21              40.83              25.41     189322.2
 2015  6 22  8 50  6  17   -9.18    5.58   -4.64            -410.55              20.35              45.59              27.32     182918.7
 2015  6 22  8 50 20  32   -9.00    5.31   -5.10            -410.79              18.11              48.26              29.70     178596.8
 2015  6 22  8 50 32 252   -8.64    3.87   -4.50            -411.25              15.61              42.39              29.70     178596.8
 2015  6 22  8 50 44 481   -7.92    2.95   -5.43            -411.71              13.11              36.53              29.70     178596.8
 2015  6 22  8 50 56 718   -7.59    3.20   -5.88            -412.17              10.61              30.66              29.70     178596.8
 2015  6 22  8 51 11 542   -6.33    2.51   -7.66            -412.31               9.83              28.82              23.90     194704.1
 2015  6 22  8 51 27 542   -8.89    7.41   -0.51            -412.31               9.83              28.82              23.90     194704.1
 2015  6 22  8 51 43 542   -9.16    7.57   -0.69            -412.31               9.83              28.82              23.90     194704.1
 2015  6 22  8 51 59 542   -8.59    7.99   -0.83            -412.31               9.83              28.82              23.90     194704.1
 2015  6 22  8 52  2   3   -9.40    6.93    0.89            -422.03              17.08              35.37              25.60     203262.8
