File created on 2017-06-23T12:01:26.643043
File created on 2017-06-23T10:30:14.550432

#START
2015 06 22 14 59 00 000       -6.53       2.60      -6.35    -421.40      72.88      63.46      13.08  186288.00
2015 06 22 15 00 00 000       -5.60       2.43      -7.37    -421.70      75.30      62.82      14.31  229559.00
2015 06 22 15 01 00 000       -6.45       1.95      -7.28    -421.90      56.56      68.03      15.00  253964.00
2015 06 22 15 02 00 000       -6.69       2.56      -6.11    -418.50      57.48      68.28      12.66  209750.00
2015 06 22 15 03 00 000       -3.79       0.18      -7.85    -418.70      68.10      65.40      12.69  210821.00
2015 06 22 15 04 00 000       -2.25      -2.40     -10.35    -437.70      69.70      67.35      13.65  192312.00
2015 06 22 15 05 00 000       -3.44      -1.99     -10.43    -437.70      69.80      69.81      13.65  192312.00
2015 06 22 15 06 00 000       -1.28      -2.14     -10.49    -438.30      69.86      71.53      13.34  175530.00
2015 06 22 15 07 00 000       -1.91      -1.98     -10.39    -434.10      63.21      73.16      13.08  168623.00
2015 06 22 15 08 00 000       -1.67      -1.01     -10.35    -430.40      61.59      72.27      12.88  163308.00
2015 06 22 15 09 00 000       -1.18      -1.90     -10.55    -431.20      55.71      73.92      12.62  187903.00
2015 06 22 15 10 00 000        1.01      -3.04     -10.99    -431.70      66.47      67.75      12.63  187838.00
2015 06 22 15 11 00 000        1.01      -3.03     -10.99    -445.30      69.15      67.20      12.84  185854.00
2015 06 22 15 12 00 000        0.88      -2.94     -11.10    -445.60      71.36      67.19      12.84  185818.00
2015 06 22 15 13 00 000        0.88      -2.93     -11.10    -444.26      71.83      69.31      13.06  193228.43
2015 06 22 15 14 00 000        0.37      -2.43     -10.96    -442.91      72.02      71.01      13.28  200638.86
2015 06 22 15 15 00 000       -0.11      -2.43     -10.67    -441.57      76.45      67.69      13.50  208049.29
2015 06 22 15 16 00 000       -0.60      -2.43     -10.38    -440.23      73.53      68.59      13.71  215459.71
2015 06 22 15 17 00 000       -1.52      -1.41     -10.77    -438.89      63.69      70.89      13.93  222870.14
2015 06 22 15 18 00 000       -1.77      -1.27     -10.79    -437.54      52.44      74.14      14.15  230280.57
2015 06 22 15 19 00 000       -0.70      -1.74     -11.05    -436.20      47.09      75.60      14.37  237691.00
2015 06 22 15 20 00 000       -0.40      -1.56     -11.05    -436.20      50.27      74.76      14.37  237691.00
2015 06 22 15 21 00 000        0.08      -0.89     -10.98    -436.40      57.45      71.24      13.46  192703.00
2015 06 22 15 22 00 000       -0.42      -2.70     -11.08    -436.50      58.28      69.25      13.22  178583.00
2015 06 22 15 23 00 000       -0.94      -2.79     -11.35    -436.50      58.37      69.04      13.95  205915.00
2015 06 22 15 24 00 000       -0.25      -2.82     -11.36    -437.40      62.74      68.60      14.58  245856.00
2015 06 22 15 25 00 000        1.51      -1.57     -11.24    -437.50      63.53      67.90      14.63  248927.00
2015 06 22 15 26 00 000        0.51      -2.17     -11.01    -443.10      70.09      68.23      13.46  201503.00
2015 06 22 15 27 00 000       -0.78      -2.74     -10.99    -443.30      80.09      61.67      13.43  200237.00
2015 06 22 15 28 00 000       -1.46      -3.41      -9.79    -436.90      73.64      64.33      15.98  298571.00
2015 06 22 15 29 00 000       -5.99      -6.71      -6.91    -427.30      66.67      65.98      13.83  219285.00
2015 06 22 15 30 00 000       -6.23      -7.11      -5.63    -422.80      70.36      64.67      12.79  183345.00
2015 06 22 15 31 00 000       -6.02      -6.51      -5.90    -422.80      85.86      59.28      12.39  199055.00
2015 06 22 15 32 00 000       -5.05      -5.08      -7.93    -423.00      85.86      59.28      12.38  199037.00
2015 06 22 15 33 00 000       -4.62      -5.01      -8.00    -426.10      85.89      59.13      12.21  198778.00
2015 06 22 15 34 00 000       -4.55      -5.34      -7.54    -426.10      85.92      62.36      12.21  198778.00
2015 06 22 15 35 00 000       -4.55      -5.72      -7.10    -424.50      86.42      63.49      12.93  188586.00
2015 06 22 15 36 00 000       -2.35      -5.08      -9.18    -427.10      87.09      64.44      12.15  163817.00
2015 06 22 15 37 00 000       -2.81      -5.41      -8.83    -426.70      87.39      64.87      12.90  190106.00
2015 06 22 15 38 00 000       -4.49      -6.23      -7.17    -423.90      87.03      64.28      13.94  231125.00
2015 06 22 15 39 00 000       -2.97      -7.08      -8.04    -425.62      86.84      65.36      13.50  219714.50
2015 06 22 15 40 00 000       -2.50      -7.55      -7.68    -427.35      87.36      65.09      13.06  208304.00
2015 06 22 15 41 00 000       -2.47      -8.14      -7.10    -429.08      88.09      66.11      12.62  196893.50
2015 06 22 15 42 00 000       -2.90      -7.24      -7.81    -430.80      87.46      66.15      12.18  185483.00
2015 06 22 15 43 00 000       -2.67      -7.78      -7.28    -430.80      86.37      66.15      12.18  185468.00
2015 06 22 15 44 00 000       -2.28      -7.08      -8.05    -430.80      86.24      66.14      11.91  171358.00
2015 06 22 15 45 00 000       -2.45      -6.50      -8.40    -431.10      89.58      62.81      11.96  170551.00
2015 06 22 15 46 00 000       -2.96      -6.54      -8.10    -431.90      91.98      62.05      12.10  168473.00
2015 06 22 15 47 00 000       -2.93      -7.35      -7.35    -430.30      92.34      61.94      12.59  180435.00
2015 06 22 15 48 00 000       -2.87      -7.73      -6.80    -430.20      88.43      67.13      12.63  181286.00
2015 06 22 15 49 00 000       -2.97      -7.42      -7.43    -430.30      88.25      66.78      12.15  151311.00
2015 06 22 15 50 00 000       -2.80      -7.38      -7.47    -430.30      87.99      66.02      12.15  151311.00
2015 06 22 15 51 00 000       -2.62      -7.46      -6.80    -431.60      90.03      64.87      12.90  201352.00
2015 06 22 15 52 00 000       -2.66      -7.98      -5.97    -431.00      92.10      63.88      12.57  188286.00
2015 06 22 15 53 00 000       -1.10      -6.97      -7.61    -436.80      86.36      67.93      12.67  192581.00
2015 06 22 15 54 00 000       -3.17      -7.76      -6.47    -441.50      84.49      66.85      12.85  199750.00
2015 06 22 15 55 00 000       -2.86      -7.58      -6.92    -440.48      97.10      62.09      12.79  194966.00
2015 06 22 15 56 00 000       -2.80      -7.70      -6.34    -439.46      89.71      66.88      12.72  190182.00
2015 06 22 15 57 00 000       -2.75      -7.82      -5.77    -438.44      71.63      76.31      12.66  185398.00
2015 06 22 15 58 00 000       -3.04      -6.84      -6.55    -437.42      77.12      73.22      12.59  180614.00
2015 06 22 15 59 00 000       -1.12      -6.21      -7.80    -436.40      82.49      68.92      12.53  175830.00
2015 06 22 16 00 00 000       -1.79      -5.75      -7.61    -436.40      84.83      64.13      12.53  175832.00
2015 06 22 16 01 00 000       -1.61      -6.75      -5.90    -437.60      86.16      60.96      12.86  178301.00
2015 06 22 16 02 00 000       -2.68      -8.29      -0.92    -433.80      87.24      58.29      12.55  154395.00
2015 06 22 16 03 00 000       -4.91      -7.93      -1.44    -433.10      87.38      57.93      12.06  156215.00
2015 06 22 16 04 00 000       -5.52      -6.45      -3.08    -427.20      87.38      57.93      13.47  196567.00
2015 06 22 16 05 00 000       -6.86      -5.65      -2.30    -424.90      99.03      39.68      13.67  204567.00
2015 06 22 16 06 00 000       -5.28      -7.67      -2.20    -425.10      99.08      38.64      13.77  206165.00
2015 06 22 16 07 00 000       -5.28      -8.34      -1.71    -426.97      99.81      40.25      13.64  202295.17
2015 06 22 16 08 00 000       -4.86      -8.44      -2.65    -428.83     100.07      43.61      13.52  198425.33
2015 06 22 16 09 00 000       -4.99      -8.58      -1.99    -430.70      92.82      58.10      13.39  194555.50
2015 06 22 16 10 00 000       -3.01      -8.74      -4.31    -432.57      94.69      51.75      13.27  190685.67
2015 06 22 16 11 00 000       -3.11      -8.81      -3.69    -434.43      91.26      53.90      13.15  186815.83
2015 06 22 16 12 00 000       -3.78      -8.39      -2.64    -436.30      91.07      52.47      13.02  182946.00
2015 06 22 16 13 00 000       -2.92      -9.14       0.19    -436.30      91.18      51.90      13.02  182946.00
2015 06 22 16 14 00 000       -2.34      -9.35       0.61    -439.30      91.46      50.63      13.65  207507.00
2015 06 22 16 15 00 000       -1.98      -9.32       1.41    -439.60     100.07      43.48      13.71  210030.00
2015 06 22 16 16 00 000       -2.50      -9.47       0.68    -439.60     101.41      41.57      13.71  210030.00
2015 06 22 16 17 00 000       -2.82      -9.48       0.97    -439.30      99.77      41.48      13.19  187364.00
2015 06 22 16 18 00 000       -3.35      -9.46       1.01    -439.30      98.66      40.97      13.19  187364.00
2015 06 22 16 19 00 000       -3.31      -9.42       0.08    -436.80     103.46      35.66      13.42  186624.00
2015 06 22 16 20 00 000       -2.83      -9.49       0.72    -436.80     101.78      31.16      13.42  186611.00
2015 06 22 16 21 00 000       -3.00      -9.40       1.65    -438.20     101.53      31.32      12.98  180127.00
2015 06 22 16 22 00 000       -1.67      -7.70       5.15    -442.40     100.64      29.52      13.50  185143.00
2015 06 22 16 23 00 000       -1.84      -5.10       8.19    -443.50      98.85      18.73      13.63  186422.00
2015 06 22 16 24 00 000       -2.24      -6.64       7.04    -437.40      98.81      16.57      13.32  177007.00
2015 06 22 16 25 00 000       -2.27      -6.90       6.74    -437.40      99.38      21.92      13.32  177007.00
2015 06 22 16 26 00 000       -2.71      -6.41       6.84    -436.45     100.56      27.94      13.34  175443.00
2015 06 22 16 27 00 000       -3.14      -5.93       6.93    -435.50     100.10      23.17      13.36  173879.00
2015 06 22 16 28 00 000       -3.36      -4.43       8.06    -435.50      97.99      21.74      13.36  173879.00
2015 06 22 16 29 00 000       -3.17      -3.93       8.40    -435.50      93.63      21.86      13.36  173879.00
2015 06 22 16 30 00 000        0.60     -10.25       3.06    -436.73      92.54      15.83      13.20  176014.33
2015 06 22 16 31 00 000        0.26     -10.13       3.59    -437.97      94.54      14.94      13.04  178149.67
2015 06 22 16 32 00 000        0.07      -9.79       4.34    -439.20      94.83      14.87      12.88  180285.00
2015 06 22 16 33 00 000       -0.11      -9.46       5.09    -440.43      82.03       8.91      12.72  182420.33
2015 06 22 16 34 00 000       -0.30      -9.12       5.84    -441.67      80.05       7.78      12.56  184555.67
2015 06 22 16 35 00 000        0.18      -8.85       6.24    -442.90      78.32       6.72      12.40  186691.00
2015 06 22 16 36 00 000       -0.35      -8.07       6.81    -442.70      95.72       8.53      12.31  183260.00
2015 06 22 16 37 00 000       -1.12      -8.15       5.87    -442.20      93.94       8.35      12.07  174723.00
2015 06 22 16 38 00 000       -0.26      -7.95       6.72    -440.70      92.17       8.16      12.24  183212.00
2015 06 22 16 39 00 000        0.08      -7.64       7.14    -440.70      80.14       3.97      12.24  183212.00
2015 06 22 16 40 00 000       -1.41      -6.51       7.28    -439.30      77.17       2.91      12.55  181452.00
2015 06 22 16 41 00 000       -1.33      -7.94       5.50    -438.40      90.51       9.27      12.75  180294.00
2015 06 22 16 42 00 000       -3.22      -8.12       4.25    -431.40      87.48       6.94      13.41  196466.00
2015 06 22 16 43 00 000       -1.12      -8.03       5.20    -431.40      96.19      18.83      13.44  197423.00
2015 06 22 16 44 00 000       -2.50      -8.13       4.73    -439.90      86.95       9.09      13.08  191154.00
2015 06 22 16 45 00 000       -3.25      -8.59       4.13    -437.40      86.06       8.14      13.03  192602.00
2015 06 22 16 46 00 000       -2.63      -8.73       4.06    -433.40      86.74      10.14      12.95  194981.00
2015 06 22 16 47 00 000       -2.71      -7.90       4.98    -436.30      80.68       6.24      12.95  174739.00
2015 06 22 16 48 00 000       -3.16      -7.61       6.14    -436.90      77.04       3.91      12.95  170394.00
2015 06 22 16 49 00 000       -3.38      -8.91       4.02    -433.00      86.80       2.98      13.05  180162.00
2015 06 22 16 50 00 000       -2.99      -8.26       5.58    -433.00      74.30      -1.19      13.05  180162.00
2015 06 22 16 51 00 000       -3.42      -7.96       5.92    -434.16      74.77       6.65      12.82  175750.00
2015 06 22 16 52 00 000       -3.18      -7.30       6.71    -435.32      77.25       6.22      12.60  171338.00
2015 06 22 16 53 00 000       -2.94      -6.64       7.51    -436.48      80.17       4.90      12.37  166926.00
2015 06 22 16 54 00 000       -2.70      -5.98       8.30    -437.64      79.09       5.01      12.15  162514.00
2015 06 22 16 55 00 000       -2.22      -6.26       8.10    -438.80      77.27       5.47      11.92  158102.00
2015 06 22 16 56 00 000       -2.75      -6.43       7.90    -438.80      75.52      13.34      11.92  158102.00
2015 06 22 16 57 00 000       -3.73      -5.92       7.89    -433.00      73.74      14.19      11.71  158164.00
2015 06 22 16 58 00 000       -0.23      -5.86       8.06    -435.60      72.71      14.41      11.87  165253.00
2015 06 22 16 59 00 000        2.13      -6.11       6.74    -448.80      77.15      10.15      12.47  191073.00
2015 06 22 17 00 00 000        2.26      -6.68       4.01    -460.80      80.91      10.70      12.03  175355.00
2015 06 22 17 01 00 000        0.62      -5.50       5.51    -460.30      78.51       8.84      12.43  172907.00
2015 06 22 17 02 00 000       -0.20      -6.25       5.57    -460.30      79.74       6.03      12.43  172907.00
2015 06 22 17 03 00 000       -0.34      -5.66       5.87    -452.73      85.91       7.36      12.65  171941.00
2015 06 22 17 04 00 000       -2.32      -4.19       5.65    -445.17      86.72       7.54      12.88  170975.00
2015 06 22 17 05 00 000       -2.18      -4.30       5.93    -437.60      99.20      23.17      13.10  170009.00
2015 06 22 17 06 00 000       -2.12      -5.82       8.14    -439.60      99.68      25.83      12.90  177050.00
2015 06 22 17 07 00 000       -2.84      -5.52       8.11    -441.70     101.51      26.64      12.67  184680.00
2015 06 22 17 08 00 000       -3.21      -5.15       8.41    -437.90     102.09      24.51      12.66  175374.00
2015 06 22 17 09 00 000       -3.48      -4.65       8.62    -437.90     103.48      29.43      12.66  175374.00
2015 06 22 17 10 00 000       -3.95      -4.96       8.03    -437.90     103.48      29.43      12.66  175374.00
2015 06 22 17 11 00 000       -4.24      -5.39       5.28    -428.40     102.57      29.18      12.58  173425.00
2015 06 22 17 12 00 000       -3.17      -4.96       5.74    -428.40     103.11      29.86      12.59  173564.00
2015 06 22 17 13 00 000       -2.11      -8.56       1.93    -432.60     106.03      27.32      13.78  190835.00
2015 06 22 17 14 00 000       -1.02      -8.57       1.91    -440.90     106.43      23.77      13.37  193857.00
2015 06 22 17 15 00 000       -0.04      -8.98       2.70    -443.90     108.57      34.38      13.06  193860.00
2015 06 22 17 16 00 000        0.19      -9.02       3.51    -444.00      78.58      76.82      13.05  193815.00
2015 06 22 17 17 00 000        0.31      -9.36       3.61    -444.87      82.86      76.75      13.45  197050.67
2015 06 22 17 18 00 000       -0.52      -8.44       4.88    -445.73      92.27      70.84      13.86  200286.33
2015 06 22 17 19 00 000       -0.73      -9.08       4.14    -446.60      98.29      64.61      14.26  203522.00
2015 06 22 17 20 00 000       -0.65      -9.05       3.90    -446.60     101.19      58.96      14.26  203522.00
2015 06 22 17 21 00 000       -1.19      -7.68       5.56    -446.00     103.40      53.84      14.29  210743.00
2015 06 22 17 22 00 000       -1.23      -5.92      -0.26    -446.60     102.64      50.85      14.46  213756.00
2015 06 22 17 23 00 000        0.47      -0.14      -8.52    -448.10     100.38      48.37      14.75  219820.00
2015 06 22 17 24 00 000       -0.57      -2.17      -7.58    -453.40     100.08      48.06      14.13  227087.00
2015 06 22 17 25 00 000       -2.14      -4.71      -7.50    -446.00     101.99      47.91      13.97  226496.00
2015 06 22 17 26 00 000       -2.70      -5.73      -6.77    -444.60     100.50      45.15      13.94  226377.00
2015 06 22 17 27 00 000       -3.68      -6.23      -6.92    -440.85      99.05      53.65      13.24  209481.00
2015 06 22 17 28 00 000       -3.92      -6.44      -6.57    -437.10     102.81      52.28      12.54  192585.00
2015 06 22 17 29 00 000       -4.57      -5.66      -6.58    -437.10     103.36      51.89      12.54  192585.00
2015 06 22 17 30 00 000       -3.97      -3.66      -7.85    -434.70     106.37      55.59      13.89  200112.00
2015 06 22 17 31 00 000       -2.37      -2.54      -9.67    -437.40     105.33      57.33      13.83  202159.00
2015 06 22 17 32 00 000       -0.76      -4.77      -9.26    -443.80      99.59      64.73      13.36  201121.00
2015 06 22 17 33 00 000       -0.65      -5.22      -9.12    -445.40      93.24      64.73      13.03  193443.00
2015 06 22 17 34 00 000       -1.82      -5.76      -8.57    -446.90      68.88      74.49      13.39  192585.00
2015 06 22 17 35 00 000       -2.47      -4.17      -9.31    -446.70      47.70      74.30      13.37  192308.00
2015 06 22 17 36 00 000       -1.25      -4.99      -8.67    -437.50      33.37      70.60      12.38  176941.00
2015 06 22 17 37 00 000        0.46      -8.04      -6.37    -446.20      29.59      68.89      12.33  177122.00
2015 06 22 17 38 00 000        0.67      -8.73      -5.55    -453.30      45.22      70.36      12.29  177268.00
2015 06 22 17 39 00 000        1.41      -8.30      -4.99    -455.60      84.93      74.08      13.36  201422.00
2015 06 22 17 40 00 000        1.30      -8.69      -4.53    -456.60      58.61      66.96      13.21  202622.00
2015 06 22 17 41 00 000        2.17      -4.79      -6.82    -458.50      76.82      69.34      12.81  202500.00
2015 06 22 17 42 00 000        4.41      -3.12      -7.22    -458.30      85.23      66.73      12.59  195400.00
2015 06 22 17 43 00 000        6.14      -4.05      -6.55    -459.04      88.37      61.51      12.64  195972.82
2015 06 22 17 44 00 000        4.93      -5.71      -5.43    -459.77      91.45      56.40      12.70  196545.64
2015 06 22 17 45 00 000        3.71      -7.37      -4.31    -460.51      94.24      51.76      12.75  197118.45
2015 06 22 17 46 00 000        2.50      -9.03      -3.19    -461.25      94.75      50.92      12.80  197691.27
2015 06 22 17 47 00 000        0.02      -9.79      -2.04    -461.98      95.71      51.22      12.86  198264.09
2015 06 22 17 48 00 000        0.64      -9.76      -2.67    -462.72      96.00      51.36      12.91  198836.91
2015 06 22 17 49 00 000        2.24      -6.46      -5.46    -463.45      91.48      53.67      12.97  199409.73
2015 06 22 17 50 00 000        3.84      -3.16      -8.26    -464.19      88.11      55.39      13.02  199982.55
2015 06 22 17 51 00 000        5.45      -0.83      -7.70    -464.93      84.97      70.04      13.07  200555.36
2015 06 22 17 52 00 000        3.42      -1.85      -8.59    -465.66      87.52      68.17      13.13  201128.18
2015 06 22 17 53 00 000        3.38      -2.32      -8.37    -466.40      88.97      66.98      13.18  201701.00
2015 06 22 17 54 00 000        3.08      -3.98      -8.07    -466.40      94.56      51.26      13.18  201701.00
2015 06 22 17 55 00 000       -1.74      -7.07      -5.24    -453.40      96.61      47.41      12.57  185822.50
2015 06 22 17 56 00 000       -3.22      -8.23      -4.12    -440.40      96.82      47.04      11.96  169944.00
2015 06 22 17 57 00 000       -3.72      -8.02      -4.59    -440.40      99.44      43.28      11.96  169944.00
2015 06 22 17 58 00 000       -3.89      -8.65      -3.23    -437.40      99.93      42.46      12.21  170180.00
2015 06 22 17 59 00 000       -3.14      -8.73      -3.01    -440.80      97.08      42.23      12.75  180974.00
2015 06 22 18 00 00 000       -1.87      -8.98      -0.92    -444.20      95.67      47.92      13.48  195801.00
2015 06 22 18 01 00 000       -0.71      -9.58      -0.30    -442.60      97.69      46.17      14.68  213538.00
2015 06 22 18 02 00 000       -2.60      -8.86      -2.73    -442.60      92.20      62.22      14.68  213538.00
2015 06 22 18 03 00 000       -3.03      -8.56      -2.43    -439.00     103.37      48.34      11.89  176614.00
2015 06 22 18 04 00 000       -4.45      -7.99      -1.92    -437.50      93.76      52.96      11.57  162642.00
2015 06 22 18 05 00 000       -3.69      -8.18      -1.69    -436.30      86.95      57.54      11.42  151520.00
2015 06 22 18 06 00 000       -2.88      -8.85      -1.67    -437.10      82.92      57.35      12.00  153314.00
2015 06 22 18 07 00 000       -1.18      -9.24       1.48    -439.00      79.62      55.98      12.83  183527.00
2015 06 22 18 08 00 000       -2.75      -9.05       0.42    -443.70      76.98      55.12      12.60  175462.00
2015 06 22 18 09 00 000       -2.47      -9.01       0.55    -446.00      75.66      54.99      12.24  169296.00
2015 06 22 18 10 00 000       -2.28      -9.33       0.19    -444.90      77.08      59.32      12.27  170959.00
2015 06 22 18 11 00 000       -0.64      -9.61       0.09    -455.50      82.49      59.52      12.39  167191.00
2015 06 22 18 12 00 000       -0.16      -9.55       0.64    -453.30      83.27      59.55      12.21  163316.00
2015 06 22 18 13 00 000        1.18      -9.18       1.58    -454.40      79.19      55.58      12.57  168728.00
2015 06 22 18 14 00 000        0.88      -9.37       1.31    -449.68      78.52      54.96      12.46  175546.60
2015 06 22 18 15 00 000       -0.47      -9.19       0.91    -444.96      90.82      52.35      12.35  182365.20
2015 06 22 18 16 00 000       -2.56      -8.49      -0.07    -440.24      90.39      52.66      12.23  189183.80
2015 06 22 18 17 00 000       -5.99      -7.15      -1.74    -435.52      92.70      53.62      12.12  196002.40
2015 06 22 18 18 00 000       -5.62      -7.65      -0.74    -430.80      88.82      51.37      12.01  202821.00
2015 06 22 18 19 00 000       -4.82      -8.11      -0.38    -430.80      84.97      49.12      12.01  202821.00
2015 06 22 18 20 00 000       -3.54      -8.16      -2.13    -436.80      84.13      46.43      11.48  187476.50
2015 06 22 18 21 00 000       -2.29      -8.37      -2.09    -442.80      85.54      43.95      10.95  172132.00
2015 06 22 18 22 00 000       -3.58      -8.29       0.39    -442.60      91.56      44.93      10.97  172021.00
2015 06 22 18 23 00 000       -4.35      -7.99       0.80    -437.40      93.38      44.81      11.53  169304.00
2015 06 22 18 24 00 000       -5.76      -6.77       1.05    -435.40      84.11      42.41      11.82  181976.00
2015 06 22 18 25 00 000       -5.00      -7.58       2.05    -431.90      80.73      45.02      12.31  203624.00
2015 06 22 18 26 00 000       -4.62      -7.87       0.96    -433.70      89.42      38.57      11.88  168442.00
2015 06 22 18 27 00 000       -4.17      -7.80       1.34    -436.80      89.42      38.57      11.17  162539.00
2015 06 22 18 28 00 000       -4.37      -6.93       2.71    -437.50      89.82      34.79      11.01  160989.00
2015 06 22 18 29 00 000       -3.98      -7.81       1.56    -434.90      83.64      34.67      11.59  149801.00
2015 06 22 18 30 00 000       -4.24      -7.84       0.10    -436.50      75.87      36.68      11.05  153772.00
2015 06 22 18 31 00 000       -4.27      -7.79      -0.14    -437.70      96.49      50.57      10.64  156806.00
2015 06 22 18 32 00 000       -4.23      -7.93       0.70    -433.40      98.09      43.54      10.89  166413.00
2015 06 22 18 33 00 000       -4.31      -8.34       0.28    -433.40      97.46      43.57      10.94  166467.00
2015 06 22 18 34 00 000       -3.31      -8.20       0.42    -439.30      96.60      45.11      12.10  160453.00
2015 06 22 18 35 00 000       -3.59      -7.54       2.64    -446.80      97.92      46.29      12.37  153159.00
2015 06 22 18 36 00 000       -4.48      -7.08       2.82    -437.80     101.90      46.77      12.98  167580.00
2015 06 22 18 37 00 000       -2.96      -8.66       0.52    -437.40     102.30      47.30      12.99  168074.00
2015 06 22 18 38 00 000       -2.22      -8.98      -0.15    -442.60      98.26      60.40      11.82  152753.00
2015 06 22 18 39 00 000        5.29     -18.31     -14.13    -551.50      96.81      61.05      29.77  364629.00
2015 06 22 18 40 00 000        2.02     -18.09     -15.50    -574.90      96.26      61.26      33.75  410937.00
2015 06 22 18 41 00 000        1.76     -14.39     -16.57    -639.10      99.30      58.02      61.31 1172108.00
2015 06 22 18 42 00 000        0.00      -7.70     -10.74    -496.10      94.82      72.11      27.19  454952.00
2015 06 22 18 43 00 000       -0.51      -7.76     -11.31    -448.20      95.94      70.88      16.09  237860.00
2015 06 22 18 44 00 000       -3.24      -9.52     -10.43    -448.40      82.22      80.98      16.13  239287.00
2015 06 22 18 45 00 000       -2.73     -10.77     -10.12    -594.90      81.63      79.90      39.68  672168.00
2015 06 22 18 46 00 000       -2.94     -10.22      -9.79    -529.10      76.08      79.15      28.94  478700.00
2015 06 22 18 47 00 000        0.01      -9.43     -10.78    -449.60      69.03      78.71      15.82  247717.00
2015 06 22 18 48 00 000       -1.00      -8.85     -11.26    -562.30      83.45      79.26      32.32  759838.00
2015 06 22 18 49 00 000       -4.58      -6.67     -18.38    -549.70      88.09      74.01      26.51  606293.00
2015 06 22 18 50 00 000       -6.74      -1.76     -12.14    -623.30      29.78      86.80      35.47  953400.00
2015 06 22 18 51 00 000      -12.96      -8.40     -31.19    -629.60      30.20      87.78      39.42  840775.00
2015 06 22 18 52 00 000        7.12     -12.57     -22.60    -684.70      30.22      98.86      57.86 1308803.00
2015 06 22 18 53 00 000        2.93     -24.62     -16.46    -697.90      41.71      91.72      60.28 1286954.00
2015 06 22 18 54 00 000        6.72     -15.39     -21.87    -712.10      45.16      59.81      53.58  962023.00
2015 06 22 18 55 00 000        5.27     -25.26     -19.83    -707.90      47.18      49.56      54.15  891484.00
2015 06 22 18 56 00 000        5.20      -4.41     -32.01    -693.70      52.79      55.30      54.80  689028.00
2015 06 22 18 57 00 000       -1.22      18.20     -17.69    -698.40      47.73      54.27      46.75 1128401.00
2015 06 22 18 58 00 000        5.43      11.28     -28.36    -709.40      38.60      56.27      50.52 1416692.00
2015 06 22 18 59 00 000       11.93      -2.09     -26.68    -708.80      29.52      44.85      58.77 1011469.00
2015 06 22 19 00 00 000       16.11     -11.78     -22.23    -708.20      28.31      43.33      58.67 1013851.00
2015 06 22 19 01 00 000       13.37     -20.63     -19.12    -692.80      43.84      54.10      56.38 1073337.00
2015 06 22 19 02 00 000       12.78     -17.65     -19.82    -692.50      32.59      55.34      57.37  955641.00
2015 06 22 19 03 00 000       13.07     -10.52     -23.60    -692.50      29.33      55.71      57.47  942290.00
2015 06 22 19 04 00 000       10.77     -15.17     -24.90    -685.00      47.50      50.63      62.22 1000547.00
2015 06 22 19 05 00 000       12.91     -10.84     -26.48    -683.00      39.47      64.49      61.32 1005621.00
2015 06 22 19 06 00 000       12.48      -9.78     -26.56    -668.50      27.39      83.52      54.97 1041413.00
2015 06 22 19 07 00 000       10.50     -11.97     -25.07    -678.70      40.42      85.46      55.95  964536.00
2015 06 22 19 08 00 000        9.00     -10.87     -26.67    -684.20      43.30      85.60      54.64  893834.00
2015 06 22 19 09 00 000        1.35      -7.29     -31.80    -684.20      60.68      67.91      48.78  653877.00
2015 06 22 19 10 00 000        1.24       3.27     -33.17    -682.50      50.84      57.38      47.03  574067.00
2015 06 22 19 11 00 000       -1.83       3.39     -32.97    -685.40      44.71      62.95      50.56 1173834.00
2015 06 22 19 12 00 000      -10.73      16.73     -28.10    -685.40      33.65      67.51      50.56 1173972.00
2015 06 22 19 13 00 000       -9.24      14.13     -32.78    -684.70      21.69      69.66      48.21 1147313.00
2015 06 22 19 14 00 000       -3.91       9.31     -34.28    -684.00      19.54      71.89      45.86 1120654.00
2015 06 22 19 15 00 000       -5.90      10.18     -34.36    -684.00      18.25      73.26      45.86 1120654.00
2015 06 22 19 16 00 000      -12.77      13.88     -31.78    -683.10      38.93      74.62      43.38  923208.00
2015 06 22 19 17 00 000        0.42       4.27     -36.23    -684.70      38.95      74.46      39.45  782375.00
2015 06 22 19 18 00 000       -3.40       9.39     -37.01    -689.10      42.55      66.12      32.38  589982.00
2015 06 22 19 19 00 000        1.55      -1.04     -36.42    -695.10      41.10      68.14      38.40  732050.00
2015 06 22 19 20 00 000       -1.39      10.93     -35.03    -695.30      34.60      65.18      35.15  688883.00
2015 06 22 19 21 00 000       -0.70      15.58     -36.73    -690.60      28.10      66.32      36.27  697361.00
2015 06 22 19 22 00 000       -0.69      15.04     -38.70    -682.50      17.39      59.54      39.27  726736.00
2015 06 22 19 23 00 000        0.48      12.84     -38.98    -681.70      13.62      56.43      38.17  739361.00
2015 06 22 19 24 00 000        1.85      10.20     -38.62    -680.00      30.11      41.50      35.89  765703.00
2015 06 22 19 25 00 000        3.61       6.39     -38.16    -680.60      13.77      44.62      36.63  766895.00
2015 06 22 19 26 00 000        6.29       2.83     -36.24    -684.70      10.67      46.76      41.84  775262.00
2015 06 22 19 27 00 000        4.74      -0.50     -36.53    -685.90      10.48      47.63      45.53  752864.00
2015 06 22 19 28 00 000        6.13      -1.22     -36.03    -686.10      24.36      52.04      46.10  749455.00
2015 06 22 19 29 00 000        6.34      -0.55     -36.01    -679.90      26.16      51.56      47.88  758912.00
