File created on 2025-03-04T15:26:21.128246
33 min time shift appliedSource data from windFile created on 2025-03-04 15:26:21.127966#COOR
GSM


#START
2017 09 07 22 22 00 000       -0.67       4.86      -9.62    -480.02     -29.54       9.66       3.71  183100.05
2017 09 07 22 23 00 000       -0.69       4.57      -9.63    -484.57     -21.39      11.06       3.86  224983.15
2017 09 07 22 24 00 000       -0.63       4.23      -9.80    -483.87     -24.32       8.21       4.02  217582.98
2017 09 07 22 25 00 000       -0.59       4.78      -9.71    -481.42     -30.96       3.95       4.18  193755.06
2017 09 07 22 26 00 000       -0.29       4.86      -9.53    -482.05     -31.52       2.96       4.11  183074.77
2017 09 07 22 27 00 000       -0.55       4.79      -9.33    -482.79     -29.57       3.25       3.86  180213.30
2017 09 07 22 28 00 000       -0.62       4.57      -9.44    -480.78     -26.16       4.14       3.28  187660.67
2017 09 07 22 29 00 000       -0.50       4.51      -9.43    -479.71     -23.69       6.31       3.18  170928.09
2017 09 07 22 30 00 000       -0.50       4.38      -9.32    -478.94     -21.52       8.91       3.24  146135.52
2017 09 07 22 31 00 000       -0.50       4.05      -9.45    -480.18     -19.85       9.44       3.38  162667.73
2017 09 07 22 32 00 000       -0.56       4.08      -9.59    -482.34     -17.18       9.22       3.48  183590.79
2017 09 07 22 33 00 000       -0.53       4.03      -9.63    -485.24     -10.98       8.82       3.35  176361.65
2017 09 07 22 34 00 000       -0.32       3.54      -9.62    -482.35     -12.16       7.11       3.53  175174.59
2017 09 07 22 35 00 000        0.00       3.14      -9.50    -479.43     -14.56       5.84       3.77  176115.42
2017 09 07 22 36 00 000        0.19       3.05      -9.58    -482.17     -13.26       7.20       3.88  177397.80
2017 09 07 22 37 00 000       -0.13       2.91      -9.81    -483.73     -12.57       7.77       4.04  184587.34
2017 09 07 22 38 00 000       -0.37       2.80     -10.03    -481.80     -13.66       6.02       4.38  209498.39
2017 09 07 22 39 00 000       -0.22       2.25     -10.22    -478.89     -19.49       4.69       3.90  195216.51
2017 09 07 22 40 00 000       -0.34       2.36      -9.80    -477.36     -25.14       3.51       3.38  175271.80
2017 09 07 22 41 00 000       -0.92       4.03      -8.96    -480.92     -25.52       2.31       3.54  177531.58
2017 09 07 22 42 00 000       -0.79       4.58      -8.85    -482.47     -25.25       1.50       3.57  179289.55
2017 09 07 22 43 00 000       -0.86       4.49      -9.01    -477.99     -23.00       1.89       3.24  179542.15
2017 09 07 22 44 00 000       -1.02       4.44      -9.24    -477.32     -16.72       6.24       3.00  199651.95
2017 09 07 22 45 00 000       -1.02       4.60      -9.29    -478.11     -11.11      10.69       2.82  216809.49
2017 09 07 22 46 00 000       -1.15       4.68      -9.11    -479.41     -11.52      11.47       2.74  205253.01
2017 09 07 22 47 00 000       -1.32       4.69      -8.88    -481.49     -14.28      10.63       2.78  201503.71
2017 09 07 22 48 00 000       -0.75       4.31      -8.94    -483.82     -17.83       9.24       2.86  200356.80
2017 09 07 22 49 00 000       -1.12       4.37      -9.01    -480.54     -20.11       7.86       2.87  209899.69
2017 09 07 22 50 00 000       -0.89       4.32      -8.99    -476.91     -22.01       6.46       2.90  213674.91
2017 09 07 22 51 00 000       -0.35       4.28      -9.16    -477.89     -24.09       5.02       3.06  189457.34
2017 09 07 22 52 00 000       -0.70       4.10      -9.54    -480.02     -25.00       1.49       2.75  195058.48
2017 09 07 22 53 00 000       -1.24       4.52      -9.31    -482.55     -25.52      -2.74       2.29  210599.18
2017 09 07 22 54 00 000       -1.18       4.72      -9.09    -480.58     -19.50       1.89       2.98  186846.04
2017 09 07 22 55 00 000       -0.79       4.79      -8.99    -479.72     -15.93       8.09       3.69  156301.64
2017 09 07 22 56 00 000       -0.71       4.74      -9.12    -486.63     -26.23      10.14       3.33  144677.30
2017 09 07 22 57 00 000       -0.64       4.29      -9.43    -490.71     -32.01       8.73       2.72  183700.44
2017 09 07 22 58 00 000       -0.52       4.35      -9.35    -493.86     -36.29       6.16       2.03  239606.06
2017 09 07 22 59 00 000       -0.19       3.95      -9.41    -561.69     -25.10      -0.26       4.13  598031.89
2017 09 07 23 00 00 000       -0.87       4.07      -9.42    -638.48      -1.47     -14.67       6.44  903428.83
2017 09 07 23 01 00 000        3.64       6.04     -17.71    -677.47      43.97     -49.20       6.59  747218.92
2017 09 07 23 02 00 000        7.51       7.45     -22.24    -691.19      56.75     -52.60       5.92  677824.03
2017 09 07 23 03 00 000        8.24       4.41     -24.61    -696.46      56.98     -47.90       5.28  644801.27
2017 09 07 23 04 00 000        8.04       3.54     -25.29    -701.69      52.24     -50.05       5.56  634079.87
2017 09 07 23 05 00 000        8.08       3.41     -25.36    -705.97      49.79     -50.47       5.82  618048.07
2017 09 07 23 06 00 000        7.66       3.68     -25.61    -707.43      54.22     -45.67       6.03  586085.11
2017 09 07 23 07 00 000        7.15       4.30     -25.39    -696.56      44.55     -49.03       6.61  553744.94
2017 09 07 23 08 00 000        7.99       3.85     -25.81    -682.16      33.95     -52.67       7.11  519564.67
2017 09 07 23 09 00 000        9.31       2.56     -25.84    -669.53      34.63     -48.99       7.03  480241.33
2017 09 07 23 10 00 000        8.88       2.24     -25.93    -663.07      45.00     -44.62       7.22  466454.47
2017 09 07 23 11 00 000        7.52       2.52     -26.12    -660.77      54.61     -42.34       7.35  460694.09
2017 09 07 23 12 00 000        7.17       2.01     -26.20    -664.83      52.23     -47.00       6.96  453476.70
2017 09 07 23 13 00 000        6.88       4.08     -26.08    -669.35      48.95     -50.51       6.58  469089.11
2017 09 07 23 14 00 000        7.55       4.23     -25.76    -675.25      42.94     -50.55       6.23  553190.92
2017 09 07 23 15 00 000        7.31       4.45     -24.34    -661.29      15.93     -54.02       7.43  531729.61
2017 09 07 23 16 00 000        5.72       5.42     -22.01    -641.73     -10.05     -58.11       8.73  508247.07
2017 09 07 23 17 00 000        6.21       5.59     -21.53    -625.20     -11.93     -60.66       8.79  584264.00
2017 09 07 23 18 00 000        4.16       5.71     -21.69    -615.22     -14.88     -60.55       8.98  614270.91
2017 09 07 23 19 00 000        4.63       6.70     -21.81    -624.88     -21.01     -52.49       9.54  506247.81
2017 09 07 23 20 00 000        6.23       5.99     -23.08    -648.85       4.68     -49.01       8.29  608503.30
2017 09 07 23 21 00 000        8.98       5.02     -24.66    -670.22      35.63     -48.16       7.29  712101.78
2017 09 07 23 22 00 000        9.51       4.05     -24.72    -669.52      50.60     -50.57       8.87  609450.66
2017 09 07 23 23 00 000        9.50       2.86     -24.48    -669.59      67.07     -53.57       9.88  520305.28
2017 09 07 23 24 00 000        8.94      -0.03     -24.81    -672.02      88.04     -58.31       9.23  471677.13
2017 09 07 23 25 00 000        9.76       2.75     -23.88    -684.96      76.77     -47.96       8.12  558587.14
2017 09 07 23 26 00 000       11.97      10.97     -22.24    -693.62      65.64     -38.30       6.42  655019.85
2017 09 07 23 27 00 000       13.14      13.48     -21.51    -678.93      87.21     -45.86       3.42  644482.52
2017 09 07 23 28 00 000       12.57       7.83     -26.51    -675.79      96.51     -45.79       2.46  642968.90
2017 09 07 23 29 00 000       11.48       2.77     -29.71    -676.49     101.71     -43.18       2.17  644463.18
2017 09 07 23 30 00 000        9.62      -2.54     -30.93    -670.66     105.81     -49.56       2.01  689122.84
2017 09 07 23 31 00 000        8.28      -6.53     -30.99    -666.76     108.39     -55.35       1.90  729837.25
2017 09 07 23 32 00 000        8.30      -6.36     -31.13    -675.17     107.51     -50.36       1.81  715550.50
2017 09 07 23 33 00 000        8.05      -6.71     -31.12    -673.38     106.45     -51.19       1.78  751394.85
2017 09 07 23 34 00 000        7.24      -7.35     -31.19    -668.18     105.31     -53.94       1.78  803949.56
2017 09 07 23 35 00 000        8.02      -5.62     -31.19    -662.98     104.18     -56.70       1.77  856504.28
2017 09 07 23 36 00 000        8.73      -4.56     -31.03    -659.57      99.40     -58.12       1.75  870849.58
2017 09 07 23 37 00 000        8.45      -4.49     -31.04    -661.50      83.70     -55.51       1.69  770566.67
2017 09 07 23 38 00 000        8.05      -4.28     -30.87    -663.55      77.80     -51.90       1.66  762714.22
2017 09 07 23 39 00 000        8.45      -4.12     -30.78    -660.76      90.77     -53.31       1.73  836020.58
2017 09 07 23 40 00 000        8.75      -4.34     -31.08    -643.35     150.52     -70.77       2.05 1060372.92
2017 09 07 23 41 00 000        9.53      -3.73     -31.02    -653.47     141.96     -70.95       2.11  985360.06
2017 09 07 23 42 00 000        8.82      -4.85     -30.99    -672.76     110.62     -65.38       2.09  810558.81
2017 09 07 23 43 00 000        8.55      -5.59     -30.49    -677.08     101.17     -63.71       2.09  765422.31
2017 09 07 23 44 00 000        8.49      -6.69     -30.17    -676.41      99.00     -63.36       2.09  763507.40
2017 09 07 23 45 00 000        8.49      -7.36     -30.34    -675.75      96.84     -63.00       2.10  761592.49
2017 09 07 23 46 00 000        8.40      -7.65     -30.11    -675.08      94.68     -62.65       2.10  759677.57
2017 09 07 23 47 00 000        8.11      -5.93     -30.16    -674.41      92.51     -62.29       2.10  757762.66
2017 09 07 23 48 00 000        8.01      -5.68     -30.06    -673.75      90.35     -61.94       2.11  755847.74
2017 09 07 23 49 00 000        7.64      -5.60     -30.28    -673.08      88.19     -61.58       2.11  753932.83
2017 09 07 23 50 00 000        7.47      -5.89     -30.29    -672.41      86.02     -61.23       2.12  752017.91
2017 09 07 23 51 00 000        7.79      -5.49     -29.58    -671.75      83.86     -60.87       2.12  750103.00
2017 09 07 23 52 00 000        7.93      -5.38     -29.01    -672.39      85.39     -61.67       2.09  746619.32
2017 09 07 23 53 00 000        8.01      -6.10     -29.13    -676.95      97.98     -65.91       1.96  738429.36
2017 09 07 23 54 00 000        7.78      -6.57     -29.55    -679.82     104.64     -67.80       1.85  741511.56
2017 09 07 23 55 00 000        7.71      -7.58     -29.75    -676.53     117.02     -70.88       1.91  842780.54
2017 09 07 23 56 00 000        7.17      -8.52     -29.62    -656.52     152.49     -79.87       2.46 1227337.71
2017 09 07 23 57 00 000        6.81      -8.10     -29.61    -656.51     140.47     -78.06       2.63 1119705.33
2017 09 07 23 58 00 000        6.43      -7.41     -29.17    -663.18     112.63     -72.64       2.68  848009.77
2017 09 07 23 59 00 000        6.49      -7.16     -28.89    -666.86     101.52     -67.65       3.05  676630.44
2017 09 08 00 00 00 000        6.37      -7.05     -28.48    -669.54      95.42     -63.35       3.39  575478.60
2017 09 08 00 01 00 000        6.16      -7.72     -28.62    -672.14      87.57     -60.65       3.35  584693.00
2017 09 08 00 02 00 000        5.59      -7.77     -28.86    -674.74      79.72     -57.96       3.31  593907.40
2017 09 08 00 03 00 000        5.33      -8.26     -28.94    -677.34      71.88     -55.26       3.28  603121.80
2017 09 08 00 04 00 000        5.33      -7.77     -28.45    -679.95      64.03     -52.57       3.24  612336.20
2017 09 08 00 05 00 000        5.62      -7.24     -28.40    -677.94      64.44     -53.09       3.12  614997.86
2017 09 08 00 06 00 000        5.53      -7.32     -28.41    -662.08      89.61     -63.26       2.77  598001.32
2017 09 08 00 07 00 000        3.46      -9.06     -28.25    -655.93     107.00     -61.99       3.10  655783.50
2017 09 08 00 08 00 000        1.83     -11.92     -26.84    -654.91     115.38     -57.31       3.60  697822.95
2017 09 08 00 09 00 000        2.50     -11.51     -26.28    -659.59     104.49     -53.79       3.95  617855.49
2017 09 08 00 10 00 000        2.94     -10.26     -26.83    -653.97     114.70     -61.56       4.20  701889.94
2017 09 08 00 11 00 000        3.83      -8.42     -26.86    -644.92     131.93     -73.09       4.44  840591.69
2017 09 08 00 12 00 000        3.89      -8.17     -26.10    -635.87     149.17     -84.63       4.67  979293.44
2017 09 08 00 13 00 000        3.25      -9.81     -26.78    -636.26     151.18     -89.69       4.89 1024701.88
2017 09 08 00 14 00 000        2.76     -10.05     -26.59    -664.97     107.47     -75.36       5.11  790230.38
2017 09 08 00 15 00 000        2.80      -9.62     -26.39    -669.96      89.12     -65.93       3.91  705595.19
2017 09 08 00 16 00 000        1.99     -11.48     -27.45    -667.44      81.47     -60.51       2.70  689968.91
2017 09 08 00 17 00 000        1.88     -11.84     -28.06    -666.17      80.53     -62.24       2.90  731533.03
2017 09 08 00 18 00 000        2.96     -10.10     -28.55    -668.39      80.24     -62.80       3.26  757912.46
2017 09 08 00 19 00 000        3.51      -8.58     -29.02    -681.12      81.92     -59.83       4.09  738737.79
2017 09 08 00 20 00 000        0.66     -12.10     -26.12    -685.92      85.61     -55.59       4.51  747627.19
2017 09 08 00 21 00 000        2.33      -9.47     -26.33    -688.08      89.97     -50.94       4.79  765871.27
2017 09 08 00 22 00 000        4.46      -5.63     -27.66    -690.24      94.33     -46.29       5.06  784115.35
2017 09 08 00 23 00 000        4.79      -4.79     -27.48    -697.95      66.80     -36.86       7.25  798051.42
2017 09 08 00 24 00 000        5.68       3.35     -21.45    -707.52      28.63     -25.85      10.06  810551.48
2017 09 08 00 25 00 000        6.12       7.16     -19.72    -708.68      15.51     -35.89       9.74  797531.81
2017 09 08 00 26 00 000        7.77      11.16     -17.46    -707.64      11.81     -49.93       8.27  805260.46
2017 09 08 00 27 00 000        8.57      11.86     -17.47    -708.47      11.34     -54.90       6.53  900753.79
2017 09 08 00 28 00 000        6.56       9.94     -19.97    -699.97      21.44     -58.89       6.49 1138449.88
2017 09 08 00 29 00 000        4.99       8.99     -21.38    -693.45      30.01     -61.68       6.90 1302327.37
2017 09 08 00 30 00 000        5.09      10.09     -20.60    -702.21      23.43     -61.81       6.94 1102546.34
2017 09 08 00 31 00 000        6.24      11.39     -19.20    -708.31      19.51     -64.15       7.07  972980.91
2017 09 08 00 32 00 000        7.77      13.62     -15.69    -706.41      23.58     -73.14       7.48 1054062.31
2017 09 08 00 33 00 000        8.91      14.33     -14.87    -704.52      27.66     -82.13       7.89 1135143.70
2017 09 08 00 34 00 000        9.79      14.35     -13.94    -703.73      27.66     -85.59       8.06 1129152.58
2017 09 08 00 35 00 000        9.62      14.20     -14.16    -706.24      15.45     -72.44       7.56  861943.92
2017 09 08 00 36 00 000        9.11      14.39     -15.10    -703.68      10.61     -74.49       7.11  822379.44
2017 09 08 00 37 00 000        9.25      12.43     -17.95    -699.88      10.30     -79.53       6.70  847373.74
2017 09 08 00 38 00 000        9.72      14.64     -15.93    -697.46      16.17     -78.38       6.32  838400.21
2017 09 08 00 39 00 000        9.85      17.56     -12.86    -698.75      16.13     -76.69       6.10  854430.24
2017 09 08 00 40 00 000        9.86      15.09     -15.93    -711.20      -1.66     -73.38       6.36  945470.95
2017 09 08 00 41 00 000        9.25       9.76     -20.81    -712.30       2.82     -74.66       5.91  974255.16
2017 09 08 00 42 00 000        9.14      10.04     -21.23    -711.14      11.20     -80.81       5.54 1000640.91
2017 09 08 00 43 00 000        9.26      12.21     -19.53    -714.56       9.07     -96.95       6.15 1082087.78
2017 09 08 00 44 00 000        9.06      11.36     -19.63    -712.94       9.03     -88.79       5.78 1033499.26
2017 09 08 00 45 00 000        8.82       7.28     -22.53    -709.64       9.69     -72.53       5.08  941565.60
2017 09 08 00 46 00 000        7.93       2.54     -25.19    -705.03       9.52     -67.00       4.80  930963.28
2017 09 08 00 47 00 000        7.14       0.27     -25.83    -702.35      13.78     -64.54       4.69  944476.11
2017 09 08 00 48 00 000        6.37      -1.00     -25.54    -706.80      32.15     -60.56       4.64  949003.07
2017 09 08 00 49 00 000        6.80      -1.68     -25.69    -699.42      65.27     -63.85       4.96 1048224.09
2017 09 08 00 50 00 000        6.29      -1.77     -25.38    -692.07      87.58     -65.33       5.26 1092124.78
2017 09 08 00 51 00 000        6.81      -3.99     -25.16    -696.64      62.74     -54.17       5.11  875370.41
2017 09 08 00 52 00 000        6.45      -5.03     -24.71    -696.18      54.06     -46.52       5.10  807968.38
2017 09 08 00 53 00 000        6.14      -4.64     -24.81    -694.03      50.76     -40.04       5.14  790350.48
2017 09 08 00 54 00 000        5.84      -3.38     -24.80    -700.08      51.85     -43.19       5.04  877124.56
2017 09 08 00 55 00 000        5.77      -3.67     -24.83    -705.23      50.08     -49.86       5.10  934304.73
2017 09 08 00 56 00 000        6.11      -3.21     -24.23    -699.43      35.35     -57.46       5.76  798311.15
2017 09 08 00 57 00 000        7.74      -0.40     -23.16    -692.88      52.12     -68.41       5.41  816990.88
2017 09 08 00 58 00 000        6.48      -4.47     -22.57    -686.51      73.74     -76.09       4.71  849743.06
2017 09 08 00 59 00 000        4.84     -13.61     -19.11    -681.39      78.42     -70.59       3.96  770039.31
2017 09 08 01 00 00 000        4.34     -15.02     -19.22    -678.05      68.38     -68.86       3.47  778391.45
2017 09 08 01 01 00 000        4.17     -14.05     -21.21    -675.31      53.44     -68.39       3.07  816095.54
2017 09 08 01 02 00 000        4.77     -12.81     -22.29    -679.29      52.87     -70.37       3.04  834357.50
2017 09 08 01 03 00 000        4.95     -13.01     -22.34    -683.77      54.10     -71.82       3.12  838792.05
2017 09 08 01 04 00 000        4.48     -13.82     -21.72    -683.04      46.37     -69.27       3.20  821186.51
2017 09 08 01 05 00 000        4.40     -14.04     -21.25    -658.69      69.36     -74.94       3.48 1023866.69
2017 09 08 01 06 00 000        4.44     -13.96     -21.50    -638.18      82.56     -76.36       3.62 1151919.65
2017 09 08 01 07 00 000        4.32     -13.63     -21.90    -652.80      35.64     -56.77       3.11  835805.23
2017 09 08 01 08 00 000        3.39     -13.39     -22.24    -660.75      37.26     -55.18       3.21  761432.32
2017 09 08 01 09 00 000        3.74     -13.90     -21.49    -666.47      55.07     -59.59       3.51  767639.91
2017 09 08 01 10 00 000        3.96     -14.61     -20.88    -665.52      59.22     -58.23       3.18  754135.97
2017 09 08 01 11 00 000        3.57     -15.53     -20.56    -661.63      62.39     -54.71       2.81  742542.22
2017 09 08 01 12 00 000        3.75     -15.09     -19.45    -655.57      76.28     -50.52       2.92  756390.59
2017 09 08 01 13 00 000        4.15     -15.14     -19.04    -653.93      66.44     -51.48       4.71  733321.84
2017 09 08 01 14 00 000        2.95       1.84      -7.53    -658.61      62.69     -44.73       6.35  739748.83
2017 09 08 01 15 00 000        6.09      10.21      -6.69    -677.79     100.94      -9.68       5.83  871580.17
2017 09 08 01 16 00 000        9.17       5.45     -14.11    -677.36     110.50      -5.80       5.16  852015.52
2017 09 08 01 17 00 000        9.05      -0.39     -17.36    -670.41     110.49     -12.31       4.44  781985.55
2017 09 08 01 18 00 000       10.05      -2.33     -17.94    -664.75     111.06     -25.58       4.01  913905.48
2017 09 08 01 19 00 000        9.52      -3.97     -18.14    -659.52     111.82     -41.11       3.67 1113142.05
2017 09 08 01 20 00 000        6.90      -9.48     -18.97    -654.29     112.57     -56.63       3.34 1312378.61
2017 09 08 01 21 00 000        2.32     -16.14     -16.23    -649.07     113.33     -72.16       3.00 1511615.17
2017 09 08 01 22 00 000        0.07     -18.09     -14.98    -643.84     114.09     -87.68       2.67 1710851.73
2017 09 08 01 23 00 000        1.91     -14.60     -17.13    -658.34      87.83     -75.53       2.31 1334940.25
2017 09 08 01 24 00 000        2.86     -13.19     -18.44    -679.26      57.79     -52.34       2.09  973197.10
2017 09 08 01 25 00 000        2.91     -12.71     -17.81    -699.72      43.46     -23.73       2.33 1229107.02
2017 09 08 01 26 00 000        1.01     -13.59     -14.71    -699.11      47.68     -36.85       2.35 1246080.00
2017 09 08 01 27 00 000        0.80     -12.25     -14.91    -693.34      52.66     -55.35       2.31 1207320.52
2017 09 08 01 28 00 000        0.25     -12.01     -15.04    -693.18      41.42     -48.27       2.29 1240300.60
2017 09 08 01 29 00 000       -0.25     -12.33     -14.54    -689.84      39.97     -54.11       2.20 1202373.14
2017 09 08 01 30 00 000       -0.45     -12.38     -14.38    -685.42      41.79     -64.27       2.10 1140809.83
2017 09 08 01 31 00 000        1.13     -11.75     -15.20    -695.76      32.80     -54.75       2.27 1232916.12
2017 09 08 01 32 00 000       -0.69     -13.60     -14.99    -707.49      24.52     -43.36       2.46 1331035.19
2017 09 08 01 33 00 000       -2.16     -13.75     -15.25    -708.62      29.23     -46.01       2.41 1293522.94
2017 09 08 01 34 00 000       -2.35     -14.19     -14.58    -704.35      26.78     -45.23       2.33 1263108.25
2017 09 08 01 35 00 000       -1.76     -14.29     -14.14    -699.61      20.82     -42.56       2.25 1242857.50
2017 09 08 01 36 00 000       -1.07     -14.54     -14.31    -698.83      11.45     -37.66       2.21 1246001.00
2017 09 08 01 37 00 000       -0.20     -14.02     -14.34    -669.01      30.82     -45.04       2.29 1523319.94
2017 09 08 01 38 00 000        0.70     -13.23     -14.45    -629.50      59.76     -56.51       2.41 1892030.69
2017 09 08 01 39 00 000        1.75     -12.68     -14.76    -620.88      75.83     -68.24       2.58 1692097.75
2017 09 08 01 40 00 000        3.21     -13.18     -16.58    -628.32      77.45     -76.90       2.65 1315317.07
2017 09 08 01 41 00 000        4.25     -12.27     -18.37    -653.04      48.58     -76.14       2.40  976636.86
2017 09 08 01 42 00 000        3.55     -12.51     -18.44    -669.25      36.88     -69.69       2.35  895986.03
2017 09 08 01 43 00 000        3.08     -13.20     -18.17    -679.17      31.48     -58.88       2.31 1070270.07
2017 09 08 01 44 00 000        2.27     -13.83     -16.53    -678.71      27.83     -40.68       2.14 1751329.36
2017 09 08 01 45 00 000        2.57      -9.98     -12.39    -678.25      24.18     -22.47       1.97 2432388.64
2017 09 08 01 46 00 000        2.74      -5.38     -10.48    -677.79      20.53      -4.27       1.80 3113447.93
2017 09 08 01 47 00 000       -0.24      -9.23      -8.30    -678.93      16.15      -0.82       1.70 3262540.50
2017 09 08 01 48 00 000       -2.06     -10.36      -7.50    -679.42      18.90      -2.33       1.64 3222773.67
2017 09 08 01 49 00 000       -2.05      -9.94      -7.28    -676.30      43.76      -3.97       1.62 3148395.33
2017 09 08 01 50 00 000       -1.98     -11.04      -7.10    -674.17      43.54      -3.85       1.58 3137087.84
2017 09 08 01 51 00 000       -1.72     -10.58      -7.37    -672.36      34.96      -3.15       1.53 3146803.97
2017 09 08 01 52 00 000       -2.05     -10.65      -8.27    -682.20      28.70       7.09       1.59 3213979.88
2017 09 08 01 53 00 000       -1.87      -9.19      -9.35    -691.78      28.39      16.71       1.65 3283306.21
2017 09 08 01 54 00 000       -2.34      -8.30      -9.40    -689.00      43.61      14.96       1.58 3301624.04
2017 09 08 01 55 00 000       -1.99      -8.74      -8.71    -683.11      21.93      -6.68       1.60 3161155.84
2017 09 08 01 56 00 000       -1.10      -9.20      -7.88    -676.18     -12.04     -34.96       1.64 2967758.97
2017 09 08 01 57 00 000       -0.68      -8.31      -7.61    -681.64     -15.51     -39.65       1.83 3031571.88
2017 09 08 01 58 00 000       -2.25      -7.65      -4.96    -688.83     -11.08     -40.48       2.00 3138810.58
2017 09 08 01 59 00 000       -3.51      -5.62      -3.47    -688.85     -13.46     -53.31       1.97 3119116.92
2017 09 08 02 00 00 000       -5.68      -6.01      -2.35    -690.73     -21.39     -51.59       1.96 3130372.31
2017 09 08 02 01 00 000       -6.52      -5.71      -0.32    -693.22     -31.17     -45.01       1.95 3151944.06
2017 09 08 02 02 00 000       -6.80      -8.04      -0.45    -696.78     -40.84     -43.87       1.94 3068484.75
2017 09 08 02 03 00 000       -6.45     -11.21      -1.42    -697.06     -49.70     -43.84       1.95 2973434.25
2017 09 08 02 04 00 000       -6.09     -11.66      -1.34    -686.38     -56.25     -41.71       2.04 2948641.25
2017 09 08 02 05 00 000       -2.34     -11.01      -0.84    -688.13     -58.64     -36.40       1.95 3042853.25
2017 09 08 02 06 00 000       -3.00     -11.36      -1.19    -693.17     -59.63     -31.83       1.84 3141770.59
2017 09 08 02 07 00 000       -4.97     -11.39      -1.46    -695.65     -60.57     -32.66       1.86 3135798.97
2017 09 08 02 08 00 000       -5.26     -10.41      -1.25    -696.97     -61.44     -32.76       1.92 3127430.75
2017 09 08 02 09 00 000       -4.69     -10.17      -0.69    -694.81     -62.08     -30.61       2.09 3111872.75
2017 09 08 02 10 00 000       -4.27     -10.18      -0.43    -691.28     -64.44     -30.82       2.11 3006935.88
2017 09 08 02 11 00 000       -3.67      -9.69      -0.18    -687.40     -68.85     -31.15       2.08 2910720.84
2017 09 08 02 12 00 000       -3.99     -10.82      -0.04    -683.86     -77.69     -29.45       2.10 2930050.22
2017 09 08 02 13 00 000       -3.78     -11.95       0.14    -679.84     -83.99     -24.86       2.10 2936430.96
2017 09 08 02 14 00 000       -2.98     -10.89       0.53    -674.39     -82.66     -11.58       2.10 2903965.79
2017 09 08 02 15 00 000       -3.32     -11.26       1.02    -681.15     -75.97     -13.27       2.11 2941713.88
2017 09 08 02 16 00 000       -3.99     -11.71       1.05    -690.37     -68.39     -17.59       2.11 2976445.03
2017 09 08 02 17 00 000       -4.94     -12.25       0.79    -694.72     -63.49     -14.84       2.06 2931912.16
2017 09 08 02 18 00 000       -7.31     -11.65      -0.19    -696.89     -60.26     -12.36       2.03 2893360.42
2017 09 08 02 19 00 000       -7.64     -10.08      -1.11    -692.52     -62.07     -10.73       2.08 2872752.08
2017 09 08 02 20 00 000       -6.38      -8.65      -0.39    -706.87     -58.79     -22.77       2.10 2931819.88
2017 09 08 02 21 00 000       -7.32     -10.06      -0.44    -722.37     -54.86     -34.50       2.13 3006743.75
2017 09 08 02 22 00 000       -7.23     -10.23      -1.40    -722.60     -54.03     -31.65       2.18 3049559.75
2017 09 08 02 23 00 000       -6.49      -9.98      -0.99    -720.27     -45.73     -28.17       2.29 3074211.22
2017 09 08 02 24 00 000       -5.99      -9.14      -1.00    -717.09     -34.95     -24.50       2.43 3092807.84
2017 09 08 02 25 00 000       -4.29      -6.67      -0.80    -712.87     -37.02     -16.41       2.39 3025136.50
2017 09 08 02 26 00 000       -5.05      -6.83      -0.71    -713.63     -48.44     -10.69       2.35 2922970.12
2017 09 08 02 27 00 000       -5.76      -8.39      -0.56    -730.35     -75.02     -16.47       2.50 2803586.62
2017 09 08 02 28 00 000       -7.00      -9.85      -0.17    -751.21     -81.49     -16.37       2.64 2523789.00
2017 09 08 02 29 00 000       -6.99      -8.72       0.04    -773.46     -81.26     -14.32       2.78 2190520.00
2017 09 08 02 30 00 000       -6.16      -6.89       1.44    -773.15     -75.37      -5.53       2.71 2077431.69
2017 09 08 02 31 00 000       -6.61      -6.62       3.65    -766.96     -69.48       2.23       2.60 2007716.88
2017 09 08 02 32 00 000       -8.15      -9.08       3.70    -765.65     -69.27       0.11       2.51 1847941.88
2017 09 08 02 33 00 000       -8.32      -9.64       3.75    -763.70     -65.34      -0.92       2.44 1910704.88
2017 09 08 02 34 00 000       -8.12      -9.43       4.31    -760.66     -60.10      -2.80       2.40 1971543.88
2017 09 08 02 35 00 000       -8.03      -9.26       4.96    -754.99     -54.70      -8.36       2.44 1804072.88
2017 09 08 02 36 00 000       -8.07      -9.14       4.83    -762.61     -54.46       2.27       2.65 1771082.56
2017 09 08 02 37 00 000       -7.28     -10.25       2.94    -771.63     -56.03      14.57       2.86 1797934.52
2017 09 08 02 38 00 000       -7.31     -10.52       2.59    -771.58     -57.82      15.68       2.91 1869832.58
2017 09 08 02 39 00 000       -7.04     -10.66       2.15    -770.72     -59.71      15.65       2.92 1910120.56
2017 09 08 02 40 00 000       -7.15     -10.23       2.65    -767.41     -61.91      12.20       2.78 1855578.31
2017 09 08 02 41 00 000       -7.30     -10.71       2.37    -768.10     -61.88      15.10       2.68 1919734.88
2017 09 08 02 42 00 000       -7.36     -11.10       2.01    -764.76     -61.76      16.11       2.60 2119333.46
2017 09 08 02 43 00 000       -7.63     -10.40       3.31    -745.30     -63.61       5.13       2.54 2606559.29
2017 09 08 02 44 00 000       -7.80     -10.11       4.09    -750.40     -63.56       5.46       2.43 2498589.38
2017 09 08 02 45 00 000       -7.35     -11.42       2.95    -763.69     -62.89       9.56       2.30 2192220.88
2017 09 08 02 46 00 000       -7.43     -12.22       1.43    -770.16     -65.36      -0.49       2.31 2135049.38
