File created on 2020-06-22T18:35:54.526760
File created on 2020-06-18T14:48:05.761971
File created on 2020-04-15T18:03:09.161399
File created on 2020-04-02T23:52:10.781665
#COOR
GSM


#START
2017 09 10 13 12 02 009        4.12       1.07       0.72    -499.27     -74.91    -143.31       2.78  484485.33
2017 09 10 13 13 02 009        4.06       1.33       0.68    -500.52     -83.28    -139.74       2.73  479420.54
2017 09 10 13 14 02 009        4.05       1.20       0.60    -501.28     -85.28    -139.43       2.65  493276.57
2017 09 10 13 15 02 009        3.76       1.10       0.51    -500.70     -74.20    -127.88       2.61  445260.52
2017 09 10 13 16 02 009        4.02       1.23       0.51    -499.75     -74.30    -134.57       2.58  467650.50
2017 09 10 13 17 02 009        4.14       1.35       0.53    -499.88     -78.56    -141.62       2.56  479748.91
2017 09 10 13 18 02 009        3.91       1.31       0.40    -500.03     -79.99    -138.03       2.55  450820.02
2017 09 10 13 19 02 009        3.58       1.22       0.39    -498.97     -52.13    -127.44       2.51  413300.55
2017 09 10 13 20 02 009        3.97       1.36       0.52    -498.27     -48.12    -138.29       2.49  457243.42
2017 09 10 13 21 02 009        4.10       1.36       0.50    -499.27     -74.64    -142.08       2.52  483967.42
2017 09 10 13 22 02 009        3.92       1.27       0.49    -499.52     -78.82    -136.28       2.52  468554.70
2017 09 10 13 23 02 009        3.75       1.20       0.51    -499.04     -80.48    -129.69       2.51  440393.81
2017 09 10 13 24 02 009        3.40       1.10       0.49    -497.59     -54.32    -122.08       2.52  397317.16
2017 09 10 13 25 02 009        3.78       1.24       0.53    -496.08     -16.73    -132.55       2.54  438935.97
2017 09 10 13 26 02 009        4.16       1.25       0.49    -496.23     -15.56    -142.92       2.53  491113.32
2017 09 10 13 27 02 009        3.91       1.11       0.35    -496.04     -13.12    -134.47       2.51  477063.99
2017 09 10 13 28 02 009        4.00       1.12       0.36    -495.40     -13.52    -136.19       2.51  480753.29
2017 09 10 13 29 02 009        4.03       1.10       0.42    -495.24     -16.70    -137.74       2.53  466117.02
2017 09 10 13 30 02 009        4.08       1.05       0.47    -494.91     -34.71    -138.75       2.56  448455.61
2017 09 10 13 31 02 009        4.11       1.02       0.54    -495.54     -65.26    -140.55       2.58  443487.30
2017 09 10 13 32 02 009        3.87       0.99       0.56    -495.20     -76.07    -134.38       2.56  411094.80
2017 09 10 13 33 02 009        3.92       1.06       0.55    -495.60     -73.76    -134.06       2.49  456247.99
2017 09 10 13 34 02 009        4.05       1.10       0.51    -495.63     -80.03    -139.94       2.41  486887.00
2017 09 10 13 35 02 009        3.98       1.13       0.47    -497.74     -85.40    -137.78       2.33  491426.40
2017 09 10 13 36 02 009        4.14       1.11       0.42    -495.79     -85.54    -142.41       2.23  477363.11
2017 09 10 13 37 02 009        3.71       1.00       0.28    -510.09     -88.19    -127.05       2.16  540604.80
2017 09 10 13 38 02 009        2.29       0.63       0.13    -532.09     -57.12     -67.26       2.19  570821.61
2017 09 10 13 39 02 009        2.01       0.50       0.10    -524.38     -39.01     -65.48       2.17  543748.65
2017 09 10 13 40 02 009        2.01       0.50       0.08    -518.69     -25.93     -60.91       2.15  503540.98
2017 09 10 13 41 02 009        1.74       0.43       0.07    -511.04     -20.62     -61.53       2.18  393731.28
2017 09 10 13 42 02 009        2.70       0.72       0.15    -505.16     -39.09     -88.34       2.19  412549.22
2017 09 10 13 43 02 009        4.42       1.18       0.25    -504.11     -76.84    -128.13       2.20  509191.09
2017 09 10 13 44 02 009        3.79       1.02       0.19    -504.33     -88.91    -122.34       2.26  457741.49
2017 09 10 13 45 02 009        3.95       1.04       0.15    -502.69     -80.51    -125.34       2.33  494313.75
2017 09 10 13 46 02 009        4.36       1.22       0.19    -503.14     -84.92    -136.93       2.42  572761.70
2017 09 10 13 47 02 009        4.31       1.26       0.22    -503.78     -91.03    -136.90       2.54  547166.98
2017 09 10 13 48 02 009        4.33       1.23       0.21    -503.86     -94.74    -133.12       2.61  471291.10
2017 09 10 13 49 02 009        4.49       1.25       0.18    -504.16    -100.89    -136.45       2.61  455926.13
2017 09 10 13 50 02 009        4.20       1.14       0.11    -504.31     -85.23    -130.37       2.64  462667.11
2017 09 10 13 51 02 009        4.25       1.12       0.09    -503.58     -49.80    -126.57       2.65  508997.25
2017 09 10 13 52 02 009        4.42       1.16       0.06    -504.35     -60.92    -134.82       2.65  554173.77
2017 09 10 13 53 02 009        3.97       1.06       0.04    -503.95     -39.82    -117.71       2.73  495508.15
2017 09 10 13 54 02 009        4.34       1.21      -0.02    -503.13     -40.23    -125.48       2.80  512724.74
2017 09 10 13 55 02 009        4.33       1.29       0.07    -504.04     -70.12    -132.06       2.86  525603.81
2017 09 10 13 56 02 009        4.32       1.28       0.13    -504.49     -85.32    -135.42       2.92  497632.68
2017 09 10 13 57 02 009        4.49       1.32      -0.13    -506.65     -91.62    -138.83       2.95  620100.65
2017 09 10 13 58 02 009        4.37       1.34      -0.17    -509.88     -92.62    -142.26       2.92 1061281.47
2017 09 10 13 59 02 009        3.81       1.12      -0.05    -510.11     -79.63    -117.51       2.93 1004912.38
2017 09 10 14 00 02 009        3.61       1.07       0.03    -507.55     -65.09    -110.50       2.99  996037.02
2017 09 10 14 01 02 009        4.06       1.20      -0.14    -505.90     -52.40    -125.34       3.00  851323.82
2017 09 10 14 02 02 009        4.43       1.31       0.17    -505.79     -74.71    -139.98       2.97  651618.04
2017 09 10 14 03 02 009        3.84       1.09       0.34    -505.74     -74.48    -129.04       2.90  484345.99
2017 09 10 14 04 02 009        3.73       1.27       0.12    -504.06     -31.49    -121.86       2.81  568075.22
2017 09 10 14 05 02 009        4.22       1.51      -0.02    -505.20     -41.18    -137.36       2.74  783510.03
2017 09 10 14 06 02 009        4.15       1.52      -0.23    -507.27     -71.94    -139.86       2.71  595819.80
2017 09 10 14 07 02 009        3.47       1.33      -0.20    -507.10     -70.58    -117.16       2.71  418235.34
2017 09 10 14 08 02 009        3.30       1.32      -0.29    -504.05     -68.72    -113.19       2.79  387895.15
2017 09 10 14 09 02 009        3.96       1.59      -0.45    -503.19     -83.28    -136.58       2.86  470205.50
2017 09 10 14 10 02 009        3.80       1.45      -0.46    -503.03     -83.13    -134.06       2.90  487876.75
2017 09 10 14 11 02 009        3.85       1.84      -0.47    -503.79     -88.22    -142.34       2.84  521599.88
2017 09 10 14 12 02 009        3.74       1.97      -0.46    -508.02     -87.51    -137.23       2.85  687279.01
2017 09 10 14 13 02 009        3.90       1.99      -0.36    -513.47     -88.73    -136.31       2.93 1073368.62
2017 09 10 14 14 02 009        3.41       1.76      -0.22    -514.32     -71.28    -114.30       3.02  888299.18
2017 09 10 14 15 02 009        3.26       1.61      -0.22    -511.97     -67.33    -109.09       3.13  800038.18
2017 09 10 14 16 02 009        3.04       1.47      -0.19    -509.44     -66.95    -107.48       3.21  663369.61
2017 09 10 14 17 02 009        3.55       1.50      -0.19    -506.99     -77.74    -121.94       3.25  720950.00
2017 09 10 14 18 02 009        3.34       1.43      -0.13    -505.97     -65.28    -116.37       3.25  882995.89
2017 09 10 14 19 02 009        3.35       1.30      -0.18    -503.33     -40.17    -113.23       3.21  915659.84
2017 09 10 14 20 02 009        4.33       1.43      -0.25    -504.33     -67.90    -137.67       3.22 1004043.15
2017 09 10 14 21 02 009        4.15       1.83      -0.14    -506.05     -89.02    -139.62       3.23  894532.93
2017 09 10 14 22 02 009        3.93       1.65      -0.12    -506.19     -77.60    -134.60       3.29  808021.19
2017 09 10 14 23 02 009        4.13       1.46      -0.36    -505.80     -47.83    -132.78       3.36  740455.32
2017 09 10 14 24 02 009        4.40       1.47      -0.35    -506.61     -72.52    -139.80       3.39  811359.00
2017 09 10 14 25 02 009        4.32       1.45      -0.08    -507.88     -88.56    -140.15       3.43  862729.24
2017 09 10 14 26 02 009        4.02       1.24      -0.27    -508.52     -84.53    -128.47       3.42  768101.02
2017 09 10 14 27 02 009        4.17       1.33      -0.28    -507.64     -84.72    -127.91       3.42  863250.39
2017 09 10 14 28 02 009        4.55       1.55      -0.14    -508.26     -95.03    -140.25       3.46  983632.18
2017 09 10 14 29 02 009        4.35       1.48      -0.14    -508.51     -95.80    -136.89       3.51  934538.50
2017 09 10 14 30 02 009        4.45       1.52      -0.15    -508.43     -98.54    -137.55       3.55  945559.08
2017 09 10 14 31 02 009        4.43       1.49      -0.13    -508.61     -98.74    -137.81       3.51  936204.19
2017 09 10 14 32 02 009        4.44       1.49      -0.10    -508.80     -97.04    -138.62       3.54  940026.34
2017 09 10 14 33 02 009        4.49       1.40      -0.20    -509.23     -97.31    -140.55       3.59  991159.50
2017 09 10 14 34 02 009        4.37       1.31      -0.23    -509.31     -92.17    -134.24       3.60 1047311.68
2017 09 10 14 35 02 009        4.31       1.46      -0.18    -509.44     -95.78    -137.64       3.58 1072188.20
2017 09 10 14 36 02 009        3.47       1.22      -0.15    -508.59     -61.82    -113.67       3.53  875132.76
2017 09 10 14 37 02 009        3.92       1.20      -0.19    -506.07     -45.90    -119.15       3.52  945691.43
2017 09 10 14 38 02 009        4.60       1.25      -0.40    -506.74     -75.53    -138.38       3.47 1142182.34
2017 09 10 14 39 02 009        4.42       1.15      -0.38    -507.40     -88.29    -141.26       3.48 1081790.90
2017 09 10 14 40 02 009        3.85       0.97      -0.19    -507.32     -79.98    -122.60       3.45  927532.80
2017 09 10 14 41 02 009        3.61       0.93      -0.15    -504.51     -74.78    -113.45       3.39  919140.95
2017 09 10 14 42 02 009        3.91       1.00       0.00    -503.38     -84.68    -127.85       3.46 1005856.97
2017 09 10 14 43 02 009        3.48       0.88      -0.05    -501.33     -45.84    -112.18       3.47  864444.04
2017 09 10 14 44 02 009        4.42       1.20      -0.15    -501.23     -60.24    -140.90       3.43 1052523.64
2017 09 10 14 45 02 009        3.89       1.13      -0.03    -502.60     -47.45    -128.73       3.39  895460.22
2017 09 10 14 46 02 009        3.56       1.02       0.07    -500.51     -23.15    -114.01       3.39  863898.26
2017 09 10 14 47 02 009        4.26       1.39       0.11    -501.08     -54.23    -137.30       3.42 1078833.09
2017 09 10 14 48 02 009        4.08       1.65       0.38    -503.45     -45.28    -138.52       3.42  931219.77
2017 09 10 14 49 02 009        4.13       1.64       0.33    -503.94     -38.57    -134.73       3.44  887497.38
2017 09 10 14 50 02 009        4.07       1.54       0.36    -504.79     -60.62    -134.01       3.35  858919.32
2017 09 10 14 51 02 009        3.90       1.56       0.18    -504.46     -37.99    -127.31       3.30  819178.03
2017 09 10 14 52 02 009        4.38       1.74       0.04    -505.26     -42.76    -136.78       3.33  838329.74
2017 09 10 14 53 02 009        4.24       1.63       0.46    -507.90     -75.12    -141.74       3.31  821215.89
2017 09 10 14 54 02 009        3.78       1.42       0.61    -508.86     -77.18    -120.63       3.29  886795.70
2017 09 10 14 55 02 009        3.16       1.10       0.53    -506.60     -59.04     -97.82       3.31  762745.07
2017 09 10 14 56 02 009        3.22       1.00       0.43    -503.17     -29.40    -107.29       3.34  761455.77
2017 09 10 14 57 02 009        4.22       1.09       0.34    -501.22     -20.25    -127.10       3.38  906249.96
2017 09 10 14 58 02 009        4.40       1.20       0.43    -501.37     -23.55    -140.21       3.39  978836.86
2017 09 10 14 59 02 009        3.88       1.08       0.46    -500.67     -20.16    -126.75       3.40  895478.91
2017 09 10 15 00 02 009        4.34       1.20       0.33    -499.63     -23.44    -134.95       3.44  978743.96
2017 09 10 15 01 02 009        4.48       1.19       0.20    -499.91     -25.48    -138.26       3.46  993942.01
2017 09 10 15 02 02 009        4.35       1.29       0.42    -499.67     -25.63    -133.07       3.53  934316.86
2017 09 10 15 03 02 009        4.29       1.50       0.57    -499.59     -25.07    -134.66       3.54  932195.72
2017 09 10 15 04 02 009        4.21       1.39       0.43    -499.33     -23.97    -130.70       3.43  935606.35
2017 09 10 15 05 02 009        4.30       1.24       0.56    -500.46     -24.85    -135.07       3.32  965660.26
2017 09 10 15 06 02 009        3.56       0.82       0.50    -500.31     -20.86    -113.16       3.21  815289.72
2017 09 10 15 07 02 009        4.20       0.62       0.92    -498.44     -23.33    -123.99       3.06  972346.43
2017 09 10 15 08 02 009        4.42       0.66       0.93    -499.33     -26.94    -141.39       2.89  903491.11
2017 09 10 15 09 02 009        3.32       0.89       0.57    -498.08     -18.54    -108.53       2.73  544931.21
2017 09 10 15 10 02 009        3.54       1.16       0.47    -494.67     -18.61    -113.80       2.55  387188.12
2017 09 10 15 11 02 009        4.51       1.47       0.55    -494.47     -23.92    -143.93       2.37  359185.63
2017 09 10 15 12 02 009        3.95       1.29       0.45    -495.62     -23.10    -130.54       2.31  314173.98
2017 09 10 15 13 02 009        3.34       1.10       0.36    -493.25     -17.49    -101.10       2.19  257269.05
2017 09 10 15 14 02 009        3.44       1.04       0.35    -490.39     -20.49    -107.51       2.04  241106.67
2017 09 10 15 15 02 009        3.28       0.95       0.36    -487.38     -28.34    -104.18       2.02  204256.10
2017 09 10 15 16 02 009        4.42       1.14       0.32    -486.49     -50.28    -127.41       2.07  213485.10
2017 09 10 15 17 02 009        4.65       1.24       0.35    -488.92     -52.86    -139.61       2.08  323921.06
2017 09 10 15 18 02 009        4.22       1.24       0.44    -491.48     -32.52    -139.35       2.13  363992.50
2017 09 10 15 19 02 009        3.22       0.99       0.28    -490.57     -19.26    -105.74       2.23  274093.13
2017 09 10 15 20 02 009        4.25       0.82       0.22    -488.34     -20.68    -127.33       2.36  332063.30
2017 09 10 15 21 02 009        4.80       0.74       0.20    -491.62     -27.22    -145.27       2.50  438315.55
2017 09 10 15 22 02 009        4.55       0.65       0.22    -494.22     -28.71    -144.08       2.60  436599.04
2017 09 10 15 23 02 009        4.57       1.12       0.36    -496.68     -27.58    -145.23       2.61  426380.33
2017 09 10 15 24 02 009        4.45       1.40       0.54    -499.79     -24.48    -141.25       2.64  586312.66
2017 09 10 15 25 02 009        4.56       0.96       0.61    -501.49     -26.02    -143.15       2.72  704722.10
2017 09 10 15 26 02 009        4.62       0.65       0.67    -501.92     -26.44    -145.10       2.76  694589.90
2017 09 10 15 27 02 009        4.47       0.44       0.63    -502.20     -26.31    -143.25       2.76  597222.71
2017 09 10 15 28 02 009        4.04       0.63       0.51    -501.22     -25.38    -126.49       2.75  478980.87
2017 09 10 15 29 02 009        4.39       1.14       0.44    -500.04     -28.66    -136.20       2.74  466699.29
2017 09 10 15 30 02 009        4.57       1.39       0.41    -501.09     -41.68    -144.97       2.71  481226.61
2017 09 10 15 31 02 009        4.50       1.46       0.48    -503.94     -74.05    -153.82       2.66  480744.97
2017 09 10 15 32 02 009        4.34       1.73       0.46    -506.24     -92.12    -156.77       2.60  469434.52
2017 09 10 15 33 02 009        3.92       1.62       0.43    -505.85     -83.76    -139.25       2.61  431600.08
2017 09 10 15 34 02 009        3.94       1.53       0.47    -504.23     -84.29    -141.24       2.73  417599.22
2017 09 10 15 35 02 009        4.39       1.76       0.52    -503.66     -92.04    -155.09       2.85  451165.94
2017 09 10 15 36 02 009        3.97       1.74       0.53    -503.85     -84.68    -147.85       2.95  441506.15
2017 09 10 15 37 02 009        3.24       1.58       0.34    -501.92     -35.76    -108.03       3.03  574203.27
2017 09 10 15 38 02 009        3.33       1.59       0.42    -498.81     -20.72    -114.60       3.07  797337.83
2017 09 10 15 39 02 009        4.19       1.80       0.57    -498.64     -33.10    -134.32       3.08  983474.20
2017 09 10 15 40 02 009        4.18       2.00       0.49    -501.39     -60.46    -139.12       3.18 1002987.10
2017 09 10 15 41 02 009        4.13       2.10       0.68    -503.69     -85.97    -140.61       3.30  983668.14
2017 09 10 15 42 02 009        3.77       2.00       0.60    -504.80     -85.71    -132.41       3.42  919326.94
2017 09 10 15 43 02 009        3.14       1.55       0.47    -503.48     -65.98    -101.39       3.58  808316.35
2017 09 10 15 44 02 009        2.59       1.17       0.43    -499.48     -39.40     -90.51       3.67  696443.74
2017 09 10 15 45 02 009        3.43       1.26       0.66    -495.81     -24.01    -112.54       3.70  998819.49
2017 09 10 15 46 02 009        4.02       1.25       0.80    -494.96     -25.37    -124.65       3.70 1188777.50
2017 09 10 15 47 02 009        3.94       1.08       0.73    -493.55     -23.32    -125.72       3.64 1169319.66
2017 09 10 15 48 02 009        4.32       1.25       0.55    -493.13     -24.30    -134.17       3.56 1271762.63
2017 09 10 15 49 02 009        4.05       1.37       0.48    -492.60     -24.14    -130.19       3.52 1153941.17
2017 09 10 15 50 02 009        4.38       1.28       0.53    -492.42     -27.74    -137.30       3.48 1222464.18
2017 09 10 15 51 02 009        4.42       1.11       0.36    -495.00     -29.50    -139.39       3.38 1057852.22
2017 09 10 15 52 02 009        4.19       0.94       0.23    -498.71     -28.97    -134.46       3.14  731384.08
2017 09 10 15 53 02 009        3.90       1.01       0.10    -498.39     -24.45    -122.06       2.90  547878.11
2017 09 10 15 54 02 009        3.80       1.28       0.03    -497.08     -24.50    -128.07       2.73  490901.90
2017 09 10 15 55 02 009        3.10       1.17      -0.04    -495.21     -20.41    -105.21       2.61  375409.87
2017 09 10 15 56 02 009        2.67       1.07      -0.12    -491.03     -15.08     -92.52       2.47  309762.64
2017 09 10 15 57 02 009        3.00       1.07      -0.13    -487.08     -15.29    -106.43       2.32  304495.88
2017 09 10 15 58 02 009        3.25       1.08      -0.04    -484.15     -13.57    -113.47       2.25  297546.03
2017 09 10 15 59 02 009        3.33       1.11       0.09    -481.29     -11.66    -124.97       2.22  282204.72
2017 09 10 16 00 02 009        4.21       1.19       0.07    -482.16     -10.81    -143.63       2.17  347254.53
2017 09 10 16 01 02 009        4.28       1.07       0.35    -489.78     -19.93    -143.15       2.21  475730.44
2017 09 10 16 02 02 009        3.55       0.94       0.40    -491.90     -17.54    -120.36       2.27  355067.13
2017 09 10 16 03 02 009        3.79       1.56       1.74    -490.56     -17.22    -139.85       2.31  312847.06
2017 09 10 16 04 02 009        3.47       1.82       1.90    -491.49     -15.08    -145.02       2.34  294663.73
2017 09 10 16 05 02 009        2.81       1.70       1.35    -489.53     -13.95    -118.83       2.37  264551.46
2017 09 10 16 06 02 009        3.67       1.90       1.44    -487.69     -21.06    -142.87       2.36  356912.32
2017 09 10 16 07 02 009        3.77       1.88       1.37    -487.60     -21.41    -146.32       2.27  337318.10
2017 09 10 16 08 02 009        3.55       1.85       1.48    -486.83     -17.30    -145.12       2.21  314648.37
2017 09 10 16 09 02 009        3.30       1.69       1.40    -485.85     -17.05    -138.85       2.14  306157.43
2017 09 10 16 10 02 009        3.81       1.58       1.31    -484.60     -18.61    -147.37       2.09  317051.79
2017 09 10 16 11 02 009        3.89       1.43       1.13    -484.76     -15.35    -146.69       2.10  284667.72
2017 09 10 16 12 02 009        3.15       1.10       0.77    -482.97      -9.59    -113.05       2.09  207743.13
2017 09 10 16 13 02 009        3.08       0.90       0.52    -479.57      -8.28    -109.40       2.04  157690.41
2017 09 10 16 14 02 009        4.06       0.95       0.62    -477.39     -12.14    -129.32       1.97  152444.34
2017 09 10 16 15 02 009        4.46       1.12       0.83    -477.63     -23.40    -146.33       1.92  144507.49
2017 09 10 16 16 02 009        4.36       1.08       0.76    -479.19     -28.90    -147.22       1.87  246339.68
2017 09 10 16 17 02 009        4.33       0.99       0.73    -481.06     -28.42    -154.04       1.83  321734.72
2017 09 10 16 18 02 009        3.75       0.84       0.57    -481.23     -24.65    -131.89       1.83  235451.63
2017 09 10 16 19 02 009        3.23       0.80       0.44    -478.49     -11.27    -115.89       1.83  175875.87
2017 09 10 16 20 02 009        4.20       0.98       0.42    -476.66     -18.00    -140.91       1.82  156346.56
2017 09 10 16 21 02 009        4.51       0.91       0.60    -477.03     -19.63    -147.30       1.83  152970.83
2017 09 10 16 22 02 009        4.45       0.89       0.62    -477.25     -12.08    -148.59       1.80  146786.99
2017 09 10 16 23 02 009        4.36       0.83       0.50    -477.66     -17.99    -145.49       1.74  141873.94
2017 09 10 16 24 02 009        3.76       0.74       0.59    -476.60     -11.35    -127.95       1.73  123828.43
2017 09 10 16 25 02 009        4.04       0.76       0.89    -474.96      -6.91    -138.92       1.74  133350.72
2017 09 10 16 26 02 009        4.52       0.86       0.76    -475.36      -8.86    -149.87       1.75  149835.44
2017 09 10 16 27 02 009        4.52       0.82       0.57    -476.13     -11.47    -149.18       1.77  145046.15
2017 09 10 16 28 02 009        4.58       0.89       0.43    -476.87       3.44    -149.42       1.77  149669.13
2017 09 10 16 29 02 009        4.55       0.98       0.26    -477.49      -5.06    -149.25       1.76  149722.94
2017 09 10 16 30 02 009        4.55       0.94       0.14    -478.12     -24.09    -149.11       1.78  153445.30
2017 09 10 16 31 02 009        4.52       0.78       0.05    -478.76     -37.26    -144.68       1.78  159312.29
2017 09 10 16 32 02 009        4.40       0.68       0.02    -480.27     -42.53    -146.59       1.74  235596.23
2017 09 10 16 33 02 009        3.56       0.63       0.07    -479.62     -23.48    -117.77       1.71  196156.07
2017 09 10 16 34 02 009        4.31       0.76       0.08    -477.59     -25.27    -131.78       1.72  156895.22
2017 09 10 16 35 02 009        4.48       0.72       0.09    -477.54     -36.23    -137.36       1.72  150989.73
2017 09 10 16 36 02 009        4.33       0.81       0.12    -477.09     -46.68    -133.73       1.72  147335.66
2017 09 10 16 37 02 009        3.71       0.76       0.09    -476.36     -40.08    -116.08       1.73  128013.09
2017 09 10 16 38 02 009        3.86       0.69       0.07    -473.89      -1.20    -123.01       1.70  133211.58
2017 09 10 16 39 02 009        4.65       0.73       0.08    -474.30     -10.48    -145.79       1.71  163441.84
2017 09 10 16 40 02 009        4.38       0.60       0.04    -475.16     -21.91    -141.94       1.73  159918.98
2017 09 10 16 41 02 009        4.53       0.53      -0.01    -475.43     -19.67    -143.86       1.75  164723.58
2017 09 10 16 42 02 009        4.59       0.56      -0.08    -475.89     -28.72    -148.48       1.78  163058.95
2017 09 10 16 43 02 009        4.41       0.54      -0.14    -476.06     -11.83    -140.48       1.82  152757.27
2017 09 10 16 44 02 009        4.42       0.47      -0.18    -475.55       0.91    -137.84       1.86  153093.34
2017 09 10 16 45 02 009        4.60       0.42      -0.21    -475.99     -12.56    -140.62       1.87  163051.58
2017 09 10 16 46 02 009        4.57       0.44      -0.23    -476.89     -31.31    -137.42       1.88  162865.59
2017 09 10 16 47 02 009        4.38       0.48      -0.17    -477.36     -44.59    -135.07       1.88  157482.36
2017 09 10 16 48 02 009        4.15       0.38      -0.06    -476.60     -26.52    -126.03       1.88  150480.17
2017 09 10 16 49 02 009        4.56       0.29       0.05    -476.56     -12.22    -132.22       1.89  162242.64
2017 09 10 16 50 02 009        4.56       0.27       0.09    -477.49     -23.79    -131.51       1.91  157065.14
2017 09 10 16 51 02 009        4.30       0.31       0.09    -477.39     -21.97    -126.60       1.92  145894.95
2017 09 10 16 52 02 009        4.15       0.39       0.03    -476.45     -17.03    -125.81       1.93  142846.80
2017 09 10 16 53 02 009        4.02       0.54      -0.05    -475.33     -12.74    -126.40       1.94  142278.43
2017 09 10 16 54 02 009        4.18       0.60      -0.10    -474.19      -2.30    -130.87       1.98  147620.73
2017 09 10 16 55 02 009        4.53       0.64      -0.16    -473.96       4.35    -139.43       2.04  160706.28
2017 09 10 16 56 02 009        4.48       0.75      -0.23    -474.02       4.16    -140.24       2.10  156541.82
2017 09 10 16 57 02 009        4.50       0.91      -0.28    -474.22       2.97    -141.84       2.28  161692.57
2017 09 10 16 58 02 009        4.42       0.97      -0.29    -474.55       0.73    -139.93       2.50  149827.02
2017 09 10 16 59 02 009        4.47       0.86      -0.20    -477.63     -22.38    -143.22       2.65  199439.05
2017 09 10 17 00 02 009        3.96       0.69      -0.14    -482.63     -49.82    -132.59       2.77  410570.52
2017 09 10 17 01 02 009        4.04       0.71      -0.16    -484.36     -39.67    -122.92       2.86  385486.07
2017 09 10 17 02 02 009        4.71       0.91      -0.26    -489.78     -52.53    -141.96       2.97  673490.57
2017 09 10 17 03 02 009        4.44       0.83      -0.10    -497.51     -65.74    -147.74       3.04 1007564.91
2017 09 10 17 04 02 009        3.79       0.63       0.02    -500.75     -67.42    -121.41       3.18  994141.99
2017 09 10 17 05 02 009        2.87       0.49      -0.01    -497.50     -56.44     -92.15       3.32  663765.00
2017 09 10 17 06 02 009        3.43       0.62      -0.09    -493.22     -70.41    -118.53       3.41  633564.62
2017 09 10 17 07 02 009        4.05       0.70      -0.19    -492.11     -76.87    -129.41       3.50  600059.17
2017 09 10 17 08 02 009        3.43       0.58      -0.20    -489.57     -53.27    -110.37       3.48  514919.61
2017 09 10 17 09 02 009        4.45       0.85      -0.22    -487.98     -57.70    -134.87       3.42  659685.35
2017 09 10 17 10 02 009        4.44       0.90      -0.21    -488.40     -60.50    -138.60       3.39  666894.98
2017 09 10 17 11 02 009        4.53       0.85      -0.16    -488.43     -52.99    -139.04       3.45  665103.48
2017 09 10 17 12 02 009        4.60       0.78      -0.15    -489.40     -62.95    -147.27       3.49  646942.93
2017 09 10 17 13 02 009        4.52       0.83      -0.27    -489.73     -47.55    -156.35       3.51  612158.28
2017 09 10 17 14 02 009        4.55       0.94      -0.43    -490.14     -14.87    -155.41       3.55  597309.73
2017 09 10 17 15 02 009        4.52       0.95      -0.39    -490.99     -18.57    -152.88       3.46  564165.17
2017 09 10 17 16 02 009        4.62       0.88      -0.28    -492.58     -20.94    -158.29       3.45  539996.43
2017 09 10 17 17 02 009        4.57       0.87      -0.46    -493.94     -32.03    -157.77       3.52  520621.47
2017 09 10 17 18 02 009        4.55       0.91      -0.48    -494.91     -44.69    -162.03       3.57  571951.32
2017 09 10 17 19 02 009        4.06       0.81      -0.31    -495.70     -47.36    -150.97       3.60  538950.64
2017 09 10 17 20 02 009        3.41       0.69      -0.31    -493.11     -17.70    -125.52       3.66  440809.53
2017 09 10 17 21 02 009        4.18       0.87      -0.36    -492.08     -25.95    -149.48       3.74  588020.04
2017 09 10 17 22 02 009        4.40       0.92      -0.37    -495.07     -39.62    -157.95       3.84 1056111.42
2017 09 10 17 23 02 009        3.87       0.84      -0.41    -495.69      -5.71    -144.91       3.94 1015424.81
2017 09 10 17 24 02 009        3.69       0.83      -0.43    -493.64       0.68    -138.73       3.99  979155.17
2017 09 10 17 25 02 009        3.99       0.86      -0.39    -491.91      -3.21    -147.61       4.05 1130914.75
2017 09 10 17 26 02 009        4.07       0.89      -0.38    -490.72      -4.09    -150.45       4.10 1175532.73
2017 09 10 17 27 02 009        4.30       0.87      -0.44    -490.83     -19.25    -154.95       3.98 1201853.23
2017 09 10 17 28 02 009        4.63       0.95      -0.46    -495.18     -56.25    -163.13       3.91 1073298.28
2017 09 10 17 29 02 009        4.50       1.05      -0.46    -499.06     -74.99    -170.23       3.77  884837.36
2017 09 10 17 30 02 009        4.43       0.98      -0.45    -500.61     -76.86    -176.53       3.64  816629.41
2017 09 10 17 31 02 009        3.68       0.81      -0.40    -500.72     -65.04    -148.96       3.12  622363.93
2017 09 10 17 32 02 009        2.58       0.57      -0.31    -497.18     -40.60     -92.69       2.54  393425.73
2017 09 10 17 33 02 009        2.32       0.52      -0.29    -491.29     -36.15     -82.34       2.28  277445.44
2017 09 10 17 34 02 009        2.27       0.55      -0.33    -486.10     -33.41     -88.49       2.26  219860.86
2017 09 10 17 35 02 009        2.82       0.67      -0.42    -481.19     -22.04    -108.10       2.31  162894.41
2017 09 10 17 36 02 009        4.22       1.19      -0.62    -483.11     -36.05    -152.04       2.26  234496.60
2017 09 10 17 37 02 009        3.53       1.28      -0.67    -488.57     -54.02    -145.34       2.23  353643.89
2017 09 10 17 38 02 009        2.28       0.78      -0.42    -486.01     -30.43     -90.55       2.22  210945.94
2017 09 10 17 39 02 009        3.02       0.91      -0.51    -481.47     -19.75    -123.92       2.34  197131.41
2017 09 10 17 40 02 009        4.48       1.18      -0.64    -484.99     -40.04    -157.23       2.49  375593.95
2017 09 10 17 41 02 009        4.09       1.19      -0.70    -493.03     -70.03    -174.72       2.58  585038.07
