File created on 2024-08-22T18:12:18.832619
Source data: ace_20170906_180000_merged.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-08-22 18:12:18.832281#COOR
GSM


#START
2017 09 08 16 44 10 425        3.26       2.27      -7.94    -752.82     -44.49      15.41       2.59   88138.65
2017 09 08 16 45 07 335        2.72       1.98      -8.06    -754.25     -42.55      16.59       2.75   76324.65
2017 09 08 16 46 16 985        2.97       2.05      -7.98    -749.80     -40.43      21.22       2.43   88110.97
2017 09 08 16 47 23 079        3.13       2.08      -7.92    -747.02     -44.03      24.39       2.38   75880.23
2017 09 08 16 48 22 841        3.96       2.43      -7.41    -747.13     -44.71      27.21       2.46   86890.90
2017 09 08 16 49 29 406        3.99       2.50      -7.40    -744.16     -43.59      26.93       2.53   75928.90
2017 09 08 16 50 33 435        4.09       2.57      -7.27    -742.34     -38.84      23.78       2.68   62729.35
2017 09 08 16 51 38 634        3.79       2.52      -7.46    -740.02     -34.88      23.82       2.82   56650.55
2017 09 08 16 52 40 822        3.90       2.13      -7.33    -739.04     -38.31      23.30       2.73   64808.23
2017 09 08 16 53 37 373        3.67       1.20      -7.59    -740.58     -35.11      28.43       3.01   53718.42
2017 09 08 16 54 36 687        3.82       0.64      -7.07    -740.89     -28.44      21.56       2.89   61331.62
2017 09 08 16 55 47 020        3.65      -0.24      -7.06    -736.30     -25.54      16.99       3.38   72143.77
2017 09 08 16 56 57 506        3.26       1.22      -7.14    -731.70     -28.80      19.59       3.45   79002.35
2017 09 08 16 58 07 470        3.06       2.57      -6.61    -727.38     -39.68      18.11       3.43   82944.55
2017 09 08 16 59 17 700        3.42       1.91      -6.51    -722.99     -52.56      14.74       3.47   86146.35
2017 09 08 17 00 26 899        2.52       2.54      -6.40    -719.10     -60.85      11.22       3.68   84375.53
2017 09 08 17 01 27 130        2.43       2.74      -6.18    -719.00     -55.03       9.67       4.25   70596.15
2017 09 08 17 02 14 611        2.54       1.74      -6.66    -724.32     -51.43      14.91       4.18   67710.42
2017 09 08 17 03 10 331        3.05       2.83      -6.65    -726.15     -57.49      17.17       3.76   70632.05
2017 09 08 17 04 07 122        2.98       2.73      -6.36    -727.53     -54.73      13.21       4.13   71776.52
2017 09 08 17 05 25 056        2.19       1.04      -7.18    -719.88     -34.56       7.03       3.63   75525.37
2017 09 08 17 06 12 529        1.95       1.83      -6.98    -725.21     -42.83       3.95       3.67   84460.44
2017 09 08 17 07 34 695        1.30       2.95      -6.70    -715.83     -46.51       4.26       3.40   71773.55
2017 09 08 17 08 42 909        0.75       2.96      -6.80    -712.42     -47.27       4.15       3.40   78107.91
2017 09 08 17 09 57 774        0.13       2.92      -6.81    -706.33     -49.68      10.24       3.36   82843.46
2017 09 08 17 10 58 112        0.59       3.19      -6.66    -706.19     -46.48      -0.77       3.27   84131.81
2017 09 08 17 11 44 640        1.05       2.88      -6.57    -711.71     -40.21      -9.81       3.32   86972.85
2017 09 08 17 12 48 225        1.05       3.03      -6.47    -710.23     -40.96     -12.94       3.26   89553.78
2017 09 08 17 13 46 162        1.02       3.16      -6.41    -711.08     -44.62     -14.73       3.13   90383.65
2017 09 08 17 14 42 444        1.02       3.32      -6.28    -712.62     -45.82     -13.91       3.10   92031.59
2017 09 08 17 15 39 070        1.21       3.19      -6.11    -714.02     -44.91     -12.17       3.07   89784.45
2017 09 08 17 16 36 977        0.99       3.53      -6.09    -714.89     -43.82     -11.90       3.03   80690.25
2017 09 08 17 17 42 843        0.81       3.78      -6.18    -712.46     -50.15     -14.72       3.10   83447.83
2017 09 08 17 18 47 197        0.78       3.93      -6.05    -710.66     -47.85     -13.33       3.29   75129.08
2017 09 08 17 19 47 174        0.80       4.21      -5.91    -710.67     -49.54     -15.75       3.26   81211.12
2017 09 08 17 20 45 763        0.91       3.48      -6.46    -711.25     -53.74     -11.91       3.24   63678.85
2017 09 08 17 21 38 574        0.99       3.38      -6.65    -714.23     -53.09     -13.49       3.20   74107.07
2017 09 08 17 22 43 922        1.12       2.95      -6.66    -712.01     -53.64     -10.74       3.16   60956.53
2017 09 08 17 23 33 301        1.91       2.67      -6.46    -716.43     -43.25     -17.40       3.11   80347.77
2017 09 08 17 24 24 969        1.99       3.22      -6.28    -719.93     -45.91     -19.96       3.06   76812.20
2017 09 08 17 25 22 727        1.92       3.13      -6.48    -720.88     -40.11     -13.63       3.01   74639.30
2017 09 08 17 26 34 828        1.96       3.23      -6.39    -715.79     -39.31      -7.66       2.95   61529.07
2017 09 08 17 27 33 142        1.90       3.43      -6.14    -716.50     -42.50     -10.55       3.06   77641.72
2017 09 08 17 28 32 388        1.97       3.25      -6.23    -716.81     -38.48     -10.75       3.07   77262.42
2017 09 08 17 29 36 719        1.91       3.16      -6.48    -715.01     -35.57      -9.99       2.82   69253.73
2017 09 08 17 30 35 988        2.47       3.29      -6.21    -715.31     -39.22     -10.06       2.81   62849.40
2017 09 08 17 31 33 624        2.32       3.39      -6.27    -716.30     -43.23     -10.46       2.86   61204.64
2017 09 08 17 32 32 333        2.19       3.18      -6.41    -716.84     -43.01     -11.28       2.81   72792.79
2017 09 08 17 33 33 591        1.78       3.24      -6.52    -716.32     -42.02     -11.28       2.91   77718.88
2017 09 08 17 34 38 842        1.61       3.35      -6.47    -714.13     -40.62      -9.66       3.20   67085.09
2017 09 08 17 35 39 730        1.17       3.20      -6.62    -713.76     -44.26     -10.69       2.87   64872.80
2017 09 08 17 36 51 455        1.12       3.56      -6.39    -708.93     -44.85     -11.80       2.84   58608.68
2017 09 08 17 37 40 482        0.93       3.74      -6.26    -713.45     -42.47     -12.95       2.70   74645.09
2017 09 08 17 38 46 389        1.01       3.64      -6.28    -711.01     -43.14     -13.13       2.86   62897.02
2017 09 08 17 39 45 411        1.03       3.36      -6.45    -711.41     -41.67     -13.81       2.82   67496.16
2017 09 08 17 40 43 751        1.01       3.55      -6.19    -712.10     -39.92     -15.61       2.98   64146.80
2017 09 08 17 41 34 500        0.89       3.31      -6.09    -715.94     -40.12     -17.78       2.86   81473.25
2017 09 08 17 42 53 334        0.92       3.16      -6.16    -708.16     -38.03     -17.59       2.75   77693.70
2017 09 08 17 44 06 004        0.69       3.18      -6.20    -703.02     -37.28     -16.27       2.72   77628.20
2017 09 08 17 44 53 801        1.22       3.28      -6.19    -707.97     -35.96     -14.19       2.70   69208.20
2017 09 08 17 46 02 179        0.92       3.19      -6.26    -704.57     -40.50     -15.71       2.76   71654.23
2017 09 08 17 47 00 447        0.97       3.38      -6.10    -705.27     -43.62     -16.95       2.84   64608.00
2017 09 08 17 47 51 398        1.51       3.25      -6.06    -708.96     -44.95     -18.03       2.92   60502.48
2017 09 08 17 48 47 258        0.92       3.21      -6.18    -710.66     -44.52     -19.29       3.00   70211.17
2017 09 08 17 49 58 415        1.14       3.13      -5.95    -706.10     -42.61     -19.23       3.02   63288.88
2017 09 08 17 50 48 423        1.26       3.12      -5.93    -710.18     -37.19     -20.41       2.86   80632.42
2017 09 08 17 51 44 107        1.65       2.27      -6.20    -711.96     -38.13     -15.02       2.85   75665.58
2017 09 08 17 52 38 761        1.63       2.41      -6.12    -714.17     -41.98     -17.91       2.93   94390.50
2017 09 08 17 53 56 323        1.28       2.39      -5.94    -706.95     -43.99     -18.50       2.86   78478.80
2017 09 08 17 54 57 535        1.19       1.92      -6.14    -706.46     -37.02     -15.97       2.76   99591.59
2017 09 08 17 55 56 297        0.95       2.27      -5.97    -706.96     -36.95     -13.50       2.92   88630.65
2017 09 08 17 57 03 884        0.86       1.60      -6.26    -703.89     -33.88     -14.22       2.97   92451.08
2017 09 08 17 57 50 801        1.37       1.31      -5.54    -709.21     -38.28     -24.00       3.32   96362.30
2017 09 08 17 58 56 389        1.43       1.11      -5.15    -706.93     -37.07     -29.94       3.52  115822.18
2017 09 08 17 59 46 220        1.76       1.72      -5.51    -711.09     -42.46     -17.37       3.41   84539.80
2017 09 08 18 00 33 094        1.41       1.42      -5.90    -716.54     -54.57     -11.91       3.28   93883.17
2017 09 08 18 01 44 622        0.79      -0.41      -6.26    -711.75     -45.97      -7.77       3.28   71763.50
2017 09 08 18 02 54 592        1.16       0.14      -6.33    -707.66     -34.67     -10.73       3.16   60072.80
2017 09 08 18 03 57 247        1.52       0.55      -6.50    -706.58     -29.79     -14.02       3.00   56904.07
2017 09 08 18 04 48 771        2.29       0.83      -6.22    -710.05     -36.05     -10.78       2.85   55027.05
2017 09 08 18 05 44 733        1.88       1.12      -6.42    -711.71     -31.89      -9.28       2.75   62936.85
2017 09 08 18 06 43 609        1.99       1.27      -6.44    -712.18     -27.48      -8.52       2.71   64496.85
2017 09 08 18 07 50 877        1.68       0.78      -6.54    -709.19     -23.21     -10.30       2.78   56447.98
2017 09 08 18 08 51 877        1.81       0.54      -6.51    -708.78     -23.93     -12.53       2.72   68125.12
2017 09 08 18 09 40 563        1.85       0.49      -6.51    -713.44     -29.10     -13.52       2.73   61332.71
2017 09 08 18 10 39 406        1.97       0.58      -6.17    -713.92     -25.75     -15.75       2.96   76491.58
2017 09 08 18 11 41 922        2.30       1.25      -5.88    -712.88     -24.10     -19.71       3.20   79021.52
2017 09 08 18 12 33 904        2.37       1.69      -5.66    -716.21     -30.80     -19.88       3.43   89894.80
2017 09 08 18 13 53 986        2.10       1.48      -4.25    -707.92     -27.51     -38.07       3.67  160193.20
2017 09 08 18 15 01 695        2.33       3.50      -1.53    -704.79     -27.96     -61.59       4.05  183820.95
2017 09 08 18 16 01 766        2.34       3.61      -1.89    -704.76     -31.78     -57.76       3.98  186048.41
2017 09 08 18 17 09 317        1.18       4.16      -0.63    -701.72     -38.60     -61.31       3.75  161603.12
2017 09 08 18 18 10 942        0.89       4.27      -0.73    -701.07     -42.74     -64.38       3.74  136989.05
2017 09 08 18 19 13 639        0.90       4.07      -0.36    -699.99     -39.81     -64.82       3.69  143899.41
2017 09 08 18 20 14 502        1.52       2.86      -2.97    -699.65     -35.34     -58.50       3.59  160105.55
2017 09 08 18 21 06 667        1.89       2.63      -3.66    -702.78     -30.65     -38.65       3.50  172601.72
2017 09 08 18 22 03 179        1.58       2.08      -3.61    -704.19     -24.36     -38.78       3.51  170193.84
2017 09 08 18 23 03 857        1.53       0.17      -3.62    -703.92     -23.57     -42.77       3.64  158701.77
2017 09 08 18 23 59 874        1.58      -0.28      -3.50    -705.53     -17.01     -42.58       3.59  171697.84
2017 09 08 18 25 05 826        1.68      -0.32      -3.56    -703.13     -14.62     -44.89       3.64  175475.28
2017 09 08 18 26 13 205        1.18      -1.16      -3.57    -700.17      -6.55     -45.48       3.60  169737.53
2017 09 08 18 27 15 259        1.78      -0.17      -3.51    -699.35     -16.85     -48.50       3.56  174341.27
2017 09 08 18 28 19 153        1.53      -0.02      -3.31    -697.80     -19.17     -51.66       3.72  195972.67
2017 09 08 18 29 12 524        2.15      -0.57      -3.17    -700.44     -14.50     -53.36       3.67  204986.94
2017 09 08 18 30 15 414        1.72       0.89      -2.78    -699.29     -22.19     -45.18       3.25  181641.33
2017 09 08 18 31 04 572        3.21      -1.89      -1.39    -703.64      -8.94     -54.20       3.39  184999.22
2017 09 08 18 32 00 456        3.18      -1.85      -1.89    -705.30      -7.35     -50.25       3.42  191772.06
2017 09 08 18 33 04 049        3.16      -1.80      -2.43    -703.85      -9.48     -48.64       3.45  177989.16
2017 09 08 18 34 13 374        2.90      -2.11      -1.97    -700.11     -11.21     -52.62       3.45  194507.67
2017 09 08 18 35 10 655        3.14      -1.72      -2.10    -701.19     -10.80     -51.96       3.54  194275.44
2017 09 08 18 36 06 603        2.67       0.01      -3.05    -702.82     -12.03     -48.98       3.60  189932.78
2017 09 08 18 37 11 672        2.99      -0.79      -3.13    -700.79     -16.29     -47.36       3.44  195306.66
2017 09 08 18 38 13 926        2.71      -1.12      -3.31    -699.89     -10.04     -52.52       3.18  184458.22
2017 09 08 18 39 11 225        2.46      -1.55      -3.16    -700.97     -10.11     -52.61       3.19  185927.06
2017 09 08 18 40 11 252        2.43      -1.47      -3.04    -700.96     -10.74     -52.05       3.21  182363.34
2017 09 08 18 41 17 645        2.55      -1.27      -2.96    -698.41     -11.91     -51.93       3.27  174467.47
2017 09 08 18 42 19 062        2.18      -1.44      -3.05    -697.85     -11.70     -56.40       3.31  190310.34
2017 09 08 18 43 22 119        2.40      -0.74      -3.41    -696.64     -17.43     -53.10       3.34  180479.75
2017 09 08 18 44 18 470        2.20      -0.29      -3.59    -698.08     -18.93     -51.91       3.28  186913.88
2017 09 08 18 45 23 712        1.98      -0.46      -3.54    -696.01     -18.07     -47.41       3.28  161435.47
2017 09 08 18 46 30 611        1.48      -0.41      -3.79    -693.30     -16.70     -45.37       3.29  157366.70
2017 09 08 18 47 23 073        1.73      -0.38      -3.69    -696.26     -16.16     -44.64       3.24  153158.92
2017 09 08 18 48 27 210        1.37       0.21      -3.07    -694.63     -18.24     -44.78       3.31  158526.97
2017 09 08 18 49 21 800        2.41      -0.06      -3.44    -696.77     -20.06     -46.83       3.09  184981.45
2017 09 08 18 50 25 219        2.59      -0.21      -3.67    -695.42     -24.30     -46.75       2.89  220280.28
2017 09 08 18 51 23 301        2.61      -0.57      -3.60    -696.18     -23.53     -43.86       2.91  211021.59
2017 09 08 18 52 20 474        2.90      -1.20      -3.26    -697.30     -21.56     -42.06       2.95  198016.97
2017 09 08 18 53 24 405        2.70      -0.63      -3.61    -695.74     -21.41     -43.72       2.85  206732.36
2017 09 08 18 54 25 974        2.40       0.09      -3.90    -695.12     -21.12     -41.65       2.83  192647.25
2017 09 08 18 55 27 317        2.20       0.23      -3.85    -694.60     -24.12     -42.34       2.84  203748.88
2017 09 08 18 56 37 107        3.19      -0.02      -3.24    -690.77     -23.75     -42.02       2.86  181195.41
2017 09 08 18 57 41 411        2.53       0.83      -3.48    -689.10     -24.20     -46.15       2.72  214386.92
2017 09 08 18 58 38 521        2.07       1.34      -3.76    -690.22     -28.21     -40.98       2.63  175478.97
2017 09 08 18 59 38 432        2.26       1.62      -3.62    -690.26     -26.57     -40.46       2.68  187922.44
2017 09 08 19 00 45 311        2.11       1.60      -3.37    -687.60     -29.20     -42.44       2.80  185364.50
2017 09 08 19 01 41 185        2.37       0.81      -3.64    -689.19     -26.61     -43.63       2.88  195194.17
2017 09 08 19 02 38 935        2.11       1.36      -3.61    -690.07     -26.61     -42.51       2.85  186308.45
2017 09 08 19 03 32 902        1.86       1.66      -3.63    -692.41     -26.01     -38.60       2.60  174176.08
2017 09 08 19 04 41 226        1.77       1.88      -3.49    -689.18     -29.08     -42.53       2.70  155469.09
2017 09 08 19 05 56 786        1.88       0.99      -3.54    -683.21     -31.76     -48.65       2.89  197611.73
2017 09 08 19 06 49 740        2.23       2.03      -3.27    -685.90     -29.21     -43.18       2.88  192185.33
2017 09 08 19 07 49 809        2.51       2.34      -3.03    -685.88     -29.36     -45.55       2.69  203812.16
2017 09 08 19 08 56 402        2.78       1.67      -3.26    -683.36     -29.36     -49.82       2.54  222233.91
2017 09 08 19 10 03 601        2.62       1.98      -3.34    -680.63     -26.65     -49.14       2.60  227227.72
2017 09 08 19 11 02 021        3.03       1.51      -3.26    -681.23     -29.58     -49.23       2.39  246364.34
2017 09 08 19 12 08 756        3.57       1.49      -2.86    -678.70     -31.12     -45.88       2.30  242439.62
2017 09 08 19 13 05 731        2.74       2.00      -3.53    -679.83     -31.11     -50.38       2.21  208425.72
2017 09 08 19 14 00 883        2.07       2.71      -3.49    -681.66     -31.23     -51.36       2.14  180358.12
2017 09 08 19 14 52 903        2.67       1.66      -3.73    -684.70     -31.07     -44.07       2.11  180807.94
2017 09 08 19 15 51 844        3.06       1.76      -3.30    -685.10     -29.06     -43.57       2.08  213293.34
2017 09 08 19 17 00 790        2.65       2.51      -3.33    -681.70     -25.51     -47.24       2.09  220990.95
2017 09 08 19 18 01 317        2.28       3.32      -2.82    -681.50     -19.73     -51.63       2.14  191258.75
2017 09 08 19 18 51 555        2.32       3.37      -2.92    -685.22     -16.98     -50.40       2.21  164047.30
2017 09 08 19 19 39 469        1.92       3.62      -2.22    -689.87     -18.36     -43.00       2.27  162325.50
2017 09 08 19 20 37 466        1.77       4.03      -2.05    -690.65     -20.93     -39.67       2.27  149189.17
2017 09 08 19 21 46 959        1.84       3.60      -2.88    -686.98     -13.63     -44.79       2.05  157625.80
2017 09 08 19 22 46 079        1.17       4.23      -1.88    -687.32     -19.61     -44.15       2.12  124458.30
2017 09 08 19 23 47 662        1.14       4.25      -1.48    -686.71     -21.75     -44.30       2.19  119389.45
2017 09 08 19 24 54 890        1.81       3.66      -2.89    -683.95     -20.65     -49.89       2.18  140018.55
2017 09 08 19 26 08 630        2.08       3.25      -3.56    -678.75     -17.79     -62.77       2.01  181174.88
2017 09 08 19 27 08 029        2.21       3.02      -3.70    -678.98      -9.97     -58.02       1.88  188624.94
2017 09 08 19 27 59 402        2.03       0.52      -4.50    -682.23      -9.27     -53.26       1.97  195924.22
2017 09 08 19 28 58 784        2.24       0.42      -4.52    -682.47     -29.65     -56.43       1.88  188315.86
2017 09 08 19 30 13 083        2.19       1.07      -4.51    -677.09     -23.64     -56.86       1.83  175051.75
2017 09 08 19 31 31 566        2.45       1.44      -4.67    -670.26     -14.86     -57.51       1.62  196097.72
2017 09 08 19 32 19 970        2.39       1.52      -4.60    -674.53     -16.77     -57.44       1.62  185126.98
2017 09 08 19 33 29 321        2.55       1.33      -4.76    -671.08     -14.58     -62.69       1.74  176052.05
2017 09 08 19 34 21 280        2.50       1.82      -4.36    -674.04     -17.48     -54.12       1.88  178062.55
2017 09 08 19 35 09 799        2.30       2.51      -4.15    -678.32     -11.77     -51.73       1.71  173141.84
2017 09 08 19 36 04 630        2.43       2.57      -4.04    -680.26     -12.60     -52.04       1.65  155902.17
2017 09 08 19 37 05 818        2.25       2.10      -4.27    -679.82      -8.65     -52.08       1.65  172702.88
2017 09 08 19 38 08 647        2.05       2.09      -4.36    -678.75     -10.43     -55.15       1.69  146061.44
2017 09 08 19 39 26 613        1.44       2.61      -4.38    -672.08     -10.64     -58.97       1.76  148411.80
2017 09 08 19 40 24 869        1.37       2.62      -4.20    -672.72     -11.92     -58.06       1.77  159982.50
2017 09 08 19 41 17 110        2.19       2.05      -3.96    -675.60     -14.54     -54.26       1.83  172823.25
2017 09 08 19 42 16 711        2.59       1.50      -3.93    -675.74     -18.04     -48.16       1.96  193118.00
2017 09 08 19 43 17 534        2.81       1.63      -3.76    -675.44     -19.07     -48.95       1.86  203524.80
2017 09 08 19 44 15 787        2.87       1.50      -3.71    -676.09     -17.34     -52.89       1.83  206584.81
2017 09 08 19 45 13 871        2.82       1.38      -3.93    -676.80     -14.78     -51.92       1.86  199681.12
2017 09 08 19 46 17 910        3.03       1.48      -3.86    -675.30     -13.62     -55.41       1.70  204761.62
2017 09 08 19 47 18 737        3.28       2.11      -3.67    -674.99     -11.10     -58.57       1.60  202610.33
2017 09 08 19 48 09 935        3.32       2.48      -3.47    -678.28      -4.49     -60.76       1.64  178763.67
2017 09 08 19 49 21 984        3.03       2.44      -3.66    -673.79      -9.04     -61.96       1.60  187974.28
2017 09 08 19 50 36 254        2.97       2.19      -3.82    -668.56     -14.45     -54.23       1.47  199966.73
2017 09 08 19 51 42 998        3.15       1.99      -3.75    -666.11     -13.38     -56.33       1.51  201813.03
2017 09 08 19 52 34 733        3.01       1.81      -3.86    -669.11     -12.79     -51.38       1.57  192352.05
2017 09 08 19 53 40 111        2.71       1.99      -4.05    -667.16     -13.51     -55.77       1.55  200555.59
2017 09 08 19 54 32 757        2.94       2.18      -3.66    -669.84     -15.81     -51.19       1.57  199846.16
2017 09 08 19 55 30 776        3.11       2.25      -3.58    -670.56     -17.38     -53.40       1.61  220813.59
2017 09 08 19 56 44 331        3.13       2.00      -3.77    -665.63     -19.12     -58.83       1.68  231683.80
2017 09 08 19 57 58 177        3.22       2.20      -3.77    -660.67     -22.73     -64.97       1.74  229511.72
2017 09 08 19 58 59 132        3.53       1.78      -3.63    -660.34     -27.85     -68.77       1.66  234912.16
2017 09 08 19 59 59 935        3.87       1.28      -3.58    -660.05     -23.73     -60.70       1.44  300729.97
2017 09 08 20 01 08 346        3.41       1.58      -3.78    -657.08     -23.56     -60.67       1.51  296282.69
2017 09 08 20 02 03 327        3.27       2.02      -3.74    -658.85     -23.65     -58.70       1.58  283442.69
2017 09 08 20 02 53 822        3.35       2.05      -3.66    -662.23     -23.90     -60.33       1.42  274875.25
2017 09 08 20 03 47 800        3.35       0.98      -3.98    -664.39     -25.63     -56.35       1.36  268849.06
2017 09 08 20 04 44 868        3.80       0.18      -3.82    -665.45     -14.51     -60.53       1.47  241327.34
2017 09 08 20 05 47 195        3.38       0.07      -4.25    -664.61     -11.03     -60.50       1.39  248617.55
2017 09 08 20 06 52 917        3.49       0.07      -4.03    -662.56     -11.85     -61.95       1.41  262469.12
2017 09 08 20 07 44 211        3.77       0.16      -3.72    -665.68     -20.72     -63.88       1.35  259545.11
2017 09 08 20 09 03 463        4.24       0.29      -3.52    -658.81     -19.77     -67.50       1.28  303936.81
2017 09 08 20 10 02 388        4.18       0.58      -3.37    -659.19     -14.02     -62.53       1.24  323463.38
2017 09 08 20 11 05 662        4.07       1.18      -3.33    -658.03     -15.22     -62.98       1.26  332268.94
2017 09 08 20 12 07 726        4.07       1.38      -3.35    -657.31     -13.08     -61.81       1.20  351466.94
2017 09 08 20 13 06 300        4.14       1.18      -3.44    -657.81     -10.61     -60.39       1.18  339623.56
2017 09 08 20 13 59 058        4.21       1.22      -3.17    -660.37      -8.88     -60.14       1.20  334287.09
2017 09 08 20 14 47 013        4.31       1.13      -3.16    -664.68      -9.84     -62.21       1.24  368152.28
2017 09 08 20 16 02 878        4.13       1.34      -3.14    -659.02     -13.02     -62.57       1.23  348104.12
2017 09 08 20 17 05 911        3.80       0.47      -3.63    -657.95      -4.85     -58.51       1.28  303643.03
2017 09 08 20 18 11 556        3.72       0.54      -3.87    -655.97      -0.91     -58.17       1.35  297700.38
2017 09 08 20 19 05 974        3.81       0.80      -3.80    -657.93      -3.83     -59.21       1.27  333765.75
2017 09 08 20 20 14 738        4.09       0.85      -3.41    -654.85      -4.56     -61.85       1.26  345957.94
2017 09 08 20 21 23 584        4.34       0.62      -3.28    -651.78      -5.29     -64.49       1.26  358150.12
2017 09 08 20 22 19 365        4.15       0.14      -3.25    -653.24     -17.15     -61.11       1.28  346787.03
2017 09 08 20 23 06 118        4.22       0.00      -3.39    -657.88     -15.05     -57.43       1.31  319001.06
2017 09 08 20 24 22 689        4.30      -0.66      -3.13    -652.09     -10.53     -65.99       1.33  339346.19
2017 09 08 20 25 28 783        4.05      -0.22      -3.39    -649.99     -13.42     -66.68       1.43  323808.56
2017 09 08 20 26 20 053        4.11       0.45      -3.42    -653.01     -18.23     -65.49       1.29  355775.19
2017 09 08 20 27 01 477        4.12       0.75      -3.50    -659.52     -20.90     -64.02       1.25  363506.78
2017 09 08 20 27 55 124        4.13       0.81      -3.42    -661.78     -25.58     -60.33       1.20  357290.09
2017 09 08 20 28 51 505        3.90       1.02      -3.52    -663.08     -26.33     -58.57       1.22  346487.00
2017 09 08 20 29 51 056        3.99       0.64      -3.54    -663.24     -25.76     -59.30       1.28  335401.94
2017 09 08 20 30 58 957        4.05       0.63      -3.48    -660.42     -27.10     -62.65       1.41  322739.75
2017 09 08 20 31 54 685        3.78       0.19      -3.58    -661.94     -30.78     -60.13       1.48  300720.16
2017 09 08 20 32 47 026        3.70       0.09      -3.60    -664.69     -29.68     -60.45       1.42  299659.41
2017 09 08 20 33 47 624        3.81       0.26      -3.63    -664.47     -24.18     -59.15       1.35  286165.56
2017 09 08 20 34 42 025        3.79       0.46      -3.63    -666.49     -29.82     -57.97       1.37  270043.41
2017 09 08 20 35 44 615        3.72       0.21      -3.76    -665.56     -30.96     -61.85       1.30  286195.91
2017 09 08 20 36 54 948        4.36       1.33      -2.76    -661.85     -17.77     -55.03       1.23  324248.78
2017 09 08 20 37 41 444        4.85       2.37      -1.29    -666.71     -17.33     -38.43       1.08  332304.38
2017 09 08 20 38 43 066        4.76       2.37      -1.64    -666.12     -16.77     -35.33       0.91  323232.94
2017 09 08 20 39 25 796        5.07       2.19      -1.03    -672.42     -20.54     -28.43       0.78  364064.38
2017 09 08 20 39 53 065        4.50       2.34      -1.97    -684.70     -16.42     -70.49       0.94  300932.84
2017 09 08 20 41 27 604        4.44       2.22      -2.42    -671.76     -12.98     -60.54       0.89  329324.69
2017 09 08 20 42 52 570        3.84       2.29      -3.15    -662.71     -11.09     -37.92       0.92  304835.06
2017 09 08 20 44 05 288        4.32       2.20      -2.55    -658.19     -11.77     -40.92       1.02  283566.56
2017 09 08 20 45 06 194        4.91       1.92      -1.28    -657.87      -9.06     -46.39       1.08  240390.06
2017 09 08 20 46 03 636        5.04       1.87      -0.80    -658.77      -6.48     -46.77       1.08  199548.95
2017 09 08 20 46 59 521        4.92       2.03      -0.88    -660.23      -9.49     -40.90       0.97  213290.72
2017 09 08 20 47 51 213        4.88       2.01      -1.27    -663.19     -14.77     -43.73       1.01  255723.58
2017 09 08 20 48 50 253        4.98       1.97      -1.43    -663.54     -18.87     -39.42       1.03  279881.34
2017 09 08 20 49 29 424        5.17       2.07      -1.21    -671.09     -25.08     -44.89       1.04  324260.62
2017 09 08 20 50 10 666        5.14       1.87      -1.42    -678.05     -23.43     -47.79       1.05  271660.69
2017 09 08 20 51 32 456        5.05       1.73      -1.62    -669.99     -16.69     -48.76       1.07  283285.94
2017 09 08 20 51 50 565        4.98       1.51      -1.85    -685.66     -27.18     -39.81       1.08  275958.50
2017 09 08 20 52 10 547        5.19       2.17      -1.54    -701.34     -37.68     -30.86       1.09  268631.03
2017 09 08 20 52 59 604        5.18       1.91      -1.68    -705.75     -37.57     -29.27       1.10  261303.58
2017 09 08 20 54 46 337        4.85       1.45      -2.29    -687.29     -23.37     -30.98       1.12  253976.12
2017 09 08 20 56 07 382        4.77       1.43      -2.33    -679.28     -17.91     -30.48       1.13  246648.66
2017 09 08 20 57 06 186        4.80       1.54      -2.28    -679.73     -21.58     -34.33       1.14  261218.70
2017 09 08 20 59 24 270        4.63       1.39      -2.05    -651.57     -15.60     -51.71       1.15  284053.09
2017 09 08 21 00 39 729        4.70       1.33      -2.21    -646.27      -7.81     -54.29       1.17  307209.19
2017 09 08 21 01 38 832        4.88       1.33      -1.92    -646.57      -8.24     -52.04       1.18  330365.31
2017 09 08 21 02 31 396        4.74       1.21      -2.38    -649.11     -11.75     -47.61       1.19  353521.41
2017 09 08 21 02 58 493        4.77       0.90      -2.42    -660.61     -18.14     -38.81       1.20  383363.50
2017 09 08 21 04 09 832        4.59       1.01      -2.55    -656.60     -20.42     -48.51       1.21  417552.75
2017 09 08 21 05 58 578        4.44       1.32      -2.47    -639.92      -5.40     -71.16       1.18  413836.06
2017 09 08 21 06 56 294        4.52       1.19      -2.50    -640.68      -9.68     -64.59       1.06  424658.81
2017 09 08 21 08 02 405        4.35       1.36      -2.60    -638.65     -13.65     -66.38       1.12  411311.28
2017 09 08 21 08 58 075        4.36       1.25      -2.62    -640.09     -13.20     -73.15       1.12  431738.91
2017 09 08 21 09 57 867        4.19       1.26      -2.98    -640.16     -10.78     -77.78       1.17  416260.19
2017 09 08 21 10 35 040        4.23       1.37      -2.99    -647.87     -13.88     -79.87       1.17  372391.88
2017 09 08 21 11 38 297        4.32       1.88      -2.55    -646.76     -12.94     -81.03       1.20  328534.38
2017 09 08 21 12 44 697        4.01       1.51      -2.84    -644.59     -10.66     -77.50       1.27  305674.69
2017 09 08 21 13 41 535        2.99       1.30      -4.14    -645.66     -12.07     -93.47       1.25  263008.53
2017 09 08 21 14 44 553        3.01       1.25      -4.15    -644.64     -14.32     -96.02       1.31  235572.33
