File created on 2025-05-13T16:24:15.474335
Source data from inputFile created on 2025-05-13 16:24:15.473484#COOR
GSM


#START
2017 09 08 09 21 00 000       -0.74      -7.28       7.16    -790.07      45.23      59.37       5.07  336641.25
2017 09 08 09 22 00 000       -1.46      -6.46       6.48    -788.16      53.59      61.65       6.99  501682.48
2017 09 08 09 23 00 000       -1.85      -5.67       6.81    -788.72      56.63      62.48       7.24  515577.57
2017 09 08 09 24 00 000       -1.91      -5.38       7.07    -790.22      57.84      63.21       7.22  528660.85
2017 09 08 09 25 00 000       -1.88      -4.82       7.46    -791.18      57.35      66.18       6.72  505947.43
2017 09 08 09 26 00 000       -1.15      -4.22       7.30    -790.27      54.05      70.66       5.84  439558.78
2017 09 08 09 27 00 000       -0.92      -4.53       6.69    -791.77      50.79      68.09       5.01  369632.07
2017 09 08 09 28 00 000       -0.73      -4.59       7.01    -792.49      51.00      68.58       4.72  361857.03
2017 09 08 09 29 00 000       -0.52      -3.80       6.88    -793.07      49.14      68.06       4.27  336066.49
2017 09 08 09 30 00 000       -0.96      -3.28       6.69    -791.07      52.49      69.88       4.41  356532.79
2017 09 08 09 31 00 000       -0.48      -2.67       6.70    -790.58      57.72      67.55       4.21  339003.05
2017 09 08 09 32 00 000       -0.24      -1.88       6.74    -789.32      60.23      64.12       4.11  320787.23
2017 09 08 09 33 00 000        0.81      -1.47       7.00    -786.40      61.02      57.28       4.13  329323.45
2017 09 08 09 34 00 000        0.34      -1.22       6.99    -785.73      62.04      54.53       4.20  347049.66
2017 09 08 09 35 00 000        1.40      -2.11       6.51    -786.34      60.16      52.68       4.26  346925.37
2017 09 08 09 36 00 000        0.41      -1.54       6.56    -789.74      58.05      57.35       4.27  316795.88
2017 09 08 09 37 00 000        0.36      -3.00       6.26    -790.76      58.12      58.73       4.29  312381.13
2017 09 08 09 38 00 000       -0.32      -1.69       6.52    -789.83      55.38      52.97       4.24  318726.24
2017 09 08 09 39 00 000        1.65      -3.54       5.24    -785.14      46.56      37.57       4.26  343992.12
2017 09 08 09 40 00 000        2.45      -8.33       0.41    -782.27      39.97      27.99       4.07  340953.00
2017 09 08 09 41 00 000        2.63      -7.27       4.08    -782.27      37.07      34.04       3.84  354083.22
2017 09 08 09 42 00 000        2.92      -7.71       3.73    -775.94      35.16      28.79       3.76  310121.53
2017 09 08 09 43 00 000        3.10      -8.36       1.82    -778.13      34.14      30.15       3.95  307480.75
2017 09 08 09 44 00 000        3.00      -8.81       1.79    -774.03      37.79      31.89       3.85  293295.77
2017 09 08 09 45 00 000        3.41      -7.88       3.82    -779.11      35.13      39.57       3.91  291931.24
2017 09 08 09 46 00 000        2.38      -7.93       4.18    -776.54      41.13      39.91       3.85  301086.23
2017 09 08 09 47 00 000        3.68      -7.00       4.85    -778.52      40.90      35.81       4.00  319370.48
2017 09 08 09 48 00 000        3.43      -8.23       3.15    -779.89      39.38      38.55       4.12  310225.80
2017 09 08 09 49 00 000        3.26      -7.74       4.59    -781.27      38.47      42.23       4.17  292927.45
2017 09 08 09 50 00 000        1.92      -7.90       4.99    -784.09      33.37      44.27       4.05  269697.38
2017 09 08 09 51 00 000        1.17      -7.45       5.65    -787.45      32.98      44.79       4.00  259368.24
2017 09 08 09 52 00 000        0.69      -7.40       5.92    -784.42      32.68      42.29       4.06  259026.51
2017 09 08 09 53 00 000        1.30      -7.93       5.31    -783.87      33.92      42.06       4.13  263046.30
2017 09 08 09 54 00 000        1.82      -8.07       4.97    -789.20      39.99      46.91       4.38  276772.53
2017 09 08 09 55 00 000       -0.68      -6.23       6.70    -789.43      45.18      58.53       5.26  316414.90
2017 09 08 09 56 00 000       -1.24      -7.14       6.17    -790.81      45.85      61.71       5.93  384827.63
2017 09 08 09 57 00 000       -3.36      -5.92       6.47    -794.91      44.50      60.04       6.65  480753.99
2017 09 08 09 58 00 000       -4.69      -5.45       6.31    -795.17      43.99      61.61       7.72  568230.19
2017 09 08 09 59 00 000       -5.19      -5.49       6.15    -793.11      40.63      59.32       7.44  511587.66
2017 09 08 10 00 00 000       -3.66      -6.54       5.89    -789.83      32.27      51.60       6.20  380570.88
2017 09 08 10 01 00 000       -1.79      -8.50       3.91    -790.42      21.19      41.66       4.69  255977.39
2017 09 08 10 02 00 000       -1.26      -8.67       3.77    -789.05      23.04      42.76       4.67  258169.47
2017 09 08 10 03 00 000       -1.91      -8.45       3.68    -787.38      24.68      45.88       4.97  278218.92
2017 09 08 10 04 00 000       -1.18      -8.41       4.32    -788.23      22.70      42.56       4.56  250537.29
2017 09 08 10 05 00 000       -0.72      -9.07       3.59    -787.30      22.03      39.13       4.67  251306.96
2017 09 08 10 06 00 000       -0.80      -9.08       3.01    -788.46      20.60      36.32       4.62  243797.96
2017 09 08 10 07 00 000       -1.61      -8.90       3.17    -790.57      19.36      37.11       4.60  246404.63
2017 09 08 10 08 00 000       -2.20      -8.71       3.45    -789.47      20.80      37.28       4.67  258036.87
2017 09 08 10 09 00 000       -1.05      -9.02       2.80    -784.49      23.47      35.63       4.68  273980.88
2017 09 08 10 10 00 000        0.10      -9.20       2.74    -784.98      25.00      31.39       4.55  295934.62
2017 09 08 10 11 00 000        1.61      -8.15       4.18    -784.50      28.18      27.01       4.29  328782.92
2017 09 08 10 12 00 000        1.79      -8.18       3.76    -784.17      28.77      27.28       4.31  339917.69
2017 09 08 10 13 00 000        1.60      -7.89       4.45    -783.61      26.83      28.40       4.30  342463.01
2017 09 08 10 14 00 000        1.80      -7.85       4.63    -783.01      23.95      29.83       4.22  334053.43
2017 09 08 10 15 00 000        1.84      -7.61       5.17    -781.52      28.03      29.63       4.27  340321.55
2017 09 08 10 16 00 000        1.31      -7.95       4.74    -782.65      27.19      30.19       4.24  329762.45
2017 09 08 10 17 00 000        1.93      -8.06       4.49    -779.67      25.31      29.23       4.50  327478.06
2017 09 08 10 18 00 000        1.87      -9.23       2.09    -779.06      21.24      26.97       4.64  305616.49
2017 09 08 10 19 00 000        2.41      -9.27       2.25    -778.95      24.32      24.16       4.59  328664.68
2017 09 08 10 20 00 000        1.63      -8.84       3.04    -779.29      29.17      21.91       4.43  370773.70
2017 09 08 10 21 00 000        0.95      -8.93       3.04    -779.37      26.69      20.52       4.36  367743.42
2017 09 08 10 22 00 000        1.41      -8.73       3.27    -780.34      27.78      19.74       4.34  366529.55
2017 09 08 10 23 00 000        1.50      -8.31       4.15    -780.53      27.10      22.54       4.35  356805.07
2017 09 08 10 24 00 000        1.27      -8.19       4.44    -775.09      26.25      22.60       4.34  321304.28
2017 09 08 10 25 00 000        2.44      -8.67       2.55    -769.80      27.01      22.52       4.34  293506.60
2017 09 08 10 26 00 000        2.89      -8.67       3.26    -768.15      25.05      23.34       4.39  279663.25
2017 09 08 10 27 00 000        2.55      -8.83       3.17    -770.35      20.75      23.36       4.41  279193.55
2017 09 08 10 28 00 000        2.28      -8.39       3.71    -771.10      25.00      23.02       4.12  304556.55
2017 09 08 10 29 00 000        2.69      -7.51       4.33    -777.72      26.56      22.91       4.16  364552.97
2017 09 08 10 30 00 000        1.88      -7.74       4.18    -779.58      26.62      22.66       4.30  382591.45
2017 09 08 10 31 00 000        2.05      -7.85       4.31    -777.59      24.94      21.18       4.30  369017.34
2017 09 08 10 32 00 000        1.94      -8.38       4.09    -772.12      27.54      17.22       4.07  327294.47
2017 09 08 10 33 00 000        2.55      -8.12       3.58    -769.63      29.60      15.32       3.96  314878.64
2017 09 08 10 34 00 000        2.76      -7.79       3.82    -777.80      25.67      16.89       4.22  358305.94
2017 09 08 10 35 00 000        0.67      -8.55       2.33    -783.07      18.87      20.40       4.36  349259.46
2017 09 08 10 36 00 000       -0.14      -8.50       3.20    -783.64      18.75      19.44       4.41  343965.89
2017 09 08 10 37 00 000       -0.08      -8.21       4.01    -784.25      19.53      21.52       4.44  342252.44
2017 09 08 10 38 00 000       -0.30      -7.29       4.69    -785.30      19.44      29.40       4.45  330749.04
2017 09 08 10 39 00 000       -0.64      -6.84       5.67    -781.80      15.21      26.38       4.58  343936.69
2017 09 08 10 40 00 000       -1.84      -6.70       6.15    -783.53      18.01      23.15       4.70  381358.53
2017 09 08 10 41 00 000        1.11      -9.03       3.00    -785.04      29.98      14.87       4.71  413576.12
2017 09 08 10 42 00 000        1.92     -10.14       2.69    -783.94      31.81      14.77       4.72  429245.44
2017 09 08 10 43 00 000        1.83      -9.95       3.01    -784.44      27.01      17.68       4.72  409908.71
2017 09 08 10 44 00 000        0.30      -6.62       3.48    -786.65      21.91      28.49       4.87  383557.86
2017 09 08 10 45 00 000        0.10      -7.03       6.33    -789.24      38.65      36.25       5.21  411926.96
2017 09 08 10 46 00 000        2.16      -9.92       4.16    -790.03      35.46      34.16       5.22  430899.11
2017 09 08 10 47 00 000        2.76     -10.03       3.16    -789.88      22.86      35.24       4.93  399802.81
2017 09 08 10 48 00 000        3.40      -9.37       1.69    -790.39      26.37      33.52       4.89  384225.07
2017 09 08 10 49 00 000        2.27      -8.92       3.87    -790.91      29.99      37.49       5.51  410864.22
2017 09 08 10 50 00 000        1.82      -8.94       4.20    -785.85      35.33      45.64       7.13  514699.32
2017 09 08 10 51 00 000        0.99      -7.19       5.57    -788.38      26.88      37.51       6.01  440634.02
2017 09 08 10 52 00 000        1.62      -9.92       1.89    -795.06      28.45      26.80       4.36  342665.96
2017 09 08 10 53 00 000        0.90      -9.71       3.32    -797.75      22.53      20.33       4.12  312348.33
2017 09 08 10 54 00 000        0.80      -8.85       4.02    -795.28      18.77      26.06       4.79  326851.08
2017 09 08 10 55 00 000       -0.05      -7.36       5.51    -790.29      29.88      41.43       6.55  429865.78
2017 09 08 10 56 00 000        2.46      -8.47       3.30    -788.08      30.96      39.01       7.04  473275.89
2017 09 08 10 57 00 000        0.37      -5.65       6.97    -788.68      28.36      39.71       6.29  415649.65
2017 09 08 10 58 00 000       -0.25      -5.31       7.09    -786.35      29.20      45.44       6.65  429529.50
2017 09 08 10 59 00 000        0.48      -6.07       6.40    -786.88      16.00      33.70       5.64  357205.27
2017 09 08 11 00 00 000        1.55      -7.07       3.68    -794.90      21.79      24.04       4.48  335828.71
2017 09 08 11 01 00 000       -4.03       7.16       6.23    -809.28      60.56      -2.04       3.77  253043.65
2017 09 08 11 02 00 000       -5.74       7.68       3.93    -805.16      67.67     -11.51       4.04  274154.01
2017 09 08 11 03 00 000       -3.86       9.35       0.16    -798.26      64.47       7.13       4.31  301035.10
2017 09 08 11 04 00 000       -2.43       9.00       4.44    -791.90      61.40      27.40       4.74  334726.09
2017 09 08 11 05 00 000       -1.90       9.75       5.06    -787.93      64.33      27.21       5.23  365687.72
2017 09 08 11 06 00 000       -1.99      10.17       4.18    -789.53      67.27      16.65       4.32  298964.33
2017 09 08 11 07 00 000       -1.85      10.19       3.48    -787.02      65.94       9.92       4.31  292985.82
2017 09 08 11 08 00 000       -1.34      10.62       2.31    -783.18      66.84       1.72       4.35  314766.05
2017 09 08 11 09 00 000       -0.36      10.71       1.75    -781.00      63.80       2.97       4.51  336410.87
2017 09 08 11 10 00 000       -0.81      10.36       2.45    -776.66      67.46      -9.38       4.38  316536.22
2017 09 08 11 11 00 000       -0.12      10.61      -0.29    -777.75      68.18     -20.07       4.42  314354.56
2017 09 08 11 12 00 000       -1.22      10.06       0.02    -772.80      51.88     -18.07       5.18  384311.85
2017 09 08 11 13 00 000        0.01       9.31      -1.52    -765.33      30.90     -16.68       5.62  415075.51
2017 09 08 11 14 00 000        4.57      -1.62      -7.88    -761.70      11.69     -16.71       5.34  381604.74
2017 09 08 11 15 00 000        2.98      -1.25      -7.19    -767.21       5.67     -12.02       4.99  371499.05
2017 09 08 11 16 00 000        4.12      -3.23      -6.17    -768.40       5.68     -12.07       5.43  404016.26
2017 09 08 11 17 00 000        3.28      -5.24      -5.84    -768.73       8.80     -16.25       5.19  366681.50
2017 09 08 11 18 00 000        4.89      -5.74      -4.92    -767.40       9.44     -20.39       5.16  350340.87
2017 09 08 11 19 00 000        4.57      -2.53      -7.32    -767.82      12.43     -23.74       5.42  354628.51
2017 09 08 11 20 00 000        3.86       0.07      -7.80    -767.17      17.34     -25.80       5.32  338254.60
2017 09 08 11 21 00 000        4.26       1.54      -6.98    -767.26      20.82     -26.81       5.41  374893.15
2017 09 08 11 22 00 000        3.14       2.62      -5.86    -768.22      24.47     -32.04       5.62  438342.48
2017 09 08 11 23 00 000        0.45       5.00      -2.18    -790.65      49.50      -8.68       5.52  457788.09
2017 09 08 11 24 00 000       -2.57       6.67       4.31    -793.42      56.59       6.94       6.32  507598.78
2017 09 08 11 25 00 000       -1.69       7.45       2.03    -790.46      59.72      12.66       6.99  535183.06
2017 09 08 11 26 00 000       -2.82       7.27       3.89    -792.93      55.29      14.85       5.84  495759.32
2017 09 08 11 27 00 000       -4.21       9.30       5.49    -790.42      50.23      26.99       6.82  597582.23
2017 09 08 11 28 00 000       -4.11       8.22       7.25    -795.19      59.87      28.66       7.53  575233.27
2017 09 08 11 29 00 000       -5.35       5.32       6.71    -797.52      66.08      28.92       7.87  568730.97
2017 09 08 11 30 00 000       -6.51       4.57       6.58    -798.45      64.70      23.32       7.77  591649.15
2017 09 08 11 31 00 000       -6.19       4.37       6.43    -799.03      66.40      21.89       7.81  563936.46
2017 09 08 11 32 00 000       -4.98       5.74       5.89    -797.31      65.75      18.67       7.74  547982.87
2017 09 08 11 33 00 000       -3.60       3.56       8.10    -795.39      65.18       6.48       7.76  596133.12
2017 09 08 11 34 00 000       -5.19       6.70       3.66    -791.37      67.88      -4.26       7.86  662294.61
2017 09 08 11 35 00 000       -4.62       8.81       1.98    -783.08      68.90      -6.36       7.76  683841.54
2017 09 08 11 36 00 000       -3.34       8.66       4.85    -770.62      63.11     -10.16       7.10  632847.87
2017 09 08 11 37 00 000        1.13       7.26       3.16    -767.90      61.01     -28.00       5.95  566744.02
2017 09 08 11 38 00 000        0.10       6.23      -1.39    -779.07      62.27     -61.53       5.99  605408.12
2017 09 08 11 39 00 000       -0.27       5.49      -3.52    -772.54      51.72     -59.33       6.38  672950.07
2017 09 08 11 40 00 000        1.66       2.41      -5.55    -767.29      35.62     -66.72       5.79  572542.98
2017 09 08 11 41 00 000        3.00      -3.38      -8.42    -772.79      14.98     -64.83       4.08  394007.13
2017 09 08 11 42 00 000        4.69      -4.22     -12.68    -776.76      20.11     -60.78       3.49  341506.11
2017 09 08 11 43 00 000        4.59      -3.47     -12.68    -777.77      31.61     -62.30       3.77  269662.01
2017 09 08 11 44 00 000        3.74      -2.71     -13.80    -775.97      29.52     -63.25       4.18  257823.48
2017 09 08 11 45 00 000        4.10      -4.20     -12.50    -777.23      28.40     -53.54       3.82  241347.81
2017 09 08 11 46 00 000        4.51      -4.57     -13.92    -780.35      31.78     -12.74       2.48  100414.76
2017 09 08 11 47 00 000        4.61      -4.75     -16.07    -774.40      29.26       2.56       2.18   29254.00
2017 09 08 11 48 00 000        4.82      -4.26     -16.74    -771.00      21.39       7.29       2.16    8829.79
2017 09 08 11 49 00 000        4.69      -3.67     -16.93    -770.89      18.05      10.35       2.17    8563.60
2017 09 08 11 50 00 000        4.17      -2.67     -17.26    -768.64       7.35      16.26       2.17   15341.24
2017 09 08 11 51 00 000        4.62      -3.48     -16.60    -766.70      -7.73      19.83       2.02   23483.11
2017 09 08 11 52 00 000        4.56      -2.21     -16.90    -765.51     -13.75      16.61       1.75   23451.94
2017 09 08 11 53 00 000        4.70      -2.48     -16.78    -762.08     -22.80      13.68       1.55   22304.54
2017 09 08 11 54 00 000        5.02      -2.94     -16.58    -761.76     -29.75      12.56       1.39   21088.56
2017 09 08 11 55 00 000        5.20      -3.15     -16.47    -761.83     -21.60      12.31       1.69   18250.15
2017 09 08 11 56 00 000        4.30      -1.54     -17.10    -762.85      -4.31      14.64       2.35   11686.13
2017 09 08 11 57 00 000        4.21      -1.45     -17.14    -764.53      -5.49      14.11       2.42   10423.47
2017 09 08 11 58 00 000        4.27      -1.16     -17.13    -764.77      -4.34      15.06       2.34   11465.81
2017 09 08 11 59 00 000        4.37      -1.45     -17.05    -763.12       1.47      15.59       2.32   12116.12
2017 09 08 12 00 00 000        5.26      -1.84     -16.92    -762.28       5.18      15.39       2.35   11005.08
2017 09 08 12 01 00 000        5.19      -1.57     -16.89    -763.75       6.25      16.83       2.24   10701.74
2017 09 08 12 02 00 000        5.12      -1.58     -16.91    -765.03       6.47      18.85       2.31   10649.52
2017 09 08 12 03 00 000        5.14      -1.79     -16.86    -766.65       4.51      19.73       2.40    9142.14
2017 09 08 12 04 00 000        5.11      -2.05     -16.74    -767.78       3.51      20.28       2.52    7253.89
2017 09 08 12 05 00 000        5.21      -2.15     -16.63    -768.85       0.15      21.93       2.54    6354.90
2017 09 08 12 06 00 000        5.11      -2.09     -16.65    -767.02       4.11      18.23       2.42    8003.34
2017 09 08 12 07 00 000        4.93      -1.46     -16.71    -766.00      15.55      13.18       3.44    9278.42
2017 09 08 12 08 00 000        5.20      -2.47     -16.43    -768.64      26.16      15.21       5.19    7466.13
2017 09 08 12 09 00 000        5.38      -3.49     -16.26    -768.52      26.53      14.48       5.12    6263.63
2017 09 08 12 10 00 000        5.23      -2.74     -16.39    -768.52      26.08      13.44       5.05    6221.84
2017 09 08 12 11 00 000        5.00      -2.46     -16.46    -768.30      25.97      12.77       4.93    6430.03
2017 09 08 12 12 00 000        5.05      -2.56     -16.44    -767.91      23.46      12.68       5.03    6232.98
2017 09 08 12 13 00 000        5.00      -2.37     -16.49    -767.93      20.41      11.38       5.09    5925.81
2017 09 08 12 14 00 000        4.78      -2.21     -16.51    -768.40      18.62       9.71       4.73    6144.31
2017 09 08 12 15 00 000        4.60      -2.01     -16.57    -769.03      20.75       8.20       4.55    6644.58
2017 09 08 12 16 00 000        4.53      -2.14     -16.52    -768.82      25.96       4.64       4.44    8481.21
2017 09 08 12 17 00 000        4.56      -1.70     -16.48    -768.42      29.26       1.24       4.89    8051.40
2017 09 08 12 18 00 000        4.10      -1.13     -16.59    -769.25      30.93      -3.87       5.12    6129.93
2017 09 08 12 19 00 000        3.30      -0.29     -16.79    -770.98      34.11      -6.48       4.74    7688.40
2017 09 08 12 20 00 000        2.20       0.37     -16.93    -773.96      36.72     -10.36       5.34   17321.13
2017 09 08 12 21 00 000        2.38       0.41     -16.83    -772.28      34.05     -11.10       6.19   12762.47
2017 09 08 12 22 00 000        2.17       0.81     -16.83    -769.39      31.36     -13.10       6.91    6519.35
2017 09 08 12 23 00 000        1.90       0.73     -16.81    -767.99      31.14     -17.18       7.27    6104.59
2017 09 08 12 24 00 000        1.78       0.80     -16.82    -765.60      30.05     -17.52       6.53    7384.06
2017 09 08 12 25 00 000        2.50       0.31     -16.73    -762.53      27.11     -14.16       5.15    9744.90
2017 09 08 12 26 00 000        3.54      -0.26     -16.56    -762.67      24.45     -11.48       4.58   10239.03
2017 09 08 12 27 00 000        3.96      -0.26     -16.45    -764.36      21.53     -10.59       4.27    8885.14
2017 09 08 12 28 00 000        4.37      -0.40     -16.28    -767.87      23.10      -9.36       4.91    6171.40
2017 09 08 12 29 00 000        4.78      -0.74     -16.11    -767.51      25.64      -7.92       4.67    6946.59
2017 09 08 12 30 00 000        4.44      -0.64     -16.16    -764.75      25.29      -8.87       3.98    8648.64
2017 09 08 12 31 00 000        3.96      -0.35     -16.28    -762.64      24.25      -8.58       3.69   10064.01
2017 09 08 12 32 00 000        4.65      -0.51     -16.07    -764.55      22.48      -4.23       3.67    9714.85
2017 09 08 12 33 00 000        5.70      -0.75     -15.66    -765.75      21.90      -1.79       3.72    9228.01
2017 09 08 12 34 00 000        5.69      -0.65     -15.63    -764.90      22.37      -1.12       3.60    9960.37
2017 09 08 12 35 00 000        5.72      -0.56     -15.58    -764.01      22.02       0.19       3.40    9951.69
2017 09 08 12 36 00 000        5.87      -0.74     -15.52    -763.49      20.24       0.95       3.16    9682.03
2017 09 08 12 37 00 000        6.10      -0.74     -15.40    -762.23      19.91       0.55       3.20   10323.97
2017 09 08 12 38 00 000        5.92      -0.54     -15.39    -761.97      20.00       0.43       3.26   10101.20
2017 09 08 12 39 00 000        5.97      -0.41     -15.37    -762.13      20.05       0.53       3.35   10385.87
2017 09 08 12 40 00 000        5.95      -0.42     -15.33    -762.83      20.63      -0.91       3.68   10826.92
2017 09 08 12 41 00 000        6.42      -0.36     -15.09    -763.02      18.93      -0.42       3.46   10094.41
2017 09 08 12 42 00 000        5.96      -0.43     -15.24    -761.16      17.13       1.17       2.93    9893.52
2017 09 08 12 43 00 000        6.04      -0.16     -15.17    -759.48      17.04       0.54       2.86   10465.00
2017 09 08 12 44 00 000        6.40       0.13     -15.03    -758.46      18.36      -0.43       3.06   10812.21
2017 09 08 12 45 00 000        6.15      -0.03     -15.15    -757.04      20.25      -1.74       3.41   11020.98
2017 09 08 12 46 00 000        6.24      -0.04     -15.05    -755.24      21.96      -1.19       3.76   11309.76
2017 09 08 12 47 00 000        6.04      -0.23     -15.06    -752.49      21.88      -0.24       3.68   10990.35
2017 09 08 12 48 00 000        5.32      -0.77     -15.23    -750.40      21.60       0.80       2.70   13445.50
2017 09 08 12 49 00 000        5.06      -1.11     -15.26    -749.48      21.07       2.55       2.28   14136.64
2017 09 08 12 50 00 000        4.88      -0.86     -15.29    -747.73      16.29       1.23       2.44   17249.65
2017 09 08 12 51 00 000        4.76      -0.56     -15.29    -746.97      14.98       0.25       2.74   16275.19
2017 09 08 12 52 00 000        4.72      -0.52     -15.27    -749.30      15.42      -0.95       2.81   16729.72
2017 09 08 12 53 00 000        4.27      -0.28     -15.38    -751.02      16.48      -0.22       2.63   16181.93
2017 09 08 12 54 00 000        3.91      -0.12     -15.42    -749.81      11.50       4.77       2.06   17716.52
2017 09 08 12 55 00 000        4.59      -0.92     -15.17    -749.56      12.96      -1.60       2.19   20996.68
2017 09 08 12 56 00 000        2.24       1.75     -15.27    -750.36      15.36      -9.49       3.04   20135.58
2017 09 08 12 57 00 000        0.26       3.42     -15.04    -751.07      11.88     -11.93       2.87   19661.89
2017 09 08 12 58 00 000        0.57       2.97     -15.08    -748.17      -1.01     -11.35       2.06   26336.02
2017 09 08 12 59 00 000        1.77       2.20     -15.22    -746.32      -5.67     -16.38       1.92   28983.37
2017 09 08 13 00 00 000        0.92       3.51     -14.93    -744.91      -0.52     -21.24       2.11   27125.89
2017 09 08 13 01 00 000        1.28       2.89     -14.99    -744.04       5.26     -22.92       2.23   25157.27
2017 09 08 13 02 00 000        1.42       2.19     -15.02    -744.01       8.40     -22.98       2.30   24047.88
2017 09 08 13 03 00 000        1.66       1.87     -14.96    -745.57      -4.26     -14.73       1.94   26381.86
2017 09 08 13 04 00 000        2.07       1.88     -15.02    -743.39     -16.24      -7.90       1.55   24684.93
2017 09 08 13 05 00 000        2.59       1.27     -15.04    -740.75     -15.18      -6.23       1.53   22308.56
2017 09 08 13 06 00 000        2.28       1.96     -15.05    -743.18     -13.03      -5.91       1.65   24552.50
2017 09 08 13 07 00 000        2.29       2.16     -15.03    -746.61     -13.66      -2.23       1.65   26572.95
2017 09 08 13 08 00 000        2.13       3.35     -14.84    -746.05     -16.14      -1.16       1.58   27036.33
2017 09 08 13 09 00 000        2.06       3.31     -14.76    -745.48     -19.94      -0.63       1.47   26576.16
2017 09 08 13 10 00 000        1.70       3.46     -14.69    -746.47     -17.75      -3.63       1.54   29150.19
2017 09 08 13 11 00 000        1.37       3.82     -14.49    -746.25      -6.45     -10.54       1.96   30892.79
2017 09 08 13 12 00 000        0.97       4.78     -14.06    -746.47      -1.42     -10.38       1.92   29777.76
2017 09 08 13 13 00 000        0.76       4.89     -14.04    -745.90      -7.02      -8.84       1.73   26814.01
2017 09 08 13 14 00 000        0.71       4.39     -14.25    -743.80     -13.05      -8.63       1.62   23492.82
2017 09 08 13 15 00 000        0.88       4.06     -14.33    -741.59     -17.96      -8.83       1.52   21274.98
2017 09 08 13 16 00 000        1.14       3.75     -14.39    -739.65     -20.12      -9.83       1.52   20959.83
2017 09 08 13 17 00 000        1.70       2.74     -14.59    -737.08     -18.23     -10.64       1.60   21607.36
2017 09 08 13 18 00 000        2.14       2.17     -14.59    -734.24     -17.58      -9.84       1.71   21563.94
2017 09 08 13 19 00 000        2.21       1.20     -14.68    -733.74     -19.29      -7.51       1.70   20818.32
2017 09 08 13 20 00 000        2.08       1.25     -14.64    -733.76     -21.20      -8.01       1.67   20930.73
2017 09 08 13 21 00 000        1.63       1.98     -14.52    -735.67     -18.73      -6.41       1.62   20259.43
2017 09 08 13 22 00 000        1.78       1.50     -14.57    -735.59     -16.02      -5.91       1.58   20556.86
2017 09 08 13 23 00 000        2.12       2.09     -14.46    -732.40     -15.74      -7.29       1.64   22139.08
2017 09 08 13 24 00 000        2.26       2.17     -14.35    -737.09     -25.17      -7.49       1.51   30256.52
2017 09 08 13 25 00 000        1.97       1.72     -14.42    -743.35     -31.17      -7.03       1.42   38180.74
2017 09 08 13 26 00 000        2.02       2.80     -14.14    -743.26     -22.69      -7.11       1.54   33468.88
2017 09 08 13 27 00 000        1.98       3.06     -14.04    -742.51     -21.39      -8.67       1.56   31936.90
2017 09 08 13 28 00 000        2.03       3.01     -14.01    -741.53     -25.64     -10.40       1.41   33640.31
2017 09 08 13 29 00 000        1.11       3.40     -14.04    -740.01     -37.80     -14.04       1.16   34565.86
2017 09 08 13 30 00 000        1.04       3.72     -13.99    -739.71     -41.87     -16.05       1.12   33712.85
2017 09 08 13 31 00 000        0.64       4.22     -13.82    -740.99     -38.38     -17.03       1.18   33754.50
2017 09 08 13 32 00 000        0.91       3.85     -13.93    -741.33     -50.60     -12.78       1.10   35362.19
2017 09 08 13 33 00 000        1.20       3.79     -13.99    -740.76     -61.76      -5.86       1.06   39453.53
2017 09 08 13 34 00 000        1.33       3.31     -14.07    -740.91     -43.84      -5.50       1.28   41754.02
2017 09 08 13 35 00 000        1.38       3.23     -13.97    -741.96     -17.25      -8.76       1.71   35915.97
2017 09 08 13 36 00 000        1.93       2.44     -13.95    -742.40      -0.53      -8.79       1.93   27166.86
2017 09 08 13 37 00 000        2.07       0.76     -14.07    -743.10      12.87      -8.38       2.44   23158.74
2017 09 08 13 38 00 000        1.94       1.17     -13.99    -744.18      17.22      -7.42       2.87   21483.44
2017 09 08 13 39 00 000        1.76       1.80     -13.92    -743.08      19.32      -5.52       3.27   16886.98
2017 09 08 13 40 00 000        1.55       2.44     -13.79    -740.88      19.36      -5.10       3.44   15132.42
2017 09 08 13 41 00 000        1.33       2.83     -13.66    -739.23      13.23      -6.88       2.88   21681.10
2017 09 08 13 42 00 000        1.26       2.87     -13.61    -741.37       9.15      -8.10       2.37   26873.00
2017 09 08 13 43 00 000        0.98       2.46     -13.66    -745.33      12.05      -9.42       2.78   25017.83
2017 09 08 13 44 00 000        0.85       3.40     -13.29    -745.98      15.00      -8.87       3.59   18982.00
2017 09 08 13 45 00 000        0.82       3.74     -13.10    -745.84      18.44      -7.89       3.88   18069.55
2017 09 08 13 46 00 000        0.77       4.18     -12.97    -745.25      14.72     -10.33       3.29   17576.13
2017 09 08 13 47 00 000        1.06       4.89     -12.74    -744.67      11.98     -10.79       2.89   16116.63
2017 09 08 13 48 00 000        0.90       4.55     -12.77    -746.27      12.36     -10.25       2.90   18409.79
2017 09 08 13 49 00 000        1.25       3.54     -13.03    -746.69      13.09     -12.07       2.96   20212.95
2017 09 08 13 50 00 000        0.23       4.35     -12.76    -747.09      12.29     -12.38       2.83   21965.90
2017 09 08 13 51 00 000        0.72       3.51     -13.07    -748.21      13.07      -9.14       2.68   22358.07
2017 09 08 13 52 00 000        0.72       3.74     -12.95    -747.85      18.41      -3.94       2.65   22454.47
2017 09 08 13 53 00 000        0.57       3.79     -12.89    -746.78      16.62      -3.34       2.44   21064.88
