File created on 2023-11-22T15:48:49.055236
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 23 13 00 000        0.91      -1.60      -0.58    -526.13       0.00       0.00       4.59  147828.45
2000 01 02 23 14 00 000        1.10      -1.49       0.10    -525.70       0.00       0.00       4.59  150148.73
2000 01 02 23 15 00 000        1.25      -1.59       0.36    -525.44       0.00       0.00       4.62  152670.68
2000 01 02 23 16 00 000        1.28      -1.60       0.69    -527.70       0.00       0.00       4.63  157321.20
2000 01 02 23 17 00 000        1.02      -1.66       0.91    -527.57       0.00       0.00       4.58  162187.71
2000 01 02 23 18 00 000        0.97      -1.74       1.08    -526.62       0.00       0.00       4.53  156098.98
2000 01 02 23 19 00 000        0.86      -1.76       0.55    -526.22       0.00       0.00       4.56  155266.94
2000 01 02 23 20 00 000        0.56      -1.93       0.30    -523.04       0.00       0.00       4.45  156593.08
2000 01 02 23 21 00 000        0.25      -1.91       0.55    -522.95       0.00       0.00       4.53  163238.29
2000 01 02 23 22 00 000        0.19      -1.82       0.85    -522.58       0.00       0.00       4.79  166969.86
2000 01 02 23 23 00 000        0.76      -1.70       0.82    -521.84       0.00       0.00       4.89  166167.73
2000 01 02 23 24 00 000        1.08      -1.67       0.75    -520.87       0.00       0.00       4.84  164748.16
2000 01 02 23 25 00 000        0.81      -1.73       0.73    -521.60       0.00       0.00       4.76  161601.50
2000 01 02 23 26 00 000        0.48      -1.79       0.62    -519.28       0.00       0.00       4.76  160757.17
2000 01 02 23 27 00 000        0.41      -1.85       0.61    -518.01       0.00       0.00       4.78  162815.79
2000 01 02 23 28 00 000        0.55      -1.87       0.58    -519.76       0.00       0.00       4.76  164347.13
2000 01 02 23 29 00 000        0.70      -1.75       0.34    -523.13       0.00       0.00       4.77  163435.53
2000 01 02 23 30 00 000        0.76      -1.55       0.20    -521.07       0.00       0.00       4.79  164411.40
2000 01 02 23 31 00 000        0.84      -1.42       0.13    -520.14       0.00       0.00       4.69  165054.41
2000 01 02 23 32 00 000        0.61      -1.62       0.10    -519.14       0.00       0.00       4.65  166607.02
2000 01 02 23 33 00 000        0.49      -1.97       0.45    -519.22       0.00       0.00       4.58  167824.68
2000 01 02 23 34 00 000        0.43      -2.34       0.91    -521.43       0.00       0.00       4.66  163641.88
2000 01 02 23 35 00 000        0.51      -2.48       1.29    -522.22       0.00       0.00       4.70  161110.29
2000 01 02 23 36 00 000        0.31      -2.47       1.29    -520.08       0.00       0.00       4.55  159519.06
2000 01 02 23 37 00 000        0.39      -2.50       1.22    -519.41       0.00       0.00       4.54  160921.90
2000 01 02 23 38 00 000        0.46      -2.44       1.17    -519.10       0.00       0.00       4.54  162282.92
2000 01 02 23 39 00 000        0.48      -2.49       0.87    -518.43       0.00       0.00       4.60  162721.78
2000 01 02 23 40 00 000        0.43      -2.67       0.26    -518.09       0.00       0.00       4.64  165912.42
2000 01 02 23 41 00 000        0.49      -2.79      -0.19    -519.30       0.00       0.00       4.62  165930.27
2000 01 02 23 42 00 000        0.43      -2.64      -0.11    -522.47       0.00       0.00       4.57  166098.52
2000 01 02 23 43 00 000        0.41      -2.33      -0.34    -524.82       0.00       0.00       4.65  165737.07
2000 01 02 23 44 00 000        0.38      -2.50      -0.25    -528.58       0.00       0.00       4.63  168761.98
2000 01 02 23 45 00 000        0.38      -2.42      -0.36    -527.74       0.00       0.00       4.70  171543.12
2000 01 02 23 46 00 000        0.80      -2.58       0.36    -525.04       0.00       0.00       4.62  166616.46
2000 01 02 23 47 00 000        1.14      -2.81       0.56    -527.88       0.00       0.00       4.40  172594.08
2000 01 02 23 48 00 000        1.36      -3.08       0.68    -529.02       0.00       0.00       4.53  176395.66
2000 01 02 23 49 00 000        1.52      -2.57       0.84    -529.70       0.00       0.00       4.58  177301.48
2000 01 02 23 50 00 000        1.42      -2.55       0.91    -528.67       0.00       0.00       4.57  178004.71
2000 01 02 23 51 00 000        1.35      -2.61       0.95    -526.58       0.00       0.00       4.52  175199.87
2000 01 02 23 52 00 000        1.35      -2.57       0.60    -527.24       0.00       0.00       4.54  174097.40
2000 01 02 23 53 00 000        1.33      -2.64       0.32    -527.31       0.00       0.00       4.49  168990.01
2000 01 02 23 54 00 000        1.20      -2.63       0.42    -525.82       0.00       0.00       4.41  166831.92
2000 01 02 23 55 00 000        0.98      -2.55       0.36    -524.41       0.00       0.00       4.46  166155.73
2000 01 02 23 56 00 000        0.70      -2.51       0.39    -522.31       0.00       0.00       4.42  166040.14
2000 01 02 23 57 00 000        0.83      -2.36       0.67    -523.65       0.00       0.00       4.46  161608.47
2000 01 02 23 58 00 000        0.84      -2.45       0.57    -525.23       0.00       0.00       4.63  161868.03
2000 01 02 23 59 00 000        0.92      -2.15       0.52    -524.48       0.00       0.00       4.63  159262.58
2000 01 03 00 00 00 000        0.98      -2.02       0.35    -523.91       0.00       0.00       4.61  156796.67
2000 01 03 00 01 00 000        0.96      -2.10       0.19    -524.13       0.00       0.00       4.64  156192.70
2000 01 03 00 02 00 000        1.07      -2.19       0.14    -523.20       0.00       0.00       4.62  153884.79
2000 01 03 00 03 00 000        1.18      -2.37      -0.10    -524.39       0.00       0.00       4.61  154633.94
2000 01 03 00 04 00 000        1.38      -2.70       0.54    -526.82       0.00       0.00       4.58  159929.59
2000 01 03 00 05 00 000        1.54      -3.21       0.92    -527.86       0.00       0.00       4.58  164343.21
2000 01 03 00 06 00 000        1.45      -3.14       0.51    -528.07       0.00       0.00       4.64  168078.78
2000 01 03 00 07 00 000        1.41      -2.94       0.22    -526.42       0.00       0.00       4.51  165339.43
2000 01 03 00 08 00 000        1.35      -2.70      -0.30    -525.30       0.00       0.00       4.45  165238.48
2000 01 03 00 09 00 000        0.97      -2.58      -0.95    -528.54       0.00       0.00       4.56  170888.72
2000 01 03 00 10 00 000        1.11      -2.61      -1.17    -528.45       0.00       0.00       4.62  171002.82
2000 01 03 00 11 00 000        1.30      -2.42      -0.92    -525.89       0.00       0.00       4.58  165503.05
2000 01 03 00 12 00 000        1.68      -2.17      -0.78    -523.79       0.00       0.00       4.73  159605.06
2000 01 03 00 13 00 000        1.59      -2.03      -0.49    -522.90       0.00       0.00       4.76  166848.54
2000 01 03 00 14 00 000        1.66      -1.95      -0.42    -521.65       0.00       0.00       4.95  171064.14
2000 01 03 00 15 00 000        1.65      -1.90      -0.38    -520.99       0.00       0.00       4.93  168229.53
2000 01 03 00 16 00 000        1.65      -1.77      -0.53    -521.89       0.00       0.00       4.83  168290.21
2000 01 03 00 17 00 000        1.39      -1.86      -0.71    -524.62       0.00       0.00       4.73  169898.30
2000 01 03 00 18 00 000        1.35      -2.08      -0.58    -526.81       0.00       0.00       4.63  169435.82
2000 01 03 00 19 00 000        1.46      -2.21      -0.51    -528.06       0.00       0.00       4.62  168634.92
2000 01 03 00 20 00 000        1.44      -2.33      -0.56    -527.35       0.00       0.00       4.75  167394.80
2000 01 03 00 21 00 000        1.58      -2.33      -0.35    -527.59       0.00       0.00       4.87  167876.54
2000 01 03 00 22 00 000        1.51      -2.41      -0.46    -528.62       0.00       0.00       4.90  169581.35
2000 01 03 00 23 00 000        1.42      -2.55      -0.48    -530.34       0.00       0.00       4.87  165515.21
2000 01 03 00 24 00 000        1.65      -2.67      -0.30    -528.72       0.00       0.00       4.81  164799.25
2000 01 03 00 25 00 000        1.61      -2.52      -0.20    -524.24       0.00       0.00       4.86  167024.42
2000 01 03 00 26 00 000        1.75      -2.40      -0.22    -522.35       0.00       0.00       4.84  164384.47
2000 01 03 00 27 00 000        1.61      -2.17      -0.64    -521.82       0.00       0.00       4.80  163391.89
2000 01 03 00 28 00 000        1.27      -2.22      -0.71    -521.55       0.00       0.00       4.85  161976.48
2000 01 03 00 29 00 000        1.21      -2.29      -0.65    -521.85       0.00       0.00       4.96  161682.33
2000 01 03 00 30 00 000        1.14      -2.15      -0.76    -522.12       0.00       0.00       4.99  165992.87
2000 01 03 00 31 00 000        1.11      -2.17      -0.91    -522.02       0.00       0.00       5.00  164155.45
2000 01 03 00 32 00 000        1.28      -2.21      -0.92    -521.06       0.00       0.00       4.92  156317.57
2000 01 03 00 33 00 000        1.24      -2.26      -0.77    -520.57       0.00       0.00       4.97  158282.86
2000 01 03 00 34 00 000        0.95      -2.45      -0.60    -520.02       0.00       0.00       4.87  156931.14
2000 01 03 00 35 00 000        0.81      -3.01      -0.03    -521.10       0.00       0.00       4.82  155519.97
2000 01 03 00 36 00 000        0.77      -2.67       0.20    -521.97       0.00       0.00       4.83  159027.14
2000 01 03 00 37 00 000        0.73      -2.70       0.51    -522.01       0.00       0.00       4.84  161913.95
2000 01 03 00 38 00 000        0.79      -2.63       0.61    -522.69       0.00       0.00       4.69  162619.81
2000 01 03 00 39 00 000        0.77      -2.75       0.45    -523.08       0.00       0.00       4.60  161397.27
2000 01 03 00 40 00 000        0.61      -2.72       0.21    -522.56       0.00       0.00       4.61  162104.50
2000 01 03 00 41 00 000        0.58      -2.70       0.13    -521.42       0.00       0.00       4.60  158714.07
2000 01 03 00 42 00 000        0.73      -2.90       0.23    -521.31       0.00       0.00       4.65  153725.98
2000 01 03 00 43 00 000        0.85      -2.92       0.31    -521.74       0.00       0.00       4.63  148115.94
2000 01 03 00 44 00 000        0.82      -2.49       0.29    -521.24       0.00       0.00       4.55  142340.29
2000 01 03 00 45 00 000        0.87      -2.47       0.72    -520.38       0.00       0.00       4.48  146690.42
2000 01 03 00 46 00 000        0.87      -2.57       0.90    -519.57       0.00       0.00       4.50  143866.83
2000 01 03 00 47 00 000        1.00      -2.65       1.10    -518.81       0.00       0.00       4.46  145128.17
2000 01 03 00 48 00 000        1.18      -2.61       1.18    -519.23       0.00       0.00       4.62  150139.38
2000 01 03 00 49 00 000        0.95      -2.33       0.85    -520.07       0.00       0.00       4.62  152430.60
2000 01 03 00 50 00 000        0.77      -2.33       0.40    -521.38       0.00       0.00       4.57  157229.20
2000 01 03 00 51 00 000        0.96      -2.03       0.30    -522.33       0.00       0.00       4.49  161671.13
2000 01 03 00 52 00 000        0.98      -2.19       0.66    -520.94       0.00       0.00       4.43  158351.71
2000 01 03 00 53 00 000        1.02      -2.51       1.01    -519.89       0.00       0.00       4.43  154728.50
2000 01 03 00 54 00 000        1.37      -2.67       1.18    -518.99       0.00       0.00       4.52  149401.79
2000 01 03 00 55 00 000        1.42      -2.46       1.11    -518.73       0.00       0.00       4.56  144391.58
2000 01 03 00 56 00 000        1.45      -2.14       0.88    -518.20       0.00       0.00       4.53  145306.99
2000 01 03 00 57 00 000        1.34      -2.09       0.66    -518.81       0.00       0.00       4.56  149646.06
2000 01 03 00 58 00 000        1.05      -2.00       0.35    -518.41       0.00       0.00       4.62  152174.29
2000 01 03 00 59 00 000        0.92      -1.99       0.04    -518.95       0.00       0.00       4.60  146924.62
2000 01 03 01 00 00 000        1.09      -1.91      -0.42    -518.38       0.00       0.00       4.54  142949.85
2000 01 03 01 01 00 000        1.13      -1.83      -0.68    -519.24       0.00       0.00       4.55  146094.39
2000 01 03 01 02 00 000        1.04      -1.91      -0.83    -519.54       0.00       0.00       4.56  147888.83
2000 01 03 01 03 00 000        1.01      -2.28      -0.80    -518.40       0.00       0.00       4.60  148800.27
2000 01 03 01 04 00 000        0.90      -2.44      -0.62    -515.60       0.00       0.00       4.60  147893.40
2000 01 03 01 05 00 000        0.83      -2.48      -0.58    -514.62       0.00       0.00       4.54  146460.68
2000 01 03 01 06 00 000        0.81      -2.33      -0.85    -514.18       0.00       0.00       4.53  148445.55
2000 01 03 01 07 00 000        0.81      -2.41      -1.15    -514.43       0.00       0.00       4.56  150607.65
2000 01 03 01 08 00 000        0.84      -2.71      -1.35    -516.23       0.00       0.00       4.58  150894.48
2000 01 03 01 09 00 000        0.74      -2.79      -1.37    -517.17       0.00       0.00       4.57  145121.73
2000 01 03 01 10 00 000        0.76      -2.76      -1.23    -517.05       0.00       0.00       4.60  141199.97
2000 01 03 01 11 00 000        0.69      -2.60      -1.19    -518.48       0.00       0.00       4.72  141715.84
2000 01 03 01 12 00 000        0.77      -2.27      -0.89    -519.89       0.00       0.00       4.75  143743.28
2000 01 03 01 13 00 000        0.90      -1.93      -0.35    -520.72       0.00       0.00       4.66  139967.06
2000 01 03 01 14 00 000        0.80      -2.08      -0.35    -521.51       0.00       0.00       4.65  140223.29
2000 01 03 01 15 00 000        0.75      -2.33      -0.54    -521.62       0.00       0.00       4.56  144057.88
2000 01 03 01 16 00 000        0.42      -2.55      -0.62    -522.73       0.00       0.00       4.43  147346.91
2000 01 03 01 17 00 000        0.37      -2.52      -0.62    -523.09       0.00       0.00       4.40  150067.84
2000 01 03 01 18 00 000        0.35      -2.37      -0.71    -521.56       0.00       0.00       4.41  153812.78
2000 01 03 01 19 00 000        0.19      -2.36      -0.69    -520.72       0.00       0.00       4.36  154488.84
2000 01 03 01 20 00 000        0.05      -2.17      -0.78    -520.13       0.00       0.00       4.33  154671.28
2000 01 03 01 21 00 000        0.07      -2.25      -0.64    -519.30       0.00       0.00       4.42  154788.16
2000 01 03 01 22 00 000        0.27      -1.94      -0.67    -519.91       0.00       0.00       4.50  152437.99
2000 01 03 01 23 00 000        0.50      -1.94      -0.68    -522.04       0.00       0.00       4.57  151601.49
2000 01 03 01 24 00 000        0.64      -1.92      -0.04    -521.46       0.00       0.00       4.58  155681.85
2000 01 03 01 25 00 000        1.01      -1.59       0.48    -520.10       0.00       0.00       4.46  162739.03
2000 01 03 01 26 00 000        1.15      -1.41       0.80    -520.47       0.00       0.00       4.51  162302.63
2000 01 03 01 27 00 000        1.12      -1.94       0.27    -521.08       0.00       0.00       4.48  159476.66
2000 01 03 01 28 00 000        0.92      -2.19      -0.25    -520.47       0.00       0.00       4.50  158330.23
2000 01 03 01 29 00 000        0.88      -1.63       0.34    -519.47       0.00       0.00       4.53  159232.58
2000 01 03 01 30 00 000        0.90      -1.15       0.93    -518.23       0.00       0.00       4.52  160762.62
2000 01 03 01 31 00 000        1.09      -0.53       1.68    -517.81       0.00       0.00       4.52  159353.92
2000 01 03 01 32 00 000        1.16      -0.47       1.70    -517.26       0.00       0.00       4.50  159620.73
2000 01 03 01 33 00 000        1.26      -0.53       1.49    -516.38       0.00       0.00       4.43  160634.62
2000 01 03 01 34 00 000        1.23      -0.59       1.40    -516.06       0.00       0.00       4.38  159131.70
2000 01 03 01 35 00 000        1.20      -0.96       1.18    -514.92       0.00       0.00       4.36  157118.88
2000 01 03 01 36 00 000        1.35      -1.17       0.80    -516.33       0.00       0.00       4.43  155294.88
2000 01 03 01 37 00 000        1.32      -1.24       0.82    -516.23       0.00       0.00       4.45  152323.86
2000 01 03 01 38 00 000        1.25      -1.23       0.72    -516.32       0.00       0.00       4.49  151386.87
2000 01 03 01 39 00 000        1.26      -1.21       0.75    -516.66       0.00       0.00       4.46  150096.07
2000 01 03 01 40 00 000        1.18      -1.47       0.48    -516.19       0.00       0.00       4.41  145709.65
2000 01 03 01 41 00 000        1.72      -1.45       0.27    -515.49       0.00       0.00       4.43  146290.78
2000 01 03 01 42 00 000        1.84      -1.64       0.42    -515.92       0.00       0.00       4.40  146681.50
2000 01 03 01 43 00 000        1.71      -1.75       0.52    -516.22       0.00       0.00       4.49  150364.40
2000 01 03 01 44 00 000        1.60      -1.58       0.53    -514.23       0.00       0.00       4.55  148509.45
2000 01 03 01 45 00 000        1.34      -1.38      -0.00    -514.23       0.00       0.00       4.69  148782.30
2000 01 03 01 46 00 000        1.00      -1.60      -0.63    -515.08       0.00       0.00       4.71  152150.13
2000 01 03 01 47 00 000        0.98      -1.72      -0.72    -517.70       0.00       0.00       4.57  157991.21
2000 01 03 01 48 00 000        0.81      -1.89      -0.82    -521.11       0.00       0.00       4.47  165949.28
2000 01 03 01 49 00 000        0.94      -2.05      -0.91    -522.44       0.00       0.00       4.42  168331.00
2000 01 03 01 50 00 000        0.84      -1.75      -1.17    -521.83       0.00       0.00       4.43  164404.01
2000 01 03 01 51 00 000        0.76      -1.60      -1.10    -520.21       0.00       0.00       4.41  158227.38
2000 01 03 01 52 00 000        0.63      -1.47      -1.07    -521.57       0.00       0.00       4.42  156036.96
2000 01 03 01 53 00 000        1.04      -1.51      -1.25    -523.12       0.00       0.00       4.47  154426.71
2000 01 03 01 54 00 000        1.17      -1.61      -1.16    -521.50       0.00       0.00       4.30  153913.53
2000 01 03 01 55 00 000        1.07      -1.74      -0.88    -522.25       0.00       0.00       4.44  155698.54
2000 01 03 01 56 00 000        1.15      -1.85      -0.60    -519.74       0.00       0.00       4.43  155228.75
2000 01 03 01 57 00 000        0.95      -1.99      -0.42    -517.34       0.00       0.00       4.45  152679.05
2000 01 03 01 58 00 000        1.16      -2.01      -0.39    -518.49       0.00       0.00       4.59  150969.07
2000 01 03 01 59 00 000        1.21      -2.10      -0.42    -520.32       0.00       0.00       4.69  152618.00
2000 01 03 02 00 00 000        1.15      -2.26      -0.37    -519.47       0.00       0.00       4.67  152068.00
2000 01 03 02 01 00 000        1.19      -2.12      -0.37    -518.68       0.00       0.00       4.70  151313.60
2000 01 03 02 02 00 000        1.25      -2.06      -0.45    -519.60       0.00       0.00       4.70  152706.07
2000 01 03 02 03 00 000        1.41      -2.14      -0.75    -520.20       0.00       0.00       4.63  155031.24
2000 01 03 02 04 00 000        1.65      -1.88      -1.04    -519.52       0.00       0.00       4.56  153821.93
2000 01 03 02 05 00 000        1.56      -2.06      -0.57    -520.29       0.00       0.00       4.44  155017.06
2000 01 03 02 06 00 000        1.19      -2.03      -0.22    -519.87       0.00       0.00       4.35  153872.17
2000 01 03 02 07 00 000        0.88      -2.02       0.02    -519.50       0.00       0.00       4.17  149704.91
2000 01 03 02 08 00 000        0.72      -2.10      -0.09    -519.54       0.00       0.00       4.15  155520.42
2000 01 03 02 09 00 000        0.58      -2.19      -0.10    -520.11       0.00       0.00       4.29  162499.20
2000 01 03 02 10 00 000        0.46      -2.00      -0.09    -517.01       0.00       0.00       4.44  162259.84
2000 01 03 02 11 00 000        0.63      -1.81      -0.18    -516.46       0.00       0.00       4.54  162694.13
2000 01 03 02 12 00 000        0.91      -1.55      -0.34    -518.49       0.00       0.00       4.49  162097.30
2000 01 03 02 13 00 000        0.65      -1.36      -0.68    -518.48       0.00       0.00       4.40  155295.38
2000 01 03 02 14 00 000        0.37      -1.31      -0.70    -516.15       0.00       0.00       4.39  145064.01
2000 01 03 02 15 00 000        0.21      -1.26      -0.67    -518.01       0.00       0.00       4.44  146564.51
2000 01 03 02 16 00 000        0.36      -1.22      -0.65    -519.99       0.00       0.00       4.54  150284.16
2000 01 03 02 17 00 000        0.59      -1.27      -0.69    -521.25       0.00       0.00       4.70  154428.02
2000 01 03 02 18 00 000        0.64      -1.51      -0.92    -518.97       0.00       0.00       4.62  153399.26
2000 01 03 02 19 00 000        0.61      -1.68      -1.08    -517.63       0.00       0.00       4.57  149709.59
2000 01 03 02 20 00 000        0.84      -1.78      -0.96    -517.40       0.00       0.00       4.52  148211.89
2000 01 03 02 21 00 000        1.02      -1.86      -0.71    -516.54       0.00       0.00       4.70  143172.65
2000 01 03 02 22 00 000        1.20      -1.85      -0.47    -515.07       0.00       0.00       4.70  140715.94
2000 01 03 02 23 00 000        1.18      -1.85      -0.32    -515.41       0.00       0.00       4.69  143265.02
2000 01 03 02 24 00 000        1.10      -2.08      -0.28    -516.75       0.00       0.00       4.71  149285.34
2000 01 03 02 25 00 000        0.91      -2.25      -0.28    -519.67       0.00       0.00       4.73  156356.34
2000 01 03 02 26 00 000        1.07      -2.15      -0.62    -518.91       0.00       0.00       4.68  158723.49
2000 01 03 02 27 00 000        0.91      -2.03      -1.02    -519.77       0.00       0.00       4.68  160347.51
2000 01 03 02 28 00 000        0.80      -1.71      -1.40    -520.06       0.00       0.00       4.59  157235.35
2000 01 03 02 29 00 000        0.75      -1.45      -1.59    -519.94       0.00       0.00       4.54  151161.57
2000 01 03 02 30 00 000        1.07      -1.24      -1.59    -520.19       0.00       0.00       4.61  149991.80
2000 01 03 02 31 00 000        1.26      -1.23      -1.53    -518.97       0.00       0.00       4.69  151959.00
2000 01 03 02 32 00 000        1.33      -1.26      -1.54    -517.10       0.00       0.00       4.74  150462.23
2000 01 03 02 33 00 000        1.24      -1.27      -1.54    -517.35       0.00       0.00       4.80  152920.63
2000 01 03 02 34 00 000        1.22      -1.13      -1.70    -517.31       0.00       0.00       4.93  149772.47
2000 01 03 02 35 00 000        1.19      -1.00      -1.69    -517.04       0.00       0.00       4.98  148771.96
2000 01 03 02 36 00 000        1.36      -0.77      -1.91    -518.27       0.00       0.00       4.94  146268.27
2000 01 03 02 37 00 000        1.18      -0.87      -1.71    -518.80       0.00       0.00       4.97  147889.33
2000 01 03 02 38 00 000        0.97      -0.91      -1.41    -519.35       0.00       0.00       5.03  152235.75
2000 01 03 02 39 00 000        1.18      -0.62      -1.19    -518.75       0.00       0.00       5.05  155868.83
2000 01 03 02 40 00 000        1.07      -0.40      -0.84    -520.95       0.00       0.00       5.13  161535.83
2000 01 03 02 41 00 000        1.02      -0.22      -0.70    -523.08       0.00       0.00       5.18  164793.74
2000 01 03 02 42 00 000        0.90      -0.23      -0.18    -520.67       0.00       0.00       5.17  160706.43
2000 01 03 02 43 00 000        0.83      -0.57       0.07    -519.69       0.00       0.00       5.00  155945.60
2000 01 03 02 44 00 000        0.83      -0.55       0.09    -519.97       0.00       0.00       4.84  153384.85
2000 01 03 02 45 00 000        0.91       0.06      -0.05    -520.95       0.00       0.00       4.72  153341.07
2000 01 03 02 46 00 000        0.68      -0.04      -0.20    -520.56       0.00       0.00       4.65  146788.56
2000 01 03 02 47 00 000        0.73      -0.38      -0.32    -519.22       0.00       0.00       4.72  145192.58
2000 01 03 02 48 00 000        0.79      -0.70      -0.57    -518.67       0.00       0.00       4.78  148646.11
2000 01 03 02 49 00 000        0.67      -0.87      -0.84    -518.33       0.00       0.00       4.67  148560.47
2000 01 03 02 50 00 000        0.46      -0.50      -1.17    -518.20       0.00       0.00       4.74  148647.87
2000 01 03 02 51 00 000        0.52      -0.00      -1.52    -518.26       0.00       0.00       4.92  148650.77
2000 01 03 02 52 00 000        0.67       0.21      -1.68    -518.85       0.00       0.00       5.05  156309.21
2000 01 03 02 53 00 000        0.50       0.40      -1.71    -517.05       0.00       0.00       5.07  159102.65
2000 01 03 02 54 00 000        0.66       0.59      -1.66    -516.72       0.00       0.00       5.06  152957.12
2000 01 03 02 55 00 000        0.76       0.68      -1.46    -515.80       0.00       0.00       5.04  145335.90
2000 01 03 02 56 00 000        0.67       0.56      -1.41    -516.62       0.00       0.00       5.16  142905.77
2000 01 03 02 57 00 000        0.61       0.43      -1.35    -517.65       0.00       0.00       5.28  142102.55
2000 01 03 02 58 00 000        0.69       0.79      -0.97    -518.73       0.00       0.00       5.40  136483.15
2000 01 03 02 59 00 000        0.61       0.82      -0.78    -517.79       0.00       0.00       5.32  140766.46
2000 01 03 03 00 00 000        0.43       1.06      -1.14    -517.76       0.00       0.00       5.34  151390.00
2000 01 03 03 01 00 000        0.45       1.23      -1.48    -520.26       0.00       0.00       5.28  157557.74
2000 01 03 03 02 00 000        0.78       1.08      -1.74    -521.46       0.00       0.00       5.24  159927.42
2000 01 03 03 03 00 000        0.81       1.10      -1.90    -520.00       0.00       0.00       5.19  151579.74
2000 01 03 03 04 00 000        0.71       1.03      -1.74    -518.43       0.00       0.00       5.15  142003.89
2000 01 03 03 05 00 000        0.61       0.76      -1.40    -517.42       0.00       0.00       5.13  138585.68
2000 01 03 03 06 00 000        0.38       0.41      -1.29    -516.56       0.00       0.00       5.07  140902.20
2000 01 03 03 07 00 000        0.26       0.40      -1.50    -517.26       0.00       0.00       5.04  143333.87
2000 01 03 03 08 00 000        0.40       0.84      -2.03    -517.67       0.00       0.00       5.05  142786.37
2000 01 03 03 09 00 000        0.37       1.28      -2.16    -519.79       0.00       0.00       5.23  148558.45
2000 01 03 03 10 00 000        0.31       1.62      -2.04    -521.68       0.00       0.00       5.33  149668.72
2000 01 03 03 11 00 000       -0.13       1.32      -1.49    -519.37       0.00       0.00       5.30  149450.99
2000 01 03 03 12 00 000       -0.57       1.16      -1.46    -517.65       0.00       0.00       5.28  148614.94
2000 01 03 03 13 00 000       -1.00       1.30      -1.91    -516.32       0.00       0.00       5.27  147933.16
2000 01 03 03 14 00 000       -1.07       1.34      -1.92    -515.64       0.00       0.00       5.29  144717.63
2000 01 03 03 15 00 000       -0.63       1.49      -1.84    -517.00       0.00       0.00       5.34  144022.21
2000 01 03 03 16 00 000       -0.27       1.52      -1.47    -519.58       0.00       0.00       5.35  144221.27
2000 01 03 03 17 00 000       -0.22       1.48      -1.37    -521.36       0.00       0.00       5.25  148230.62
2000 01 03 03 18 00 000       -0.19       1.57      -1.32    -521.07       0.00       0.00       5.09  149893.04
2000 01 03 03 19 00 000       -0.02       1.75      -1.42    -519.13       0.00       0.00       5.16  145324.97
2000 01 03 03 20 00 000        0.17       1.96      -1.93    -516.30       0.00       0.00       5.28  142782.80
2000 01 03 03 21 00 000        0.48       1.91      -2.00    -515.05       0.00       0.00       5.37  140555.16
2000 01 03 03 22 00 000        0.99       1.29      -1.59    -517.29       0.00       0.00       5.38  141020.00
2000 01 03 03 23 00 000        1.72       0.53      -1.49    -516.75       0.00       0.00       5.43  150450.60
2000 01 03 03 24 00 000        1.80       0.09      -1.52    -514.99       0.00       0.00       5.38  148706.98
2000 01 03 03 25 00 000        1.58      -0.02      -1.17    -513.17       0.00       0.00       5.16  142138.66
2000 01 03 03 26 00 000        1.43      -0.18      -0.96    -512.15       0.00       0.00       4.97  142575.96
2000 01 03 03 27 00 000        1.53      -0.28      -1.07    -511.74       0.00       0.00       5.06  140603.71
2000 01 03 03 28 00 000        1.64      -0.53      -1.13    -511.41       0.00       0.00       5.17  139781.62
2000 01 03 03 29 00 000        1.60      -0.71      -1.23    -510.49       0.00       0.00       5.22  139924.19
2000 01 03 03 30 00 000        1.62      -0.54      -1.17    -509.80       0.00       0.00       5.28  140408.90
2000 01 03 03 31 00 000        1.49      -0.29      -1.13    -510.31       0.00       0.00       5.31  141001.41
2000 01 03 03 32 00 000        1.10      -0.04      -1.13    -508.91       0.00       0.00       5.20  141742.40
2000 01 03 03 33 00 000        0.98      -0.08      -1.01    -509.61       0.00       0.00       5.03  141984.55
2000 01 03 03 34 00 000        0.84      -0.27      -1.09    -512.71       0.00       0.00       4.96  146393.83
2000 01 03 03 35 00 000        0.58      -0.57      -1.00    -513.18       0.00       0.00       4.95  147029.26
2000 01 03 03 36 00 000        0.52      -0.46      -1.02    -513.53       0.00       0.00       5.03  151109.84
2000 01 03 03 37 00 000        0.42      -0.35      -0.93    -513.68       0.00       0.00       5.12  152739.18
2000 01 03 03 38 00 000        0.29      -0.32      -1.13    -514.04       0.00       0.00       5.09  148135.03
2000 01 03 03 39 00 000        0.00      -0.23      -1.73    -516.74       0.00       0.00       5.18  142887.99
2000 01 03 03 40 00 000       -0.32       0.11      -2.30    -519.55       0.00       0.00       5.19  140782.91
2000 01 03 03 41 00 000       -0.51       0.60      -2.81    -522.51       0.00       0.00       5.08  140382.40
2000 01 03 03 42 00 000       -0.51       0.84      -2.99    -524.10       0.00       0.00       5.03  139501.75
2000 01 03 03 43 00 000       -0.58       0.84      -2.87    -524.71       0.00       0.00       4.98  138060.56
2000 01 03 03 44 00 000       -0.74       0.92      -2.71    -522.11       0.00       0.00       4.98  138514.72
2000 01 03 03 45 00 000       -1.01       0.83      -2.49    -519.11       0.00       0.00       4.86  140892.20
2000 01 03 03 46 00 000       -0.88       0.82      -2.68    -517.46       0.00       0.00       4.95  141400.76
2000 01 03 03 47 00 000       -1.09       0.70      -2.67    -519.91       0.00       0.00       5.01  146222.40
