File created on 2023-11-22T15:23:40.264825
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 02 43 00 000        0.97      -0.32       3.23    -503.79       0.00       0.00       4.39   67729.14
2000 01 03 02 44 00 000        0.91      -0.25       3.21    -504.19       0.00       0.00       4.37   66782.30
2000 01 03 02 45 00 000        0.79      -0.11       3.23    -507.32       0.00       0.00       4.35   64922.48
2000 01 03 02 46 00 000        0.63      -0.14       3.28    -513.35       0.00       0.00       4.33   64074.54
2000 01 03 02 47 00 000        0.50      -0.33       3.40    -515.53       0.00       0.00       4.38   66670.99
2000 01 03 02 48 00 000        0.56      -0.47       3.45    -514.19       0.00       0.00       4.57   68051.41
2000 01 03 02 49 00 000        0.62      -0.42       3.55    -515.45       0.00       0.00       4.64   66509.53
2000 01 03 02 50 00 000        0.49      -0.47       3.73    -517.69       0.00       0.00       4.62   67348.65
2000 01 03 02 51 00 000        0.46      -0.60       3.85    -515.99       0.00       0.00       4.67   68825.71
2000 01 03 02 52 00 000        0.45      -0.65       3.82    -515.41       0.00       0.00       4.67   71983.87
2000 01 03 02 53 00 000        0.38      -0.63       3.79    -515.71       0.00       0.00       4.62   73884.88
2000 01 03 02 54 00 000        0.38      -0.62       3.60    -517.76       0.00       0.00       4.69   74168.97
2000 01 03 02 55 00 000        0.38      -0.69       3.38    -517.73       0.00       0.00       4.73   71537.09
2000 01 03 02 56 00 000        0.39      -0.93       3.46    -516.99       0.00       0.00       4.74   69528.93
2000 01 03 02 57 00 000        0.19      -0.99       3.84    -516.41       0.00       0.00       4.67   69792.83
2000 01 03 02 58 00 000        0.14      -0.94       4.00    -515.95       0.00       0.00       4.56   69872.93
2000 01 03 02 59 00 000       -0.05      -0.95       4.03    -515.44       0.00       0.00       4.38   68837.67
2000 01 03 03 00 00 000        0.11      -0.84       4.18    -514.88       0.00       0.00       4.24   67174.81
2000 01 03 03 01 00 000        0.05      -0.79       4.10    -513.67       0.00       0.00       4.21   67138.38
2000 01 03 03 02 00 000        0.10      -0.64       3.99    -513.80       0.00       0.00       4.27   67847.72
2000 01 03 03 03 00 000        0.24      -0.56       4.09    -514.30       0.00       0.00       4.38   67620.06
2000 01 03 03 04 00 000        0.41      -0.68       3.92    -514.47       0.00       0.00       4.35   67853.36
2000 01 03 03 05 00 000        0.33      -0.70       3.85    -515.05       0.00       0.00       4.38   67918.46
2000 01 03 03 06 00 000        0.37      -0.65       3.78    -514.90       0.00       0.00       4.39   65974.30
2000 01 03 03 07 00 000        0.38      -0.67       3.73    -515.02       0.00       0.00       4.34   61259.56
2000 01 03 03 08 00 000        0.29      -0.69       3.93    -515.48       0.00       0.00       4.30   60614.48
2000 01 03 03 09 00 000        0.41      -0.64       4.09    -515.27       0.00       0.00       4.32   60314.90
2000 01 03 03 10 00 000        0.51      -0.62       4.10    -512.37       0.00       0.00       4.28   58838.58
2000 01 03 03 11 00 000        0.52      -0.69       4.15    -508.47       0.00       0.00       4.17   57559.79
2000 01 03 03 12 00 000        0.44      -0.70       4.12    -506.82       0.00       0.00       4.19   57281.89
2000 01 03 03 13 00 000        0.44      -0.74       4.08    -508.40       0.00       0.00       4.25   56479.50
2000 01 03 03 14 00 000        0.40      -0.83       4.03    -510.81       0.00       0.00       4.22   56615.37
2000 01 03 03 15 00 000        0.30      -0.81       3.97    -513.57       0.00       0.00       4.26   56780.75
2000 01 03 03 16 00 000        0.23      -0.85       3.96    -511.72       0.00       0.00       4.19   56037.62
2000 01 03 03 17 00 000        0.21      -0.80       4.05    -510.57       0.00       0.00       4.10   56944.25
2000 01 03 03 18 00 000        0.18      -0.72       4.11    -511.74       0.00       0.00       4.15   57322.75
2000 01 03 03 19 00 000        0.22      -0.73       4.17    -509.70       0.00       0.00       4.17   59124.53
2000 01 03 03 20 00 000        0.30      -0.74       4.19    -507.59       0.00       0.00       4.22   60577.90
2000 01 03 03 21 00 000        0.35      -0.85       4.14    -511.37       0.00       0.00       4.22   60993.19
2000 01 03 03 22 00 000        0.36      -0.89       4.16    -509.15       0.00       0.00       4.18   60184.52
2000 01 03 03 23 00 000        0.36      -0.85       4.21    -509.22       0.00       0.00       4.12   60784.29
2000 01 03 03 24 00 000        0.47      -0.72       4.29    -512.69       0.00       0.00       4.12   61779.73
2000 01 03 03 25 00 000        0.58      -0.58       4.35    -513.96       0.00       0.00       4.12   61848.04
2000 01 03 03 26 00 000        0.59      -0.42       4.31    -510.24       0.00       0.00       4.04   59540.05
2000 01 03 03 27 00 000        0.69      -0.40       4.32    -506.84       0.00       0.00       4.03   57637.79
2000 01 03 03 28 00 000        0.86      -0.38       4.35    -507.42       0.00       0.00       4.07   55590.03
2000 01 03 03 29 00 000        0.99      -0.41       4.44    -510.36       0.00       0.00       4.26   55345.20
2000 01 03 03 30 00 000        0.98      -0.45       4.53    -511.06       0.00       0.00       4.22   57474.67
2000 01 03 03 31 00 000        1.07      -0.45       4.47    -509.40       0.00       0.00       4.13   58469.11
2000 01 03 03 32 00 000        1.21      -0.42       4.44    -509.85       0.00       0.00       4.06   59266.71
2000 01 03 03 33 00 000        1.31      -0.39       4.36    -510.29       0.00       0.00       3.95   60704.92
2000 01 03 03 34 00 000        1.28      -0.42       4.34    -508.41       0.00       0.00       4.00   60747.98
2000 01 03 03 35 00 000        1.29      -0.42       4.30    -511.10       0.00       0.00       4.01   62936.25
2000 01 03 03 36 00 000        1.39      -0.48       4.32    -511.84       0.00       0.00       3.98   66825.17
2000 01 03 03 37 00 000        1.40      -0.56       4.31    -511.32       0.00       0.00       3.95   67426.67
2000 01 03 03 38 00 000        1.37      -0.61       4.27    -511.72       0.00       0.00       3.93   66765.42
2000 01 03 03 39 00 000        1.28      -0.57       4.15    -511.84       0.00       0.00       3.89   65584.28
2000 01 03 03 40 00 000        1.20      -0.64       4.10    -511.44       0.00       0.00       3.93   66867.33
2000 01 03 03 41 00 000        1.16      -0.69       4.12    -511.73       0.00       0.00       4.03   63537.94
2000 01 03 03 42 00 000        1.09      -0.63       4.13    -511.73       0.00       0.00       4.19   58935.00
2000 01 03 03 43 00 000        1.05      -0.55       4.10    -512.58       0.00       0.00       4.36   56970.51
2000 01 03 03 44 00 000        1.08      -0.62       4.01    -514.32       0.00       0.00       4.51   55275.87
2000 01 03 03 45 00 000        0.97      -0.70       3.94    -515.22       0.00       0.00       4.53   54589.16
2000 01 03 03 46 00 000        0.93      -0.79       3.95    -514.26       0.00       0.00       4.52   55128.33
2000 01 03 03 47 00 000        0.93      -0.81       3.96    -513.33       0.00       0.00       4.51   58452.36
2000 01 03 03 48 00 000        0.99      -0.78       3.93    -511.36       0.00       0.00       4.43   60578.98
2000 01 03 03 49 00 000        1.10      -0.61       3.95    -510.07       0.00       0.00       4.39   61614.65
2000 01 03 03 50 00 000        1.10      -0.65       4.04    -508.95       0.00       0.00       4.46   63565.58
2000 01 03 03 51 00 000        1.14      -0.68       4.13    -508.98       0.00       0.00       4.57   62521.33
2000 01 03 03 52 00 000        1.13      -0.74       4.14    -508.32       0.00       0.00       4.67   63548.04
2000 01 03 03 53 00 000        1.18      -0.67       4.04    -509.22       0.00       0.00       4.82   62735.25
2000 01 03 03 54 00 000        1.08      -0.70       3.94    -510.08       0.00       0.00       4.97   61492.76
2000 01 03 03 55 00 000        0.84      -0.54       3.94    -508.23       0.00       0.00       5.26   58266.69
2000 01 03 03 56 00 000        0.80      -0.12       3.78    -508.82       0.00       0.00       5.86   57129.53
2000 01 03 03 57 00 000        0.90       0.05       3.28    -508.34       0.00       0.00       6.05   56624.93
2000 01 03 03 58 00 000        0.88      -0.00       3.04    -505.77       0.00       0.00       6.04   57634.83
2000 01 03 03 59 00 000        0.78      -0.44       2.78    -504.48       0.00       0.00       5.84   59637.94
2000 01 03 04 00 00 000        0.73      -1.24       2.24    -504.88       0.00       0.00       5.67   59469.21
2000 01 03 04 01 00 000        0.77      -1.58       2.30    -507.02       0.00       0.00       5.42   59038.84
2000 01 03 04 02 00 000        0.78      -1.78       2.30    -507.47       0.00       0.00       5.94   57961.86
2000 01 03 04 03 00 000        0.78      -1.68       2.16    -507.16       0.00       0.00       5.65   57489.32
2000 01 03 04 04 00 000        0.78      -1.65       1.97    -504.66       0.00       0.00       5.36   57572.11
2000 01 03 04 05 00 000        0.76      -1.61       1.78    -503.68       0.00       0.00       5.30   58388.83
2000 01 03 04 06 00 000        0.63      -1.64       1.61    -506.09       0.00       0.00       4.92   56033.01
2000 01 03 04 07 00 000        0.54      -1.73       1.48    -506.80       0.00       0.00       4.71   55808.17
2000 01 03 04 08 00 000        0.28      -1.63       1.40    -505.92       0.00       0.00       4.62   55357.07
2000 01 03 04 09 00 000       -0.02      -1.53       1.38    -505.95       0.00       0.00       4.41   56128.83
2000 01 03 04 10 00 000        0.08      -1.22       1.53    -506.60       0.00       0.00       4.38   58295.65
2000 01 03 04 11 00 000        0.16      -1.12       1.76    -505.21       0.00       0.00       5.04   59435.82
2000 01 03 04 12 00 000        0.25      -1.17       2.00    -506.38       0.00       0.00       5.59   57702.10
2000 01 03 04 13 00 000        0.17      -1.17       2.20    -506.68       0.00       0.00       5.97   58282.24
2000 01 03 04 14 00 000        0.05      -1.10       2.43    -506.56       0.00       0.00       6.41   61436.22
2000 01 03 04 15 00 000        0.19      -1.54       2.55    -507.02       0.00       0.00       6.00   62661.80
2000 01 03 04 16 00 000        0.20      -1.23       2.43    -506.41       0.00       0.00       5.55   61127.72
2000 01 03 04 17 00 000        0.54      -0.81       2.91    -505.06       0.00       0.00       5.22   60530.59
2000 01 03 04 18 00 000        0.66      -0.94       2.63    -504.22       0.00       0.00       5.30   58703.69
2000 01 03 04 19 00 000        0.80      -0.83       2.70    -503.65       0.00       0.00       5.25   58441.00
2000 01 03 04 20 00 000        0.85      -0.72       2.87    -504.96       0.00       0.00       5.18   59268.14
2000 01 03 04 21 00 000        0.93      -0.86       2.84    -506.10       0.00       0.00       5.10   60599.98
2000 01 03 04 22 00 000        0.90      -1.00       2.80    -507.01       0.00       0.00       5.00   61403.74
2000 01 03 04 23 00 000        0.83      -1.12       2.79    -507.17       0.00       0.00       4.87   63596.38
2000 01 03 04 24 00 000        0.75      -1.23       2.72    -506.67       0.00       0.00       4.95   63018.94
2000 01 03 04 25 00 000        0.70      -1.29       2.70    -507.11       0.00       0.00       5.11   63603.68
2000 01 03 04 26 00 000        0.67      -1.34       2.71    -507.55       0.00       0.00       5.39   62381.41
2000 01 03 04 27 00 000        0.69      -1.45       2.66    -506.29       0.00       0.00       5.72   62444.94
2000 01 03 04 28 00 000        0.54      -1.38       2.67    -506.30       0.00       0.00       5.55   62594.33
2000 01 03 04 29 00 000        0.17      -1.08       2.69    -505.61       0.00       0.00       5.27   60433.95
2000 01 03 04 30 00 000        0.02      -0.97       2.60    -503.27       0.00       0.00       5.23   58216.47
2000 01 03 04 31 00 000        0.06      -0.98       2.53    -504.30       0.00       0.00       5.40   57397.12
2000 01 03 04 32 00 000        0.24      -1.19       2.50    -507.54       0.00       0.00       5.14   57763.96
2000 01 03 04 33 00 000        0.31      -1.13       2.31    -509.08       0.00       0.00       5.62   57553.02
2000 01 03 04 34 00 000        0.29      -0.88       2.38    -506.38       0.00       0.00       5.92   58384.80
2000 01 03 04 35 00 000        0.29      -0.64       2.55    -505.41       0.00       0.00       5.97   59158.36
2000 01 03 04 36 00 000        0.25      -1.03       2.63    -503.50       0.00       0.00       5.89   58583.95
2000 01 03 04 37 00 000        0.32      -0.85       2.70    -502.64       0.00       0.00       5.33   57869.37
2000 01 03 04 38 00 000        0.43      -0.77       2.79    -504.00       0.00       0.00       4.84   57657.63
2000 01 03 04 39 00 000        0.36      -0.94       2.76    -503.32       0.00       0.00       4.74   55265.60
2000 01 03 04 40 00 000        0.34      -1.19       2.74    -502.18       0.00       0.00       4.65   56148.89
2000 01 03 04 41 00 000        0.34      -1.56       2.82    -501.03       0.00       0.00       4.66   56569.92
2000 01 03 04 42 00 000        0.39      -1.29       2.76    -500.83       0.00       0.00       4.48   56368.76
2000 01 03 04 43 00 000        0.34      -1.13       2.61    -502.96       0.00       0.00       4.62   57707.93
2000 01 03 04 44 00 000        0.33      -1.02       2.65    -503.06       0.00       0.00       4.41   56275.08
2000 01 03 04 45 00 000        0.38      -0.89       2.68    -502.44       0.00       0.00       4.22   55816.54
2000 01 03 04 46 00 000        0.43      -0.82       2.68    -505.23       0.00       0.00       4.30   56747.64
2000 01 03 04 47 00 000        0.44      -0.88       2.75    -510.01       0.00       0.00       4.50   54788.00
2000 01 03 04 48 00 000        0.48      -0.96       2.86    -511.24       0.00       0.00       4.64   54455.90
2000 01 03 04 49 00 000        0.49      -0.90       2.79    -507.70       0.00       0.00       4.62   55837.41
2000 01 03 04 50 00 000        0.58      -0.80       2.75    -503.63       0.00       0.00       4.53   57527.27
2000 01 03 04 51 00 000        0.63      -0.72       2.87    -507.01       0.00       0.00       4.47   56483.33
2000 01 03 04 52 00 000        0.66      -0.67       2.85    -506.53       0.00       0.00       4.45   55762.65
2000 01 03 04 53 00 000        0.66      -0.57       2.75    -507.48       0.00       0.00       4.31   56542.94
2000 01 03 04 54 00 000        0.61      -0.29       2.66    -508.49       0.00       0.00       4.29   58161.79
2000 01 03 04 55 00 000        0.50       0.13       2.54    -511.67       0.00       0.00       4.43   59712.70
2000 01 03 04 56 00 000        0.51       0.26       2.57    -512.72       0.00       0.00       4.25   58005.19
2000 01 03 04 57 00 000        0.60       0.35       2.69    -512.77       0.00       0.00       4.09   56298.83
2000 01 03 04 58 00 000        0.67       0.41       2.74    -509.45       0.00       0.00       3.96   56878.82
2000 01 03 04 59 00 000        0.76       0.27       2.78    -508.23       0.00       0.00       4.00   56391.92
2000 01 03 05 00 00 000        0.72       0.25       2.77    -508.27       0.00       0.00       4.07   55455.96
2000 01 03 05 01 00 000        0.63       0.29       2.77    -508.47       0.00       0.00       4.17   55485.02
2000 01 03 05 02 00 000        0.56       0.32       2.77    -508.37       0.00       0.00       4.28   55938.14
2000 01 03 05 03 00 000        0.57       0.25       2.70    -507.99       0.00       0.00       4.50   56237.25
2000 01 03 05 04 00 000        0.54       0.11       2.69    -506.47       0.00       0.00       4.65   56434.86
2000 01 03 05 05 00 000        0.48      -0.03       2.74    -507.46       0.00       0.00       4.68   57356.41
2000 01 03 05 06 00 000        0.54      -0.22       2.63    -507.95       0.00       0.00       4.57   57375.02
2000 01 03 05 07 00 000        0.57      -0.22       2.63    -507.50       0.00       0.00       4.31   58428.81
2000 01 03 05 08 00 000        0.54      -0.18       2.69    -507.79       0.00       0.00       4.06   61993.80
2000 01 03 05 09 00 000        0.51      -0.16       2.54    -507.48       0.00       0.00       4.03   62886.79
2000 01 03 05 10 00 000        0.61      -0.07       2.37    -508.74       0.00       0.00       4.35   62007.65
2000 01 03 05 11 00 000        0.60      -0.07       2.34    -508.00       0.00       0.00       4.33   62668.83
2000 01 03 05 12 00 000        0.59      -0.14       2.39    -506.83       0.00       0.00       4.34   64529.01
2000 01 03 05 13 00 000        0.56      -0.14       2.40    -507.71       0.00       0.00       4.36   69211.51
2000 01 03 05 14 00 000        0.59      -0.12       2.39    -506.88       0.00       0.00       4.28   71394.62
2000 01 03 05 15 00 000        0.56      -0.06       2.55    -507.36       0.00       0.00       4.67   69506.05
2000 01 03 05 16 00 000        0.69       0.27       2.60    -507.88       0.00       0.00       4.90   67304.19
2000 01 03 05 17 00 000        0.67       0.27       2.56    -505.59       0.00       0.00       4.95   61969.37
2000 01 03 05 18 00 000        0.60       0.24       2.65    -503.63       0.00       0.00       4.79   58078.99
2000 01 03 05 19 00 000        0.50       0.24       2.61    -504.56       0.00       0.00       4.84   57976.79
2000 01 03 05 20 00 000        0.54       0.25       2.51    -503.22       0.00       0.00       4.94   58181.02
2000 01 03 05 21 00 000        0.53       0.22       2.51    -500.53       0.00       0.00       4.95   57264.39
2000 01 03 05 22 00 000        0.49       0.26       2.47    -499.60       0.00       0.00       4.96   56204.37
2000 01 03 05 23 00 000        0.43       0.32       2.28    -498.94       0.00       0.00       4.91   53542.19
2000 01 03 05 24 00 000        0.40       0.25       2.24    -499.03       0.00       0.00       4.87   54076.58
2000 01 03 05 25 00 000        0.43       0.12       2.26    -499.14       0.00       0.00       4.78   55568.13
2000 01 03 05 26 00 000        0.54      -0.15       2.35    -499.63       0.00       0.00       4.75   59550.83
2000 01 03 05 27 00 000        0.64      -0.41       2.39    -499.06       0.00       0.00       4.86   58497.64
2000 01 03 05 28 00 000        0.68      -0.47       2.44    -498.47       0.00       0.00       4.97   57894.62
2000 01 03 05 29 00 000        0.63      -0.45       2.48    -498.89       0.00       0.00       5.10   57880.16
2000 01 03 05 30 00 000        0.57      -0.48       2.55    -498.37       0.00       0.00       5.17   56673.54
2000 01 03 05 31 00 000        0.58      -0.52       2.71    -497.96       0.00       0.00       5.23   56814.25
2000 01 03 05 32 00 000        0.47      -0.47       2.63    -497.67       0.00       0.00       5.06   57570.14
2000 01 03 05 33 00 000        0.32      -0.34       2.55    -497.75       0.00       0.00       5.00   58269.00
2000 01 03 05 34 00 000        0.23      -0.12       2.65    -496.48       0.00       0.00       4.91   58612.95
2000 01 03 05 35 00 000        0.21      -0.15       2.67    -494.96       0.00       0.00       4.97   59229.21
2000 01 03 05 36 00 000        0.21      -0.21       2.60    -494.74       0.00       0.00       5.06   58278.90
2000 01 03 05 37 00 000        0.16      -0.19       2.44    -495.65       0.00       0.00       5.03   57009.31
2000 01 03 05 38 00 000        0.17      -0.29       2.32    -496.60       0.00       0.00       4.82   57202.10
2000 01 03 05 39 00 000        0.13      -0.25       2.11    -497.38       0.00       0.00       4.78   59891.75
2000 01 03 05 40 00 000        0.22      -0.38       2.28    -499.32       0.00       0.00       4.55   61424.86
2000 01 03 05 41 00 000        0.23      -0.43       2.27    -501.86       0.00       0.00       4.48   62656.88
2000 01 03 05 42 00 000        0.22      -0.39       2.17    -504.85       0.00       0.00       4.47   62758.95
2000 01 03 05 43 00 000        0.19      -0.43       2.19    -508.03       0.00       0.00       4.59   63390.83
2000 01 03 05 44 00 000        0.24      -0.41       2.13    -508.20       0.00       0.00       4.59   60327.09
2000 01 03 05 45 00 000        0.22      -0.35       2.03    -506.99       0.00       0.00       4.48   58641.07
2000 01 03 05 46 00 000        0.25      -0.40       2.04    -505.93       0.00       0.00       4.50   58399.89
2000 01 03 05 47 00 000        0.23      -0.38       1.99    -505.30       0.00       0.00       4.43   58099.69
2000 01 03 05 48 00 000        0.19      -0.25       2.04    -505.57       0.00       0.00       4.32   57524.29
2000 01 03 05 49 00 000        0.12      -0.14       2.16    -505.31       0.00       0.00       4.36   56464.62
2000 01 03 05 50 00 000        0.11      -0.16       2.19    -504.08       0.00       0.00       4.47   57732.00
2000 01 03 05 51 00 000        0.19      -0.16       2.29    -506.86       0.00       0.00       4.63   57931.35
2000 01 03 05 52 00 000        0.34      -0.14       2.29    -509.41       0.00       0.00       4.64   57264.56
2000 01 03 05 53 00 000        0.38      -0.06       2.28    -509.34       0.00       0.00       4.49   56706.96
2000 01 03 05 54 00 000        0.37      -0.06       2.42    -506.00       0.00       0.00       4.21   58561.03
2000 01 03 05 55 00 000        0.51      -0.23       2.73    -504.86       0.00       0.00       4.37   58800.64
2000 01 03 05 56 00 000        0.42      -0.32       3.10    -503.27       0.00       0.00       4.38   55453.87
2000 01 03 05 57 00 000        0.53      -0.23       3.20    -498.88       0.00       0.00       4.38   57094.47
2000 01 03 05 58 00 000        0.70      -0.21       3.00    -496.82       0.00       0.00       4.41   59100.97
2000 01 03 05 59 00 000        0.67      -0.32       3.03    -497.29       0.00       0.00       4.21   59020.82
2000 01 03 06 00 00 000        0.66      -0.34       3.11    -498.22       0.00       0.00       4.24   60830.57
2000 01 03 06 01 00 000        0.91      -0.24       3.07    -500.55       0.00       0.00       3.89   62656.32
2000 01 03 06 02 00 000        0.93      -0.16       3.06    -499.62       0.00       0.00       3.93   59852.62
2000 01 03 06 03 00 000        0.87      -0.11       3.11    -498.43       0.00       0.00       4.00   56656.26
2000 01 03 06 04 00 000        0.83      -0.08       3.07    -498.10       0.00       0.00       4.10   56388.34
2000 01 03 06 05 00 000        0.80      -0.03       2.98    -498.50       0.00       0.00       4.25   58988.83
2000 01 03 06 06 00 000        0.83       0.05       2.87    -500.34       0.00       0.00       4.39   59258.80
2000 01 03 06 07 00 000        0.82       0.20       2.64    -504.55       0.00       0.00       4.62   58719.20
2000 01 03 06 08 00 000        0.79       0.22       2.61    -505.73       0.00       0.00       4.75   57193.86
2000 01 03 06 09 00 000        0.66       0.10       2.55    -506.78       0.00       0.00       4.79   57177.48
2000 01 03 06 10 00 000        0.76      -0.00       2.50    -508.16       0.00       0.00       4.59   58686.25
2000 01 03 06 11 00 000        0.78       0.06       2.42    -503.76       0.00       0.00       4.28   59444.43
2000 01 03 06 12 00 000        0.81       0.30       2.45    -501.72       0.00       0.00       4.21   58552.34
2000 01 03 06 13 00 000        0.83       0.28       2.41    -500.50       0.00       0.00       4.23   58005.02
2000 01 03 06 14 00 000        0.84       0.28       2.34    -499.90       0.00       0.00       4.19   58183.39
2000 01 03 06 15 00 000        0.79       0.29       2.40    -498.60       0.00       0.00       4.20   57532.72
2000 01 03 06 16 00 000        0.80       0.23       2.36    -499.29       0.00       0.00       4.26   56359.36
2000 01 03 06 17 00 000        0.72       0.29       2.31    -497.30       0.00       0.00       4.32   55563.16
2000 01 03 06 18 00 000        0.56       0.16       2.46    -499.43       0.00       0.00       4.42   54929.61
2000 01 03 06 19 00 000        0.57       0.01       2.58    -500.52       0.00       0.00       4.13   54772.27
2000 01 03 06 20 00 000        0.79      -0.15       2.59    -500.22       0.00       0.00       3.95   55905.71
2000 01 03 06 21 00 000        0.90      -0.05       2.83    -500.85       0.00       0.00       3.86   57015.55
2000 01 03 06 22 00 000        0.97       0.04       2.83    -502.15       0.00       0.00       3.74   57552.68
2000 01 03 06 23 00 000        1.03       0.02       2.67    -504.16       0.00       0.00       3.76   58336.46
2000 01 03 06 24 00 000        1.06       0.04       2.55    -504.09       0.00       0.00       3.87   58320.63
2000 01 03 06 25 00 000        1.12       0.03       2.48    -503.96       0.00       0.00       3.81   57368.22
2000 01 03 06 26 00 000        1.27       0.04       2.37    -503.74       0.00       0.00       3.73   56693.04
2000 01 03 06 27 00 000        1.28      -0.08       2.40    -503.62       0.00       0.00       3.63   56525.97
2000 01 03 06 28 00 000        1.16       0.00       2.36    -503.34       0.00       0.00       3.61   56732.08
2000 01 03 06 29 00 000        1.03       0.07       2.33    -504.09       0.00       0.00       3.69   55725.85
2000 01 03 06 30 00 000        0.96       0.01       2.37    -504.82       0.00       0.00       3.53   55515.36
2000 01 03 06 31 00 000        0.88      -0.11       2.32    -505.78       0.00       0.00       3.34   56748.67
2000 01 03 06 32 00 000        0.87      -0.15       2.28    -506.01       0.00       0.00       3.27   57500.83
2000 01 03 06 33 00 000        0.98      -0.13       2.37    -506.25       0.00       0.00       3.27   57272.61
2000 01 03 06 34 00 000        1.10      -0.13       2.42    -506.56       0.00       0.00       3.31   57499.02
2000 01 03 06 35 00 000        1.03      -0.10       2.50    -505.85       0.00       0.00       3.25   56639.26
2000 01 03 06 36 00 000        1.04      -0.08       2.50    -504.60       0.00       0.00       3.27   55625.63
2000 01 03 06 37 00 000        1.10      -0.07       2.46    -504.23       0.00       0.00       3.27   55407.56
2000 01 03 06 38 00 000        1.11      -0.03       2.44    -502.65       0.00       0.00       3.36   55535.12
2000 01 03 06 39 00 000        0.98       0.10       2.32    -503.60       0.00       0.00       3.47   54725.61
2000 01 03 06 40 00 000        0.91       0.13       2.34    -503.36       0.00       0.00       3.43   55101.08
2000 01 03 06 41 00 000        0.93       0.13       2.33    -503.99       0.00       0.00       3.33   56406.43
2000 01 03 06 42 00 000        0.99       0.07       2.34    -503.75       0.00       0.00       3.20   57708.59
2000 01 03 06 43 00 000        0.93       0.09       2.12    -502.83       0.00       0.00       3.23   56181.31
2000 01 03 06 44 00 000        0.87       0.18       1.96    -502.89       0.00       0.00       3.20   55443.58
2000 01 03 06 45 00 000        0.88       0.25       1.87    -504.31       0.00       0.00       3.22   56676.31
2000 01 03 06 46 00 000        0.86       0.23       1.91    -503.87       0.00       0.00       3.28   55996.84
2000 01 03 06 47 00 000        0.75       0.27       1.95    -503.22       0.00       0.00       3.26   58984.11
2000 01 03 06 48 00 000        0.69       0.29       2.12    -503.23       0.00       0.00       3.23   60130.15
2000 01 03 06 49 00 000        0.67       0.34       2.10    -503.00       0.00       0.00       3.22   59326.55
2000 01 03 06 50 00 000        0.64       0.39       2.04    -503.41       0.00       0.00       3.27   58175.75
2000 01 03 06 51 00 000        0.64       0.33       2.05    -503.36       0.00       0.00       3.25   59119.59
2000 01 03 06 52 00 000        0.76       0.24       2.11    -502.84       0.00       0.00       3.13   60239.22
2000 01 03 06 53 00 000        0.73       0.22       2.09    -502.01       0.00       0.00       3.17   58500.01
2000 01 03 06 54 00 000        0.74       0.17       2.05    -501.45       0.00       0.00       3.09   57108.30
2000 01 03 06 55 00 000        0.78       0.10       2.19    -501.15       0.00       0.00       3.01   57123.56
2000 01 03 06 56 00 000        0.96      -0.04       2.45    -499.56       0.00       0.00       2.95   59309.17
2000 01 03 06 57 00 000        0.97      -0.16       2.45    -498.68       0.00       0.00       2.93   62071.07
2000 01 03 06 58 00 000        0.81      -0.33       2.52    -500.99       0.00       0.00       3.07   62758.64
2000 01 03 06 59 00 000        0.81      -0.38       2.60    -503.36       0.00       0.00       3.26   61471.90
2000 01 03 07 00 00 000        0.74      -0.36       2.62    -503.76       0.00       0.00       3.39   59086.13
2000 01 03 07 01 00 000        0.78      -0.27       2.54    -503.49       0.00       0.00       3.29   58342.10
2000 01 03 07 02 00 000        0.76      -0.33       2.51    -503.96       0.00       0.00       3.19   58056.36
2000 01 03 07 03 00 000        0.67      -0.45       2.48    -504.07       0.00       0.00       3.09   58738.29
2000 01 03 07 04 00 000        0.64      -0.40       2.36    -504.38       0.00       0.00       3.03   59296.32
2000 01 03 07 05 00 000        0.55      -0.29       2.25    -504.30       0.00       0.00       3.02   58390.62
2000 01 03 07 06 00 000        0.64      -0.26       2.40    -504.62       0.00       0.00       3.07   59830.64
2000 01 03 07 07 00 000        0.72      -0.23       2.61    -506.23       0.00       0.00       3.16   61010.25
2000 01 03 07 08 00 000        0.68      -0.16       2.66    -506.96       0.00       0.00       3.15   60404.84
2000 01 03 07 09 00 000        0.83      -0.29       2.45    -506.92       0.00       0.00       3.04   59168.25
2000 01 03 07 10 00 000        0.83      -0.30       2.48    -506.53       0.00       0.00       2.97   57640.48
2000 01 03 07 11 00 000        0.79      -0.30       2.41    -504.58       0.00       0.00       2.98   59215.28
2000 01 03 07 12 00 000        0.73      -0.22       2.21    -503.80       0.00       0.00       2.98   60173.09
2000 01 03 07 13 00 000        0.68      -0.07       2.00    -503.66       0.00       0.00       2.99   59006.61
2000 01 03 07 14 00 000        0.62      -0.11       1.78    -504.50       0.00       0.00       3.04   60755.20
2000 01 03 07 15 00 000        0.60      -0.19       1.88    -505.62       0.00       0.00       3.11   63955.87
2000 01 03 07 16 00 000        0.72      -0.41       2.11    -506.71       0.00       0.00       3.16   64261.16
2000 01 03 07 17 00 000        0.87      -0.59       2.29    -506.79       0.00       0.00       3.12   63000.89
2000 01 03 07 18 00 000        0.85      -0.50       2.23    -507.22       0.00       0.00       3.21   62738.88
2000 01 03 07 19 00 000        0.82      -0.46       2.09    -507.81       0.00       0.00       3.19   62017.35
2000 01 03 07 20 00 000        0.81      -0.38       2.00    -507.94       0.00       0.00       3.15   61234.95
2000 01 03 07 21 00 000        0.70      -0.39       2.09    -507.83       0.00       0.00       3.18   59591.27
