File created on 2023-11-22T15:48:52.682509
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 22 07 00 000       -1.46      -1.29      -0.89    -467.56       0.00       0.00       3.54   84438.39
2000 01 02 22 08 00 000       -1.41      -1.50      -1.00    -465.70       0.00       0.00       3.69   82492.77
2000 01 02 22 09 00 000       -1.16      -1.51      -0.82    -466.13       0.00       0.00       3.64   78156.19
2000 01 02 22 10 00 000       -1.47      -1.41      -0.77    -467.59       0.00       0.00       3.45   73337.06
2000 01 02 22 11 00 000       -1.47      -1.05      -0.84    -465.72       0.00       0.00       3.50   73849.15
2000 01 02 22 12 00 000       -1.81      -0.78      -0.63    -467.19       0.00       0.00       3.49   78414.74
2000 01 02 22 13 00 000       -1.96      -0.45      -0.55    -467.08       0.00       0.00       3.39   75132.60
2000 01 02 22 14 00 000       -1.99      -0.89      -0.51    -464.23       0.00       0.00       3.46   77253.55
2000 01 02 22 15 00 000       -1.87      -0.91      -0.14    -462.41       0.00       0.00       3.50   83082.51
2000 01 02 22 16 00 000       -1.76      -0.80      -0.03    -460.17       0.00       0.00       3.56   78825.86
2000 01 02 22 17 00 000       -1.53      -0.85      -0.01    -459.50       0.00       0.00       3.50   74293.61
2000 01 02 22 18 00 000       -1.36      -0.51      -1.01    -462.72       0.00       0.00       3.44   67255.27
2000 01 02 22 19 00 000       -1.27       0.15      -0.92    -465.22       0.00       0.00       3.58   70187.23
2000 01 02 22 20 00 000       -1.23       0.28      -0.71    -465.73       0.00       0.00       3.65   70626.67
2000 01 02 22 21 00 000       -1.25      -0.20      -0.61    -466.82       0.00       0.00       3.68   69783.15
2000 01 02 22 22 00 000       -0.73      -0.02      -0.78    -465.90       0.00       0.00       3.65   67289.45
2000 01 02 22 23 00 000       -1.17      -1.52      -0.74    -465.41       0.00       0.00       3.70   66905.96
2000 01 02 22 24 00 000       -1.16      -0.78      -0.69    -465.66       0.00       0.00       3.92   66251.58
2000 01 02 22 25 00 000       -1.00      -0.60      -0.48    -466.87       0.00       0.00       3.91   66236.99
2000 01 02 22 26 00 000       -0.99      -0.79      -0.36    -467.35       0.00       0.00       3.90   69607.99
2000 01 02 22 27 00 000       -1.31      -0.48      -0.41    -466.80       0.00       0.00       3.86   71025.87
2000 01 02 22 28 00 000       -1.29      -0.34      -0.66    -466.75       0.00       0.00       3.85   69768.84
2000 01 02 22 29 00 000       -1.03      -0.67      -0.86    -466.56       0.00       0.00       4.00   71544.17
2000 01 02 22 30 00 000       -1.25      -0.12      -1.09    -469.22       0.00       0.00       4.05   69181.78
2000 01 02 22 31 00 000       -1.13      -0.40      -1.07    -465.87       0.00       0.00       4.11   66824.78
2000 01 02 22 32 00 000       -1.15      -0.87      -0.98    -465.45       0.00       0.00       4.04   61479.16
2000 01 02 22 33 00 000       -1.03      -0.27      -0.82    -465.49       0.00       0.00       4.01   64424.61
2000 01 02 22 34 00 000       -1.11      -0.01      -0.93    -465.64       0.00       0.00       4.05   63298.82
2000 01 02 22 35 00 000       -1.35       0.04      -0.92    -465.69       0.00       0.00       3.97   65921.26
2000 01 02 22 36 00 000       -1.33       0.08      -0.98    -467.70       0.00       0.00       3.98   69588.04
2000 01 02 22 37 00 000       -1.25       0.10      -0.97    -468.23       0.00       0.00       4.05   73995.17
2000 01 02 22 38 00 000       -1.32      -0.44      -0.55    -466.63       0.00       0.00       3.91   77870.76
2000 01 02 22 39 00 000       -1.29      -1.02      -0.96    -468.20       0.00       0.00       3.73   75170.00
2000 01 02 22 40 00 000       -1.59      -0.17      -1.03    -467.80       0.00       0.00       3.66   73739.10
2000 01 02 22 41 00 000       -1.59      -0.99      -0.82    -466.95       0.00       0.00       3.57   73656.31
2000 01 02 22 42 00 000       -1.80      -1.15      -1.26    -465.40       0.00       0.00       3.52   70208.81
2000 01 02 22 43 00 000       -1.41      -0.96      -1.28    -466.97       0.00       0.00       3.59   67580.50
2000 01 02 22 44 00 000       -1.28      -0.74      -1.04    -466.92       0.00       0.00       3.53   70740.96
2000 01 02 22 45 00 000       -1.28      -0.88      -0.77    -466.75       0.00       0.00       3.34   64916.81
2000 01 02 22 46 00 000       -1.40      -0.81      -0.95    -466.40       0.00       0.00       3.31   62473.04
2000 01 02 22 47 00 000       -1.45      -0.69      -1.01    -466.32       0.00       0.00       3.61   60904.98
2000 01 02 22 48 00 000       -1.51      -0.63      -0.95    -466.16       0.00       0.00       3.69   64046.80
2000 01 02 22 49 00 000       -1.56      -0.89      -0.91    -465.68       0.00       0.00       3.75   66859.99
2000 01 02 22 50 00 000       -1.51      -1.05      -0.40    -465.82       0.00       0.00       3.80   69988.44
2000 01 02 22 51 00 000       -1.26      -0.70      -0.62    -465.55       0.00       0.00       3.76   66991.81
2000 01 02 22 52 00 000       -1.24      -0.64      -0.81    -465.12       0.00       0.00       3.78   63047.72
2000 01 02 22 53 00 000       -1.64      -0.91      -0.65    -464.93       0.00       0.00       3.71   62548.83
2000 01 02 22 54 00 000       -1.39      -1.32      -0.69    -460.64       0.00       0.00       3.68   63058.96
2000 01 02 22 55 00 000       -1.49      -1.33      -1.01    -464.00       0.00       0.00       3.66   66303.93
2000 01 02 22 56 00 000       -1.60      -1.68      -0.93    -461.85       0.00       0.00       3.74   73258.79
2000 01 02 22 57 00 000       -1.54      -1.44      -1.02    -461.72       0.00       0.00       3.81   72019.93
2000 01 02 22 58 00 000       -1.21      -1.43      -1.04    -464.20       0.00       0.00       3.68   72981.23
2000 01 02 22 59 00 000       -1.65      -1.26      -1.35    -463.16       0.00       0.00       3.72   77075.90
2000 01 02 23 00 00 000       -1.28      -1.20      -1.30    -463.86       0.00       0.00       3.79   73390.16
2000 01 02 23 01 00 000       -1.34      -1.13      -0.99    -465.31       0.00       0.00       3.86   68846.90
2000 01 02 23 02 00 000       -1.00      -1.02      -1.05    -465.31       0.00       0.00       3.80   69269.02
2000 01 02 23 03 00 000       -1.29      -0.81      -1.25    -464.27       0.00       0.00       3.78   70653.80
2000 01 02 23 04 00 000       -1.85      -1.11      -1.40    -463.60       0.00       0.00       3.93   73029.90
2000 01 02 23 05 00 000       -2.02      -0.82      -0.99    -463.97       0.00       0.00       4.02   63481.81
2000 01 02 23 06 00 000       -1.73      -0.79      -1.08    -465.11       0.00       0.00       4.03   65704.49
2000 01 02 23 07 00 000       -1.68      -0.74      -1.00    -465.47       0.00       0.00       4.03   65217.78
2000 01 02 23 08 00 000       -1.85      -1.24      -0.91    -464.92       0.00       0.00       4.11   63009.80
2000 01 02 23 09 00 000       -1.84      -1.54      -0.88    -464.72       0.00       0.00       4.44   65105.65
2000 01 02 23 10 00 000       -1.88      -1.52      -1.36    -463.77       0.00       0.00       4.44   70661.64
2000 01 02 23 11 00 000       -1.79      -1.41      -1.31    -464.70       0.00       0.00       4.66   65428.59
2000 01 02 23 12 00 000       -1.86      -1.59      -1.15    -466.71       0.00       0.00       4.32   69076.97
2000 01 02 23 13 00 000       -2.02      -1.67      -0.68    -463.35       0.00       0.00       4.13   71818.13
2000 01 02 23 14 00 000       -1.86      -1.68      -0.91    -461.95       0.00       0.00       4.11   74197.27
2000 01 02 23 15 00 000       -1.64      -1.75      -0.80    -461.47       0.00       0.00       4.09   71745.39
2000 01 02 23 16 00 000       -1.65      -1.65      -0.81    -461.33       0.00       0.00       4.06   65450.87
2000 01 02 23 17 00 000       -1.49      -2.10      -0.70    -462.96       0.00       0.00       4.24   66838.47
2000 01 02 23 18 00 000       -1.60      -2.32      -0.72    -466.65       0.00       0.00       4.12   69008.35
2000 01 02 23 19 00 000       -1.82      -2.36      -0.62    -471.45       0.00       0.00       3.93   65727.56
2000 01 02 23 20 00 000       -1.56      -2.25      -0.39    -468.03       0.00       0.00       3.81   60113.88
2000 01 02 23 21 00 000       -1.78      -2.19      -0.40    -467.74       0.00       0.00       3.76   59738.83
2000 01 02 23 22 00 000       -1.76      -2.16      -0.39    -468.53       0.00       0.00       3.81   60315.67
2000 01 02 23 23 00 000       -2.04      -2.17      -0.28    -462.47       0.00       0.00       3.93   61407.26
2000 01 02 23 24 00 000       -1.97      -2.22      -0.14    -461.03       0.00       0.00       4.08   55312.51
2000 01 02 23 25 00 000       -2.37      -2.26       0.11    -460.93       0.00       0.00       4.09   52990.14
2000 01 02 23 26 00 000       -2.35      -2.15      -0.13    -460.74       0.00       0.00       4.14   52975.01
2000 01 02 23 27 00 000       -2.19      -2.09      -0.36    -460.65       0.00       0.00       4.13   54370.80
2000 01 02 23 28 00 000       -2.12      -2.19      -0.59    -460.80       0.00       0.00       4.16   55101.22
2000 01 02 23 29 00 000       -1.74      -2.17      -0.68    -463.91       0.00       0.00       4.41   55961.70
2000 01 02 23 30 00 000       -1.44      -2.24      -0.39    -463.57       0.00       0.00       4.40   56161.63
2000 01 02 23 31 00 000       -1.43      -2.34      -0.31    -463.46       0.00       0.00       4.36   57534.19
2000 01 02 23 32 00 000       -1.32      -2.52       0.30    -462.88       0.00       0.00       4.47   57594.09
2000 01 02 23 33 00 000       -1.24      -2.34       0.31    -462.90       0.00       0.00       4.56   56729.03
2000 01 02 23 34 00 000       -1.34      -2.13      -0.01    -460.84       0.00       0.00       4.39   57153.45
2000 01 02 23 35 00 000       -1.44      -1.94       0.06    -459.45       0.00       0.00       4.37   58373.33
2000 01 02 23 36 00 000       -1.17      -2.36      -0.05    -458.39       0.00       0.00       4.30   61302.67
2000 01 02 23 37 00 000       -1.11      -2.35      -0.12    -458.92       0.00       0.00       4.28   60892.41
2000 01 02 23 38 00 000       -1.12      -2.21       0.01    -459.86       0.00       0.00       4.23   56207.40
2000 01 02 23 39 00 000       -1.10      -2.35      -0.03    -459.69       0.00       0.00       4.35   53159.15
2000 01 02 23 40 00 000       -1.08      -2.41      -0.06    -462.91       0.00       0.00       4.47   50783.15
2000 01 02 23 41 00 000       -1.06      -2.42       0.00    -464.75       0.00       0.00       4.45   52896.87
2000 01 02 23 42 00 000       -1.56      -2.50       0.33    -466.20       0.00       0.00       4.30   54754.36
2000 01 02 23 43 00 000       -1.73      -2.43       0.32    -464.94       0.00       0.00       4.27   57777.13
2000 01 02 23 44 00 000       -1.71      -2.48       0.09    -463.96       0.00       0.00       4.13   57607.42
2000 01 02 23 45 00 000       -1.90      -2.60      -0.06    -463.86       0.00       0.00       4.11   54704.45
2000 01 02 23 46 00 000       -1.64      -2.56       0.02    -463.29       0.00       0.00       4.08   54336.76
2000 01 02 23 47 00 000       -1.40      -2.53       0.13    -461.33       0.00       0.00       3.90   53934.92
2000 01 02 23 48 00 000       -1.38      -2.72       0.33    -462.44       0.00       0.00       3.77   52462.40
2000 01 02 23 49 00 000       -1.21      -2.69       0.44    -469.26       0.00       0.00       3.73   54955.85
2000 01 02 23 50 00 000       -1.18      -2.35       0.37    -473.75       0.00       0.00       3.80   57640.59
2000 01 02 23 51 00 000       -1.29      -2.41       0.47    -476.82       0.00       0.00       3.88   53393.52
2000 01 02 23 52 00 000       -1.41      -2.51       0.70    -476.24       0.00       0.00       3.88   51965.30
2000 01 02 23 53 00 000       -1.16      -2.45       0.79    -473.62       0.00       0.00       3.89   54565.48
2000 01 02 23 54 00 000       -1.35      -2.32       0.46    -471.24       0.00       0.00       4.10   56275.78
2000 01 02 23 55 00 000       -1.45      -2.36       0.69    -471.16       0.00       0.00       3.96   56213.90
2000 01 02 23 56 00 000       -1.09      -2.28       0.49    -468.82       0.00       0.00       3.92   54168.33
2000 01 02 23 57 00 000       -1.09      -2.78       0.49    -466.16       0.00       0.00       3.93   47562.16
2000 01 02 23 58 00 000       -1.51      -2.77       0.68    -464.73       0.00       0.00       3.94   47790.52
2000 01 02 23 59 00 000       -1.65      -2.60       0.72    -468.44       0.00       0.00       3.95   52627.51
2000 01 03 00 00 00 000       -1.38      -2.24       0.66    -467.80       0.00       0.00       4.01   57884.67
2000 01 03 00 01 00 000       -1.27      -2.30       0.58    -469.05       0.00       0.00       4.24   57595.20
2000 01 03 00 02 00 000       -1.22      -2.30       0.62    -468.04       0.00       0.00       4.33   56858.30
2000 01 03 00 03 00 000       -1.37      -2.56       0.48    -465.78       0.00       0.00       4.10   54916.31
2000 01 03 00 04 00 000       -1.40      -2.66       0.30    -465.54       0.00       0.00       4.04   54041.21
2000 01 03 00 05 00 000       -1.68      -2.74      -0.35    -469.22       0.00       0.00       3.82   49311.38
2000 01 03 00 06 00 000       -1.75      -2.64       0.12    -465.83       0.00       0.00       3.80   52389.09
2000 01 03 00 07 00 000       -1.78      -2.48       0.28    -465.91       0.00       0.00       3.61   53582.96
2000 01 03 00 08 00 000       -1.60      -2.85       0.65    -466.37       0.00       0.00       3.61   49304.58
2000 01 03 00 09 00 000       -1.43      -2.92       0.86    -465.81       0.00       0.00       3.62   45594.87
2000 01 03 00 10 00 000       -1.58      -2.56       0.56    -466.25       0.00       0.00       3.78   47023.32
2000 01 03 00 11 00 000       -1.46      -2.06       0.19    -466.46       0.00       0.00       3.68   46987.58
2000 01 03 00 12 00 000       -1.50      -1.93      -0.01    -466.62       0.00       0.00       3.68   47339.45
2000 01 03 00 13 00 000       -1.43      -1.85       0.39    -465.36       0.00       0.00       3.88   45117.05
2000 01 03 00 14 00 000       -1.60      -1.91       0.46    -466.33       0.00       0.00       3.89   43610.20
2000 01 03 00 15 00 000       -1.58      -1.68       0.51    -467.24       0.00       0.00       4.07   44921.99
2000 01 03 00 16 00 000       -1.48      -1.50       0.16    -467.26       0.00       0.00       4.16   45127.27
2000 01 03 00 17 00 000       -1.67      -1.41       0.20    -466.76       0.00       0.00       4.13   45279.38
2000 01 03 00 18 00 000       -1.64      -1.68       0.14    -466.81       0.00       0.00       3.98   45026.66
2000 01 03 00 19 00 000       -1.57      -1.76       0.07    -466.96       0.00       0.00       3.88   44926.92
2000 01 03 00 20 00 000       -1.76      -1.72      -0.04    -467.12       0.00       0.00       3.83   45581.32
2000 01 03 00 21 00 000       -1.91      -1.72       0.20    -466.48       0.00       0.00       3.91   49318.11
2000 01 03 00 22 00 000       -1.32      -1.74       0.47    -465.70       0.00       0.00       3.98   50054.47
2000 01 03 00 23 00 000       -1.12      -1.48       0.31    -465.27       0.00       0.00       3.86   51358.49
2000 01 03 00 24 00 000       -1.57      -1.39      -0.13    -465.45       0.00       0.00       3.64   51467.76
2000 01 03 00 25 00 000       -1.61      -1.38      -0.14    -467.66       0.00       0.00       3.58   48592.19
2000 01 03 00 26 00 000       -1.67      -1.46      -0.34    -469.52       0.00       0.00       3.87   39438.21
2000 01 03 00 27 00 000       -1.81      -1.60       0.17    -478.18       0.00       0.00       4.04   37914.81
2000 01 03 00 28 00 000       -1.70      -1.80      -0.21    -478.51       0.00       0.00       4.03   36166.24
2000 01 03 00 29 00 000       -1.88      -2.11      -0.47    -469.29       0.00       0.00       3.66   34727.80
2000 01 03 00 30 00 000       -1.53      -1.94      -0.49    -470.06       0.00       0.00       3.84   36656.18
2000 01 03 00 31 00 000       -1.52      -1.74      -0.39    -467.90       0.00       0.00       3.86   38635.00
2000 01 03 00 32 00 000       -1.59      -1.77      -0.42    -465.18       0.00       0.00       4.15   40455.27
2000 01 03 00 33 00 000       -1.73      -1.13      -0.30    -465.99       0.00       0.00       4.20   43329.71
2000 01 03 00 34 00 000       -1.66      -0.95      -0.06    -466.38       0.00       0.00       3.96   45793.95
2000 01 03 00 35 00 000       -1.75      -1.11       0.01    -466.15       0.00       0.00       4.20   42795.19
2000 01 03 00 36 00 000       -1.67      -1.03      -0.14    -465.48       0.00       0.00       3.92   38218.57
2000 01 03 00 37 00 000       -1.60      -1.08      -0.12    -464.00       0.00       0.00       4.09   34087.07
2000 01 03 00 38 00 000       -1.74      -0.86      -0.22    -464.55       0.00       0.00       4.19   36061.99
2000 01 03 00 39 00 000       -1.93      -1.16      -0.19    -464.57       0.00       0.00       4.16   35236.14
2000 01 03 00 40 00 000       -1.99      -1.36      -0.08    -464.88       0.00       0.00       3.97   36561.47
2000 01 03 00 41 00 000       -1.87      -1.31       0.22    -464.82       0.00       0.00       3.99   37531.12
2000 01 03 00 42 00 000       -1.61      -1.13       0.15    -463.56       0.00       0.00       4.06   37189.30
2000 01 03 00 43 00 000       -1.63      -0.97      -0.06    -465.78       0.00       0.00       4.17   37848.67
2000 01 03 00 44 00 000       -1.66      -1.20      -0.19    -467.23       0.00       0.00       4.29   40787.80
2000 01 03 00 45 00 000       -1.65      -0.65      -0.42    -464.76       0.00       0.00       3.90   40450.46
2000 01 03 00 46 00 000       -1.62      -0.28      -0.65    -465.70       0.00       0.00       3.84   42557.19
2000 01 03 00 47 00 000       -1.83      -0.48      -0.68    -464.57       0.00       0.00       3.82   40188.31
2000 01 03 00 48 00 000       -1.80      -0.87      -0.41    -466.01       0.00       0.00       3.97   38522.78
2000 01 03 00 49 00 000       -2.20      -0.59      -0.42    -466.36       0.00       0.00       4.05   37462.83
2000 01 03 00 50 00 000       -1.90      -0.13      -0.67    -464.95       0.00       0.00       4.08   38038.02
2000 01 03 00 51 00 000       -2.08      -0.20      -0.77    -463.55       0.00       0.00       4.07   41477.55
2000 01 03 00 52 00 000       -2.25      -0.89      -0.74    -462.19       0.00       0.00       4.15   42439.21
2000 01 03 00 53 00 000       -2.01      -1.44      -0.55    -461.63       0.00       0.00       3.80   50957.52
2000 01 03 00 54 00 000       -1.99      -1.49      -0.67    -463.40       0.00       0.00       3.97   53717.51
2000 01 03 00 55 00 000       -1.86      -1.39      -0.64    -464.82       0.00       0.00       3.99   55317.78
2000 01 03 00 56 00 000       -1.92      -0.81      -0.98    -465.03       0.00       0.00       3.91   53037.70
2000 01 03 00 57 00 000       -2.08      -0.63      -0.90    -463.89       0.00       0.00       4.00   49550.51
2000 01 03 00 58 00 000       -2.21      -0.43      -0.68    -463.36       0.00       0.00       4.06   45221.04
2000 01 03 00 59 00 000       -2.15      -0.28      -0.64    -464.66       0.00       0.00       4.11   43299.79
2000 01 03 01 00 00 000       -2.19      -0.15      -0.61    -464.78       0.00       0.00       4.09   45643.80
2000 01 03 01 01 00 000       -2.15       0.02      -0.68    -463.93       0.00       0.00       3.98   44295.53
2000 01 03 01 02 00 000       -2.13       0.14      -0.76    -462.89       0.00       0.00       3.85   43860.96
2000 01 03 01 03 00 000       -2.18      -0.44      -0.73    -462.55       0.00       0.00       3.91   42466.91
2000 01 03 01 04 00 000       -2.16      -0.22      -0.72    -462.37       0.00       0.00       3.73   42962.72
2000 01 03 01 05 00 000       -2.07       0.63      -0.75    -462.99       0.00       0.00       3.78   42783.87
2000 01 03 01 06 00 000       -1.88      -0.21      -0.71    -462.90       0.00       0.00       3.66   43587.70
2000 01 03 01 07 00 000       -2.01       0.17      -0.66    -462.86       0.00       0.00       3.69   47144.92
2000 01 03 01 08 00 000       -1.98      -0.47      -0.66    -462.62       0.00       0.00       3.82   49416.67
2000 01 03 01 09 00 000       -1.96      -0.44      -0.63    -462.13       0.00       0.00       3.72   55250.64
2000 01 03 01 10 00 000       -1.86       0.41      -0.62    -461.65       0.00       0.00       3.46   53217.16
2000 01 03 01 11 00 000       -1.72       0.26      -0.30    -462.05       0.00       0.00       3.69   51202.94
2000 01 03 01 12 00 000       -1.80       0.00      -0.33    -461.72       0.00       0.00       3.74   51122.84
2000 01 03 01 13 00 000       -1.82      -0.60      -0.29    -461.07       0.00       0.00       3.82   50162.69
2000 01 03 01 14 00 000       -1.84       0.49      -0.48    -461.33       0.00       0.00       4.10   52246.58
2000 01 03 01 15 00 000       -1.79       0.75      -0.59    -461.74       0.00       0.00       4.05   53899.51
2000 01 03 01 16 00 000       -1.72      -0.24      -0.47    -462.37       0.00       0.00       4.05   54261.58
2000 01 03 01 17 00 000       -1.48       0.02      -0.39    -462.24       0.00       0.00       4.08   55918.37
2000 01 03 01 18 00 000       -1.98      -0.81      -0.56    -461.91       0.00       0.00       4.31   48303.88
2000 01 03 01 19 00 000       -1.62      -0.11      -0.34    -461.45       0.00       0.00       4.25   45343.48
2000 01 03 01 20 00 000       -1.74       0.35       0.05    -461.77       0.00       0.00       4.32   46623.57
2000 01 03 01 21 00 000       -1.67       0.36      -0.17    -462.41       0.00       0.00       4.33   45221.21
2000 01 03 01 22 00 000       -1.71       0.30      -0.09    -461.86       0.00       0.00       4.27   43288.65
2000 01 03 01 23 00 000       -1.59       0.35      -0.35    -461.41       0.00       0.00       4.12   40872.21
2000 01 03 01 24 00 000       -1.60       0.15      -0.49    -461.78       0.00       0.00       3.94   44010.99
2000 01 03 01 25 00 000       -1.57       0.20      -0.32    -461.62       0.00       0.00       4.11   46934.71
2000 01 03 01 26 00 000       -1.51       0.63      -0.27    -461.48       0.00       0.00       4.11   46222.38
2000 01 03 01 27 00 000       -1.66       0.97      -0.30    -461.49       0.00       0.00       4.16   45471.99
2000 01 03 01 28 00 000       -1.70       0.50      -0.55    -461.75       0.00       0.00       4.21   44297.93
2000 01 03 01 29 00 000       -1.92       0.40      -0.57    -461.85       0.00       0.00       4.34   44847.13
2000 01 03 01 30 00 000       -1.78       0.06      -0.59    -461.97       0.00       0.00       4.40   41434.38
2000 01 03 01 31 00 000       -1.63      -0.19      -0.57    -462.24       0.00       0.00       4.19   42449.39
2000 01 03 01 32 00 000       -1.44       0.00      -0.84    -462.34       0.00       0.00       4.15   44470.24
2000 01 03 01 33 00 000       -1.44       0.33      -0.58    -462.30       0.00       0.00       4.29   45465.41
2000 01 03 01 34 00 000       -1.57       0.40      -0.34    -461.81       0.00       0.00       4.33   43371.21
2000 01 03 01 35 00 000       -1.72      -0.27      -0.74    -462.07       0.00       0.00       4.21   40798.63
2000 01 03 01 36 00 000       -1.72      -0.59      -0.81    -463.63       0.00       0.00       4.24   42871.54
2000 01 03 01 37 00 000       -1.80       0.22      -0.24    -464.24       0.00       0.00       4.29   40938.86
2000 01 03 01 38 00 000       -1.56      -0.13       0.08    -465.65       0.00       0.00       4.43   38143.90
2000 01 03 01 39 00 000       -1.38      -0.39      -0.03    -468.30       0.00       0.00       4.32   38236.17
2000 01 03 01 40 00 000       -1.33      -0.01      -0.08    -465.72       0.00       0.00       4.10   38107.36
2000 01 03 01 41 00 000       -1.40       0.20       0.05    -464.00       0.00       0.00       4.17   39006.74
2000 01 03 01 42 00 000       -1.51       0.41      -0.15    -465.40       0.00       0.00       4.19   45010.05
2000 01 03 01 43 00 000       -1.54       0.11      -0.30    -462.99       0.00       0.00       4.50   50546.54
2000 01 03 01 44 00 000       -1.13      -0.25      -0.57    -461.56       0.00       0.00       4.35   54168.48
2000 01 03 01 45 00 000       -0.74      -0.33      -0.67    -461.73       0.00       0.00       4.46   52229.64
2000 01 03 01 46 00 000       -1.03      -0.34      -0.74    -461.39       0.00       0.00       4.24   48224.00
2000 01 03 01 47 00 000       -1.11      -0.24      -0.24    -459.67       0.00       0.00       4.17   45962.76
2000 01 03 01 48 00 000       -0.92      -0.50      -0.20    -457.23       0.00       0.00       4.04   43186.90
2000 01 03 01 49 00 000       -0.89      -1.49       0.17    -458.25       0.00       0.00       3.86   48473.70
2000 01 03 01 50 00 000       -0.80      -1.39      -1.07    -461.75       0.00       0.00       3.79   47046.52
2000 01 03 01 51 00 000       -1.00      -0.59      -0.61    -464.46       0.00       0.00       4.01   45126.33
2000 01 03 01 52 00 000       -0.89      -0.36      -0.59    -464.45       0.00       0.00       4.00   44948.32
2000 01 03 01 53 00 000       -0.63      -1.70       0.35    -463.21       0.00       0.00       4.01   44550.94
2000 01 03 01 54 00 000       -0.88      -1.47       0.30    -463.14       0.00       0.00       4.06   44080.43
2000 01 03 01 55 00 000       -0.73      -1.25       0.36    -462.22       0.00       0.00       4.16   45705.84
2000 01 03 01 56 00 000       -0.48      -0.72      -0.33    -460.26       0.00       0.00       4.21   54153.71
2000 01 03 01 57 00 000       -0.91      -0.87       0.25    -459.18       0.00       0.00       3.99   57550.81
2000 01 03 01 58 00 000       -1.28      -0.47       0.25    -458.28       0.00       0.00       3.90   56796.30
2000 01 03 01 59 00 000       -1.58      -0.64       0.28    -457.55       0.00       0.00       4.08   57304.28
2000 01 03 02 00 00 000       -1.83      -0.55      -0.23    -455.70       0.00       0.00       4.15   54628.55
2000 01 03 02 01 00 000       -1.76      -0.22      -0.76    -454.45       0.00       0.00       3.92   52609.91
2000 01 03 02 02 00 000       -1.45       0.08      -0.95    -454.88       0.00       0.00       3.84   51139.60
2000 01 03 02 03 00 000       -1.55       0.48      -0.45    -455.00       0.00       0.00       3.90   50382.95
2000 01 03 02 04 00 000       -1.27       0.20      -0.78    -457.09       0.00       0.00       4.01   49850.09
2000 01 03 02 05 00 000       -1.28       0.08      -1.05    -456.66       0.00       0.00       4.09   51977.11
2000 01 03 02 06 00 000       -0.98       0.41      -0.69    -458.22       0.00       0.00       4.04   54998.21
2000 01 03 02 07 00 000       -0.82       0.57      -0.98    -461.35       0.00       0.00       4.41   53357.39
2000 01 03 02 08 00 000       -0.93       0.42      -1.25    -459.58       0.00       0.00       4.32   52156.75
2000 01 03 02 09 00 000       -1.19       0.48      -1.42    -458.42       0.00       0.00       4.26   52992.26
2000 01 03 02 10 00 000       -1.50      -0.14      -1.65    -457.92       0.00       0.00       4.28   56884.52
2000 01 03 02 11 00 000       -1.43      -0.42      -1.46    -457.26       0.00       0.00       4.16   59497.51
2000 01 03 02 12 00 000       -1.37      -0.33      -1.34    -458.38       0.00       0.00       3.92   55787.56
2000 01 03 02 13 00 000       -1.22      -0.08      -0.91    -460.03       0.00       0.00       3.89   49258.50
2000 01 03 02 14 00 000       -1.00      -0.70      -0.48    -459.57       0.00       0.00       4.13   43152.27
2000 01 03 02 15 00 000       -1.15      -0.74      -0.50    -458.34       0.00       0.00       4.23   47371.53
2000 01 03 02 16 00 000       -1.75      -0.49      -0.07    -457.63       0.00       0.00       4.08   51183.33
2000 01 03 02 17 00 000       -1.62      -0.31      -0.69    -458.06       0.00       0.00       4.22   50135.48
2000 01 03 02 18 00 000       -1.65      -0.82      -0.59    -459.15       0.00       0.00       4.46   52194.93
2000 01 03 02 19 00 000       -1.34      -0.66      -0.24    -460.87       0.00       0.00       4.19   54491.09
2000 01 03 02 20 00 000       -1.22      -0.11      -0.16    -461.53       0.00       0.00       4.64   51791.29
2000 01 03 02 21 00 000       -1.22      -0.23      -0.87    -461.94       0.00       0.00       4.90   51726.63
2000 01 03 02 22 00 000       -1.47      -0.17      -0.90    -461.99       0.00       0.00       4.68   52967.14
2000 01 03 02 23 00 000       -1.95      -0.09      -0.42    -461.99       0.00       0.00       4.56   52994.08
2000 01 03 02 24 00 000       -1.76      -1.07      -0.37    -461.77       0.00       0.00       4.69   53249.35
2000 01 03 02 25 00 000       -1.94      -1.70      -0.30    -464.37       0.00       0.00       4.72   51110.76
2000 01 03 02 26 00 000       -2.10      -1.47      -0.01    -466.46       0.00       0.00       4.66   51449.69
2000 01 03 02 27 00 000       -1.97      -1.27       0.01    -466.41       0.00       0.00       4.57   51978.81
2000 01 03 02 28 00 000       -1.99      -1.43      -0.07    -466.48       0.00       0.00       4.26   51783.79
2000 01 03 02 29 00 000       -1.52      -1.55      -0.10    -465.31       0.00       0.00       4.58   53919.75
2000 01 03 02 30 00 000       -1.45      -1.36      -0.29    -464.82       0.00       0.00       4.61   53670.30
2000 01 03 02 31 00 000       -1.20      -1.19       0.18    -463.56       0.00       0.00       4.63   53595.33
2000 01 03 02 32 00 000       -1.47      -1.42       0.26    -463.63       0.00       0.00       4.58   54278.50
2000 01 03 02 33 00 000       -0.83      -1.55       0.19    -465.67       0.00       0.00       4.53   54603.27
2000 01 03 02 34 00 000       -0.65      -1.36      -0.64    -464.06       0.00       0.00       4.54   53956.80
2000 01 03 02 35 00 000       -1.33      -0.96      -1.28    -462.02       0.00       0.00       4.58   53986.84
