File created on 2023-11-22T15:48:55.910401
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 09 40 00 000       -0.00      -1.03       1.47    -500.04       0.00       0.00       4.70   82363.87
2000 01 03 09 41 00 000       -0.06      -1.01       1.51    -500.62       0.00       0.00       4.55   80671.02
2000 01 03 09 42 00 000       -0.12      -0.97       1.53    -500.74       0.00       0.00       4.47   79687.88
2000 01 03 09 43 00 000       -0.23      -1.00       1.57    -500.08       0.00       0.00       4.42   79772.07
2000 01 03 09 44 00 000       -0.32      -1.04       1.60    -499.49       0.00       0.00       4.37   80689.64
2000 01 03 09 45 00 000       -0.35      -0.96       1.61    -500.52       0.00       0.00       4.40   81382.59
2000 01 03 09 46 00 000       -0.27      -0.93       1.69    -500.75       0.00       0.00       4.60   82762.29
2000 01 03 09 47 00 000       -0.25      -0.90       1.73    -500.33       0.00       0.00       4.69   83419.63
2000 01 03 09 48 00 000       -0.24      -0.95       1.73    -500.06       0.00       0.00       4.74   82700.99
2000 01 03 09 49 00 000       -0.24      -0.98       1.74    -500.11       0.00       0.00       4.84   82798.49
2000 01 03 09 50 00 000       -0.17      -1.10       1.69    -500.76       0.00       0.00       4.71   83860.29
2000 01 03 09 51 00 000       -0.03      -1.00       1.69    -501.30       0.00       0.00       4.62   83961.24
2000 01 03 09 52 00 000        0.04      -0.84       1.84    -501.58       0.00       0.00       4.53   84412.81
2000 01 03 09 53 00 000        0.06      -0.88       1.88    -501.12       0.00       0.00       4.53   86410.85
2000 01 03 09 54 00 000        0.04      -0.83       1.93    -500.59       0.00       0.00       4.54   86374.60
2000 01 03 09 55 00 000        0.10      -0.69       1.87    -501.22       0.00       0.00       4.52   86046.24
2000 01 03 09 56 00 000        0.07      -0.68       1.76    -501.98       0.00       0.00       4.52   85761.71
2000 01 03 09 57 00 000        0.05      -0.70       1.78    -502.33       0.00       0.00       4.47   83538.96
2000 01 03 09 58 00 000        0.01      -0.71       1.81    -501.94       0.00       0.00       4.42   83981.27
2000 01 03 09 59 00 000        0.01      -0.71       1.79    -501.71       0.00       0.00       4.41   83891.87
2000 01 03 10 00 00 000        0.01      -0.67       1.78    -501.06       0.00       0.00       4.45   84737.66
2000 01 03 10 01 00 000        0.01      -0.69       1.72    -499.96       0.00       0.00       4.53   84787.27
2000 01 03 10 02 00 000        0.05      -0.78       1.67    -498.47       0.00       0.00       4.64   85386.73
2000 01 03 10 03 00 000        0.09      -0.76       1.67    -499.17       0.00       0.00       4.67   85309.67
2000 01 03 10 04 00 000       -0.14      -0.62       1.79    -500.28       0.00       0.00       4.60   83662.64
2000 01 03 10 05 00 000       -0.26      -0.67       1.75    -499.75       0.00       0.00       4.54   83476.47
2000 01 03 10 06 00 000       -0.25      -0.73       1.63    -500.58       0.00       0.00       4.63   83849.81
2000 01 03 10 07 00 000       -0.24      -0.69       1.54    -501.27       0.00       0.00       4.63   82280.87
2000 01 03 10 08 00 000       -0.25      -0.70       1.49    -502.61       0.00       0.00       4.69   81876.71
2000 01 03 10 09 00 000       -0.23      -0.66       1.48    -502.03       0.00       0.00       4.92   80920.39
2000 01 03 10 10 00 000       -0.30      -0.40       1.73    -501.03       0.00       0.00       5.02   81220.47
2000 01 03 10 11 00 000       -0.38      -0.29       1.73    -500.22       0.00       0.00       5.14   81820.97
2000 01 03 10 12 00 000       -0.36      -0.40       1.59    -498.80       0.00       0.00       5.06   82279.71
2000 01 03 10 13 00 000       -0.32      -0.38       1.62    -498.43       0.00       0.00       4.89   83025.18
2000 01 03 10 14 00 000       -0.31      -0.38       1.68    -497.75       0.00       0.00       4.78   83424.17
2000 01 03 10 15 00 000       -0.32      -0.45       1.76    -497.49       0.00       0.00       4.77   83347.04
2000 01 03 10 16 00 000       -0.33      -0.59       1.79    -498.79       0.00       0.00       4.75   83138.99
2000 01 03 10 17 00 000       -0.42      -0.59       1.68    -498.68       0.00       0.00       4.74   82976.72
2000 01 03 10 18 00 000       -0.45      -0.50       1.59    -499.49       0.00       0.00       4.68   83997.65
2000 01 03 10 19 00 000       -0.46      -0.48       1.63    -500.21       0.00       0.00       4.65   86466.31
2000 01 03 10 20 00 000       -0.40      -0.46       1.63    -500.98       0.00       0.00       4.55   88274.69
2000 01 03 10 21 00 000       -0.40      -0.46       1.65    -500.65       0.00       0.00       4.49   90860.84
2000 01 03 10 22 00 000       -0.42      -0.48       1.68    -502.20       0.00       0.00       4.52   90503.99
2000 01 03 10 23 00 000       -0.41      -0.52       1.71    -502.47       0.00       0.00       4.60   89211.74
2000 01 03 10 24 00 000       -0.41      -0.53       1.79    -502.55       0.00       0.00       4.61   89082.96
2000 01 03 10 25 00 000       -0.35      -0.53       1.80    -501.66       0.00       0.00       4.58   89359.48
2000 01 03 10 26 00 000       -0.24      -0.51       1.83    -501.13       0.00       0.00       4.60   90061.36
2000 01 03 10 27 00 000       -0.13      -0.44       1.74    -501.88       0.00       0.00       4.62   89216.60
2000 01 03 10 28 00 000       -0.07      -0.47       1.57    -501.60       0.00       0.00       4.60   85083.78
2000 01 03 10 29 00 000       -0.05      -0.48       1.38    -501.45       0.00       0.00       4.59   87090.91
2000 01 03 10 30 00 000       -0.08      -0.35       1.36    -501.52       0.00       0.00       4.59   88120.58
2000 01 03 10 31 00 000       -0.09      -0.27       1.39    -502.57       0.00       0.00       4.63   89285.18
2000 01 03 10 32 00 000       -0.06      -0.32       1.43    -502.65       0.00       0.00       4.61   89265.12
2000 01 03 10 33 00 000       -0.01      -0.26       1.47    -502.16       0.00       0.00       4.56   85868.09
2000 01 03 10 34 00 000       -0.05      -0.14       1.56    -502.22       0.00       0.00       4.54   84413.43
2000 01 03 10 35 00 000       -0.02      -0.15       1.57    -502.28       0.00       0.00       4.56   83919.74
2000 01 03 10 36 00 000       -0.03      -0.11       1.49    -502.30       0.00       0.00       4.58   83447.15
2000 01 03 10 37 00 000       -0.02      -0.11       1.47    -502.02       0.00       0.00       4.61   83848.27
2000 01 03 10 38 00 000       -0.03      -0.18       1.47    -501.75       0.00       0.00       4.65   84732.12
2000 01 03 10 39 00 000       -0.06      -0.23       1.36    -501.38       0.00       0.00       4.69   85675.79
2000 01 03 10 40 00 000       -0.05      -0.34       1.35    -500.63       0.00       0.00       4.68   86266.17
2000 01 03 10 41 00 000       -0.06      -0.34       1.45    -500.83       0.00       0.00       4.67   86445.98
2000 01 03 10 42 00 000       -0.07      -0.35       1.56    -501.28       0.00       0.00       4.66   85452.29
2000 01 03 10 43 00 000       -0.08      -0.44       1.57    -501.24       0.00       0.00       4.61   84460.79
2000 01 03 10 44 00 000       -0.14      -0.41       1.66    -501.76       0.00       0.00       4.55   84496.55
2000 01 03 10 45 00 000       -0.17      -0.38       1.62    -501.74       0.00       0.00       4.52   84848.27
2000 01 03 10 46 00 000       -0.18      -0.31       1.59    -501.74       0.00       0.00       4.54   85153.51
2000 01 03 10 47 00 000       -0.27      -0.25       1.48    -502.00       0.00       0.00       4.57   84689.40
2000 01 03 10 48 00 000       -0.27      -0.29       1.43    -501.93       0.00       0.00       4.55   85811.57
2000 01 03 10 49 00 000       -0.27      -0.33       1.48    -501.82       0.00       0.00       4.62   88032.25
2000 01 03 10 50 00 000       -0.32      -0.27       1.54    -501.34       0.00       0.00       4.63   90322.49
2000 01 03 10 51 00 000       -0.33      -0.15       1.60    -501.17       0.00       0.00       4.64   90587.01
2000 01 03 10 52 00 000       -0.26      -0.03       1.60    -500.89       0.00       0.00       4.69   89439.41
2000 01 03 10 53 00 000       -0.19       0.06       1.59    -500.61       0.00       0.00       4.75   87319.23
2000 01 03 10 54 00 000       -0.22      -0.03       1.65    -500.25       0.00       0.00       4.77   84962.53
2000 01 03 10 55 00 000       -0.22      -0.05       1.69    -500.99       0.00       0.00       4.84   84437.56
2000 01 03 10 56 00 000       -0.19      -0.11       1.69    -501.41       0.00       0.00       4.92   83715.98
2000 01 03 10 57 00 000       -0.15      -0.12       1.67    -500.89       0.00       0.00       4.97   82861.14
2000 01 03 10 58 00 000       -0.19      -0.09       1.63    -500.27       0.00       0.00       4.97   82435.90
2000 01 03 10 59 00 000       -0.18      -0.09       1.48    -499.79       0.00       0.00       4.99   82391.00
2000 01 03 11 00 00 000       -0.20       0.06       1.41    -499.71       0.00       0.00       4.95   83655.69
2000 01 03 11 01 00 000       -0.17      -0.03       1.38    -500.39       0.00       0.00       4.92   84009.93
2000 01 03 11 02 00 000       -0.19      -0.14       1.40    -500.79       0.00       0.00       4.89   85968.12
2000 01 03 11 03 00 000       -0.19      -0.23       1.39    -500.80       0.00       0.00       4.90   86117.58
2000 01 03 11 04 00 000       -0.15      -0.34       1.42    -500.86       0.00       0.00       4.90   85661.99
2000 01 03 11 05 00 000       -0.22      -0.39       1.45    -501.05       0.00       0.00       4.90   85566.68
2000 01 03 11 06 00 000       -0.36      -0.49       1.51    -501.19       0.00       0.00       4.93   84847.80
2000 01 03 11 07 00 000       -0.39      -0.45       1.49    -501.18       0.00       0.00       4.94   83985.94
2000 01 03 11 08 00 000       -0.33      -0.44       1.49    -500.85       0.00       0.00       4.95   82849.63
2000 01 03 11 09 00 000       -0.28      -0.42       1.53    -501.22       0.00       0.00       4.90   81150.77
2000 01 03 11 10 00 000       -0.25      -0.39       1.52    -501.46       0.00       0.00       4.89   81555.23
2000 01 03 11 11 00 000       -0.25      -0.32       1.61    -500.72       0.00       0.00       4.85   82142.11
2000 01 03 11 12 00 000       -0.32      -0.27       1.65    -500.26       0.00       0.00       4.82   83198.06
2000 01 03 11 13 00 000       -0.29      -0.31       1.55    -500.37       0.00       0.00       4.77   82607.13
2000 01 03 11 14 00 000       -0.22      -0.39       1.41    -500.74       0.00       0.00       4.78   80707.00
2000 01 03 11 15 00 000       -0.17      -0.46       1.30    -500.99       0.00       0.00       4.73   80253.40
2000 01 03 11 16 00 000       -0.21      -0.52       1.31    -500.52       0.00       0.00       4.71   83690.61
2000 01 03 11 17 00 000       -0.24      -0.62       1.40    -500.88       0.00       0.00       4.66   85007.15
2000 01 03 11 18 00 000       -0.26      -0.71       1.36    -501.74       0.00       0.00       4.63   85908.26
2000 01 03 11 19 00 000       -0.31      -0.73       1.32    -502.19       0.00       0.00       4.64   85011.86
2000 01 03 11 20 00 000       -0.33      -0.71       1.33    -502.53       0.00       0.00       4.68   83501.80
2000 01 03 11 21 00 000       -0.33      -0.61       1.27    -501.93       0.00       0.00       4.67   83350.91
2000 01 03 11 22 00 000       -0.41      -0.52       1.34    -501.53       0.00       0.00       4.67   81470.15
2000 01 03 11 23 00 000       -0.55      -0.57       1.39    -500.71       0.00       0.00       4.68   81288.96
2000 01 03 11 24 00 000       -0.61      -0.65       1.36    -500.91       0.00       0.00       4.68   81404.91
2000 01 03 11 25 00 000       -0.58      -0.66       1.38    -500.72       0.00       0.00       4.61   80787.47
2000 01 03 11 26 00 000       -0.61      -0.67       1.46    -500.07       0.00       0.00       4.59   80249.91
2000 01 03 11 27 00 000       -0.60      -0.66       1.41    -499.17       0.00       0.00       4.58   81292.26
2000 01 03 11 28 00 000       -0.52      -0.71       1.40    -498.88       0.00       0.00       4.59   82593.18
2000 01 03 11 29 00 000       -0.45      -0.74       1.39    -499.58       0.00       0.00       4.57   83227.27
2000 01 03 11 30 00 000       -0.45      -0.79       1.37    -501.04       0.00       0.00       4.55   83700.08
2000 01 03 11 31 00 000       -0.47      -0.70       1.34    -501.21       0.00       0.00       4.48   85282.74
2000 01 03 11 32 00 000       -0.43      -0.71       1.42    -500.78       0.00       0.00       4.47   85541.83
2000 01 03 11 33 00 000       -0.42      -0.72       1.50    -501.39       0.00       0.00       4.53   83248.23
2000 01 03 11 34 00 000       -0.44      -0.70       1.58    -500.09       0.00       0.00       4.49   83621.67
2000 01 03 11 35 00 000       -0.43      -0.68       1.54    -498.86       0.00       0.00       4.47   84090.95
2000 01 03 11 36 00 000       -0.45      -0.73       1.42    -498.44       0.00       0.00       4.45   83465.68
2000 01 03 11 37 00 000       -0.41      -0.82       1.39    -499.66       0.00       0.00       4.45   82652.94
2000 01 03 11 38 00 000       -0.35      -0.80       1.37    -500.76       0.00       0.00       4.42   82043.34
2000 01 03 11 39 00 000       -0.25      -0.76       1.38    -499.51       0.00       0.00       4.36   81324.32
2000 01 03 11 40 00 000       -0.32      -0.70       1.37    -498.24       0.00       0.00       4.40   80807.17
2000 01 03 11 41 00 000       -0.36      -0.72       1.43    -498.66       0.00       0.00       4.48   81872.44
2000 01 03 11 42 00 000       -0.39      -0.80       1.45    -499.81       0.00       0.00       4.49   81853.64
2000 01 03 11 43 00 000       -0.40      -0.76       1.46    -500.58       0.00       0.00       4.52   82168.90
2000 01 03 11 44 00 000       -0.36      -0.68       1.44    -501.44       0.00       0.00       4.56   81636.96
2000 01 03 11 45 00 000       -0.39      -0.64       1.39    -502.73       0.00       0.00       4.60   79154.29
2000 01 03 11 46 00 000       -0.38      -0.71       1.40    -502.49       0.00       0.00       4.64   78419.63
2000 01 03 11 47 00 000       -0.47      -0.68       1.35    -501.26       0.00       0.00       4.66   78494.89
2000 01 03 11 48 00 000       -0.41      -0.65       1.38    -500.66       0.00       0.00       4.62   79028.65
2000 01 03 11 49 00 000       -0.42      -0.65       1.35    -501.39       0.00       0.00       4.59   80537.50
2000 01 03 11 50 00 000       -0.45      -0.67       1.35    -500.93       0.00       0.00       4.60   80437.61
2000 01 03 11 51 00 000       -0.44      -0.68       1.33    -500.47       0.00       0.00       4.58   80693.39
2000 01 03 11 52 00 000       -0.46      -0.70       1.31    -500.29       0.00       0.00       4.59   81774.71
2000 01 03 11 53 00 000       -0.53      -0.62       1.30    -500.24       0.00       0.00       4.56   83598.68
2000 01 03 11 54 00 000       -0.57      -0.60       1.31    -501.33       0.00       0.00       4.56   82070.53
2000 01 03 11 55 00 000       -0.56      -0.52       1.29    -501.66       0.00       0.00       4.56   79152.01
2000 01 03 11 56 00 000       -0.54      -0.55       1.29    -502.33       0.00       0.00       4.58   78215.10
2000 01 03 11 57 00 000       -0.50      -0.54       1.26    -502.25       0.00       0.00       4.52   77913.59
2000 01 03 11 58 00 000       -0.48      -0.56       1.26    -501.12       0.00       0.00       4.48   78120.05
2000 01 03 11 59 00 000       -0.56      -0.43       1.40    -501.29       0.00       0.00       4.43   78543.25
2000 01 03 12 00 00 000       -0.63      -0.43       1.48    -501.19       0.00       0.00       4.35   81057.66
2000 01 03 12 01 00 000       -0.62      -0.49       1.46    -501.01       0.00       0.00       4.32   81215.44
2000 01 03 12 02 00 000       -0.61      -0.50       1.32    -500.80       0.00       0.00       4.33   80612.45
2000 01 03 12 03 00 000       -0.58      -0.50       1.30    -501.04       0.00       0.00       4.23   79782.88
2000 01 03 12 04 00 000       -0.46      -0.52       1.27    -501.17       0.00       0.00       4.29   81193.16
2000 01 03 12 05 00 000       -0.46      -0.60       1.27    -501.37       0.00       0.00       4.28   82144.46
2000 01 03 12 06 00 000       -0.54      -0.56       1.25    -500.80       0.00       0.00       4.24   80643.06
2000 01 03 12 07 00 000       -0.53      -0.57       1.22    -500.29       0.00       0.00       4.23   79609.46
2000 01 03 12 08 00 000       -0.48      -0.58       1.22    -500.26       0.00       0.00       4.21   77913.66
2000 01 03 12 09 00 000       -0.52      -0.58       1.26    -500.64       0.00       0.00       4.19   78008.27
2000 01 03 12 10 00 000       -0.47      -0.56       1.25    -500.47       0.00       0.00       4.20   78818.44
2000 01 03 12 11 00 000       -0.30      -0.55       1.19    -499.89       0.00       0.00       4.17   79783.27
2000 01 03 12 12 00 000       -0.19      -0.53       1.09    -499.31       0.00       0.00       4.15   80673.03
2000 01 03 12 13 00 000       -0.21      -0.48       1.06    -498.74       0.00       0.00       4.13   81051.80
2000 01 03 12 14 00 000       -0.21      -0.51       1.06    -498.49       0.00       0.00       4.09   80839.82
2000 01 03 12 15 00 000       -0.21      -0.53       1.04    -498.14       0.00       0.00       4.06   80738.29
2000 01 03 12 16 00 000       -0.14      -0.54       1.08    -497.03       0.00       0.00       4.07   82288.78
2000 01 03 12 17 00 000       -0.17      -0.53       0.92    -496.72       0.00       0.00       4.13   82218.02
2000 01 03 12 18 00 000       -0.15      -0.53       0.81    -496.73       0.00       0.00       4.16   81241.73
2000 01 03 12 19 00 000       -0.11      -0.51       0.79    -496.63       0.00       0.00       4.12   80702.23
2000 01 03 12 20 00 000       -0.06      -0.48       0.75    -496.62       0.00       0.00       4.12   81173.15
2000 01 03 12 21 00 000       -0.01      -0.54       0.76    -496.82       0.00       0.00       4.11   80499.10
2000 01 03 12 22 00 000       -0.02      -0.56       0.75    -496.76       0.00       0.00       4.10   80273.37
2000 01 03 12 23 00 000       -0.10      -0.44       0.74    -496.73       0.00       0.00       4.11   80612.77
2000 01 03 12 24 00 000       -0.13      -0.39       0.71    -497.03       0.00       0.00       4.11   80000.82
2000 01 03 12 25 00 000       -0.16      -0.46       0.79    -497.21       0.00       0.00       4.14   80579.69
2000 01 03 12 26 00 000       -0.16      -0.50       0.85    -497.49       0.00       0.00       4.09   79224.47
2000 01 03 12 27 00 000       -0.18      -0.57       0.90    -497.38       0.00       0.00       4.05   78763.78
2000 01 03 12 28 00 000       -0.16      -0.65       0.95    -497.19       0.00       0.00       4.05   79417.46
2000 01 03 12 29 00 000       -0.16      -0.67       0.93    -497.84       0.00       0.00       4.11   79766.99
2000 01 03 12 30 00 000       -0.17      -0.69       0.85    -497.66       0.00       0.00       4.11   79771.68
2000 01 03 12 31 00 000       -0.22      -0.67       0.84    -497.23       0.00       0.00       4.13   78135.81
2000 01 03 12 32 00 000       -0.27      -0.61       0.79    -496.67       0.00       0.00       4.09   77503.97
2000 01 03 12 33 00 000       -0.25      -0.55       0.68    -496.49       0.00       0.00       4.05   78652.02
2000 01 03 12 34 00 000       -0.17      -0.55       0.75    -496.62       0.00       0.00       4.06   78591.37
2000 01 03 12 35 00 000       -0.07      -0.54       0.84    -495.90       0.00       0.00       4.01   79562.37
2000 01 03 12 36 00 000        0.05      -0.52       0.83    -494.91       0.00       0.00       4.01   81995.65
2000 01 03 12 37 00 000       -0.04      -0.49       0.75    -495.22       0.00       0.00       4.05   82574.52
2000 01 03 12 38 00 000       -0.08      -0.44       0.71    -496.04       0.00       0.00       4.08   81618.50
2000 01 03 12 39 00 000       -0.09      -0.50       0.67    -496.81       0.00       0.00       4.11   80536.95
2000 01 03 12 40 00 000       -0.03      -0.50       0.55    -496.74       0.00       0.00       4.10   79829.70
2000 01 03 12 41 00 000        0.01      -0.50       0.51    -496.77       0.00       0.00       4.09   79172.47
2000 01 03 12 42 00 000       -0.02      -0.56       0.58    -496.60       0.00       0.00       4.07   79612.08
2000 01 03 12 43 00 000        0.03      -0.46       0.56    -496.77       0.00       0.00       4.06   81038.57
2000 01 03 12 44 00 000        0.03      -0.42       0.52    -497.00       0.00       0.00       4.06   80863.09
2000 01 03 12 45 00 000       -0.01      -0.48       0.57    -496.02       0.00       0.00       4.07   82933.46
2000 01 03 12 46 00 000       -0.00      -0.54       0.70    -495.35       0.00       0.00       4.10   84256.36
2000 01 03 12 47 00 000        0.01      -0.58       0.73    -494.99       0.00       0.00       4.17   85267.90
2000 01 03 12 48 00 000        0.09      -0.55       0.70    -495.27       0.00       0.00       4.17   85549.76
2000 01 03 12 49 00 000        0.16      -0.51       0.69    -495.19       0.00       0.00       4.11   84777.47
2000 01 03 12 50 00 000        0.20      -0.38       0.66    -494.73       0.00       0.00       4.13   84900.75
2000 01 03 12 51 00 000        0.20      -0.27       0.57    -494.15       0.00       0.00       4.19   85676.66
2000 01 03 12 52 00 000        0.21      -0.17       0.46    -494.09       0.00       0.00       4.24   86050.81
2000 01 03 12 53 00 000        0.29      -0.12       0.40    -494.99       0.00       0.00       4.25   85774.25
2000 01 03 12 54 00 000        0.27      -0.12       0.35    -494.74       0.00       0.00       4.24   85207.51
2000 01 03 12 55 00 000        0.23      -0.16       0.39    -494.74       0.00       0.00       4.25   85071.31
2000 01 03 12 56 00 000        0.25      -0.24       0.54    -494.51       0.00       0.00       4.22   84890.17
2000 01 03 12 57 00 000        0.21      -0.27       0.58    -494.57       0.00       0.00       4.20   86042.81
2000 01 03 12 58 00 000        0.26      -0.36       0.68    -494.62       0.00       0.00       4.18   87665.20
2000 01 03 12 59 00 000        0.28      -0.45       0.71    -493.83       0.00       0.00       4.18   86708.68
2000 01 03 13 00 00 000        0.31      -0.44       0.71    -493.59       0.00       0.00       4.20   85564.95
2000 01 03 13 01 00 000        0.26      -0.44       0.68    -493.66       0.00       0.00       4.18   83525.51
2000 01 03 13 02 00 000        0.21      -0.42       0.66    -495.13       0.00       0.00       4.16   84607.25
2000 01 03 13 03 00 000        0.26      -0.39       0.63    -496.48       0.00       0.00       4.14   85570.24
2000 01 03 13 04 00 000        0.32      -0.31       0.64    -496.16       0.00       0.00       4.13   85201.66
2000 01 03 13 05 00 000        0.36      -0.29       0.69    -495.69       0.00       0.00       4.12   84591.33
2000 01 03 13 06 00 000        0.40      -0.32       0.69    -495.66       0.00       0.00       4.13   83633.55
2000 01 03 13 07 00 000        0.32      -0.30       0.68    -495.76       0.00       0.00       4.11   81755.22
2000 01 03 13 08 00 000        0.28      -0.28       0.68    -495.73       0.00       0.00       4.17   80675.56
2000 01 03 13 09 00 000        0.22      -0.24       0.68    -495.46       0.00       0.00       4.20   84306.66
2000 01 03 13 10 00 000        0.07      -0.20       0.64    -494.73       0.00       0.00       4.12   86791.27
2000 01 03 13 11 00 000       -0.10      -0.11       0.54    -494.97       0.00       0.00       4.18   87233.95
2000 01 03 13 12 00 000       -0.12      -0.06       0.42    -495.90       0.00       0.00       4.18   87107.69
2000 01 03 13 13 00 000       -0.01      -0.04       0.39    -495.82       0.00       0.00       4.17   84565.89
2000 01 03 13 14 00 000        0.09      -0.05       0.44    -496.62       0.00       0.00       4.35   81707.81
2000 01 03 13 15 00 000        0.05      -0.08       0.48    -496.80       0.00       0.00       4.31   80955.07
2000 01 03 13 16 00 000        0.09      -0.08       0.54    -497.23       0.00       0.00       4.24   80744.83
2000 01 03 13 17 00 000        0.16      -0.06       0.60    -497.49       0.00       0.00       4.19   80783.23
2000 01 03 13 18 00 000        0.17       0.06       0.65    -496.78       0.00       0.00       4.13   80972.56
2000 01 03 13 19 00 000        0.21       0.12       0.66    -495.96       0.00       0.00       4.21   82659.44
2000 01 03 13 20 00 000        0.22      -0.03       0.64    -496.02       0.00       0.00       4.32   82198.13
2000 01 03 13 21 00 000        0.16      -0.08       0.58    -496.45       0.00       0.00       4.35   81577.44
2000 01 03 13 22 00 000        0.17       0.03       0.59    -496.10       0.00       0.00       4.28   79636.39
2000 01 03 13 23 00 000        0.17       0.13       0.53    -495.90       0.00       0.00       4.26   78348.47
2000 01 03 13 24 00 000        0.21       0.19       0.46    -496.69       0.00       0.00       4.27   78101.23
2000 01 03 13 25 00 000        0.24       0.20       0.39    -497.08       0.00       0.00       4.22   77855.88
2000 01 03 13 26 00 000        0.21       0.21       0.35    -496.91       0.00       0.00       4.21   77526.15
2000 01 03 13 27 00 000        0.21       0.29       0.41    -496.84       0.00       0.00       4.19   78090.31
2000 01 03 13 28 00 000        0.15       0.27       0.39    -497.05       0.00       0.00       4.21   77655.89
2000 01 03 13 29 00 000        0.06       0.25       0.39    -497.64       0.00       0.00       4.30   79809.57
2000 01 03 13 30 00 000        0.04       0.24       0.44    -497.83       0.00       0.00       4.29   80187.28
2000 01 03 13 31 00 000        0.07       0.21       0.43    -497.66       0.00       0.00       4.25   79021.54
2000 01 03 13 32 00 000       -0.01       0.27       0.40    -496.61       0.00       0.00       4.21   76797.90
2000 01 03 13 33 00 000       -0.08       0.32       0.28    -495.66       0.00       0.00       4.14   74913.24
2000 01 03 13 34 00 000       -0.14       0.23       0.21    -495.73       0.00       0.00       4.16   75633.00
2000 01 03 13 35 00 000       -0.17       0.21       0.23    -496.56       0.00       0.00       4.20   76939.38
2000 01 03 13 36 00 000       -0.17       0.22       0.26    -496.66       0.00       0.00       4.24   78270.40
2000 01 03 13 37 00 000       -0.11       0.19       0.23    -496.26       0.00       0.00       4.30   78948.32
2000 01 03 13 38 00 000       -0.06       0.12       0.17    -495.50       0.00       0.00       4.28   80189.17
2000 01 03 13 39 00 000       -0.06       0.12       0.33    -495.17       0.00       0.00       4.17   80194.14
2000 01 03 13 40 00 000       -0.05       0.04       0.36    -495.58       0.00       0.00       4.14   79613.62
2000 01 03 13 41 00 000       -0.01      -0.02       0.44    -495.34       0.00       0.00       4.14   80018.78
2000 01 03 13 42 00 000        0.05      -0.03       0.44    -495.27       0.00       0.00       4.16   78929.05
2000 01 03 13 43 00 000        0.12      -0.02       0.37    -495.00       0.00       0.00       4.19   79495.75
2000 01 03 13 44 00 000        0.17       0.07       0.30    -494.69       0.00       0.00       4.11   80239.41
2000 01 03 13 45 00 000        0.22       0.00       0.25    -494.40       0.00       0.00       4.08   81447.08
2000 01 03 13 46 00 000        0.26       0.07       0.15    -494.97       0.00       0.00       4.03   82975.67
2000 01 03 13 47 00 000        0.30       0.06       0.15    -495.21       0.00       0.00       4.04   84113.34
2000 01 03 13 48 00 000        0.22       0.01       0.17    -495.05       0.00       0.00       4.06   87621.45
2000 01 03 13 49 00 000        0.12      -0.00       0.17    -495.02       0.00       0.00       4.04   93341.94
2000 01 03 13 50 00 000        0.14      -0.04       0.21    -495.66       0.00       0.00       4.02   94487.87
2000 01 03 13 51 00 000        0.17      -0.04       0.34    -496.04       0.00       0.00       4.02   92171.23
2000 01 03 13 52 00 000        0.24      -0.07       0.24    -495.81       0.00       0.00       4.15   91081.03
2000 01 03 13 53 00 000        0.37      -0.22       0.15    -496.20       0.00       0.00       4.27   90949.71
2000 01 03 13 54 00 000        0.44      -0.11       0.02    -496.58       0.00       0.00       4.28   90981.98
2000 01 03 13 55 00 000        0.45      -0.04      -0.06    -496.77       0.00       0.00       4.25   89763.17
2000 01 03 13 56 00 000        0.46       0.07      -0.07    -496.53       0.00       0.00       4.21   88973.66
2000 01 03 13 57 00 000        0.41       0.07      -0.11    -496.21       0.00       0.00       4.21   88288.10
2000 01 03 13 58 00 000        0.40       0.07      -0.24    -496.49       0.00       0.00       4.18   89243.13
2000 01 03 13 59 00 000        0.36       0.06      -0.24    -497.87       0.00       0.00       4.16   89912.96
2000 01 03 14 00 00 000        0.29       0.05      -0.20    -497.49       0.00       0.00       4.26   90343.52
2000 01 03 14 01 00 000        0.24       0.03      -0.21    -496.16       0.00       0.00       4.33   90350.77
2000 01 03 14 02 00 000        0.25      -0.01      -0.14    -496.22       0.00       0.00       4.34   90412.73
2000 01 03 14 03 00 000        0.20      -0.02      -0.13    -495.62       0.00       0.00       4.32   92998.49
2000 01 03 14 04 00 000        0.20      -0.01      -0.13    -495.53       0.00       0.00       4.27   91191.15
2000 01 03 14 05 00 000        0.30      -0.05      -0.18    -495.16       0.00       0.00       4.20   89043.49
2000 01 03 14 06 00 000        0.28       0.13      -0.23    -494.63       0.00       0.00       4.23   89995.24
2000 01 03 14 07 00 000        0.23       0.20      -0.20    -494.29       0.00       0.00       4.27   88895.92
2000 01 03 14 08 00 000        0.22       0.19      -0.18    -494.26       0.00       0.00       4.32   87375.97
2000 01 03 14 09 00 000        0.28       0.12      -0.14    -494.45       0.00       0.00       4.28   87035.00
2000 01 03 14 10 00 000        0.36       0.06      -0.07    -494.13       0.00       0.00       4.21   89628.53
2000 01 03 14 11 00 000        0.35       0.05      -0.08    -493.89       0.00       0.00       4.17   93170.02
2000 01 03 14 12 00 000        0.29       0.11      -0.05    -493.12       0.00       0.00       4.25   97153.38
2000 01 03 14 13 00 000        0.19       0.21      -0.02    -492.56       0.00       0.00       4.36   94756.88
2000 01 03 14 14 00 000        0.19       0.28      -0.01    -492.88       0.00       0.00       4.37   88665.26
