File created on 2023-11-22T15:48:52.611749
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 20 24 00 000       -0.79       0.60       0.07    -483.96       0.00       0.00       5.23  112108.40
2000 01 02 20 25 00 000       -0.74       0.68      -0.00    -483.99       0.00       0.00       5.31  114059.45
2000 01 02 20 26 00 000       -0.77       0.73       0.06    -483.75       0.00       0.00       5.36  116859.65
2000 01 02 20 27 00 000       -0.89       0.70       0.34    -484.66       0.00       0.00       5.41  118571.00
2000 01 02 20 28 00 000       -0.94       0.64       0.49    -483.48       0.00       0.00       5.40  113057.45
2000 01 02 20 29 00 000       -0.88       0.59       0.54    -481.93       0.00       0.00       5.40  107464.26
2000 01 02 20 30 00 000       -0.84       0.64       0.45    -483.07       0.00       0.00       5.44  105474.79
2000 01 02 20 31 00 000       -0.83       0.61       0.39    -483.64       0.00       0.00       5.43  105660.20
2000 01 02 20 32 00 000       -0.85       0.59       0.15    -484.99       0.00       0.00       5.50  105464.79
2000 01 02 20 33 00 000       -0.84       0.71      -0.11    -484.90       0.00       0.00       5.50  103415.29
2000 01 02 20 34 00 000       -0.78       0.65      -0.23    -484.24       0.00       0.00       5.72  104590.60
2000 01 02 20 35 00 000       -0.66       0.67      -0.31    -484.96       0.00       0.00       5.73  105208.56
2000 01 02 20 36 00 000       -0.62       0.81      -0.26    -484.74       0.00       0.00       5.73  105765.32
2000 01 02 20 37 00 000       -0.61       0.95      -0.12    -482.84       0.00       0.00       5.67  105047.11
2000 01 02 20 38 00 000       -0.68       0.93      -0.09    -482.07       0.00       0.00       5.64  103902.60
2000 01 02 20 39 00 000       -0.70       0.73      -0.09    -482.25       0.00       0.00       5.58  103450.65
2000 01 02 20 40 00 000       -0.65       0.64       0.01    -482.31       0.00       0.00       5.51  101468.12
2000 01 02 20 41 00 000       -0.53       0.67       0.08    -482.27       0.00       0.00       5.48   97021.96
2000 01 02 20 42 00 000       -0.56       0.59       0.09    -483.10       0.00       0.00       5.44   95073.54
2000 01 02 20 43 00 000       -0.59       0.58       0.05    -482.32       0.00       0.00       5.42   94742.69
2000 01 02 20 44 00 000       -0.52       0.66       0.10    -481.55       0.00       0.00       5.37   94051.44
2000 01 02 20 45 00 000       -0.65       0.58       0.11    -482.08       0.00       0.00       5.36   92940.31
2000 01 02 20 46 00 000       -0.86       0.57       0.18    -482.06       0.00       0.00       5.37   94168.29
2000 01 02 20 47 00 000       -0.90       0.40       0.24    -481.82       0.00       0.00       5.39   95733.76
2000 01 02 20 48 00 000       -0.91       0.43       0.19    -481.46       0.00       0.00       5.48   95634.88
2000 01 02 20 49 00 000       -0.96       0.68       0.09    -481.25       0.00       0.00       5.45   94258.85
2000 01 02 20 50 00 000       -0.97       0.77      -0.04    -482.35       0.00       0.00       5.39   95938.08
2000 01 02 20 51 00 000       -0.97       0.69      -0.19    -483.03       0.00       0.00       5.39   99773.73
2000 01 02 20 52 00 000       -0.89       0.72      -0.36    -482.16       0.00       0.00       5.40  102363.38
2000 01 02 20 53 00 000       -0.97       0.74      -0.24    -482.05       0.00       0.00       5.44  103447.93
2000 01 02 20 54 00 000       -1.03       0.73      -0.08    -481.94       0.00       0.00       5.42  105286.44
2000 01 02 20 55 00 000       -0.92       0.72      -0.06    -482.01       0.00       0.00       5.32  105178.36
2000 01 02 20 56 00 000       -0.98       0.57      -0.22    -482.59       0.00       0.00       5.26  106021.31
2000 01 02 20 57 00 000       -0.94       0.49      -0.13    -484.02       0.00       0.00       5.21  107047.32
2000 01 02 20 58 00 000       -0.95       0.47      -0.20    -484.41       0.00       0.00       5.24  105661.44
2000 01 02 20 59 00 000       -0.92       0.44      -0.23    -484.90       0.00       0.00       5.25  104601.75
2000 01 02 21 00 00 000       -1.04       0.53      -0.26    -485.67       0.00       0.00       5.29  106961.81
2000 01 02 21 01 00 000       -1.05       0.59      -0.32    -485.62       0.00       0.00       5.31  108032.68
2000 01 02 21 02 00 000       -0.95       0.51      -0.33    -485.26       0.00       0.00       5.26  103914.11
2000 01 02 21 03 00 000       -0.89       0.52      -0.40    -485.31       0.00       0.00       5.18  104189.07
2000 01 02 21 04 00 000       -0.79       0.65      -0.46    -485.05       0.00       0.00       5.22  106295.92
2000 01 02 21 05 00 000       -0.75       0.68      -0.40    -484.11       0.00       0.00       5.23  107078.75
2000 01 02 21 06 00 000       -0.82       0.74      -0.29    -482.96       0.00       0.00       5.24  105948.04
2000 01 02 21 07 00 000       -0.80       0.73      -0.14    -481.96       0.00       0.00       5.21  106128.01
2000 01 02 21 08 00 000       -0.88       0.75      -0.18    -482.46       0.00       0.00       5.14  103608.10
2000 01 02 21 09 00 000       -1.04       0.86      -0.22    -484.04       0.00       0.00       5.06  102416.70
2000 01 02 21 10 00 000       -1.05       0.85      -0.20    -484.23       0.00       0.00       4.98  100079.76
2000 01 02 21 11 00 000       -1.09       0.79      -0.25    -483.29       0.00       0.00       4.97  100870.20
2000 01 02 21 12 00 000       -1.13       0.77      -0.22    -482.77       0.00       0.00       4.91  101601.47
2000 01 02 21 13 00 000       -1.21       0.72      -0.36    -482.13       0.00       0.00       4.95  101804.85
2000 01 02 21 14 00 000       -1.19       0.68      -0.31    -482.95       0.00       0.00       4.97  100797.79
2000 01 02 21 15 00 000       -1.21       0.60      -0.24    -483.12       0.00       0.00       5.08  100422.88
2000 01 02 21 16 00 000       -1.21       0.51      -0.26    -482.25       0.00       0.00       5.20  102596.34
2000 01 02 21 17 00 000       -1.24       0.53      -0.20    -482.19       0.00       0.00       5.13  104802.44
2000 01 02 21 18 00 000       -1.22       0.49      -0.16    -482.23       0.00       0.00       5.01  105224.90
2000 01 02 21 19 00 000       -1.11       0.53      -0.07    -481.84       0.00       0.00       5.02  106559.45
2000 01 02 21 20 00 000       -1.09       0.64      -0.33    -482.41       0.00       0.00       4.98  105840.13
2000 01 02 21 21 00 000       -1.18       0.49      -0.22    -483.00       0.00       0.00       4.97  106207.70
2000 01 02 21 22 00 000       -1.25       0.42      -0.14    -484.82       0.00       0.00       4.99  103977.33
2000 01 02 21 23 00 000       -1.32       0.33      -0.12    -486.15       0.00       0.00       4.97  104965.88
2000 01 02 21 24 00 000       -1.32       0.25      -0.17    -486.09       0.00       0.00       5.01  104074.99
2000 01 02 21 25 00 000       -1.27       0.24      -0.23    -486.01       0.00       0.00       4.88  101227.62
2000 01 02 21 26 00 000       -1.34       0.18      -0.20    -485.61       0.00       0.00       4.84   99099.54
2000 01 02 21 27 00 000       -1.24       0.22      -0.09    -484.93       0.00       0.00       4.82   97497.40
2000 01 02 21 28 00 000       -1.19       0.32      -0.03    -483.87       0.00       0.00       4.77   97580.53
2000 01 02 21 29 00 000       -1.22       0.39       0.00    -483.90       0.00       0.00       4.79   95531.33
2000 01 02 21 30 00 000       -1.29       0.38      -0.02    -483.19       0.00       0.00       4.80   93249.00
2000 01 02 21 31 00 000       -1.38       0.30       0.22    -483.11       0.00       0.00       4.76   93074.69
2000 01 02 21 32 00 000       -1.44       0.25       0.44    -484.44       0.00       0.00       4.73   94921.82
2000 01 02 21 33 00 000       -1.47       0.21       0.39    -484.73       0.00       0.00       4.75   96558.70
2000 01 02 21 34 00 000       -1.37       0.18       0.39    -484.19       0.00       0.00       4.75   97920.63
2000 01 02 21 35 00 000       -1.42       0.11       0.40    -484.14       0.00       0.00       4.74   97903.90
2000 01 02 21 36 00 000       -1.52      -0.02       0.39    -484.39       0.00       0.00       4.76   95801.20
2000 01 02 21 37 00 000       -1.47      -0.05       0.32    -483.75       0.00       0.00       4.86   92591.58
2000 01 02 21 38 00 000       -1.44       0.03       0.37    -483.76       0.00       0.00       4.92   90933.72
2000 01 02 21 39 00 000       -1.37       0.27       0.11    -483.60       0.00       0.00       4.78   90076.43
2000 01 02 21 40 00 000       -1.16       0.62      -0.31    -483.77       0.00       0.00       4.61   93523.52
2000 01 02 21 41 00 000       -1.11       0.82      -0.52    -484.09       0.00       0.00       4.59   91085.27
2000 01 02 21 42 00 000       -1.08       0.88      -0.66    -483.77       0.00       0.00       4.59   91152.68
2000 01 02 21 43 00 000       -1.10       0.63      -0.72    -483.55       0.00       0.00       4.63   90537.72
2000 01 02 21 44 00 000       -1.08       0.62      -0.61    -483.33       0.00       0.00       4.65   95048.93
2000 01 02 21 45 00 000       -1.11       0.59      -0.63    -483.48       0.00       0.00       4.68  100169.93
2000 01 02 21 46 00 000       -1.15       0.53      -0.68    -482.97       0.00       0.00       4.80   97093.22
2000 01 02 21 47 00 000       -1.18       0.38      -0.67    -484.90       0.00       0.00       4.78   97471.20
2000 01 02 21 48 00 000       -1.06       0.21      -0.71    -488.69       0.00       0.00       4.79  104379.49
2000 01 02 21 49 00 000       -0.90       0.28      -0.93    -487.97       0.00       0.00       4.74  103920.13
2000 01 02 21 50 00 000       -0.81       0.22      -1.02    -487.50       0.00       0.00       4.76  102516.29
2000 01 02 21 51 00 000       -0.88       0.18      -0.98    -488.54       0.00       0.00       4.76  102849.19
2000 01 02 21 52 00 000       -0.89       0.21      -0.93    -489.75       0.00       0.00       4.72  114697.15
2000 01 02 21 53 00 000       -0.86       0.27      -0.79    -489.81       0.00       0.00       4.76  113782.16
2000 01 02 21 54 00 000       -0.83       0.29      -0.80    -489.53       0.00       0.00       4.79  107547.09
2000 01 02 21 55 00 000       -0.90       0.15      -0.80    -488.30       0.00       0.00       4.71  107374.81
2000 01 02 21 56 00 000       -0.79       0.23      -0.84    -488.74       0.00       0.00       4.76  111369.41
2000 01 02 21 57 00 000       -0.78       0.30      -0.86    -488.84       0.00       0.00       4.78  108517.29
2000 01 02 21 58 00 000       -0.75       0.24      -0.93    -489.27       0.00       0.00       4.81  107196.65
2000 01 02 21 59 00 000       -0.76       0.13      -0.82    -491.21       0.00       0.00       4.86  104026.14
2000 01 02 22 00 00 000       -0.84       0.01      -0.65    -492.36       0.00       0.00       5.01  103558.21
2000 01 02 22 01 00 000       -0.80      -0.11      -0.67    -491.89       0.00       0.00       5.10  106646.79
2000 01 02 22 02 00 000       -0.74      -0.22      -0.69    -491.89       0.00       0.00       5.09  108765.22
2000 01 02 22 03 00 000       -0.61      -0.28      -0.75    -491.71       0.00       0.00       5.09  111678.30
2000 01 02 22 04 00 000       -0.65      -0.30      -0.81    -491.34       0.00       0.00       5.15  114196.58
2000 01 02 22 05 00 000       -0.70      -0.33      -0.76    -491.67       0.00       0.00       5.19  118886.05
2000 01 02 22 06 00 000       -0.56      -0.49      -0.86    -491.56       0.00       0.00       5.10  123245.71
2000 01 02 22 07 00 000       -0.48      -0.52      -0.86    -491.08       0.00       0.00       5.09  124347.95
2000 01 02 22 08 00 000       -0.38      -0.54      -1.00    -490.66       0.00       0.00       4.97  121367.96
2000 01 02 22 09 00 000       -0.47      -0.48      -1.09    -491.12       0.00       0.00       4.91  117338.77
2000 01 02 22 10 00 000       -0.62      -0.43      -1.15    -491.87       0.00       0.00       4.87  113972.89
2000 01 02 22 11 00 000       -0.78      -0.15      -1.27    -492.42       0.00       0.00       4.78  109063.06
2000 01 02 22 12 00 000       -0.74      -0.15      -1.42    -491.40       0.00       0.00       4.69  109559.45
2000 01 02 22 13 00 000       -0.74      -0.32      -1.35    -490.68       0.00       0.00       4.74  115587.46
2000 01 02 22 14 00 000       -0.67      -0.46      -1.25    -489.66       0.00       0.00       4.78  118789.20
2000 01 02 22 15 00 000       -0.62      -0.58      -1.19    -489.97       0.00       0.00       4.64  116461.05
2000 01 02 22 16 00 000       -0.63      -0.52      -1.05    -489.88       0.00       0.00       4.65  118357.93
2000 01 02 22 17 00 000       -0.55      -0.42      -1.07    -490.12       0.00       0.00       4.52  117516.28
2000 01 02 22 18 00 000       -0.27      -0.34      -1.21    -490.09       0.00       0.00       4.41  117860.72
2000 01 02 22 19 00 000       -0.24      -0.18      -1.28    -489.87       0.00       0.00       4.41  116638.31
2000 01 02 22 20 00 000       -0.22       0.14      -1.16    -489.87       0.00       0.00       4.43  113517.37
2000 01 02 22 21 00 000       -0.20       0.01      -0.99    -491.64       0.00       0.00       4.64  114210.71
2000 01 02 22 22 00 000       -0.15      -0.32      -0.88    -491.76       0.00       0.00       4.80  115581.09
2000 01 02 22 23 00 000       -0.17      -0.46      -0.88    -491.50       0.00       0.00       4.85  114922.05
2000 01 02 22 24 00 000       -0.22      -0.36      -0.98    -490.52       0.00       0.00       4.85  109391.75
2000 01 02 22 25 00 000       -0.18      -0.23      -0.96    -490.34       0.00       0.00       4.81  106970.45
2000 01 02 22 26 00 000       -0.14      -0.27      -0.95    -489.99       0.00       0.00       4.75  107341.76
2000 01 02 22 27 00 000       -0.19      -0.27      -0.95    -490.21       0.00       0.00       4.67  107363.78
2000 01 02 22 28 00 000       -0.20      -0.22      -1.00    -490.27       0.00       0.00       4.61  106420.51
2000 01 02 22 29 00 000       -0.21      -0.21      -1.10    -490.35       0.00       0.00       4.61  106574.72
2000 01 02 22 30 00 000       -0.29      -0.16      -1.18    -491.23       0.00       0.00       4.66  115904.11
2000 01 02 22 31 00 000       -0.33      -0.15      -1.10    -490.20       0.00       0.00       4.67  114091.12
2000 01 02 22 32 00 000       -0.35      -0.20      -1.07    -488.43       0.00       0.00       4.76  109389.28
2000 01 02 22 33 00 000       -0.38      -0.20      -1.11    -487.89       0.00       0.00       4.91  111945.16
2000 01 02 22 34 00 000       -0.41      -0.22      -1.20    -488.33       0.00       0.00       4.84  109628.47
2000 01 02 22 35 00 000       -0.47      -0.14      -1.37    -488.52       0.00       0.00       4.89  106187.57
2000 01 02 22 36 00 000       -0.48      -0.19      -1.37    -489.19       0.00       0.00       4.95  104127.73
2000 01 02 22 37 00 000       -0.53      -0.13      -1.40    -489.63       0.00       0.00       4.91  104203.18
2000 01 02 22 38 00 000       -0.54      -0.09      -1.37    -489.13       0.00       0.00       4.84  106030.06
2000 01 02 22 39 00 000       -0.52      -0.07      -1.41    -489.43       0.00       0.00       4.81  111285.63
2000 01 02 22 40 00 000       -0.47       0.06      -1.36    -489.54       0.00       0.00       4.73  113788.30
2000 01 02 22 41 00 000       -0.48       0.09      -1.35    -488.60       0.00       0.00       4.67  110442.81
2000 01 02 22 42 00 000       -0.52       0.02      -1.43    -488.11       0.00       0.00       4.61  107519.59
2000 01 02 22 43 00 000       -0.44      -0.02      -1.33    -488.14       0.00       0.00       4.63  103521.18
2000 01 02 22 44 00 000       -0.40      -0.10      -1.17    -488.45       0.00       0.00       4.65   97454.77
2000 01 02 22 45 00 000       -0.49      -0.06      -1.16    -488.00       0.00       0.00       4.71   97607.85
2000 01 02 22 46 00 000       -0.52      -0.04      -1.19    -487.30       0.00       0.00       4.85   94909.92
2000 01 02 22 47 00 000       -0.51      -0.06      -1.40    -487.14       0.00       0.00       4.96   92923.69
2000 01 02 22 48 00 000       -0.46      -0.26      -1.35    -487.30       0.00       0.00       4.98   92005.87
2000 01 02 22 49 00 000       -0.50      -0.25      -1.25    -487.21       0.00       0.00       4.99   92183.78
2000 01 02 22 50 00 000       -0.46      -0.24      -1.20    -487.10       0.00       0.00       4.90   93055.91
2000 01 02 22 51 00 000       -0.43      -0.20      -1.21    -487.12       0.00       0.00       4.70   92864.10
2000 01 02 22 52 00 000       -0.45      -0.13      -1.13    -487.42       0.00       0.00       4.64   90944.08
2000 01 02 22 53 00 000       -0.44      -0.40      -1.13    -487.66       0.00       0.00       4.80   90066.40
2000 01 02 22 54 00 000       -0.40      -0.52      -1.19    -486.83       0.00       0.00       4.79   89617.31
2000 01 02 22 55 00 000       -0.43      -0.53      -1.30    -486.63       0.00       0.00       4.76   91919.77
2000 01 02 22 56 00 000       -0.52      -0.49      -1.49    -486.80       0.00       0.00       4.79   91150.86
2000 01 02 22 57 00 000       -0.45      -0.20      -1.57    -485.66       0.00       0.00       4.80   89856.27
2000 01 02 22 58 00 000       -0.19       0.05      -1.44    -485.15       0.00       0.00       4.67   90403.03
2000 01 02 22 59 00 000       -0.19       0.13      -1.41    -485.06       0.00       0.00       4.59   89590.27
2000 01 02 23 00 00 000       -0.24       0.22      -1.46    -485.29       0.00       0.00       4.62   88787.41
2000 01 02 23 01 00 000       -0.30       0.07      -1.38    -485.55       0.00       0.00       4.63   90948.48
2000 01 02 23 02 00 000       -0.15       0.27      -1.36    -484.89       0.00       0.00       4.66   90571.61
2000 01 02 23 03 00 000       -0.18       0.28      -1.53    -484.41       0.00       0.00       4.72   87880.69
2000 01 02 23 04 00 000       -0.50       0.12      -1.46    -483.88       0.00       0.00       4.82   91098.91
2000 01 02 23 05 00 000       -0.59      -0.30      -1.28    -483.63       0.00       0.00       4.88   97414.20
2000 01 02 23 06 00 000       -0.62      -0.46      -1.39    -483.85       0.00       0.00       4.86   97199.45
2000 01 02 23 07 00 000       -0.50      -0.31      -1.31    -483.53       0.00       0.00       4.89   95487.80
2000 01 02 23 08 00 000       -0.55      -0.40      -1.29    -484.00       0.00       0.00       5.02   96659.86
2000 01 02 23 09 00 000       -0.56      -0.63      -1.38    -485.56       0.00       0.00       5.13   98369.55
2000 01 02 23 10 00 000       -0.75      -0.83      -1.70    -487.04       0.00       0.00       5.14   94371.27
2000 01 02 23 11 00 000       -0.89      -0.95      -2.08    -487.96       0.00       0.00       5.14   90746.13
2000 01 02 23 12 00 000       -0.84      -0.93      -2.06    -488.10       0.00       0.00       5.12   88733.37
2000 01 02 23 13 00 000       -0.69      -0.87      -1.90    -486.94       0.00       0.00       5.13   86665.68
2000 01 02 23 14 00 000       -0.62      -0.84      -1.89    -485.64       0.00       0.00       5.15   86428.56
2000 01 02 23 15 00 000       -0.59      -0.82      -1.65    -485.79       0.00       0.00       5.05   88454.57
2000 01 02 23 16 00 000       -0.50      -0.79      -1.54    -485.71       0.00       0.00       4.98   88387.54
2000 01 02 23 17 00 000       -0.41      -0.85      -1.47    -485.38       0.00       0.00       4.87   86317.39
2000 01 02 23 18 00 000       -0.46      -0.89      -1.53    -486.61       0.00       0.00       4.75   83868.61
2000 01 02 23 19 00 000       -0.45      -0.86      -1.56    -487.45       0.00       0.00       4.65   80113.56
2000 01 02 23 20 00 000       -0.40      -0.77      -1.40    -486.44       0.00       0.00       4.83   77729.05
2000 01 02 23 21 00 000       -0.21      -0.49      -1.25    -485.37       0.00       0.00       5.01   78294.16
2000 01 02 23 22 00 000        0.10      -0.31      -1.10    -485.67       0.00       0.00       5.24   79341.25
2000 01 02 23 23 00 000        0.26      -0.51      -0.87    -485.76       0.00       0.00       5.37   78910.77
2000 01 02 23 24 00 000        0.15      -0.61      -0.67    -484.96       0.00       0.00       5.36   78156.14
2000 01 02 23 25 00 000       -0.13      -0.63      -0.60    -483.96       0.00       0.00       5.29   78033.19
2000 01 02 23 26 00 000       -0.27      -0.65      -0.60    -484.56       0.00       0.00       5.24   77656.96
2000 01 02 23 27 00 000       -0.29      -0.61      -0.53    -484.85       0.00       0.00       5.18   77342.11
2000 01 02 23 28 00 000       -0.25      -0.43      -0.31    -484.75       0.00       0.00       5.15   77974.91
2000 01 02 23 29 00 000       -0.25      -0.27      -0.32    -485.67       0.00       0.00       5.14   79561.87
2000 01 02 23 30 00 000       -0.17      -0.22      -0.24    -485.54       0.00       0.00       5.16   81895.85
2000 01 02 23 31 00 000       -0.09      -0.28      -0.14    -485.75       0.00       0.00       5.24   85322.41
2000 01 02 23 32 00 000       -0.08      -0.35      -0.02    -485.60       0.00       0.00       5.20   81741.46
2000 01 02 23 33 00 000        0.07      -0.46      -0.16    -485.64       0.00       0.00       5.09   79551.99
2000 01 02 23 34 00 000        0.16      -0.48      -0.33    -484.65       0.00       0.00       4.90   81382.86
2000 01 02 23 35 00 000        0.19      -0.50      -0.40    -484.66       0.00       0.00       4.72   81540.72
2000 01 02 23 36 00 000        0.28      -0.50      -0.58    -483.89       0.00       0.00       4.68   80898.96
2000 01 02 23 37 00 000        0.26      -0.47      -0.74    -484.03       0.00       0.00       4.81   81077.84
2000 01 02 23 38 00 000        0.18      -0.41      -0.78    -485.04       0.00       0.00       4.87   80550.77
2000 01 02 23 39 00 000        0.23      -0.31      -0.69    -484.82       0.00       0.00       5.00   77432.32
2000 01 02 23 40 00 000        0.30      -0.15      -0.66    -484.42       0.00       0.00       5.10   74769.49
2000 01 02 23 41 00 000        0.30      -0.12      -0.56    -484.57       0.00       0.00       5.12   75899.80
2000 01 02 23 42 00 000        0.29      -0.13      -0.48    -485.39       0.00       0.00       5.20   77293.35
2000 01 02 23 43 00 000        0.19      -0.22      -0.55    -486.06       0.00       0.00       5.21   78693.99
2000 01 02 23 44 00 000        0.17      -0.30      -0.58    -484.95       0.00       0.00       5.05   79282.43
2000 01 02 23 45 00 000        0.14      -0.36      -0.72    -484.24       0.00       0.00       5.01   78399.08
2000 01 02 23 46 00 000        0.21      -0.33      -0.76    -482.79       0.00       0.00       4.93   76709.29
2000 01 02 23 47 00 000        0.32      -0.35      -0.78    -482.50       0.00       0.00       4.96   76552.46
2000 01 02 23 48 00 000        0.26      -0.45      -0.77    -482.89       0.00       0.00       4.90   77974.84
2000 01 02 23 49 00 000        0.31      -0.43      -0.71    -482.42       0.00       0.00       4.91   77321.36
2000 01 02 23 50 00 000        0.36      -0.15      -0.57    -482.68       0.00       0.00       4.86   76485.49
2000 01 02 23 51 00 000        0.31      -0.09      -0.44    -483.00       0.00       0.00       4.75   76533.54
2000 01 02 23 52 00 000        0.30      -0.21      -0.35    -482.54       0.00       0.00       4.82   75835.59
2000 01 02 23 53 00 000        0.26      -0.22      -0.43    -481.57       0.00       0.00       4.88   77183.16
2000 01 02 23 54 00 000        0.14      -0.21      -0.39    -480.93       0.00       0.00       4.98   79862.66
2000 01 02 23 55 00 000        0.13      -0.20      -0.35    -480.34       0.00       0.00       4.99   80207.54
2000 01 02 23 56 00 000        0.25      -0.26      -0.33    -480.45       0.00       0.00       4.93   77265.44
2000 01 02 23 57 00 000        0.29      -0.34      -0.23    -480.91       0.00       0.00       4.93   77236.16
2000 01 02 23 58 00 000        0.29      -0.35      -0.28    -480.48       0.00       0.00       4.90   77142.01
2000 01 02 23 59 00 000        0.16      -0.43      -0.32    -480.45       0.00       0.00       4.84   77587.38
2000 01 03 00 00 00 000        0.17      -0.43      -0.23    -481.02       0.00       0.00       4.86   78302.20
2000 01 03 00 01 00 000        0.26      -0.22      -0.24    -481.55       0.00       0.00       4.89   77920.99
2000 01 03 00 02 00 000        0.24      -0.22      -0.30    -482.83       0.00       0.00       4.87   78694.25
2000 01 03 00 03 00 000        0.17      -0.28      -0.39    -482.19       0.00       0.00       4.87   79743.81
2000 01 03 00 04 00 000        0.11      -0.20      -0.58    -481.63       0.00       0.00       4.83   79419.29
2000 01 03 00 05 00 000        0.01      -0.12      -0.74    -482.45       0.00       0.00       4.76   79317.14
2000 01 03 00 06 00 000       -0.04      -0.07      -0.67    -483.33       0.00       0.00       4.68   78938.90
2000 01 03 00 07 00 000       -0.07      -0.11      -0.66    -484.48       0.00       0.00       4.59   79910.45
2000 01 03 00 08 00 000       -0.08      -0.21      -0.65    -484.84       0.00       0.00       4.55   79008.22
2000 01 03 00 09 00 000       -0.05      -0.17      -0.64    -483.75       0.00       0.00       4.50   77277.68
2000 01 03 00 10 00 000       -0.08      -0.03      -0.57    -483.81       0.00       0.00       4.46   78749.71
2000 01 03 00 11 00 000       -0.05       0.17      -0.57    -482.93       0.00       0.00       4.35   78979.66
2000 01 03 00 12 00 000       -0.00       0.38      -0.55    -482.25       0.00       0.00       4.35   77323.62
2000 01 03 00 13 00 000       -0.03       0.40      -0.54    -481.44       0.00       0.00       4.49   75705.87
2000 01 03 00 14 00 000       -0.12       0.44      -0.48    -482.64       0.00       0.00       4.62   76027.29
2000 01 03 00 15 00 000       -0.33       0.33      -0.51    -482.69       0.00       0.00       4.91   74667.24
2000 01 03 00 16 00 000       -0.32       0.30      -0.51    -483.52       0.00       0.00       4.83   75408.98
2000 01 03 00 17 00 000       -0.26       0.30      -0.52    -483.78       0.00       0.00       4.75   74892.54
2000 01 03 00 18 00 000       -0.15       0.28      -0.55    -484.20       0.00       0.00       4.71   74869.76
2000 01 03 00 19 00 000       -0.11       0.32      -0.44    -483.93       0.00       0.00       4.70   75068.69
2000 01 03 00 20 00 000       -0.06       0.36      -0.43    -483.81       0.00       0.00       4.73   77133.94
2000 01 03 00 21 00 000       -0.13       0.37      -0.40    -481.48       0.00       0.00       4.71   72233.28
2000 01 03 00 22 00 000       -0.17       0.21      -0.38    -482.25       0.00       0.00       4.53   76460.47
2000 01 03 00 23 00 000       -0.29       0.20      -0.39    -483.98       0.00       0.00       4.36   80369.54
2000 01 03 00 24 00 000       -0.34       0.26      -0.42    -485.30       0.00       0.00       4.29   80295.52
2000 01 03 00 25 00 000       -0.36       0.22      -0.47    -485.63       0.00       0.00       4.26   78009.27
2000 01 03 00 26 00 000       -0.52       0.22      -0.57    -485.40       0.00       0.00       4.34   75950.29
2000 01 03 00 27 00 000       -0.69       0.22      -0.74    -485.15       0.00       0.00       4.41   76843.27
2000 01 03 00 28 00 000       -0.54       0.23      -0.72    -484.32       0.00       0.00       4.44   78772.24
2000 01 03 00 29 00 000       -0.42       0.42      -0.91    -484.26       0.00       0.00       4.43   79089.55
2000 01 03 00 30 00 000       -0.30       0.43      -1.04    -484.05       0.00       0.00       4.52   79075.16
2000 01 03 00 31 00 000       -0.38       0.46      -1.10    -484.86       0.00       0.00       4.44   79741.93
2000 01 03 00 32 00 000       -0.46       0.55      -1.04    -485.06       0.00       0.00       4.54   82786.32
2000 01 03 00 33 00 000       -0.35       0.59      -0.92    -484.04       0.00       0.00       4.67   82222.23
2000 01 03 00 34 00 000       -0.32       0.43      -0.72    -483.58       0.00       0.00       4.64   76398.03
2000 01 03 00 35 00 000       -0.58       0.26      -0.69    -483.78       0.00       0.00       4.56   75280.12
2000 01 03 00 36 00 000       -0.69       0.23      -0.76    -485.62       0.00       0.00       4.43   79984.01
2000 01 03 00 37 00 000       -0.69       0.29      -0.75    -485.27       0.00       0.00       4.46   82316.94
2000 01 03 00 38 00 000       -0.59       0.41      -0.86    -483.93       0.00       0.00       4.47   83703.57
2000 01 03 00 39 00 000       -0.51       0.44      -0.87    -483.80       0.00       0.00       4.53   84386.85
2000 01 03 00 40 00 000       -0.51       0.46      -0.78    -484.17       0.00       0.00       4.46   82229.11
2000 01 03 00 41 00 000       -0.50       0.42      -0.66    -484.67       0.00       0.00       4.45   80919.88
2000 01 03 00 42 00 000       -0.43       0.43      -0.63    -483.86       0.00       0.00       4.50   78573.05
2000 01 03 00 43 00 000       -0.36       0.45      -0.64    -483.12       0.00       0.00       4.54   78745.60
2000 01 03 00 44 00 000       -0.49       0.56      -0.72    -482.95       0.00       0.00       4.64   81839.49
2000 01 03 00 45 00 000       -0.60       0.66      -0.89    -483.47       0.00       0.00       4.48   82510.14
2000 01 03 00 46 00 000       -0.52       0.76      -1.01    -483.57       0.00       0.00       4.36   81369.93
2000 01 03 00 47 00 000       -0.57       0.81      -1.15    -483.80       0.00       0.00       4.40   81123.80
2000 01 03 00 48 00 000       -0.56       0.73      -1.19    -483.50       0.00       0.00       4.41   81584.32
2000 01 03 00 49 00 000       -0.58       0.72      -1.10    -483.03       0.00       0.00       4.47   81295.78
2000 01 03 00 50 00 000       -0.52       0.74      -0.93    -482.91       0.00       0.00       4.55   83169.17
2000 01 03 00 51 00 000       -0.52       0.66      -0.88    -482.06       0.00       0.00       4.63   83831.16
2000 01 03 00 52 00 000       -0.57       0.44      -0.88    -481.98       0.00       0.00       4.68   84001.76
2000 01 03 00 53 00 000       -0.60       0.40      -0.81    -481.96       0.00       0.00       4.59   86030.78
2000 01 03 00 54 00 000       -0.73       0.41      -0.89    -482.48       0.00       0.00       4.50   87910.31
