File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 02 27 00 000        1.55      -1.75       2.39    -481.27       0.00       0.00       2.35   35831.47
2000 01 03 02 28 00 000        1.52      -1.36       2.45    -483.60       0.00       0.00       2.76   31940.06
2000 01 03 02 29 00 000        1.05      -0.38       2.53    -485.26       0.00       0.00       2.98   29903.22
2000 01 03 02 30 00 000        1.54       0.26       2.57    -488.54       0.00       0.00       2.78   32677.04
2000 01 03 02 31 00 000        1.50       0.26       2.69    -486.97       0.00       0.00       2.66   40567.46
2000 01 03 02 32 00 000        1.39       0.38       2.81    -486.30       0.00       0.00       2.22   41052.34
2000 01 03 02 33 00 000        0.41       0.20       2.12    -486.49       0.00       0.00       2.87   43818.53
2000 01 03 02 34 00 000       -0.60      -0.71       2.49    -487.31       0.00       0.00       2.87   43492.73
2000 01 03 02 35 00 000        0.01      -1.15       2.61    -486.71       0.00       0.00       2.87   41679.85
2000 01 03 02 36 00 000        0.09      -0.24       2.61    -486.10       0.00       0.00       2.89   37819.00
2000 01 03 02 37 00 000        0.75      -0.33       2.61    -480.88       0.00       0.00       2.94   32922.54
2000 01 03 02 38 00 000        0.78      -0.37       2.55    -479.72       0.00       0.00       2.95   29176.00
2000 01 03 02 39 00 000        0.94      -0.99       2.65    -485.76       0.00       0.00       2.79   36116.43
2000 01 03 02 40 00 000        1.07      -0.86       2.02    -485.70       0.00       0.00       2.58   43237.21
2000 01 03 02 41 00 000        1.12      -0.36       1.99    -485.64       0.00       0.00       2.43   43159.01
2000 01 03 02 42 00 000        1.18      -0.08       1.96    -485.49       0.00       0.00       2.29   36349.37
2000 01 03 02 43 00 000        1.30      -0.07       1.94    -483.48       0.00       0.00       2.96   36404.39
2000 01 03 02 44 00 000        1.35      -0.03       1.91    -484.68       0.00       0.00       3.06   37920.30
2000 01 03 02 45 00 000        1.39      -0.03       1.88    -484.28       0.00       0.00       2.98   33518.55
2000 01 03 02 46 00 000        1.36      -0.09       1.86    -485.82       0.00       0.00       2.92   31436.23
2000 01 03 02 47 00 000        1.26      -0.60       2.20    -484.10       0.00       0.00       3.11   32848.20
2000 01 03 02 48 00 000        1.37      -0.74       2.35    -483.38       0.00       0.00       3.21   37453.49
2000 01 03 02 49 00 000        1.01      -0.58       2.24    -483.32       0.00       0.00       3.27   38740.11
2000 01 03 02 50 00 000        0.88      -0.39       1.78    -483.38       0.00       0.00       3.08   38181.68
2000 01 03 02 51 00 000        0.89      -0.24       2.13    -483.43       0.00       0.00       2.73   37623.26
2000 01 03 02 52 00 000        0.95      -0.09       2.33    -483.49       0.00       0.00       3.01   42637.13
2000 01 03 02 53 00 000        1.56      -0.23       2.34    -483.90       0.00       0.00       2.86   43038.34
2000 01 03 02 54 00 000        1.49      -0.49       2.47    -484.36       0.00       0.00       2.87   41487.44
2000 01 03 02 55 00 000        1.16      -0.93       1.80    -484.82       0.00       0.00       3.12   38499.02
2000 01 03 02 56 00 000        1.26      -1.39       2.20    -485.44       0.00       0.00       2.97   36155.05
2000 01 03 02 57 00 000        1.29      -1.39       2.57    -486.30       0.00       0.00       2.73   36003.97
2000 01 03 02 58 00 000        1.33      -1.49       2.55    -487.50       0.00       0.00       2.59   37383.05
2000 01 03 02 59 00 000       -0.72      -1.55       2.74    -488.89       0.00       0.00       2.59   38567.01
2000 01 03 03 00 00 000       -0.15      -1.36       3.55    -490.27       0.00       0.00       2.67   37735.85
2000 01 03 03 01 00 000       -0.57      -1.17       3.03    -491.45       0.00       0.00       2.58   36579.69
2000 01 03 03 02 00 000       -0.41      -0.66       2.55    -491.74       0.00       0.00       2.44   38016.36
2000 01 03 03 03 00 000       -0.33      -0.88       3.07    -492.39       0.00       0.00       2.43   39441.79
2000 01 03 03 04 00 000       -0.40      -1.44       2.97    -493.48       0.00       0.00       2.49   32986.88
2000 01 03 03 05 00 000       -0.57      -1.42       2.56    -494.57       0.00       0.00       2.91   41161.90
2000 01 03 03 06 00 000       -0.80      -0.91       2.68    -493.42       0.00       0.00       2.83   44621.95
2000 01 03 03 07 00 000       -0.81      -0.60       2.59    -489.75       0.00       0.00       2.75   37887.75
2000 01 03 03 08 00 000       -0.89      -0.57       2.47    -493.09       0.00       0.00       2.79   36771.47
2000 01 03 03 09 00 000        1.03      -0.89       2.86    -495.85       0.00       0.00       2.97   36622.31
2000 01 03 03 10 00 000        1.14      -1.21       2.84    -496.05       0.00       0.00       2.59   36896.27
2000 01 03 03 11 00 000        1.26      -1.37       2.67    -491.35       0.00       0.00       2.43   33508.10
2000 01 03 03 12 00 000        1.38      -1.41       2.25    -486.88       0.00       0.00       2.58   34887.95
2000 01 03 03 13 00 000        1.50      -1.45       2.22    -485.98       0.00       0.00       2.96   36182.84
2000 01 03 03 14 00 000        1.62      -1.50       2.10    -483.19       0.00       0.00       2.69   36350.12
2000 01 03 03 15 00 000        1.62      -1.51       1.98    -486.74       0.00       0.00       2.90   37767.62
2000 01 03 03 16 00 000        1.55      -1.47       2.26    -493.35       0.00       0.00       2.88   37937.63
2000 01 03 03 17 00 000        1.51      -0.24       2.23    -494.79       0.00       0.00       2.98   37556.44
2000 01 03 03 18 00 000        1.53      -0.14       2.09    -496.71       0.00       0.00       3.42   36062.19
2000 01 03 03 19 00 000        1.55       0.00       2.09    -495.12       0.00       0.00       3.65   36553.00
2000 01 03 03 20 00 000        1.57      -0.74       2.17    -493.20       0.00       0.00       3.66   41415.74
2000 01 03 03 21 00 000        1.59      -1.08       2.59    -493.20       0.00       0.00       3.68   52474.65
2000 01 03 03 22 00 000        1.67      -1.54       2.83    -493.86       0.00       0.00       3.58   56946.00
2000 01 03 03 23 00 000        1.75      -1.50       2.72    -491.15       0.00       0.00       3.48   52123.77
2000 01 03 03 24 00 000        1.73      -1.46       2.73    -494.75       0.00       0.00       3.52   44965.55
2000 01 03 03 25 00 000        1.67      -1.20       2.80    -492.63       0.00       0.00       3.51   35896.15
2000 01 03 03 26 00 000        1.08      -0.41       2.97    -494.46       0.00       0.00       3.42   38074.97
2000 01 03 03 27 00 000        0.92      -0.43       3.05    -492.26       0.00       0.00       3.25   38353.64
2000 01 03 03 28 00 000        1.54      -0.47       3.12    -492.72       0.00       0.00       3.08   33809.72
2000 01 03 03 29 00 000        1.55      -0.25       2.70    -493.18       0.00       0.00       3.15   36696.87
2000 01 03 03 30 00 000        1.59      -0.54       2.74    -493.64       0.00       0.00       3.38   39252.28
2000 01 03 03 31 00 000        1.86      -0.56       2.40    -491.92       0.00       0.00       3.45   41024.49
2000 01 03 03 32 00 000        2.01      -0.48       2.29    -489.04       0.00       0.00       3.27   39510.12
2000 01 03 03 33 00 000        3.30      -0.32       2.20    -490.94       0.00       0.00       2.86   34867.24
2000 01 03 03 34 00 000        3.47      -0.08       2.10    -493.27       0.00       0.00       3.29   30957.88
2000 01 03 03 35 00 000        3.36       0.15       1.95    -488.08       0.00       0.00       3.01   29736.00
2000 01 03 03 36 00 000        3.17       0.10       2.27    -488.38       0.00       0.00       2.98   31733.81
2000 01 03 03 37 00 000        2.89       0.23       2.53    -483.31       0.00       0.00       2.76   34343.85
2000 01 03 03 38 00 000        3.12      -0.90       2.73    -485.52       0.00       0.00       2.30   31481.06
2000 01 03 03 39 00 000        3.19      -0.84       1.98    -485.54       0.00       0.00       2.24   30130.07
2000 01 03 03 40 00 000        3.20      -0.87       1.91    -479.91       0.00       0.00       2.26   29297.00
2000 01 03 03 41 00 000        2.06      -0.80       1.91    -475.61       0.00       0.00       2.51   30673.66
2000 01 03 03 42 00 000        2.57      -0.74       1.90    -475.67       0.00       0.00       2.87   32189.36
2000 01 03 03 43 00 000        2.33      -0.76       1.90    -477.39       0.00       0.00       2.97   32785.24
2000 01 03 03 44 00 000        3.14      -0.67       1.92    -478.56       0.00       0.00       3.00   31938.18
2000 01 03 03 45 00 000        3.15      -0.60       1.90    -479.70       0.00       0.00       3.32   31706.76
2000 01 03 03 46 00 000        3.35      -0.79       1.90    -477.97       0.00       0.00       3.36   32085.75
2000 01 03 03 47 00 000        3.22      -0.88       1.90    -472.20       0.00       0.00       3.34   32523.38
2000 01 03 03 48 00 000        2.91      -0.86       1.90    -471.75       0.00       0.00       3.25   44086.64
2000 01 03 03 49 00 000        2.79      -0.86       1.89    -471.86       0.00       0.00       3.15   45393.57
2000 01 03 03 50 00 000        2.58      -1.00       1.89    -471.51       0.00       0.00       3.12   44341.43
2000 01 03 03 51 00 000        2.02      -0.35       1.89    -469.96       0.00       0.00       3.36   35027.03
2000 01 03 03 52 00 000        2.25      -0.51       1.89    -470.62       0.00       0.00       3.69   37002.05
2000 01 03 03 53 00 000        2.53      -0.41       1.97    -479.75       0.00       0.00       3.54   39695.09
2000 01 03 03 54 00 000        2.71       0.04       2.16    -479.29       0.00       0.00       3.43   41849.87
2000 01 03 03 55 00 000        2.23       0.13       2.55    -478.59       0.00       0.00       3.42   38345.95
2000 01 03 03 56 00 000        2.54      -1.06       2.66    -473.32       0.00       0.00       3.09   34842.04
2000 01 03 03 57 00 000        2.37      -0.78       2.54    -466.91       0.00       0.00       2.85   33297.00
2000 01 03 03 58 00 000        2.48      -0.10       2.26    -465.57       0.00       0.00       2.72   33297.00
2000 01 03 03 59 00 000        2.02      -1.05       1.98    -471.44       0.00       0.00       2.88   32602.54
2000 01 03 04 00 00 000        2.26      -1.37       1.68    -473.68       0.00       0.00       2.67   31631.30
2000 01 03 04 01 00 000        2.14      -1.53       1.83    -470.67       0.00       0.00       2.44   31506.00
2000 01 03 04 02 00 000        2.03      -1.49       1.87    -464.94       0.00       0.00       2.29   32180.66
2000 01 03 04 03 00 000        2.13      -1.50       1.87    -465.17       0.00       0.00       2.35   32789.80
2000 01 03 04 04 00 000        2.13      -1.07       1.87    -466.91       0.00       0.00       2.48   32839.78
2000 01 03 04 05 00 000        2.02      -1.12       1.23    -466.32       0.00       0.00       2.50   34270.88
2000 01 03 04 06 00 000        1.78      -1.13       0.96    -472.92       0.00       0.00       2.89   39452.67
2000 01 03 04 07 00 000        1.72      -1.08       0.98    -472.26       0.00       0.00       2.75   44911.67
2000 01 03 04 08 00 000        0.73      -1.10       1.10    -469.75       0.00       0.00       2.43   44142.68
2000 01 03 04 09 00 000       -0.02      -1.09       1.21    -468.19       0.00       0.00       2.64   44301.00
2000 01 03 04 10 00 000        0.24      -0.95       1.33    -468.52       0.00       0.00       2.57   43757.66
2000 01 03 04 11 00 000        1.01      -0.81       1.86    -470.65       0.00       0.00       2.76   42922.80
2000 01 03 04 12 00 000        1.79      -1.16       1.93    -472.94       0.00       0.00       2.65   42087.95
2000 01 03 04 13 00 000        1.34      -1.57       1.86    -474.69       0.00       0.00       2.65   41253.09
2000 01 03 04 14 00 000        0.95      -1.23       1.85    -473.97       0.00       0.00       2.83   40338.83
2000 01 03 04 15 00 000        1.06      -1.65       1.85    -472.50       0.00       0.00       2.78   41611.04
2000 01 03 04 16 00 000        1.40      -1.25       1.65    -472.04       0.00       0.00       2.80   43984.54
2000 01 03 04 17 00 000        1.68      -1.36       1.85    -469.98       0.00       0.00       2.71   48928.82
2000 01 03 04 18 00 000        1.91      -1.38       1.85    -465.08       0.00       0.00       2.74   48786.20
2000 01 03 04 19 00 000        2.00      -0.98       1.85    -464.30       0.00       0.00       2.53   47175.30
2000 01 03 04 20 00 000        1.92      -0.12       1.85    -466.93       0.00       0.00       2.40   48801.76
2000 01 03 04 21 00 000        1.83      -0.11       1.84    -468.22       0.00       0.00       2.39   55430.71
2000 01 03 04 22 00 000        1.66      -0.41       1.84    -469.52       0.00       0.00       2.38   47605.03
2000 01 03 04 23 00 000        1.66      -0.77       1.84    -480.45       0.00       0.00       2.40   51875.33
2000 01 03 04 24 00 000        1.73      -0.83       1.84    -472.05       0.00       0.00       2.64   62867.00
2000 01 03 04 25 00 000        1.78      -0.96       1.84    -464.20       0.00       0.00       2.84   64032.19
2000 01 03 04 26 00 000        1.78      -1.05       1.84    -469.36       0.00       0.00       2.91   64160.76
2000 01 03 04 27 00 000        1.87      -1.15       1.83    -480.53       0.00       0.00       2.68   58989.00
2000 01 03 04 28 00 000        2.16      -0.68       1.83    -477.31       0.00       0.00       2.34   60263.24
2000 01 03 04 29 00 000        1.78       0.54       1.78    -480.00       0.00       0.00       2.35   55757.54
2000 01 03 04 30 00 000        1.70      -0.65       1.83    -482.51       0.00       0.00       2.36   50578.68
2000 01 03 04 31 00 000        1.61      -0.74       1.83    -482.47       0.00       0.00       2.37   44236.06
2000 01 03 04 32 00 000        1.57      -1.23       1.83    -479.26       0.00       0.00       2.36   48771.87
2000 01 03 04 33 00 000        1.53      -1.16       1.82    -482.93       0.00       0.00       2.37   52788.36
2000 01 03 04 34 00 000        1.50      -0.66       1.82    -474.19       0.00       0.00       2.38   49857.82
2000 01 03 04 35 00 000        1.46      -0.40       1.82    -468.45       0.00       0.00       2.38   45716.89
2000 01 03 04 36 00 000        1.01      -1.16       1.82    -465.35       0.00       0.00       2.39   44276.29
2000 01 03 04 37 00 000        1.29      -1.11       1.82    -470.13       0.00       0.00       2.39   45745.96
2000 01 03 04 38 00 000        1.70      -1.10       1.82    -483.33       0.00       0.00       2.40   43556.63
2000 01 03 04 39 00 000        1.44      -1.41       1.82    -483.14       0.00       0.00       2.42   42639.73
2000 01 03 04 40 00 000        1.34      -0.93       1.81    -464.66       0.00       0.00       2.45   42856.65
2000 01 03 04 41 00 000        1.32      -2.52       1.81    -467.04       0.00       0.00       2.48   40804.03
2000 01 03 04 42 00 000        1.40      -0.89       1.81    -481.08       0.00       0.00       2.51   46220.00
2000 01 03 04 43 00 000        1.42      -1.03       1.81    -482.45       0.00       0.00       2.53   46148.19
2000 01 03 04 44 00 000        1.44      -1.18       1.81    -480.87       0.00       0.00       2.51   45991.46
2000 01 03 04 45 00 000        2.19      -1.33       1.81    -482.40       0.00       0.00       2.54   44215.67
2000 01 03 04 46 00 000        1.77      -1.22       1.80    -482.57       0.00       0.00       2.52   42498.42
2000 01 03 04 47 00 000        1.98      -1.11       1.80    -482.74       0.00       0.00       2.49   41259.47
2000 01 03 04 48 00 000        1.91      -1.10       1.80    -482.91       0.00       0.00       2.47   40020.52
2000 01 03 04 49 00 000        2.21      -1.07       1.80    -483.00       0.00       0.00       2.46   35700.42
2000 01 03 04 50 00 000        2.55      -1.30       1.80    -483.00       0.00       0.00       2.46   36999.42
2000 01 03 04 51 00 000        2.11      -1.18       1.80    -483.21       0.00       0.00       2.47   36170.84
2000 01 03 04 52 00 000        2.22      -0.45       1.80    -483.49       0.00       0.00       2.48   37981.27
2000 01 03 04 53 00 000        2.29       0.79       1.79    -483.76       0.00       0.00       2.49   38309.34
2000 01 03 04 54 00 000        2.10       0.80       1.79    -484.04       0.00       0.00       2.50   35924.71
2000 01 03 04 55 00 000        2.17       1.20       1.79    -484.32       0.00       0.00       2.51   33540.08
2000 01 03 04 56 00 000        2.25       1.29       1.79    -484.59       0.00       0.00       2.52   34319.19
2000 01 03 04 57 00 000        2.35       1.18       2.41    -484.87       0.00       0.00       2.53   37686.81
2000 01 03 04 58 00 000        2.26       0.77       2.29    -466.13       0.00       0.00       2.43   39066.73
2000 01 03 04 59 00 000        2.39       0.75       2.19    -462.06       0.00       0.00       2.29   39729.31
2000 01 03 05 00 00 000        2.53       1.40       2.11    -468.46       0.00       0.00       2.33   40422.36
2000 01 03 05 01 00 000        2.85       1.96       2.10    -475.95       0.00       0.00       2.44   37368.42
2000 01 03 05 02 00 000        2.66       0.60       2.22    -472.50       0.00       0.00       2.38   35213.36
2000 01 03 05 03 00 000        2.34       0.95       2.11    -462.98       0.00       0.00       2.33   33478.70
2000 01 03 05 04 00 000        2.49      -0.55       2.18    -460.85       0.00       0.00       2.28   33741.53
2000 01 03 05 05 00 000        2.75      -0.59       2.11    -469.83       0.00       0.00       2.28   34004.36
2000 01 03 05 06 00 000        2.87      -0.60       1.96    -478.11       0.00       0.00       2.30   34283.63
2000 01 03 05 07 00 000        2.97      -0.66       2.11    -464.16       0.00       0.00       2.32   34586.77
2000 01 03 05 08 00 000        2.74      -0.64       2.07    -462.26       0.00       0.00       2.34   33165.00
2000 01 03 05 09 00 000        2.87      -0.43       1.79    -460.91       0.00       0.00       2.35   32635.83
2000 01 03 05 10 00 000        2.73      -0.22       1.77    -483.47       0.00       0.00       2.36   33504.19
2000 01 03 05 11 00 000        2.66      -0.29       1.79    -482.52       0.00       0.00       2.37   32714.13
2000 01 03 05 12 00 000        2.51      -0.23       1.95    -468.12       0.00       0.00       2.39   32260.00
2000 01 03 05 13 00 000        2.72      -0.42       2.14    -477.70       0.00       0.00       2.48   35319.93
2000 01 03 05 14 00 000        1.97      -0.92       2.17    -468.51       0.00       0.00       2.42   33136.87
2000 01 03 05 15 00 000        2.49      -1.49       1.76    -482.88       0.00       0.00       2.47   34257.24
2000 01 03 05 16 00 000        2.61      -1.36       1.76    -482.76       0.00       0.00       2.52   34436.37
2000 01 03 05 17 00 000        2.47      -0.86       1.37    -479.18       0.00       0.00       2.54   35384.09
2000 01 03 05 18 00 000        2.06      -0.38       1.75    -459.52       0.00       0.00       1.91   36786.75
2000 01 03 05 19 00 000        2.15      -0.54       1.75    -473.03       0.00       0.00       2.38   38189.40
2000 01 03 05 20 00 000        2.09      -0.67       1.75    -477.92       0.00       0.00       2.58   40550.00
2000 01 03 05 21 00 000        1.53       0.70       1.68    -480.61       0.00       0.00       2.70   41127.62
2000 01 03 05 22 00 000        1.45       1.11       1.75    -482.05       0.00       0.00       2.83   38465.01
2000 01 03 05 23 00 000        0.84       1.08       1.75    -481.93       0.00       0.00       2.95   33016.15
2000 01 03 05 24 00 000        0.78       1.17       1.74    -481.81       0.00       0.00       2.73   32466.90
2000 01 03 05 25 00 000        0.83      -0.04       1.83    -478.21       0.00       0.00       2.41   36017.11
2000 01 03 05 26 00 000        0.88      -0.30       1.74    -481.57       0.00       0.00       2.44   38607.96
2000 01 03 05 27 00 000        0.87      -0.55       1.60    -481.46       0.00       0.00       2.87   34590.44
2000 01 03 05 28 00 000        0.84      -0.63       1.74    -481.34       0.00       0.00       3.02   35198.23
2000 01 03 05 29 00 000        0.81      -0.92       1.74    -481.22       0.00       0.00       3.04   34697.95
2000 01 03 05 30 00 000        0.79      -1.11       1.80    -481.10       0.00       0.00       3.05   30041.61
2000 01 03 05 31 00 000        0.64      -0.91       2.17    -480.98       0.00       0.00       3.07   29822.00
2000 01 03 05 32 00 000        0.32      -1.23       1.98    -480.87       0.00       0.00       3.09   30919.61
2000 01 03 05 33 00 000        0.12      -1.15       1.73    -480.75       0.00       0.00       3.11   31727.00
2000 01 03 05 34 00 000       -0.13      -0.85       1.73    -480.63       0.00       0.00       3.11   31727.00
2000 01 03 05 35 00 000       -0.29      -0.73       2.09    -468.34       0.00       0.00       2.74   32233.22
2000 01 03 05 36 00 000       -0.15      -0.81       2.82    -461.03       0.00       0.00       3.16   32168.42
2000 01 03 05 37 00 000        0.02      -0.91       2.93    -467.07       0.00       0.00       3.05   33080.55
2000 01 03 05 38 00 000       -0.01      -0.92       1.99    -480.16       0.00       0.00       2.90   33992.68
2000 01 03 05 39 00 000       -0.07      -0.94       1.72    -474.42       0.00       0.00       2.91   33929.40
2000 01 03 05 40 00 000        0.39      -1.24       1.72    -477.28       0.00       0.00       2.73   33292.13
2000 01 03 05 41 00 000        1.08      -1.14       1.72    -490.62       0.00       0.00       2.78   33468.54
2000 01 03 05 42 00 000        1.30      -1.06       1.72    -479.68       0.00       0.00       2.85   33644.96
2000 01 03 05 43 00 000       -0.10      -0.95       1.71    -485.51       0.00       0.00       2.89   33821.37
2000 01 03 05 44 00 000        0.16      -1.10       1.71    -498.21       0.00       0.00       2.91   33996.65
2000 01 03 05 45 00 000        0.53      -1.10       1.71    -495.01       0.00       0.00       3.00   36345.52
2000 01 03 05 46 00 000        0.85      -0.95       1.71    -482.63       0.00       0.00       2.64   34339.46
2000 01 03 05 47 00 000        1.12      -0.80       1.02    -479.09       0.00       0.00       2.54   34280.22
2000 01 03 05 48 00 000        1.17      -0.54       1.71    -478.97       0.00       0.00       2.57   34682.26
2000 01 03 05 49 00 000        0.28      -0.84       1.71    -478.86       0.00       0.00       2.93   33578.75
2000 01 03 05 50 00 000        0.38      -0.86       1.70    -478.74       0.00       0.00       2.58   32218.44
2000 01 03 05 51 00 000        0.52      -0.76       1.70    -480.57       0.00       0.00       2.51   31498.91
2000 01 03 05 52 00 000        0.67      -0.66       1.70    -485.95       0.00       0.00       2.50   31146.45
2000 01 03 05 53 00 000        1.27      -0.61       1.70    -487.82       0.00       0.00       2.48   33547.46
2000 01 03 05 54 00 000        1.32      -0.42       1.70    -486.70       0.00       0.00       2.47   33611.76
2000 01 03 05 55 00 000        1.08      -0.81       1.70    -478.15       0.00       0.00       2.46   31519.81
2000 01 03 05 56 00 000        0.99      -1.11       2.43    -478.03       0.00       0.00       2.45   30194.84
2000 01 03 05 57 00 000        1.70      -1.05       3.42    -494.36       0.00       0.00       2.46   31046.60
2000 01 03 05 58 00 000        1.76      -0.73       3.46    -477.79       0.00       0.00       2.60   32229.26
2000 01 03 05 59 00 000        1.74      -0.69       3.29    -492.36       0.00       0.00       2.41   32745.41
2000 01 03 06 00 00 000        1.70      -0.85       3.24    -477.56       0.00       0.00       2.53   31341.24
2000 01 03 06 01 00 000        2.33      -0.74       3.13    -486.09       0.00       0.00       2.59   30059.00
2000 01 03 06 02 00 000        2.31      -0.88       3.10    -489.25       0.00       0.00       2.68   30059.00
2000 01 03 06 03 00 000        2.38      -1.09       3.14    -477.81       0.00       0.00       2.77   27240.21
2000 01 03 06 04 00 000        2.04      -1.22       3.11    -478.72       0.00       0.00       2.70   26743.04
2000 01 03 06 05 00 000        2.19      -1.01       3.06    -480.00       0.00       0.00       2.69   26094.53
2000 01 03 06 06 00 000        2.50      -0.97       3.00    -478.71       0.00       0.00       2.80   26040.77
2000 01 03 06 07 00 000        2.32      -0.84       3.02    -476.73       0.00       0.00       3.05   28313.33
2000 01 03 06 08 00 000        1.96      -0.53       3.16    -481.72       0.00       0.00       2.80   30585.88
2000 01 03 06 09 00 000        1.62      -0.67       3.19    -490.93       0.00       0.00       2.66   31192.05
2000 01 03 06 10 00 000        2.16      -1.04       3.14    -497.98       0.00       0.00       2.80   29265.97
2000 01 03 06 11 00 000        2.30      -0.93       3.09    -493.60       0.00       0.00       2.64   27143.03
2000 01 03 06 12 00 000        2.32      -0.83       3.01    -489.25       0.00       0.00       2.62   27495.57
2000 01 03 06 13 00 000        2.27      -1.36       2.77    -484.03       0.00       0.00       2.56   28380.45
2000 01 03 06 14 00 000        2.34      -1.38       2.58    -475.90       0.00       0.00       2.59   27942.12
2000 01 03 06 15 00 000        2.16      -0.79       2.45    -475.78       0.00       0.00       2.59   27134.00
2000 01 03 06 16 00 000        2.07      -0.83       2.33    -497.76       0.00       0.00       2.53   26102.39
2000 01 03 06 17 00 000        1.98      -1.14       2.20    -494.88       0.00       0.00       2.56   27382.07
2000 01 03 06 18 00 000        1.89      -1.59       1.66    -497.65       0.00       0.00       2.59   25953.88
2000 01 03 06 19 00 000        1.84      -0.88       1.66    -497.71       0.00       0.00       2.50   24305.08
2000 01 03 06 20 00 000        2.16      -1.02       1.66    -497.77       0.00       0.00       2.43   24362.54
2000 01 03 06 21 00 000        2.48      -1.06       2.11    -497.80       0.00       0.00       2.60   24482.13
2000 01 03 06 22 00 000        2.70      -0.68       2.66    -494.65       0.00       0.00       2.64   26104.49
2000 01 03 06 23 00 000        3.04      -1.00       2.95    -495.66       0.00       0.00       2.56   31150.15
2000 01 03 06 24 00 000        3.16      -1.77       2.17    -496.03       0.00       0.00       2.85   32476.07
2000 01 03 06 25 00 000        2.81      -1.71       1.65    -496.55       0.00       0.00       2.84   33550.95
2000 01 03 06 26 00 000        3.35      -2.02       1.65    -494.23       0.00       0.00       2.99   33281.65
2000 01 03 06 27 00 000        3.78      -2.16       1.65    -491.22       0.00       0.00       2.76   34110.27
2000 01 03 06 28 00 000        3.90      -2.04       1.64    -492.95       0.00       0.00       2.35   35913.72
2000 01 03 06 29 00 000        3.49      -2.06       1.64    -492.83       0.00       0.00       2.52   33511.35
2000 01 03 06 30 00 000        3.07      -1.95       1.79    -488.40       0.00       0.00       2.38   34422.08
2000 01 03 06 31 00 000        2.68      -1.71       2.05    -489.19       0.00       0.00       2.40   34384.77
2000 01 03 06 32 00 000        2.10      -1.91       2.14    -488.76       0.00       0.00       2.45   32716.56
2000 01 03 06 33 00 000        2.09      -1.97       2.07    -488.20       0.00       0.00       2.62   31982.31
2000 01 03 06 34 00 000        2.08      -2.03       2.18    -489.69       0.00       0.00       2.59   31874.62
2000 01 03 06 35 00 000        2.41      -1.85       2.25    -489.42       0.00       0.00       2.55   30436.49
2000 01 03 06 36 00 000        2.35      -1.72       2.22    -473.30       0.00       0.00       2.52   33654.85
2000 01 03 06 37 00 000        2.14      -1.50       2.05    -479.96       0.00       0.00       2.47   33468.97
2000 01 03 06 38 00 000        1.83      -1.56       2.32    -482.56       0.00       0.00       2.62   34761.57
2000 01 03 06 39 00 000        1.78      -1.40       2.12    -483.31       0.00       0.00       2.44   30158.01
2000 01 03 06 40 00 000        1.77      -1.39       1.94    -474.48       0.00       0.00       2.46   29527.20
2000 01 03 06 41 00 000        1.78      -1.36       1.95    -481.32       0.00       0.00       2.47   29129.45
2000 01 03 06 42 00 000        1.82      -1.31       1.98    -476.17       0.00       0.00       2.51   37725.21
2000 01 03 06 43 00 000        1.87      -1.32       2.39    -474.82       0.00       0.00       2.70   42065.43
2000 01 03 06 44 00 000        1.91      -0.73       2.63    -475.37       0.00       0.00       2.51   51800.56
2000 01 03 06 45 00 000        1.96      -0.82       2.14    -475.50       0.00       0.00       2.46   52354.58
2000 01 03 06 46 00 000        1.97      -1.01       2.80    -474.84       0.00       0.00       2.40   45085.70
2000 01 03 06 47 00 000        1.96      -1.21       2.52    -474.04       0.00       0.00       2.38   53655.97
2000 01 03 06 48 00 000        1.95      -0.96       2.11    -473.14       0.00       0.00       2.56   53072.57
2000 01 03 06 49 00 000        1.94      -0.88       2.03    -470.70       0.00       0.00       2.65   49631.09
2000 01 03 06 50 00 000        1.91      -0.92       2.04    -471.64       0.00       0.00       2.51   42572.65
2000 01 03 06 51 00 000        2.00      -0.82       2.51    -471.53       0.00       0.00       2.58   47026.35
2000 01 03 06 52 00 000        2.09      -0.65       2.91    -470.70       0.00       0.00       2.57   45621.49
2000 01 03 06 53 00 000        1.99      -0.59       2.89    -471.29       0.00       0.00       2.38   43682.92
2000 01 03 06 54 00 000        1.94      -0.78       2.88    -471.17       0.00       0.00       2.48   41655.52
2000 01 03 06 55 00 000        1.90      -0.97       2.86    -471.05       0.00       0.00       2.55   40157.56
2000 01 03 06 56 00 000        1.86      -1.02       2.28    -469.50       0.00       0.00       2.36   42000.92
2000 01 03 06 57 00 000        2.41      -1.01       1.91    -469.56       0.00       0.00       2.45   41978.50
2000 01 03 06 58 00 000        1.83      -1.19       1.94    -469.64       0.00       0.00       2.73   40276.70
2000 01 03 06 59 00 000        1.84      -1.34       2.01    -470.58       0.00       0.00       2.66   38264.08
2000 01 03 07 00 00 000        1.85      -1.10       2.08    -470.46       0.00       0.00       2.66   37359.91
2000 01 03 07 01 00 000        1.87      -1.16       1.96    -470.34       0.00       0.00       2.58   37066.50
2000 01 03 07 02 00 000        1.89      -1.86       1.81    -471.74       0.00       0.00       2.54   37369.54
2000 01 03 07 03 00 000        1.89      -1.97       1.75    -473.42       0.00       0.00       2.52   37537.29
2000 01 03 07 04 00 000        1.81      -1.88       1.59    -475.11       0.00       0.00       2.49   39292.03
