File created on 2023-11-22T15:48:49.118886
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 11 33 00 000        2.25       0.27       1.24    -470.97       0.00       0.00       5.29  190698.55
2000 01 02 11 34 00 000        1.67      -0.57       1.37    -474.55       0.00       0.00       5.25  187356.88
2000 01 02 11 35 00 000        1.40      -1.54       1.97    -474.34       0.00       0.00       4.96  190876.09
2000 01 02 11 36 00 000        1.38      -2.78       1.93    -480.74       0.00       0.00       5.21  202743.91
2000 01 02 11 37 00 000        2.56      -1.97       1.37    -481.27       0.00       0.00       5.36  208486.50
2000 01 02 11 38 00 000        2.46      -2.35       1.64    -482.27       0.00       0.00       5.61  191107.27
2000 01 02 11 39 00 000        2.44      -2.08       1.69    -483.20       0.00       0.00       5.34  189428.56
2000 01 02 11 40 00 000        3.52      -2.06       1.45    -477.66       0.00       0.00       5.25  191713.25
2000 01 02 11 41 00 000        3.84      -1.75       1.08    -481.58       0.00       0.00       5.25  201132.71
2000 01 02 11 42 00 000        3.26      -0.97       0.29    -484.01       0.00       0.00       5.37  190196.01
2000 01 02 11 43 00 000        2.31      -1.01       0.05    -483.46       0.00       0.00       5.52  199547.37
2000 01 02 11 44 00 000        2.82      -0.16       1.80    -480.74       0.00       0.00       5.63  205992.28
2000 01 02 11 45 00 000        2.36      -0.27       2.48    -478.05       0.00       0.00       5.30  206059.01
2000 01 02 11 46 00 000        2.09      -1.18       2.15    -477.81       0.00       0.00       5.46  199093.52
2000 01 02 11 47 00 000        2.22      -1.78       1.01    -479.92       0.00       0.00       5.71  195473.08
2000 01 02 11 48 00 000        2.35      -0.46       0.26    -480.93       0.00       0.00       5.73  193928.04
2000 01 02 11 49 00 000        2.59       0.38       0.24    -488.82       0.00       0.00       5.70  182731.64
2000 01 02 11 50 00 000        2.72       0.25       0.46    -488.90       0.00       0.00       5.56  184429.49
2000 01 02 11 51 00 000        3.18      -0.11       0.77    -485.89       0.00       0.00       5.50  186242.31
2000 01 02 11 52 00 000        2.41       0.45       0.86    -483.33       0.00       0.00       5.57  184827.18
2000 01 02 11 53 00 000        2.45       0.60       0.63    -481.27       0.00       0.00       5.72  169652.33
2000 01 02 11 54 00 000        2.39       0.84      -0.45    -483.46       0.00       0.00       5.69  161054.50
2000 01 02 11 55 00 000        2.09       0.72      -0.36    -485.09       0.00       0.00       5.43  166797.78
2000 01 02 11 56 00 000        1.79       0.48      -0.21    -482.23       0.00       0.00       5.38  164671.90
2000 01 02 11 57 00 000        1.83       0.29       0.76    -479.99       0.00       0.00       5.56  161857.51
2000 01 02 11 58 00 000        1.67      -1.41       1.47    -476.14       0.00       0.00       5.36  161572.09
2000 01 02 11 59 00 000        1.70       0.16       1.41    -474.22       0.00       0.00       5.12  166951.37
2000 01 02 12 00 00 000        1.53      -0.22       1.01    -476.24       0.00       0.00       5.33  171145.91
2000 01 02 12 01 00 000        1.67      -0.05       0.76    -477.73       0.00       0.00       5.18  168247.41
2000 01 02 12 02 00 000        1.44       0.51       0.78    -480.58       0.00       0.00       5.20  169661.56
2000 01 02 12 03 00 000        1.51       1.36       0.84    -480.41       0.00       0.00       5.03  177328.81
2000 01 02 12 04 00 000        1.65       2.15       0.75    -477.39       0.00       0.00       5.09  180882.74
2000 01 02 12 05 00 000        0.96       2.27       0.75    -474.31       0.00       0.00       4.62  177782.43
2000 01 02 12 06 00 000        1.13       2.23       0.82    -476.59       0.00       0.00       4.22  172820.52
2000 01 02 12 07 00 000        1.39       1.53       0.85    -477.62       0.00       0.00       5.06  173939.65
2000 01 02 12 08 00 000        1.87       2.03       0.72    -478.00       0.00       0.00       5.59  175864.53
2000 01 02 12 09 00 000        1.99       1.58       0.67    -478.12       0.00       0.00       5.21  178695.96
2000 01 02 12 10 00 000        1.89       1.22       1.77    -479.34       0.00       0.00       5.33  183635.40
2000 01 02 12 11 00 000        2.42       0.62       2.12    -483.23       0.00       0.00       5.46  182180.89
2000 01 02 12 12 00 000        1.54       2.48       2.14    -481.75       0.00       0.00       5.23  185018.08
2000 01 02 12 13 00 000        1.03       2.55       1.54    -476.20       0.00       0.00       5.75  186315.47
2000 01 02 12 14 00 000        1.52       2.38       0.75    -477.42       0.00       0.00       5.81  180846.99
2000 01 02 12 15 00 000        1.07       2.62       0.63    -474.30       0.00       0.00       5.83  171470.02
2000 01 02 12 16 00 000        0.79       2.49       0.46    -478.95       0.00       0.00       6.09  171144.02
2000 01 02 12 17 00 000        1.03       2.62       0.54    -479.16       0.00       0.00       5.87  163596.47
2000 01 02 12 18 00 000        1.08       2.48       0.64    -476.31       0.00       0.00       5.67  159105.01
2000 01 02 12 19 00 000        1.35       2.24       1.78    -475.54       0.00       0.00       5.57  157921.76
2000 01 02 12 20 00 000        1.18       2.68       2.97    -481.02       0.00       0.00       5.64  163304.86
2000 01 02 12 21 00 000        0.93       2.35       3.04    -483.54       0.00       0.00       5.63  163654.08
2000 01 02 12 22 00 000        0.94       2.37       2.93    -476.39       0.00       0.00       5.64  158389.41
2000 01 02 12 23 00 000        0.03       2.94       2.38    -470.22       0.00       0.00       5.65  157608.82
2000 01 02 12 24 00 000        0.08       2.86       1.98    -468.10       0.00       0.00       5.72  160118.85
2000 01 02 12 25 00 000        1.52       1.33       2.80    -465.94       0.00       0.00       5.85  162701.07
2000 01 02 12 26 00 000        1.95       1.35       2.90    -466.53       0.00       0.00       5.73  159711.80
2000 01 02 12 27 00 000        2.12       1.58       2.94    -467.49       0.00       0.00       5.75  156558.64
2000 01 02 12 28 00 000        2.27       1.52       2.52    -468.78       0.00       0.00       5.48  159215.89
2000 01 02 12 29 00 000        2.63       1.78       2.41    -471.34       0.00       0.00       5.42  165782.20
2000 01 02 12 30 00 000        2.33       2.19       2.29    -473.28       0.00       0.00       5.43  172106.97
2000 01 02 12 31 00 000        2.24       1.90       2.35    -474.99       0.00       0.00       5.33  163565.49
2000 01 02 12 32 00 000        1.70       1.89       2.42    -473.03       0.00       0.00       5.57  166561.07
2000 01 02 12 33 00 000        1.32       1.75       3.38    -468.08       0.00       0.00       5.54  174115.68
2000 01 02 12 34 00 000        1.45       1.52       3.73    -470.61       0.00       0.00       5.58  180607.62
2000 01 02 12 35 00 000        1.55       2.01       3.07    -470.09       0.00       0.00       5.45  179825.39
2000 01 02 12 36 00 000        1.61       1.82       2.16    -472.17       0.00       0.00       5.05  159083.99
2000 01 02 12 37 00 000        1.62       1.62       1.92    -472.36       0.00       0.00       5.34  159387.07
2000 01 02 12 38 00 000        1.69       0.89       1.77    -475.01       0.00       0.00       5.51  167110.93
2000 01 02 12 39 00 000        1.89       0.93       2.19    -474.89       0.00       0.00       5.55  163781.93
2000 01 02 12 40 00 000        2.20      -0.08       1.81    -482.88       0.00       0.00       5.61  153115.07
2000 01 02 12 41 00 000        2.09      -1.00       1.23    -481.49       0.00       0.00       5.56  141619.90
2000 01 02 12 42 00 000        1.98      -1.10       1.60    -479.91       0.00       0.00       5.40  146493.81
2000 01 02 12 43 00 000        1.94      -1.16       2.16    -475.01       0.00       0.00       5.29  159434.01
2000 01 02 12 44 00 000        2.50      -1.24       1.96    -472.86       0.00       0.00       5.18  158936.75
2000 01 02 12 45 00 000        2.60      -1.46       1.60    -475.68       0.00       0.00       5.22  153850.00
2000 01 02 12 46 00 000        2.68      -1.61       1.39    -476.97       0.00       0.00       5.27  152332.69
2000 01 02 12 47 00 000        2.61       0.10       1.19    -475.54       0.00       0.00       5.23  151884.40
2000 01 02 12 48 00 000        1.76       1.14       1.01    -464.68       0.00       0.00       5.36  151386.14
2000 01 02 12 49 00 000        1.73       1.52       0.66    -474.24       0.00       0.00       5.32  154392.44
2000 01 02 12 50 00 000        1.67       1.80       0.47    -478.61       0.00       0.00       5.25  159147.89
2000 01 02 12 51 00 000        1.63       1.66       0.95    -473.13       0.00       0.00       5.18  159564.17
2000 01 02 12 52 00 000        1.61       1.63       1.87    -471.18       0.00       0.00       5.11  162120.46
2000 01 02 12 53 00 000        1.78       1.54       2.50    -466.40       0.00       0.00       5.16  160307.47
2000 01 02 12 54 00 000        2.05       1.49       2.65    -463.26       0.00       0.00       4.86  157736.86
2000 01 02 12 55 00 000        2.22       0.34       2.82    -464.56       0.00       0.00       4.58  160612.27
2000 01 02 12 56 00 000        2.31       1.31       3.16    -472.41       0.00       0.00       5.40  159450.47
2000 01 02 12 57 00 000        2.14       0.84       3.34    -480.43       0.00       0.00       5.10  159711.65
2000 01 02 12 58 00 000        1.84       0.46       3.39    -480.15       0.00       0.00       5.04  160664.17
2000 01 02 12 59 00 000        1.48       0.06       3.23    -478.08       0.00       0.00       5.09  162099.84
2000 01 02 13 00 00 000        1.68      -0.01       2.68    -472.54       0.00       0.00       5.01  167086.48
2000 01 02 13 01 00 000        1.82       0.24       1.97    -473.58       0.00       0.00       4.83  160455.64
2000 01 02 13 02 00 000        1.80       0.57       2.03    -477.41       0.00       0.00       5.09  171305.46
2000 01 02 13 03 00 000        1.94       0.85       1.94    -480.05       0.00       0.00       4.96  182755.87
2000 01 02 13 04 00 000        2.54       1.06       1.44    -474.50       0.00       0.00       4.92  177569.09
2000 01 02 13 05 00 000        1.64       0.73       1.55    -472.44       0.00       0.00       5.06  162030.32
2000 01 02 13 06 00 000        1.29       0.58       0.66    -470.71       0.00       0.00       5.00  161849.54
2000 01 02 13 07 00 000        1.29       0.61       0.40    -469.44       0.00       0.00       5.22  165542.14
2000 01 02 13 08 00 000        1.65       0.73       0.74    -470.56       0.00       0.00       5.15  179695.74
2000 01 02 13 09 00 000        1.65       0.64       0.41    -470.08       0.00       0.00       5.02  182161.62
2000 01 02 13 10 00 000        0.99       0.30       0.38    -468.23       0.00       0.00       5.41  181183.94
2000 01 02 13 11 00 000        0.88      -0.08       0.54    -466.73       0.00       0.00       5.52  186190.59
2000 01 02 13 12 00 000        1.05      -0.26       1.22    -467.46       0.00       0.00       5.54  182795.17
2000 01 02 13 13 00 000        1.06      -0.51       0.73    -467.21       0.00       0.00       5.96  171619.39
2000 01 02 13 14 00 000        1.04      -1.11       0.77    -467.18       0.00       0.00       5.87  162665.06
2000 01 02 13 15 00 000        1.00      -0.20       1.92    -471.83       0.00       0.00       5.83  163048.82
2000 01 02 13 16 00 000        1.16       0.09       2.08    -470.17       0.00       0.00       5.75  163497.76
2000 01 02 13 17 00 000        1.45      -0.22       2.06    -470.34       0.00       0.00       5.43  159252.35
2000 01 02 13 18 00 000        1.15       1.10       1.74    -471.11       0.00       0.00       5.50  164821.34
2000 01 02 13 19 00 000        1.07       2.21       1.52    -470.81       0.00       0.00       5.43  162890.78
2000 01 02 13 20 00 000        1.18       2.75       1.29    -470.96       0.00       0.00       5.69  163261.80
2000 01 02 13 21 00 000        1.00       2.66       1.17    -474.57       0.00       0.00       5.47  163462.46
2000 01 02 13 22 00 000        0.42       2.49       0.65    -468.74       0.00       0.00       5.31  173923.56
2000 01 02 13 23 00 000        0.16       1.86       0.35    -466.80       0.00       0.00       5.54  173231.14
2000 01 02 13 24 00 000        0.12       2.01       0.35    -474.98       0.00       0.00       5.50  175229.64
2000 01 02 13 25 00 000        0.21       2.33       0.99    -470.68       0.00       0.00       5.63  177334.79
2000 01 02 13 26 00 000        0.58       2.86       0.27    -470.74       0.00       0.00       6.07  178677.09
2000 01 02 13 27 00 000        0.52       3.17      -0.30    -472.26       0.00       0.00       6.10  172351.95
2000 01 02 13 28 00 000        0.50       3.05      -0.73    -471.85       0.00       0.00       5.86  173627.50
2000 01 02 13 29 00 000       -0.15       2.64       0.43    -465.64       0.00       0.00       5.80  177233.52
2000 01 02 13 30 00 000       -0.73       2.27       1.22    -463.84       0.00       0.00       5.71  175715.04
2000 01 02 13 31 00 000       -0.96       2.63       0.50    -462.81       0.00       0.00       5.77  169508.82
2000 01 02 13 32 00 000       -0.88       2.78       0.12    -464.83       0.00       0.00       5.74  171248.76
2000 01 02 13 33 00 000        0.57       2.29      -1.81    -466.72       0.00       0.00       5.80  161723.73
2000 01 02 13 34 00 000        0.24       1.45      -1.86    -466.05       0.00       0.00       5.83  175038.15
2000 01 02 13 35 00 000        0.08       1.95      -1.58    -466.14       0.00       0.00       5.87  171419.22
2000 01 02 13 36 00 000        0.29       1.26      -1.22    -468.90       0.00       0.00       5.94  166764.19
2000 01 02 13 37 00 000        0.27       1.43      -1.18    -470.05       0.00       0.00       5.69  165821.14
2000 01 02 13 38 00 000        0.44       0.85      -1.77    -471.73       0.00       0.00       5.66  163561.36
2000 01 02 13 39 00 000        0.56       1.71      -1.48    -471.81       0.00       0.00       5.79  164722.15
2000 01 02 13 40 00 000        0.29       2.48      -0.03    -471.26       0.00       0.00       5.85  158232.38
2000 01 02 13 41 00 000       -0.48      -0.17       0.20    -469.74       0.00       0.00       5.99  171205.67
2000 01 02 13 42 00 000       -0.64      -0.75      -0.87    -470.82       0.00       0.00       5.90  181132.36
2000 01 02 13 43 00 000       -0.53      -1.34      -0.71    -469.05       0.00       0.00       6.04  181580.20
2000 01 02 13 44 00 000       -0.53      -0.79      -0.36    -467.90       0.00       0.00       6.07  176841.40
2000 01 02 13 45 00 000       -0.39       1.90      -0.19    -469.60       0.00       0.00       6.25  180901.62
2000 01 02 13 46 00 000       -0.31       2.36      -0.18    -468.49       0.00       0.00       5.90  171866.72
2000 01 02 13 47 00 000       -0.33       2.58      -0.83    -466.41       0.00       0.00       6.07  175057.20
2000 01 02 13 48 00 000       -0.25       2.77      -1.76    -467.38       0.00       0.00       6.24  180762.93
2000 01 02 13 49 00 000       -0.48       2.31      -2.17    -466.82       0.00       0.00       6.25  183757.87
2000 01 02 13 50 00 000       -0.72       1.61      -3.12    -464.81       0.00       0.00       5.75  187067.23
2000 01 02 13 51 00 000        0.15       0.47      -2.51    -465.71       0.00       0.00       5.72  184019.72
2000 01 02 13 52 00 000        0.48       0.12      -0.07    -470.10       0.00       0.00       5.86  180972.22
2000 01 02 13 53 00 000        0.33       0.36      -0.67    -470.66       0.00       0.00       5.93  177924.72
2000 01 02 13 54 00 000        0.40       1.39      -1.37    -472.20       0.00       0.00       5.54  180301.65
2000 01 02 13 55 00 000        0.29       2.17      -2.02    -473.75       0.00       0.00       6.01  182610.85
2000 01 02 13 56 00 000       -0.46       2.08      -1.48    -472.64       0.00       0.00       5.46  180234.49
2000 01 02 13 57 00 000        0.74       2.12      -1.89    -472.17       0.00       0.00       5.39  170466.80
2000 01 02 13 58 00 000        1.14       1.69      -1.05    -473.20       0.00       0.00       5.58  165444.02
2000 01 02 13 59 00 000        1.28       1.42      -1.58    -474.14       0.00       0.00       5.80  178457.53
2000 01 02 14 00 00 000        0.99       1.01      -1.53    -473.58       0.00       0.00       5.95  189154.44
2000 01 02 14 01 00 000        0.93       0.52      -1.09    -472.62       0.00       0.00       5.62  172281.50
2000 01 02 14 02 00 000        1.05       0.23      -0.44    -471.80       0.00       0.00       5.70  162686.31
2000 01 02 14 03 00 000        1.59       0.39      -0.45    -472.65       0.00       0.00       5.67  183913.50
2000 01 02 14 04 00 000        2.65       0.53      -0.09    -477.66       0.00       0.00       5.73  181428.68
2000 01 02 14 05 00 000        3.75       0.51       0.08    -496.08       0.00       0.00       5.06  178943.87
2000 01 02 14 06 00 000        3.80       0.52       0.07    -497.20       0.00       0.00       5.39  175792.84
2000 01 02 14 07 00 000        3.93       0.33      -0.00    -495.72       0.00       0.00       5.85  174393.85
2000 01 02 14 08 00 000        3.78       0.27       0.14    -497.53       0.00       0.00       5.81  183592.19
2000 01 02 14 09 00 000        3.73      -0.41       0.08    -489.59       0.00       0.00       5.35  183409.78
2000 01 02 14 10 00 000        3.54      -0.17      -0.06    -489.32       0.00       0.00       5.69  180993.45
2000 01 02 14 11 00 000        3.30       0.01       0.12    -489.22       0.00       0.00       5.74  169839.26
2000 01 02 14 12 00 000        3.45      -0.03       0.08    -488.46       0.00       0.00       5.37  170607.96
2000 01 02 14 13 00 000        3.59      -0.03       0.47    -496.20       0.00       0.00       5.62  169175.10
2000 01 02 14 14 00 000        4.10       0.31       0.60    -499.08       0.00       0.00       5.70  171205.72
2000 01 02 14 15 00 000        3.93       0.91       0.73    -495.32       0.00       0.00       5.64  174279.98
2000 01 02 14 16 00 000        3.98       1.03       1.34    -493.70       0.00       0.00       5.60  164971.16
2000 01 02 14 17 00 000        3.89       0.85       0.96    -488.57       0.00       0.00       5.71  158062.20
2000 01 02 14 18 00 000        3.68       0.93       0.51    -487.37       0.00       0.00       5.87  155012.62
2000 01 02 14 19 00 000        3.12       0.96       0.45    -487.44       0.00       0.00       5.96  153624.64
2000 01 02 14 20 00 000        2.85       0.83       0.60    -486.36       0.00       0.00       6.04  156729.18
2000 01 02 14 21 00 000        2.29       0.53       0.51    -485.33       0.00       0.00       6.11  166510.28
2000 01 02 14 22 00 000        0.48       0.30       0.52    -486.36       0.00       0.00       6.07  163117.32
2000 01 02 14 23 00 000        0.64       0.45       0.29    -488.20       0.00       0.00       6.26  162523.72
2000 01 02 14 24 00 000        0.36       0.94      -0.02    -489.20       0.00       0.00       6.14  157942.62
2000 01 02 14 25 00 000        0.34       1.01      -1.32    -492.73       0.00       0.00       5.77  158692.59
2000 01 02 14 26 00 000        1.40       1.54      -1.50    -494.46       0.00       0.00       5.56  157393.33
2000 01 02 14 27 00 000        0.70       2.12      -1.84    -491.54       0.00       0.00       5.67  151829.84
2000 01 02 14 28 00 000        0.33       1.68      -1.61    -491.17       0.00       0.00       5.68  138331.27
2000 01 02 14 29 00 000        0.31       1.73      -1.38    -489.35       0.00       0.00       5.50  129387.20
2000 01 02 14 30 00 000        0.06       1.63      -0.70    -481.81       0.00       0.00       5.31  165724.53
2000 01 02 14 31 00 000        0.41       1.38      -0.46    -483.48       0.00       0.00       5.91  173934.22
2000 01 02 14 32 00 000        0.81       2.34      -0.20    -491.32       0.00       0.00       5.95  173631.63
2000 01 02 14 33 00 000        0.91       2.72       0.05    -494.60       0.00       0.00       6.06  172396.43
2000 01 02 14 34 00 000        1.77       2.19       0.41    -491.85       0.00       0.00       6.17  169577.29
2000 01 02 14 35 00 000        1.41       1.81       0.26    -485.88       0.00       0.00       6.25  167799.73
2000 01 02 14 36 00 000        0.99       1.62      -0.21    -483.38       0.00       0.00       6.33  174290.51
2000 01 02 14 37 00 000        0.97       1.66      -0.37    -482.41       0.00       0.00       6.29  161818.85
2000 01 02 14 38 00 000        1.34       1.84       0.12    -479.26       0.00       0.00       5.99  167442.01
2000 01 02 14 39 00 000        1.33       2.00       0.11    -484.48       0.00       0.00       5.86  166868.27
2000 01 02 14 40 00 000        0.79       1.31      -0.11    -486.53       0.00       0.00       5.84  176558.83
2000 01 02 14 41 00 000        0.59       0.56       0.69    -483.43       0.00       0.00       5.67  185365.70
2000 01 02 14 42 00 000        0.79       0.74       0.82    -482.61       0.00       0.00       5.67  180521.57
2000 01 02 14 43 00 000        0.48       1.16       0.46    -482.93       0.00       0.00       5.59  175359.70
2000 01 02 14 44 00 000        0.61       1.99      -0.01    -486.69       0.00       0.00       5.63  167585.22
2000 01 02 14 45 00 000        0.21       2.53      -0.31    -492.97       0.00       0.00       5.78  158422.89
2000 01 02 14 46 00 000        0.19       2.29      -0.12    -492.72       0.00       0.00       6.00  153622.81
2000 01 02 14 47 00 000        0.35       1.95      -0.39    -492.47       0.00       0.00       6.37  156728.04
2000 01 02 14 48 00 000        0.15       1.71      -0.61    -487.54       0.00       0.00       6.23  160696.16
2000 01 02 14 49 00 000        0.21       2.01      -0.08    -482.99       0.00       0.00       6.06  164664.28
2000 01 02 14 50 00 000        0.05       2.56      -0.12    -480.96       0.00       0.00       6.09  166887.27
2000 01 02 14 51 00 000        0.12       3.09      -0.08    -481.57       0.00       0.00       6.03  166710.34
2000 01 02 14 52 00 000        0.73       3.28      -0.37    -481.72       0.00       0.00       5.78  163864.48
2000 01 02 14 53 00 000        0.10       2.05      -0.11    -481.41       0.00       0.00       5.62  157967.18
2000 01 02 14 54 00 000       -0.56       0.81       1.03    -482.14       0.00       0.00       5.67  154999.99
2000 01 02 14 55 00 000       -1.27       2.25       0.41    -483.55       0.00       0.00       5.62  159804.34
2000 01 02 14 56 00 000       -0.39       3.01      -0.29    -485.08       0.00       0.00       5.33  164798.64
2000 01 02 14 57 00 000        0.01       3.05       0.17    -484.58       0.00       0.00       5.46  168031.80
2000 01 02 14 58 00 000       -0.23       2.51       0.39    -483.00       0.00       0.00       5.29  163007.50
2000 01 02 14 59 00 000        0.33       2.58       0.09    -485.94       0.00       0.00       5.35  156124.35
2000 01 02 15 00 00 000        0.96       2.32       1.05    -487.82       0.00       0.00       5.71  153398.05
2000 01 02 15 01 00 000        2.18       1.98       2.22    -487.43       0.00       0.00       5.89  147718.01
2000 01 02 15 02 00 000        2.44       1.81       2.24    -483.20       0.00       0.00       6.00  146894.51
2000 01 02 15 03 00 000        2.34       1.84       2.25    -486.86       0.00       0.00       5.93  153451.56
2000 01 02 15 04 00 000        1.55       1.88       2.47    -488.55       0.00       0.00       5.88  157105.95
2000 01 02 15 05 00 000        1.49       1.14       2.65    -490.35       0.00       0.00       5.66  161190.87
2000 01 02 15 06 00 000        1.71       0.39       2.61    -493.42       0.00       0.00       5.91  163543.68
2000 01 02 15 07 00 000        1.69       0.64       2.30    -497.83       0.00       0.00       6.03  165896.48
2000 01 02 15 08 00 000        2.27       0.70       2.22    -500.11       0.00       0.00       6.12  166320.41
2000 01 02 15 09 00 000        2.42       0.73       2.15    -499.88       0.00       0.00       5.91  166323.06
2000 01 02 15 10 00 000        2.38       0.34       1.69    -507.09       0.00       0.00       5.69  168493.25
2000 01 02 15 11 00 000        2.95       0.43       1.21    -509.62       0.00       0.00       6.02  170663.44
2000 01 02 15 12 00 000        3.12       0.57       0.72    -510.99       0.00       0.00       6.07  168744.65
2000 01 02 15 13 00 000        3.27       0.75       0.59    -512.17       0.00       0.00       6.07  166697.88
2000 01 02 15 14 00 000        2.73       0.40       0.64    -510.97       0.00       0.00       6.11  164291.13
2000 01 02 15 15 00 000        2.50       0.05       1.06    -507.93       0.00       0.00       6.28  168415.16
2000 01 02 15 16 00 000        2.46       0.14       1.51    -492.89       0.00       0.00       5.11  167862.67
2000 01 02 15 17 00 000        2.34       1.18       1.72    -485.80       0.00       0.00       5.20  176672.57
2000 01 02 15 18 00 000        3.29       1.46       1.24    -485.91       0.00       0.00       6.01  169363.14
2000 01 02 15 19 00 000        1.96       1.66       0.99    -488.25       0.00       0.00       5.90  168675.36
2000 01 02 15 20 00 000        1.14       1.85       0.77    -493.02       0.00       0.00       5.95  164891.41
2000 01 02 15 21 00 000        1.03       1.94       0.48    -483.10       0.00       0.00       5.79  161298.01
2000 01 02 15 22 00 000        1.45       1.79       0.09    -489.14       0.00       0.00       5.81  156978.41
2000 01 02 15 23 00 000        1.83       1.55      -0.28    -495.77       0.00       0.00       5.59  171720.59
2000 01 02 15 24 00 000        2.15       1.30      -0.47    -501.36       0.00       0.00       5.55  173939.31
2000 01 02 15 25 00 000        2.04       1.31      -0.49    -505.80       0.00       0.00       5.12  163891.18
2000 01 02 15 26 00 000        1.94       1.37       0.23    -505.36       0.00       0.00       5.67  171604.61
2000 01 02 15 27 00 000        1.55       1.46       0.42    -503.54       0.00       0.00       5.43  167126.82
2000 01 02 15 28 00 000        1.86       1.55       0.47    -499.55       0.00       0.00       5.13  169190.41
2000 01 02 15 29 00 000        2.23       1.76       0.46    -495.56       0.00       0.00       5.47  181280.70
2000 01 02 15 30 00 000        2.20       2.02       0.24    -495.76       0.00       0.00       5.89  193318.13
2000 01 02 15 31 00 000        3.13       2.28       0.18    -516.05       0.00       0.00       5.82  195940.78
2000 01 02 15 32 00 000        2.85       2.53      -0.19    -516.84       0.00       0.00       5.00  196358.10
2000 01 02 15 33 00 000        1.45       2.54      -0.93    -511.87       0.00       0.00       4.87  196775.57
2000 01 02 15 34 00 000        1.47       2.12      -0.87    -503.62       0.00       0.00       5.04  196435.46
2000 01 02 15 35 00 000        1.76       1.53      -0.27    -509.66       0.00       0.00       5.35  200838.70
2000 01 02 15 36 00 000        2.60       1.42       0.53    -490.94       0.00       0.00       5.28  210557.32
2000 01 02 15 37 00 000        1.84       2.10       0.34    -484.57       0.00       0.00       5.39  206863.80
2000 01 02 15 38 00 000        1.27       2.25      -0.07    -485.04       0.00       0.00       4.77  207188.13
2000 01 02 15 39 00 000        0.83       3.23      -0.51    -487.23       0.00       0.00       5.14  198378.83
2000 01 02 15 40 00 000        1.33       3.21      -1.82    -489.02       0.00       0.00       5.26  193844.47
2000 01 02 15 41 00 000        1.49       2.72      -2.79    -493.82       0.00       0.00       5.36  188277.66
2000 01 02 15 42 00 000        1.98       2.82      -3.52    -506.48       0.00       0.00       5.56  187080.37
2000 01 02 15 43 00 000        2.83       2.92      -4.01    -511.57       0.00       0.00       5.62  186221.62
2000 01 02 15 44 00 000        2.52       2.63      -3.89    -508.21       0.00       0.00       5.26  196755.99
2000 01 02 15 45 00 000        2.18       1.65      -4.01    -506.39       0.00       0.00       5.21  211142.41
2000 01 02 15 46 00 000        1.91       1.84      -3.76    -508.98       0.00       0.00       5.43  214331.37
2000 01 02 15 47 00 000        1.59       1.23      -2.65    -512.88       0.00       0.00       5.39  214468.08
2000 01 02 15 48 00 000        1.34       2.35      -1.45    -504.51       0.00       0.00       5.49  209876.13
2000 01 02 15 49 00 000        1.35       2.53      -0.95    -502.21       0.00       0.00       5.42  209432.02
2000 01 02 15 50 00 000        1.87       2.60      -0.42    -500.16       0.00       0.00       5.28  202586.15
2000 01 02 15 51 00 000        1.64       2.41      -0.57    -499.96       0.00       0.00       5.32  193737.49
2000 01 02 15 52 00 000        1.61       2.31      -0.69    -499.75       0.00       0.00       5.16  190961.72
2000 01 02 15 53 00 000        2.05       1.75      -0.64    -500.96       0.00       0.00       5.07  190739.78
2000 01 02 15 54 00 000        2.21       2.83      -0.09    -502.68       0.00       0.00       5.36  190311.06
2000 01 02 15 55 00 000        1.64       2.50      -0.65    -504.44       0.00       0.00       6.03  187010.40
2000 01 02 15 56 00 000        1.98       2.07      -0.41    -506.29       0.00       0.00       5.88  173217.19
2000 01 02 15 57 00 000        2.61       2.32      -0.18    -506.28       0.00       0.00       5.62  163924.61
2000 01 02 15 58 00 000        2.49       2.57      -0.87    -506.14       0.00       0.00       5.73  156762.01
2000 01 02 15 59 00 000        2.43       2.83      -1.06    -505.79       0.00       0.00       5.77  162937.41
2000 01 02 16 00 00 000        2.07       3.05      -0.86    -510.80       0.00       0.00       5.81  171595.73
2000 01 02 16 01 00 000        2.26       2.78      -0.70    -510.80       0.00       0.00       5.65  179751.95
2000 01 02 16 02 00 000        1.79       2.54      -1.01    -510.32       0.00       0.00       5.71  183797.52
2000 01 02 16 03 00 000        0.79       2.50      -0.93    -511.11       0.00       0.00       5.72  187096.84
2000 01 02 16 04 00 000        1.18       2.46      -0.72    -509.67       0.00       0.00       5.60  188774.14
2000 01 02 16 05 00 000        1.25       2.41      -0.45    -507.97       0.00       0.00       5.49  187747.75
2000 01 02 16 06 00 000        0.93       2.10      -0.43    -507.09       0.00       0.00       5.48  181650.57
2000 01 02 16 07 00 000        1.10       1.79      -0.37    -504.29       0.00       0.00       5.38  177587.53
2000 01 02 16 08 00 000        0.97       0.84       0.19    -505.55       0.00       0.00       5.33  175998.15
2000 01 02 16 09 00 000        0.09       1.08       0.26    -505.05       0.00       0.00       5.36  177210.25
2000 01 02 16 10 00 000        0.47       1.54      -0.25    -502.47       0.00       0.00       5.28  182896.23
2000 01 02 16 11 00 000        0.96       1.63       0.36    -499.88       0.00       0.00       5.22  181183.11
2000 01 02 16 12 00 000        0.99       1.51      -0.16    -503.48       0.00       0.00       5.47  180442.42
