File created on 2023-11-22T15:48:55.978831
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 02 59 00 000        0.77      -0.53       0.30    -505.14       0.00       0.00       3.73   58122.38
2000 01 03 03 00 00 000        0.82      -0.59       0.34    -501.71       0.00       0.00       3.73   59928.37
2000 01 03 03 01 00 000        0.74      -0.35       0.37    -500.46       0.00       0.00       3.59   56943.49
2000 01 03 03 02 00 000        0.81      -0.11       0.63    -498.41       0.00       0.00       3.60   60148.80
2000 01 03 03 03 00 000        0.87      -0.19       0.66    -497.54       0.00       0.00       3.62   61232.68
2000 01 03 03 04 00 000        0.88      -0.41       0.55    -497.97       0.00       0.00       3.60   63799.60
2000 01 03 03 05 00 000        0.90      -0.56       0.63    -502.93       0.00       0.00       3.58   62128.06
2000 01 03 03 06 00 000        0.82      -0.63       0.65    -503.27       0.00       0.00       3.46   58493.04
2000 01 03 03 07 00 000        0.79      -0.68       0.67    -503.47       0.00       0.00       3.64   58501.00
2000 01 03 03 08 00 000        0.82      -0.56       0.63    -500.33       0.00       0.00       3.74   61650.50
2000 01 03 03 09 00 000        0.74      -0.65       0.76    -500.44       0.00       0.00       3.82   61094.19
2000 01 03 03 10 00 000        0.57      -0.61       0.74    -501.52       0.00       0.00       3.81   64466.00
2000 01 03 03 11 00 000        0.33      -1.06       0.64    -501.26       0.00       0.00       3.70   63306.63
2000 01 03 03 12 00 000        0.18      -0.40       0.72    -503.06       0.00       0.00       3.82   60424.25
2000 01 03 03 13 00 000        0.30      -0.93       0.68    -502.81       0.00       0.00       3.88   62542.88
2000 01 03 03 14 00 000        0.55      -0.75       0.54    -501.77       0.00       0.00       3.88   61747.29
2000 01 03 03 15 00 000        0.59      -1.12       0.45    -501.80       0.00       0.00       3.81   60076.16
2000 01 03 03 16 00 000        0.54      -0.96       0.33    -496.34       0.00       0.00       3.62   63951.12
2000 01 03 03 17 00 000        0.62      -1.26       0.50    -495.92       0.00       0.00       3.68   62685.01
2000 01 03 03 18 00 000        0.74      -0.60       0.56    -497.38       0.00       0.00       3.71   64035.58
2000 01 03 03 19 00 000        0.75      -0.98       0.50    -500.55       0.00       0.00       3.71   65572.66
2000 01 03 03 20 00 000        0.67      -1.11       0.74    -504.35       0.00       0.00       3.81   65637.30
2000 01 03 03 21 00 000        0.83      -1.24       0.58    -500.48       0.00       0.00       3.81   64638.40
2000 01 03 03 22 00 000        0.90      -1.17       0.17    -499.15       0.00       0.00       3.78   60313.39
2000 01 03 03 23 00 000        0.96      -1.22       0.21    -500.70       0.00       0.00       3.68   61215.89
2000 01 03 03 24 00 000        0.94      -1.21       0.75    -496.80       0.00       0.00       3.57   59855.76
2000 01 03 03 25 00 000        0.81      -1.10       1.11    -493.51       0.00       0.00       3.66   60588.46
2000 01 03 03 26 00 000        0.49      -1.11       1.06    -494.12       0.00       0.00       3.75   59709.18
2000 01 03 03 27 00 000        0.50      -0.93       0.95    -494.16       0.00       0.00       3.60   60269.47
2000 01 03 03 28 00 000        0.45      -0.82       0.74    -493.89       0.00       0.00       3.64   61636.73
2000 01 03 03 29 00 000        0.32      -1.22       0.71    -495.84       0.00       0.00       3.80   62057.28
2000 01 03 03 30 00 000        0.40      -0.99       0.74    -500.49       0.00       0.00       3.88   61369.39
2000 01 03 03 31 00 000        0.40      -0.66       0.79    -500.33       0.00       0.00       3.80   62653.55
2000 01 03 03 32 00 000        0.79      -0.98       0.64    -500.67       0.00       0.00       3.62   66958.76
2000 01 03 03 33 00 000        0.93      -1.08       0.65    -501.61       0.00       0.00       3.52   64250.93
2000 01 03 03 34 00 000        0.87      -1.37       1.09    -502.60       0.00       0.00       3.51   67078.64
2000 01 03 03 35 00 000        1.03      -1.76       0.87    -510.21       0.00       0.00       3.55   64598.25
2000 01 03 03 36 00 000        1.10      -1.61       1.00    -508.65       0.00       0.00       3.57   64418.35
2000 01 03 03 37 00 000        0.86      -1.56       1.06    -507.92       0.00       0.00       3.50   61851.91
2000 01 03 03 38 00 000        0.71      -1.08       0.87    -505.42       0.00       0.00       3.48   60575.96
2000 01 03 03 39 00 000        0.81      -1.08       0.80    -505.13       0.00       0.00       3.52   60018.80
2000 01 03 03 40 00 000        0.81      -1.11       0.55    -504.56       0.00       0.00       3.52   56095.84
2000 01 03 03 41 00 000        0.64      -1.06       0.55    -503.80       0.00       0.00       3.48   59314.44
2000 01 03 03 42 00 000        0.76      -1.45       0.61    -500.47       0.00       0.00       3.56   59170.65
2000 01 03 03 43 00 000        0.58      -1.01       0.70    -495.62       0.00       0.00       3.50   61133.61
2000 01 03 03 44 00 000        0.47      -0.91       0.70    -496.42       0.00       0.00       3.59   61791.55
2000 01 03 03 45 00 000        0.50      -1.00       0.62    -497.63       0.00       0.00       3.75   59661.11
2000 01 03 03 46 00 000        0.90      -1.18       0.63    -501.74       0.00       0.00       3.52   59648.31
2000 01 03 03 47 00 000        0.66      -1.32       0.43    -500.14       0.00       0.00       3.57   59050.35
2000 01 03 03 48 00 000        0.49      -1.11       0.36    -496.84       0.00       0.00       3.51   60057.91
2000 01 03 03 49 00 000        0.55      -1.20       0.42    -495.71       0.00       0.00       3.49   54195.71
2000 01 03 03 50 00 000        0.62      -1.15       0.52    -495.57       0.00       0.00       3.57   51339.78
2000 01 03 03 51 00 000        0.39      -1.59       0.54    -496.44       0.00       0.00       3.63   52869.27
2000 01 03 03 52 00 000        0.13      -1.77       0.46    -496.60       0.00       0.00       3.66   54571.46
2000 01 03 03 53 00 000        0.16      -1.42       0.38    -499.78       0.00       0.00       3.87   54482.55
2000 01 03 03 54 00 000        0.22      -1.30       0.52    -497.07       0.00       0.00       3.78   52250.71
2000 01 03 03 55 00 000        0.19      -1.21       0.59    -498.87       0.00       0.00       3.79   52465.04
2000 01 03 03 56 00 000        0.15      -0.87       0.69    -499.52       0.00       0.00       3.88   52492.86
2000 01 03 03 57 00 000        0.13      -0.88       0.30    -499.24       0.00       0.00       3.83   54157.59
2000 01 03 03 58 00 000        0.09      -1.14       0.30    -500.20       0.00       0.00       4.06   51785.34
2000 01 03 03 59 00 000        0.10      -1.57       0.11    -500.46       0.00       0.00       4.15   54914.39
2000 01 03 04 00 00 000        0.25      -1.22       0.13    -500.05       0.00       0.00       4.07   54657.26
2000 01 03 04 01 00 000        0.95      -1.46       0.13    -500.30       0.00       0.00       3.92   52761.04
2000 01 03 04 02 00 000        0.98      -1.09       0.36    -500.48       0.00       0.00       3.95   53914.99
2000 01 03 04 03 00 000        0.85      -0.57       0.31    -494.55       0.00       0.00       3.71   57032.48
2000 01 03 04 04 00 000        0.74      -0.56       0.27    -498.11       0.00       0.00       3.76   59538.12
2000 01 03 04 05 00 000        0.59      -0.81       0.46    -498.38       0.00       0.00       3.71   61488.80
2000 01 03 04 06 00 000        0.41      -0.65       0.68    -499.09       0.00       0.00       3.64   60876.25
2000 01 03 04 07 00 000        0.27      -0.74       0.78    -498.05       0.00       0.00       3.58   62483.96
2000 01 03 04 08 00 000        0.29      -0.74       0.90    -497.06       0.00       0.00       3.86   62793.88
2000 01 03 04 09 00 000        0.16      -0.77       0.89    -496.31       0.00       0.00       3.57   63603.05
2000 01 03 04 10 00 000        0.56      -0.74       0.89    -495.97       0.00       0.00       3.60   62720.09
2000 01 03 04 11 00 000        0.66      -0.77       0.93    -496.28       0.00       0.00       3.53   62449.66
2000 01 03 04 12 00 000        0.77      -0.86       1.30    -496.48       0.00       0.00       3.49   68076.23
2000 01 03 04 13 00 000        0.83      -0.83       1.40    -495.92       0.00       0.00       3.54   67840.60
2000 01 03 04 14 00 000        0.81      -0.88       1.30    -495.36       0.00       0.00       3.40   66002.79
2000 01 03 04 15 00 000        0.95      -0.94       1.28    -496.24       0.00       0.00       3.36   66830.58
2000 01 03 04 16 00 000        0.77      -0.67       1.13    -497.64       0.00       0.00       3.53   67317.64
2000 01 03 04 17 00 000        0.70      -0.52       1.09    -499.17       0.00       0.00       3.53   57432.21
2000 01 03 04 18 00 000        0.67      -0.62       1.03    -499.37       0.00       0.00       3.50   59896.53
2000 01 03 04 19 00 000        0.74      -0.58       1.06    -498.29       0.00       0.00       3.48   63137.93
2000 01 03 04 20 00 000        0.57      -0.61       1.06    -498.65       0.00       0.00       3.43   63172.16
2000 01 03 04 21 00 000        0.47      -1.21       1.21    -496.61       0.00       0.00       3.49   61506.88
2000 01 03 04 22 00 000        0.51      -1.09       1.40    -497.87       0.00       0.00       3.51   60710.85
2000 01 03 04 23 00 000        0.28      -1.39       1.05    -503.00       0.00       0.00       3.44   65342.98
2000 01 03 04 24 00 000       -0.02      -0.94       1.09    -505.34       0.00       0.00       3.41   66092.61
2000 01 03 04 25 00 000       -0.32      -0.82       0.75    -502.99       0.00       0.00       3.39   58380.17
2000 01 03 04 26 00 000        0.11      -0.89       0.89    -502.33       0.00       0.00       3.27   60229.27
2000 01 03 04 27 00 000        0.39      -0.96       1.01    -504.08       0.00       0.00       3.22   61613.85
2000 01 03 04 28 00 000        0.57      -0.56       0.89    -503.98       0.00       0.00       3.30   59261.21
2000 01 03 04 29 00 000        0.48      -0.23       0.68    -502.55       0.00       0.00       3.23   60995.09
2000 01 03 04 30 00 000        0.60      -0.27       0.27    -502.27       0.00       0.00       3.30   63967.87
2000 01 03 04 31 00 000        0.21      -0.19       0.27    -504.03       0.00       0.00       3.52   58869.60
2000 01 03 04 32 00 000        0.17      -0.33       0.08    -504.69       0.00       0.00       3.41   61389.38
2000 01 03 04 33 00 000        0.26      -0.75       0.04    -504.25       0.00       0.00       3.42   58823.51
2000 01 03 04 34 00 000        0.23      -0.68       0.11    -501.36       0.00       0.00       3.53   55816.46
2000 01 03 04 35 00 000        0.57      -0.79       0.15    -499.56       0.00       0.00       3.59   54330.25
2000 01 03 04 36 00 000        0.60      -0.98      -0.08    -497.61       0.00       0.00       3.50   52668.69
2000 01 03 04 37 00 000        0.48      -0.98       0.06    -497.23       0.00       0.00       3.54   55241.38
2000 01 03 04 38 00 000        0.54      -0.97       0.14    -496.76       0.00       0.00       3.44   53804.04
2000 01 03 04 39 00 000        0.53      -1.23      -0.06    -496.35       0.00       0.00       3.56   51834.96
2000 01 03 04 40 00 000       -0.26      -0.98      -0.14    -497.82       0.00       0.00       3.45   58006.17
2000 01 03 04 41 00 000        0.10      -0.71      -0.36    -496.85       0.00       0.00       3.45   59775.33
2000 01 03 04 42 00 000        0.70      -0.82      -0.35    -496.88       0.00       0.00       3.36   57230.02
2000 01 03 04 43 00 000        0.58      -1.26      -0.39    -495.58       0.00       0.00       3.27   58397.17
2000 01 03 04 44 00 000        0.71      -1.60      -0.34    -494.26       0.00       0.00       3.35   59870.62
2000 01 03 04 45 00 000        0.88      -1.17      -0.35    -493.33       0.00       0.00       3.41   61488.78
2000 01 03 04 46 00 000        0.83      -1.42      -0.18    -492.71       0.00       0.00       3.38   60689.43
2000 01 03 04 47 00 000        0.49      -1.19      -0.26    -491.94       0.00       0.00       3.41   57597.75
2000 01 03 04 48 00 000       -0.04      -1.22      -0.33    -491.94       0.00       0.00       3.39   61898.07
2000 01 03 04 49 00 000        0.17      -0.99      -0.14    -493.11       0.00       0.00       3.45   62406.61
2000 01 03 04 50 00 000        0.08      -0.79       0.09    -493.16       0.00       0.00       3.37   62127.70
2000 01 03 04 51 00 000        0.03      -0.34       0.47    -497.67       0.00       0.00       3.43   61057.27
2000 01 03 04 52 00 000        0.12      -0.11       0.51    -493.58       0.00       0.00       3.43   64232.36
2000 01 03 04 53 00 000        0.60      -0.17       0.52    -493.56       0.00       0.00       3.70   63177.11
2000 01 03 04 54 00 000        0.55      -0.56       0.37    -493.62       0.00       0.00       3.39   63383.51
2000 01 03 04 55 00 000        0.48      -0.44       0.50    -493.80       0.00       0.00       3.35   64437.97
2000 01 03 04 56 00 000        0.34      -0.44       0.65    -494.11       0.00       0.00       3.44   64582.25
2000 01 03 04 57 00 000       -0.04      -0.11       0.61    -493.62       0.00       0.00       3.40   70925.09
2000 01 03 04 58 00 000       -0.12       0.20       0.51    -493.46       0.00       0.00       3.51   70410.48
2000 01 03 04 59 00 000       -0.08       0.38       0.17    -493.52       0.00       0.00       3.58   68405.45
2000 01 03 05 00 00 000        0.20       0.15       0.14    -493.87       0.00       0.00       3.51   68899.55
2000 01 03 05 01 00 000        0.46       0.01       0.31    -493.42       0.00       0.00       3.56   68357.98
2000 01 03 05 02 00 000        0.65       0.24       0.57    -491.74       0.00       0.00       3.54   67456.25
2000 01 03 05 03 00 000        0.32       0.12       0.32    -490.23       0.00       0.00       3.62   69748.72
2000 01 03 05 04 00 000       -0.31      -0.19       0.20    -492.99       0.00       0.00       3.73   71268.68
2000 01 03 05 05 00 000       -0.03      -0.12       0.27    -495.05       0.00       0.00       3.58   72120.65
2000 01 03 05 06 00 000        0.21      -0.26       0.57    -496.69       0.00       0.00       3.59   70676.33
2000 01 03 05 07 00 000        0.19      -0.14       1.03    -499.33       0.00       0.00       3.51   70389.56
2000 01 03 05 08 00 000        0.22      -0.56       0.99    -500.69       0.00       0.00       3.44   70164.61
2000 01 03 05 09 00 000        0.33      -0.41       1.07    -499.43       0.00       0.00       3.36   65261.19
2000 01 03 05 10 00 000        0.38      -0.17       0.84    -497.69       0.00       0.00       3.18   67523.75
2000 01 03 05 11 00 000        0.37       0.01       0.73    -498.60       0.00       0.00       3.15   67859.10
2000 01 03 05 12 00 000        0.38       0.02       0.76    -498.75       0.00       0.00       3.30   67029.46
2000 01 03 05 13 00 000        0.44       0.02       0.86    -498.64       0.00       0.00       3.30   67866.89
2000 01 03 05 14 00 000        0.53      -0.29       0.60    -496.63       0.00       0.00       3.24   70217.69
2000 01 03 05 15 00 000        0.43      -0.34       0.51    -493.27       0.00       0.00       3.20   70184.53
2000 01 03 05 16 00 000        0.42      -0.32       0.24    -494.80       0.00       0.00       3.28   69262.16
2000 01 03 05 17 00 000        0.49      -0.34       0.15    -494.60       0.00       0.00       3.32   69017.06
2000 01 03 05 18 00 000        0.36      -0.15       0.22    -494.50       0.00       0.00       3.50   66810.54
2000 01 03 05 19 00 000        0.35      -0.15       0.33    -495.24       0.00       0.00       3.45   67785.33
2000 01 03 05 20 00 000        0.15       0.00       0.16    -495.58       0.00       0.00       3.49   72965.76
2000 01 03 05 21 00 000        0.22      -0.20       0.08    -494.20       0.00       0.00       3.45   65938.55
2000 01 03 05 22 00 000        0.50      -0.13       0.41    -492.48       0.00       0.00       3.40   65886.67
2000 01 03 05 23 00 000        0.47      -0.41       0.33    -492.78       0.00       0.00       3.27   66864.71
2000 01 03 05 24 00 000        0.67      -0.20       0.49    -492.21       0.00       0.00       3.29   66740.41
2000 01 03 05 25 00 000        0.61      -0.09       0.51    -491.63       0.00       0.00       3.23   67770.35
2000 01 03 05 26 00 000        0.50      -0.03       0.49    -490.57       0.00       0.00       3.31   70117.38
2000 01 03 05 27 00 000        0.86      -0.01       0.47    -489.33       0.00       0.00       3.27   65473.63
2000 01 03 05 28 00 000        1.16       0.07       0.35    -492.96       0.00       0.00       3.31   68313.48
2000 01 03 05 29 00 000        1.18      -0.19       0.53    -490.52       0.00       0.00       3.29   68798.88
2000 01 03 05 30 00 000        0.42      -0.21       0.41    -489.55       0.00       0.00       3.21   66641.03
2000 01 03 05 31 00 000        0.07      -0.32       0.29    -489.36       0.00       0.00       3.31   71727.32
2000 01 03 05 32 00 000        0.35      -0.17       0.32    -488.63       0.00       0.00       3.35   73325.24
2000 01 03 05 33 00 000        0.62      -0.31       0.14    -487.91       0.00       0.00       3.18   68965.51
2000 01 03 05 34 00 000        0.39      -0.40       0.40    -487.19       0.00       0.00       3.20   66606.34
2000 01 03 05 35 00 000        0.42      -0.27       0.43    -486.46       0.00       0.00       3.36   72691.03
2000 01 03 05 36 00 000        0.30      -0.63       0.50    -485.74       0.00       0.00       3.38   72674.52
2000 01 03 05 37 00 000        0.17      -0.75       0.51    -485.64       0.00       0.00       3.52   72390.96
2000 01 03 05 38 00 000        0.22      -0.69       0.55    -486.76       0.00       0.00       3.52   72342.37
2000 01 03 05 39 00 000        0.19      -0.81       0.43    -488.62       0.00       0.00       3.63   72203.05
2000 01 03 05 40 00 000        0.00      -0.53       0.40    -492.59       0.00       0.00       3.67   72299.00
2000 01 03 05 41 00 000        0.15      -0.76       0.02    -496.57       0.00       0.00       3.56   70508.67
2000 01 03 05 42 00 000        0.08      -0.30       0.17    -497.98       0.00       0.00       3.52   68933.75
2000 01 03 05 43 00 000        0.05      -0.58       0.07    -493.95       0.00       0.00       3.48   69319.96
2000 01 03 05 44 00 000        0.09      -0.54       0.10    -491.43       0.00       0.00       3.50   65569.45
2000 01 03 05 45 00 000        0.14      -0.24      -0.01    -489.25       0.00       0.00       3.41   67222.59
2000 01 03 05 46 00 000        0.09      -0.49       0.40    -488.67       0.00       0.00       3.37   64684.16
2000 01 03 05 47 00 000        0.14      -0.33       0.40    -487.51       0.00       0.00       3.42   63876.25
2000 01 03 05 48 00 000        0.01      -0.22       0.38    -484.28       0.00       0.00       3.40   66930.29
2000 01 03 05 49 00 000        0.16       0.11       0.27    -484.47       0.00       0.00       3.49   67585.58
2000 01 03 05 50 00 000        0.44       0.24       0.41    -484.89       0.00       0.00       3.49   64841.54
2000 01 03 05 51 00 000        0.28      -0.01       0.50    -486.10       0.00       0.00       3.37   60136.52
2000 01 03 05 52 00 000        0.60      -0.10       0.55    -488.81       0.00       0.00       3.40   64894.24
2000 01 03 05 53 00 000        0.71      -0.07       0.44    -486.88       0.00       0.00       3.40   70507.68
2000 01 03 05 54 00 000        0.67       0.25       0.44    -485.51       0.00       0.00       3.34   69338.79
2000 01 03 05 55 00 000        0.93       0.21       0.35    -483.15       0.00       0.00       3.42   68875.66
2000 01 03 05 56 00 000        0.63       0.51       0.23    -484.72       0.00       0.00       3.31   67060.13
2000 01 03 05 57 00 000        0.61       0.54       0.73    -483.11       0.00       0.00       3.21   67158.38
2000 01 03 05 58 00 000        0.71       0.53       0.59    -481.15       0.00       0.00       3.33   69966.52
2000 01 03 05 59 00 000        0.68       0.50       0.49    -481.12       0.00       0.00       3.46   68382.94
2000 01 03 06 00 00 000        0.64       0.50       0.45    -484.66       0.00       0.00       3.43   66405.42
2000 01 03 06 01 00 000        0.71       0.33       0.33    -485.53       0.00       0.00       3.26   68695.78
2000 01 03 06 02 00 000        1.00       0.50       0.34    -486.03       0.00       0.00       3.27   67264.20
2000 01 03 06 03 00 000        1.38       0.64       0.34    -488.25       0.00       0.00       3.42   66501.50
2000 01 03 06 04 00 000        1.13       0.44       0.39    -490.95       0.00       0.00       3.47   64604.85
2000 01 03 06 05 00 000        1.25       0.04       0.32    -492.93       0.00       0.00       3.56   66127.48
2000 01 03 06 06 00 000        1.10       0.05       0.47    -497.78       0.00       0.00       3.50   69382.34
2000 01 03 06 07 00 000        0.84      -0.10       0.49    -497.53       0.00       0.00       3.39   66821.30
2000 01 03 06 08 00 000        0.82      -0.43       0.41    -500.18       0.00       0.00       3.46   65025.69
2000 01 03 06 09 00 000        1.25      -0.43       0.42    -501.78       0.00       0.00       3.48   65761.86
2000 01 03 06 10 00 000        1.09      -0.43       0.26    -499.75       0.00       0.00       3.49   66643.91
2000 01 03 06 11 00 000        0.83      -0.35       0.23    -498.22       0.00       0.00       3.49   66543.12
2000 01 03 06 12 00 000        0.84      -0.30       0.02    -498.70       0.00       0.00       3.51   68809.18
2000 01 03 06 13 00 000        0.67      -0.43      -0.21    -498.15       0.00       0.00       3.57   71572.95
2000 01 03 06 14 00 000        0.69      -0.49       0.11    -498.50       0.00       0.00       3.66   72118.19
2000 01 03 06 15 00 000        0.89      -0.67       0.17    -499.77       0.00       0.00       3.69   65560.84
2000 01 03 06 16 00 000        1.32      -0.36       0.27    -501.87       0.00       0.00       3.64   73690.43
2000 01 03 06 17 00 000        1.27      -0.24       0.47    -502.22       0.00       0.00       3.72   67762.01
2000 01 03 06 18 00 000        1.25      -0.16       0.45    -501.61       0.00       0.00       3.69   64302.60
2000 01 03 06 19 00 000        0.97      -0.22       0.58    -501.20       0.00       0.00       3.71   60966.06
2000 01 03 06 20 00 000        0.83      -0.62       0.57    -500.16       0.00       0.00       3.68   63897.12
2000 01 03 06 21 00 000        0.39      -0.62       0.36    -502.56       0.00       0.00       3.68   62590.81
2000 01 03 06 22 00 000        0.06      -0.98       0.22    -503.97       0.00       0.00       3.64   62652.30
2000 01 03 06 23 00 000       -0.01      -1.12       0.05    -504.82       0.00       0.00       3.63   61649.26
2000 01 03 06 24 00 000        0.34      -1.33       0.22    -505.22       0.00       0.00       3.61   62282.74
2000 01 03 06 25 00 000        0.47      -0.84       0.28    -506.38       0.00       0.00       3.70   61543.35
2000 01 03 06 26 00 000        0.42      -0.70       0.56    -507.84       0.00       0.00       3.62   61808.98
2000 01 03 06 27 00 000        0.21      -0.66       0.84    -507.65       0.00       0.00       3.47   65907.47
2000 01 03 06 28 00 000        0.15      -0.69       0.40    -505.25       0.00       0.00       3.50   65415.09
2000 01 03 06 29 00 000        0.05      -0.51       0.76    -500.85       0.00       0.00       3.30   64750.91
2000 01 03 06 30 00 000       -0.05      -0.24       0.71    -502.07       0.00       0.00       3.35   63199.10
2000 01 03 06 31 00 000       -0.05      -0.33       0.68    -503.53       0.00       0.00       3.37   63369.00
2000 01 03 06 32 00 000        0.04      -0.20       0.71    -503.19       0.00       0.00       3.43   63631.97
2000 01 03 06 33 00 000        0.53      -0.47       0.73    -509.10       0.00       0.00       3.54   61750.03
2000 01 03 06 34 00 000        0.25      -0.42       0.49    -504.38       0.00       0.00       3.51   62630.22
2000 01 03 06 35 00 000        0.05      -0.91       0.39    -506.51       0.00       0.00       3.49   62838.08
2000 01 03 06 36 00 000       -0.07      -0.66       0.23    -511.81       0.00       0.00       3.64   59594.07
2000 01 03 06 37 00 000       -0.21      -0.87       0.18    -507.18       0.00       0.00       3.26   59353.89
2000 01 03 06 38 00 000        0.01      -0.83       0.20    -502.68       0.00       0.00       3.42   59754.69
2000 01 03 06 39 00 000       -0.12      -0.67       0.44    -501.39       0.00       0.00       3.43   60047.50
2000 01 03 06 40 00 000       -0.12      -0.29       0.50    -498.46       0.00       0.00       3.55   58944.44
2000 01 03 06 41 00 000        0.04      -0.39       0.77    -496.76       0.00       0.00       3.56   57352.25
2000 01 03 06 42 00 000       -0.19      -0.41       0.90    -497.28       0.00       0.00       3.41   62699.63
2000 01 03 06 43 00 000       -0.16      -0.72       0.59    -495.66       0.00       0.00       3.22   61060.22
2000 01 03 06 44 00 000       -0.04      -0.44       0.95    -497.22       0.00       0.00       3.42   61593.99
2000 01 03 06 45 00 000        0.30      -0.41       0.45    -497.76       0.00       0.00       3.47   60628.34
2000 01 03 06 46 00 000        0.03      -0.40       0.45    -497.66       0.00       0.00       3.31   60568.08
2000 01 03 06 47 00 000       -0.03      -0.78       0.56    -494.73       0.00       0.00       3.40   62652.61
2000 01 03 06 48 00 000       -0.11      -0.02       0.49    -497.59       0.00       0.00       3.50   63026.93
2000 01 03 06 49 00 000       -0.09      -0.21       0.58    -497.54       0.00       0.00       3.52   65136.99
2000 01 03 06 50 00 000        0.13      -0.32       0.74    -497.19       0.00       0.00       3.67   66225.96
2000 01 03 06 51 00 000        0.08      -0.88       0.95    -493.33       0.00       0.00       3.55   66830.49
2000 01 03 06 52 00 000       -0.05      -0.14       0.85    -490.61       0.00       0.00       3.52   65194.06
2000 01 03 06 53 00 000       -0.12      -0.19       1.02    -489.00       0.00       0.00       3.48   64749.29
2000 01 03 06 54 00 000        0.15      -0.19       0.78    -486.06       0.00       0.00       3.38   61920.60
2000 01 03 06 55 00 000        0.29      -0.36       0.66    -486.85       0.00       0.00       3.40   63205.53
2000 01 03 06 56 00 000        0.24      -0.35       0.68    -486.16       0.00       0.00       3.42   63121.11
2000 01 03 06 57 00 000        0.31      -0.33       0.63    -496.72       0.00       0.00       3.40   62935.86
2000 01 03 06 58 00 000        0.52      -0.18       0.82    -496.71       0.00       0.00       3.43   62318.86
2000 01 03 06 59 00 000        0.50      -0.08       0.43    -497.15       0.00       0.00       3.41   61938.79
2000 01 03 07 00 00 000        0.55       0.12       0.69    -499.36       0.00       0.00       3.44   63675.05
2000 01 03 07 01 00 000        0.54       0.07       0.65    -502.28       0.00       0.00       3.48   62796.41
2000 01 03 07 02 00 000        0.83      -0.54       0.29    -501.62       0.00       0.00       3.48   61584.77
2000 01 03 07 03 00 000        0.42      -0.70       0.45    -494.41       0.00       0.00       3.51   62808.10
2000 01 03 07 04 00 000        0.39      -0.78       0.53    -492.30       0.00       0.00       3.49   60048.20
2000 01 03 07 05 00 000       -0.20      -0.84       0.49    -493.43       0.00       0.00       3.49   57993.56
2000 01 03 07 06 00 000       -0.10      -0.51       0.40    -493.12       0.00       0.00       3.48   58915.60
2000 01 03 07 07 00 000        0.23      -0.42       0.46    -491.13       0.00       0.00       3.37   57825.09
2000 01 03 07 08 00 000        0.33      -0.30       0.31    -488.33       0.00       0.00       3.41   58518.44
2000 01 03 07 09 00 000        0.34      -0.31       0.78    -490.23       0.00       0.00       3.37   55811.64
2000 01 03 07 10 00 000        0.20      -0.45       0.55    -490.58       0.00       0.00       3.47   57706.99
2000 01 03 07 11 00 000        0.30      -0.58       0.37    -491.56       0.00       0.00       3.49   59257.20
2000 01 03 07 12 00 000        0.25      -0.44       0.49    -493.84       0.00       0.00       3.33   60810.65
2000 01 03 07 13 00 000        0.07      -0.64       0.30    -495.11       0.00       0.00       3.38   57626.44
2000 01 03 07 14 00 000       -0.22      -0.76       0.43    -495.95       0.00       0.00       3.47   60440.38
2000 01 03 07 15 00 000       -0.22      -0.44       0.31    -495.09       0.00       0.00       3.48   55298.56
2000 01 03 07 16 00 000       -0.30      -0.06       0.19    -494.84       0.00       0.00       3.39   60077.14
2000 01 03 07 17 00 000       -0.41       0.05       0.07    -490.82       0.00       0.00       3.30   61801.57
2000 01 03 07 18 00 000       -0.37      -0.39       0.02    -486.22       0.00       0.00       3.28   61192.89
2000 01 03 07 19 00 000       -0.17      -0.34       0.18    -484.56       0.00       0.00       3.36   60050.46
2000 01 03 07 20 00 000       -0.07      -0.31       0.04    -482.07       0.00       0.00       3.50   63407.58
2000 01 03 07 21 00 000       -0.15      -0.75      -0.07    -482.68       0.00       0.00       3.50   60720.78
2000 01 03 07 22 00 000       -0.20      -0.57       0.00    -484.77       0.00       0.00       3.54   59840.28
2000 01 03 07 23 00 000       -0.42      -0.69       0.12    -487.08       0.00       0.00       3.65   59455.88
2000 01 03 07 24 00 000       -0.60      -0.62       0.09    -488.37       0.00       0.00       3.79   58606.35
2000 01 03 07 25 00 000       -0.48      -0.42       0.03    -487.31       0.00       0.00       3.74   58644.40
2000 01 03 07 26 00 000       -0.52      -0.59       0.10    -489.75       0.00       0.00       3.72   59756.81
2000 01 03 07 27 00 000       -0.43      -0.64       0.04    -490.59       0.00       0.00       3.66   61040.46
2000 01 03 07 28 00 000       -0.21      -0.57       0.05    -490.00       0.00       0.00       3.70   64636.63
2000 01 03 07 29 00 000       -0.29      -0.43      -0.08    -488.90       0.00       0.00       3.67   65986.92
2000 01 03 07 30 00 000       -0.45      -0.38      -0.01    -488.95       0.00       0.00       3.59   67562.82
2000 01 03 07 31 00 000       -0.43      -0.33      -0.01    -489.46       0.00       0.00       3.52   63990.43
2000 01 03 07 32 00 000       -0.29      -0.29      -0.03    -489.64       0.00       0.00       3.52   59392.90
2000 01 03 07 33 00 000       -0.26      -0.53      -0.13    -489.94       0.00       0.00       3.54   60150.48
2000 01 03 07 34 00 000       -0.35      -0.34       0.04    -489.21       0.00       0.00       3.55   59474.86
2000 01 03 07 35 00 000       -0.27      -0.37      -0.05    -487.74       0.00       0.00       3.72   60209.72
