File created on 2025-11-18T13:50:54.947043
Source data: wind_h1s_swe_20130313000049_20130320235830_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-18 13:50:54.946852#COOR
GSM

#SATELLITEXYZ
199.032
  0.000
  0.000


#START
2013 03 20 18 50 30 232       -5.43       4.68       7.02    -568.22      25.13      44.09       2.81  121584.94
2013 03 20 18 50 54 439       -5.45       4.68       7.02    -568.20      24.18      43.99       2.75  123045.09
2013 03 20 18 51 34 102       -5.47       4.68       7.03    -567.26      22.41      39.89       2.53  131567.92
2013 03 20 18 52 40 419       -5.69       5.11       6.71    -565.70      19.46      33.04       2.16  145812.21
2013 03 20 18 52 43 062       -5.66       5.10       6.74    -565.64      19.34      32.77       2.15  146379.61
2013 03 20 18 54 35 431       -5.11       4.81       7.32    -552.44      20.99      30.99       2.15  153429.97
2013 03 20 18 55 56 384       -4.18       5.20       7.46    -543.11      22.16      29.74       2.16  158408.55
2013 03 20 18 56 22 294       -3.74       5.38       7.52    -541.62      20.71      28.35       2.28  192590.46
2013 03 20 18 57 42 997       -3.29       4.33       8.41    -536.97      16.21      24.02       2.64  298750.95
2013 03 20 18 58 08 589       -3.10       4.14       8.38    -535.50      14.79      22.65       2.76  332317.12
2013 03 20 18 59 12 000       -2.68       3.75       8.32    -530.60      12.63      18.68       2.78  288606.83
2013 03 20 19 00 41 200       -2.69       4.20       8.05    -523.75       9.61      13.12       2.81  227603.75
2013 03 20 19 00 43 320       -2.69       4.22       8.04    -523.88       9.88      13.04       2.81  228426.48
2013 03 20 19 01 29 825       -2.41       5.03       7.84    -526.75      15.85      11.10       2.74  246449.07
2013 03 20 19 01 57 451       -2.69       5.23       7.63    -528.46      19.39       9.95       2.70  257128.06
2013 03 20 19 02 22 077       -2.88       5.36       7.48    -528.42      17.20      10.33       2.73  250821.34
2013 03 20 19 03 22 515       -3.10       5.44       7.43    -528.33      11.83      11.26       2.81  235343.44
2013 03 20 19 03 36 458       -2.97       5.45       7.43    -528.31      10.59      11.47       2.83  231772.69
2013 03 20 19 04 15 271       -2.56       5.48       7.45    -529.90      12.71       6.22       3.12  250399.84
2013 03 20 19 04 59 160       -2.99       5.63       7.18    -531.69      15.10       0.28       3.45  271438.22
2013 03 20 19 05 06 676       -3.06       5.66       7.14    -531.77      14.74      -0.24       3.40  271417.12
2013 03 20 19 06 04 006       -3.63       6.04       6.50    -532.35      11.99      -4.21       2.97  271256.19
2013 03 20 19 06 33 077       -3.65       5.96       6.64    -532.65      10.60      -6.23       2.75  271174.59
2013 03 20 19 07 03 354       -3.67       5.88       6.77    -532.50       8.20      -8.08       2.96  286296.92
2013 03 20 19 08 04 774       -3.38       6.27       5.11    -532.19       3.32     -11.85       3.38  316974.13
2013 03 20 19 08 13 693       -3.40       6.21       5.12    -532.14       2.61     -12.40       3.44  321428.97
2013 03 20 19 09 08 688       -3.53       5.85       5.17    -531.34       3.68     -13.41       3.51  320815.33
2013 03 20 19 09 59 099       -3.44       5.91       5.26    -530.60       4.66     -14.35       3.57  320252.94
2013 03 20 19 10 12 381       -3.42       5.93       5.28    -530.54       6.00     -13.16       3.57  321360.77
2013 03 20 19 11 13 703       -3.20       4.85       5.59    -530.25      12.19      -7.70       3.58  326475.43
2013 03 20 19 11 39 555       -3.27       5.13       5.70    -530.13      14.80      -5.40       3.58  328631.59
2013 03 20 19 11 52 449       -3.37       5.51       5.84    -534.90      17.98      -0.04       3.51  320657.45
2013 03 20 19 12 15 646       -4.36       3.84       6.22    -543.16      23.48       9.24       3.41  306871.70
2013 03 20 19 12 17 067       -4.48       3.76       6.26    -543.65      23.81       9.79       3.40  306048.00
2013 03 20 19 13 11 864       -6.26       2.52       6.79    -544.02      18.69      16.86       3.18  325537.78
2013 03 20 19 13 52 540       -6.00       2.87       6.71    -544.30      14.89      22.11       3.02  340004.41
2013 03 20 19 13 58 666       -5.89       3.03       6.68    -547.06      14.09      22.95       2.98  321720.04
2013 03 20 19 14 19 795       -5.73       2.93       7.49    -556.19      11.45      25.73       2.85  261192.50
2013 03 20 19 14 27 181       -5.88       2.99       7.40    -559.25      10.56      26.67       2.81  240850.20
2013 03 20 19 15 09 820       -6.18       3.13       7.22    -558.58       5.93      26.56       2.80  245121.67
2013 03 20 19 16 12 404       -5.93       3.32       7.31    -557.59      -0.87      26.39       2.80  251389.86
2013 03 20 19 16 13 738       -5.92       3.32       7.31    -557.64      -0.87      26.36       2.81  251894.75
2013 03 20 19 17 05 590       -5.49       3.27       7.28    -559.60      -0.76      25.39       3.28  271514.84
2013 03 20 19 17 37 374       -5.33       3.57       7.16    -560.81      -0.70      24.79       3.58  283530.84
2013 03 20 19 17 50 654       -5.23       3.77       7.08    -563.24      -7.02      22.26       3.36  282455.22
2013 03 20 19 18 25 315       -5.80       3.13       7.37    -569.51     -23.32      15.71       2.82  279679.90
2013 03 20 19 18 34 088       -6.05       2.79       7.38    -571.09     -27.41      14.08       2.68  278984.41
2013 03 20 19 19 43 716       -6.80       1.77       7.39    -564.95     -20.19       6.57       2.84  299067.47
2013 03 20 19 21 06 998       -6.54       2.71       6.96    -557.67     -11.62      -2.32       3.03  322885.84
2013 03 20 19 21 14 896       -6.51       2.82       6.90    -557.37     -11.35      -2.70       3.05  319926.99
2013 03 20 19 22 25 975       -6.30       3.84       6.84    -554.73      -8.90      -6.10       3.26  293322.58
2013 03 20 19 22 59 829       -5.80       4.16       6.67    -553.48      -7.74      -7.72       3.35  280665.09
2013 03 20 19 23 30 155       -5.26       4.52       6.48    -553.74      -8.40      -5.42       3.36  278759.42
2013 03 20 19 24 28 007       -4.51       6.32       6.31    -554.25      -9.65      -1.03       3.39  275124.26
2013 03 20 19 24 34 599       -4.50       6.23       6.29    -554.31      -9.79      -0.53       3.39  274710.09
2013 03 20 19 25 40 363       -4.43       5.53       6.12    -551.34      -4.87      -0.84       4.14  286484.56
2013 03 20 19 26 36 291       -3.80       5.88       5.55    -548.82      -0.70      -1.11       4.78  296478.81
2013 03 20 19 26 50 888       -3.59       6.00       5.36    -548.89      -0.39       0.18       4.85  295782.47
2013 03 20 19 27 49 769       -3.87       5.75       5.08    -549.15       0.87       5.40       5.12  292973.49
2013 03 20 19 28 12 750       -4.04       5.66       4.90    -549.25       1.37       7.44       5.23  291877.19
2013 03 20 19 28 20 279       -4.29       5.52       4.63    -556.10       3.13      11.21       5.21  312964.36
2013 03 20 19 28 34 148       -3.66       5.56       4.46    -567.33       6.01      17.40       5.18  347549.55
2013 03 20 19 28 34 569       -3.59       5.59       4.45    -567.65       6.09      17.58       5.17  348533.50
2013 03 20 19 29 43 748       -1.26       6.58       3.88    -564.96      -6.90      10.80       6.45  321745.85
2013 03 20 19 30 31 275       -1.13       5.72       2.95    -563.11     -15.81       6.15       7.33  303365.84
2013 03 20 19 30 55 168       -1.06       5.29       2.49    -562.17     -17.42       4.21       7.39  301684.77
2013 03 20 19 32 06 915       -0.12       4.66       1.45    -559.32     -22.24      -1.59       7.55  296642.29
2013 03 20 19 32 28 808        0.97       4.70       0.67    -558.45     -23.71      -3.36       7.60  295105.34
2013 03 20 19 33 16 325        3.45       4.80      -1.13    -557.06     -26.86      -8.20       8.27  292854.57
2013 03 20 19 34 20 823        1.24       3.45      -0.24    -555.17     -31.14     -14.76       9.17  289801.62
2013 03 20 19 34 24 599        1.10       3.36      -0.19    -555.08     -30.91     -14.50       9.15  289538.51
2013 03 20 19 35 30 831        1.38       4.30      -0.29    -553.61     -26.79     -10.05       8.64  284925.12
2013 03 20 19 36 09 336        1.41       4.33      -1.55    -552.75     -24.39      -7.47       8.35  282244.12
2013 03 20 19 36 34 535        1.43       4.35      -2.46    -552.74     -24.71      -6.40       8.46  289517.60
2013 03 20 19 37 34 693        0.79       3.16      -2.50    -552.70     -25.47      -3.84       8.72  306882.25
2013 03 20 19 37 47 885        1.06       3.17      -1.92    -552.69     -25.64      -3.28       8.78  310690.31
2013 03 20 19 38 35 601        2.04       3.20       0.14    -552.49     -23.78      -4.74       8.67  307818.07
2013 03 20 19 39 28 011        2.50       1.63      -0.84    -552.27     -21.75      -6.35       8.55  304663.34
2013 03 20 19 39 37 082        2.57       1.37      -1.01    -552.14     -21.29      -6.65       8.52  306718.16
2013 03 20 19 40 40 736        4.80      -0.83      -0.40    -551.29     -18.07      -8.73       8.27  321136.20
2013 03 20 19 41 12 291        5.05      -1.12      -0.84    -550.86     -16.47      -9.75       8.14  328282.50
2013 03 20 19 41 42 156        5.31      -1.42      -1.29    -550.96     -14.86      -9.24       8.25  329012.47
2013 03 20 19 42 41 372        5.00      -2.07      -1.26    -551.14     -11.68      -8.21       8.45  330459.83
2013 03 20 19 42 49 298        4.94      -2.24      -1.20    -551.17     -11.25      -8.07       8.48  330653.53
2013 03 20 19 43 35 554        4.57      -3.38      -0.78    -552.51      -6.98      -8.22       8.12  309968.34
2013 03 20 19 44 16 804        4.10      -4.30      -0.82    -553.71      -3.17      -8.35       7.79  291531.97
2013 03 20 19 44 42 266        3.97      -4.57      -0.83    -550.94       0.12      -6.16       7.63  291425.14
2013 03 20 19 46 35 374        3.78      -4.52       0.64    -538.78      14.53       3.42       6.90  290956.57
2013 03 20 19 47 22 467        2.12      -4.98      -0.48    -533.79      20.45       7.35       6.60  290764.38
2013 03 20 19 47 54 322       -0.26      -5.64      -2.09    -534.57      21.24       4.68       6.71  289892.91
2013 03 20 19 48 48 352       -0.93      -5.49      -2.26    -535.89      22.58       0.14       6.89  288415.44
2013 03 20 19 48 50 964       -0.87      -5.54      -2.22    -535.95      22.65      -0.08       6.90  288344.03
2013 03 20 19 49 51 235        0.37      -6.34      -1.41    -535.25      13.64       3.09       6.03  242383.19
2013 03 20 19 50 34 718        0.20      -7.39      -2.13    -534.75       7.14       5.37       5.41  209227.80
2013 03 20 19 50 55 275        0.12      -7.88      -2.46    -534.36       8.13       4.27       5.54  212473.69
2013 03 20 19 52 00 867        0.46      -8.16      -2.25    -533.14      11.30       0.77       5.96  222827.95
2013 03 20 19 52 18 810        0.54      -7.97      -2.35    -532.80      12.17      -0.19       6.08  225659.84
2013 03 20 19 52 39 896        0.74      -7.45      -2.62    -537.78      11.46      -1.69       6.27  249585.35
2013 03 20 19 53 06 939       -1.30      -6.92      -0.98    -544.02      10.58      -3.57       6.51  279608.88
2013 03 20 19 53 12 456       -1.50      -6.87      -0.82    -543.97      10.69      -3.68       6.52  279630.50
2013 03 20 19 54 14 909       -2.33      -6.26      -0.85    -543.42      11.87      -4.91       6.66  279875.35
2013 03 20 19 54 49 251       -1.72      -6.36      -0.99    -543.11      12.52      -5.58       6.73  280009.97
2013 03 20 19 55 17 994       -1.23      -6.44      -1.11    -542.72      12.01      -4.87       6.59  271129.25
2013 03 20 19 56 21 852       -2.37      -6.58      -1.13    -541.84      10.86      -3.30       6.29  251401.62
2013 03 20 19 56 33 859       -2.13      -6.61      -1.21    -541.68      10.65      -3.01       6.24  247692.83
2013 03 20 19 57 23 937       -1.09      -6.78      -1.57    -541.37       7.98      -3.73       7.44  251903.99
2013 03 20 19 58 14 892        0.87      -5.79      -2.10    -541.06       5.26      -4.46       8.67  256188.72
2013 03 20 19 58 31 969        1.29      -5.58      -2.21    -539.56       2.62      -6.50       8.60  256990.92
2013 03 20 20 00 10 945        1.50      -5.31      -2.28    -530.95     -12.57     -18.20       8.21  261606.14
2013 03 20 20 00 57 337       -0.95      -3.35       0.05    -526.95     -19.62     -23.63       8.03  263749.22
2013 03 20 20 01 28 137       -3.79      -1.08       2.75    -527.24     -20.36     -23.13       8.11  285879.89
2013 03 20 20 02 25 640       -4.55      -0.31       3.05    -527.78     -21.75     -22.19       8.25  327195.44
2013 03 20 20 02 31 536       -4.53      -0.42       3.06    -527.83     -21.89     -22.09       8.27  331431.66
2013 03 20 20 03 24 026       -4.37      -1.32       3.20    -528.13     -29.86     -24.29       8.24  299490.60
2013 03 20 20 04 07 349       -3.08      -4.86       1.39    -528.37     -36.43     -26.11       8.22  273128.91
2013 03 20 20 04 22 569       -2.63      -6.10       0.76    -528.44     -36.05     -26.21       8.14  269654.86
2013 03 20 20 05 21 263       -1.76      -6.56      -0.09    -528.73     -34.59     -26.56       7.83  256257.09
2013 03 20 20 05 43 501       -0.94      -6.69      -0.02    -528.83     -34.03     -26.70       7.71  251181.12
2013 03 20 20 06 25 875        0.41      -6.89       0.09    -527.74     -28.64     -26.18       7.19  259195.77
2013 03 20 20 07 34 140        0.12      -7.02      -0.12    -525.97     -19.96     -25.34       6.34  272099.03
2013 03 20 20 07 35 304        0.13      -7.03      -0.14    -525.94     -19.81     -25.32       6.33  272319.03
2013 03 20 20 08 05 816        1.09      -7.60      -1.17    -532.09     -17.66     -24.29       6.89  290015.64
2013 03 20 20 08 26 517        2.03      -6.60      -1.41    -536.18     -16.23     -23.61       7.27  301811.88
2013 03 20 20 08 56 047        2.53      -6.08      -1.54    -534.23     -10.79     -22.55       7.23  288327.78
2013 03 20 20 10 22 062        0.78      -6.14      -1.31    -528.56       4.99     -19.47       7.11  249218.87
2013 03 20 20 10 47 405        0.76      -6.37      -1.47    -526.90       9.62     -18.57       7.08  237744.31
2013 03 20 20 11 25 304        0.71      -6.92      -1.87    -527.87       7.82     -18.78       7.25  249305.27
2013 03 20 20 12 15 293        0.48      -6.30      -1.66    -529.14       5.44     -19.07       7.48  264547.00
2013 03 20 20 12 19 066        0.46      -6.25      -1.65    -529.21       5.05     -19.08       7.42  264995.51
2013 03 20 20 13 14 214        0.26      -6.72      -1.90    -530.27      -0.66     -19.22       6.63  271549.53
2013 03 20 20 13 45 643        0.45      -6.67      -1.99    -530.87      -3.91     -19.31       6.17  275283.69
2013 03 20 20 14 17 101        0.60      -6.63      -2.06    -529.64      -0.27     -18.16       6.72  279321.21
2013 03 20 20 15 30 319        0.84      -6.12      -1.73    -526.80       8.19     -15.49       7.97  288705.35
2013 03 20 20 15 45 560        0.81      -5.73      -1.62    -526.21       9.95     -14.93       8.24  290656.47
2013 03 20 20 16 35 479        0.72      -4.24      -1.17    -525.70       9.42     -15.70       8.31  294838.53
2013 03 20 20 17 28 807        0.60      -3.81      -1.40    -525.16       8.85     -16.51       8.38  299305.78
2013 03 20 20 17 38 158        0.57      -3.73      -1.45    -525.13       8.69     -16.88       8.20  295393.66
2013 03 20 20 18 38 918        0.39      -5.34      -1.59    -524.97       7.66     -19.26       7.05  269973.76
2013 03 20 20 19 08 342        0.50      -6.31      -1.59    -524.89       7.16     -20.42       6.49  257663.75
2013 03 20 20 19 35 965        0.62      -7.33      -1.60    -525.60       7.74     -23.96       6.59  264545.80
2013 03 20 20 20 29 552        0.11      -6.97      -2.01    -526.97       8.85     -30.84       6.79  277890.00
2013 03 20 20 20 36 116        0.03      -6.93      -2.26    -527.14       8.99     -31.68       6.82  279524.00
2013 03 20 20 21 16 492       -0.56      -6.59      -4.04    -529.79       7.31     -27.25       6.34  263221.41
2013 03 20 20 21 53 952       -0.68      -7.30      -3.57    -532.24       5.75     -23.14       5.90  248139.97
2013 03 20 20 22 05 311       -0.71      -7.47      -3.46    -532.22       5.27     -23.33       6.01  248445.28
2013 03 20 20 23 05 675       -0.00      -7.44      -3.05    -532.15       2.75     -24.32       6.59  250067.69
2013 03 20 20 23 32 839       -0.46      -7.08      -3.47    -532.11       1.61     -24.77       6.85  250797.78
2013 03 20 20 24 06 345       -1.02      -6.65      -3.99    -532.00       2.85     -23.62       6.78  251595.57
2013 03 20 20 25 07 265       -1.71      -5.77      -4.12    -531.80       5.12     -21.53       6.66  253046.08
2013 03 20 20 25 12 636       -1.72      -5.79      -4.09    -531.79       5.32     -21.35       6.65  253173.97
2013 03 20 20 26 18 814       -1.80      -6.07      -3.80    -529.30       7.30     -20.11       7.09  257683.45
2013 03 20 20 27 11 607       -1.56      -5.85      -3.44    -527.32       8.88     -19.12       7.43  261275.62
2013 03 20 20 27 27 026       -1.47      -5.77      -3.30    -527.53      10.19     -18.55       7.44  263613.79
2013 03 20 20 28 23 379       -1.57      -5.46      -4.20    -528.32      14.96     -16.47       7.48  272158.17
2013 03 20 20 28 43 924       -1.59      -5.38      -4.15    -528.60      16.70     -15.71       7.49  275272.88
2013 03 20 20 29 21 379       -1.62      -5.25      -4.08    -528.75      13.86     -16.25       7.49  266857.40
2013 03 20 20 30 20 321       -2.18      -4.50      -4.79    -528.98       9.39     -17.09       7.48  253614.41
2013 03 20 20 30 20 480       -2.18      -4.50      -4.79    -528.98       9.37     -17.09       7.48  253578.66
2013 03 20 20 31 27 074       -2.34      -3.78      -4.68    -527.53       5.09     -18.16       6.01  262358.73
2013 03 20 20 32 09 889        0.76      -6.13      -3.60    -526.60       2.33     -18.84       5.06  268000.97
2013 03 20 20 32 34 886        2.50      -7.44      -3.00    -525.86      -1.53     -21.66       4.96  243320.10
2013 03 20 20 33 44 543        2.99      -8.54      -3.50    -523.81     -12.30     -29.51       4.68  174593.51
2013 03 20 20 34 03 996        2.88      -8.55      -3.66    -523.24     -15.31     -31.70       4.60  155414.20
2013 03 20 20 34 41 124        2.60      -8.58      -4.08    -524.54     -14.59     -31.25       4.64  168535.88
2013 03 20 20 35 28 405        2.44      -8.49      -4.22    -526.19     -13.68     -30.67       4.70  185230.70
2013 03 20 20 35 34 161        2.42      -8.48      -4.24    -526.02     -13.85     -30.38       4.72  186692.71
2013 03 20 20 36 43 748        1.94      -8.22      -4.45    -523.98     -15.95     -27.00       4.91  204360.43
2013 03 20 20 37 22 431        1.72      -8.19      -4.42    -522.85     -17.11     -25.11       5.02  214173.38
2013 03 20 20 37 55 915        1.54      -8.17      -4.40    -521.42     -17.09     -25.12       5.09  209099.04
2013 03 20 20 39 11 370        2.55      -8.10      -3.83    -518.20     -17.04     -25.13       5.25  197685.35
2013 03 20 20 39 26 000        2.46      -8.06      -3.85    -517.58     -17.03     -25.14       5.28  195475.66
2013 03 20 20 40 17 946        2.07      -7.90      -3.93    -516.84     -19.17     -23.25       5.41  197800.82
2013 03 20 20 41 11 539        2.32      -7.90      -3.72    -516.09     -21.38     -21.31       5.55  200199.17
2013 03 20 20 41 21 963        2.38      -7.90      -3.68    -516.02     -21.85     -21.30       5.59  201723.38
2013 03 20 20 42 23 931        1.32      -7.42      -4.20    -515.62     -24.68     -21.22       5.81  210784.38
2013 03 20 20 42 53 054        1.35      -7.43      -4.13    -515.43     -26.01     -21.18       5.91  215042.75
2013 03 20 20 43 23 881        1.37      -7.45      -4.07    -515.63     -25.95     -20.30       5.74  214700.90
2013 03 20 20 44 22 044        1.18      -7.16      -4.45    -516.01     -25.82     -18.64       5.43  214055.94
2013 03 20 20 44 28 334        1.16      -7.19      -4.46    -516.05     -25.81     -18.46       5.39  213986.20
2013 03 20 20 45 48 517        0.98      -7.43      -4.50    -510.63     -27.63     -15.57       5.53  204001.22
2013 03 20 20 46 56 054        1.99      -7.28      -3.85    -506.09     -29.14     -13.15       5.65  195645.77
2013 03 20 20 47 09 632        2.33      -7.23      -3.63    -506.42     -28.34     -12.26       5.61  196654.73
2013 03 20 20 48 03 178        2.15      -7.32      -3.49    -507.70     -25.15      -8.74       5.45  200631.99
2013 03 20 20 48 23 775        2.31      -7.41      -3.35    -508.19     -23.93      -7.39       5.39  202161.25
2013 03 20 20 48 58 388        2.57      -7.57      -3.13    -508.66     -24.42      -6.71       5.44  198270.61
2013 03 20 20 49 54 633        2.73      -7.64      -2.84    -509.41     -25.23      -5.61       5.51  191949.51
2013 03 20 20 49 55 909        2.73      -7.65      -2.85    -509.43     -25.24      -5.59       5.52  191806.12
2013 03 20 20 50 45 392        2.52      -7.72      -3.17    -511.27     -20.54      -5.72       5.27  188007.29
2013 03 20 20 51 18 890        2.58      -7.79      -3.26    -512.51     -17.35      -5.81       5.10  185438.50
2013 03 20 20 51 29 487        2.61      -7.82      -3.30    -514.50     -14.22      -4.72       5.16  183450.17
2013 03 20 20 52 01 165        3.70      -8.07      -1.25    -520.35      -4.97      -1.50       5.33  177587.21
2013 03 20 20 52 10 761        3.56      -8.04      -1.29    -522.10      -2.20      -0.54       5.38  175833.98
2013 03 20 20 53 16 528        3.22      -7.96      -1.38    -517.16      -8.18      -4.81       6.47  224336.62
2013 03 20 20 54 45 176        2.61      -6.63      -0.28    -510.56     -16.17     -10.52       7.92  289186.31
2013 03 20 20 54 47 591        2.57      -6.54      -0.21    -510.83     -15.80     -10.29       7.88  286004.12
2013 03 20 20 55 26 234        2.51      -5.98       0.85    -515.17      -9.95      -6.61       7.24  235318.80
2013 03 20 20 55 48 632        2.99      -6.73      -0.18    -517.67      -6.59      -4.49       6.87  206154.47
2013 03 20 20 56 25 233        3.34      -7.29      -0.94    -515.38     -10.89      -6.03       6.89  203506.87
2013 03 20 20 57 51 828        3.21      -6.85       0.97    -509.99     -21.02      -9.66       6.92  197271.36
2013 03 20 20 58 10 397        3.24      -6.97       0.91    -508.84     -23.19     -10.44       6.93  195939.56
2013 03 20 20 58 48 569        3.38      -7.42       0.71    -510.65     -22.53     -10.32       6.78  203110.35
2013 03 20 20 59 29 985        3.72      -7.44       0.52    -512.60     -21.83     -10.20       6.61  210877.02
2013 03 20 20 59 40 268        3.78      -7.44       0.48    -512.32     -21.54     -10.26       6.65  210200.11
2013 03 20 21 00 49 676        3.68      -7.05      -0.01    -510.43     -19.64     -10.62       6.95  205633.63
2013 03 20 21 01 23 708        3.44      -7.05      -0.51    -509.50     -18.71     -10.80       7.09  203396.28
2013 03 20 21 01 37 694        3.18      -7.05      -1.03    -512.85     -13.54     -12.11       6.64  186691.12
2013 03 20 21 02 05 739        4.08      -7.90       0.11    -519.42      -3.41     -14.67       5.74  153939.11
2013 03 20 21 02 07 930        4.09      -7.92       0.07    -519.92      -2.63     -14.87       5.67  151419.39
2013 03 20 21 03 08 112        4.27      -8.08      -0.42    -518.93      -0.93     -14.41       5.74  149241.11
2013 03 20 21 03 54 748        4.35      -8.01      -0.54    -518.15       0.39     -14.05       5.79  147553.56
2013 03 20 21 04 11 989        4.38      -7.98      -0.58    -518.12       0.59     -13.81       5.77  147403.95
2013 03 20 21 05 12 510        4.58      -7.86      -0.89    -518.02       1.27     -12.98       5.72  146878.77
2013 03 20 21 05 33 891        4.48      -7.90      -1.02    -517.98       1.51     -12.69       5.70  146693.22
2013 03 20 21 06 22 606        4.29      -7.99      -1.25    -515.94       0.87     -14.20       5.75  150647.90
2013 03 20 21 07 37 445        4.14      -8.03      -1.44    -512.81      -0.12     -16.51       5.82  156711.00
2013 03 20 21 07 37 948        4.14      -8.03      -1.44    -512.81      -0.14     -16.52       5.83  156709.41
2013 03 20 21 08 37 001        4.20      -7.88      -1.32    -513.00      -3.04     -17.89       5.93  156523.00
2013 03 20 21 09 14 184        4.14      -7.73      -1.66    -513.13      -4.87     -18.76       6.00  156405.62
2013 03 20 21 09 38 163        4.10      -7.64      -1.86    -512.77      -4.01     -17.52       5.98  164715.92
2013 03 20 21 10 42 924        3.84      -7.59      -2.30    -511.81      -1.69     -14.18       5.95  187155.97
2013 03 20 21 11 00 273        3.83      -7.63      -2.29    -511.55      -1.07     -13.29       5.94  193166.53
2013 03 20 21 11 42 861        3.80      -7.73      -2.27    -511.82      -2.56     -14.23       6.01  173289.60
2013 03 20 21 12 35 565        3.46      -7.63      -2.64    -512.16      -4.42     -15.40       6.11  148691.95
2013 03 20 21 12 40 951        3.42      -7.62      -2.68    -512.21      -4.11     -15.24       6.06  150954.99
2013 03 20 21 13 38 268        3.46      -7.83      -2.71    -512.76      -0.84     -13.52       5.52  175038.39
2013 03 20 21 14 09 463        3.55      -7.74      -2.63    -513.05       0.94     -12.58       5.23  188144.98
2013 03 20 21 14 39 976        3.62      -7.67      -2.56    -512.41      -0.85     -12.98       5.45  179047.58
2013 03 20 21 15 46 951        3.67      -7.62      -2.43    -511.00      -4.76     -13.86       5.95  159087.65
2013 03 20 21 15 59 172        3.60      -7.66      -2.44    -510.75      -5.47     -14.02       6.04  155446.95
2013 03 20 21 16 42 126        3.26      -7.82      -2.47    -511.98      -4.35     -13.81       6.20  155383.25
2013 03 20 21 17 25 265        3.21      -7.81      -2.62    -513.22      -3.23     -13.60       6.37  155319.31
2013 03 20 21 17 34 649        3.20      -7.81      -2.65    -513.50      -2.94     -13.50       6.35  153995.98
2013 03 20 21 18 26 981        3.11      -7.66      -2.93    -515.06      -1.31     -12.97       6.22  146620.21
2013 03 20 21 18 51 003        3.30      -7.63      -2.90    -515.78      -0.57     -12.73       6.17  143236.58
2013 03 20 21 19 20 061        3.52      -7.59      -2.87    -516.49       0.01     -13.53       5.97  142834.34
2013 03 20 21 20 13 773        4.13      -7.43      -2.43    -517.79       1.09     -15.00       5.60  142091.18
2013 03 20 21 20 18 981        4.14      -7.44      -2.45    -517.91       1.19     -15.15       5.57  142019.14
2013 03 20 21 21 13 520        4.20      -7.62      -2.65    -517.84      -0.22     -17.07       5.38  145349.39
2013 03 20 21 21 57 916        3.91      -7.56      -3.24    -517.78      -1.37     -18.63       5.23  148060.30
2013 03 20 21 22 15 364        3.81      -7.54      -3.45    -517.46      -1.73     -17.73       5.28  145685.13
2013 03 20 21 23 21 255        3.77      -7.56      -3.35    -516.25      -3.09     -14.34       5.48  136718.28
2013 03 20 21 23 45 859        3.73      -7.53      -3.36    -515.80      -3.60     -13.08       5.55  133370.95
2013 03 20 21 24 22 906        3.67      -7.49      -3.38    -515.91      -5.15     -17.99       5.72  125290.67
2013 03 20 21 25 22 021        3.62      -7.43      -3.57    -516.10      -7.63     -25.82       5.98  112397.29
2013 03 20 21 25 22 700        3.62      -7.43      -3.58    -516.10      -7.66     -25.91       5.99  112249.23
2013 03 20 21 26 36 231        3.35      -7.52      -4.15    -513.19      -5.68     -26.15       5.88  128961.53
2013 03 20 21 27 24 645        3.68      -7.50      -3.89    -511.29      -4.39     -26.31       5.81  139945.08
2013 03 20 21 27 46 028        3.85      -7.49      -3.76    -511.21      -5.48     -24.10       5.79  133810.53
2013 03 20 21 28 47 063        4.09      -7.45      -3.74    -511.01      -8.59     -17.78       5.73  116299.93
2013 03 20 21 29 04 632        4.08      -7.56      -3.49    -510.95      -9.49     -15.96       5.72  111259.51
2013 03 20 21 30 04 871        4.08      -7.81      -2.86    -507.45      -9.88     -10.23       5.57  112940.68
2013 03 20 21 31 23 565        4.59      -7.63      -2.40    -502.90     -10.38      -2.79       5.38  115126.77
2013 03 20 21 31 27 468        4.63      -7.62      -2.37    -503.00     -10.13      -2.76       5.34  115737.59
2013 03 20 21 32 20 266        4.99      -7.84      -1.51    -504.41      -6.79      -2.37       4.84  123995.55
2013 03 20 21 32 52 779        5.03      -7.85      -1.60    -505.28      -4.73      -2.12       4.52  129077.63
2013 03 20 21 33 14 501        5.06      -7.86      -1.65    -505.55      -4.95      -2.76       4.54  126412.59
2013 03 20 21 34 10 990        4.98      -8.04      -1.19    -506.24      -5.54      -4.41       4.60  119482.90
2013 03 20 21 34 25 317        5.01      -8.02      -1.27    -506.42      -5.69      -4.83       4.61  117725.53
2013 03 20 21 35 09 091        5.07      -7.94      -1.52    -506.62      -6.02      -5.25       4.59  120471.67
2013 03 20 21 36 01 391        5.04      -7.92      -1.80    -506.86      -6.42      -5.76       4.57  123752.70
2013 03 20 21 36 08 174        5.04      -7.91      -1.84    -506.80      -6.37      -5.79       4.58  123801.87
2013 03 20 21 37 10 851        4.94      -7.87      -2.15    -506.28      -5.92      -6.13       4.71  124256.27
2013 03 20 21 37 44 070        4.96      -7.79      -2.35    -506.00      -5.68      -6.31       4.78  124497.09
2013 03 20 21 38 13 057        4.98      -7.72      -2.52    -505.84      -5.69      -7.01       4.78  124598.94
2013 03 20 21 39 14 727        4.80      -7.76      -2.70    -505.52      -5.71      -8.51       4.77  124815.63
