File created on 2024-09-19T14:45:54.520293
Source data from mmsFile created on 2024-09-19 14:45:54.520055#COOR
GSM


#START
2024 05 10 17 58 00 000       -8.46     -32.49     -31.98    -511.50      45.60      60.68       5.78     591.56
2024 05 10 17 59 00 000      -11.23     -27.93     -34.03    -512.96      48.85      54.99       5.70     601.88
2024 05 10 18 00 00 000      -13.21     -23.62     -37.05    -517.09      41.05      51.72       5.09     606.10
2024 05 10 18 01 00 000      -13.56     -19.58     -41.41    -504.88      57.66      54.95       4.71     612.63
2024 05 10 18 02 00 000      -14.60     -14.95     -42.07    -512.57      79.40      62.41       4.97     619.56
2024 05 10 18 03 00 000      -14.97     -14.96     -42.02    -512.96      73.61      62.62       5.06     620.66
2024 05 10 18 04 00 000      -15.92      -8.78     -43.45    -519.97      64.51      46.28       5.17     643.02
2024 05 10 18 05 00 000      -17.20      -0.08     -46.96    -527.56      72.38      31.49       5.00     643.05
2024 05 10 18 06 00 000      -13.22       4.56     -46.33    -510.61      82.70      35.96       4.69     646.76
2024 05 10 18 07 00 000      -10.75      11.36     -43.99    -512.85      99.03      42.61       4.86     654.28
2024 05 10 18 08 00 000       -9.54      -2.13     -45.64    -517.52      50.49      37.30       4.85     624.01
2024 05 10 18 09 00 000      -15.80      -8.63     -46.65    -536.46      34.76      31.12       4.55     638.72
2024 05 10 18 10 00 000      -18.25      -7.87     -44.79    -545.81       3.92      42.92       4.36     649.07
2024 05 10 18 11 00 000      -13.69     -17.03     -43.05    -529.06      35.06      28.16       3.80     641.04
2024 05 10 18 12 00 000       -9.24     -37.07     -32.62    -525.29     100.27      31.67       3.28     624.91
2024 05 10 18 13 00 000      -10.54     -39.99     -30.45    -531.04      80.92      46.96       3.30     613.06
2024 05 10 18 14 00 000       -6.08     -45.39     -24.96    -510.56      47.39      77.03       3.47     558.99
2024 05 10 18 15 00 000       -8.79     -44.83     -24.86    -506.01      43.86      71.40       3.50     558.81
2024 05 10 18 16 00 000      -11.28     -44.26     -24.90    -520.55      43.45      67.16       3.30     587.21
2024 05 10 18 17 00 000      -11.47     -40.87     -30.99    -524.05      50.78      40.88       3.20     598.92
2024 05 10 18 18 00 000      -12.36     -41.66     -30.19    -538.61      56.08      36.98       3.10     640.43
2024 05 10 18 19 00 000      -15.31     -46.07     -18.26    -540.31      71.49      51.10       3.39     663.41
2024 05 10 18 20 00 000      -10.68     -39.27     -28.75    -527.45      89.64      35.85       4.20     644.39
2024 05 10 18 21 00 000       -7.76     -35.49     -31.37    -517.18      95.52      42.84       4.27     662.95
2024 05 10 18 22 00 000       -9.54     -39.95     -26.28    -524.70      97.50      43.39       3.95     688.40
2024 05 10 18 23 00 000      -12.89     -42.43     -19.59    -532.92     115.55      38.08       4.72     688.12
2024 05 10 18 24 00 000       -6.85     -28.91     -12.21    -507.98     118.52       8.22       6.20     654.48
2024 05 10 18 25 00 000       -2.20       4.89      18.21    -499.95     104.79      13.33       6.57     665.35
2024 05 10 18 26 00 000       -1.16      12.09       9.33    -491.66      84.69      12.86       5.82     666.02
2024 05 10 18 27 00 000       -6.48      16.01      -0.28    -490.43     116.23      25.41       5.95     676.61
2024 05 10 18 28 00 000       -7.18      13.04      -5.63    -498.85     113.71      26.72       6.65     667.79
2024 05 10 18 29 00 000       -4.72       4.42     -16.37    -503.78     106.94      22.73       6.72     670.08
2024 05 10 18 30 00 000      -14.65       1.94     -26.96    -517.48      93.46      25.60       5.77     675.84
2024 05 10 18 31 00 000      -17.31      -1.97     -38.35    -514.37      82.27      12.86       4.21     690.94
2024 05 10 18 32 00 000      -16.92       0.20     -38.90    -510.92     111.37      14.58       3.81     695.34
2024 05 10 18 33 00 000      -17.94      -0.59     -43.15    -518.78     118.83      38.07       3.81     665.27
2024 05 10 18 34 00 000      -20.89      -0.16     -44.78    -509.36     110.73      66.26       3.56     628.57
2024 05 10 18 35 00 000      -21.25       0.15     -45.29    -509.71     113.44      55.11       3.42     632.28
2024 05 10 18 36 00 000      -21.96      -4.22     -44.50    -513.84     105.85      54.72       3.54     627.35
2024 05 10 18 37 00 000      -22.91       1.40     -42.95    -507.97     108.29      35.47       3.26     643.41
2024 05 10 18 38 00 000      -22.90      -3.27     -42.60    -515.74     103.81      42.06       3.74     633.86
2024 05 10 18 39 00 000      -23.03      -0.99     -42.34    -517.68     100.49      36.14       3.50     661.47
2024 05 10 18 40 00 000      -20.50      -0.41     -43.29    -511.26      96.00      29.05       3.73     644.70
2024 05 10 18 41 00 000      -22.75      -4.54     -42.01    -509.05      83.15      39.76       3.53     626.85
2024 05 10 18 42 00 000      -22.34      -3.08     -43.09    -493.98      87.15      44.91       3.26     622.52
2024 05 10 18 43 00 000      -22.39      -3.35     -43.99    -497.38     108.21      55.47       3.50     601.20
2024 05 10 18 44 00 000      -23.79      -1.15     -43.03    -502.84      88.74      41.56       3.55     623.12
2024 05 10 18 45 00 000      -22.70      -0.12     -43.15    -507.52      79.85      46.49       3.63     612.07
2024 05 10 18 46 00 000      -20.57       7.66     -42.80    -500.46      81.64      52.01       3.72     595.06
2024 05 10 18 47 00 000      -23.39      -4.93     -40.96    -496.46      87.19      37.42       3.27     623.72
2024 05 10 18 48 00 000      -25.78      -8.70     -42.72    -500.47      97.82      40.04       2.91     641.34
2024 05 10 18 49 00 000      -25.78      -7.80     -43.78    -504.62      93.77      38.71       2.98     643.31
2024 05 10 18 50 00 000      -24.79      -6.44     -44.20    -503.55      87.94      44.11       2.79     645.88
2024 05 10 18 51 00 000      -23.71      -3.54     -45.19    -501.08      86.60      42.66       2.83     642.33
2024 05 10 18 52 00 000      -22.83      -1.77     -45.45    -490.91      77.96      46.30       2.57     651.23
2024 05 10 18 53 00 000      -23.40      -4.09     -45.52    -489.25      90.14      59.06       2.76     624.83
2024 05 10 18 54 00 000      -22.74      -4.01     -44.40    -500.99      89.22      67.66       3.67     598.09
2024 05 10 18 55 00 000       -9.58     -10.68     -25.29    -486.11      85.61      74.36       5.51     586.40
2024 05 10 18 56 00 000        9.76     -23.64       6.02    -479.33      40.12      42.02       8.23     575.87
2024 05 10 18 57 00 000       -2.61     -25.40     -17.03    -468.28      16.73      39.96       7.50     529.81
2024 05 10 18 58 00 000       -1.99     -30.93     -18.23    -481.37      24.48      21.09       6.16     565.05
2024 05 10 18 59 00 000       -3.46     -31.88     -21.30    -499.66      21.42      12.83       6.33     600.88
2024 05 10 19 00 00 000       -0.50     -34.50     -18.33    -502.91      30.80      17.30       6.76     631.13
2024 05 10 19 01 00 000       14.26     -38.00      -4.40    -478.32      -1.03      26.85       7.39     539.26
2024 05 10 19 02 00 000       16.63     -39.12      -2.17    -468.64     -21.68      27.31       6.97     504.04
2024 05 10 19 03 00 000       15.83     -39.57       0.69    -468.79      -9.74      32.83       5.97     529.02
2024 05 10 19 04 00 000       13.29     -38.29      -1.99    -475.92      -1.38      27.08       6.44     539.78
2024 05 10 19 05 00 000       11.23     -37.53      -8.87    -479.53     -18.16       4.53       6.66     532.59
2024 05 10 19 06 00 000        9.70     -37.23      -5.53    -483.01     -19.61       9.36       6.74     537.25
2024 05 10 19 07 00 000        9.95     -36.27      -6.15    -485.35     -11.57       4.30       7.21     554.10
2024 05 10 19 08 00 000       12.46     -33.98      -1.84    -470.43     -21.11      14.59       6.79     532.64
2024 05 10 19 09 00 000        2.91     -35.74      -7.67    -494.99     -29.49      -0.58       5.83     582.28
2024 05 10 19 10 00 000       -1.10     -36.54      -8.04    -506.98     -39.08      -2.82       6.02     597.01
2024 05 10 19 11 00 000       11.92     -39.26      -4.73    -500.74     -30.72      11.93       6.22     573.18
2024 05 10 19 12 00 000       17.79     -35.32       1.97    -471.33     -29.95      37.64       7.04     533.72
2024 05 10 19 13 00 000       19.29     -35.08       3.47    -464.34     -19.82      37.50       6.41     521.48
2024 05 10 19 14 00 000       18.88     -34.58       5.75    -469.50       7.42      54.08       6.29     523.69
2024 05 10 19 15 00 000       18.10     -37.32       4.25    -485.16      -4.44      42.34       6.58     535.69
2024 05 10 19 16 00 000       17.89     -39.67       6.48    -494.14     -14.96      40.11       6.52     553.77
2024 05 10 19 17 00 000       17.87     -40.84       3.84    -493.73     -23.65      32.97       6.52     553.99
2024 05 10 19 18 00 000       16.06     -39.96       1.86    -487.89     -21.44      29.92       6.28     549.05
2024 05 10 19 19 00 000       17.12     -35.98       4.65    -477.47      -5.89      31.85       6.47     537.91
2024 05 10 19 20 00 000        6.50     -36.09      -2.90    -486.37     -29.05      23.71       7.04     541.10
2024 05 10 19 21 00 000        3.79     -36.91      -5.77    -490.84     -33.29      22.92       6.80     549.20
2024 05 10 19 22 00 000       -1.00     -40.57     -12.14    -503.63     -31.54       6.89       5.93     579.69
2024 05 10 19 23 00 000        0.24     -41.66     -12.59    -493.19     -36.01       1.87       5.57     555.23
2024 05 10 19 24 00 000       -1.22     -41.61     -13.33    -493.73     -20.64       6.53       4.94     575.91
2024 05 10 19 25 00 000       -5.11     -40.46     -13.88    -508.85     -14.28      -2.46       5.31     588.78
2024 05 10 19 26 00 000       -4.42     -40.62     -15.56    -507.97     -14.00      -3.15       5.85     582.13
2024 05 10 19 27 00 000        7.44     -38.86      -2.88    -489.26     -17.65      13.24       7.08     549.23
2024 05 10 19 28 00 000        3.39     -37.72      -5.49    -503.63     -25.70      -9.83       6.46     591.05
2024 05 10 19 29 00 000        5.52     -38.32      -6.74    -483.57     -11.09      -1.79       6.44     563.35
2024 05 10 19 30 00 000        2.52     -37.07      -5.09    -496.43      -0.36       2.14       6.85     570.79
2024 05 10 19 31 00 000        9.25     -33.27      -0.15    -502.29      -0.41       0.89       6.98     602.40
2024 05 10 19 32 00 000        8.40     -33.53      -0.65    -498.83       9.87      -4.25       6.75     594.49
2024 05 10 19 33 00 000        6.00     -22.39       0.53    -491.74      13.80     -18.89       7.02     605.67
2024 05 10 19 34 00 000       12.68     -11.90       6.22    -472.69      54.00      -3.19       6.82     604.89
2024 05 10 19 35 00 000        9.61     -14.91       5.14    -484.66      57.89      -2.17       7.21     593.04
2024 05 10 19 36 00 000       -1.21     -22.48      -4.57    -513.02      32.40     -40.47       5.56     669.88
2024 05 10 19 37 00 000        0.09     -23.98      -7.96    -512.04      34.29     -34.07       5.19     652.64
2024 05 10 19 38 00 000        6.31     -18.32       4.08    -506.46      26.82     -33.21       5.58     642.67
2024 05 10 19 39 00 000        6.21     -24.49       3.03    -505.57      26.35     -41.78       4.59     660.89
2024 05 10 19 40 00 000       -3.06     -17.62     -12.82    -504.54      59.55     -17.74       5.41     628.85
2024 05 10 19 41 00 000       -5.03     -20.44     -22.41    -502.40      61.90     -18.77       5.41     610.38
2024 05 10 19 42 00 000       -8.87     -24.46     -14.34    -510.76      52.81     -27.55       5.32     630.04
2024 05 10 19 43 00 000       -8.53     -25.72     -11.93    -506.99      41.61     -30.73       5.00     626.10
2024 05 10 19 44 00 000      -14.63     -29.71     -23.86    -507.70      86.65       5.82       3.43     689.04
2024 05 10 19 45 00 000      -15.43     -34.44     -19.65    -508.13     119.82      16.06       3.74     662.25
2024 05 10 19 46 00 000      -16.91     -34.50     -22.12    -501.20     126.45      33.21       3.63     629.76
2024 05 10 19 47 00 000      -17.16     -35.18     -20.62    -501.16     116.37      52.97       3.29     645.45
2024 05 10 19 48 00 000      -16.12     -31.09     -27.39    -506.81      99.81      43.79       3.18     636.52
2024 05 10 19 49 00 000      -17.98     -30.67     -27.55    -493.31     108.72      33.24       2.88     629.45
2024 05 10 19 50 00 000      -16.86     -32.63     -26.60    -504.95     146.44      33.41       3.65     620.05
2024 05 10 19 51 00 000      -14.22     -27.62     -30.75    -508.97     136.96      71.14       3.59     656.94
2024 05 10 19 52 00 000      -13.67     -31.53     -29.71    -518.04     125.72      45.16       3.06     684.72
2024 05 10 19 53 00 000      -15.14     -30.61     -29.17    -510.82     103.54      34.51       3.01     664.66
2024 05 10 19 54 00 000      -10.25     -30.14     -28.55    -502.52     125.12      56.39       3.14     681.17
2024 05 10 19 55 00 000      -14.84     -26.22     -31.36    -505.71     125.07      62.36       3.26     649.67
2024 05 10 19 56 00 000      -23.19     -18.18     -35.82    -522.34      78.44      20.81       3.06     641.12
2024 05 10 19 57 00 000      -25.38     -14.66     -35.19    -523.84      75.89      21.31       2.98     634.62
2024 05 10 19 58 00 000      -26.95      -8.87     -36.94    -517.14      80.93      44.05       2.90     611.29
2024 05 10 19 59 00 000      -26.27      -7.49     -38.45    -511.69      66.71      53.84       3.02     596.20
2024 05 10 20 00 00 000      -26.17      -4.66     -39.24    -520.70      70.45      44.37       2.91     605.90
2024 05 10 20 01 00 000      -26.23      -4.14     -37.75    -508.90      65.40      67.66       3.35     579.73
2024 05 10 20 02 00 000      -27.07      -2.00     -37.29    -504.47      68.61      79.49       3.48     566.05
2024 05 10 20 03 00 000      -23.69      -0.84     -36.74    -493.45      64.98      90.43       3.83     543.65
2024 05 10 20 04 00 000      -24.32      -2.29     -36.71    -483.85      59.17      96.81       3.64     530.40
2024 05 10 20 05 00 000      -23.50       5.01     -36.26    -485.90      77.28      99.83       3.67     545.09
2024 05 10 20 06 00 000      -24.13       5.74     -36.88    -494.68      74.56     111.28       3.57     536.18
2024 05 10 20 07 00 000      -26.64      15.07     -34.48    -518.38      80.36      44.27       2.26     604.16
2024 05 10 20 08 00 000      -26.23      19.25     -32.43    -509.05      67.73      40.27       2.08     611.74
2024 05 10 20 09 00 000      -26.30      16.46     -33.28    -504.11      73.76      45.53       2.21     610.05
2024 05 10 20 10 00 000      -22.86      15.32     -28.15    -484.36      45.89      36.03       2.36     590.66
2024 05 10 20 11 00 000      -24.88      23.33     -24.04    -497.03      43.99      22.46       2.40     579.44
2024 05 10 20 12 00 000      -24.02      24.66     -24.47    -500.06      47.98      24.37       2.31     574.94
2024 05 10 20 13 00 000      -23.43      24.23     -25.59    -500.84      41.39      28.03       2.29     592.95
2024 05 10 20 14 00 000      -21.53      24.78     -26.19    -497.30      29.03      17.88       2.31     602.00
2024 05 10 20 15 00 000      -25.52      25.18     -22.56    -486.91      41.17      18.06       2.08     599.03
2024 05 10 20 16 00 000      -25.32      23.41     -22.41    -478.01      43.03      24.18       2.38     567.11
2024 05 10 20 17 00 000      -27.67      24.58     -17.91    -485.28      33.51      25.79       2.35     577.58
2024 05 10 20 18 00 000      -24.24      23.78     -20.65    -480.22      24.96      29.95       2.43     579.82
2024 05 10 20 19 00 000      -22.39      21.78     -23.20    -485.61      28.60      29.97       2.46     578.99
2024 05 10 20 20 00 000      -22.72      20.60     -23.72    -470.95      28.87      25.03       2.46     561.21
2024 05 10 20 21 00 000      -21.67      19.10     -24.51    -475.12      25.25      25.26       2.54     564.28
2024 05 10 20 22 00 000      -17.08      11.21     -30.56    -476.00      24.88      27.00       2.56     576.70
2024 05 10 20 23 00 000      -13.99       8.89     -28.48    -478.37      20.58      17.52       2.48     598.98
2024 05 10 20 24 00 000       -8.35       2.24     -30.24    -484.10      30.65      11.75       2.52     600.27
2024 05 10 20 25 00 000      -11.14       7.49     -29.02    -471.70      33.26      19.14       2.17     621.11
2024 05 10 20 26 00 000      -10.18       9.17     -25.03    -476.33      37.76      37.22       2.47     619.64
2024 05 10 20 27 00 000      -11.24      11.65     -22.30    -479.37      26.34      30.61       2.63     615.66
2024 05 10 20 28 00 000      -16.13      14.73     -15.34    -478.60      19.39      34.15       2.85     584.65
2024 05 10 20 29 00 000       -8.77       6.58     -19.69    -488.28      41.84      47.43       2.79     617.63
2024 05 10 20 30 00 000      -10.55       7.29     -19.84    -472.24      34.63      28.68       2.47     658.15
2024 05 10 20 31 00 000      -10.33       9.67     -15.49    -474.39      48.16      42.32       2.73     634.33
2024 05 10 20 32 00 000      -12.52       8.58     -19.48    -488.51      42.13      23.57       2.56     656.92
2024 05 10 20 33 00 000      -11.71       7.29     -18.06    -491.80      47.39      11.98       2.66     660.07
2024 05 10 20 34 00 000      -14.35       8.76     -21.25    -502.41      52.08       7.55       2.41     679.58
2024 05 10 20 35 00 000      -12.83       4.28     -23.74    -490.45      37.72       2.49       2.20     699.11
2024 05 10 20 36 00 000      -13.05       4.65     -26.52    -492.44      55.07      10.51       2.11     700.86
2024 05 10 20 37 00 000      -14.93       6.70     -27.24    -507.51      50.36       1.94       2.14     715.44
2024 05 10 20 38 00 000      -13.50       4.83     -27.44    -500.69      54.23       3.92       2.21     706.80
2024 05 10 20 39 00 000      -12.65       5.43     -28.67    -507.90      53.66       3.60       2.19     716.98
2024 05 10 20 40 00 000      -13.51       4.02     -29.90    -507.02      43.98      -5.82       2.09     726.88
2024 05 10 20 41 00 000      -12.07       3.13     -29.51    -495.94      50.00      -3.86       2.15     699.52
2024 05 10 20 42 00 000      -15.33       4.60     -27.07    -511.84      39.75      -5.71       2.19     705.84
2024 05 10 20 43 00 000      -16.66       6.06     -25.94    -504.26      58.57      -3.91       2.12     718.34
2024 05 10 20 44 00 000      -13.69       1.85     -27.51    -499.36      48.21       2.55       2.20     717.92
2024 05 10 20 45 00 000       -8.68      -2.20     -25.62    -485.78      37.39       9.82       2.28     703.89
2024 05 10 20 46 00 000      -10.80      -0.65     -26.59    -487.91      44.99      10.19       2.07     714.41
2024 05 10 20 47 00 000      -14.81       1.21     -26.33    -504.85      62.74       1.68       2.17     713.46
2024 05 10 20 48 00 000      -15.77      -1.24     -26.47    -496.45      56.19       7.98       2.24     706.85
2024 05 10 20 49 00 000      -16.39       0.22     -26.52    -500.79      53.55       3.52       2.28     703.30
2024 05 10 20 50 00 000      -16.15       1.01     -26.72    -501.56      45.93      -4.24       2.21     716.95
2024 05 10 20 51 00 000      -16.43       2.38     -24.18    -480.40      56.19       9.13       2.20     715.57
2024 05 10 20 52 00 000      -16.28       1.39     -24.66    -495.03      59.05       3.52       2.36     688.66
2024 05 10 20 53 00 000      -15.46       0.16     -25.99    -503.20      42.79      -9.19       2.31     717.25
2024 05 10 20 54 00 000      -15.77      10.82     -27.10    -509.26      54.31     -18.91       2.27     702.64
2024 05 10 20 55 00 000      -18.46       9.50     -30.24    -519.93      48.72     -18.66       2.04     709.69
2024 05 10 20 56 00 000      -22.42      -2.47     -33.88    -509.61      50.10     -10.74       1.82     725.47
2024 05 10 20 57 00 000      -24.39      -7.07     -32.31    -519.27      58.60     -15.33       1.94     724.65
2024 05 10 20 58 00 000      -25.19     -11.91     -30.38    -523.05      44.48     -21.41       2.01     719.48
2024 05 10 20 59 00 000      -22.46     -12.00     -31.47    -518.99      41.41     -21.29       2.00     712.34
2024 05 10 21 00 00 000      -17.28     -17.54     -30.73    -518.41      49.56     -17.62       1.95     711.95
2024 05 10 21 01 00 000      -14.19     -22.75     -30.25    -514.62      52.54     -11.97       1.90     704.88
2024 05 10 21 02 00 000      -15.50      -7.00     -34.04    -515.81      52.46     -11.28       2.04     679.39
2024 05 10 21 03 00 000      -17.76      -1.04     -36.78    -519.86      47.40      -7.13       1.82     732.42
2024 05 10 21 04 00 000      -20.62      -8.44     -37.54    -528.23      37.06      -7.72       1.54     759.47
2024 05 10 21 05 00 000      -18.43       6.63     -37.03    -518.21      64.74       9.64       1.94     680.55
2024 05 10 21 06 00 000      -21.44      14.18     -33.61    -516.81      79.92       7.95       1.65     742.46
2024 05 10 21 07 00 000      -18.10       1.49     -38.15    -514.13      55.92       9.73       1.84     709.47
2024 05 10 21 08 00 000      -17.44       2.97     -38.62    -512.50      45.23      -0.96       1.89     703.39
2024 05 10 21 09 00 000      -19.30      17.71     -35.76    -522.27      65.95       8.43       1.79     689.58
2024 05 10 21 10 00 000      -19.41      19.75     -34.97    -512.99      74.29      15.78       1.73     685.67
2024 05 10 21 11 00 000      -19.89      18.79     -35.10    -514.56      70.31      13.42       1.73     671.69
2024 05 10 21 12 00 000      -20.01      20.47     -34.28    -510.61      72.91      15.50       1.66     689.89
2024 05 10 21 13 00 000      -19.31      22.43     -32.93    -514.12      74.12      13.31       1.65     685.67
2024 05 10 21 14 00 000      -18.11      23.89     -31.81    -511.28      77.89      16.16       1.71     663.86
2024 05 10 21 15 00 000      -20.13      23.04     -34.47    -509.26      64.39      31.10       1.53     618.55
2024 05 10 21 16 00 000      -17.72      26.37     -31.71    -508.70      73.23      21.77       1.55     665.56
2024 05 10 21 17 00 000      -19.67      -1.68     -37.87    -515.87      13.39      -3.80       1.41     759.21
2024 05 10 21 18 00 000      -14.92     -16.10     -37.35    -519.91      10.23      -7.56       1.43     778.50
2024 05 10 21 19 00 000      -14.83     -15.40     -37.99    -503.50      27.48     -13.91       1.51     731.27
2024 05 10 21 20 00 000      -15.73     -13.06     -38.67    -513.20      20.40     -13.54       1.46     727.02
2024 05 10 21 21 00 000      -18.15      -6.91     -39.36    -509.55      28.29     -12.20       1.46     751.67
2024 05 10 21 22 00 000      -20.46      -8.27     -37.87    -513.26      28.02      -8.83       1.43     782.68
2024 05 10 21 23 00 000      -21.11      -7.85     -37.78    -514.18      23.73      -8.65       1.41     778.72
2024 05 10 21 24 00 000      -21.62      -7.21     -37.72    -521.00      32.81      -8.58       1.38     795.34
2024 05 10 21 25 00 000      -21.72      -7.12     -37.75    -517.41      21.94     -12.75       1.41     796.83
2024 05 10 21 26 00 000      -21.31      -6.82     -38.15    -510.49      21.36     -11.08       1.37     804.46
2024 05 10 21 27 00 000      -20.99      -6.65     -38.39    -504.49      26.67     -11.41       1.33     817.75
2024 05 10 21 28 00 000      -21.17      -5.73     -38.51    -510.17      41.50      -6.38       1.36     829.91
2024 05 10 21 29 00 000      -21.01      -6.65     -38.83    -518.49      29.14     -14.86       1.48     764.92
2024 05 10 21 30 00 000      -21.51      -5.72     -39.12    -515.82      28.94     -12.74       1.39     789.27
2024 05 10 21 31 00 000      -23.28      -2.92     -38.63    -530.80      43.15     -15.91       1.44     780.05
2024 05 10 21 32 00 000      -21.89      -3.79     -39.66    -515.12      36.51     -13.55       1.39     799.11
2024 05 10 21 33 00 000      -21.53      -2.44     -39.87    -519.02      38.55     -19.92       1.46     772.51
2024 05 10 21 34 00 000      -19.97      -5.43     -41.04    -521.26      30.02     -17.06       1.47     755.72
2024 05 10 21 35 00 000      -18.27      -6.23     -41.80    -514.37      26.46     -21.85       1.51     734.57
2024 05 10 21 36 00 000      -17.12      -8.05     -41.99    -510.80      27.07     -21.66       1.52     726.81
2024 05 10 21 37 00 000      -21.61      -6.33     -40.51    -518.60      25.04     -24.00       1.43     752.88
2024 05 10 21 38 00 000      -22.44       0.05     -39.73    -519.03      39.51     -13.07       1.37     736.30
2024 05 10 21 39 00 000      -21.80      18.13     -40.08    -529.51      65.28      -7.76       1.39     651.12
2024 05 10 21 40 00 000      -23.53      15.87     -40.22    -534.77      63.22      -7.40       1.40     667.42
2024 05 10 21 41 00 000      -25.77      12.51     -41.49    -529.94      61.48      13.18       1.28     565.95
2024 05 10 21 42 00 000      -26.78       8.85     -42.32    -532.98      59.28      14.54       1.25     558.56
2024 05 10 21 43 00 000      -26.28       8.23     -42.95    -528.00      50.63       4.73       1.32     525.28
2024 05 10 21 44 00 000      -26.54       8.42     -42.61    -532.29      51.96       5.20       1.16     548.35
2024 05 10 21 45 00 000      -27.41       7.28     -42.48    -532.54      55.25       7.73       1.14     544.77
2024 05 10 21 46 00 000      -27.50       5.83     -42.47    -532.54      52.45      14.53       1.11     564.62
2024 05 10 21 47 00 000      -27.06       0.76     -42.17    -541.72      41.36      -8.22       1.26     583.90
2024 05 10 21 48 00 000      -26.34       2.18     -42.72    -531.31      45.09       2.11       1.19     582.61
2024 05 10 21 49 00 000      -26.14       1.13     -43.27    -539.62      46.87      -5.30       1.26     566.85
2024 05 10 21 50 00 000      -25.61      -1.00     -43.56    -539.86      47.92      -5.48       1.21     572.49
2024 05 10 21 51 00 000      -25.09      -3.33     -43.54    -538.98      36.97     -19.92       1.34     561.42
2024 05 10 21 52 00 000      -23.84      -4.70     -44.01    -533.87      31.81     -16.76       1.35     566.20
2024 05 10 21 53 00 000      -24.60      -3.04     -43.51    -538.90      33.43     -16.93       1.37     559.81
2024 05 10 21 54 00 000      -25.47       0.66     -43.52    -533.24      43.47     -16.29       1.34     551.55
2024 05 10 21 55 00 000      -25.25      -1.01     -43.45    -531.10      39.71     -11.64       1.30     557.24
2024 05 10 21 56 00 000      -25.26      -5.66     -42.83    -530.57       2.42     -16.02       1.36     552.52
2024 05 10 21 57 00 000      -21.85     -14.30     -42.44    -526.84       2.60     -10.78       1.31     552.54
2024 05 10 21 58 00 000      -19.59     -19.10     -42.32    -515.26     -14.27      -1.76       1.22     557.76
2024 05 10 21 59 00 000      -20.60     -17.25     -42.02    -525.53       3.78     -10.71       1.23     573.87
2024 05 10 22 00 00 000      -15.84     -31.30     -34.67    -545.72      -6.76     -39.13       1.24     604.60
2024 05 10 22 01 00 000      -12.82     -46.52     -35.62    -565.42     -62.83     -10.84       1.14     686.69
2024 05 10 22 02 00 000      -14.44     -53.30     -36.05    -551.31      -1.85      25.12       0.87     705.99
2024 05 10 22 03 00 000      -14.02     -53.52     -37.08    -553.59     -13.12      28.87       0.96     760.04
2024 05 10 22 04 00 000      -13.76     -53.86     -39.13    -542.12       9.22      35.57       0.83     711.44
2024 05 10 22 05 00 000      -13.48     -53.63     -40.36    -528.98       2.57      36.55       0.70     770.70
2024 05 10 22 06 00 000      -13.67     -52.72     -40.52    -525.28      15.14      31.81       0.83     703.30
2024 05 10 22 07 00 000      -12.74     -53.83     -40.84    -516.88      15.79      30.00       0.69     781.86
2024 05 10 22 08 00 000      -13.82     -53.19     -42.05    -534.35       8.18      33.65       0.77     742.99
2024 05 10 22 09 00 000      -13.81     -53.65     -41.67    -544.55      29.06      31.38       0.70     774.88
2024 05 10 22 10 00 000      -13.57     -55.42     -39.42    -540.76       7.52      34.62       0.79     738.28
2024 05 10 22 11 00 000      -12.37     -54.78     -40.15    -511.81       3.37      44.67       0.69     753.57
2024 05 10 22 12 00 000      -16.43     -48.89     -45.41    -523.31     -18.81      42.21       0.80     719.64
2024 05 10 22 13 00 000      -10.78     -58.95     -35.12    -513.71      11.74      24.03       0.71     764.09
2024 05 10 22 14 00 000      -11.40     -61.47     -33.36    -548.80     -14.06      46.39       0.76     692.54
2024 05 10 22 15 00 000      -15.55     -60.34     -32.97    -567.91     -11.17      44.88       0.74     734.37
2024 05 10 22 16 00 000      -15.58     -55.30     -41.11    -539.30     -13.51      38.03       0.85     666.13
2024 05 10 22 17 00 000      -18.49     -55.39     -41.26    -553.67      -8.98      52.64       0.77     715.68
2024 05 10 22 18 00 000      -19.12     -57.91     -39.08    -562.63      -9.11      40.11       0.68     722.87
2024 05 10 22 19 00 000      -20.84     -52.27     -47.51    -576.45     -25.27      64.86       0.66     722.90
2024 05 10 22 20 00 000      -21.42     -48.19     -50.20    -565.88      -5.72      32.61       0.77     684.83
2024 05 10 22 21 00 000      -20.21     -42.58     -55.93    -576.36      -8.87      44.22       0.78     693.74
2024 05 10 22 22 00 000      -16.45     -53.39     -46.15    -578.29     -27.90      59.41       0.79     712.54
2024 05 10 22 23 00 000      -11.50     -61.15     -34.59    -566.87     -38.84      75.05       1.18     672.48
2024 05 10 22 24 00 000      -10.09     -66.37     -23.57    -573.83     -43.29      44.27       1.16     670.59
2024 05 10 22 25 00 000       -7.58     -70.40     -15.42    -582.63     -33.25      32.66       0.99     683.16
2024 05 10 22 26 00 000       -3.04     -72.57      -8.93    -580.26       0.42      26.93       0.74     715.21
2024 05 10 22 27 00 000       -5.48     -64.62     -19.67    -562.35      12.42      48.25       1.64     619.73
2024 05 10 22 28 00 000      -12.47     -66.07     -14.75    -558.49     -13.98      38.31       1.82     619.64
2024 05 10 22 29 00 000      -10.82     -60.45     -15.53    -529.02     -43.08      23.36       2.03     613.01
2024 05 10 22 30 00 000      -11.79     -60.45     -15.76    -534.03     -34.10      12.23       1.98     620.11
