File created on 2017-08-07T10:49:44.238378

#START
2014 03 15 20 41 00 000       -3.09       1.49       0.90    -387.20       0.00       0.00       1.95  117491.00
2014 03 15 20 42 00 000       -3.10       1.39       0.92    -386.90       0.00       0.00       2.01  114433.21
2014 03 15 20 43 00 000       -3.10       1.30       0.93    -386.60       0.00       0.00       2.06  111375.42
2014 03 15 20 44 00 000       -3.11       1.20       0.95    -386.30       0.00       0.00       2.12  108317.63
2014 03 15 20 45 00 000       -3.12       1.10       0.96    -386.00       0.00       0.00       2.18  105259.83
2014 03 15 20 46 00 000       -3.12       1.01       0.97    -385.70       0.00       0.00       2.24  102202.04
2014 03 15 20 47 00 000       -3.12       0.92       0.99    -385.40       0.00       0.00       2.29   99144.25
2014 03 15 20 48 00 000       -3.13       0.82       1.00    -385.10       0.00       0.00       2.35   96086.46
2014 03 15 20 49 00 000       -3.13       0.73       1.02    -384.80       0.00       0.00       2.41   93028.67
2014 03 15 20 50 00 000       -3.14       0.63       1.03    -384.50       0.00       0.00       2.46   89970.88
2014 03 15 20 51 00 000       -3.15       0.53       1.04    -384.20       0.00       0.00       2.52   86913.08
2014 03 15 20 52 00 000       -3.15       0.44       1.06    -383.90       0.00       0.00       2.58   83855.29
2014 03 15 20 53 00 000       -3.16       0.34       1.07    -383.60       0.00       0.00       2.64   80797.50
2014 03 15 20 54 00 000       -3.16       0.25       1.09    -383.30       0.00       0.00       2.69   77739.71
2014 03 15 20 55 00 000       -3.16       0.16       1.10    -383.00       0.00       0.00       2.75   74681.92
2014 03 15 20 56 00 000       -3.17       0.06       1.11    -382.70       0.00       0.00       2.81   71624.12
2014 03 15 20 57 00 000       -3.18      -0.04       1.13    -382.40       0.00       0.00       2.86   68566.33
2014 03 15 20 58 00 000       -3.18      -0.13       1.14    -382.10       0.00       0.00       2.92   65508.54
2014 03 15 20 59 00 000       -3.19      -0.23       1.16    -381.80       0.00       0.00       2.98   62450.75
2014 03 15 21 00 00 000       -3.19      -0.32       1.17    -381.50       0.00       0.00       3.03   59392.96
2014 03 15 21 01 00 000       -3.14      -0.13       1.14    -381.20       0.00       0.00       3.09   56335.17
2014 03 15 21 02 00 000       -3.18      -0.06       1.22    -380.90       0.00       0.00       3.15   53277.37
2014 03 15 21 03 00 000       -3.16      -0.10       1.21    -380.60       0.00       0.00       3.21   50219.58
2014 03 15 21 04 00 000       -3.13      -0.15       1.21    -380.30       0.00       0.00       3.26   47161.79
2014 03 15 21 05 00 000       -3.04      -0.62       0.87    -380.00       0.00       0.00       3.32   44104.00
2014 03 15 21 06 00 000       -3.16      -0.55       1.01    -380.00       0.00       0.00       3.32   44104.00
2014 03 15 21 07 00 000       -3.20      -0.60       1.10    -378.83       0.00       0.00       3.25   48645.67
2014 03 15 21 08 00 000       -3.16      -0.58       1.16    -377.67       0.00       0.00       3.18   53187.33
2014 03 15 21 09 00 000       -3.10      -0.67       0.66    -376.50       0.00       0.00       3.11   57729.00
2014 03 15 21 10 00 000       -3.09      -0.80       0.62    -378.70       0.00       0.00       3.04   64493.00
2014 03 15 21 11 00 000       -3.01      -0.95       0.56    -380.50       0.00       0.00       2.99   69824.00
2014 03 15 21 12 00 000       -3.03      -0.82       0.67    -374.20       0.00       0.00       3.26   97042.00
2014 03 15 21 13 00 000       -2.92      -1.25       0.51    -374.20       0.00       0.00       3.26   97042.00
2014 03 15 21 14 00 000       -2.82      -1.67       0.36    -378.10       0.00       0.00       3.15   94061.00
2014 03 15 21 15 00 000       -2.86      -1.60       0.52    -378.10       0.00       0.00       3.15   94061.00
2014 03 15 21 16 00 000       -2.90      -1.64       0.52    -379.40       0.00       0.00       2.82   69527.00
2014 03 15 21 17 00 000       -2.93      -1.74       0.18    -379.50       0.00       0.00       2.83   68689.00
2014 03 15 21 18 00 000       -2.88      -1.81       0.20    -381.60       0.00       0.00       3.00   48214.00
2014 03 15 21 19 00 000       -2.76      -1.83       0.36    -381.60       0.00       0.00       3.00   48214.00
2014 03 15 21 20 00 000       -2.66      -1.87       0.19    -381.80       0.00       0.00       2.87   86262.00
2014 03 15 21 21 00 000       -2.70      -2.01       0.40    -384.90       0.00       0.00       2.92   73065.00
2014 03 15 21 22 00 000       -3.01      -1.64       0.52    -389.10       0.00       0.00       3.01   54712.00
2014 03 15 21 23 00 000       -3.05      -1.76       0.06    -386.77       0.00       0.00       3.04   53016.33
2014 03 15 21 24 00 000       -2.80      -1.81       0.40    -384.43       0.00       0.00       3.07   51320.67
2014 03 15 21 25 00 000       -2.74      -1.77       0.39    -382.10       0.00       0.00       3.10   49625.00
2014 03 15 21 26 00 000       -2.93      -1.92       0.06    -385.40       0.00       0.00       2.85   53550.00
2014 03 15 21 27 00 000       -2.73      -2.02       0.09    -389.30       0.00       0.00       2.64   54526.00
2014 03 15 21 28 00 000       -2.65      -2.14       0.04    -387.90       0.00       0.00       2.78   50460.00
2014 03 15 21 29 00 000       -2.75      -2.10       0.09    -386.10       0.00       0.00       2.81   56177.67
2014 03 15 21 30 00 000       -2.74      -2.03       0.20    -384.30       0.00       0.00       2.84   61895.33
2014 03 15 21 31 00 000       -2.82      -2.08       0.18    -382.50       0.00       0.00       2.87   67613.00
2014 03 15 21 32 00 000       -2.82      -1.96       0.29    -378.50       0.00       0.00       2.81   58999.00
2014 03 15 21 33 00 000       -2.81      -1.86       0.31    -374.30       0.00       0.00       2.75   49868.00
2014 03 15 21 34 00 000       -2.90      -1.70       0.49    -377.05       0.00       0.00       2.74   57588.00
2014 03 15 21 35 00 000       -2.63      -1.07       0.96    -379.80       0.00       0.00       2.72   65308.00
2014 03 15 21 36 00 000       -2.40       0.89       1.68    -386.00       0.00       0.00       2.39   60963.00
2014 03 15 21 37 00 000       -2.52      -0.43       1.26    -382.60       0.00       0.00       2.47   57625.00
2014 03 15 21 38 00 000       -2.53       0.95       1.95    -379.70       0.00       0.00       2.35   57095.00
2014 03 15 21 39 00 000       -2.34       0.86       1.84    -390.00       0.00       0.00       1.98   68938.00
2014 03 15 21 40 00 000       -2.53       0.88       1.93    -391.00       0.00       0.00       2.09   75616.00
2014 03 15 21 41 00 000       -2.86      -0.26       1.51    -387.00       0.00       0.00       2.14   71454.00
2014 03 15 21 42 00 000       -3.13       0.22       0.99    -386.50       0.00       0.00       2.15   88983.00
2014 03 15 21 43 00 000       -3.07       0.08       1.05    -390.20       0.00       0.00       2.08  109666.00
2014 03 15 21 44 00 000       -2.91      -0.67       0.49    -391.20       0.00       0.00       1.99   71596.00
2014 03 15 21 45 00 000       -2.99      -0.57       0.52    -381.00       0.00       0.00       2.01   86621.00
2014 03 15 21 46 00 000       -2.88      -1.13       1.13    -378.80       0.00       0.00       2.09   79716.00
2014 03 15 21 47 00 000       -3.14      -0.35       0.61    -382.06       0.00       0.00       2.04   78807.80
2014 03 15 21 48 00 000       -2.53      -1.75       0.78    -385.32       0.00       0.00       1.98   77899.60
2014 03 15 21 49 00 000       -2.72      -1.78       0.87    -388.58       0.00       0.00       1.93   76991.40
2014 03 15 21 50 00 000       -3.07      -0.30       0.75    -391.84       0.00       0.00       1.87   76083.20
2014 03 15 21 51 00 000       -2.67       0.75       1.56    -395.10       0.00       0.00       1.82   75175.00
2014 03 15 21 52 00 000       -3.13      -0.01       0.94    -395.10       0.00       0.00       1.82   75175.00
2014 03 15 21 53 00 000       -3.13       0.08       1.04    -395.10       0.00       0.00       1.82   75175.00
2014 03 15 21 54 00 000       -3.12       0.26       0.89    -394.30       0.00       0.00       1.73  109508.00
2014 03 15 21 55 00 000       -2.95       0.64       0.74    -393.50       0.00       0.00       1.63  143841.00
2014 03 15 21 56 00 000       -2.94       0.22       1.26    -394.00       0.00       0.00       1.64  142929.00
2014 03 15 21 57 00 000       -2.94       0.03       1.22    -396.40       0.00       0.00       1.66  138812.00
2014 03 15 21 58 00 000       -2.94       0.19       1.12    -396.40       0.00       0.00       1.66  138812.00
2014 03 15 21 59 00 000       -2.92      -0.12       1.17    -391.60       0.00       0.00       1.70  150778.00
2014 03 15 22 00 00 000       -3.00      -0.21       0.99    -389.20       0.00       0.00       1.90  132873.00
2014 03 15 22 01 00 000       -2.94       0.09       1.19    -387.70       0.00       0.00       2.02  122077.00
2014 03 15 22 02 00 000       -2.78       0.29       1.29    -387.97       0.00       0.00       1.97  118289.00
2014 03 15 22 03 00 000       -2.38       0.71       1.42    -388.25       0.00       0.00       1.92  114501.00
2014 03 15 22 04 00 000       -2.54       0.15       1.31    -388.53       0.00       0.00       1.86  110713.00
2014 03 15 22 05 00 000       -2.69      -0.42       1.31    -388.80       0.00       0.00       1.81  106925.00
2014 03 15 22 06 00 000       -2.36       0.48       1.50    -386.50       0.00       0.00       1.94  106712.00
2014 03 15 22 07 00 000       -2.43       0.59       1.44    -383.50       0.00       0.00       2.13  106423.00
2014 03 15 22 08 00 000       -2.49       0.70       1.38    -382.00       0.00       0.00       2.37   85715.00
2014 03 15 22 09 00 000       -2.61       0.57       1.64    -392.50       0.00       0.00       2.05  106190.00
2014 03 15 22 10 00 000       -2.59       0.84       1.59    -397.50       0.00       0.00       1.90  116013.00
2014 03 15 22 11 00 000       -2.67       1.01       1.71    -397.49       0.00       0.00       1.90  115748.72
2014 03 15 22 12 00 000       -2.67       1.01       1.71    -397.47       0.00       0.00       1.90  115484.44
2014 03 15 22 13 00 000       -2.62       0.98       1.71    -397.46       0.00       0.00       1.90  115220.16
2014 03 15 22 14 00 000       -2.62       0.99       1.70    -397.45       0.00       0.00       1.90  114955.87
2014 03 15 22 15 00 000       -2.61       0.99       1.70    -397.44       0.00       0.00       1.90  114691.59
2014 03 15 22 16 00 000       -2.61       1.00       1.69    -397.42       0.00       0.00       1.90  114427.31
2014 03 15 22 17 00 000       -2.61       1.01       1.69    -397.41       0.00       0.00       1.91  114163.03
2014 03 15 22 18 00 000       -2.60       1.02       1.68    -397.40       0.00       0.00       1.91  113898.75
2014 03 15 22 19 00 000       -2.60       1.02       1.68    -397.39       0.00       0.00       1.91  113634.47
2014 03 15 22 20 00 000       -2.59       1.03       1.67    -397.37       0.00       0.00       1.91  113370.19
2014 03 15 22 21 00 000       -2.59       1.04       1.66    -397.36       0.00       0.00       1.91  113105.90
2014 03 15 22 22 00 000       -2.59       1.04       1.66    -397.35       0.00       0.00       1.91  112841.62
2014 03 15 22 23 00 000       -2.58       1.05       1.65    -397.34       0.00       0.00       1.91  112577.34
2014 03 15 22 24 00 000       -2.58       1.06       1.65    -397.32       0.00       0.00       1.91  112313.06
2014 03 15 22 25 00 000       -2.58       1.07       1.64    -397.31       0.00       0.00       1.91  112048.78
2014 03 15 22 26 00 000       -2.57       1.07       1.64    -397.30       0.00       0.00       1.91  111784.50
2014 03 15 22 27 00 000       -2.57       1.08       1.63    -397.29       0.00       0.00       1.91  111520.22
2014 03 15 22 28 00 000       -2.56       1.09       1.62    -397.27       0.00       0.00       1.91  111255.94
2014 03 15 22 29 00 000       -2.56       1.09       1.62    -397.26       0.00       0.00       1.92  110991.65
2014 03 15 22 30 00 000       -2.56       1.10       1.61    -397.25       0.00       0.00       1.92  110727.37
2014 03 15 22 31 00 000       -2.55       1.11       1.61    -397.24       0.00       0.00       1.92  110463.09
2014 03 15 22 32 00 000       -2.55       1.12       1.60    -397.22       0.00       0.00       1.92  110198.81
2014 03 15 22 33 00 000       -2.55       1.12       1.60    -397.21       0.00       0.00       1.92  109934.53
2014 03 15 22 34 00 000       -2.54       1.13       1.59    -397.20       0.00       0.00       1.92  109670.25
2014 03 15 22 35 00 000       -2.54       1.14       1.58    -397.19       0.00       0.00       1.92  109405.97
2014 03 15 22 36 00 000       -2.53       1.14       1.58    -397.17       0.00       0.00       1.92  109141.68
2014 03 15 22 37 00 000       -2.53       1.15       1.57    -397.16       0.00       0.00       1.92  108877.40
2014 03 15 22 38 00 000       -2.53       1.16       1.57    -397.15       0.00       0.00       1.92  108613.12
2014 03 15 22 39 00 000       -2.52       1.17       1.56    -397.14       0.00       0.00       1.92  108348.84
2014 03 15 22 40 00 000       -2.52       1.17       1.55    -397.12       0.00       0.00       1.92  108084.56
2014 03 15 22 41 00 000       -2.52       1.18       1.55    -397.11       0.00       0.00       1.93  107820.28
2014 03 15 22 42 00 000       -2.51       1.19       1.54    -397.10       0.00       0.00       1.93  107556.00
2014 03 15 22 43 00 000       -2.51       1.19       1.54    -397.09       0.00       0.00       1.93  107291.71
2014 03 15 22 44 00 000       -2.50       1.20       1.53    -397.07       0.00       0.00       1.93  107027.43
2014 03 15 22 45 00 000       -2.50       1.21       1.53    -397.06       0.00       0.00       1.93  106763.15
2014 03 15 22 46 00 000       -2.50       1.22       1.52    -397.05       0.00       0.00       1.93  106498.87
2014 03 15 22 47 00 000       -2.49       1.22       1.51    -397.04       0.00       0.00       1.93  106234.59
2014 03 15 22 48 00 000       -2.49       1.23       1.51    -397.02       0.00       0.00       1.93  105970.31
2014 03 15 22 49 00 000       -2.49       1.24       1.50    -397.01       0.00       0.00       1.93  105706.03
2014 03 15 22 50 00 000       -2.48       1.24       1.50    -397.00       0.00       0.00       1.93  105441.74
2014 03 15 22 51 00 000       -2.48       1.25       1.49    -396.99       0.00       0.00       1.93  105177.46
2014 03 15 22 52 00 000       -2.47       1.26       1.49    -396.97       0.00       0.00       1.93  104913.18
2014 03 15 22 53 00 000       -2.47       1.27       1.48    -396.96       0.00       0.00       1.94  104648.90
2014 03 15 22 54 00 000       -2.47       1.27       1.47    -396.95       0.00       0.00       1.94  104384.62
2014 03 15 22 55 00 000       -2.46       1.28       1.47    -396.94       0.00       0.00       1.94  104120.34
2014 03 15 22 56 00 000       -2.46       1.29       1.46    -396.92       0.00       0.00       1.94  103856.06
2014 03 15 22 57 00 000       -2.46       1.29       1.46    -396.91       0.00       0.00       1.94  103591.77
2014 03 15 22 58 00 000       -2.45       1.30       1.45    -396.90       0.00       0.00       1.94  103327.49
2014 03 15 22 59 00 000       -2.45       1.31       1.45    -396.88       0.00       0.00       1.94  103063.21
2014 03 15 23 00 00 000       -2.44       1.32       1.44    -396.87       0.00       0.00       1.94  102798.93
2014 03 15 23 01 00 000       -2.44       1.32       1.43    -396.86       0.00       0.00       1.94  102534.65
2014 03 15 23 02 00 000       -2.44       1.33       1.43    -396.85       0.00       0.00       1.94  102270.37
2014 03 15 23 03 00 000       -2.43       1.34       1.42    -396.83       0.00       0.00       1.94  102006.09
2014 03 15 23 04 00 000       -2.43       1.34       1.42    -396.82       0.00       0.00       1.94  101741.81
2014 03 15 23 05 00 000       -2.43       1.35       1.41    -396.81       0.00       0.00       1.95  101477.52
2014 03 15 23 06 00 000       -2.42       1.36       1.41    -396.80       0.00       0.00       1.95  101213.24
2014 03 15 23 07 00 000       -2.42       1.37       1.40    -396.78       0.00       0.00       1.95  100948.96
2014 03 15 23 08 00 000       -2.41       1.37       1.39    -396.77       0.00       0.00       1.95  100684.68
2014 03 15 23 09 00 000       -2.41       1.38       1.39    -396.76       0.00       0.00       1.95  100420.40
2014 03 15 23 10 00 000       -2.41       1.39       1.38    -396.75       0.00       0.00       1.95  100156.12
2014 03 15 23 11 00 000       -2.40       1.39       1.38    -396.73       0.00       0.00       1.95   99891.84
2014 03 15 23 12 00 000       -2.40       1.40       1.37    -396.72       0.00       0.00       1.95   99627.55
2014 03 15 23 13 00 000       -2.40       1.41       1.37    -396.71       0.00       0.00       1.95   99363.27
2014 03 15 23 14 00 000       -2.39       1.42       1.36    -396.70       0.00       0.00       1.95   99098.99
2014 03 15 23 15 00 000       -2.39       1.42       1.35    -396.68       0.00       0.00       1.95   98834.71
2014 03 15 23 16 00 000       -2.39       1.43       1.35    -396.67       0.00       0.00       1.95   98570.43
2014 03 15 23 17 00 000       -2.38       1.44       1.34    -396.66       0.00       0.00       1.96   98306.15
2014 03 15 23 18 00 000       -2.38       1.44       1.34    -396.65       0.00       0.00       1.96   98041.87
2014 03 15 23 19 00 000       -2.37       1.45       1.33    -396.63       0.00       0.00       1.96   97777.58
2014 03 15 23 20 00 000       -2.37       1.46       1.33    -396.62       0.00       0.00       1.96   97513.30
2014 03 15 23 21 00 000       -2.37       1.47       1.32    -396.61       0.00       0.00       1.96   97249.02
2014 03 15 23 22 00 000       -2.36       1.47       1.31    -396.60       0.00       0.00       1.96   96984.74
2014 03 15 23 23 00 000       -2.36       1.48       1.31    -396.58       0.00       0.00       1.96   96720.46
2014 03 15 23 24 00 000       -2.36       1.49       1.30    -396.57       0.00       0.00       1.96   96456.18
2014 03 15 23 25 00 000       -2.35       1.49       1.30    -396.56       0.00       0.00       1.96   96191.90
2014 03 15 23 26 00 000       -2.35       1.50       1.29    -396.55       0.00       0.00       1.96   95927.61
2014 03 15 23 27 00 000       -2.34       1.51       1.28    -396.53       0.00       0.00       1.96   95663.33
2014 03 15 23 28 00 000       -2.34       1.52       1.28    -396.52       0.00       0.00       1.96   95399.05
2014 03 15 23 29 00 000       -2.34       1.52       1.27    -396.51       0.00       0.00       1.96   95134.77
2014 03 15 23 30 00 000       -2.33       1.53       1.27    -396.50       0.00       0.00       1.97   94870.49
2014 03 15 23 31 00 000       -2.33       1.54       1.26    -396.48       0.00       0.00       1.97   94606.21
2014 03 15 23 32 00 000       -2.33       1.54       1.26    -396.47       0.00       0.00       1.97   94341.93
2014 03 15 23 33 00 000       -2.32       1.55       1.25    -396.46       0.00       0.00       1.97   94077.65
2014 03 15 23 34 00 000       -2.32       1.56       1.24    -396.45       0.00       0.00       1.97   93813.36
2014 03 15 23 35 00 000       -2.31       1.57       1.24    -396.43       0.00       0.00       1.97   93549.08
2014 03 15 23 36 00 000       -2.31       1.57       1.23    -396.42       0.00       0.00       1.97   93284.80
2014 03 15 23 37 00 000       -2.31       1.58       1.23    -396.41       0.00       0.00       1.97   93020.52
2014 03 15 23 38 00 000       -2.30       1.59       1.22    -396.40       0.00       0.00       1.97   92756.24
2014 03 15 23 39 00 000       -2.30       1.59       1.22    -396.38       0.00       0.00       1.97   92491.96
2014 03 15 23 40 00 000       -2.30       1.60       1.21    -396.37       0.00       0.00       1.97   92227.68
2014 03 15 23 41 00 000       -2.29       1.61       1.20    -396.36       0.00       0.00       1.97   91963.39
2014 03 15 23 42 00 000       -2.29       1.62       1.20    -396.35       0.00       0.00       1.98   91699.11
2014 03 15 23 43 00 000       -2.28       1.62       1.19    -396.33       0.00       0.00       1.98   91434.83
2014 03 15 23 44 00 000       -2.28       1.63       1.19    -396.32       0.00       0.00       1.98   91170.55
2014 03 15 23 45 00 000       -2.28       1.64       1.18    -396.31       0.00       0.00       1.98   90906.27
2014 03 15 23 46 00 000       -2.27       1.64       1.18    -396.29       0.00       0.00       1.98   90641.99
2014 03 15 23 47 00 000       -2.27       1.65       1.17    -396.28       0.00       0.00       1.98   90377.71
2014 03 15 23 48 00 000       -2.27       1.66       1.16    -396.27       0.00       0.00       1.98   90113.42
2014 03 15 23 49 00 000       -2.26       1.67       1.16    -396.26       0.00       0.00       1.98   89849.14
2014 03 15 23 50 00 000       -2.26       1.67       1.15    -396.24       0.00       0.00       1.98   89584.86
2014 03 15 23 51 00 000       -2.25       1.68       1.15    -396.23       0.00       0.00       1.98   89320.58
2014 03 15 23 52 00 000       -2.25       1.69       1.14    -396.22       0.00       0.00       1.98   89056.30
2014 03 15 23 53 00 000       -2.25       1.69       1.14    -396.21       0.00       0.00       1.98   88792.02
2014 03 15 23 54 00 000       -2.24       1.70       1.13    -396.19       0.00       0.00       1.99   88527.74
2014 03 15 23 55 00 000       -2.24       1.71       1.12    -396.18       0.00       0.00       1.99   88263.45
2014 03 15 23 56 00 000       -2.24       1.72       1.12    -396.17       0.00       0.00       1.99   87999.17
2014 03 15 23 57 00 000       -2.23       1.72       1.11    -396.16       0.00       0.00       1.99   87734.89
2014 03 15 23 58 00 000       -2.23       1.73       1.11    -396.14       0.00       0.00       1.99   87470.61
2014 03 15 23 59 00 000       -2.22       1.74       1.10    -396.13       0.00       0.00       1.99   87206.33
2014 03 16 00 00 00 000       -2.22       1.74       1.10    -396.12       0.00       0.00       1.99   86942.05
2014 03 16 00 01 00 000       -2.22       1.75       1.09    -396.11       0.00       0.00       1.99   86677.77
2014 03 16 00 02 00 000       -2.21       1.76       1.08    -396.09       0.00       0.00       1.99   86413.48
2014 03 16 00 03 00 000       -2.21       1.77       1.08    -396.08       0.00       0.00       1.99   86149.20
2014 03 16 00 04 00 000       -2.21       1.77       1.07    -396.07       0.00       0.00       1.99   85884.92
2014 03 16 00 05 00 000       -2.20       1.78       1.07    -396.06       0.00       0.00       1.99   85620.64
2014 03 16 00 06 00 000       -2.20       1.79       1.06    -396.04       0.00       0.00       2.00   85356.36
2014 03 16 00 07 00 000       -2.20       1.79       1.06    -396.03       0.00       0.00       2.00   85092.08
2014 03 16 00 08 00 000       -2.19       1.80       1.05    -396.02       0.00       0.00       2.00   84827.80
2014 03 16 00 09 00 000       -2.19       1.81       1.04    -396.01       0.00       0.00       2.00   84563.52
2014 03 16 00 10 00 000       -2.18       1.82       1.04    -395.99       0.00       0.00       2.00   84299.23
2014 03 16 00 11 00 000       -2.18       1.82       1.03    -395.98       0.00       0.00       2.00   84034.95
2014 03 16 00 12 00 000       -2.18       1.83       1.03    -395.97       0.00       0.00       2.00   83770.67
2014 03 16 00 13 00 000       -2.17       1.84       1.02    -395.96       0.00       0.00       2.00   83506.39
2014 03 16 00 14 00 000       -2.17       1.85       1.01    -395.94       0.00       0.00       2.00   83242.11
2014 03 16 00 15 00 000       -2.17       1.85       1.01    -395.93       0.00       0.00       2.00   82977.83
2014 03 16 00 16 00 000       -2.16       1.86       1.00    -395.92       0.00       0.00       2.00   82713.55
2014 03 16 00 17 00 000       -2.16       1.87       1.00    -395.91       0.00       0.00       2.00   82449.26
2014 03 16 00 18 00 000       -2.15       1.87       0.99    -395.89       0.00       0.00       2.01   82184.98
2014 03 16 00 19 00 000       -2.15       1.88       0.99    -395.88       0.00       0.00       2.01   81920.70
2014 03 16 00 20 00 000       -2.15       1.89       0.98    -395.87       0.00       0.00       2.01   81656.42
2014 03 16 00 21 00 000       -2.14       1.90       0.97    -395.86       0.00       0.00       2.01   81392.14
2014 03 16 00 22 00 000       -2.14       1.90       0.97    -395.84       0.00       0.00       2.01   81127.86
2014 03 16 00 23 00 000       -2.14       1.91       0.96    -395.83       0.00       0.00       2.01   80863.58
2014 03 16 00 24 00 000       -2.13       1.92       0.96    -395.82       0.00       0.00       2.01   80599.29
2014 03 16 00 25 00 000       -2.13       1.92       0.95    -395.81       0.00       0.00       2.01   80335.01
2014 03 16 00 26 00 000       -2.12       1.93       0.95    -395.79       0.00       0.00       2.01   80070.73
2014 03 16 00 27 00 000       -2.12       1.94       0.94    -395.78       0.00       0.00       2.01   79806.45
2014 03 16 00 28 00 000       -2.12       1.95       0.93    -395.77       0.00       0.00       2.01   79542.17
2014 03 16 00 29 00 000       -2.11       1.95       0.93    -395.75       0.00       0.00       2.01   79277.89
2014 03 16 00 30 00 000       -2.11       1.96       0.92    -395.74       0.00       0.00       2.02   79013.61
2014 03 16 00 31 00 000       -2.11       1.97       0.92    -395.73       0.00       0.00       2.02   78749.32
2014 03 16 00 32 00 000       -2.10       1.97       0.91    -395.72       0.00       0.00       2.02   78485.04
2014 03 16 00 33 00 000       -2.10       1.98       0.91    -395.70       0.00       0.00       2.02   78220.76
2014 03 16 00 34 00 000       -2.09       1.99       0.90    -395.69       0.00       0.00       2.02   77956.48
2014 03 16 00 35 00 000       -2.09       2.00       0.89    -395.68       0.00       0.00       2.02   77692.20
2014 03 16 00 36 00 000       -2.09       2.00       0.89    -395.67       0.00       0.00       2.02   77427.92
2014 03 16 00 37 00 000       -2.08       2.01       0.88    -395.65       0.00       0.00       2.02   77163.64
2014 03 16 00 38 00 000       -2.08       2.02       0.88    -395.64       0.00       0.00       2.02   76899.35
2014 03 16 00 39 00 000       -2.08       2.02       0.87    -395.63       0.00       0.00       2.02   76635.07
2014 03 16 00 40 00 000       -2.07       2.03       0.87    -395.62       0.00       0.00       2.02   76370.79
2014 03 16 00 41 00 000       -2.07       2.04       0.86    -395.60       0.00       0.00       2.02   76106.51
2014 03 16 00 42 00 000       -2.06       2.05       0.85    -395.59       0.00       0.00       2.03   75842.23
2014 03 16 00 43 00 000       -2.06       2.05       0.85    -395.58       0.00       0.00       2.03   75577.95
2014 03 16 00 44 00 000       -2.06       2.06       0.84    -395.57       0.00       0.00       2.03   75313.67
2014 03 16 00 45 00 000       -2.05       2.07       0.84    -395.55       0.00       0.00       2.03   75049.39
2014 03 16 00 46 00 000       -2.05       2.07       0.83    -395.54       0.00       0.00       2.03   74785.10
2014 03 16 00 47 00 000       -2.05       2.08       0.83    -395.53       0.00       0.00       2.03   74520.82
2014 03 16 00 48 00 000       -2.04       2.09       0.82    -395.52       0.00       0.00       2.03   74256.54
2014 03 16 00 49 00 000       -2.04       2.10       0.81    -395.50       0.00       0.00       2.03   73992.26
2014 03 16 00 50 00 000       -2.03       2.10       0.81    -395.49       0.00       0.00       2.03   73727.98
2014 03 16 00 51 00 000       -2.03       2.11       0.80    -395.48       0.00       0.00       2.03   73463.70
2014 03 16 00 52 00 000       -2.03       2.12       0.80    -395.47       0.00       0.00       2.03   73199.42
2014 03 16 00 53 00 000       -2.02       2.12       0.79    -395.45       0.00       0.00       2.03   72935.13
2014 03 16 00 54 00 000       -2.02       2.13       0.78    -395.44       0.00       0.00       2.03   72670.85
2014 03 16 00 55 00 000       -2.02       2.14       0.78    -395.43       0.00       0.00       2.04   72406.57
2014 03 16 00 56 00 000       -2.01       2.15       0.77    -395.42       0.00       0.00       2.04   72142.29
2014 03 16 00 57 00 000       -2.01       2.15       0.77    -395.40       0.00       0.00       2.04   71878.01
2014 03 16 00 58 00 000       -2.00       2.16       0.76    -395.39       0.00       0.00       2.04   71613.73
2014 03 16 00 59 00 000       -2.00       2.17       0.76    -395.38       0.00       0.00       2.04   71349.45
2014 03 16 01 00 00 000       -2.00       2.17       0.75    -395.37       0.00       0.00       2.04   71085.16
2014 03 16 01 01 00 000       -1.99       2.18       0.74    -395.35       0.00       0.00       2.04   70820.88
2014 03 16 01 02 00 000       -1.99       2.19       0.74    -395.34       0.00       0.00       2.04   70556.60
2014 03 16 01 03 00 000       -1.99       2.20       0.73    -395.33       0.00       0.00       2.04   70292.32
2014 03 16 01 04 00 000       -1.98       2.20       0.73    -395.32       0.00       0.00       2.04   70028.04
2014 03 16 01 05 00 000       -1.98       2.21       0.72    -395.30       0.00       0.00       2.04   69763.76
2014 03 16 01 06 00 000       -1.98       2.22       0.72    -395.29       0.00       0.00       2.04   69499.48
2014 03 16 01 07 00 000       -1.97       2.22       0.71    -395.28       0.00       0.00       2.05   69235.19
2014 03 16 01 08 00 000       -1.97       2.23       0.70    -395.27       0.00       0.00       2.05   68970.91
2014 03 16 01 09 00 000       -1.96       2.24       0.70    -395.25       0.00       0.00       2.05   68706.63
2014 03 16 01 10 00 000       -1.96       2.25       0.69    -395.24       0.00       0.00       2.05   68442.35
2014 03 16 01 11 00 000       -1.96       2.25       0.69    -395.23       0.00       0.00       2.05   68178.07
2014 03 16 01 12 00 000       -1.95       2.26       0.68    -395.22       0.00       0.00       2.05   67913.79
2014 03 16 01 13 00 000       -1.95       2.27       0.68    -395.20       0.00       0.00       2.05   67649.51
2014 03 16 01 14 00 000       -1.95       2.27       0.67    -395.19       0.00       0.00       2.05   67385.23
2014 03 16 01 15 00 000       -1.94       2.28       0.66    -395.18       0.00       0.00       2.05   67120.94
2014 03 16 01 16 00 000       -1.94       2.29       0.66    -395.16       0.00       0.00       2.05   66856.66
2014 03 16 01 17 00 000       -1.93       2.30       0.65    -395.15       0.00       0.00       2.05   66592.38
2014 03 16 01 18 00 000       -1.93       2.30       0.65    -395.14       0.00       0.00       2.05   66328.10
