File created on 2017-11-28T18:03:10.317291
Made with omnicdf_to_swmf.py on 2017-11-28 18:03
Converted from event14/omni_raw.cdf

#START
2012 07 16 10 47 00 000        2.45      -7.63      -9.92    -416.10      23.85      -8.46       0.47   37228.00
2012 07 16 10 48 00 000        2.36      -7.69      -9.90    -417.50      25.10      -8.82       0.50   36493.00
2012 07 16 10 49 00 000        2.45      -7.82      -9.74    -417.90      25.01     -11.04       0.51   35526.00
2012 07 16 10 50 00 000        2.40      -7.83      -9.73    -419.30      24.88     -17.93       0.54   32507.00
2012 07 16 10 51 00 000        2.41      -7.91      -9.65    -419.30      24.87     -17.93       0.54   32507.00
2012 07 16 10 52 00 000        2.45      -7.90      -9.63    -416.60      28.15     -16.61       0.53   33525.00
2012 07 16 10 53 00 000        2.46      -7.85      -9.66    -416.60      28.15     -16.61       0.53   33525.00
2012 07 16 10 54 00 000        1.93      -7.57      -9.99    -400.80      24.05      -9.62       0.58   32648.00
2012 07 16 10 55 00 000        1.80      -7.41     -10.13    -404.00      23.95      -9.90       0.58   33046.00
2012 07 16 10 56 00 000        1.43      -6.97     -10.46    -412.10      23.70     -10.56       0.56   34058.00
2012 07 16 10 57 00 000        1.37      -6.92     -10.50    -401.50      13.01      -4.60       0.55   30628.00
2012 07 16 10 58 00 000        0.93      -6.72     -10.67    -401.50      13.01      -4.60       0.55   30628.00
2012 07 16 10 59 00 000        1.70      -7.25     -10.13    -401.40       8.87     -18.43       0.64   32526.00
2012 07 16 11 00 00 000        1.88      -7.23     -10.09    -400.50       7.26     -19.00       0.67   31489.00
2012 07 16 11 01 00 000        1.86      -7.26     -10.02    -395.40       8.35     -16.10       0.68   31683.00
2012 07 16 11 02 00 000        1.83      -7.18     -10.07    -393.50       5.79     -16.95       0.74   31494.00
2012 07 16 11 04 00 000        1.77      -7.11     -10.11    -390.70       8.53     -21.30       0.74   32395.00
2012 07 16 11 05 00 000        1.68      -7.23     -10.05    -390.70       8.53     -21.30       0.74   32395.00
2012 07 16 11 07 00 000        1.48      -7.24     -10.10    -386.00      10.82     -26.55       0.66   36642.00
2012 07 16 11 08 00 000        1.29      -7.16     -10.17    -385.90       9.89     -26.19       0.65   33399.00
2012 07 16 11 09 00 000        1.18      -7.18     -10.17    -385.60       8.07     -25.62       0.64   27577.00
2012 07 16 11 10 00 000        1.11      -7.19     -10.16    -384.20      12.01     -21.12       0.62   32215.00
2012 07 16 11 11 00 000        1.40      -7.25     -10.08    -384.20      12.01     -21.12       0.62   32228.00
2012 07 16 11 12 00 000        1.44      -7.32     -10.00    -385.80       8.68     -21.46       0.61   38717.00
2012 07 16 11 13 00 000        1.35      -7.17     -10.05    -385.90       7.52     -21.13       0.61   38469.00
2012 07 16 11 14 00 000        1.27      -7.32      -9.91    -388.80       2.94     -17.69       0.76   31893.00
2012 07 16 11 15 00 000        1.26      -7.04     -10.05    -389.90       5.12     -17.02       0.76   31141.00
2012 07 16 11 16 00 000        1.19      -7.13     -10.01    -392.20       9.44     -15.77       0.77   29656.00
2012 07 16 11 17 00 000        1.14      -7.18      -9.97    -397.20      10.03     -18.45       0.73   25424.00
2012 07 16 11 18 00 000        1.62      -7.57      -9.66    -396.90       9.73     -17.26       0.67   26409.00
2012 07 16 11 19 00 000        1.30      -7.48      -9.84    -391.70       8.18      -9.20       0.47   34385.00
2012 07 16 11 20 00 000        1.24      -7.44      -9.89    -390.00       5.72      -6.66       0.40   34385.00
2012 07 16 11 21 00 000        1.12      -7.36      -9.97    -389.90       5.56      -6.50       0.40   34385.00
2012 07 16 11 24 00 000        1.12      -7.16     -10.09    -392.40      19.77     -17.84       0.44   34761.00
2012 07 16 11 25 00 000        1.08      -7.15     -10.10    -392.40      19.77     -17.84       0.44   34761.00
2012 07 16 11 28 00 000        1.01      -7.04     -10.18    -393.30      23.44     -23.71       0.41   34414.00
2012 07 16 11 29 00 000        0.94      -7.13     -10.13    -393.50      23.56     -23.97       0.41   34358.00
2012 07 16 11 30 00 000        0.88      -7.17     -10.10    -397.80      26.89     -29.60       0.40   33014.00
2012 07 16 11 31 00 000        0.81      -7.02     -10.22    -397.80      26.89     -29.60       0.40   33014.00
2012 07 16 11 32 00 000        0.77      -7.32      -9.99    -397.40      33.32     -25.29       0.38   28305.00
2012 07 16 11 33 00 000        0.76      -7.10     -10.15    -397.40      33.32     -25.29       0.38   28305.00
2012 07 16 11 35 00 000        0.70      -7.14     -10.14    -397.70      36.65     -29.52       0.39   34327.00
2012 07 16 11 36 00 000        0.71      -7.19     -10.10    -397.70      36.65     -29.52       0.39   34327.00
2012 07 16 11 37 00 000        0.63      -6.93     -10.28    -400.70      40.50     -34.06       0.41   35607.00
2012 07 16 11 38 00 000        0.60      -6.89     -10.29    -400.70      40.50     -34.06       0.41   35607.00
2012 07 16 11 39 00 000        0.79      -6.89     -10.27    -396.60      31.64     -34.89       0.46   37185.00
2012 07 16 11 40 00 000        0.74      -6.79     -10.35    -396.20      30.66     -34.94       0.47   37360.00
2012 07 16 11 41 00 000        0.61      -6.87     -10.30    -393.50      33.03     -29.21       0.44   34040.00
2012 07 16 11 42 00 000        0.48      -7.00     -10.16    -393.50      33.04     -29.20       0.44   34040.00
2012 07 16 11 43 00 000        0.61      -6.96     -10.12    -393.50      33.04     -29.20       0.44   34040.00
2012 07 16 11 44 00 000        0.63      -6.86     -10.20    -395.40      30.66     -40.37       0.71   34564.00
2012 07 16 11 45 00 000        0.69      -6.96     -10.15    -397.60      23.39     -37.85       0.65   33881.00
2012 07 16 11 46 00 000        0.78      -6.78     -10.24    -398.90      18.96     -36.29       0.62   33468.00
2012 07 16 11 50 00 000        0.40      -7.05     -10.09    -394.50      39.34     -34.94       0.48   38756.00
2012 07 16 11 51 00 000        0.36      -6.87     -10.21    -395.00      39.65     -35.26       0.48   38571.00
2012 07 16 11 52 00 000        0.44      -6.90     -10.19    -398.80      42.15     -38.01       0.48   37060.00
2012 07 16 11 53 00 000        0.47      -6.98     -10.11    -396.10      38.04     -33.58       0.53   39571.00
2012 07 16 11 54 00 000        0.41      -7.07     -10.04    -394.10      35.09     -30.34       0.55   41403.00
2012 07 16 11 55 00 000        0.53      -6.97     -10.08    -394.50      34.46     -27.74       0.49   35283.00
2012 07 16 11 56 00 000        0.51      -6.90     -10.12    -394.60      34.39     -27.39       0.48   34558.00
2012 07 16 11 57 00 000        0.58      -7.22      -9.84    -392.10      31.94     -32.23       0.64   33668.00
2012 07 16 11 58 00 000        0.42      -7.10      -9.83    -392.10      31.94     -32.23       0.64   33668.00
2012 07 16 11 59 00 000        0.61      -7.09      -9.79    -391.30      31.25     -32.39       0.66   33297.00
2012 07 16 12 00 00 000        0.40      -7.09      -9.77    -387.80      28.35     -33.01       0.80   31755.00
2012 07 16 12 01 00 000        0.45      -7.15      -9.69    -390.80      30.29     -32.97       0.82   30264.00
2012 07 16 12 02 00 000        0.53      -7.17      -9.66    -391.70      30.92     -32.99       0.83   29817.00
2012 07 16 12 03 00 000        0.57      -7.10      -9.76    -389.60      31.75     -32.22       0.83   29495.00
2012 07 16 12 04 00 000        0.60      -7.25      -9.65    -389.80      31.06     -32.07       0.82   29415.00
2012 07 16 12 05 00 000        0.56      -7.27      -9.57    -391.10      25.35     -30.79       0.78   28726.00
2012 07 16 12 06 00 000        0.51      -7.29      -9.59    -390.70      28.44     -32.25       0.76   29326.00
2012 07 16 12 07 00 000        0.56      -7.26      -9.72    -390.30      31.34     -33.64       0.74   29897.00
2012 07 16 12 08 00 000        0.56      -7.05      -9.88    -389.00      33.52     -38.71       0.67   35301.00
2012 07 16 12 09 00 000        0.68      -7.14      -9.81    -388.10      35.08     -42.27       0.63   39155.00
2012 07 16 12 10 00 000        0.67      -7.10      -9.82    -386.80      34.30     -36.63       0.63   35660.00
2012 07 16 12 11 00 000        0.57      -7.36      -9.59    -386.50      34.10     -35.16       0.63   34761.00
2012 07 16 12 12 00 000        0.60      -7.26      -9.67    -388.10      24.83     -35.45       0.69   33651.00
2012 07 16 12 13 00 000        0.59      -7.35      -9.57    -388.10      24.74     -35.41       0.69   33639.00
2012 07 16 12 15 00 000        0.62      -7.64      -9.56    -388.30      31.51     -16.57       0.37   31893.00
2012 07 16 12 16 00 000        0.51      -7.40      -9.70    -389.40      33.25     -21.37       0.38   31431.00
2012 07 16 12 17 00 000        0.51      -7.30      -9.69    -391.50      36.47     -32.88       0.39   30940.00
2012 07 16 12 18 00 000        0.48      -7.23      -9.68    -385.70      28.61     -39.46       0.49   37812.00
2012 07 16 12 19 00 000        0.46      -7.25      -9.63    -388.00      26.14     -36.62       0.64   30901.00
2012 07 16 12 20 00 000        0.48      -7.14      -9.70    -386.40      26.31     -38.80       0.69   33364.00
2012 07 16 12 21 00 000        0.42      -7.35      -9.59    -385.60      26.47     -38.96       0.68   35683.00
2012 07 16 12 22 00 000        0.18      -7.79      -9.40    -388.70      27.10     -24.80       0.41   38699.00
2012 07 16 12 23 00 000        0.21      -7.76      -9.41    -392.20      31.94     -20.07       0.38   29769.00
2012 07 16 12 24 00 000        0.12      -7.42      -9.60    -392.40      32.23     -19.85       0.38   29282.00
2012 07 16 12 25 00 000       -0.07      -7.07      -9.86    -388.20      31.23     -31.29       0.47   46020.00
2012 07 16 12 26 00 000        0.00      -7.17      -9.69    -388.20      31.24     -31.28       0.47   46020.00
2012 07 16 12 27 00 000        0.57      -8.72      -8.24    -385.20      30.74     -26.83       0.55   38787.00
2012 07 16 12 28 00 000        0.46      -8.48      -8.44    -390.50      37.25     -31.76       0.64   39022.00
2012 07 16 12 29 00 000        0.35      -7.99      -8.94    -394.20      37.83     -30.47       0.68   35537.00
2012 07 16 12 30 00 000        0.21      -7.01      -9.71    -395.00      37.21     -29.27       0.68   34068.00
2012 07 16 12 31 00 000       -0.19      -6.61     -10.06    -391.30      42.25     -21.31       0.70   22419.00
2012 07 16 12 32 00 000        0.20      -7.42      -9.50    -391.80      42.04     -24.51       0.73   23790.00
2012 07 16 12 33 00 000        0.17      -8.01      -9.05    -394.70      38.68     -34.03       0.81   25700.00
2012 07 16 12 34 00 000        0.06      -8.42      -8.64    -398.50      33.33     -26.53       0.83   17650.00
2012 07 16 12 35 00 000        0.27      -8.59      -8.40    -402.20      34.25     -23.13       0.92   15527.00
2012 07 16 12 36 00 000        0.30      -8.48      -8.48    -398.20      34.04      -2.07       0.72   13252.00
2012 07 16 12 37 00 000        0.42      -8.18      -8.77    -398.20      34.04      -2.06       0.72   13252.00
2012 07 16 12 39 00 000        0.52      -7.67      -9.20    -389.00      40.55     -28.98       0.78   15257.00
2012 07 16 12 40 00 000        0.53      -8.35      -8.65    -389.00      40.56     -28.96       0.78   15257.00
2012 07 16 12 41 00 000        0.54      -8.25      -8.76    -387.50      36.82     -29.61       0.59   15429.00
2012 07 16 12 42 00 000        0.69      -8.05      -8.94    -387.50      36.83     -29.60       0.59   15430.00
2012 07 16 12 44 00 000        0.49      -8.37      -8.65    -383.40      51.72     -30.48       0.63   21611.00
2012 07 16 12 45 00 000        0.57      -8.45      -8.53    -386.70      50.45     -31.07       0.59   20407.00
2012 07 16 12 46 00 000        0.45      -8.21      -8.68    -389.80      49.44     -31.53       0.64   20582.00
2012 07 16 12 47 00 000        0.44      -8.15      -8.72    -392.10      48.90     -31.85       0.71   21360.00
2012 07 16 12 48 00 000        0.51      -8.44      -8.47    -390.80      46.37     -29.75       0.68   20998.00
2012 07 16 12 49 00 000        0.54      -8.38      -8.52    -390.90      46.60     -29.71       0.67   21039.00
2012 07 16 12 50 00 000        0.58      -8.17      -8.70    -393.70      50.52     -28.86       0.59   21871.00
2012 07 16 12 51 00 000        0.52      -8.11      -8.76    -398.50      48.18     -30.66       0.64   23236.00
2012 07 16 12 52 00 000        0.33      -7.93      -8.93    -397.50      47.17     -29.64       0.63   21076.00
2012 07 16 12 53 00 000        0.44      -7.85      -8.95    -395.90      46.35     -28.37       0.62   18698.00
2012 07 16 12 54 00 000        0.19      -8.49      -8.38    -395.90      46.73     -30.61       0.64   19926.00
2012 07 16 12 55 00 000        0.02      -7.91      -8.90    -397.30      48.91     -32.54       0.62   23315.00
2012 07 16 12 56 00 000        0.07      -8.57      -8.24    -399.50      52.13     -34.83       0.56   28201.00
2012 07 16 12 57 00 000       -0.20      -8.81      -7.94    -399.40      48.38     -26.89       0.58   25054.00
2012 07 16 12 58 00 000       -0.05      -8.79      -7.90    -399.50      49.58     -27.40       0.57   25624.00
2012 07 16 12 59 00 000        0.00      -9.33      -7.26    -400.20      56.96     -30.85       0.55   29043.00
2012 07 16 13 00 00 000        0.01      -9.48      -7.02    -401.00      52.56     -28.31       0.63   30949.00
2012 07 16 13 01 00 000       -0.10      -9.21      -7.34    -401.30      50.82     -27.24       0.65   31699.00
2012 07 16 13 02 00 000       -0.10      -8.60      -7.92    -402.30      45.85     -29.60       0.61   31833.00
2012 07 16 13 03 00 000        0.14      -8.34      -8.25    -402.70      43.69     -30.62       0.59   31893.00
2012 07 16 13 04 00 000        0.37      -8.39      -8.21    -402.70      43.71     -30.60       0.59   31880.00
2012 07 16 13 05 00 000       -0.12      -8.36      -8.25    -401.90      46.82     -24.79       0.64   24443.00
2012 07 16 13 06 00 000       -0.59      -7.86      -8.76    -401.90      46.83     -24.77       0.64   24443.00
2012 07 16 13 08 00 000       -0.82      -7.67      -8.90    -401.00      39.17     -18.22       0.72   24200.00
2012 07 16 13 09 00 000       -0.64      -7.73      -8.88    -401.00      39.18     -18.21       0.72   24197.00
2012 07 16 13 10 00 000       -0.61      -7.87      -8.77    -397.40      49.94     -20.47       0.65   21070.00
2012 07 16 13 11 00 000       -0.68      -8.04      -8.62    -397.30      50.23     -20.55       0.65   20976.00
2012 07 16 13 12 00 000       -0.51      -7.93      -8.76    -394.10      49.80     -20.27       0.65   21657.00
2012 07 16 13 13 00 000       -0.55      -7.93      -8.76    -394.10      49.81     -20.25       0.65   21657.00
2012 07 16 13 14 00 000       -0.61      -8.19      -8.49    -394.10      49.82     -20.23       0.65   21657.00
2012 07 16 13 16 00 000       -1.16      -7.89      -8.69    -404.50      46.12     -18.68       0.74   28911.00
2012 07 16 13 17 00 000       -1.19      -8.29      -8.29    -404.50      46.13     -18.66       0.74   28911.00
2012 07 16 13 18 00 000       -0.73      -7.70      -8.71    -411.30      56.91     -19.94       0.67   30669.00
2012 07 16 13 19 00 000       -0.05      -7.73      -8.68    -405.10      55.24     -22.93       0.66   29429.00
2012 07 16 13 20 00 000        0.42      -7.58      -8.73    -402.00      55.64     -24.52       0.61   26228.00
2012 07 16 13 21 00 000        2.09      -7.21      -8.73    -391.80      54.24     -32.58       0.59   19686.00
2012 07 16 13 22 00 000        1.95      -7.60      -8.38    -393.70      57.68     -31.83       0.55   32674.00
2012 07 16 13 23 00 000        2.19      -6.97      -8.84    -396.60      57.99     -37.09       0.57   39489.00
2012 07 16 13 24 00 000        1.14      -7.71      -8.52    -394.00      66.83     -36.92       0.65   35524.00
2012 07 16 13 25 00 000        1.35      -7.70      -8.48    -393.90      67.23     -36.70       0.65   35343.00
2012 07 16 13 26 00 000        1.07      -7.67      -8.52    -397.90      66.91     -27.78       0.67   32032.00
2012 07 16 13 27 00 000        1.71      -6.98      -8.85    -397.90      66.92     -27.75       0.67   32032.00
2012 07 16 13 29 00 000        1.71      -6.55      -9.04    -386.00      73.87     -46.11       0.83   37120.00
2012 07 16 13 30 00 000        1.26      -6.44      -9.28    -386.00      73.90     -46.07       0.83   37120.00
2012 07 16 13 31 00 000        1.21      -6.33      -9.34    -386.00      72.14     -41.63       0.74   33676.00
2012 07 16 13 32 00 000        1.47      -6.68      -9.01    -386.00      70.23     -36.72       0.64   29897.00
2012 07 16 13 33 00 000        1.26      -7.00      -8.80    -388.70      75.98     -40.32       0.68   24537.00
2012 07 16 13 34 00 000        1.30      -7.14      -8.67    -396.10      75.33     -41.64       0.72   28719.00
2012 07 16 13 35 00 000        1.50      -7.23      -8.51    -400.70      80.57     -40.20       0.69   31030.00
2012 07 16 13 36 00 000        1.83      -6.90      -8.57    -401.50      84.14     -39.35       0.67   30901.00
2012 07 16 13 37 00 000        1.59      -7.08      -8.45    -402.90      83.49     -75.16       0.69   56384.00
2012 07 16 13 38 00 000        1.64      -7.24      -8.30    -402.90      83.37     -74.96       0.69   56268.00
2012 07 16 13 39 00 000        1.48      -6.96      -8.56    -403.70      80.00     -67.13       0.72   51232.00
2012 07 16 13 40 00 000        1.09      -6.35      -9.13    -408.00      84.95     -62.52       0.74   38127.00
2012 07 16 13 41 00 000        0.95      -5.73      -9.59    -409.30      86.50     -61.08       0.75   34126.00
2012 07 16 13 42 00 000        0.89      -5.54      -9.71    -403.10      91.72     -51.81       0.73   31478.00
2012 07 16 13 43 00 000        1.43      -7.91      -7.77    -403.10      91.74     -51.76       0.73   31478.00
2012 07 16 13 44 00 000        1.85      -8.40      -7.35    -403.00      86.72     -62.47       0.69   27239.00
2012 07 16 13 45 00 000        1.25      -8.12      -7.63    -404.00      79.22     -80.36       0.64   20076.00
2012 07 16 13 46 00 000        1.24      -7.93      -7.77    -426.90     100.80     -69.34       0.70   22491.00
2012 07 16 13 47 00 000        1.44      -7.92      -7.66    -399.20      78.36     -71.96       0.58   17055.00
2012 07 16 13 48 00 000        0.35      -6.94      -8.72    -392.50      72.87     -72.73       0.55   15768.00
2012 07 16 13 49 00 000        0.61      -7.10      -8.59    -425.80     113.46     -84.47       0.56   30519.00
2012 07 16 13 50 00 000        0.98      -7.35      -8.34    -425.80     113.50     -84.41       0.56   30519.00
2012 07 16 13 52 00 000        0.89      -7.24      -8.42    -418.60     106.93     -91.78       0.55   26503.00
2012 07 16 13 53 00 000        1.25      -7.70      -7.96    -418.60     106.98     -91.72       0.55   26503.00
2012 07 16 13 56 00 000        0.37      -7.32      -8.32    -417.60      85.02     -90.66       0.66   25301.00
2012 07 16 13 57 00 000        0.72      -7.22      -8.41    -415.60      88.45     -90.24       0.63   25416.00
2012 07 16 13 58 00 000        1.06      -7.44      -8.22    -410.40      92.03     -84.82       0.64   25961.00
2012 07 16 13 59 00 000        1.18      -7.98      -7.66    -401.40      82.23     -76.54       0.60   22480.00
2012 07 16 14 00 00 000        1.38      -7.93      -7.60    -402.50      80.45     -73.38       0.58   25121.00
2012 07 16 14 01 00 000        1.55      -7.29      -8.26    -398.30      74.04     -70.20       0.49   21545.00
2012 07 16 14 02 00 000        1.82      -7.13      -8.31    -398.10      73.79     -70.07       0.49   21315.00
2012 07 16 14 03 00 000        1.99      -6.73      -8.63    -394.10      90.33     -69.33       0.50   20572.00
2012 07 16 14 04 00 000        2.10      -5.99      -9.16    -394.10      90.37     -69.28       0.50   20573.00
2012 07 16 14 05 00 000        2.02      -6.13      -9.07    -396.90     103.05     -60.25       0.51   21156.00
2012 07 16 14 06 00 000        1.95      -6.11      -9.10    -396.50     102.68     -61.11       0.51   21318.00
2012 07 16 14 07 00 000        1.91      -6.30      -8.96    -394.10     100.61     -66.68       0.48   22303.00
2012 07 16 14 08 00 000        1.90      -6.37      -8.83    -394.80      95.06     -64.73       0.45   29710.00
2012 07 16 14 09 00 000        1.67      -5.75      -9.23    -395.80      87.69     -62.23       0.40   39495.00
2012 07 16 14 10 00 000        1.88      -6.17      -8.90    -396.70      85.62     -62.87       0.38   38046.00
2012 07 16 14 11 00 000        1.95      -6.04      -9.02    -396.80      85.41     -62.95       0.38   37843.00
2012 07 16 14 12 00 000        2.62      -5.49      -9.13    -404.70      57.26     -41.54       0.41   38176.00
2012 07 16 14 13 00 000        1.60      -7.20      -8.14    -403.40      59.35     -45.61       0.40   37663.00
2012 07 16 14 14 00 000        1.08      -8.37      -7.04    -398.00      68.07     -63.29       0.35   35461.00
2012 07 16 14 15 00 000        1.62      -6.71      -8.14    -407.40      70.24     -72.19       0.31  285540.00
2012 07 16 14 16 00 000        1.83      -6.20      -8.46    -393.30      91.11     -71.22       0.33  276605.00
2012 07 16 14 17 00 000        2.10      -5.38      -9.02    -386.00     101.64     -70.45       0.35  267305.00
2012 07 16 14 21 00 000        1.96      -5.45      -9.27    -398.60      19.68      -0.65       0.30  146978.00
2012 07 16 14 22 00 000        2.14      -5.88      -8.94    -399.90      26.85     -14.05       0.30   92359.00
2012 07 16 14 23 00 000        0.62      -8.95      -5.62    -408.20      24.96     -20.56       0.31   47063.00
2012 07 16 14 24 00 000        0.43      -9.25      -5.53    -412.30      13.40     -16.68       0.52  100394.00
2012 07 16 14 25 00 000        0.38      -8.97      -6.04    -412.40      13.02     -16.55       0.53  102247.00
2012 07 16 14 26 00 000        0.56      -9.18      -5.77    -404.60      21.91     -21.03       0.48   88469.00
2012 07 16 14 27 00 000        0.75      -9.23      -5.74    -404.60      21.92     -21.02       0.48   88469.00
2012 07 16 14 28 00 000        0.94      -8.99      -6.11    -397.00      14.35     -30.82       0.51   72470.00
2012 07 16 14 29 00 000        1.09      -8.50      -6.75    -399.80      19.42     -34.85       0.52   71245.00
2012 07 16 14 30 00 000        1.37      -8.23      -7.04    -403.30      25.59     -39.73       0.53   69745.00
2012 07 16 14 31 00 000        1.34      -8.09      -7.15    -403.10      20.01     -29.56       0.57   96848.00
2012 07 16 14 32 00 000        1.14      -8.09      -7.21    -403.10      20.03     -29.55       0.57   96848.00
2012 07 16 14 33 00 000        1.05      -8.07      -7.26    -391.00      31.60     -33.84       0.59  125030.00
2012 07 16 14 34 00 000        1.51      -7.79      -7.41    -391.00      31.62     -33.82       0.59  125030.00
2012 07 16 14 35 00 000        1.43      -7.57      -7.64    -390.80      26.09     -33.18       0.61  127651.00
2012 07 16 14 36 00 000        1.34      -7.20      -7.88    -390.80      24.54     -32.48       0.61  128173.00
2012 07 16 14 37 00 000        1.27      -7.26      -7.82    -392.50      29.56     -17.78       0.64  118731.00
2012 07 16 14 38 00 000        1.12      -7.04      -7.93    -392.50      29.57     -17.76       0.64  118731.00
2012 07 16 14 39 00 000        1.01      -7.00      -8.05    -385.80      30.24     -17.62       0.47  127018.00
2012 07 16 14 40 00 000        1.14      -5.33      -9.35    -385.80      30.25     -17.60       0.47  127018.00
2012 07 16 14 41 00 000        1.45      -5.46      -9.23    -385.40      26.04     -13.52       0.48   89987.00
2012 07 16 14 42 00 000        1.52      -5.67      -9.05    -385.10      23.24     -11.01       0.49   67905.00
2012 07 16 14 43 00 000        2.02      -5.84      -8.77    -384.70       5.86     -14.13       0.47   79680.00
2012 07 16 14 44 00 000        1.68      -5.54      -8.94    -390.70       3.07      -9.46       0.51   73703.00
2012 07 16 14 45 00 000        1.83      -5.32      -8.92    -398.30      -0.19      -3.50       0.55   66084.00
2012 07 16 14 46 00 000        1.91      -5.07      -8.82    -398.50      12.56      11.33       0.70   69254.00
2012 07 16 14 47 00 000        1.89      -5.71      -8.42    -398.50      14.28      13.33       0.72   69691.00
2012 07 16 14 48 00 000        1.58      -6.68      -7.66    -398.50      14.27      13.34       0.72   69691.00
2012 07 16 14 50 00 000        1.71      -7.24      -7.13    -404.70       1.23      26.68       0.74  102446.00
2012 07 16 14 51 00 000        1.64      -7.49      -6.81    -404.70       1.21      26.69       0.74  102446.00
2012 07 16 14 52 00 000        1.49      -7.99      -6.31    -399.60     -12.06       0.73       0.77   93394.00
2012 07 16 14 53 00 000        1.30      -7.97      -6.39    -399.40      -9.95       1.58       0.77   95564.00
2012 07 16 14 54 00 000        1.08      -7.63      -6.75    -398.40      12.68       8.75       0.77  116277.00
2012 07 16 14 55 00 000        1.10      -7.16      -7.41    -407.50       0.43       4.44       0.72  111312.00
2012 07 16 14 56 00 000        1.14      -6.92      -7.48    -419.80     -16.36      14.90       0.65  132232.00
2012 07 16 14 58 00 000        0.89      -7.48      -6.82    -416.50      -0.71      35.09       0.96  167262.00
2012 07 16 14 59 00 000        1.16      -7.02      -7.38    -415.90      -0.82      34.07       0.95  157084.00
2012 07 16 15 00 00 000        1.00      -7.27      -6.91    -418.00      -3.49      25.36       0.85  118393.00
2012 07 16 15 01 00 000        1.14      -7.78      -6.35    -423.80      -6.27      20.32       0.84  131017.00
2012 07 16 15 02 00 000        1.42      -7.21      -7.03    -426.30     -34.59      34.94       0.75   98209.00
2012 07 16 15 03 00 000        1.63      -7.27      -6.95    -425.80     -32.98      32.60       0.75  100214.00
2012 07 16 15 04 00 000        2.11      -6.37      -7.25    -418.20     -11.14       0.99       0.80  127740.00
2012 07 16 15 05 00 000        1.63      -6.93      -6.98    -418.20     -11.14       0.98       0.80  127740.00
2012 07 16 15 08 00 000        1.09      -8.70      -5.31    -440.40     -44.82      63.15       0.76  135929.00
2012 07 16 15 09 00 000        0.82      -9.00      -4.91    -440.40     -44.86      63.12       0.76  135929.00
2012 07 16 15 10 00 000        0.81      -8.97      -5.02    -439.90     -43.73      61.73       0.76  129847.00
2012 07 16 15 11 00 000        0.07      -8.91      -5.18    -435.90     -33.89      50.00       0.78   79369.00
2012 07 16 15 12 00 000        0.22      -9.05      -4.99    -435.90     -33.93      49.97       0.78   79369.00
2012 07 16 15 13 00 000        0.31      -8.95      -5.14    -441.70     -43.49      59.56       0.78   91750.00
2012 07 16 15 14 00 000        0.20      -8.30      -6.28    -441.70     -42.77      48.14       0.66   82331.00
2012 07 16 15 15 00 000        0.08      -8.61      -5.95    -440.60     -41.64      43.55       0.64   66876.00
2012 07 16 15 16 00 000       -0.23      -9.21      -4.94    -437.60     -39.97      53.00       0.80   41085.00
2012 07 16 15 17 00 000       -0.49      -9.32      -4.73    -439.30     -42.34      46.96       0.76   46837.00
2012 07 16 15 18 00 000       -0.41      -9.46      -4.54    -438.30     -38.14      62.46       0.77   52754.00
2012 07 16 15 19 00 000       -0.54      -9.59      -4.23    -440.80     -37.97      62.48       0.77   52215.00
2012 07 16 15 20 00 000       -0.82      -9.76      -3.74    -444.50     -36.33      57.87       0.78   49172.00
2012 07 16 15 21 00 000       -0.70      -9.81      -3.61    -445.20     -30.61      51.46       0.82   44826.00
2012 07 16 15 22 00 000       -0.97      -9.87      -3.23    -445.20     -30.65      51.44       0.82   44826.00
2012 07 16 15 23 00 000       -2.50     -10.09       0.51    -429.30     -39.71      22.05       0.70   30221.00
2012 07 16 15 24 00 000       -2.50     -10.17       0.72    -429.30     -39.73      22.01       0.70   30221.00
2012 07 16 15 25 00 000       -2.50     -10.17       0.84    -418.60     -46.07      -3.96       0.59   46220.00
2012 07 16 15 26 00 000       -2.50     -10.18       0.82    -419.60     -46.24      -3.85       0.63   42091.00
2012 07 16 15 27 00 000       -2.60     -10.17       0.79    -421.30     -46.57      -3.59       0.69   34674.00
2012 07 16 15 28 00 000       -2.72     -10.17       0.77    -414.40     -42.25       1.15       0.53   39285.00
2012 07 16 15 29 00 000       -2.69     -10.17       0.77    -414.30     -42.22       1.21       0.53   39340.00
2012 07 16 15 30 00 000       -2.84     -10.09       0.97    -414.70     -38.61       6.03       0.55   43408.00
2012 07 16 15 31 00 000       -3.70      -9.66       2.03    -414.70     -38.61       6.00       0.55   43421.00
2012 07 16 15 32 00 000       -3.95      -9.49       2.40    -419.50     -29.68      14.74       0.88   22817.00
2012 07 16 15 33 00 000       -3.59      -9.61       2.52    -420.10     -31.00      15.67       0.97   22355.00
2012 07 16 15 34 00 000       -3.76      -9.39       3.06    -422.20     -33.54      15.87       0.98   19980.00
2012 07 16 15 35 00 000       -3.71      -9.47       2.89    -428.40     -24.65      14.74       0.86   21668.00
2012 07 16 15 36 00 000       -4.55      -9.06       3.15    -430.50     -27.11      14.82       0.84   18951.00
2012 07 16 15 37 00 000       -4.70      -9.01       3.21    -427.20     -32.99      14.40       0.83   15878.00
2012 07 16 15 38 00 000       -4.80      -9.07       3.24    -423.70     -36.49      13.19       0.86   17654.00
2012 07 16 15 39 00 000       -4.88      -9.02       3.24    -427.50     -35.58      12.72       0.78   17382.00
