File created on 2025-12-04T13:55:04.745652
Converted from 1au_mesoscale_point4.dat
#COOR
GSE


#START
2014 09 13 06 12 54 352        6.43       7.97      30.07    -446.07     144.73     -20.55     102.77  223747.00
2014 09 13 06 13 08 704        6.27       7.89      30.14    -446.32     144.47     -20.94     102.42  223791.91
2014 09 13 06 13 23 057        6.12       7.81      30.21    -446.56     144.21     -21.32     102.07  223899.37
2014 09 13 06 13 37 409        5.96       7.73      30.28    -446.80     143.96     -21.69     101.71  224067.53
2014 09 13 06 13 51 763        5.80       7.66      30.35    -447.04     143.70     -22.06     101.34  224295.97
2014 09 13 06 14 06 116        5.65       7.58      30.41    -447.27     143.45     -22.42     100.97  224581.29
2014 09 13 06 14 20 000        5.50       7.51      30.47    -447.49     143.20     -22.76     100.61  224912.13
2014 09 13 06 14 34 354        5.34       7.44      30.52    -447.71     142.95     -23.11     100.23  225311.57
2014 09 13 06 14 48 710        5.19       7.36      30.58    -447.93     142.71     -23.44      99.85  225762.61
2014 09 13 06 15 03 067        5.04       7.29      30.63    -448.15     142.47     -23.76      99.48  226265.85
2014 09 13 06 15 17 423        4.88       7.22      30.67    -448.36     142.23     -24.06      99.10  226818.31
2014 09 13 06 15 31 779        4.73       7.15      30.72    -448.57     141.99     -24.36      98.73  227414.22
2014 09 13 06 15 46 136        4.58       7.09      30.76    -448.78     141.76     -24.64      98.36  228051.73
2014 09 13 06 16 00 000        4.44       7.02      30.79    -448.98     141.54     -24.90      98.00  228703.54
2014 09 13 06 16 14 357        4.29       6.96      30.83    -449.18     141.32     -25.16      97.63  229414.32
2014 09 13 06 16 28 716        4.14       6.89      30.86    -449.38     141.11     -25.41      97.27  230155.48
2014 09 13 06 16 43 075        3.99       6.83      30.89    -449.58     140.90     -25.65      96.91  230927.08
2014 09 13 06 16 57 436        3.84       6.77      30.91    -449.77     140.69     -25.88      96.55  231727.91
2014 09 13 06 17 11 796        3.70       6.70      30.94    -449.97     140.49     -26.11      96.19  232552.35
2014 09 13 06 17 26 156        3.55       6.64      30.96    -450.16     140.30     -26.32      95.84  233404.16
2014 09 13 06 17 40 000        3.42       6.58      30.97    -450.34     140.12     -26.52      95.49  234246.13
2014 09 13 06 17 54 361        3.27       6.52      30.99    -450.53     139.93     -26.71      95.14  235143.44
2014 09 13 06 18 08 722        3.13       6.46      31.00    -450.71     139.75     -26.90      94.79  236064.31
2014 09 13 06 18 23 085        2.99       6.40      31.01    -450.89     139.57     -27.08      94.43  237008.17
2014 09 13 06 18 37 448        2.85       6.34      31.02    -451.06     139.40     -27.26      94.08  237976.03
2014 09 13 06 18 51 812        2.71       6.29      31.02    -451.23     139.23     -27.43      93.73  238965.86
2014 09 13 06 19 06 176        2.57       6.23      31.02    -451.40     139.06     -27.59      93.37  239980.24
2014 09 13 06 19 20 000        2.44       6.17      31.02    -451.55     138.90     -27.74      93.03  240981.52
2014 09 13 06 19 34 364        2.31       6.11      31.02    -451.71     138.74     -27.89      92.67  242047.25
2014 09 13 06 19 48 729        2.17       6.05      31.02    -451.86     138.58     -28.04      92.30  243140.93
2014 09 13 06 20 03 095        2.04       5.99      31.01    -452.01     138.42     -28.18      91.94  244262.19
2014 09 13 06 20 17 461        1.91       5.93      31.00    -452.15     138.26     -28.31      91.57  245412.30
2014 09 13 06 20 31 828        1.78       5.87      30.99    -452.29     138.10     -28.44      91.20  246590.97
2014 09 13 06 20 46 195        1.65       5.81      30.98    -452.43     137.95     -28.57      90.82  247801.15
2014 09 13 06 21 00 000        1.52       5.75      30.97    -452.55     137.80     -28.69      90.45  248990.21
2014 09 13 06 21 14 368        1.40       5.69      30.96    -452.67     137.64     -28.80      90.06  250259.15
2014 09 13 06 21 28 737        1.27       5.63      30.94    -452.79     137.49     -28.92      89.67  251556.59
2014 09 13 06 21 43 106        1.14       5.57      30.92    -452.91     137.33     -29.02      89.27  252883.14
2014 09 13 06 21 57 475        1.02       5.51      30.90    -453.02     137.18     -29.13      88.87  254238.78
2014 09 13 06 22 11 845        0.90       5.45      30.87    -453.13     137.02     -29.23      88.45  255625.03
2014 09 13 06 22 26 216        0.77       5.38      30.85    -453.23     136.86     -29.33      88.03  257044.47
2014 09 13 06 22 40 000        0.66       5.33      30.82    -453.32     136.71     -29.42      87.62  258435.13
2014 09 13 06 22 54 372        0.54       5.26      30.79    -453.42     136.55     -29.51      87.19  259917.01
2014 09 13 06 23 08 744        0.42       5.20      30.76    -453.51     136.40     -29.60      86.75  261434.92
2014 09 13 06 23 23 118        0.30       5.14      30.72    -453.59     136.24     -29.69      86.29  262988.20
2014 09 13 06 23 37 492        0.18       5.07      30.69    -453.68     136.08     -29.78      85.83  264576.07
2014 09 13 06 23 51 866        0.06       5.01      30.65    -453.75     135.92     -29.86      85.36  266199.72
2014 09 13 06 24 06 242       -0.05       4.94      30.61    -453.83     135.76     -29.94      84.88  267860.26
2014 09 13 06 24 20 000       -0.16       4.87      30.57    -453.89     135.61     -30.01      84.42  269486.20
2014 09 13 06 24 34 376       -0.28       4.80      30.53    -453.96     135.45     -30.09      83.92  271223.60
2014 09 13 06 24 48 752       -0.39       4.74      30.49    -454.02     135.29     -30.17      83.41  273005.67
2014 09 13 06 25 03 128       -0.50       4.66      30.45    -454.08     135.13     -30.24      82.89  274830.20
2014 09 13 06 25 17 505       -0.61       4.59      30.40    -454.14     134.96     -30.32      82.36  276700.68
2014 09 13 06 25 31 882       -0.72       4.52      30.36    -454.19     134.80     -30.39      81.82  278618.74
2014 09 13 06 25 46 260       -0.83       4.45      30.31    -454.25     134.63     -30.47      81.27  280581.08
2014 09 13 06 26 00 000       -0.94       4.37      30.27    -454.29     134.47     -30.54      80.73  282500.79
2014 09 13 06 26 14 378       -1.04       4.30      30.22    -454.33     134.31     -30.61      80.17  284558.33
2014 09 13 06 26 28 757       -1.15       4.22      30.17    -454.37     134.14     -30.68      79.59  286663.06
2014 09 13 06 26 43 137       -1.26       4.14      30.12    -454.41     133.97     -30.76      79.00  288812.36
2014 09 13 06 26 57 518       -1.36       4.06      30.07    -454.44     133.80     -30.83      78.41  291005.67
2014 09 13 06 27 11 899       -1.47       3.98      30.02    -454.47     133.63     -30.91      77.81  293241.01
2014 09 13 06 27 26 280       -1.57       3.90      29.97    -454.50     133.46     -30.99      77.20  295514.37
2014 09 13 06 27 40 000       -1.67       3.83      29.92    -454.52     133.29     -31.06      76.62  297711.40
2014 09 13 06 27 54 381       -1.77       3.75      29.86    -454.54     133.12     -31.14      76.01  300043.62
2014 09 13 06 28 08 764       -1.87       3.67      29.81    -454.56     132.94     -31.22      75.41  302393.80
2014 09 13 06 28 23 147       -1.97       3.58      29.75    -454.57     132.77     -31.31      74.80  304759.40
2014 09 13 06 28 37 531       -2.07       3.50      29.70    -454.59     132.59     -31.39      74.20  307128.75
2014 09 13 06 28 51 915       -2.17       3.42      29.64    -454.61     132.41     -31.48      73.60  309499.04
2014 09 13 06 29 06 300       -2.27       3.34      29.58    -454.62     132.24     -31.57      73.01  311857.06
2014 09 13 06 29 20 000       -2.37       3.26      29.53    -454.63     132.07     -31.66      72.46  314090.48
2014 09 13 06 29 34 385       -2.46       3.18      29.47    -454.65     131.90     -31.75      71.89  316411.06
2014 09 13 06 29 48 770       -2.56       3.10      29.41    -454.66     131.72     -31.85      71.32  318699.84
2014 09 13 06 30 03 157       -2.65       3.02      29.35    -454.68     131.54     -31.95      70.78  320949.16
2014 09 13 06 30 17 543       -2.75       2.94      29.29    -454.69     131.37     -32.05      70.24  323148.71
2014 09 13 06 30 31 931       -2.84       2.86      29.23    -454.71     131.20     -32.15      69.72  325291.17
2014 09 13 06 30 46 320       -2.93       2.79      29.17    -454.73     131.02     -32.26      69.21  327371.83
2014 09 13 06 31 00 000       -3.02       2.71      29.12    -454.75     130.86     -32.36      68.75  329282.75
2014 09 13 06 31 14 388       -3.11       2.64      29.05    -454.76     130.68     -32.47      68.27  331217.16
2014 09 13 06 31 28 778       -3.19       2.56      28.99    -454.78     130.51     -32.58      67.82  333068.61
2014 09 13 06 31 43 167       -3.28       2.49      28.93    -454.81     130.34     -32.69      67.38  334829.17
2014 09 13 06 31 57 557       -3.36       2.42      28.87    -454.83     130.17     -32.80      66.95  336498.87
2014 09 13 06 32 11 948       -3.45       2.35      28.81    -454.85     130.00     -32.91      66.55  338073.78
2014 09 13 06 32 26 339       -3.53       2.28      28.74    -454.88     129.83     -33.03      66.17  339549.96
2014 09 13 06 32 40 000       -3.60       2.22      28.68    -454.91     129.67     -33.14      65.82  340863.42
2014 09 13 06 32 54 392       -3.68       2.16      28.62    -454.94     129.50     -33.25      65.48  342150.04
2014 09 13 06 33 08 785       -3.76       2.09      28.56    -454.96     129.34     -33.37      65.15  343339.67
2014 09 13 06 33 23 178       -3.83       2.03      28.49    -455.00     129.17     -33.48      64.84  344431.98
2014 09 13 06 33 37 572       -3.91       1.97      28.43    -455.03     129.01     -33.60      64.55  345437.70
2014 09 13 06 33 51 966       -3.98       1.91      28.36    -455.06     128.85     -33.72      64.28  346356.10
2014 09 13 06 34 06 360       -4.05       1.86      28.29    -455.10     128.68     -33.84      64.03  347191.88
2014 09 13 06 34 20 000       -4.11       1.81      28.23    -455.13     128.53     -33.95      63.81  347911.91
2014 09 13 06 34 34 396       -4.18       1.75      28.16    -455.17     128.37     -34.07      63.60  348601.62
2014 09 13 06 34 48 792       -4.25       1.70      28.09    -455.21     128.22     -34.19      63.40  349229.81
2014 09 13 06 35 03 189       -4.31       1.65      28.02    -455.25     128.06     -34.31      63.21  349796.71
2014 09 13 06 35 17 586       -4.37       1.60      27.94    -455.29     127.90     -34.44      63.04  350311.57
2014 09 13 06 35 31 984       -4.43       1.55      27.87    -455.33     127.75     -34.56      62.89  350778.06
2014 09 13 06 35 46 381       -4.49       1.51      27.79    -455.37     127.60     -34.69      62.75  351198.85
2014 09 13 06 36 00 000       -4.54       1.46      27.72    -455.40     127.45     -34.82      62.63  351557.12
2014 09 13 06 36 14 399       -4.60       1.42      27.64    -455.44     127.30     -34.95      62.52  351894.80
2014 09 13 06 36 28 798       -4.65       1.37      27.56    -455.48     127.15     -35.09      62.42  352191.97
2014 09 13 06 36 43 199       -4.70       1.33      27.48    -455.52     127.01     -35.22      62.33  352447.09
2014 09 13 06 36 57 600       -4.75       1.29      27.40    -455.55     126.86     -35.36      62.25  352671.23
2014 09 13 06 37 12 001       -4.80       1.25      27.31    -455.59     126.72     -35.51      62.19  352861.94
2014 09 13 06 37 26 402       -4.85       1.21      27.23    -455.62     126.58     -35.65      62.14  353024.53
2014 09 13 06 37 40 000       -4.89       1.18      27.14    -455.65     126.45     -35.80      62.10  353145.34
2014 09 13 06 37 54 402       -4.94       1.14      27.06    -455.69     126.31     -35.95      62.07  353243.06
2014 09 13 06 38 08 804       -4.98       1.10      26.96    -455.72     126.18     -36.11      62.05  353316.76
2014 09 13 06 38 23 208       -5.03       1.07      26.87    -455.74     126.05     -36.27      62.04  353361.70
2014 09 13 06 38 37 612       -5.07       1.03      26.78    -455.76     125.92     -36.43      62.04  353387.09
2014 09 13 06 38 52 017       -5.11       1.00      26.68    -455.78     125.80     -36.59      62.05  353399.73
2014 09 13 06 39 06 422       -5.15       0.96      26.58    -455.80     125.68     -36.76      62.06  353403.13
2014 09 13 06 39 20 000       -5.18       0.93      26.49    -455.81     125.58     -36.93      62.08  353398.15
2014 09 13 06 39 34 406       -5.22       0.90      26.39    -455.81     125.47     -37.11      62.11  353388.51
2014 09 13 06 39 48 813       -5.26       0.87      26.29    -455.81     125.36     -37.29      62.14  353368.28
2014 09 13 06 40 03 220       -5.29       0.83      26.19    -455.81     125.27     -37.47      62.18  353349.92
2014 09 13 06 40 17 628       -5.33       0.80      26.09    -455.80     125.17     -37.67      62.22  353324.31
2014 09 13 06 40 32 036       -5.37       0.77      25.98    -455.79     125.09     -37.86      62.27  353301.74
2014 09 13 06 40 46 445       -5.40       0.74      25.88    -455.77     125.01     -38.06      62.32  353279.99
2014 09 13 06 41 00 000       -5.43       0.71      25.78    -455.75     124.94     -38.26      62.37  353255.08
2014 09 13 06 41 14 408       -5.46       0.68      25.68    -455.72     124.87     -38.47      62.43  353229.07
2014 09 13 06 41 28 817       -5.49       0.65      25.57    -455.69     124.80     -38.68      62.50  353192.30
2014 09 13 06 41 43 227       -5.53       0.62      25.46    -455.65     124.74     -38.90      62.57  353144.72
2014 09 13 06 41 57 637       -5.56       0.59      25.35    -455.61     124.69     -39.13      62.64  353078.38
2014 09 13 06 42 12 048       -5.58       0.55      25.24    -455.57     124.64     -39.36      62.73  352979.71
2014 09 13 06 42 26 460       -5.61       0.52      25.13    -455.52     124.59     -39.59      62.81  352845.40
2014 09 13 06 42 40 000       -5.64       0.49      25.02    -455.46     124.56     -39.82      62.90  352679.32
2014 09 13 06 42 54 412       -5.66       0.46      24.90    -455.40     124.52     -40.06      63.00  352453.79
2014 09 13 06 43 08 825       -5.69       0.43      24.79    -455.34     124.49     -40.31      63.11  352177.46
2014 09 13 06 43 23 238       -5.71       0.40      24.67    -455.27     124.46     -40.57      63.22  351840.58
2014 09 13 06 43 37 651       -5.74       0.36      24.55    -455.20     124.43     -40.82      63.35  351441.44
2014 09 13 06 43 52 065       -5.76       0.33      24.42    -455.13     124.41     -41.09      63.48  350973.85
2014 09 13 06 44 06 479       -5.78       0.30      24.30    -455.05     124.39     -41.35      63.62  350433.01
2014 09 13 06 44 20 000       -5.80       0.27      24.18    -454.98     124.37     -41.61      63.77  349851.85
2014 09 13 06 44 34 415       -5.82       0.23      24.05    -454.89     124.36     -41.89      63.94  349152.51
2014 09 13 06 44 48 832       -5.84       0.20      23.92    -454.81     124.34     -42.17      64.12  348365.18
2014 09 13 06 45 03 248       -5.86       0.17      23.79    -454.72     124.33     -42.45      64.32  347483.52
2014 09 13 06 45 17 665       -5.88       0.13      23.66    -454.62     124.32     -42.74      64.53  346510.15
2014 09 13 06 45 32 082       -5.89       0.10      23.52    -454.53     124.31     -43.04      64.76  345443.43
2014 09 13 06 45 46 499       -5.91       0.07      23.39    -454.43     124.30     -43.34      65.00  344284.19
2014 09 13 06 46 00 000       -5.92       0.03      23.26    -454.33     124.29     -43.63      65.25  343112.53
2014 09 13 06 46 14 418       -5.94       0.00      23.12    -454.22     124.29     -43.94      65.52  341777.59
2014 09 13 06 46 28 838       -5.95      -0.03      22.98    -454.10     124.28     -44.25      65.81  340365.51
2014 09 13 06 46 43 258       -5.97      -0.07      22.84    -453.98     124.28     -44.57      66.12  338887.46
2014 09 13 06 46 57 679       -5.98      -0.10      22.71    -453.86     124.27     -44.90      66.43  337353.24
2014 09 13 06 47 12 099       -5.99      -0.14      22.57    -453.72     124.27     -45.23      66.76  335780.54
2014 09 13 06 47 26 520       -6.01      -0.17      22.43    -453.58     124.26     -45.58      67.08  334183.24
2014 09 13 06 47 40 000       -6.02      -0.21      22.31    -453.45     124.26     -45.90      67.39  332684.66
2014 09 13 06 47 54 421       -6.04      -0.24      22.17    -453.30     124.25     -46.26      67.72  331084.56
2014 09 13 06 48 08 844       -6.06      -0.28      22.04    -453.14     124.25     -46.63      68.05  329497.09
2014 09 13 06 48 23 268       -6.07      -0.32      21.91    -452.98     124.24     -47.00      68.37  327936.93
2014 09 13 06 48 37 691       -6.09      -0.36      21.78    -452.81     124.23     -47.39      68.67  326417.80
2014 09 13 06 48 52 116       -6.11      -0.40      21.65    -452.63     124.23     -47.78      68.97  324947.59
2014 09 13 06 49 06 540       -6.13      -0.44      21.53    -452.45     124.22     -48.19      69.24  323537.36
2014 09 13 06 49 20 000       -6.16      -0.48      21.42    -452.28     124.21     -48.58      69.48  322280.67
2014 09 13 06 49 34 425       -6.18      -0.52      21.30    -452.09     124.21     -49.01      69.72  320992.45
2014 09 13 06 49 48 850       -6.21      -0.57      21.18    -451.89     124.20     -49.46      69.94  319758.02
2014 09 13 06 50 03 277       -6.24      -0.62      21.07    -451.69     124.19     -49.91      70.15  318570.45
2014 09 13 06 50 17 704       -6.27      -0.66      20.96    -451.49     124.17     -50.38      70.33  317415.81
2014 09 13 06 50 32 132       -6.30      -0.71      20.86    -451.29     124.16     -50.86      70.50  316286.64
2014 09 13 06 50 46 561       -6.34      -0.77      20.75    -451.08     124.14     -51.35      70.66  315175.23
2014 09 13 06 51 00 000       -6.38      -0.82      20.66    -450.88     124.12     -51.82      70.79  314150.64
2014 09 13 06 51 14 428       -6.42      -0.87      20.56    -450.67     124.10     -52.34      70.92  313051.99
2014 09 13 06 51 28 857       -6.46      -0.93      20.47    -450.45     124.08     -52.87      71.03  311954.36
2014 09 13 06 51 43 287       -6.50      -0.99      20.38    -450.23     124.05     -53.41      71.14  310849.78
2014 09 13 06 51 57 718       -6.55      -1.06      20.29    -450.01     124.03     -53.97      71.24  309739.28
2014 09 13 06 52 12 149       -6.60      -1.12      20.21    -449.78     123.99     -54.53      71.33  308626.95
2014 09 13 06 52 26 581       -6.65      -1.19      20.13    -449.56     123.96     -55.11      71.41  307513.32
2014 09 13 06 52 40 000       -6.70      -1.26      20.05    -449.34     123.93     -55.65      71.48  306485.89
2014 09 13 06 52 54 432       -6.76      -1.33      19.97    -449.11     123.89     -56.25      71.54  305390.62
2014 09 13 06 53 08 865       -6.82      -1.40      19.89    -448.88     123.85     -56.86      71.61  304315.23
2014 09 13 06 53 23 299       -6.88      -1.48      19.82    -448.64     123.81     -57.47      71.66  303269.01
2014 09 13 06 53 37 733       -6.94      -1.56      19.74    -448.41     123.77     -58.10      71.72  302256.25
2014 09 13 06 53 52 167       -7.00      -1.65      19.67    -448.17     123.73     -58.73      71.77  301290.82
2014 09 13 06 54 06 602       -7.07      -1.73      19.60    -447.92     123.69     -59.37      71.81  300385.56
2014 09 13 06 54 20 000       -7.12      -1.81      19.53    -447.69     123.66     -59.97      71.85  299600.10
2014 09 13 06 54 34 436       -7.19      -1.90      19.46    -447.43     123.62     -60.62      71.89  298817.50
2014 09 13 06 54 48 873       -7.25      -1.99      19.39    -447.17     123.58     -61.27      71.92  298108.02
2014 09 13 06 55 03 311       -7.32      -2.09      19.32    -446.90     123.55     -61.93      71.95  297476.37
2014 09 13 06 55 17 750       -7.39      -2.18      19.24    -446.62     123.51     -62.59      71.98  296920.33
2014 09 13 06 55 32 189       -7.45      -2.28      19.17    -446.34     123.48     -63.26      72.00  296439.15
2014 09 13 06 55 46 629       -7.51      -2.38      19.10    -446.04     123.45     -63.93      72.01  296038.57
2014 09 13 06 56 00 000       -7.57      -2.48      19.04    -445.76     123.42     -64.55      72.02  295736.98
2014 09 13 06 56 14 440       -7.64      -2.58      18.97    -445.44     123.40     -65.23      72.02  295490.03
2014 09 13 06 56 28 881       -7.70      -2.68      18.90    -445.11     123.37     -65.91      72.01  295318.75
2014 09 13 06 56 43 322       -7.76      -2.79      18.83    -444.77     123.35     -66.60      72.00  295223.56
2014 09 13 06 56 57 764       -7.82      -2.90      18.76    -444.42     123.33     -67.29      71.97  295194.54
2014 09 13 06 57 12 205       -7.88      -3.00      18.69    -444.05     123.31     -67.99      71.95  295230.30
2014 09 13 06 57 26 648       -7.94      -3.11      18.63    -443.68     123.29     -68.69      71.91  295321.99
2014 09 13 06 57 40 000       -8.00      -3.21      18.57    -443.32     123.28     -69.35      71.88  295454.51
2014 09 13 06 57 54 443       -8.05      -3.31      18.50    -442.93     123.27     -70.08      71.84  295642.56
2014 09 13 06 58 08 887       -8.10      -3.42      18.43    -442.52     123.26     -70.81      71.80  295880.57
2014 09 13 06 58 23 332       -8.15      -3.52      18.37    -442.11     123.25     -71.56      71.76  296174.59
2014 09 13 06 58 37 778       -8.20      -3.63      18.30    -441.70     123.24     -72.32      71.71  296537.33
2014 09 13 06 58 52 224       -8.25      -3.73      18.24    -441.27     123.24     -73.09      71.66  296976.61
2014 09 13 06 59 06 669       -8.29      -3.83      18.17    -440.84     123.24     -73.88      71.60  297518.31
2014 09 13 06 59 20 000       -8.32      -3.91      18.11    -440.44     123.24     -74.62      71.55  298128.59
2014 09 13 06 59 34 446       -8.36      -4.01      18.05    -440.00     123.24     -75.44      71.48  298932.67
2014 09 13 06 59 48 894       -8.39      -4.10      17.98    -439.56     123.25     -76.28      71.40  299918.43
2014 09 13 07 00 03 342       -8.41      -4.19      17.91    -439.12     123.25     -77.13      71.31  301112.22
2014 09 13 07 00 17 791       -8.43      -4.28      17.83    -438.68     123.26     -78.00      71.21  302544.33
2014 09 13 07 00 32 241       -8.45      -4.36      17.76    -438.23     123.27     -78.88      71.10  304240.51
2014 09 13 07 00 46 691       -8.47      -4.45      17.68    -437.79     123.28     -79.78      70.97  306222.05
2014 09 13 07 01 00 000       -8.47      -4.52      17.60    -437.37     123.30     -80.61      70.83  308325.38
2014 09 13 07 01 14 450       -8.48      -4.60      17.51    -436.92     123.32     -81.53      70.66  310927.52
2014 09 13 07 01 28 901       -8.48      -4.68      17.42    -436.47     123.34     -82.45      70.47  313882.99
2014 09 13 07 01 43 352       -8.48      -4.76      17.32    -436.02     123.37     -83.38      70.26  317206.42
2014 09 13 07 01 57 805       -8.48      -4.83      17.22    -435.57     123.40     -84.30      70.01  320907.87
2014 09 13 07 02 12 258       -8.47      -4.91      17.12    -435.12     123.43     -85.23      69.73  324991.58
2014 09 13 07 02 26 712       -8.46      -4.98      17.01    -434.66     123.47     -86.14      69.42  329461.85
2014 09 13 07 02 40 000       -8.45      -5.05      16.90    -434.25     123.51     -86.98      69.09  333914.38
2014 09 13 07 02 54 454       -8.44      -5.12      16.78    -433.79     123.55     -87.87      68.69  339138.17
2014 09 13 07 03 08 908       -8.42      -5.19      16.66    -433.34     123.60     -88.74      68.24  344779.80
2014 09 13 07 03 23 363       -8.40      -5.27      16.53    -432.89     123.65     -89.59      67.74  350851.05
2014 09 13 07 03 37 819       -8.38      -5.33      16.40    -432.44     123.71     -90.42      67.20  357359.99
2014 09 13 07 03 52 275       -8.36      -5.40      16.26    -432.00     123.78     -91.21      66.60  364310.40
2014 09 13 07 04 06 732       -8.34      -5.47      16.12    -431.56     123.85     -91.96      65.96  371701.55
2014 09 13 07 04 20 000       -8.31      -5.53      15.99    -431.16     123.92     -92.62      65.34  378857.44
2014 09 13 07 04 34 458       -8.28      -5.59      15.85    -430.73     124.02     -93.29      64.62  387053.82
2014 09 13 07 04 48 916       -8.25      -5.65      15.71    -430.30     124.13     -93.92      63.89  395659.05
2014 09 13 07 05 03 375       -8.22      -5.71      15.56    -429.88     124.26     -94.50      63.12  404650.43
2014 09 13 07 05 17 834       -8.19      -5.77      15.41    -429.45     124.41     -95.05      62.34  414009.74
2014 09 13 07 05 32 294       -8.16      -5.83      15.26    -429.03     124.58     -95.55      61.55  423719.16
2014 09 13 07 05 46 754       -8.12      -5.89      15.10    -428.60     124.78     -96.01      60.75  433751.95
2014 09 13 07 06 00 000       -8.09      -5.95      14.96    -428.20     124.98     -96.40      60.01  443198.14
2014 09 13 07 06 14 461       -8.06      -6.01      14.80    -427.76     125.24     -96.79      59.21  453757.41
2014 09 13 07 06 28 924       -8.03      -6.08      14.64    -427.30     125.53     -97.14      58.41  464531.67
2014 09 13 07 06 43 387       -8.01      -6.14      14.48    -426.82     125.87     -97.46      57.61  475490.63
2014 09 13 07 06 57 850       -7.98      -6.21      14.32    -426.32     126.25     -97.75      56.83  486583.87
2014 09 13 07 07 12 313       -7.95      -6.28      14.16    -425.78     126.67     -98.00      56.06  497760.00
2014 09 13 07 07 26 776       -7.93      -6.35      13.99    -425.22     127.16     -98.22      55.30  508967.10
2014 09 13 07 07 40 000       -7.91      -6.42      13.84    -424.67     127.65     -98.40      54.63  519200.59
2014 09 13 07 07 54 465       -7.89      -6.50      13.67    -424.04     128.25     -98.56      53.90  530339.59
2014 09 13 07 08 08 931       -7.87      -6.59      13.49    -423.36     128.93     -98.70      53.19  541382.57
2014 09 13 07 08 23 397       -7.85      -6.68      13.32    -422.63     129.68     -98.81      52.50  552302.12
2014 09 13 07 08 37 864       -7.84      -6.78      13.14    -421.85     130.52     -98.89      51.82  563105.36
2014 09 13 07 08 52 331       -7.83      -6.88      12.95    -421.03     131.46     -98.95      51.15  573788.75
2014 09 13 07 09 06 798       -7.83      -6.99      12.77    -420.15     132.51     -98.99      50.49  584367.43
2014 09 13 07 09 20 000       -7.83      -7.11      12.59    -419.30     133.56     -99.00      49.89  593968.21
2014 09 13 07 09 34 468       -7.84      -7.24      12.40    -418.31     134.84     -98.99      49.24  604486.51
2014 09 13 07 09 48 937       -7.86      -7.39      12.20    -417.26     136.25     -98.96      48.58  615050.48
2014 09 13 07 10 03 407       -7.89      -7.56      11.99    -416.16     137.80     -98.91      47.91  625721.44
2014 09 13 07 10 17 877       -7.93      -7.74      11.78    -414.99     139.48     -98.84      47.23  636575.10
2014 09 13 07 10 32 348       -7.98      -7.94      11.56    -413.76     141.31     -98.75      46.53  647732.52
2014 09 13 07 10 46 820       -8.04      -8.16      11.34    -412.46     143.28     -98.64      45.80  659275.79
2014 09 13 07 11 00 000       -8.11      -8.38      11.12    -411.22     145.19     -98.52      45.11  670176.40
2014 09 13 07 11 14 473       -8.19      -8.64      10.89    -409.78     147.42     -98.37      44.33  682695.94
2014 09 13 07 11 28 946       -8.30      -8.92      10.64    -408.26     149.79     -98.20      43.51  695864.01
2014 09 13 07 11 43 420       -8.41      -9.23      10.39    -406.66     152.30     -98.01      42.66  709717.41
2014 09 13 07 11 57 895       -8.55      -9.56      10.13    -404.97     154.94     -97.80      41.77  724198.36
2014 09 13 07 12 12 369       -8.70      -9.92       9.87    -403.19     157.71     -97.57      40.86  739244.28
2014 09 13 07 12 26 844       -8.87     -10.30       9.61    -401.30     160.62     -97.31      39.91  754796.58
2014 09 13 07 12 40 000       -9.03     -10.67       9.36    -399.49     163.38     -97.06      39.03  769233.47
2014 09 13 07 12 54 475       -9.23     -11.10       9.09    -397.40     166.55     -96.75      38.05  785236.76
2014 09 13 07 13 08 951       -9.45     -11.55       8.82    -395.19     169.85     -96.41      37.05  801111.49
2014 09 13 07 13 23 427       -9.69     -12.02       8.55    -392.88     173.28     -96.03      36.04  816579.28
2014 09 13 07 13 37 904       -9.94     -12.51       8.28    -390.46     176.83     -95.61      35.03  831340.84
2014 09 13 07 13 52 382      -10.21     -13.03       8.01    -387.95     180.51     -95.13      34.02  844977.50
2014 09 13 07 14 06 861      -10.49     -13.56       7.75    -385.34     184.30     -94.59      33.03  857143.79
2014 09 13 07 14 20 000      -10.76     -14.06       7.51    -382.91     187.84     -94.04      32.14  866676.79
2014 09 13 07 14 34 479      -11.06     -14.62       7.25    -380.17     191.85     -93.37      31.18  875374.72
2014 09 13 07 14 48 959      -11.38     -15.19       7.00    -377.39     195.96     -92.62      30.25  882046.81
2014 09 13 07 15 03 439      -11.71     -15.77       6.75    -374.57     200.17     -91.79      29.34  886721.99
2014 09 13 07 15 17 919      -12.04     -16.36       6.50    -371.74     204.48     -90.88      28.47  889536.31
2014 09 13 07 15 32 400      -12.38     -16.94       6.25    -368.90     208.88     -89.88      27.62  890737.09
2014 09 13 07 15 46 882      -12.71     -17.51       6.00    -366.07     213.35     -88.81      26.81  890522.01
2014 09 13 07 16 00 000      -13.00     -18.02       5.78    -363.53     217.45     -87.78      26.11  889283.80
2014 09 13 07 16 14 483      -13.30     -18.57       5.53    -360.75     222.02     -86.58      25.36  886941.49
2014 09 13 07 16 28 966      -13.59     -19.10       5.28    -357.99     226.62     -85.34      24.64  883769.23
2014 09 13 07 16 43 450      -13.86     -19.61       5.03    -355.27     231.22     -84.06      23.96  880095.97
2014 09 13 07 16 57 934      -14.10     -20.09       4.78    -352.59     235.82     -82.77      23.30  876196.78
2014 09 13 07 17 12 419      -14.32     -20.55       4.52    -349.94     240.39     -81.46      22.68  872282.02
