2014 09 13 05 14 19 632        3.24       4.02       0.23    -362.12     166.22     -20.45      59.75  587464.71
2014 09 13 05 14 20 000        3.24       4.02       0.23    -362.12     166.23     -20.46      59.75  587489.40
2014 09 13 05 14 34 235        3.36       4.08       0.20    -361.87     166.75     -20.53      59.57  588448.18
2014 09 13 05 14 48 470        3.49       4.14       0.17    -361.61     167.27     -20.61      59.39  589427.26
2014 09 13 05 15 02 707        3.62       4.20       0.13    -361.34     167.79     -20.70      59.19  590430.16
2014 09 13 05 15 16 944        3.75       4.26       0.09    -361.05     168.33     -20.79      58.99  591463.61
2014 09 13 05 15 31 181        3.88       4.32       0.04    -360.76     168.87     -20.88      58.77  592532.68
2014 09 13 05 15 45 419        4.02       4.38      -0.02    -360.45     169.41     -20.99      58.55  593648.75
2014 09 13 05 15 59 657        4.17       4.43      -0.08    -360.13     169.96     -21.10      58.31  594819.17
2014 09 13 05 16 00 000        4.17       4.43      -0.08    -360.13     169.98     -21.10      58.30  594847.26
2014 09 13 05 16 14 238        4.32       4.49      -0.16    -359.80     170.54     -21.22      58.05  596081.63
2014 09 13 05 16 28 477        4.47       4.54      -0.24    -359.45     171.10     -21.35      57.79  597388.79
2014 09 13 05 16 42 716        4.62       4.59      -0.34    -359.10     171.68     -21.48      57.51  598783.17
2014 09 13 05 16 56 957        4.78       4.64      -0.45    -358.74     172.26     -21.63      57.22  600278.93
2014 09 13 05 17 11 198        4.94       4.68      -0.57    -358.37     172.85     -21.78      56.92  601886.28
2014 09 13 05 17 25 439        5.11       4.73      -0.71    -357.99     173.45     -21.95      56.60  603621.62
2014 09 13 05 17 39 681        5.28       4.76      -0.87    -357.61     174.06     -22.12      56.27  605498.13
2014 09 13 05 17 40 000        5.28       4.77      -0.88    -357.60     174.07     -22.13      56.26  605540.58
2014 09 13 05 17 54 242        5.45       4.80      -1.06    -357.22     174.68     -22.32      55.91  607571.35
2014 09 13 05 18 08 484        5.63       4.83      -1.25    -356.83     175.29     -22.52      55.54  609763.22
2014 09 13 05 18 22 727        5.81       4.86      -1.47    -356.45     175.91     -22.74      55.16  612130.02
2014 09 13 05 18 36 970        5.98       4.88      -1.71    -356.07     176.53     -22.98      54.75  614671.33
2014 09 13 05 18 51 214        6.16       4.90      -1.97    -355.69     177.15     -23.25      54.33  617388.53
2014 09 13 05 19 05 460        6.34       4.91      -2.26    -355.31     177.76     -23.53      53.89  620282.20
2014 09 13 05 19 19 705        6.51       4.92      -2.56    -354.94     178.36     -23.84      53.42  623346.50
2014 09 13 05 19 20 000        6.51       4.92      -2.57    -354.94     178.38     -23.85      53.41  623410.75
2014 09 13 05 19 34 246        6.69       4.93      -2.90    -354.57     178.97     -24.19      52.93  626642.01
2014 09 13 05 19 48 493        6.85       4.93      -3.25    -354.21     179.56     -24.57      52.42  630035.70
2014 09 13 05 20 02 741        7.02       4.93      -3.62    -353.85     180.12     -24.99      51.90  633589.67
2014 09 13 05 20 16 989        7.18       4.94      -4.01    -353.50     180.68     -25.46      51.36  637303.60
2014 09 13 05 20 31 238        7.34       4.94      -4.41    -353.15     181.21     -25.98      50.79  641171.23
2014 09 13 05 20 45 487        7.49       4.94      -4.83    -352.80     181.72     -26.56      50.22  645181.33
2014 09 13 05 20 59 737        7.64       4.94      -5.26    -352.45     182.21     -27.21      49.63  649324.05
2014 09 13 05 21 00 000        7.64       4.94      -5.27    -352.44     182.22     -27.22      49.62  649400.86
2014 09 13 05 21 14 250        7.78       4.94      -5.71    -352.09     182.68     -27.94      49.01  653670.67
2014 09 13 05 21 28 500        7.91       4.94      -6.16    -351.73     183.10     -28.75      48.40  658040.27
2014 09 13 05 21 42 751        8.04       4.94      -6.60    -351.36     183.49     -29.64      47.79  662480.89
2014 09 13 05 21 57 001        8.15       4.95      -7.05    -350.98     183.84     -30.64      47.17  666967.93
2014 09 13 05 22 11 252        8.26       4.95      -7.49    -350.60     184.16     -31.74      46.56  671494.47
2014 09 13 05 22 25 504        8.36       4.95      -7.93    -350.20     184.43     -32.95      45.96  676041.64
2014 09 13 05 22 39 756        8.44       4.95      -8.35    -349.79     184.67     -34.28      45.36  680560.34
2014 09 13 05 22 40 000        8.44       4.95      -8.36    -349.78     184.67     -34.31      45.35  680636.70
2014 09 13 05 22 54 253        8.52       4.95      -8.77    -349.35     184.87     -35.77      44.78  685100.43
2014 09 13 05 23 08 507        8.58       4.95      -9.17    -348.92     185.02     -37.36      44.22  689487.25
2014 09 13 05 23 22 762        8.63       4.94      -9.54    -348.47     185.14     -39.09      43.68  693776.46
2014 09 13 05 23 37 016        8.68       4.94      -9.90    -348.01     185.22     -40.96      43.17  697949.25
2014 09 13 05 23 51 271        8.71       4.93     -10.24    -347.54     185.26     -42.98      42.68  701966.30
2014 09 13 05 24 05 526        8.73       4.92     -10.56    -347.05     185.27     -45.14      42.22  705779.26
2014 09 13 05 24 19 781        8.74       4.90     -10.87    -346.56     185.24     -47.44      41.79  709396.64
2014 09 13 05 24 20 000        8.73       4.90     -10.87    -346.56     185.24     -47.48      41.78  709450.50
2014 09 13 05 24 34 256        8.74       4.89     -11.16    -346.06     185.17     -49.93      41.38  712877.18
2014 09 13 05 24 48 513        8.73       4.87     -11.42    -345.57     185.06     -52.53      41.00  716136.38
2014 09 13 05 25 02 771        8.72       4.84     -11.67    -345.08     184.91     -55.27      40.66  719210.65
2014 09 13 05 25 17 030        8.70       4.81     -11.91    -344.59     184.72     -58.14      40.34  722066.15
2014 09 13 05 25 31 289        8.66       4.78     -12.12    -344.12     184.48     -61.15      40.06  724722.87
2014 09 13 05 25 45 547        8.62       4.74     -12.33    -343.66     184.18     -64.27      39.80  727183.55
2014 09 13 05 25 59 806        8.57       4.70     -12.53    -343.22     183.83     -67.50      39.56  729464.20
2014 09 13 05 26 00 000        8.57       4.69     -12.53    -343.22     183.83     -67.55      39.56  729493.69
2014 09 13 05 26 14 259        8.51       4.64     -12.71    -342.81     183.41     -70.88      39.35  731621.82
2014 09 13 05 26 28 519        8.45       4.58     -12.89    -342.43     182.93     -74.29      39.16  733618.31
2014 09 13 05 26 42 780        8.37       4.51     -13.06    -342.08     182.39     -77.78      39.00  735472.53
2014 09 13 05 26 57 042        8.28       4.42     -13.22    -341.77     181.78     -81.31      38.85  737164.17
2014 09 13 05 27 11 305        8.19       4.32     -13.37    -341.50     181.10     -84.86      38.73  738704.34
2014 09 13 05 27 25 568        8.08       4.21     -13.52    -341.27     180.36     -88.42      38.62  740135.78
2014 09 13 05 27 39 831        7.96       4.08     -13.67    -341.09     179.56     -91.95      38.54  741524.88
2014 09 13 05 27 40 000        7.96       4.08     -13.67    -341.09     179.56     -91.99      38.54  741541.41
2014 09 13 05 27 54 263        7.83       3.93     -13.82    -340.97     178.70     -95.46      38.46  742962.93
2014 09 13 05 28 08 526        7.68       3.76     -13.96    -340.92     177.78     -98.86      38.41  744493.04
2014 09 13 05 28 22 790        7.52       3.57     -14.10    -340.93     176.82    -102.16      38.36  746112.65
2014 09 13 05 28 37 055        7.35       3.35     -14.25    -341.02     175.81    -105.35      38.33  747779.22
2014 09 13 05 28 51 321        7.16       3.11     -14.39    -341.17     174.76    -108.42      38.32  749445.27
2014 09 13 05 29 05 587        6.95       2.84     -14.54    -341.41     173.66    -111.36      38.31  751039.53
2014 09 13 05 29 19 854        6.73       2.54     -14.69    -341.72     172.53    -114.16      38.32  752497.70
2014 09 13 05 29 20 000        6.73       2.54     -14.69    -341.73     172.52    -114.18      38.32  752511.19
2014 09 13 05 29 34 267        6.48       2.22     -14.84    -342.12     171.34    -116.82      38.35  753812.91
2014 09 13 05 29 48 534        6.22       1.87     -14.98    -342.61     170.13    -119.31      38.39  754936.81
2014 09 13 05 30 02 801        5.94       1.49     -15.13    -343.19     168.88    -121.64      38.44  755844.98
2014 09 13 05 30 17 069        5.65       1.09     -15.28    -343.85     167.59    -123.83      38.51  756500.89
2014 09 13 05 30 31 337        5.33       0.67     -15.42    -344.61     166.25    -125.87      38.58  756851.88
2014 09 13 05 30 45 607        5.00       0.23     -15.57    -345.45     164.87    -127.77      38.67  756845.60
2014 09 13 05 30 59 877        4.66      -0.22     -15.71    -346.37     163.45    -129.54      38.77  756384.60
2014 09 13 05 31 00 000        4.66      -0.22     -15.71    -346.38     163.44    -129.56      38.78  756378.31
2014 09 13 05 31 14 271        4.31      -0.69     -15.85    -347.39     161.96    -131.20      38.89  755444.45
2014 09 13 05 31 28 542        3.94      -1.17     -15.98    -348.48     160.44    -132.73      39.01  754006.52
2014 09 13 05 31 42 813        3.57      -1.65     -16.11    -349.64     158.86    -134.14      39.14  752101.18
2014 09 13 05 31 57 084        3.19      -2.13     -16.24    -350.87     157.24    -135.45      39.28  749724.24
2014 09 13 05 32 11 356        2.81      -2.61     -16.36    -352.15     155.57    -136.66      39.42  746863.00
2014 09 13 05 32 25 628        2.43      -3.08     -16.47    -353.50     153.86    -137.77      39.58  743481.14
2014 09 13 05 32 39 901        2.05      -3.54     -16.59    -354.89     152.09    -138.80      39.73  739568.63
2014 09 13 05 32 40 000        2.06      -3.53     -16.59    -354.90     152.08    -138.81      39.73  739539.49
2014 09 13 05 32 54 274        1.69      -3.99     -16.69    -356.33     150.28    -139.75      39.90  735112.09
2014 09 13 05 33 08 549        1.33      -4.42     -16.79    -357.79     148.45    -140.63      40.06  730162.80
2014 09 13 05 33 22 824        0.97      -4.84     -16.89    -359.28     146.59    -141.43      40.24  724694.31
2014 09 13 05 33 37 099        0.63      -5.24     -16.98    -360.79     144.70    -142.16      40.41  718751.18
2014 09 13 05 33 51 374        0.30      -5.62     -17.07    -362.31     142.80    -142.84      40.60  712401.88
2014 09 13 05 34 05 650       -0.01      -5.98     -17.15    -363.83     140.90    -143.46      40.79  705718.03
2014 09 13 05 34 19 926       -0.31      -6.32     -17.23    -365.36     139.01    -144.03      40.99  698769.55
2014 09 13 05 34 20 000       -0.31      -6.30     -17.23    -365.36     139.00    -144.03      40.99  698732.79
2014 09 13 05 34 34 277       -0.60      -6.63     -17.31    -366.88     137.13    -144.55      41.20  691600.46
2014 09 13 05 34 48 555       -0.87      -6.93     -17.38    -368.39     135.29    -145.03      41.41  684319.55
2014 09 13 05 35 02 833       -1.13      -7.21     -17.45    -369.87     133.49    -145.47      41.64  676978.14
2014 09 13 05 35 17 112       -1.38      -7.48     -17.51    -371.34     131.74    -145.86      41.86  669649.85
2014 09 13 05 35 31 392       -1.61      -7.73     -17.57    -372.77     130.04    -146.22      42.09  662405.92
2014 09 13 05 35 45 672       -1.83      -7.96     -17.63    -374.17     128.41    -146.55      42.32  655306.74
2014 09 13 05 35 59 953       -2.04      -8.18     -17.69    -375.53     126.85    -146.85      42.56  648406.96
2014 09 13 05 36 00 000       -2.04      -8.17     -17.69    -375.54     126.84    -146.85      42.56  648384.90
2014 09 13 05 36 14 281       -2.23      -8.37     -17.74    -376.86     125.35    -147.12      42.79  641744.35
2014 09 13 05 36 28 563       -2.41      -8.56     -17.79    -378.13     123.94    -147.35      43.02  635375.78
2014 09 13 05 36 42 845       -2.59      -8.74     -17.83    -379.36     122.61    -147.57      43.25  629289.99
2014 09 13 05 36 57 128       -2.75      -8.90     -17.87    -380.54     121.35    -147.75      43.48  623500.01
2014 09 13 05 37 11 411       -2.90      -9.05     -17.91    -381.68     120.16    -147.92      43.69  618002.30
2014 09 13 05 37 25 694       -3.04      -9.19     -17.95    -382.77     119.05    -148.07      43.91  612803.69
2014 09 13 05 37 39 976       -3.17      -9.32     -17.98    -383.81     118.01    -148.19      44.11  607909.10
2014 09 13 05 37 40 000       -3.17      -9.31     -17.98    -383.81     118.01    -148.19      44.11  607901.70
2014 09 13 05 37 54 283       -3.30      -9.43     -18.01    -384.81     117.04    -148.30      44.31  603309.13
2014 09 13 05 38 08 567       -3.41      -9.54     -18.04    -385.76     116.14    -148.39      44.49  599001.21
2014 09 13 05 38 22 851       -3.52      -9.64     -18.06    -386.67     115.30    -148.46      44.67  594965.31
2014 09 13 05 38 37 136       -3.63      -9.74     -18.09    -387.54     114.53    -148.51      44.84  591192.51
2014 09 13 05 38 51 421       -3.72      -9.83     -18.11    -388.37     113.81    -148.54      45.00  587670.26
2014 09 13 05 39 05 708       -3.81      -9.91     -18.13    -389.17     113.15    -148.55      45.14  584392.81
2014 09 13 05 39 20 000       -3.89      -9.98     -18.15    -389.93     112.54    -148.54      45.28  581345.49
2014 09 13 05 39 34 286       -3.97     -10.05     -18.16    -390.66     111.99    -148.52      45.42  578517.42
2014 09 13 05 39 48 573       -4.04     -10.11     -18.17    -391.36     111.48    -148.47      45.54  575897.26
2014 09 13 05 40 02 861       -4.11     -10.17     -18.18    -392.03     111.02    -148.40      45.65  573471.12
2014 09 13 05 40 17 149       -4.18     -10.22     -18.19    -392.67     110.60    -148.32      45.76  571228.70
2014 09 13 05 40 31 437       -4.23     -10.27     -18.20    -393.29     110.23    -148.22      45.86  569159.27
2014 09 13 05 40 45 726       -4.29     -10.31     -18.20    -393.88     109.89    -148.10      45.95  567250.93
2014 09 13 05 41 00 000       -4.34     -10.35     -18.20    -394.44     109.59    -147.98      46.04  565499.68
2014 09 13 05 41 14 290       -4.39     -10.38     -18.20    -394.99     109.32    -147.84      46.12  563890.43
2014 09 13 05 41 28 581       -4.43     -10.42     -18.20    -395.50     109.08    -147.70      46.20  562415.89
2014 09 13 05 41 42 872       -4.48     -10.44     -18.20    -396.00     108.87    -147.56      46.27  561069.81
2014 09 13 05 41 57 163       -4.52     -10.47     -18.19    -396.48     108.68    -147.41      46.34  559839.87
2014 09 13 05 42 11 454       -4.55     -10.49     -18.19    -396.93     108.52    -147.26      46.40  558721.86
2014 09 13 05 42 25 746       -4.59     -10.50     -18.18    -397.36     108.38    -147.12      46.46  557709.87
2014 09 13 05 42 40 000       -4.62     -10.52     -18.17    -397.77     108.25    -146.97      46.51  556804.38
2014 09 13 05 42 54 293       -4.65     -10.53     -18.16    -398.16     108.14    -146.83      46.57  555993.24
2014 09 13 05 43 08 587       -4.68     -10.54     -18.15    -398.53     108.05    -146.70      46.62  555275.42
2014 09 13 05 43 22 882       -4.71     -10.54     -18.15    -398.88     107.97    -146.57      46.67  554640.88
2014 09 13 05 43 37 176       -4.73     -10.55     -18.14    -399.20     107.90    -146.46      46.72  554085.87
2014 09 13 05 43 51 471       -4.75     -10.55     -18.13    -399.52     107.85    -146.34      46.76  553601.77
2014 09 13 05 44 05 766       -4.78     -10.55     -18.12    -399.81     107.81    -146.24      46.81  553186.34
2014 09 13 05 44 20 000       -4.79     -10.55     -18.11    -400.08     107.78    -146.14      46.85  552838.25
2014 09 13 05 44 34 295       -4.81     -10.55     -18.10    -400.33     107.76    -146.05      46.89  552555.43
2014 09 13 05 44 48 592       -4.83     -10.55     -18.10    -400.57     107.76    -145.97      46.94  552332.09
2014 09 13 05 45 02 890       -4.84     -10.54     -18.09    -400.80     107.77    -145.89      46.98  552166.38
2014 09 13 05 45 17 188       -4.86     -10.54     -18.08    -401.00     107.80    -145.81      47.02  552049.72
2014 09 13 05 45 31 487       -4.87     -10.53     -18.08    -401.20     107.83    -145.74      47.05  551983.38
2014 09 13 05 45 45 785       -4.88     -10.52     -18.07    -401.38     107.89    -145.67      47.09  551959.56
2014 09 13 05 46 00 000       -4.89     -10.50     -18.07    -401.54     107.95    -145.61      47.13  551975.49
2014 09 13 05 46 14 299       -4.90     -10.49     -18.06    -401.70     108.03    -145.55      47.16  552023.13
2014 09 13 05 46 28 598       -4.91     -10.48     -18.06    -401.84     108.12    -145.50      47.19  552099.76
2014 09 13 05 46 42 898       -4.91     -10.46     -18.06    -401.98     108.22    -145.44      47.23  552197.79
2014 09 13 05 46 57 200       -4.92     -10.44     -18.05    -402.10     108.32    -145.39      47.26  552311.90
2014 09 13 05 47 11 501       -4.92     -10.42     -18.05    -402.22     108.44    -145.34      47.29  552441.37
2014 09 13 05 47 25 804       -4.93     -10.40     -18.05    -402.33     108.56    -145.30      47.31  552578.65
2014 09 13 05 47 40 000       -4.93     -10.38     -18.04    -402.43     108.68    -145.25      47.34  552719.85
2014 09 13 05 47 54 302       -4.93     -10.35     -18.04    -402.53     108.81    -145.21      47.37  552867.04
2014 09 13 05 48 08 605       -4.94     -10.33     -18.04    -402.62     108.94    -145.18      47.39  553016.46
2014 09 13 05 48 22 908       -4.94     -10.30     -18.04    -402.70     109.08    -145.14      47.42  553163.65
2014 09 13 05 48 37 212       -4.94     -10.28     -18.03    -402.78     109.22    -145.11      47.44  553306.98
2014 09 13 05 48 51 517       -4.94     -10.25     -18.03    -402.86     109.36    -145.08      47.47  553445.05
2014 09 13 05 49 05 822       -4.94     -10.22     -18.03    -402.93     109.50    -145.06      47.49  553578.71
2014 09 13 05 49 20 000       -4.94     -10.19     -18.03    -403.00     109.64    -145.04      47.51  553704.09
2014 09 13 05 49 34 306       -4.94     -10.16     -18.03    -403.07     109.79    -145.02      47.54  553824.77
2014 09 13 05 49 48 612       -4.94     -10.13     -18.03    -403.13     109.93    -145.01      47.56  553941.21
2014 09 13 05 50 02 919       -4.93     -10.10     -18.03    -403.20     110.08    -145.00      47.58  554055.62
2014 09 13 05 50 17 225       -4.93     -10.07     -18.04    -403.26     110.22    -145.00      47.60  554164.97
2014 09 13 05 50 31 533       -4.93     -10.04     -18.04    -403.31     110.37    -145.01      47.63  554270.66
2014 09 13 05 50 45 842       -4.93     -10.01     -18.04    -403.37     110.52    -145.02      47.65  554371.05
2014 09 13 05 51 00 000       -4.93      -9.97     -18.05    -403.43     110.66    -145.03      47.67  554467.28
2014 09 13 05 51 14 309       -4.93      -9.94     -18.06    -403.48     110.81    -145.04      47.69  554560.44
2014 09 13 05 51 28 619       -4.93      -9.90     -18.06    -403.53     110.95    -145.06      47.71  554650.73
2014 09 13 05 51 42 931       -4.93      -9.87     -18.07    -403.58     111.09    -145.09      47.72  554739.42
2014 09 13 05 51 57 242       -4.93      -9.83     -18.08    -403.63     111.23    -145.12      47.74  554828.60
2014 09 13 05 52 11 554       -4.93      -9.79     -18.09    -403.68     111.38    -145.15      47.75  554917.20
2014 09 13 05 52 25 866       -4.93      -9.76     -18.11    -403.73     111.52    -145.18      47.76  555007.07
2014 09 13 05 52 40 000       -4.93      -9.72     -18.12    -403.78     111.65    -145.21      47.77  555097.26
2014 09 13 05 52 54 313       -4.93      -9.68     -18.14    -403.82     111.79    -145.25      47.78  555185.59
2014 09 13 05 53 08 627       -4.93      -9.64     -18.16    -403.87     111.93    -145.28      47.78  555275.54
2014 09 13 05 53 22 941       -4.93      -9.60     -18.18    -403.92     112.07    -145.32      47.78  555363.27
2014 09 13 05 53 37 255       -4.93      -9.56     -18.20    -403.96     112.20    -145.36      47.78  555449.62
2014 09 13 05 53 51 569       -4.94      -9.52     -18.23    -404.00     112.34    -145.40      47.77  555533.66
2014 09 13 05 54 05 883       -4.94      -9.47     -18.25    -404.05     112.47    -145.44      47.77  555613.31
2014 09 13 05 54 20 000       -4.94      -9.43     -18.28    -404.09     112.61    -145.48      47.75  555686.51
2014 09 13 05 54 34 315       -4.94      -9.39     -18.31    -404.13     112.74    -145.52      47.74  555755.47
2014 09 13 05 54 48 632       -4.95      -9.35     -18.34    -404.17     112.88    -145.56      47.73  555816.58
2014 09 13 05 55 02 950       -4.95      -9.30     -18.37    -404.21     113.01    -145.60      47.71  555869.30
2014 09 13 05 55 17 267       -4.96      -9.26     -18.40    -404.25     113.15    -145.64      47.69  555914.67
2014 09 13 05 55 31 585       -4.96      -9.22     -18.44    -404.29     113.28    -145.68      47.67  555947.57
2014 09 13 05 55 45 903       -4.97      -9.17     -18.48    -404.33     113.42    -145.71      47.64  555974.20
2014 09 13 05 56 00 000       -4.97      -9.13     -18.51    -404.36     113.55    -145.75      47.62  555990.60
2014 09 13 05 56 14 318       -4.98      -9.09     -18.55    -404.40     113.68    -145.79      47.59  555999.75
2014 09 13 05 56 28 638       -4.98      -9.04     -18.59    -404.44     113.82    -145.82      47.57  556003.67
2014 09 13 05 56 42 958       -4.99      -9.00     -18.63    -404.47     113.95    -145.86      47.54  556000.24
2014 09 13 05 56 57 279       -5.00      -8.95     -18.67    -404.51     114.08    -145.89      47.51  555990.29
2014 09 13 05 57 11 601       -5.00      -8.91     -18.71    -404.55     114.22    -145.92      47.48  555977.67
2014 09 13 05 57 25 923       -5.01      -8.86     -18.75    -404.58     114.35    -145.96      47.44  555956.53
2014 09 13 05 57 40 000       -5.02      -8.82     -18.80    -404.61     114.48    -145.99      47.41  555931.92
2014 09 13 05 57 54 322       -5.03      -8.77     -18.84    -404.65     114.62    -146.02      47.38  555903.54
2014 09 13 05 58 08 644       -5.03      -8.72     -18.88    -404.68     114.75    -146.06      47.34  555871.18
2014 09 13 05 58 22 967       -5.04      -8.68     -18.93    -404.71     114.88    -146.09      47.31  555840.83
2014 09 13 05 58 37 291       -5.05      -8.63     -18.97    -404.75     115.01    -146.12      47.27  555812.61
2014 09 13 05 58 51 616       -5.06      -8.59     -19.01    -404.78     115.14    -146.16      47.24  555790.17
2014 09 13 05 59 05 942       -5.07      -8.54     -19.06    -404.81     115.28    -146.20      47.20  555772.82
2014 09 13 05 59 20 000       -5.08      -8.49     -19.10    -404.85     115.40    -146.23      47.16  555763.58
2014 09 13 05 59 34 325       -5.09      -8.45     -19.15    -404.88     115.53    -146.27      47.12  555760.10
2014 09 13 05 59 48 651       -5.10      -8.40     -19.20    -404.91     115.66    -146.31      47.08  555766.25
2014 09 13 06 00 02 977       -5.11      -8.35     -19.24    -404.94     115.79    -146.35      47.03  555781.91
2014 09 13 06 00 17 304       -5.12      -8.31     -19.29    -404.97     115.92    -146.40      46.99  555807.25
2014 09 13 06 00 31 632       -5.14      -8.26     -19.33    -405.00     116.05    -146.44      46.95  555844.42
2014 09 13 06 00 45 961       -5.15      -8.22     -19.38    -405.04     116.17    -146.49      46.90  555892.74
2014 09 13 06 01 00 000       -5.16      -8.17     -19.42    -405.07     116.29    -146.54      46.85  555950.88
2014 09 13 06 01 14 329       -5.17      -8.13     -19.47    -405.10     116.42    -146.59      46.81  556020.07
2014 09 13 06 01 28 658       -5.19      -8.08     -19.52    -405.13     116.54    -146.64      46.76  556098.98
2014 09 13 06 01 42 988       -5.20      -8.04     -19.56    -405.16     116.67    -146.70      46.71  556187.64
2014 09 13 06 01 57 318       -5.21      -7.99     -19.61    -405.19     116.79    -146.77      46.65  556283.12
2014 09 13 06 02 11 649       -5.23      -7.95     -19.66    -405.22     116.91    -146.83      46.60  556385.44
2014 09 13 06 02 25 980       -5.24      -7.91     -19.70    -405.25     117.03    -146.90      46.55  556490.94
2014 09 13 06 02 40 000       -5.25      -7.87     -19.75    -405.29     117.16    -146.97      46.49  556594.65
2014 09 13 06 02 54 332       -5.27      -7.82     -19.79    -405.32     117.28    -147.05      46.44  556698.87
2014 09 13 06 03 08 666       -5.28      -7.78     -19.84    -405.35     117.40    -147.14      46.38  556798.86
2014 09 13 06 03 22 999       -5.30      -7.74     -19.88    -405.38     117.52    -147.23      46.32  556889.93
2014 09 13 06 03 37 332       -5.31      -7.70     -19.93    -405.41     117.64    -147.32      46.27  556970.73
2014 09 13 06 03 51 666       -5.33      -7.66     -19.97    -405.44     117.77    -147.43      46.21  557035.08
2014 09 13 06 04 06 000       -5.34      -7.62     -20.02    -405.47     117.89    -147.53      46.15  557078.47
2014 09 13 06 04 20 000       -5.36      -7.58     -20.06    -405.50     118.01    -147.64      46.10  557097.02
2014 09 13 06 04 34 336       -5.37      -7.54     -20.11    -405.53     118.14    -147.76      46.04  557087.27
2014 09 13 06 04 48 672       -5.39      -7.50     -20.15    -405.56     118.27    -147.88      45.99  557040.57
2014 09 13 06 05 03 009       -5.40      -7.47     -20.20    -405.58     118.39    -148.01      45.93  556957.07
2014 09 13 06 05 17 346       -5.42      -7.43     -20.24    -405.60     118.52    -148.15      45.88  556827.40
2014 09 13 06 05 31 684       -5.44      -7.39     -20.28    -405.62     118.65    -148.29      45.83  556653.99
2014 09 13 06 05 46 021       -5.45      -7.36     -20.33    -405.64     118.79    -148.43      45.78  556429.06
2014 09 13 06 06 00 000       -5.47      -7.32     -20.37    -405.65     118.92    -148.57      45.73  556160.21
2014 09 13 06 06 14 338       -5.48      -7.29     -20.42    -405.66     119.06    -148.71      45.69  555832.09
2014 09 13 06 06 28 678       -5.50      -7.26     -20.46    -405.67     119.20    -148.86      45.64  555447.68
2014 09 13 06 06 43 018       -5.52      -7.22     -20.51    -405.67     119.34    -149.01      45.60  555005.16
2014 09 13 06 06 57 359       -5.54      -7.19     -20.55    -405.67     119.48    -149.15      45.56  554504.56
2014 09 13 06 07 11 700       -5.55      -7.16     -20.60    -405.67     119.63    -149.29      45.52  553942.62
2014 09 13 06 07 26 042       -5.57      -7.13     -20.65    -405.66     119.78    -149.44      45.49  553322.31
2014 09 13 06 07 40 000       -5.59      -7.10     -20.69    -405.65     119.92    -149.57      45.45  552657.15
2014 09 13 06 07 54 342       -5.61      -7.07     -20.74    -405.63     120.08    -149.70      45.42  551910.68
2014 09 13 06 08 08 686       -5.63      -7.03     -20.79    -405.62     120.23    -149.83      45.39  551098.88
2014 09 13 06 08 23 030       -5.65      -7.00     -20.85    -405.60     120.39    -149.95      45.36  550219.95
2014 09 13 06 08 37 374       -5.67      -6.97     -20.90    -405.57     120.54    -150.06      45.33  549275.15
2014 09 13 06 08 51 719       -5.69      -6.94     -20.96    -405.55     120.70    -150.17      45.31  548260.36
2014 09 13 06 09 06 064       -5.71      -6.91     -21.02    -405.52     120.86    -150.27      45.28  547175.07
2014 09 13 06 09 20 000       -5.73      -6.87     -21.08    -405.49     121.01    -150.36      45.26  546050.27
2014 09 13 06 09 34 344       -5.75      -6.84     -21.14    -405.46     121.17    -150.45      45.23  544818.09
2014 09 13 06 09 48 690       -5.77      -6.81     -21.21    -405.43     121.33    -150.53      45.21  543511.89
2014 09 13 06 10 03 036       -5.79      -6.77     -21.28    -405.39     121.49    -150.61      45.18  542129.31
2014 09 13 06 10 17 383       -5.82      -6.73     -21.35    -405.36     121.64    -150.68      45.16  540672.33
2014 09 13 06 10 31 730       -5.84      -6.69     -21.42    -405.32     121.80    -150.74      45.13  539140.08
2014 09 13 06 10 46 078       -5.86      -6.65     -21.50    -405.28     121.96    -150.80      45.10  537535.88
2014 09 13 06 11 00 000       -5.88      -6.61     -21.58    -405.24     122.11    -150.85      45.07  535912.53
2014 09 13 06 11 14 348       -5.90      -6.57     -21.66    -405.20     122.27    -150.90      45.04  534174.85
2014 09 13 06 11 28 697       -5.92      -6.52     -21.75    -405.16     122.43    -150.94      45.01  532378.46
2014 09 13 06 11 43 046       -5.94      -6.48     -21.84    -405.11     122.58    -150.97      44.97  530530.00
2014 09 13 06 11 57 395       -5.96      -6.43     -21.93    -405.07     122.74    -151.00      44.93  528643.54
2014 09 13 06 12 11 746       -5.98      -6.37     -22.03    -405.02     122.90    -151.03      44.89  526719.55
2014 09 13 06 12 26 097       -5.99      -6.32     -22.13    -404.97     123.06    -151.06      44.84  524773.82
2014 09 13 06 12 40 000       -6.01      -6.27     -22.23    -404.93     123.21    -151.07      44.79  522876.11
2014 09 13 06 12 54 352       -6.03      -6.21     -22.33    -404.88     123.37    -151.09      44.73  520930.40
2014 09 13 06 13 08 704       -6.04      -6.15     -22.44    -404.83     123.54    -151.10      44.67  519018.54
2014 09 13 06 13 23 057       -6.06      -6.08     -22.55    -404.78     123.70    -151.12      44.60  517164.48
2014 09 13 06 13 37 409       -6.07      -6.02     -22.67    -404.72     123.87    -151.13      44.52  515391.56
2014 09 13 06 13 51 763       -6.08      -5.95     -22.78    -404.67     124.03    -151.13      44.43  513723.68
2014 09 13 06 14 06 116       -6.09      -5.88     -22.90    -404.62     124.20    -151.14      44.34  512192.82
