File created on 2022-01-13T11:09:08.790265
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 23 44 00 000        2.300      -1.600       2.262    -497.768       0.000       0.000       3.755       0.000
2000 01 02 23 45 00 000        2.300      -1.600       2.624    -497.944       0.000       0.000       3.749       0.000
2000 01 02 23 46 00 000        2.300      -1.600       2.396    -503.215       0.000       0.000       3.303       0.000
2000 01 02 23 47 00 000        2.300      -1.600       2.056    -497.251       0.000       0.000       3.426       0.000
2000 01 02 23 48 00 000        2.300      -1.600       1.984    -486.340       0.000       0.000       3.573       0.000
2000 01 02 23 49 00 000        2.300      -1.900       1.929    -491.258       0.000       0.000       3.600       0.000
2000 01 02 23 50 00 000        2.300      -1.900       2.165    -492.761       0.000       0.000       3.600       0.000
2000 01 02 23 51 00 000        2.300      -1.900       2.200    -477.031       0.000       0.000       3.600       0.000
2000 01 02 23 52 00 000        2.300      -1.900       2.175    -513.837       0.000       0.000       3.600       0.000
2000 01 02 23 53 00 000        2.300      -1.900       2.200    -511.360       0.000       0.000       3.600       0.000
2000 01 02 23 54 00 000        2.300      -1.900       1.978    -501.063       0.000       0.000       3.361       0.000
2000 01 02 23 55 00 000        2.300      -1.900       1.941    -508.274       0.000       0.000       3.360       0.000
2000 01 02 23 56 00 000        2.300      -1.900       2.019    -507.083       0.000       0.000       3.684       0.000
2000 01 02 23 57 00 000        2.300      -1.900       1.071    -505.873       0.000       0.000       3.209       0.000
2000 01 02 23 58 00 000        2.300      -1.900       0.729    -499.713       0.000       0.000       3.352       0.000
2000 01 02 23 59 00 000        2.300      -1.900       0.605    -500.003       0.000       0.000       3.077       0.000
2000 01 03 00 00 00 000        2.300      -1.900       1.259    -498.635       0.000       0.000       3.106       0.000
2000 01 03 00 01 00 000        2.300      -1.900       1.797    -473.601       0.000       0.000       3.479       0.000
2000 01 03 00 02 00 000        2.300      -1.900       1.915    -508.138       0.000       0.000       3.429       0.000
2000 01 03 00 03 00 000        2.300      -1.900       1.734    -492.251       0.000       0.000       3.603       0.000
2000 01 03 00 04 00 000        2.300      -1.900       1.620    -515.018       0.000       0.000       3.607       0.000
2000 01 03 00 05 00 000        2.300      -1.900       1.427    -487.944       0.000       0.000       3.606       0.000
2000 01 03 00 06 00 000        2.300      -1.100       1.452    -498.162       0.000       0.000       3.597       0.000
2000 01 03 00 07 00 000        2.200      -1.100       1.541    -497.957       0.000       0.000       3.488       0.000
2000 01 03 00 08 00 000        2.200      -1.100       1.312    -453.333       0.000       0.000       3.618       0.000
2000 01 03 00 09 00 000        2.200      -1.100       1.572    -457.105       0.000       0.000       3.624       0.000
2000 01 03 00 10 00 000        2.200      -1.100       1.418    -504.032       0.000       0.000       3.751       0.000
2000 01 03 00 11 00 000        2.200      -1.100       1.853    -464.803       0.000       0.000       3.273       0.000
2000 01 03 00 12 00 000        2.200      -1.100       2.268    -474.274       0.000       0.000       3.705       0.000
2000 01 03 00 13 00 000        2.200      -1.100       2.062    -478.257       0.000       0.000       3.753       0.000
2000 01 03 00 14 00 000        2.200      -1.100       2.286    -505.923       0.000       0.000       4.013       0.000
2000 01 03 00 15 00 000        2.200      -1.100       2.417    -472.350       0.000       0.000       4.232       0.000
2000 01 03 00 16 00 000        2.200      -1.100       2.519    -473.373       0.000       0.000       3.889       0.000
2000 01 03 00 17 00 000        2.200      -1.100       2.471    -507.500       0.000       0.000       3.100       0.000
2000 01 03 00 18 00 000        2.200      -1.100       2.467    -479.556       0.000       0.000       4.035       0.000
2000 01 03 00 19 00 000        2.200      -1.100       2.265    -518.132       0.000       0.000       3.505       0.000
2000 01 03 00 20 00 000        2.200      -1.320       2.328    -506.369       0.000       0.000       3.034       0.000
2000 01 03 00 21 00 000        2.200      -0.300       2.688    -501.578       0.000       0.000       2.837       0.000
2000 01 03 00 22 00 000        2.200      -0.300       2.899    -484.792       0.000       0.000       3.262       0.000
2000 01 03 00 23 00 000        2.200      -0.300       2.301    -484.203       0.000       0.000       3.212       0.000
2000 01 03 00 24 00 000        2.200      -0.300       2.867    -482.932       0.000       0.000       3.414       0.000
2000 01 03 00 25 00 000        2.200      -0.300       2.533    -482.778       0.000       0.000       3.235       0.000
2000 01 03 00 26 00 000        2.200      -0.300       2.318    -500.664       0.000       0.000       3.070       0.000
2000 01 03 00 27 00 000        2.200      -0.300       1.689    -513.578       0.000       0.000       3.147       0.000
2000 01 03 00 28 00 000        2.200      -0.300       2.021    -509.141       0.000       0.000       3.508       0.000
2000 01 03 00 29 00 000        2.200      -0.300       1.631    -482.495       0.000       0.000       3.549       0.000
2000 01 03 00 30 00 000        2.200      -0.300       1.653    -467.384       0.000       0.000       3.100       0.000
2000 01 03 00 31 00 000        2.200      -0.300       1.775    -482.355       0.000       0.000       3.548       0.000
2000 01 03 00 32 00 000        2.200      -0.300       2.167    -519.896       0.000       0.000       4.006       0.000
2000 01 03 00 33 00 000        2.200      -0.300       2.003    -511.484       0.000       0.000       3.714       0.000
2000 01 03 00 34 00 000        2.200      -0.300       1.767    -507.228       0.000       0.000       3.612       0.000
2000 01 03 00 35 00 000        2.200      -0.300       1.729    -495.182       0.000       0.000       3.544       0.000
2000 01 03 00 36 00 000        2.200      -0.300       1.816    -498.498       0.000       0.000       3.210       0.000
2000 01 03 00 37 00 000        2.200      -0.300       1.909    -536.114       0.000       0.000       3.031       0.000
2000 01 03 00 38 00 000        2.200      -0.300       1.831    -526.341       0.000       0.000       2.749       0.000
2000 01 03 00 39 00 000        2.200      -0.300       1.912    -482.160       0.000       0.000       2.516       0.000
2000 01 03 00 40 00 000        2.200      -0.300       1.776    -498.493       0.000       0.000       2.646       0.000
2000 01 03 00 41 00 000        2.200      -0.300       2.179    -518.177       0.000       0.000       2.732       0.000
2000 01 03 00 42 00 000        2.200      -0.300       2.352    -527.179       0.000       0.000       2.716       0.000
2000 01 03 00 43 00 000        2.200      -0.300       2.238    -515.841       0.000       0.000       2.582       0.000
2000 01 03 00 44 00 000        2.200      -0.300       2.378    -516.527       0.000       0.000       2.313       0.000
2000 01 03 00 45 00 000        2.200      -0.300       2.086    -501.326       0.000       0.000       2.595       0.000
2000 01 03 00 46 00 000        2.200      -0.300       2.315    -518.385       0.000       0.000       2.753       0.000
2000 01 03 00 47 00 000        2.200      -0.300       2.326    -519.916       0.000       0.000       2.616       0.000
2000 01 03 00 48 00 000        2.200      -0.300       1.938    -521.854       0.000       0.000       2.590       0.000
2000 01 03 00 49 00 000        2.200      -0.300       2.366    -526.135       0.000       0.000       2.559       0.000
2000 01 03 00 50 00 000        2.200      -0.300       2.756    -523.724       0.000       0.000       2.751       0.000
2000 01 03 00 51 00 000        2.200      -0.300       3.175    -518.491       0.000       0.000       2.880       0.000
2000 01 03 00 52 00 000        2.200      -0.300       3.216    -516.186       0.000       0.000       2.836       0.000
2000 01 03 00 53 00 000        2.200      -0.300       3.237    -493.781       0.000       0.000       2.774       0.000
2000 01 03 00 54 00 000        2.200      -0.300       3.100    -475.123       0.000       0.000       2.820       0.000
2000 01 03 00 55 00 000        2.200      -0.300       3.100    -474.442       0.000       0.000       2.691       0.000
2000 01 03 00 56 00 000        2.200      -0.300       2.871    -461.548       0.000       0.000       3.060       0.000
2000 01 03 00 57 00 000        2.200      -0.300       2.545    -519.111       0.000       0.000       3.060       0.000
2000 01 03 00 58 00 000        2.200      -0.300       2.878    -496.165       0.000       0.000       3.130       0.000
2000 01 03 00 59 00 000        2.200      -0.300       2.885    -478.539       0.000       0.000       3.093       0.000
2000 01 03 01 00 00 000        2.200      -0.300       3.070    -478.758       0.000       0.000       3.247       0.000
2000 01 03 01 01 00 000        2.200      -0.300       3.036    -470.546       0.000       0.000       3.062       0.000
2000 01 03 01 02 00 000        2.200      -0.528       2.458    -491.554       0.000       0.000       3.185       0.000
2000 01 03 01 03 00 000        2.200      -0.900       2.223    -491.559       0.000       0.000       3.221       0.000
2000 01 03 01 04 00 000        2.200      -0.900       2.092    -464.927       0.000       0.000       3.085       0.000
2000 01 03 01 05 00 000        2.200      -0.900       3.050    -456.811       0.000       0.000       3.325       0.000
2000 01 03 01 06 00 000        2.200      -0.900       2.850    -453.026       0.000       0.000       3.100       0.000
2000 01 03 01 07 00 000        2.200      -0.900       3.206    -460.860       0.000       0.000       2.970       0.000
2000 01 03 01 08 00 000        2.200      -0.900       2.915    -471.110       0.000       0.000       2.593       0.000
2000 01 03 01 09 00 000        2.200      -0.682       2.659    -514.885       0.000       0.000       2.574       0.000
2000 01 03 01 10 00 000        2.200      -0.300       3.353    -495.239       0.000       0.000       2.885       0.000
2000 01 03 01 11 00 000        2.100      -0.300       3.131    -487.876       0.000       0.000       3.145       0.000
2000 01 03 01 12 00 000        2.100      -0.300       3.527    -470.387       0.000       0.000       3.456       0.000
2000 01 03 01 13 00 000        2.100      -0.300       2.761    -470.749       0.000       0.000       3.836       0.000
2000 01 03 01 14 00 000        2.100      -0.600       1.948    -472.021       0.000       0.000       3.691       0.000
2000 01 03 01 15 00 000        2.100      -0.600       2.127    -487.334       0.000       0.000       4.129       0.000
2000 01 03 01 16 00 000        2.100      -0.600       2.420    -507.806       0.000       0.000       3.621       0.000
2000 01 03 01 17 00 000        2.100      -0.600       2.574    -489.994       0.000       0.000       3.530       0.000
2000 01 03 01 18 00 000        2.100      -0.600       2.550    -514.383       0.000       0.000       3.600       0.000
2000 01 03 01 19 00 000        2.100      -0.600       2.497    -492.666       0.000       0.000       3.453       0.000
2000 01 03 01 20 00 000        2.100      -0.600       2.609    -513.419       0.000       0.000       3.230       0.000
2000 01 03 01 21 00 000        2.100      -0.600       2.392    -471.544       0.000       0.000       3.240       0.000
2000 01 03 01 22 00 000        2.100      -0.600       2.273    -474.748       0.000       0.000       3.338       0.000
2000 01 03 01 23 00 000        2.100      -0.600       2.066    -473.557       0.000       0.000       3.175       0.000
2000 01 03 01 24 00 000        2.100      -0.600       1.834    -483.201       0.000       0.000       3.194       0.000
2000 01 03 01 25 00 000        2.100      -0.600       2.006    -499.714       0.000       0.000       3.076       0.000
2000 01 03 01 26 00 000        2.100      -0.600       2.207    -516.179       0.000       0.000       3.157       0.000
2000 01 03 01 27 00 000        2.100      -0.600       2.385    -460.010       0.000       0.000       3.094       0.000
2000 01 03 01 28 00 000        2.100      -0.600       2.287    -486.073       0.000       0.000       3.303       0.000
2000 01 03 01 29 00 000        2.100      -0.600       1.824    -515.463       0.000       0.000       3.304       0.000
2000 01 03 01 30 00 000        2.100      -0.600       0.056    -512.491       0.000       0.000       3.236       0.000
2000 01 03 01 31 00 000        2.100      -0.600       0.220    -509.649       0.000       0.000       3.117       0.000
2000 01 03 01 32 00 000        2.100      -0.600       1.261    -479.713       0.000       0.000       3.088       0.000
2000 01 03 01 33 00 000        2.100      -0.600       1.716    -510.258       0.000       0.000       3.115       0.000
2000 01 03 01 34 00 000        2.100      -0.600       2.032    -504.959       0.000       0.000       2.958       0.000
2000 01 03 01 35 00 000        2.100      -0.600       2.149    -477.996       0.000       0.000       3.340       0.000
2000 01 03 01 36 00 000        2.100      -0.600       2.095    -515.043       0.000       0.000       2.940       0.000
2000 01 03 01 37 00 000        2.100      -0.600       2.013    -516.188       0.000       0.000       3.014       0.000
2000 01 03 01 38 00 000        2.100      -0.600       2.214    -455.643       0.000       0.000       3.062       0.000
2000 01 03 01 39 00 000        2.100      -0.600       2.540    -496.010       0.000       0.000       3.233       0.000
2000 01 03 01 40 00 000        2.100      -0.600       2.495    -515.193       0.000       0.000       3.120       0.000
2000 01 03 01 41 00 000        2.100      -0.600       2.464    -487.724       0.000       0.000       3.289       0.000
2000 01 03 01 42 00 000        2.100      -0.600       2.339    -487.426       0.000       0.000       3.250       0.000
2000 01 03 01 43 00 000        2.100      -0.600       2.301    -514.625       0.000       0.000       3.142       0.000
2000 01 03 01 44 00 000        2.100      -0.600       2.335    -499.246       0.000       0.000       3.184       0.000
2000 01 03 01 45 00 000        2.100      -0.600       2.335    -513.549       0.000       0.000       3.075       0.000
2000 01 03 01 46 00 000        2.100      -0.600       2.571    -513.500       0.000       0.000       2.939       0.000
2000 01 03 01 47 00 000        2.100      -0.600       2.570    -494.635       0.000       0.000       2.766       0.000
2000 01 03 01 48 00 000        2.100      -0.600       2.899    -477.776       0.000       0.000       2.677       0.000
2000 01 03 01 49 00 000        2.100      -0.600       2.269    -479.331       0.000       0.000       2.896       0.000
2000 01 03 01 50 00 000        2.100      -0.600       2.137    -479.000       0.000       0.000       3.114       0.000
2000 01 03 01 51 00 000        1.000      -0.600       2.306    -504.913       0.000       0.000       3.305       0.000
2000 01 03 01 52 00 000        1.000      -0.600       2.182    -505.238       0.000       0.000       3.496       0.000
2000 01 03 01 53 00 000        1.000      -0.600       2.775    -510.253       0.000       0.000       3.396       0.000
2000 01 03 01 54 00 000        1.000      -0.600       2.732    -492.075       0.000       0.000       3.503       0.000
2000 01 03 01 55 00 000        1.000      -0.600       2.911    -510.800       0.000       0.000       3.425       0.000
2000 01 03 01 56 00 000        1.000      -0.600       2.459    -514.216       0.000       0.000       3.599       0.000
2000 01 03 01 57 00 000        1.000      -0.700       2.575    -515.851       0.000       0.000       3.710       0.000
2000 01 03 01 58 00 000        1.000      -0.700       2.589    -497.897       0.000       0.000       3.858       0.000
2000 01 03 01 59 00 000        1.000      -0.700       2.584    -489.710       0.000       0.000       3.613       0.000
2000 01 03 02 00 00 000        1.000      -0.900       2.662    -500.512       0.000       0.000       3.499       0.000
2000 01 03 02 01 00 000        1.306      -0.900       2.223    -502.569       0.000       0.000       3.506       0.000
2000 01 03 02 02 00 000        1.500      -0.900       1.948    -509.668       0.000       0.000       3.286       0.000
2000 01 03 02 03 00 000        1.500      -0.900       1.985    -484.641       0.000       0.000       3.468       0.000
2000 01 03 02 04 00 000        1.500      -0.900       1.846    -501.730       0.000       0.000       3.140       0.000
2000 01 03 02 05 00 000        1.500      -0.900       1.793    -477.563       0.000       0.000       3.035       0.000
2000 01 03 02 06 00 000        1.500      -0.900       2.345    -495.880       0.000       0.000       3.069       0.000
2000 01 03 02 07 00 000        1.500      -0.900       1.767    -511.592       0.000       0.000       3.634       0.000
2000 01 03 02 08 00 000        1.500      -0.900       2.339    -518.330       0.000       0.000       3.800       0.000
2000 01 03 02 09 00 000        1.500      -1.279       3.203    -514.185       0.000       0.000       3.702       0.000
2000 01 03 02 10 00 000        1.500      -1.300       3.534    -498.856       0.000       0.000       3.680       0.000
2000 01 03 02 11 00 000        1.500      -1.300       3.421    -495.170       0.000       0.000       3.251       0.000
2000 01 03 02 12 00 000        1.500      -1.300       3.360    -509.196       0.000       0.000       3.343       0.000
2000 01 03 02 13 00 000        1.500      -1.300       3.382    -510.616       0.000       0.000       3.396       0.000
2000 01 03 02 14 00 000        1.500      -0.700       3.738    -502.451       0.000       0.000       3.420       0.000
2000 01 03 02 15 00 000        1.500      -0.700       3.362    -509.863       0.000       0.000       3.612       0.000
2000 01 03 02 16 00 000        1.500      -0.700       2.212    -509.900       0.000       0.000       3.614       0.000
2000 01 03 02 17 00 000        1.500      -0.700       2.926    -505.023       0.000       0.000       3.565       0.000
2000 01 03 02 18 00 000        1.500      -0.700       2.976    -503.322       0.000       0.000       3.581       0.000
2000 01 03 02 19 00 000        1.500      -0.700       3.002    -493.343       0.000       0.000       3.750       0.000
2000 01 03 02 20 00 000        1.500      -0.700       3.185    -508.943       0.000       0.000       3.750       0.000
2000 01 03 02 21 00 000        1.500      -0.300       4.574    -506.903       0.000       0.000       3.613       0.000
2000 01 03 02 22 00 000        1.100      -0.300       4.502    -502.676       0.000       0.000       3.414       0.000
2000 01 03 02 23 00 000        1.100      -0.300       4.171    -504.511       0.000       0.000       3.438       0.000
2000 01 03 02 24 00 000        1.100      -0.300       3.461    -509.189       0.000       0.000       3.384       0.000
2000 01 03 02 25 00 000        1.100      -0.300       3.221    -500.365       0.000       0.000       3.434       0.000
2000 01 03 02 26 00 000        1.100      -0.300       2.864    -491.362       0.000       0.000       3.364       0.000
2000 01 03 02 27 00 000        1.100      -0.300       2.876    -500.364       0.000       0.000       3.478       0.000
2000 01 03 02 28 00 000        1.100      -0.300       3.226    -489.865       0.000       0.000       3.469       0.000
2000 01 03 02 29 00 000        1.100      -0.300       3.313    -473.892       0.000       0.000       3.450       0.000
2000 01 03 02 30 00 000        1.100      -0.300       3.095    -482.818       0.000       0.000       3.941       0.000
2000 01 03 02 31 00 000        1.100      -0.300       3.112    -493.048       0.000       0.000       3.820       0.000
2000 01 03 02 32 00 000        1.100      -0.300       3.135    -471.400       0.000       0.000       3.777       0.000
2000 01 03 02 33 00 000        1.100      -0.300       3.196    -466.277       0.000       0.000       3.489       0.000
2000 01 03 02 34 00 000        1.100      -0.300       3.177    -488.750       0.000       0.000       3.468       0.000
2000 01 03 02 35 00 000        1.100      -0.300       3.137    -510.964       0.000       0.000       3.459       0.000
2000 01 03 02 36 00 000        1.100      -0.300       3.074    -495.263       0.000       0.000       3.243       0.000
2000 01 03 02 37 00 000        1.100      -0.200       2.941    -486.690       0.000       0.000       2.877       0.000
2000 01 03 02 38 00 000        1.100      -0.200       2.754    -485.666       0.000       0.000       3.276       0.000
2000 01 03 02 39 00 000        1.300      -0.200       3.286    -475.894       0.000       0.000       2.273       0.000
2000 01 03 02 40 00 000        1.300      -0.200       3.544    -475.168       0.000       0.000       2.562       0.000
2000 01 03 02 41 00 000        1.300      -0.200       3.566    -473.523       0.000       0.000       2.850       0.000
2000 01 03 02 42 00 000        1.300      -0.200       3.551    -472.131       0.000       0.000       2.850       0.000
2000 01 03 02 43 00 000        1.300      -0.200       3.142    -476.677       0.000       0.000       2.643       0.000
2000 01 03 02 44 00 000        1.300      -0.200       2.587    -512.645       0.000       0.000       2.207       0.000
2000 01 03 02 45 00 000        1.300      -0.200       2.520    -516.339       0.000       0.000       2.200       0.000
2000 01 03 02 46 00 000        1.300      -0.200       2.609    -492.869       0.000       0.000       2.226       0.000
2000 01 03 02 47 00 000        1.300      -0.200       2.714    -493.040       0.000       0.000       2.382       0.000
2000 01 03 02 48 00 000        1.300      -0.200       2.783    -510.958       0.000       0.000       2.400       0.000
2000 01 03 02 49 00 000        1.300      -0.200       2.950    -497.766       0.000       0.000       2.592       0.000
2000 01 03 02 50 00 000        1.300      -0.200       2.902    -488.836       0.000       0.000       2.528       0.000
2000 01 03 02 51 00 000        1.300      -0.200       2.942    -485.001       0.000       0.000       2.680       0.000
2000 01 03 02 52 00 000        1.300      -0.200       2.909    -497.872       0.000       0.000       2.576       0.000
2000 01 03 02 53 00 000        1.300      -0.200       2.905    -500.443       0.000       0.000       2.303       0.000
2000 01 03 02 54 00 000        1.300      -0.200       3.002    -479.849       0.000       0.000       2.322       0.000
2000 01 03 02 55 00 000        1.300      -0.200       3.366    -481.343       0.000       0.000       2.155       0.000
2000 01 03 02 56 00 000        1.300      -0.200       3.091    -473.562       0.000       0.000       2.301       0.000
2000 01 03 02 57 00 000        1.300      -0.200       2.832    -460.451       0.000       0.000       2.164       0.000
2000 01 03 02 58 00 000        1.300      -0.200       2.849    -470.956       0.000       0.000       2.244       0.000
2000 01 03 02 59 00 000        1.300      -0.200       2.932    -473.535       0.000       0.000       2.300       0.000
2000 01 03 03 00 00 000        1.300      -0.200       3.205    -476.517       0.000       0.000       2.275       0.000
2000 01 03 03 01 00 000        1.300      -0.200       3.311    -472.788       0.000       0.000       2.240       0.000
2000 01 03 03 02 00 000        1.300      -0.200       3.492    -481.495       0.000       0.000       2.360       0.000
2000 01 03 03 03 00 000        1.300      -0.200       3.421    -478.947       0.000       0.000       2.400       0.000
2000 01 03 03 04 00 000        1.300      -0.200       3.297    -473.697       0.000       0.000       2.250       0.000
2000 01 03 03 05 00 000        1.300      -0.200       3.382    -475.272       0.000       0.000       2.238       0.000
2000 01 03 03 06 00 000        1.300      -0.200       3.659    -470.610       0.000       0.000       2.596       0.000
2000 01 03 03 07 00 000        1.300      -0.200       3.585    -480.118       0.000       0.000       2.281       0.000
2000 01 03 03 08 00 000        1.300      -0.200       3.524    -474.440       0.000       0.000       2.882       0.000
2000 01 03 03 09 00 000        1.300      -0.200       3.185    -479.156       0.000       0.000       3.571       0.000
2000 01 03 03 10 00 000        1.300       0.300       2.798    -486.989       0.000       0.000       3.474       0.000
2000 01 03 03 11 00 000        1.300       0.300       2.944    -488.288       0.000       0.000       3.446       0.000
2000 01 03 03 12 00 000        1.300       0.300       3.015    -483.866       0.000       0.000       2.919       0.000
2000 01 03 03 13 00 000        1.300       0.300       3.089    -480.223       0.000       0.000       3.044       0.000
2000 01 03 03 14 00 000        1.300       0.300       3.141    -469.396       0.000       0.000       2.652       0.000
2000 01 03 03 15 00 000        1.300       0.300       3.273    -471.685       0.000       0.000       3.067       0.000
2000 01 03 03 16 00 000        1.300       0.300       3.211    -484.093       0.000       0.000       2.775       0.000
2000 01 03 03 17 00 000        1.300       0.300       3.132    -476.704       0.000       0.000       3.213       0.000
2000 01 03 03 18 00 000        1.300       0.300       2.968    -480.298       0.000       0.000       3.120       0.000
2000 01 03 03 19 00 000        1.300       0.300       2.723    -486.881       0.000       0.000       3.310       0.000
2000 01 03 03 20 00 000        1.300       0.300       2.669    -487.201       0.000       0.000       3.221       0.000
2000 01 03 03 21 00 000        1.300       0.300       2.673    -489.148       0.000       0.000       2.779       0.000
2000 01 03 03 22 00 000        1.300       0.300       2.732    -487.800       0.000       0.000       2.337       0.000
2000 01 03 03 23 00 000        1.300       0.300       2.935    -482.904       0.000       0.000       2.403       0.000
2000 01 03 03 24 00 000        1.300       0.300       2.738    -475.926       0.000       0.000       2.576       0.000
2000 01 03 03 25 00 000        1.300       0.300       2.697    -487.669       0.000       0.000       2.603       0.000
2000 01 03 03 26 00 000        1.300       0.300       2.736    -484.119       0.000       0.000       2.543       0.000
2000 01 03 03 27 00 000        1.300       0.300       2.588    -484.172       0.000       0.000       2.447       0.000
2000 01 03 03 28 00 000        1.300       0.300       2.550    -475.028       0.000       0.000       2.301       0.000
2000 01 03 03 29 00 000        1.300       0.500       2.479    -476.390       0.000       0.000       2.108       0.000
2000 01 03 03 30 00 000        1.300       0.300       2.352    -490.849       0.000       0.000       2.226       0.000
2000 01 03 03 31 00 000        1.300       0.300       2.527    -485.500       0.000       0.000       2.247       0.000
2000 01 03 03 32 00 000        1.300       0.300       2.669    -489.756       0.000       0.000       2.212       0.000
2000 01 03 03 33 00 000        1.300       0.300       2.615    -486.437       0.000       0.000       2.313       0.000
2000 01 03 03 34 00 000        1.300       0.300       2.727    -492.207       0.000       0.000       2.272       0.000
2000 01 03 03 35 00 000        1.496       0.300       2.773    -486.794       0.000       0.000       2.303       0.000
2000 01 03 03 36 00 000        1.900       0.300       2.654    -487.758       0.000       0.000       2.260       0.000
2000 01 03 03 37 00 000        1.900       0.500       2.668    -485.407       0.000       0.000       2.260       0.000
2000 01 03 03 38 00 000        1.900       0.500       2.618    -490.218       0.000       0.000       2.168       0.000
2000 01 03 03 39 00 000        1.900       0.500       2.646    -489.102       0.000       0.000       2.095       0.000
2000 01 03 03 40 00 000        1.900       0.500       2.650    -493.224       0.000       0.000       2.628       0.000
2000 01 03 03 41 00 000        1.900       0.500       2.441    -492.229       0.000       0.000       2.956       0.000
2000 01 03 03 42 00 000        1.300       0.500       2.353    -485.830       0.000       0.000       2.909       0.000
2000 01 03 03 43 00 000        1.300       0.500       2.488    -490.807       0.000       0.000       2.978       0.000
2000 01 03 03 44 00 000        1.300       0.500       2.682    -481.472       0.000       0.000       2.974       0.000
2000 01 03 03 45 00 000        1.300       0.500       3.232    -493.442       0.000       0.000       3.253       0.000
2000 01 03 03 46 00 000        1.300       0.500       3.393    -491.065       0.000       0.000       3.172       0.000
2000 01 03 03 47 00 000        1.300       0.500       3.098    -490.433       0.000       0.000       2.969       0.000
2000 01 03 03 48 00 000        1.300       0.500       2.629    -491.121       0.000       0.000       2.717       0.000
2000 01 03 03 49 00 000        1.300       0.500       2.501    -486.100       0.000       0.000       2.966       0.000
2000 01 03 03 50 00 000        1.300       0.500       2.383    -491.116       0.000       0.000       3.275       0.000
2000 01 03 03 51 00 000        1.300       0.500       2.329    -486.200       0.000       0.000       2.789       0.000
2000 01 03 03 52 00 000        1.300       0.500       2.046    -475.303       0.000       0.000       2.741       0.000
2000 01 03 03 53 00 000        1.300       0.500       1.760    -471.223       0.000       0.000       2.982       0.000
2000 01 03 03 54 00 000        1.300       0.500       2.656    -476.382       0.000       0.000       2.405       0.000
2000 01 03 03 55 00 000        1.300       0.500       2.657    -475.416       0.000       0.000       2.651       0.000
2000 01 03 03 56 00 000        1.300       0.500       2.776    -471.222       0.000       0.000       2.729       0.000
2000 01 03 03 57 00 000        1.300       0.500       2.602    -473.131       0.000       0.000       2.600       0.000
2000 01 03 03 58 00 000        1.300       0.500       2.503    -478.228       0.000       0.000       2.939       0.000
2000 01 03 03 59 00 000        1.300       0.500       2.484    -468.158       0.000       0.000       2.833       0.000
2000 01 03 04 00 00 000        1.300       0.500       2.463    -476.600       0.000       0.000       2.868       0.000
2000 01 03 04 01 00 000        1.300       0.500       2.628    -475.578       0.000       0.000       2.947       0.000
2000 01 03 04 02 00 000        1.300       0.500       2.725    -484.933       0.000       0.000       2.445       0.000
2000 01 03 04 03 00 000        1.300       0.500       2.867    -491.922       0.000       0.000       2.881       0.000
2000 01 03 04 04 00 000        1.300       0.500       2.881    -487.293       0.000       0.000       2.755       0.000
2000 01 03 04 05 00 000        1.300       0.500       1.489    -486.948       0.000       0.000       2.845       0.000
2000 01 03 04 06 00 000        1.300       0.500       1.697    -489.727       0.000       0.000       3.065       0.000
2000 01 03 04 07 00 000        1.300       0.500       2.365    -472.469       0.000       0.000       3.110       0.000
2000 01 03 04 08 00 000        1.300       0.500       2.362    -476.312       0.000       0.000       3.041       0.000
2000 01 03 04 09 00 000        1.300       0.500       2.102    -480.142       0.000       0.000       3.071       0.000
2000 01 03 04 10 00 000        1.300       0.500       1.838    -479.900       0.000       0.000       2.940       0.000
2000 01 03 04 11 00 000        1.300       0.500       2.190    -464.813       0.000       0.000       3.106       0.000
2000 01 03 04 12 00 000        1.300       0.500       2.296    -464.423       0.000       0.000       3.245       0.000
2000 01 03 04 13 00 000        1.300       0.500       2.339    -484.271       0.000       0.000       3.199       0.000
2000 01 03 04 14 00 000        1.300       0.500       2.447    -484.766       0.000       0.000       3.089       0.000
2000 01 03 04 15 00 000        1.300       0.500       1.708    -498.100       0.000       0.000       2.745       0.000
2000 01 03 04 16 00 000        1.300       0.500       2.653    -498.191       0.000       0.000       3.020       0.000
2000 01 03 04 17 00 000        0.500       0.300       2.812    -486.492       0.000       0.000       2.932       0.000
2000 01 03 04 18 00 000        0.500       0.300       2.655    -486.032       0.000       0.000       2.824       0.000
2000 01 03 04 19 00 000        0.500       0.300       2.594    -470.341       0.000       0.000       3.065       0.000
2000 01 03 04 20 00 000        0.500       0.300       2.543    -468.915       0.000       0.000       2.812       0.000
2000 01 03 04 21 00 000        0.500       0.300       2.540    -481.550       0.000       0.000       2.760       0.000
2000 01 03 04 22 00 000        0.500       0.300       2.255    -470.820       0.000       0.000       2.580       0.000
2000 01 03 04 23 00 000        0.500       0.300       2.514    -489.693       0.000       0.000       2.582       0.000
2000 01 03 04 24 00 000        0.500       0.300       3.340    -480.680       0.000       0.000       2.659       0.000
2000 01 03 04 25 00 000        0.500       0.300       2.696    -467.341       0.000       0.000       2.450       0.000
2000 01 03 04 26 00 000        0.500       0.300       3.501    -466.040       0.000       0.000       2.458       0.000
2000 01 03 04 27 00 000        0.500       0.300       3.179    -468.550       0.000       0.000       2.713       0.000
2000 01 03 04 28 00 000        0.500       0.300       3.108    -468.842       0.000       0.000       2.445       0.000
