File created on 2022-01-13T11:09:09.004604
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 00 47 00 000       -2.050      -1.850       0.210    -463.939       0.000       0.000       4.362       0.000
2000 01 03 00 48 00 000       -2.050      -1.850       0.426    -459.878       0.000       0.000       4.479       0.000
2000 01 03 00 49 00 000       -2.050      -1.850       0.416    -459.291       0.000       0.000       4.240       0.000
2000 01 03 00 50 00 000       -2.050      -1.850       0.586    -459.576       0.000       0.000       4.156       0.000
2000 01 03 00 51 00 000       -2.050      -1.850       0.533    -466.851       0.000       0.000       3.979       0.000
2000 01 03 00 52 00 000       -2.050      -1.929       0.464    -467.259       0.000       0.000       3.862       0.000
2000 01 03 00 53 00 000       -2.050      -1.900       0.511    -491.439       0.000       0.000       3.977       0.000
2000 01 03 00 54 00 000       -2.050      -1.900       0.832    -487.065       0.000       0.000       4.273       0.000
2000 01 03 00 55 00 000       -2.050      -1.900       0.735    -459.618       0.000       0.000       4.212       0.000
2000 01 03 00 56 00 000       -2.050      -1.900       0.917    -457.514       0.000       0.000       4.350       0.000
2000 01 03 00 57 00 000       -2.050      -1.900       0.705    -445.108       0.000       0.000       3.985       0.000
2000 01 03 00 58 00 000       -2.050      -1.900       0.510    -465.384       0.000       0.000       4.149       0.000
2000 01 03 00 59 00 000       -2.050      -1.900       0.449    -471.379       0.000       0.000       4.046       0.000
2000 01 03 01 00 00 000       -2.050      -1.900       0.470    -456.477       0.000       0.000       4.285       0.000
2000 01 03 01 01 00 000       -2.050      -1.900      -0.060    -456.635       0.000       0.000       4.308       0.000
2000 01 03 01 02 00 000       -2.050      -1.900       0.299    -479.776       0.000       0.000       4.255       0.000
2000 01 03 01 03 00 000       -2.050      -1.900       0.195    -474.058       0.000       0.000       4.050       0.000
2000 01 03 01 04 00 000       -2.050      -1.900       0.650    -454.520       0.000       0.000       4.033       0.000
2000 01 03 01 05 00 000       -2.050      -1.900       0.652    -469.932       0.000       0.000       4.371       0.000
2000 01 03 01 06 00 000       -1.550      -1.900       0.673    -475.442       0.000       0.000       4.407       0.000
2000 01 03 01 07 00 000       -1.397      -1.900       0.793    -475.424       0.000       0.000       4.305       0.000
2000 01 03 01 08 00 000       -1.300      -1.900       0.828    -478.826       0.000       0.000       4.526       0.000
2000 01 03 01 09 00 000       -1.300      -1.900       0.717    -452.226       0.000       0.000       4.577       0.000
2000 01 03 01 10 00 000       -1.300      -1.900       0.708    -452.241       0.000       0.000       4.147       0.000
2000 01 03 01 11 00 000       -1.300      -1.900       0.636    -483.824       0.000       0.000       3.934       0.000
2000 01 03 01 12 00 000       -1.200      -1.900       0.495    -491.296       0.000       0.000       3.862       0.000
2000 01 03 01 13 00 000       -1.200      -1.900       0.189    -478.200       0.000       0.000       3.914       0.000
2000 01 03 01 14 00 000       -1.200      -1.650       0.422    -466.977       0.000       0.000       3.801       0.000
2000 01 03 01 15 00 000       -1.200      -1.650       0.348    -496.783       0.000       0.000       3.895       0.000
2000 01 03 01 16 00 000       -1.200      -1.650       0.243    -498.207       0.000       0.000       3.799       0.000
2000 01 03 01 17 00 000       -1.200      -1.650       0.478    -483.926       0.000       0.000       3.909       0.000
2000 01 03 01 18 00 000       -1.200      -1.650       0.299    -470.140       0.000       0.000       3.848       0.000
2000 01 03 01 19 00 000       -1.200      -1.650       0.578    -480.384       0.000       0.000       3.887       0.000
2000 01 03 01 20 00 000       -1.200      -1.650       0.416    -480.326       0.000       0.000       3.898       0.000
2000 01 03 01 21 00 000       -1.200      -1.650       0.175    -477.392       0.000       0.000       3.866       0.000
2000 01 03 01 22 00 000       -1.200      -1.650      -0.034    -487.612       0.000       0.000       3.792       0.000
2000 01 03 01 23 00 000       -1.200      -1.650      -0.261    -484.548       0.000       0.000       4.006       0.000
2000 01 03 01 24 00 000       -1.200      -1.650      -0.260    -479.234       0.000       0.000       4.148       0.000
2000 01 03 01 25 00 000       -1.200      -1.650      -0.283    -475.543       0.000       0.000       4.081       0.000
2000 01 03 01 26 00 000       -1.200      -1.650      -0.240    -473.240       0.000       0.000       4.114       0.000
2000 01 03 01 27 00 000       -1.200      -1.650      -0.093    -474.184       0.000       0.000       4.233       0.000
2000 01 03 01 28 00 000       -1.200      -1.650       0.128    -471.644       0.000       0.000       3.955       0.000
2000 01 03 01 29 00 000       -1.200      -1.650      -0.478    -476.237       0.000       0.000       4.043       0.000
2000 01 03 01 30 00 000       -1.200      -1.650      -0.151    -476.779       0.000       0.000       3.937       0.000
2000 01 03 01 31 00 000       -1.200      -1.650      -0.012    -481.054       0.000       0.000       4.161       0.000
2000 01 03 01 32 00 000       -1.200      -1.650      -0.299    -477.270       0.000       0.000       4.101       0.000
2000 01 03 01 33 00 000       -1.200      -1.650      -0.364    -479.467       0.000       0.000       4.136       0.000
2000 01 03 01 34 00 000       -1.200      -1.650      -0.159    -465.781       0.000       0.000       4.100       0.000
2000 01 03 01 35 00 000       -1.200      -1.650       0.245    -479.814       0.000       0.000       4.101       0.000
2000 01 03 01 36 00 000       -1.200      -1.650      -0.016    -484.773       0.000       0.000       4.102       0.000
2000 01 03 01 37 00 000       -1.200      -1.650      -0.435    -455.268       0.000       0.000       4.067       0.000
2000 01 03 01 38 00 000       -1.200      -1.650      -0.515    -455.945       0.000       0.000       3.989       0.000
2000 01 03 01 39 00 000       -1.200      -1.650      -0.558    -449.105       0.000       0.000       4.130       0.000
2000 01 03 01 40 00 000       -1.200      -1.650      -0.575    -456.198       0.000       0.000       4.109       0.000
2000 01 03 01 41 00 000       -1.200      -1.650      -0.634    -478.600       0.000       0.000       3.984       0.000
2000 01 03 01 42 00 000       -1.200      -1.650       0.004    -465.548       0.000       0.000       4.059       0.000
2000 01 03 01 43 00 000       -1.200      -1.650      -0.332    -476.048       0.000       0.000       4.092       0.000
2000 01 03 01 44 00 000       -1.200      -1.650      -0.205    -479.761       0.000       0.000       4.183       0.000
2000 01 03 01 45 00 000       -1.200      -1.650      -0.399    -455.200       0.000       0.000       3.917       0.000
2000 01 03 01 46 00 000       -1.200      -1.650      -0.789    -464.383       0.000       0.000       3.722       0.000
2000 01 03 01 47 00 000       -1.200      -1.650      -0.658    -475.967       0.000       0.000       3.943       0.000
2000 01 03 01 48 00 000       -1.200      -1.650      -0.741    -475.597       0.000       0.000       4.050       0.000
2000 01 03 01 49 00 000       -1.200      -1.650      -0.661    -474.349       0.000       0.000       3.966       0.000
2000 01 03 01 50 00 000       -1.200      -1.248      -0.585    -476.258       0.000       0.000       3.873       0.000
2000 01 03 01 51 00 000       -1.200      -0.750      -0.598    -463.541       0.000       0.000       4.018       0.000
2000 01 03 01 52 00 000       -1.200      -0.750      -0.075    -454.116       0.000       0.000       3.995       0.000
2000 01 03 01 53 00 000       -1.200      -0.750       0.220    -449.844       0.000       0.000       4.104       0.000
2000 01 03 01 54 00 000       -1.200      -0.750       0.302    -455.547       0.000       0.000       4.091       0.000
2000 01 03 01 55 00 000       -1.200      -0.750      -0.364    -451.162       0.000       0.000       4.081       0.000
2000 01 03 01 56 00 000       -1.200      -0.750      -0.441    -457.294       0.000       0.000       4.041       0.000
2000 01 03 01 57 00 000       -1.005      -0.750       0.042    -450.194       0.000       0.000       3.971       0.000
2000 01 03 01 58 00 000       -1.000      -0.750       0.110    -442.661       0.000       0.000       3.885       0.000
2000 01 03 01 59 00 000       -1.000      -0.750      -0.230    -449.649       0.000       0.000       3.904       0.000
2000 01 03 02 00 00 000       -1.140       0.300       0.024    -454.861       0.000       0.000       3.827       0.000
2000 01 03 02 01 00 000       -1.077       0.300       0.221    -454.079       0.000       0.000       3.800       0.000
2000 01 03 02 02 00 000       -1.050       0.300      -0.134    -453.262       0.000       0.000       3.521       0.000
2000 01 03 02 03 00 000       -1.050       0.300       0.398    -449.141       0.000       0.000       3.459       0.000
2000 01 03 02 04 00 000       -1.050       0.300      -0.440    -444.100       0.000       0.000       3.673       0.000
2000 01 03 02 05 00 000       -1.050       0.300      -0.347    -444.380       0.000       0.000       3.900       0.000
2000 01 03 02 06 00 000       -1.050       0.300      -0.572    -449.696       0.000       0.000       3.942       0.000
2000 01 03 02 07 00 000       -1.050       0.300      -0.063    -457.422       0.000       0.000       3.826       0.000
2000 01 03 02 08 00 000       -1.050       0.300       0.052    -499.741       0.000       0.000       3.900       0.000
2000 01 03 02 09 00 000       -1.050       0.300      -0.654    -481.640       0.000       0.000       3.960       0.000
2000 01 03 02 10 00 000       -1.050       0.300      -0.603    -462.949       0.000       0.000       4.030       0.000
2000 01 03 02 11 00 000       -1.050       0.300      -0.929    -448.858       0.000       0.000       4.040       0.000
2000 01 03 02 12 00 000       -1.050       0.300      -0.668    -469.644       0.000       0.000       3.911       0.000
2000 01 03 02 13 00 000       -1.050       0.300      -0.245    -459.219       0.000       0.000       3.779       0.000
2000 01 03 02 14 00 000       -1.050       0.300      -0.014    -457.723       0.000       0.000       3.787       0.000
2000 01 03 02 15 00 000       -1.050       0.300      -0.154    -453.100       0.000       0.000       4.074       0.000
2000 01 03 02 16 00 000       -1.050       0.300      -0.392    -461.496       0.000       0.000       4.069       0.000
2000 01 03 02 17 00 000       -1.050       0.300      -0.133    -455.460       0.000       0.000       4.271       0.000
2000 01 03 02 18 00 000       -1.050       0.300      -0.142    -455.701       0.000       0.000       3.974       0.000
2000 01 03 02 19 00 000       -1.050       0.300       0.055    -480.144       0.000       0.000       4.095       0.000
2000 01 03 02 20 00 000       -1.050       0.300      -0.151    -492.776       0.000       0.000       4.049       0.000
2000 01 03 02 21 00 000       -1.050       0.300      -0.258    -468.200       0.000       0.000       4.036       0.000
2000 01 03 02 22 00 000       -1.050       0.300      -0.175    -489.022       0.000       0.000       4.243       0.000
2000 01 03 02 23 00 000       -1.050       0.300       0.313    -486.879       0.000       0.000       4.003       0.000
2000 01 03 02 24 00 000       -1.050       0.300       0.708    -470.679       0.000       0.000       4.051       0.000
2000 01 03 02 25 00 000       -1.050       0.300       0.507    -442.351       0.000       0.000       4.131       0.000
2000 01 03 02 26 00 000       -1.050       0.300      -0.625    -442.715       0.000       0.000       4.486       0.000
2000 01 03 02 27 00 000       -1.050       0.300      -1.282    -448.905       0.000       0.000       4.443       0.000
2000 01 03 02 28 00 000       -1.050       0.300      -0.915    -490.719       0.000       0.000       4.278       0.000
2000 01 03 02 29 00 000       -1.050       0.300      -0.757    -488.300       0.000       0.000       4.323       0.000
2000 01 03 02 30 00 000       -1.050       0.300      -0.470    -494.240       0.000       0.000       4.226       0.000
2000 01 03 02 31 00 000       -1.050       0.300      -0.876    -468.895       0.000       0.000       4.438       0.000
2000 01 03 02 32 00 000       -1.050       0.300      -0.527    -478.597       0.000       0.000       4.319       0.000
2000 01 03 02 33 00 000       -1.050       0.300      -0.290    -488.217       0.000       0.000       4.216       0.000
2000 01 03 02 34 00 000       -1.050       0.300      -0.300    -463.727       0.000       0.000       4.327       0.000
2000 01 03 02 35 00 000       -1.050       0.300      -0.360    -478.432       0.000       0.000       4.363       0.000
2000 01 03 02 36 00 000       -1.050       0.300      -0.341    -478.136       0.000       0.000       4.566       0.000
2000 01 03 02 37 00 000       -1.050       0.300      -1.159    -470.813       0.000       0.000       4.168       0.000
2000 01 03 02 38 00 000       -1.050       0.300      -1.256    -469.693       0.000       0.000       4.249       0.000
2000 01 03 02 39 00 000       -1.050       0.300      -0.249    -469.139       0.000       0.000       4.249       0.000
2000 01 03 02 40 00 000       -1.050       0.300      -0.298    -482.570       0.000       0.000       4.309       0.000
2000 01 03 02 41 00 000       -1.050       0.300      -0.347    -504.229       0.000       0.000       4.147       0.000
2000 01 03 02 42 00 000       -1.100       0.300      -0.592    -478.115       0.000       0.000       4.505       0.000
2000 01 03 02 43 00 000       -1.100       0.300      -0.819    -453.126       0.000       0.000       4.808       0.000
2000 01 03 02 44 00 000       -1.337       0.300      -0.732    -465.705       0.000       0.000       4.319       0.000
2000 01 03 02 45 00 000       -1.400       0.300       0.048    -449.321       0.000       0.000       4.419       0.000
2000 01 03 02 46 00 000       -1.400       0.300      -0.147    -464.748       0.000       0.000       4.426       0.000
2000 01 03 02 47 00 000       -1.400       0.300      -0.440    -471.732       0.000       0.000       4.575       0.000
2000 01 03 02 48 00 000       -1.800      -0.768      -1.076    -461.519       0.000       0.000       4.344       0.000
2000 01 03 02 49 00 000       -1.800      -1.250      -0.815    -451.261       0.000       0.000       4.371       0.000
2000 01 03 02 50 00 000       -1.800      -1.250      -0.385    -447.045       0.000       0.000       4.380       0.000
2000 01 03 02 51 00 000       -1.800      -1.250      -0.595    -452.358       0.000       0.000       4.164       0.000
2000 01 03 02 52 00 000       -1.800      -1.250       0.228    -453.967       0.000       0.000       4.209       0.000
2000 01 03 02 53 00 000       -1.800      -1.250       0.138    -454.759       0.000       0.000       4.228       0.000
2000 01 03 02 54 00 000       -1.800      -1.250      -0.404    -455.638       0.000       0.000       4.191       0.000
2000 01 03 02 55 00 000       -1.800      -1.250      -0.452    -469.702       0.000       0.000       4.312       0.000
2000 01 03 02 56 00 000       -1.800      -1.250       0.166    -463.037       0.000       0.000       4.019       0.000
2000 01 03 02 57 00 000       -1.800      -1.250      -0.776    -458.127       0.000       0.000       3.738       0.000
2000 01 03 02 58 00 000       -1.800      -1.350      -1.161    -459.240       0.000       0.000       4.035       0.000
2000 01 03 02 59 00 000       -1.800      -1.350      -1.147    -493.261       0.000       0.000       4.031       0.000
2000 01 03 03 00 00 000       -1.800      -1.350      -0.965    -496.620       0.000       0.000       4.077       0.000
2000 01 03 03 01 00 000       -1.800      -1.350      -1.192    -461.661       0.000       0.000       4.163       0.000
2000 01 03 03 02 00 000       -1.800      -1.350      -1.078    -478.032       0.000       0.000       4.127       0.000
2000 01 03 03 03 00 000       -1.800      -1.350      -0.789    -491.040       0.000       0.000       3.980       0.000
2000 01 03 03 04 00 000       -1.800      -1.350      -0.810    -491.172       0.000       0.000       4.002       0.000
2000 01 03 03 05 00 000       -1.800      -1.350      -0.918    -473.113       0.000       0.000       3.857       0.000
2000 01 03 03 06 00 000       -1.750      -1.350      -0.225    -472.514       0.000       0.000       4.353       0.000
2000 01 03 03 07 00 000       -1.350      -1.350      -1.235    -455.837       0.000       0.000       4.265       0.000
2000 01 03 03 08 00 000       -1.350      -1.350      -0.628    -457.215       0.000       0.000       4.343       0.000
2000 01 03 03 09 00 000       -1.350      -1.350      -0.734    -474.653       0.000       0.000       4.214       0.000
2000 01 03 03 10 00 000       -1.350      -1.350      -0.812    -472.848       0.000       0.000       4.123       0.000
2000 01 03 03 11 00 000       -1.350      -1.350      -0.689    -492.554       0.000       0.000       4.286       0.000
2000 01 03 03 12 00 000       -1.350      -1.350      -0.863    -492.154       0.000       0.000       4.277       0.000
2000 01 03 03 13 00 000       -1.350      -1.350      -0.901    -461.891       0.000       0.000       4.196       0.000
2000 01 03 03 14 00 000       -1.350      -1.350      -1.150    -462.000       0.000       0.000       4.018       0.000
2000 01 03 03 15 00 000       -1.350      -1.350      -1.172    -479.418       0.000       0.000       3.699       0.000
2000 01 03 03 16 00 000       -1.350      -1.350      -0.872    -488.743       0.000       0.000       3.646       0.000
2000 01 03 03 17 00 000       -1.350      -1.350      -0.687    -480.322       0.000       0.000       4.151       0.000
2000 01 03 03 18 00 000       -1.350      -1.350      -0.671    -479.886       0.000       0.000       4.225       0.000
2000 01 03 03 19 00 000       -1.350      -1.350      -0.491    -479.000       0.000       0.000       4.293       0.000
2000 01 03 03 20 00 000       -1.350      -1.350      -0.467    -461.196       0.000       0.000       4.363       0.000
2000 01 03 03 21 00 000       -1.350      -1.350      -0.425    -488.061       0.000       0.000       3.966       0.000
2000 01 03 03 22 00 000       -1.350      -1.350      -0.226    -486.848       0.000       0.000       4.065       0.000
2000 01 03 03 23 00 000       -1.350      -1.350      -0.807    -464.644       0.000       0.000       4.281       0.000
2000 01 03 03 24 00 000       -1.350      -1.350      -1.132    -480.174       0.000       0.000       4.166       0.000
2000 01 03 03 25 00 000       -1.350      -1.350      -1.164    -481.844       0.000       0.000       4.215       0.000
2000 01 03 03 26 00 000       -1.350      -1.350      -1.022    -495.459       0.000       0.000       4.311       0.000
2000 01 03 03 27 00 000       -1.350      -1.350      -1.471    -497.601       0.000       0.000       4.267       0.000
2000 01 03 03 28 00 000       -1.350      -1.350      -0.843    -486.049       0.000       0.000       4.246       0.000
2000 01 03 03 29 00 000       -1.350      -1.350      -0.806    -505.489       0.000       0.000       4.450       0.000
2000 01 03 03 30 00 000       -1.350      -1.350      -0.427    -471.500       0.000       0.000       4.334       0.000
2000 01 03 03 31 00 000       -1.350      -1.350      -0.618    -471.330       0.000       0.000       4.139       0.000
2000 01 03 03 32 00 000       -1.350      -1.350      -0.164    -471.227       0.000       0.000       4.248       0.000
2000 01 03 03 33 00 000       -1.350      -1.350      -0.400    -470.132       0.000       0.000       4.408       0.000
2000 01 03 03 34 00 000       -1.350      -1.350      -0.643    -468.358       0.000       0.000       4.408       0.000
2000 01 03 03 35 00 000       -1.000      -1.350      -0.727    -479.834       0.000       0.000       4.358       0.000
2000 01 03 03 36 00 000       -1.000      -1.450      -1.082    -456.900       0.000       0.000       4.223       0.000
2000 01 03 03 37 00 000       -0.600      -1.450      -0.871    -451.729       0.000       0.000       4.253       0.000
2000 01 03 03 38 00 000       -0.600      -1.450      -1.045    -463.984       0.000       0.000       4.406       0.000
2000 01 03 03 39 00 000       -0.600      -1.450      -1.039    -459.430       0.000       0.000       4.355       0.000
2000 01 03 03 40 00 000       -0.600      -1.450      -0.954    -460.916       0.000       0.000       4.208       0.000
2000 01 03 03 41 00 000       -0.600      -1.450      -0.707    -456.849       0.000       0.000       4.203       0.000
2000 01 03 03 42 00 000       -0.600      -1.450      -0.471    -462.619       0.000       0.000       3.857       0.000
2000 01 03 03 43 00 000       -0.600      -1.450       0.382    -462.280       0.000       0.000       4.013       0.000
2000 01 03 03 44 00 000       -0.600      -1.231       0.254    -460.527       0.000       0.000       3.996       0.000
2000 01 03 03 45 00 000       -0.600      -0.500       0.375    -465.389       0.000       0.000       4.032       0.000
2000 01 03 03 46 00 000       -0.600      -0.478       0.172    -483.536       0.000       0.000       4.181       0.000
2000 01 03 03 47 00 000       -0.600      -0.400      -0.101    -491.218       0.000       0.000       4.238       0.000
2000 01 03 03 48 00 000       -0.600      -0.400      -0.074    -469.863       0.000       0.000       4.244       0.000
2000 01 03 03 49 00 000       -0.200      -0.400       0.148    -465.503       0.000       0.000       4.348       0.000
2000 01 03 03 50 00 000       -0.200      -0.400       0.199    -477.476       0.000       0.000       3.906       0.000
2000 01 03 03 51 00 000       -0.200      -0.400       0.590    -470.000       0.000       0.000       4.210       0.000
2000 01 03 03 52 00 000       -0.200      -0.400       0.560    -489.566       0.000       0.000       4.293       0.000
2000 01 03 03 53 00 000       -0.200      -0.400       0.735    -478.778       0.000       0.000       4.333       0.000
2000 01 03 03 54 00 000       -0.200      -0.400       0.751    -478.956       0.000       0.000       4.371       0.000
2000 01 03 03 55 00 000       -0.200      -0.400       0.710    -471.100       0.000       0.000       4.055       0.000
2000 01 03 03 56 00 000       -0.200      -0.400       0.475    -456.771       0.000       0.000       4.036       0.000
2000 01 03 03 57 00 000       -0.200      -0.400      -0.043    -467.900       0.000       0.000       4.049       0.000
2000 01 03 03 58 00 000       -0.200      -0.400       0.102    -486.347       0.000       0.000       3.880       0.000
2000 01 03 03 59 00 000       -0.200      -0.400       0.744    -495.297       0.000       0.000       3.976       0.000
2000 01 03 04 00 00 000       -0.200      -0.400       0.411    -476.495       0.000       0.000       3.958       0.000
2000 01 03 04 01 00 000       -0.200      -0.400       0.228    -496.316       0.000       0.000       3.904       0.000
2000 01 03 04 02 00 000       -0.200      -0.400       0.212    -457.549       0.000       0.000       4.051       0.000
2000 01 03 04 03 00 000       -0.200      -0.400       0.335    -458.185       0.000       0.000       4.189       0.000
2000 01 03 04 04 00 000       -0.200      -0.400       0.246    -448.237       0.000       0.000       4.007       0.000
2000 01 03 04 05 00 000       -0.200      -0.400       0.226    -462.850       0.000       0.000       3.972       0.000
2000 01 03 04 06 00 000       -0.200      -0.400      -0.001    -491.791       0.000       0.000       3.983       0.000
2000 01 03 04 07 00 000       -0.200      -0.400       0.782    -469.817       0.000       0.000       3.791       0.000
2000 01 03 04 08 00 000       -0.200      -0.400       0.906    -453.822       0.000       0.000       3.702       0.000
2000 01 03 04 09 00 000       -0.200      -0.400       0.669    -447.157       0.000       0.000       4.136       0.000
2000 01 03 04 10 00 000       -0.200      -0.400       0.601    -454.029       0.000       0.000       4.037       0.000
2000 01 03 04 11 00 000       -0.200      -0.400       0.578    -457.451       0.000       0.000       3.976       0.000
2000 01 03 04 12 00 000       -0.200      -0.400       0.683    -491.743       0.000       0.000       3.988       0.000
2000 01 03 04 13 00 000       -0.200      -0.400       0.301    -454.686       0.000       0.000       4.032       0.000
2000 01 03 04 14 00 000       -0.200      -0.400       0.205    -449.590       0.000       0.000       4.222       0.000
2000 01 03 04 15 00 000       -0.200      -0.400      -0.327    -443.000       0.000       0.000       3.909       0.000
2000 01 03 04 16 00 000       -0.200      -0.400      -0.358    -473.895       0.000       0.000       3.961       0.000
2000 01 03 04 17 00 000       -0.200      -0.400      -0.262    -488.167       0.000       0.000       4.338       0.000
2000 01 03 04 18 00 000       -0.200      -0.400       0.345    -481.199       0.000       0.000       4.232       0.000
2000 01 03 04 19 00 000       -0.200      -0.400       0.307    -471.285       0.000       0.000       4.111       0.000
2000 01 03 04 20 00 000       -0.200      -0.400       0.490    -459.029       0.000       0.000       4.020       0.000
2000 01 03 04 21 00 000       -0.200      -0.400       0.348    -453.645       0.000       0.000       4.033       0.000
2000 01 03 04 22 00 000       -0.200      -0.400       0.517    -463.600       0.000       0.000       3.962       0.000
2000 01 03 04 23 00 000       -0.200      -0.400       0.515    -488.080       0.000       0.000       4.079       0.000
2000 01 03 04 24 00 000       -0.340      -0.416       0.635    -464.867       0.000       0.000       4.289       0.000
2000 01 03 04 25 00 000       -0.750      -1.550       0.424    -460.216       0.000       0.000       4.222       0.000
2000 01 03 04 26 00 000       -0.750      -1.550       0.265    -453.967       0.000       0.000       4.433       0.000
2000 01 03 04 27 00 000       -0.750      -1.550       0.287    -457.600       0.000       0.000       4.214       0.000
2000 01 03 04 28 00 000       -0.750      -1.550       0.313    -457.600       0.000       0.000       4.106       0.000
2000 01 03 04 29 00 000       -0.750      -1.550       0.223    -466.055       0.000       0.000       4.057       0.000
2000 01 03 04 30 00 000       -0.750      -1.550       0.017    -470.100       0.000       0.000       4.060       0.000
2000 01 03 04 31 00 000       -0.750      -1.550      -0.107    -465.548       0.000       0.000       4.166       0.000
2000 01 03 04 32 00 000       -0.750      -1.550      -0.108    -478.755       0.000       0.000       4.125       0.000
2000 01 03 04 33 00 000       -0.750      -1.550      -0.234    -477.983       0.000       0.000       4.282       0.000
2000 01 03 04 34 00 000       -0.750      -1.550       0.184    -473.700       0.000       0.000       4.332       0.000
2000 01 03 04 35 00 000       -0.750      -1.550       0.243    -476.706       0.000       0.000       4.138       0.000
2000 01 03 04 36 00 000       -0.750      -1.550       0.151    -455.425       0.000       0.000       3.943       0.000
2000 01 03 04 37 00 000       -0.750      -1.550       0.104    -455.213       0.000       0.000       4.224       0.000
2000 01 03 04 38 00 000       -0.750      -1.550       0.183    -475.097       0.000       0.000       4.148       0.000
2000 01 03 04 39 00 000       -0.750      -1.550       0.141    -486.143       0.000       0.000       4.238       0.000
2000 01 03 04 40 00 000       -0.750      -1.550       0.086    -483.135       0.000       0.000       4.250       0.000
2000 01 03 04 41 00 000       -1.150      -1.550       0.117    -485.417       0.000       0.000       4.091       0.000
2000 01 03 04 42 00 000       -1.150      -1.100       0.087    -486.911       0.000       0.000       4.065       0.000
2000 01 03 04 43 00 000       -1.150      -1.103       0.022    -492.734       0.000       0.000       3.901       0.000
2000 01 03 04 44 00 000       -1.150      -1.300      -0.069    -486.520       0.000       0.000       3.967       0.000
2000 01 03 04 45 00 000       -1.150      -1.300       0.057    -474.628       0.000       0.000       4.293       0.000
2000 01 03 04 46 00 000       -1.150      -1.300       0.366    -490.572       0.000       0.000       4.287       0.000
2000 01 03 04 47 00 000       -1.150      -1.300      -0.099    -476.639       0.000       0.000       4.060       0.000
2000 01 03 04 48 00 000       -1.150      -1.300      -0.129    -491.200       0.000       0.000       3.983       0.000
2000 01 03 04 49 00 000       -1.150      -1.300      -0.071    -490.542       0.000       0.000       4.058       0.000
2000 01 03 04 50 00 000       -1.150      -1.300      -0.024    -498.578       0.000       0.000       4.088       0.000
2000 01 03 04 51 00 000       -1.150      -1.300       0.144    -480.960       0.000       0.000       4.162       0.000
2000 01 03 04 52 00 000       -1.150      -1.300       0.105    -470.761       0.000       0.000       4.008       0.000
2000 01 03 04 53 00 000       -1.150      -1.300       0.159    -470.943       0.000       0.000       4.080       0.000
2000 01 03 04 54 00 000       -1.150      -1.300       0.001    -476.181       0.000       0.000       4.140       0.000
2000 01 03 04 55 00 000       -1.150      -1.300       0.082    -471.942       0.000       0.000       4.006       0.000
2000 01 03 04 56 00 000       -1.150      -1.300       0.691    -471.089       0.000       0.000       3.907       0.000
2000 01 03 04 57 00 000       -1.150      -1.300       0.575    -481.488       0.000       0.000       4.024       0.000
2000 01 03 04 58 00 000       -1.150      -1.300       0.569    -465.893       0.000       0.000       3.906       0.000
2000 01 03 04 59 00 000       -1.150      -1.300       0.535    -472.142       0.000       0.000       3.901       0.000
2000 01 03 05 00 00 000       -1.150      -1.300       0.478    -489.971       0.000       0.000       4.102       0.000
2000 01 03 05 01 00 000       -1.150      -1.300       0.200    -511.938       0.000       0.000       4.134       0.000
2000 01 03 05 02 00 000       -1.150      -1.300      -0.332    -524.859       0.000       0.000       4.178       0.000
2000 01 03 05 03 00 000       -1.150      -1.300      -0.472    -515.720       0.000       0.000       4.027       0.000
2000 01 03 05 04 00 000       -1.950      -1.300      -0.214    -490.988       0.000       0.000       4.161       0.000
2000 01 03 05 05 00 000       -1.950      -1.300       0.083    -507.150       0.000       0.000       3.961       0.000
2000 01 03 05 06 00 000       -1.950      -1.300      -0.053    -490.166       0.000       0.000       3.945       0.000
2000 01 03 05 07 00 000       -1.950      -1.300      -0.015    -477.501       0.000       0.000       4.057       0.000
2000 01 03 05 08 00 000       -1.950      -1.300       0.468    -523.500       0.000       0.000       4.092       0.000
2000 01 03 05 09 00 000       -1.950      -1.300       0.487    -524.062       0.000       0.000       4.089       0.000
2000 01 03 05 10 00 000       -1.950      -1.300      -0.074    -527.003       0.000       0.000       4.007       0.000
2000 01 03 05 11 00 000       -1.950      -1.300       0.552    -507.905       0.000       0.000       3.965       0.000
2000 01 03 05 12 00 000       -1.950      -1.300       0.349    -501.296       0.000       0.000       4.051       0.000
2000 01 03 05 13 00 000       -1.950      -0.350       0.619    -502.859       0.000       0.000       4.065       0.000
2000 01 03 05 14 00 000       -1.950      -0.350       0.767    -462.001       0.000       0.000       3.844       0.000
2000 01 03 05 15 00 000       -1.950      -0.350       0.544    -493.220       0.000       0.000       3.855       0.000
2000 01 03 05 16 00 000       -1.950      -0.350       0.551    -499.731       0.000       0.000       3.909       0.000
2000 01 03 05 17 00 000       -1.950      -0.350       0.616    -478.314       0.000       0.000       4.322       0.000
2000 01 03 05 18 00 000       -2.150      -0.350       0.610    -480.498       0.000       0.000       4.178       0.000
2000 01 03 05 19 00 000       -2.150      -0.350       0.363    -474.940       0.000       0.000       3.888       0.000
2000 01 03 05 20 00 000       -2.150      -0.350       0.280    -470.252       0.000       0.000       3.886       0.000
2000 01 03 05 21 00 000       -2.150      -0.350       0.304    -457.098       0.000       0.000       3.914       0.000
2000 01 03 05 22 00 000       -2.150       0.200       0.044    -455.046       0.000       0.000       3.787       0.000
