File created on 2022-01-13T11:09:08.926905
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 13 34 00 000        0.027      -1.006       0.929    -476.612       0.000       0.000       5.339       0.000
2000 01 03 13 35 00 000        0.031      -0.991       0.867    -474.387       0.000       0.000       5.230       0.000
2000 01 03 13 36 00 000        0.031      -0.991       0.917    -483.474       0.000       0.000       5.185       0.000
2000 01 03 13 37 00 000        0.031      -0.991       1.039    -481.320       0.000       0.000       5.161       0.000
2000 01 03 13 38 00 000        0.031      -0.991       0.746    -477.333       0.000       0.000       5.215       0.000
2000 01 03 13 39 00 000        0.031      -0.991       0.754    -485.233       0.000       0.000       5.235       0.000
2000 01 03 13 40 00 000        0.030      -1.000       0.830    -479.831       0.000       0.000       5.223       0.000
2000 01 03 13 41 00 000        0.022      -1.047       1.062    -481.458       0.000       0.000       5.301       0.000
2000 01 03 13 42 00 000        0.022      -1.047       1.227    -486.561       0.000       0.000       5.364       0.000
2000 01 03 13 43 00 000        0.022      -1.047       1.382    -486.918       0.000       0.000       5.293       0.000
2000 01 03 13 44 00 000        0.022      -1.047       1.192    -489.420       0.000       0.000       5.373       0.000
2000 01 03 13 45 00 000        0.017      -1.052       1.124    -483.604       0.000       0.000       5.488       0.000
2000 01 03 13 46 00 000       -0.000      -1.066       1.279    -490.511       0.000       0.000       5.559       0.000
2000 01 03 13 47 00 000       -0.000      -1.066       1.385    -487.628       0.000       0.000       5.519       0.000
2000 01 03 13 48 00 000       -0.000      -1.066       1.583    -491.278       0.000       0.000       5.421       0.000
2000 01 03 13 49 00 000       -0.000      -1.066       1.316    -494.175       0.000       0.000       5.449       0.000
2000 01 03 13 50 00 000       -0.001      -1.065       1.429    -490.775       0.000       0.000       5.623       0.000
2000 01 03 13 51 00 000       -0.067      -1.038       1.685    -486.631       0.000       0.000       5.816       0.000
2000 01 03 13 52 00 000       -0.094      -1.022       1.269    -493.629       0.000       0.000       5.697       0.000
2000 01 03 13 53 00 000       -0.094      -1.022       1.018    -482.293       0.000       0.000       5.617       0.000
2000 01 03 13 54 00 000       -0.095      -1.021       1.023    -478.701       0.000       0.000       5.708       0.000
2000 01 03 13 55 00 000       -0.109      -1.006       1.064    -477.580       0.000       0.000       5.536       0.000
2000 01 03 13 56 00 000       -0.106      -1.098       0.939    -480.869       0.000       0.000       5.488       0.000
2000 01 03 13 57 00 000       -0.106      -1.100       0.982    -487.525       0.000       0.000       5.381       0.000
2000 01 03 13 58 00 000       -0.106      -1.100       0.940    -489.518       0.000       0.000       5.423       0.000
2000 01 03 13 59 00 000       -0.083      -1.028       1.009    -485.232       0.000       0.000       5.461       0.000
2000 01 03 14 00 00 000       -0.081      -1.022       0.815    -495.518       0.000       0.000       5.498       0.000
2000 01 03 14 01 00 000       -0.081      -1.022       0.647    -499.006       0.000       0.000       5.424       0.000
2000 01 03 14 02 00 000       -0.083      -1.025       0.658    -490.262       0.000       0.000       5.279       0.000
2000 01 03 14 03 00 000       -0.263      -0.657       0.851    -478.599       0.000       0.000       5.223       0.000
2000 01 03 14 04 00 000       -0.309      -0.559       0.806    -472.966       0.000       0.000       5.290       0.000
2000 01 03 14 05 00 000       -0.309      -0.559       0.745    -482.186       0.000       0.000       5.297       0.000
2000 01 03 14 06 00 000       -0.309      -0.559       0.659    -492.707       0.000       0.000       5.386       0.000
2000 01 03 14 07 00 000       -0.309      -0.559       0.623    -486.803       0.000       0.000       5.541       0.000
2000 01 03 14 08 00 000       -0.309      -0.559       0.400    -485.521       0.000       0.000       5.407       0.000
2000 01 03 14 09 00 000       -0.309      -0.565       0.502    -481.644       0.000       0.000       5.221       0.000
2000 01 03 14 10 00 000       -0.308      -0.637       0.428    -487.940       0.000       0.000       5.201       0.000
2000 01 03 14 11 00 000       -0.309      -0.653       0.385    -483.370       0.000       0.000       5.181       0.000
2000 01 03 14 12 00 000       -0.352      -0.629       0.377    -489.371       0.000       0.000       5.299       0.000
2000 01 03 14 13 00 000       -0.405      -0.526       0.195    -483.169       0.000       0.000       5.285       0.000
2000 01 03 14 14 00 000       -0.291      -0.581       0.168    -487.549       0.000       0.000       5.273       0.000
2000 01 03 14 15 00 000       -0.291      -0.581       0.355    -487.500       0.000       0.000       5.322       0.000
2000 01 03 14 16 00 000       -0.291      -0.581       0.659    -486.105       0.000       0.000       5.337       0.000
2000 01 03 14 17 00 000       -0.291      -0.581       0.373    -486.543       0.000       0.000       5.276       0.000
2000 01 03 14 18 00 000       -0.275      -0.587       0.116    -491.425       0.000       0.000       5.390       0.000
2000 01 03 14 19 00 000       -0.275      -0.587       0.234    -487.178       0.000       0.000       5.549       0.000
2000 01 03 14 20 00 000       -0.275      -0.587       0.317    -498.242       0.000       0.000       5.436       0.000
2000 01 03 14 21 00 000       -0.275      -0.587       0.363    -505.122       0.000       0.000       5.209       0.000
2000 01 03 14 22 00 000       -0.216      -0.446       0.466    -488.517       0.000       0.000       5.242       0.000
2000 01 03 14 23 00 000       -0.153      -0.362       0.520    -487.755       0.000       0.000       5.252       0.000
2000 01 03 14 24 00 000       -0.153      -0.362       0.392    -485.225       0.000       0.000       5.300       0.000
2000 01 03 14 25 00 000       -0.153      -0.363       0.465    -485.583       0.000       0.000       5.400       0.000
2000 01 03 14 26 00 000       -0.150      -0.357       0.451    -485.288       0.000       0.000       5.354       0.000
2000 01 03 14 27 00 000       -0.141      -0.344       0.549    -483.075       0.000       0.000       5.345       0.000
2000 01 03 14 28 00 000       -0.141      -0.344       0.648    -486.556       0.000       0.000       5.243       0.000
2000 01 03 14 29 00 000       -0.141      -0.344       0.381    -494.777       0.000       0.000       5.075       0.000
2000 01 03 14 30 00 000       -0.141      -0.344       0.411    -495.857       0.000       0.000       5.073       0.000
2000 01 03 14 31 00 000       -0.141      -0.344       0.409    -493.008       0.000       0.000       5.016       0.000
2000 01 03 14 32 00 000       -0.141      -0.344       0.589    -488.399       0.000       0.000       4.983       0.000
2000 01 03 14 33 00 000       -0.141      -0.344       0.544    -489.324       0.000       0.000       5.009       0.000
2000 01 03 14 34 00 000       -0.208      -0.406       0.649    -486.494       0.000       0.000       5.027       0.000
2000 01 03 14 35 00 000       -0.319      -0.509       0.672    -485.144       0.000       0.000       5.097       0.000
2000 01 03 14 36 00 000       -0.319      -0.509       0.645    -488.544       0.000       0.000       5.125       0.000
2000 01 03 14 37 00 000       -0.379      -0.506       0.558    -483.410       0.000       0.000       5.129       0.000
2000 01 03 14 38 00 000       -0.502      -0.522       0.319    -499.633       0.000       0.000       5.231       0.000
2000 01 03 14 39 00 000       -0.525      -0.528       0.228    -501.737       0.000       0.000       5.293       0.000
2000 01 03 14 40 00 000       -0.525      -0.528       0.185    -500.693       0.000       0.000       5.312       0.000
2000 01 03 14 41 00 000       -0.565      -0.535       0.220    -488.228       0.000       0.000       5.311       0.000
2000 01 03 14 42 00 000       -0.631      -0.544       0.292    -498.132       0.000       0.000       5.435       0.000
2000 01 03 14 43 00 000       -0.631      -0.544       0.352    -479.836       0.000       0.000       5.557       0.000
2000 01 03 14 44 00 000       -0.631      -0.544       0.348    -489.608       0.000       0.000       5.542       0.000
2000 01 03 14 45 00 000       -0.610      -0.532       0.535    -503.857       0.000       0.000       5.467       0.000
2000 01 03 14 46 00 000       -0.619      -0.516       0.540    -500.946       0.000       0.000       5.360       0.000
2000 01 03 14 47 00 000       -0.619      -0.516       0.438    -494.634       0.000       0.000       5.461       0.000
2000 01 03 14 48 00 000       -0.641      -0.428       0.325    -498.028       0.000       0.000       5.440       0.000
2000 01 03 14 49 00 000       -0.661      -0.370       0.310    -488.728       0.000       0.000       5.331       0.000
2000 01 03 14 50 00 000       -0.672      -0.359       0.258    -489.178       0.000       0.000       5.387       0.000
2000 01 03 14 51 00 000       -0.740      -0.288       0.079    -486.161       0.000       0.000       5.530       0.000
2000 01 03 14 52 00 000       -0.800      -0.225       0.011    -486.789       0.000       0.000       5.567       0.000
2000 01 03 14 53 00 000       -0.771      -0.183      -0.211    -488.166       0.000       0.000       5.507       0.000
2000 01 03 14 54 00 000       -0.766      -0.175      -0.242    -495.022       0.000       0.000       5.359       0.000
2000 01 03 14 55 00 000       -0.766      -0.175      -0.298    -492.630       0.000       0.000       5.441       0.000
2000 01 03 14 56 00 000       -0.766      -0.175      -0.302    -488.419       0.000       0.000       5.497       0.000
2000 01 03 14 57 00 000       -0.766      -0.175      -0.271    -471.931       0.000       0.000       5.485       0.000
2000 01 03 14 58 00 000       -0.778      -0.164      -0.026    -485.178       0.000       0.000       5.443       0.000
2000 01 03 14 59 00 000       -0.775      -0.174      -0.095    -488.876       0.000       0.000       5.502       0.000
2000 01 03 15 00 00 000       -0.681      -0.287      -0.029    -494.509       0.000       0.000       5.559       0.000
2000 01 03 15 01 00 000       -0.681      -0.287       0.053    -493.894       0.000       0.000       5.428       0.000
2000 01 03 15 02 00 000       -0.681      -0.287       0.107    -490.773       0.000       0.000       5.504       0.000
2000 01 03 15 03 00 000       -0.774      -0.500      -0.016    -492.687       0.000       0.000       5.541       0.000
2000 01 03 15 04 00 000       -0.775      -0.503      -0.039    -500.541       0.000       0.000       5.542       0.000
2000 01 03 15 05 00 000       -0.775      -0.503       0.032    -501.697       0.000       0.000       5.548       0.000
2000 01 03 15 06 00 000       -0.606      -0.472       0.097    -489.902       0.000       0.000       5.455       0.000
2000 01 03 15 07 00 000       -0.606      -0.472      -0.001    -485.897       0.000       0.000       5.317       0.000
2000 01 03 15 08 00 000       -0.606      -0.472      -0.097    -490.716       0.000       0.000       5.304       0.000
2000 01 03 15 09 00 000       -0.569      -0.563       0.115    -495.885       0.000       0.000       5.258       0.000
2000 01 03 15 10 00 000       -0.569      -0.563       0.231    -481.563       0.000       0.000       5.098       0.000
2000 01 03 15 11 00 000       -0.562      -0.575       0.422    -488.571       0.000       0.000       5.166       0.000
2000 01 03 15 12 00 000       -0.544      -0.606       0.679    -487.238       0.000       0.000       5.229       0.000
2000 01 03 15 13 00 000       -0.544      -0.606       0.891    -494.921       0.000       0.000       5.034       0.000
2000 01 03 15 14 00 000       -0.556      -0.621       0.687    -492.691       0.000       0.000       5.012       0.000
2000 01 03 15 15 00 000       -0.559      -0.625       0.616    -486.061       0.000       0.000       4.994       0.000
2000 01 03 15 16 00 000       -0.559      -0.625       0.579    -492.652       0.000       0.000       5.036       0.000
2000 01 03 15 17 00 000       -0.584      -0.615       0.693    -490.859       0.000       0.000       4.964       0.000
2000 01 03 15 18 00 000       -0.597      -0.609       0.668    -483.255       0.000       0.000       4.858       0.000
2000 01 03 15 19 00 000       -0.591      -0.610       0.500    -484.024       0.000       0.000       4.739       0.000
2000 01 03 15 20 00 000       -0.659      -0.733       0.304    -481.557       0.000       0.000       4.810       0.000
2000 01 03 15 21 00 000       -0.691      -0.787       0.439    -485.937       0.000       0.000       4.920       0.000
2000 01 03 15 22 00 000       -0.691      -0.787       0.529    -488.266       0.000       0.000       5.113       0.000
2000 01 03 15 23 00 000       -0.688      -0.768       0.604    -484.430       0.000       0.000       5.075       0.000
2000 01 03 15 24 00 000       -0.688      -0.766       0.786    -483.260       0.000       0.000       4.941       0.000
2000 01 03 15 25 00 000       -0.660      -0.786       0.651    -479.046       0.000       0.000       4.881       0.000
2000 01 03 15 26 00 000       -0.606      -0.825       0.563    -482.407       0.000       0.000       4.924       0.000
2000 01 03 15 27 00 000       -0.606      -0.825       0.589    -478.230       0.000       0.000       4.942       0.000
2000 01 03 15 28 00 000       -0.608      -0.781       0.668    -489.868       0.000       0.000       4.984       0.000
2000 01 03 15 29 00 000       -0.609      -0.750       0.643    -486.057       0.000       0.000       5.047       0.000
2000 01 03 15 30 00 000       -0.604      -0.747       0.536    -473.720       0.000       0.000       5.063       0.000
2000 01 03 15 31 00 000       -0.531      -0.706       0.395    -468.033       0.000       0.000       5.195       0.000
2000 01 03 15 32 00 000       -0.531      -0.706       0.315    -473.610       0.000       0.000       5.131       0.000
2000 01 03 15 33 00 000       -0.531      -0.706       0.410    -487.900       0.000       0.000       5.089       0.000
2000 01 03 15 34 00 000       -0.531      -0.706       0.425    -488.775       0.000       0.000       5.033       0.000
2000 01 03 15 35 00 000       -0.533      -0.691       0.243    -474.396       0.000       0.000       4.992       0.000
2000 01 03 15 36 00 000       -0.534      -0.678       0.157    -466.858       0.000       0.000       4.904       0.000
2000 01 03 15 37 00 000       -0.548      -0.687       0.111    -482.247       0.000       0.000       5.059       0.000
2000 01 03 15 38 00 000       -0.572      -0.703       0.126    -480.489       0.000       0.000       4.971       0.000
2000 01 03 15 39 00 000       -0.609      -0.673       0.205    -485.030       0.000       0.000       5.019       0.000
2000 01 03 15 40 00 000       -0.706      -0.566       0.231    -482.973       0.000       0.000       4.976       0.000
2000 01 03 15 41 00 000       -0.722      -0.478       0.313    -483.712       0.000       0.000       4.905       0.000
2000 01 03 15 42 00 000       -0.723      -0.477       0.347    -473.454       0.000       0.000       4.803       0.000
2000 01 03 15 43 00 000       -0.735      -0.467       0.320    -466.768       0.000       0.000       4.829       0.000
2000 01 03 15 44 00 000       -0.741      -0.463       0.364    -475.287       0.000       0.000       4.795       0.000
2000 01 03 15 45 00 000       -0.744      -0.463       0.240    -475.116       0.000       0.000       4.686       0.000
2000 01 03 15 46 00 000       -0.759      -0.462       0.207    -478.753       0.000       0.000       4.734       0.000
2000 01 03 15 47 00 000       -0.759      -0.463       0.231    -483.289       0.000       0.000       4.774       0.000
2000 01 03 15 48 00 000       -0.768      -0.454       0.345    -493.357       0.000       0.000       4.797       0.000
2000 01 03 15 49 00 000       -0.769      -0.453       0.330    -488.796       0.000       0.000       4.804       0.000
2000 01 03 15 50 00 000       -0.728      -0.518       0.245    -489.366       0.000       0.000       4.767       0.000
2000 01 03 15 51 00 000       -0.709      -0.547       0.263    -480.917       0.000       0.000       4.869       0.000
2000 01 03 15 52 00 000       -0.709      -0.547       0.015    -488.458       0.000       0.000       4.695       0.000
2000 01 03 15 53 00 000       -0.709      -0.547      -0.107    -489.780       0.000       0.000       4.821       0.000
2000 01 03 15 54 00 000       -0.709      -0.547       0.035    -500.237       0.000       0.000       4.812       0.000
2000 01 03 15 55 00 000       -0.709      -0.547       0.004    -494.033       0.000       0.000       4.828       0.000
2000 01 03 15 56 00 000       -0.726      -0.645      -0.031    -480.493       0.000       0.000       4.665       0.000
2000 01 03 15 57 00 000       -0.731      -0.675      -0.017    -474.558       0.000       0.000       4.707       0.000
2000 01 03 15 58 00 000       -0.665      -0.483       0.084    -471.239       0.000       0.000       4.656       0.000
2000 01 03 15 59 00 000       -0.708      -0.474       0.129    -474.579       0.000       0.000       4.670       0.000
2000 01 03 16 00 00 000       -0.800      -0.434       0.136    -475.909       0.000       0.000       4.621       0.000
2000 01 03 16 01 00 000       -0.748      -0.381       0.059    -477.699       0.000       0.000       4.692       0.000
2000 01 03 16 02 00 000       -0.709      -0.341      -0.019    -477.743       0.000       0.000       4.672       0.000
2000 01 03 16 03 00 000       -0.709      -0.341       0.019    -478.489       0.000       0.000       4.672       0.000
2000 01 03 16 04 00 000       -0.709      -0.341       0.049    -483.489       0.000       0.000       4.628       0.000
2000 01 03 16 05 00 000       -0.709      -0.341       0.021    -487.617       0.000       0.000       4.687       0.000
2000 01 03 16 06 00 000       -0.709      -0.341       0.041    -488.387       0.000       0.000       4.762       0.000
2000 01 03 16 07 00 000       -0.726      -0.320      -0.111    -488.503       0.000       0.000       4.717       0.000
2000 01 03 16 08 00 000       -0.809      -0.219      -0.060    -485.106       0.000       0.000       4.858       0.000
2000 01 03 16 09 00 000       -0.809      -0.219      -0.114    -483.742       0.000       0.000       4.811       0.000
2000 01 03 16 10 00 000       -0.809      -0.219      -0.156    -485.026       0.000       0.000       4.875       0.000
2000 01 03 16 11 00 000       -0.809      -0.219      -0.108    -473.846       0.000       0.000       4.933       0.000
2000 01 03 16 12 00 000       -0.809      -0.219      -0.160    -464.652       0.000       0.000       4.963       0.000
2000 01 03 16 13 00 000       -0.809      -0.219      -0.190    -473.793       0.000       0.000       4.889       0.000
2000 01 03 16 14 00 000       -0.809      -0.219      -0.136    -477.778       0.000       0.000       4.859       0.000
2000 01 03 16 15 00 000       -0.756      -0.210       0.127    -473.654       0.000       0.000       4.956       0.000
2000 01 03 16 16 00 000       -0.748      -0.207       0.214    -475.354       0.000       0.000       4.934       0.000
2000 01 03 16 17 00 000       -0.744      -0.203       0.237    -480.512       0.000       0.000       4.811       0.000
2000 01 03 16 18 00 000       -0.717      -0.169       0.247    -473.187       0.000       0.000       4.784       0.000
2000 01 03 16 19 00 000       -0.709      -0.159       0.271    -479.535       0.000       0.000       4.696       0.000
2000 01 03 16 20 00 000       -0.703      -0.153       0.357    -468.171       0.000       0.000       4.757       0.000
2000 01 03 16 21 00 000       -0.703      -0.153       0.353    -466.254       0.000       0.000       4.823       0.000
2000 01 03 16 22 00 000       -0.597      -0.190       0.261    -476.580       0.000       0.000       4.805       0.000
2000 01 03 16 23 00 000       -0.562      -0.208       0.185    -467.178       0.000       0.000       4.826       0.000
2000 01 03 16 24 00 000       -0.531      -0.209       0.069    -467.636       0.000       0.000       4.929       0.000
2000 01 03 16 25 00 000       -0.516      -0.200       0.009    -481.021       0.000       0.000       4.983       0.000
2000 01 03 16 26 00 000       -0.517      -0.169       0.069    -476.166       0.000       0.000       4.975       0.000
2000 01 03 16 27 00 000       -0.532      -0.118       0.008    -469.699       0.000       0.000       4.927       0.000
2000 01 03 16 28 00 000       -0.569       0.156       0.019    -469.159       0.000       0.000       4.851       0.000
2000 01 03 16 29 00 000       -0.569       0.156       0.031    -475.410       0.000       0.000       4.804       0.000
2000 01 03 16 30 00 000       -0.569       0.156       0.081    -481.639       0.000       0.000       4.805       0.000
2000 01 03 16 31 00 000       -0.569       0.156       0.135    -473.866       0.000       0.000       4.764       0.000
2000 01 03 16 32 00 000       -0.569       0.156       0.298    -478.894       0.000       0.000       4.732       0.000
2000 01 03 16 33 00 000       -0.569       0.156       0.270    -474.725       0.000       0.000       4.845       0.000
2000 01 03 16 34 00 000       -0.569       0.156       0.144    -486.001       0.000       0.000       4.910       0.000
2000 01 03 16 35 00 000       -0.569       0.156       0.199    -481.047       0.000       0.000       4.967       0.000
2000 01 03 16 36 00 000       -0.569       0.156       0.202    -477.935       0.000       0.000       4.980       0.000
2000 01 03 16 37 00 000       -0.569       0.156       0.239    -480.069       0.000       0.000       4.935       0.000
2000 01 03 16 38 00 000       -0.569       0.156       0.323    -486.959       0.000       0.000       5.025       0.000
2000 01 03 16 39 00 000       -0.544       0.176       0.224    -488.907       0.000       0.000       4.948       0.000
2000 01 03 16 40 00 000       -0.537       0.181       0.209    -482.150       0.000       0.000       4.908       0.000
2000 01 03 16 41 00 000       -0.537       0.181       0.290    -484.441       0.000       0.000       4.888       0.000
2000 01 03 16 42 00 000       -0.537       0.181       0.294    -487.208       0.000       0.000       4.928       0.000
2000 01 03 16 43 00 000       -0.537       0.181       0.360    -485.836       0.000       0.000       4.987       0.000
2000 01 03 16 44 00 000       -0.408       0.335       0.409    -483.797       0.000       0.000       5.035       0.000
2000 01 03 16 45 00 000       -0.346       0.397       0.318    -484.323       0.000       0.000       5.035       0.000
2000 01 03 16 46 00 000       -0.143       0.390       0.277    -483.028       0.000       0.000       4.992       0.000
2000 01 03 16 47 00 000       -0.008       0.310       0.275    -486.398       0.000       0.000       5.036       0.000
2000 01 03 16 48 00 000        0.069       0.272       0.212    -486.985       0.000       0.000       5.063       0.000
2000 01 03 16 49 00 000        0.084       0.130       0.232    -485.763       0.000       0.000       4.960       0.000
2000 01 03 16 50 00 000        0.047      -0.084       0.294    -481.462       0.000       0.000       5.054       0.000
2000 01 03 16 51 00 000        0.018      -0.112       0.310    -486.667       0.000       0.000       5.122       0.000
2000 01 03 16 52 00 000        0.009      -0.113       0.246    -485.014       0.000       0.000       5.129       0.000
2000 01 03 16 53 00 000        0.009      -0.113       0.423    -479.936       0.000       0.000       5.145       0.000
2000 01 03 16 54 00 000        0.009      -0.113       0.471    -483.757       0.000       0.000       5.052       0.000
2000 01 03 16 55 00 000        0.009      -0.113       0.363    -484.793       0.000       0.000       5.054       0.000
2000 01 03 16 56 00 000        0.009      -0.113       0.294    -478.080       0.000       0.000       5.131       0.000
2000 01 03 16 57 00 000        0.009      -0.113       0.312    -478.035       0.000       0.000       5.097       0.000
2000 01 03 16 58 00 000        0.009      -0.113       0.183    -479.940       0.000       0.000       5.167       0.000
2000 01 03 16 59 00 000        0.009      -0.113       0.200    -477.155       0.000       0.000       5.062       0.000
2000 01 03 17 00 00 000        0.009      -0.113       0.190    -482.376       0.000       0.000       5.005       0.000
2000 01 03 17 01 00 000        0.009      -0.113       0.119    -474.816       0.000       0.000       5.313       0.000
2000 01 03 17 02 00 000        0.009      -0.113       0.184    -478.656       0.000       0.000       5.185       0.000
2000 01 03 17 03 00 000        0.009      -0.113       0.295    -483.499       0.000       0.000       5.102       0.000
2000 01 03 17 04 00 000        0.009      -0.113       0.221    -492.986       0.000       0.000       4.969       0.000
2000 01 03 17 05 00 000        0.009      -0.113       0.090    -485.167       0.000       0.000       4.980       0.000
2000 01 03 17 06 00 000        0.009      -0.113       0.054    -485.676       0.000       0.000       5.050       0.000
2000 01 03 17 07 00 000        0.009      -0.113       0.062    -477.281       0.000       0.000       5.103       0.000
2000 01 03 17 08 00 000        0.009      -0.113       0.022    -486.131       0.000       0.000       5.260       0.000
2000 01 03 17 09 00 000        0.009      -0.113       0.114    -488.291       0.000       0.000       5.286       0.000
2000 01 03 17 10 00 000        0.009      -0.113       0.041    -486.734       0.000       0.000       5.268       0.000
2000 01 03 17 11 00 000        0.009      -0.113       0.063    -480.945       0.000       0.000       5.308       0.000
2000 01 03 17 12 00 000        0.009      -0.113       0.092    -487.314       0.000       0.000       5.159       0.000
2000 01 03 17 13 00 000        0.009      -0.113       0.093    -486.158       0.000       0.000       5.064       0.000
2000 01 03 17 14 00 000        0.017      -0.111       0.191    -482.802       0.000       0.000       4.897       0.000
2000 01 03 17 15 00 000        0.033      -0.130       0.196    -489.326       0.000       0.000       4.843       0.000
2000 01 03 17 16 00 000        0.169       0.244       0.097    -484.696       0.000       0.000       4.919       0.000
2000 01 03 17 17 00 000        0.169       0.244       0.060    -474.260       0.000       0.000       4.866       0.000
2000 01 03 17 18 00 000        0.169       0.244      -0.067    -485.209       0.000       0.000       4.885       0.000
2000 01 03 17 19 00 000        0.169       0.244       0.063    -496.689       0.000       0.000       4.694       0.000
2000 01 03 17 20 00 000        0.169       0.244       0.153    -492.067       0.000       0.000       4.857       0.000
2000 01 03 17 21 00 000        0.169       0.244       0.234    -490.195       0.000       0.000       5.085       0.000
2000 01 03 17 22 00 000        0.169       0.244       0.233    -487.006       0.000       0.000       5.076       0.000
2000 01 03 17 23 00 000        0.169       0.244       0.206    -476.615       0.000       0.000       5.039       0.000
2000 01 03 17 24 00 000        0.169       0.244       0.258    -474.013       0.000       0.000       5.063       0.000
2000 01 03 17 25 00 000        0.169       0.244       0.349    -493.335       0.000       0.000       5.006       0.000
2000 01 03 17 26 00 000        0.169       0.244       0.427    -497.983       0.000       0.000       5.013       0.000
2000 01 03 17 27 00 000        0.169       0.244       0.425    -485.967       0.000       0.000       4.966       0.000
2000 01 03 17 28 00 000        0.169       0.244       0.266    -493.609       0.000       0.000       4.924       0.000
2000 01 03 17 29 00 000        0.169       0.244       0.074    -479.545       0.000       0.000       4.954       0.000
2000 01 03 17 30 00 000        0.169       0.244       0.035    -485.296       0.000       0.000       5.020       0.000
2000 01 03 17 31 00 000        0.169       0.244       0.162    -486.850       0.000       0.000       5.038       0.000
2000 01 03 17 32 00 000        0.169       0.244       0.121    -480.174       0.000       0.000       5.014       0.000
2000 01 03 17 33 00 000        0.169       0.244       0.118    -482.302       0.000       0.000       4.982       0.000
2000 01 03 17 34 00 000        0.169       0.244       0.132    -469.919       0.000       0.000       5.109       0.000
2000 01 03 17 35 00 000        0.169       0.244       0.151    -466.151       0.000       0.000       5.108       0.000
2000 01 03 17 36 00 000        0.169       0.244       0.197    -468.022       0.000       0.000       5.123       0.000
2000 01 03 17 37 00 000        0.169       0.244       0.238    -478.695       0.000       0.000       5.099       0.000
2000 01 03 17 38 00 000        0.169       0.244       0.201    -479.077       0.000       0.000       5.038       0.000
2000 01 03 17 39 00 000        0.169       0.244       0.283    -475.310       0.000       0.000       5.121       0.000
2000 01 03 17 40 00 000        0.169       0.244       0.055    -475.671       0.000       0.000       5.208       0.000
2000 01 03 17 41 00 000        0.223       0.250      -0.196    -478.352       0.000       0.000       5.247       0.000
2000 01 03 17 42 00 000        0.255       0.196      -0.257    -466.282       0.000       0.000       5.188       0.000
2000 01 03 17 43 00 000        0.309       0.122      -0.440    -468.922       0.000       0.000       5.121       0.000
2000 01 03 17 44 00 000        0.269       0.215      -0.345    -474.181       0.000       0.000       5.114       0.000
2000 01 03 17 45 00 000        0.227       0.338      -0.397    -473.541       0.000       0.000       5.134       0.000
2000 01 03 17 46 00 000        0.273       0.334      -0.375    -473.687       0.000       0.000       5.091       0.000
2000 01 03 17 47 00 000        0.288       0.372      -0.259    -478.599       0.000       0.000       5.481       0.000
2000 01 03 17 48 00 000        0.312       0.447      -0.215    -480.984       0.000       0.000       5.496       0.000
2000 01 03 17 49 00 000        0.312       0.447      -0.373    -474.994       0.000       0.000       5.789       0.000
2000 01 03 17 50 00 000        0.312       0.447      -0.379    -471.614       0.000       0.000       5.762       0.000
2000 01 03 17 51 00 000        0.312       0.447      -0.227    -471.394       0.000       0.000       5.777       0.000
2000 01 03 17 52 00 000        0.316       0.448      -0.116    -479.656       0.000       0.000       5.702       0.000
2000 01 03 17 53 00 000        0.322       0.450      -0.235    -484.542       0.000       0.000       5.666       0.000
2000 01 03 17 54 00 000        0.322       0.450      -0.277    -482.777       0.000       0.000       5.609       0.000
2000 01 03 17 55 00 000        0.322       0.450      -0.221    -482.666       0.000       0.000       5.534       0.000
2000 01 03 17 56 00 000        0.322       0.450      -0.123    -485.713       0.000       0.000       5.508       0.000
2000 01 03 17 57 00 000        0.322       0.450      -0.139    -475.877       0.000       0.000       5.291       0.000
2000 01 03 17 58 00 000        0.322       0.450      -0.234    -488.527       0.000       0.000       5.151       0.000
2000 01 03 17 59 00 000        0.322       0.450      -0.296    -487.390       0.000       0.000       5.124       0.000
2000 01 03 18 00 00 000        0.322       0.450      -0.272    -493.077       0.000       0.000       5.371       0.000
2000 01 03 18 01 00 000        0.322       0.450      -0.257    -485.044       0.000       0.000       5.565       0.000
2000 01 03 18 02 00 000        0.322       0.450      -0.387    -483.231       0.000       0.000       5.464       0.000
2000 01 03 18 03 00 000        0.322       0.450      -0.357    -488.264       0.000       0.000       5.468       0.000
2000 01 03 18 04 00 000        0.278       0.644      -0.457    -480.693       0.000       0.000       5.170       0.000
2000 01 03 18 05 00 000        0.305       0.628      -0.389    -480.426       0.000       0.000       5.278       0.000
2000 01 03 18 06 00 000        0.312       0.599      -0.432    -485.523       0.000       0.000       5.336       0.000
2000 01 03 18 07 00 000        0.283       0.601      -0.481    -483.124       0.000       0.000       5.312       0.000
2000 01 03 18 08 00 000        0.273       0.610      -0.705    -486.047       0.000       0.000       5.122       0.000
2000 01 03 18 09 00 000        0.252       0.626      -0.501    -491.054       0.000       0.000       5.062       0.000
2000 01 03 18 10 00 000        0.028       0.572      -0.426    -478.519       0.000       0.000       5.375       0.000
2000 01 03 18 11 00 000        0.028       0.572      -0.403    -486.300       0.000       0.000       5.386       0.000
2000 01 03 18 12 00 000        0.016       0.604      -0.383    -482.279       0.000       0.000       5.359       0.000
2000 01 03 18 13 00 000        0.009       0.643      -0.380    -472.504       0.000       0.000       5.393       0.000
