2026 04 06 01 40 07 580        0.88       2.79       3.24    -555.50       0.00       0.00       1.88  120163.00
2026 04 06 01 40 46 027        0.00       2.97       3.44    -554.10       0.00       0.00       2.15  129621.00
2026 04 06 01 41 46 027       -0.42       3.43       2.97    -557.80       0.00       0.00       2.04  140689.00
2026 04 06 01 42 51 904        1.28       1.86       2.75    -557.40       0.00       0.00       1.78  130848.00
2026 04 06 01 44 57 677        3.11      -1.47       2.07    -538.90       0.00       0.00       1.76  118574.00
2026 04 06 01 47 03 504        2.73      -2.24       2.29    -524.50       0.00       0.00       1.98  117328.00
2026 04 06 01 48 08 682        3.48      -1.49       1.13    -523.40       0.00       0.00       1.97  121724.00
2026 04 06 01 49 37 310        3.73      -1.62       0.67    -517.40       0.00       0.00       1.54  125475.00
2026 04 06 01 50 40 693        3.69      -2.05       0.53    -516.70       0.00       0.00       1.49  118428.00
2026 04 06 01 51 51 874        3.67      -1.24       1.50    -514.40       0.00       0.00       1.55  105466.00
2026 04 06 01 52 40 693        3.79      -0.74       1.92    -515.10       0.00       0.00       1.60   93961.00
2026 04 06 01 53 48 460        3.66      -0.98       1.98    -516.85       0.00       0.00       2.07   98125.50
2026 04 06 01 54 48 460        3.40      -0.92       2.37    -518.60       0.00       0.00       2.07  102290.00
2026 04 06 01 55 39 967        3.80      -0.13       2.17    -514.80       0.00       0.00       1.69  108396.00
2026 04 06 01 56 49 922        3.52      -1.25       2.35    -514.50       0.00       0.00       1.80  103955.00
2026 04 06 01 57 51 386        3.22      -1.59       2.77    -517.00       0.00       0.00       1.85  103356.00
2026 04 06 01 58 13 881        2.41      -3.23       1.81    -522.30       0.00       0.00       1.82  129933.00
2026 04 06 01 59 07 268        2.50      -3.14       2.23    -523.70       0.00       0.00       2.09  115979.00
2026 04 06 01 59 40 703        1.64      -3.82       2.27    -529.40       0.00       0.00       2.24  107322.00
2026 04 06 02 00 40 703        1.18      -4.38       1.64    -535.90       0.00       0.00       2.08  116622.00
2026 04 06 02 01 40 703        1.62      -0.01       4.20    -536.50       0.00       0.00       2.14  118911.00
2026 04 06 02 02 27 862        2.07      -1.04       3.81    -532.20       0.00       0.00       2.27  112575.00
2026 04 06 02 03 50 423        2.40      -1.20       3.07    -527.30       0.00       0.00       2.33  112448.00
2026 04 06 02 05 00 689        2.11      -1.91       3.16    -524.70       0.00       0.00       2.29  120534.00
2026 04 06 02 06 02 565        1.57      -3.01       2.92    -525.10       0.00       0.00       1.81  122787.00
2026 04 06 02 07 03 974        3.55      -1.64       1.45    -524.40       0.00       0.00       2.12  100354.00
2026 04 06 02 08 32 733        3.55      -1.55       1.83    -514.40       0.00       0.00       1.80  106820.00
2026 04 06 02 09 32 733        3.32       0.21       2.64    -516.37       0.00       0.00       1.86  106971.00
2026 04 06 02 10 32 733        2.31      -1.75       3.31    -518.35       0.00       0.00       1.93  107122.00
2026 04 06 02 11 32 733        2.89       0.47       3.10    -520.33       0.00       0.00       1.99  107273.00
2026 04 06 02 12 32 733        2.71      -2.22       2.67    -522.30       0.00       0.00       2.05  107424.00
2026 04 06 02 13 14 355        3.44      -0.98       1.65    -522.20       0.00       0.00       2.20  113345.00
2026 04 06 02 14 13 881        3.72      -2.23      -0.26    -513.20       0.00       0.00       1.72  122178.00
2026 04 06 02 14 53 680        1.67      -2.54       2.80    -530.70       0.00       0.00       2.43  140345.00
2026 04 06 02 15 53 680        1.88      -2.94       2.76    -532.20       0.00       0.00       2.46  126481.00
2026 04 06 02 16 53 680        2.37      -2.12       3.08    -526.60       0.00       0.00       2.36  110528.00
2026 04 06 02 18 03 035        2.25      -2.16       3.29    -524.20       0.00       0.00       2.37  104803.00
2026 04 06 02 19 04 914        1.30      -3.15       2.86    -524.60       0.00       0.00       2.11  104499.00
2026 04 06 02 20 06 326        2.92      -0.33       3.29    -523.90       0.00       0.00       1.98  109929.00
2026 04 06 02 21 24 823        2.93       0.57       3.21    -520.00       0.00       0.00       2.18  114218.00
2026 04 06 02 22 06 326        2.86       1.90       2.89    -524.80       0.00       0.00       2.14  116168.00
2026 04 06 02 23 02 096        3.08      -0.04       1.17    -528.20       0.00       0.00       2.08  120891.00
2026 04 06 02 23 50 423        1.83      -3.76      -1.38    -517.40       0.00       0.00       1.85  128245.00
2026 04 06 02 24 49 494        0.71      -4.51      -0.96    -527.30       0.00       0.00       1.88  181808.00
2026 04 06 02 25 50 423        1.90      -4.17      -0.31    -527.50       0.00       0.00       2.07  126794.00
2026 04 06 02 26 50 423        1.04      -4.34       0.52    -537.70       0.00       0.00       2.13  146665.00
2026 04 06 02 27 18 319        1.48      -3.31       2.49    -534.20       0.00       0.00       2.38  123880.00
2026 04 06 02 28 18 319        1.28      -4.06       1.02    -535.40       0.00       0.00       2.33  142185.00
2026 04 06 02 29 18 772        1.72      -4.17      -0.31    -534.30       0.00       0.00       1.95  139006.00
2026 04 06 02 30 55 079        2.84      -3.07      -1.28    -526.30       0.00       0.00       1.46  149159.00
2026 04 06 02 32 34 899        3.32      -2.30      -1.30    -517.90       0.00       0.00       1.25  154777.00
2026 04 06 02 33 15 303        2.47      -0.84       1.37    -523.10       0.00       0.00       1.83  128842.00
2026 04 06 02 34 15 303        2.66      -0.70       3.28    -522.00       0.00       0.00       2.23  103590.00
2026 04 06 02 35 15 303        2.49      -0.35       3.49    -521.80       0.00       0.00       2.23  109746.00
2026 04 06 02 36 16 251        2.40       0.70       3.75    -528.50       0.00       0.00       2.33  118038.00
2026 04 06 02 36 44 859        2.13       1.80       3.68    -526.00       0.00       0.00       2.15  107531.00
2026 04 06 02 37 44 859        2.17       0.86       3.95    -530.40       0.00       0.00       1.91  112899.00
2026 04 06 02 38 54 146        1.94      -0.16       4.13    -531.40       0.00       0.00       2.43  121361.00
2026 04 06 02 39 54 146        2.33       1.00       3.85    -526.50       0.00       0.00       2.39  114397.00
2026 04 06 02 40 59 753        3.24      -0.14       3.06    -525.30       0.00       0.00       2.59  116474.00
2026 04 06 02 42 55 787        3.26      -2.51       1.66    -513.60       0.00       0.00       2.02   97546.00
2026 04 06 02 43 54 318        2.71      -3.09      -0.94    -513.90       0.00       0.00       1.03  168794.00
2026 04 06 02 44 54 318        3.49      -2.24      -1.16    -513.90       0.00       0.00       0.99  171251.00
2026 04 06 02 45 54 318        3.24      -1.67      -2.93    -510.90       0.00       0.00       0.30  146551.00
2026 04 06 02 47 09 082        0.74      -4.09      -1.81    -543.50       0.00       0.00       1.63  156254.00
2026 04 06 02 47 12 281        0.54      -4.49      -1.56    -550.80       0.00       0.00       1.30  120351.00
2026 04 06 02 48 44 843        1.40      -4.34      -1.37    -541.80       0.00       0.00       1.39  107446.00
2026 04 06 02 50 20 584        1.55      -4.17      -0.63    -533.80       0.00       0.00       1.62  124271.00
2026 04 06 02 51 48 102        2.81      -2.96      -1.83    -527.80       0.00       0.00       1.30  198682.00
2026 04 06 02 54 00 203        3.26      -1.05      -3.04    -512.70       0.00       0.00       0.31  238665.00
2026 04 06 02 57 41 835        2.74      -0.86      -3.64    -481.80       0.00       0.00       0.11   50019.00
2026 04 06 02 59 53 853        2.77      -1.21      -3.24    -469.20       0.00       0.00       0.11   48026.00
2026 04 06 02 59 59 284        1.78      -3.69      -1.84    -534.40       0.00       0.00       2.09  133682.00
2026 04 06 03 01 06 326        1.99      -2.83      -2.97    -525.40       0.00       0.00       1.12  150891.00
2026 04 06 03 02 03 922        2.29      -1.92      -3.66    -543.30       0.00       0.00       0.29  201142.00
2026 04 06 03 03 03 922        2.39      -2.06      -3.45    -537.50       0.00       0.00       0.32  245437.00
2026 04 06 03 05 00 689        2.98      -1.82      -3.20    -525.10       0.00       0.00       0.42  246822.00
2026 04 06 03 06 21 959        2.64      -2.40      -2.53    -520.60       0.00       0.00       0.91  180349.00
2026 04 06 03 07 08 682        2.27      -3.86       0.90    -523.40       0.00       0.00       1.65  124443.00
2026 04 06 03 08 08 682        2.03      -3.45      -1.48    -521.70       0.00       0.00       1.64  130631.00
2026 04 06 03 09 08 682       -0.05      -2.54      -3.98    -528.70       0.00       0.00       0.70  156483.00
2026 04 06 03 10 16 726        1.47      -2.50      -3.22    -545.50       0.00       0.00       0.41  146621.00
2026 04 06 03 10 48 102        2.55      -3.42      -0.85    -527.80       0.00       0.00       1.29   94337.00
2026 04 06 03 12 13 881        2.59      -3.50      -0.91    -521.20       0.00       0.00       1.97   99338.00
2026 04 06 03 13 13 881        2.94      -2.69      -2.10    -522.30       0.00       0.00       1.33  121023.00
2026 04 06 03 14 19 102        2.49      -2.47      -2.94    -512.60       0.00       0.00       1.00  174782.00
2026 04 06 03 15 33 936        2.59      -2.55      -2.76    -526.40       0.00       0.00       0.72  175453.00
2026 04 06 03 17 00 694        3.00      -2.37      -2.37    -518.10       0.00       0.00       0.94  172460.00
2026 04 06 03 17 33 936        3.16      -2.45      -1.82    -517.10       0.00       0.00       0.96  172124.00
2026 04 06 03 18 38 758        2.44      -2.13      -3.01    -516.50       0.00       0.00       0.43  263254.00
2026 04 06 03 19 41 661        2.03      -2.25      -3.42    -525.10       0.00       0.00       0.43  253737.00
2026 04 06 03 20 41 661        2.04      -1.99      -3.61    -491.10       0.00       0.00       0.21  103991.00
2026 04 06 03 23 15 637        2.55      -2.85      -2.06    -497.80       0.00       0.00       0.73   88003.00
2026 04 06 03 24 51 049        2.50      -2.54      -2.60    -523.50       0.00       0.00       1.12  149119.00
2026 04 06 03 25 53 829        2.63      -0.54      -3.73    -480.50       0.00       0.00       0.08   42594.00
2026 04 06 03 29 01 807        2.44      -1.17      -3.61    -489.10       0.00       0.00       0.19   89591.00
2026 04 06 03 30 49 091        2.68      -1.98      -3.10    -514.00       0.00       0.00       0.31  154812.00
2026 04 06 03 32 45 233        2.85      -1.44      -3.11    -503.70       0.00       0.00       0.29  131877.00
2026 04 06 03 33 45 233        2.78      -1.53      -3.20    -516.60       0.00       0.00       0.42  271928.00
2026 04 06 03 34 03 156        2.86      -0.89      -3.30    -478.10       0.00       0.00       0.14   63803.00
2026 04 06 03 34 41 177        2.65      -2.25      -0.86    -512.10       0.00       0.00       0.77  162020.00
2026 04 06 03 35 37 792        2.66      -2.69      -0.80    -522.30       0.00       0.00       1.36  176358.00
2026 04 06 03 36 37 792        3.32      -1.22       0.53    -517.30       0.00       0.00       1.87  153758.00
2026 04 06 03 37 37 792        2.51       0.57       3.19    -521.20       0.00       0.00       2.01  132168.00
2026 04 06 03 37 43 934        2.13       1.03       3.61    -528.70       0.00       0.00       2.02  113333.00
2026 04 06 03 38 34 265        1.83       1.65       3.55    -530.80       0.00       0.00       2.02  114049.00
2026 04 06 03 39 34 265        1.21       2.04       3.64    -534.60       0.00       0.00       2.06  130970.00
2026 04 06 03 40 34 265        1.42       2.15       3.27    -540.90       0.00       0.00       2.22  142200.00
2026 04 06 03 41 16 962        2.66       1.20       2.76    -534.60       0.00       0.00       2.08  134099.00
2026 04 06 03 42 56 479        2.66       1.46       3.07    -526.00       0.00       0.00       1.82  114290.00
2026 04 06 03 44 11 515        3.08       1.51       2.46    -522.80       0.00       0.00       1.74  109292.00
2026 04 06 03 45 28 652        3.65       1.03       1.75    -517.30       0.00       0.00       1.75  118124.00
2026 04 06 03 46 35 862        3.69       0.90       1.69    -517.70       0.00       0.00       1.62  116885.00
2026 04 06 03 47 37 792        3.75       0.53       1.63    -519.20       0.00       0.00       1.30  133832.00
2026 04 06 03 48 30 571        3.85       0.42       1.44    -519.70       0.00       0.00       1.72  121547.00
2026 04 06 03 49 30 571        3.93       0.70       1.33    -518.80       0.00       0.00       1.54  128082.00
2026 04 06 03 50 31 051        3.62       1.15       1.84    -518.60       0.00       0.00       1.50  129675.00
2026 04 06 03 51 31 531        3.65       1.03       1.57    -518.70       0.00       0.00       1.50  140141.00
2026 04 06 03 52 35 862        3.12       0.79       2.27    -517.70       0.00       0.00       1.78  127836.00
2026 04 06 03 53 31 051        3.14       1.32       2.00    -518.30       0.00       0.00       1.88  124329.00
2026 04 06 03 54 17 201        2.95       2.25       1.42    -521.60       0.00       0.00       1.79  139568.00
2026 04 06 03 55 17 201        2.89       2.39       1.73    -525.90       0.00       0.00       1.72  136952.00
2026 04 06 03 56 17 201        3.07       1.58       2.34    -524.90       0.00       0.00       1.72  117620.00
2026 04 06 03 57 24 345        3.45       1.33       1.41    -520.10       0.00       0.00       1.63  135810.00
2026 04 06 03 58 25 002        3.73      -0.12       1.37    -519.96       0.00       0.00       1.68  134101.13
2026 04 06 04 04 28 951        3.02       0.55       2.77    -519.14       0.00       0.00       1.95  123847.87
2026 04 06 04 05 29 611        3.00       0.32       2.80    -519.00       0.00       0.00       2.00  122139.00
2026 04 06 04 06 33 743        3.15       0.09       2.58    -518.14       0.00       0.00       1.93  125327.00
2026 04 06 04 10 50 410        3.31      -0.47       1.75    -514.70       0.00       0.00       1.67  138079.00
2026 04 06 04 11 34 417        3.10      -1.59       1.94    -515.90       0.00       0.00       1.87  129112.00
2026 04 06 04 12 34 417        2.80      -1.76       2.31    -518.00       0.00       0.00       2.09  117174.00
2026 04 06 04 13 32 012        2.72      -1.85       2.33    -518.50       0.00       0.00       2.07  117187.00
2026 04 06 04 14 32 012        2.51      -2.29       2.18    -518.80       0.00       0.00       2.11  118945.00
2026 04 06 04 15 32 012        2.90      -1.25       1.59    -519.40       0.00       0.00       1.99  122036.00
2026 04 06 04 16 30 571        3.69      -0.63       0.97    -511.30       0.00       0.00       1.86  128141.00
2026 04 06 04 17 27 693        3.21      -1.72       1.13    -513.40       0.00       0.00       1.38  171251.00
2026 04 06 04 18 22 436        2.07      -2.77       0.89    -520.50       0.00       0.00       2.27  122523.00
2026 04 06 04 19 15 303        1.07      -3.80       0.07    -545.00       0.00       0.00       1.53  133349.00
2026 04 06 04 20 15 303        2.47      -2.96       0.90    -533.30       0.00       0.00       1.81  126090.00
2026 04 06 04 21 15 303        2.85      -2.75       0.78    -522.00       0.00       0.00       1.81  130410.00
2026 04 06 04 22 25 779        2.49      -2.18       1.51    -519.80       0.00       0.00       2.06  134415.00
2026 04 06 04 23 26 257        3.01      -1.25       1.75    -519.70       0.00       0.00       2.14  135319.00
2026 04 06 04 24 26 257        3.34      -0.25       0.77    -517.40       0.00       0.00       1.47  159021.00
2026 04 06 04 25 26 257        3.22      -1.07       0.97    -519.00       0.00       0.00       1.59  158520.00
2026 04 06 04 26 09 625        2.61      -0.06       2.07    -523.20       0.00       0.00       1.84  144867.00
2026 04 06 04 26 56 479        2.01       1.08       1.70    -530.20       0.00       0.00       2.06  136346.00
2026 04 06 04 27 37 020        2.62       0.81       2.20    -531.50       0.00       0.00       1.98  142379.00
2026 04 06 04 28 31 059        2.54       0.61       2.82    -526.00       0.00       0.00       1.83  135480.00
2026 04 06 04 29 20 131        0.94       2.54       1.12    -533.90       0.00       0.00       2.21  122026.00
2026 04 06 04 29 46 164        0.83       2.14       2.56    -548.50       0.00       0.00       2.09  129245.00
2026 04 06 04 30 29 536        1.33       2.63       2.83    -541.50       0.00       0.00       1.92  131467.00
2026 04 06 04 31 29 536        1.17       2.74       3.28    -547.50       0.00       0.00       1.44  113556.00
2026 04 06 04 32 29 536        0.83       2.18       3.86    -545.30       0.00       0.00       2.14  129531.00
2026 04 06 04 33 21 308        0.82       2.50       3.87    -545.10       0.00       0.00       2.09  122625.00
2026 04 06 04 34 29 536        0.63       1.37       4.42    -547.20       0.00       0.00       2.45  133148.00
2026 04 06 04 35 30 405        0.64       0.95       4.54    -551.00       0.00       0.00       2.22  131663.00
2026 04 06 04 36 21 308        1.01      -0.20       4.58    -550.01       0.00       0.00       2.25  131100.62
2026 04 06 04 42 34 817        0.57      -1.54       4.46    -544.09       0.00       0.00       2.45  127726.37
2026 04 06 04 43 34 817        0.88      -0.95       4.53    -543.10       0.00       0.00       2.48  127164.00
2026 04 06 04 44 34 817        0.70      -1.86       4.17    -543.90       0.00       0.00       2.52  133060.00
2026 04 06 04 45 19 153        0.40      -2.28       3.75    -548.40       0.00       0.00       2.79  134903.00
2026 04 06 04 46 17 646        0.77      -1.58       3.88    -548.05       0.00       0.00       2.78  149055.50
2026 04 06 04 47 17 646       -0.24       0.19       4.46    -547.70       0.00       0.00       2.76  163208.00
2026 04 06 04 48 19 153       -0.02      -0.19       4.42    -556.80       0.00       0.00       2.52  145095.00
2026 04 06 04 49 05 024        0.01       0.72       4.37    -551.00       0.00       0.00       2.58  148905.00
2026 04 06 04 50 05 024        0.01       0.97       4.17    -554.70       0.00       0.00       2.31  147675.00
2026 04 06 04 51 39 573        0.97      -0.87       3.86    -543.00       0.00       0.00       2.32  122360.00
2026 04 06 04 52 39 573        1.22      -0.43       3.86    -540.60       0.00       0.00       2.30  130247.00
2026 04 06 04 53 41 327        0.99      -1.61       3.84    -542.60       0.00       0.00       2.35  126268.00
2026 04 06 04 54 50 137        1.37      -2.58       3.08    -543.40       0.00       0.00       2.38  122878.00
2026 04 06 04 56 22 854        1.37      -2.92       2.42    -531.40       0.00       0.00       2.34  128967.00
2026 04 06 04 57 31 517        1.18      -2.81       1.99    -533.30       0.00       0.00       2.14  129146.00
2026 04 06 04 58 36 560        2.07      -0.95       3.09    -528.50       0.00       0.00       2.28  121588.00
2026 04 06 04 59 36 560        2.40      -1.41       2.45    -526.90       0.00       0.00       2.22  118298.00
2026 04 06 05 00 36 560        0.53      -4.11       1.06    -530.30       0.00       0.00       2.06  119625.00
2026 04 06 05 00 48 370        0.03      -4.32       0.10    -545.70       0.00       0.00       1.87  135769.00
2026 04 06 05 01 48 370        0.54      -4.19       0.13    -546.90       0.00       0.00       1.67  133339.00
2026 04 06 05 02 48 370        1.54      -3.54       0.13    -541.00       0.00       0.00       1.60  126553.00
2026 04 06 05 04 13 351        2.11      -3.15      -0.07    -530.50       0.00       0.00       1.56  143835.00
2026 04 06 05 05 13 351        2.09      -2.90       0.73    -529.50       0.00       0.00       1.33  158689.00
2026 04 06 05 06 26 038        1.40      -3.31      -1.56    -535.40       0.00       0.00       0.92  136460.00
2026 04 06 05 07 13 351        1.97      -3.03      -1.92    -536.00       0.00       0.00       0.83  175997.00
2026 04 06 05 08 10 649        2.54      -1.74      -2.08    -532.60       0.00       0.00       0.82  204402.00
2026 04 06 05 08 30 405        0.92      -2.01      -3.59    -545.10       0.00       0.00       0.42  214462.00
2026 04 06 05 08 54 010        1.16      -2.36      -3.37    -553.60       0.00       0.00       0.39  234248.00
2026 04 06 05 09 45 608        0.64      -1.87      -3.61    -555.60       0.00       0.00       0.33  215795.00
2026 04 06 05 10 42 682        0.42      -1.75      -3.58    -556.30       0.00       0.00       0.27  218261.00
2026 04 06 05 11 19 125       -1.37       0.40       3.03    -562.00       0.00       0.00       1.13  178819.00
2026 04 06 05 11 55 239       -1.28       0.24       3.69    -567.90       0.00       0.00       2.02  136616.00
2026 04 06 05 12 55 239       -1.64       0.69       3.48    -571.40       0.00       0.00       2.29  125719.00
2026 04 06 05 13 55 239       -1.03       0.76       3.39    -568.60       0.00       0.00       2.24  128791.00
2026 04 06 05 15 18 716       -0.26       0.63       3.40    -562.10       0.00       0.00       2.10  145654.00
2026 04 06 05 16 19 943       -0.26       0.46       2.33    -561.80       0.00       0.00       2.04  179248.00
2026 04 06 05 17 26 512       -0.47       0.53       2.23    -560.20       0.00       0.00       1.97  188755.00
2026 04 06 05 18 56 965        0.09       0.94       2.50    -552.70       0.00       0.00       2.08  194055.00
2026 04 06 05 19 57 811        0.00       0.53       4.42    -550.90       0.00       0.00       2.10  134214.00
2026 04 06 05 20 57 811       -0.03      -0.01       4.50    -552.90       0.00       0.00       2.44  121523.00
2026 04 06 05 21 56 965       -0.07      -0.07       4.54    -552.20       0.00       0.00       2.31  123439.00
2026 04 06 05 22 56 965       -0.20      -0.81       4.40    -555.00       0.00       0.00       2.23  123244.00
2026 04 06 05 23 59 928        0.04      -0.97       4.46    -554.00       0.00       0.00       2.14  118983.00
2026 04 06 05 25 04 173        0.32      -1.65       4.01    -548.40       0.00       0.00       2.19  120569.00
2026 04 06 05 26 16 142       -0.24      -3.63       2.36    -551.20       0.00       0.00       2.12  135017.00
2026 04 06 05 27 16 142       -0.37      -3.39       2.53    -554.10       0.00       0.00       2.06  142673.00
2026 04 06 05 28 27 365        0.26      -2.43       3.25    -539.60       0.00       0.00       2.33  135923.00
2026 04 06 05 29 28 233       -0.23      -2.63       3.30    -545.80       0.00       0.00       2.33  144015.00
2026 04 06 05 30 54 566        1.30      -2.90       1.86    -545.60       0.00       0.00       2.11  143918.00
2026 04 06 05 31 56 787        1.12      -3.11       2.04    -533.90       0.00       0.00       1.70  125588.00
2026 04 06 05 32 56 787        1.60      -3.37       1.37    -539.10       0.00       0.00       1.71  127455.00
2026 04 06 05 33 56 787        1.04      -3.76       1.07    -539.10       0.00       0.00       1.75  144154.00
2026 04 06 05 34 38 259        0.59      -3.76       1.50    -558.80       0.00       0.00       1.93  195250.00
2026 04 06 05 35 38 259        0.72      -3.42       2.07    -544.00       0.00       0.00       1.92  139372.00
2026 04 06 05 36 38 259        0.62      -3.45       2.17    -543.30       0.00       0.00       1.91  136274.00
2026 04 06 05 37 11 853        0.62      -3.66       1.99    -510.60       0.00       0.00       1.48   73532.00
2026 04 06 05 38 11 853        0.51      -4.21       0.46    -556.50       0.00       0.00       2.28  146039.00
2026 04 06 05 39 29 536       -0.20      -4.13       1.43    -556.60       0.00       0.00       2.05  164584.00
2026 04 06 05 40 29 536       -0.87      -4.23       1.73    -545.30       0.00       0.00       1.56  124667.00
2026 04 06 05 41 36 509       -0.26      -4.24      -0.48    -543.70       0.00       0.00       1.23  130194.00
2026 04 06 05 42 29 536       -0.01      -3.96      -1.97    -543.30       0.00       0.00       1.07  124177.00
2026 04 06 05 43 16 571       -0.18      -3.58      -2.50    -552.80       0.00       0.00       1.03  146750.00
2026 04 06 05 44 13 995       -0.38      -3.42      -2.61    -548.90       0.00       0.00       0.83  149460.00
2026 04 06 05 45 13 995       -1.03      -2.35      -3.01    -548.30       0.00       0.00       0.57  147436.00
2026 04 06 05 46 16 571       -0.32      -4.04      -0.78    -563.90       0.00       0.00       0.81  169502.00
2026 04 06 05 46 19 943       -0.43      -3.93      -1.20    -565.90       0.00       0.00       1.41  179726.00
2026 04 06 05 47 18 716       -0.57      -4.06      -1.49    -561.80       0.00       0.00       1.31  191968.00
2026 04 06 05 48 19 943       -0.31      -3.46      -2.61    -550.60       0.00       0.00       0.86  126124.00
2026 04 06 05 50 06 727        0.35      -3.91      -1.95    -562.10       0.00       0.00       0.89  139068.00
2026 04 06 05 51 51 907       -0.13      -3.81      -2.42    -540.20       0.00       0.00       0.68  109778.00
2026 04 06 05 52 16 142       -0.58      -4.02      -2.03    -572.10       0.00       0.00       0.65  222972.00
2026 04 06 05 53 51 907       -0.79      -3.29      -3.22    -535.80       0.00       0.00       0.78   92383.00
2026 04 06 05 55 11 549       -0.55      -3.58      -3.11    -548.40       0.00       0.00       0.34  158969.00
2026 04 06 05 55 13 138       -0.46      -3.39      -2.83    -560.60       0.00       0.00       1.03  164429.00
2026 04 06 05 56 12 709       -0.39      -3.02      -3.32    -549.10       0.00       0.00       0.96  125950.00
2026 04 06 05 57 12 709        0.38      -3.38      -2.83    -557.30       0.00       0.00       0.92  136419.00
2026 04 06 05 58 13 138        0.76      -3.77      -2.00    -549.20       0.00       0.00       0.70  149562.00
2026 04 06 05 59 23 468        0.76      -3.76      -0.88    -546.70       0.00       0.00       0.70  175377.00
2026 04 06 06 00 06 301        0.73      -4.27       0.07    -550.70       0.00       0.00       0.81  193479.00
2026 04 06 06 01 06 301       -0.60      -4.11      -1.80    -574.10       0.00       0.00       1.38  132699.00
2026 04 06 06 02 06 301       -0.55      -4.24      -1.60    -562.20       0.00       0.00       1.10  122498.00
2026 04 06 06 03 33 889       -0.11      -4.19      -1.47    -543.90       0.00       0.00       0.75  115031.00
2026 04 06 06 04 35 635        1.65      -3.04       0.93    -544.30       0.00       0.00       1.11  148378.00
2026 04 06 06 06 41 625        1.67      -3.31       1.42    -529.20       0.00       0.00       1.49  171387.00
2026 04 06 06 07 27 292        1.89      -3.34       1.08    -536.00       0.00       0.00       1.97  129727.00
2026 04 06 06 08 41 625        1.54      -3.62       0.74    -532.33       0.00       0.00       1.71  114978.50
2026 04 06 06 09 44 165        0.95      -4.21      -0.06    -528.65       0.00       0.00       1.44  100230.00
2026 04 06 06 11 01 275        0.32      -4.17      -1.15    -524.97       0.00       0.00       1.17   85481.50
2026 04 06 06 12 18 627       -0.34      -4.02      -1.74    -521.30       0.00       0.00       0.91   70733.00
2026 04 06 06 12 32 704       -2.14      -3.23      -1.66    -560.40       0.00       0.00       1.31  141801.00
2026 04 06 06 13 54 432        0.03       0.97       2.95    -553.50       0.00       0.00       0.90  138496.00
2026 04 06 06 16 02 581        1.74       0.96       3.25    -537.80       0.00       0.00       1.41  128544.00
2026 04 06 06 17 35 642        1.29       0.55       3.62    -528.40       0.00       0.00       1.90  113255.00
2026 04 06 06 18 45 322        2.29      -0.47       2.85    -530.50       0.00       0.00       2.04  121259.00
2026 04 06 06 19 45 322        2.22      -2.41       1.88    -519.10       0.00       0.00       1.96  111407.00
2026 04 06 06 21 29 131        1.64      -2.92       2.06    -503.60       0.00       0.00       1.50   82094.00
2026 04 06 06 23 45 743        1.96      -3.03       1.52    -537.00       0.00       0.00       1.93  138095.00
2026 04 06 06 23 52 793        0.89      -3.21      -1.05    -539.40       0.00       0.00       1.27  152503.00
2026 04 06 06 24 55 454        0.11      -0.75       4.01    -556.30       0.00       0.00       2.15  135151.00
2026 04 06 06 25 55 454        0.68      -1.26       3.57    -576.30       0.00       0.00       2.54  243819.00
2026 04 06 06 26 42 682        0.78      -3.58       1.52    -553.60       0.00       0.00       2.42  151501.00
2026 04 06 06 27 42 682       -0.28      -3.61       0.84    -556.30       0.00       0.00       1.74  152891.00
2026 04 06 06 28 42 682        0.34      -3.47      -0.15    -568.40       0.00       0.00       1.76  268431.00
2026 04 06 06 29 42 682       -0.31      -4.30      -0.21    -566.70       0.00       0.00       1.53  242194.00
2026 04 06 06 31 05 024        0.14      -3.59       1.31    -551.00       0.00       0.00       1.36  152089.00
2026 04 06 06 32 05 024        0.97      -3.41       1.58    -535.80       0.00       0.00       1.49  111828.00
2026 04 06 06 33 20 446        0.72      -3.90       0.27    -529.70       0.00       0.00       1.61  106622.00
2026 04 06 06 35 11 549        0.09      -3.99      -0.72    -553.70       0.00       0.00       1.82  137858.00
2026 04 06 06 36 39 320        0.33      -3.88      -0.69    -547.40       0.00       0.00       1.67  144390.00
2026 04 06 06 36 42 205        1.45      -1.18       1.05    -535.40       0.00       0.00       1.35  174555.00
2026 04 06 06 38 10 200        2.22       0.00       2.09    -518.80       0.00       0.00       1.17  120871.00
2026 04 06 06 39 10 200        2.07      -0.36       1.66    -542.40       0.00       0.00       2.24  183602.00
2026 04 06 06 40 10 200       -0.49      -3.19      -0.96    -536.10       0.00       0.00       1.94  167711.00
2026 04 06 06 41 10 200       -0.71      -3.37       0.04    -558.90       0.00       0.00       1.93  112914.00
2026 04 06 06 41 22 075       -1.80      -3.11      -1.35    -582.90       0.00       0.00       0.81  217258.00
2026 04 06 06 42 42 094       -1.30      -3.52      -1.17    -571.20       0.00       0.00       0.78  166252.00
2026 04 06 06 43 42 094       -0.36      -3.75      -0.33    -576.30       0.00       0.00       0.80  201470.00
2026 04 06 06 44 56 441       -0.75      -4.10      -0.77    -547.50       0.00       0.00       0.99  139053.00
2026 04 06 06 46 18 716       -0.78      -4.03      -0.37    -562.10       0.00       0.00       1.13  150234.00
2026 04 06 06 48 20 015       -0.17      -4.18      -0.40    -567.60       0.00       0.00       1.20  159450.00
2026 04 06 06 49 42 205       -0.25      -4.05      -0.80    -542.40       0.00       0.00       1.12  110434.00
