File created on 2026-04-10T15:35:21.036555
File created on 2026-04-06T08:31:34.038217
Source data: ACE Real Time
#COOR
GSM


#START
2026 04 05 05 54 03 748        2.34       2.70       2.46    -551.30       0.00       0.00       0.98   65968.00
2026 04 05 05 56 02 581        2.67       2.27       2.08    -537.80       0.00       0.00       1.08   65968.00
2026 04 05 05 57 11 999        3.62       1.79       1.21    -537.80       0.00       0.00       1.16   66339.00
2026 04 05 05 58 36 560        2.98       0.79       2.92    -537.80       0.00       0.00       1.16   66339.00
2026 04 05 05 58 53 589        2.66       0.62       3.26    -553.70       0.00       0.00       2.33   76673.00
2026 04 05 05 59 53 589        2.48       0.11       3.35    -554.30       0.00       0.00       2.55   80938.00
2026 04 05 06 00 53 589        1.84      -0.44       3.68    -557.10       0.00       0.00       2.55   82190.00
2026 04 05 06 01 35 606        2.63       0.06       3.07    -558.00       0.00       0.00       2.55   82190.00
2026 04 05 06 02 35 606        1.75      -0.39       3.66    -558.00       0.00       0.00       2.52   80938.00
2026 04 05 06 03 51 063        2.87       1.17       2.74    -554.30       0.00       0.00       2.52   80938.00
2026 04 05 06 04 53 167        2.96       0.90       2.66    -553.80       0.00       0.00       2.38   75496.00
2026 04 05 06 06 08 860        3.09       1.00       2.38    -550.10       0.00       0.00       2.02   72578.00
2026 04 05 06 07 39 573        2.75       0.33       2.73    -543.00       0.00       0.00       1.86   71812.00
2026 04 05 06 08 39 573        2.76       0.09       2.97    -543.00       0.00       0.00       1.84   71812.00
2026 04 05 06 09 39 573        3.35       1.06       1.79    -543.00       0.00       0.00       1.84   71812.00
2026 04 05 06 10 25 199        3.02      -0.30       2.61    -546.30       0.00       0.00       1.84   79401.00
2026 04 05 06 11 25 199        2.93      -0.46       2.77    -546.30       0.00       0.00       1.84   79401.00
2026 04 05 06 12 25 199        3.15       0.08       2.48    -546.30       0.00       0.00       1.84   84924.00
2026 04 05 06 13 23 900        3.10       0.77       2.40    -546.60       0.00       0.00       1.76   87227.00
2026 04 05 06 14 27 799        3.63       0.95       0.94    -545.70       0.00       0.00       1.75   87227.00
2026 04 05 06 15 38 259        1.85       1.25      -1.07    -545.70       0.00       0.00       1.24  107093.00
2026 04 05 06 16 38 259        0.29       2.46      -3.72    -546.60       0.00       0.00       1.11  109033.00
2026 04 05 06 17 21 686        2.44       0.37      -2.19    -555.40       0.00       0.00       0.31  109033.00
2026 04 05 06 18 31 844        2.57       0.64      -2.74    -573.80       0.00       0.00       0.29  130200.00
2026 04 05 06 20 46 446        2.44       1.89      -2.81    -573.80       0.00       0.00       0.22  134673.00
2026 04 05 06 21 44 353        2.61       1.58      -2.61    -555.90       0.00       0.00       0.22  130200.00
2026 04 05 06 22 44 353        2.66       1.73      -2.36    -555.90       0.00       0.00       0.22  130960.00
2026 04 05 06 23 44 353        1.85       3.07      -1.43    -555.90       0.00       0.00       0.32  134673.00
2026 04 05 06 24 48 542        3.16       1.20      -2.02    -554.90       0.00       0.00       0.39  130960.00
2026 04 05 06 26 26 932        3.18      -0.38      -2.29    -555.90       0.00       0.00       0.77  130960.00
2026 04 05 06 27 06 727        2.59       2.43      -1.42    -550.60       0.00       0.00       0.77  130960.00
2026 04 05 06 28 26 932        2.54       2.32      -2.29    -545.90       0.00       0.00       0.74  145187.00
2026 04 05 06 29 22 604        3.42       1.71      -1.13    -546.90       0.00       0.00       0.74  145187.00
2026 04 05 06 30 22 604        3.01       2.21       0.41    -546.90       0.00       0.00       0.87  145187.00
2026 04 05 06 31 42 205        3.58       1.29      -0.36    -546.90       0.00       0.00       0.87  129192.00
2026 04 05 06 32 22 604        2.79       1.69       1.12    -546.90       0.00       0.00       0.93  129973.00
2026 04 05 06 32 52 746        1.74       2.89       2.51    -553.90       0.00       0.00       1.79  129192.00
2026 04 05 06 32 59 252        2.05       2.85       2.04    -566.90       0.00       0.00       2.37  125411.00
2026 04 05 06 33 59 252        1.03       2.61       1.88    -566.90       0.00       0.00       2.37  122356.00
2026 04 05 06 34 59 252        3.11       1.52      -2.06    -566.90       0.00       0.00       2.37  122356.00
2026 04 05 06 37 42 205        3.68       0.57       0.71    -542.40       0.00       0.00       1.42  108873.00
2026 04 05 06 38 42 205        2.39       1.09       1.26    -542.40       0.00       0.00       1.42   96227.00
2026 04 05 06 39 55 232        1.77      -1.28       1.77    -539.45       0.00       0.00       1.42   87656.00
2026 04 05 06 40 58 567        1.62      -2.93       3.11    -539.45       0.00       0.00       1.61   96227.00
2026 04 05 06 42 08 403        0.19      -3.60       2.79    -557.10       0.00       0.00       2.04   89127.00
2026 04 05 06 42 22 854        1.35      -0.84       3.85    -557.10       0.00       0.00       2.04   87656.00
2026 04 05 06 44 39 347        2.31      -1.70       3.35    -551.90       0.00       0.00       2.03   68931.00
2026 04 05 06 46 23 036        2.24      -2.45       3.16    -557.10       0.00       0.00       2.25   80013.00
2026 04 05 06 46 52 746        2.05      -3.02       2.91    -553.90       0.00       0.00       2.03   68931.00
2026 04 05 06 48 01 199        1.96      -3.22       2.57    -551.90       0.00       0.00       1.91   67707.00
2026 04 05 06 49 01 199        1.58       0.06       3.73    -551.90       0.00       0.00       2.03   67707.00
2026 04 05 06 50 14 424        1.62       1.23       4.15    -553.90       0.00       0.00       2.09   67707.00
2026 04 05 06 50 52 746        2.06       1.43       3.73    -553.90       0.00       0.00       2.09   67707.00
2026 04 05 06 51 54 432        2.01       1.00       3.90    -553.50       0.00       0.00       2.09   64522.00
2026 04 05 06 52 54 432        1.80       0.51       4.07    -553.50       0.00       0.00       2.09   64522.00
2026 04 05 06 53 19 125        2.01       0.37       3.99    -562.00       0.00       0.00       2.11   72748.00
2026 04 05 06 54 54 432        1.59       1.55       3.91    -556.30       0.00       0.00       1.79   68177.00
2026 04 05 06 57 35 642        1.86       0.89       4.06    -556.30       0.00       0.00       1.79   68177.00
2026 04 05 06 58 08 942        1.09      -0.31       4.55    -562.00       0.00       0.00       2.06   72748.00
2026 04 05 06 59 21 582        0.76       0.20       4.68    -564.50       0.00       0.00       2.11   78444.00
2026 04 05 07 00 42 682        1.20       1.24       4.24    -564.50       0.00       0.00       2.17   81522.00
2026 04 05 07 01 08 942        2.01       1.57       3.61    -564.50       0.00       0.00       2.17   81522.00
2026 04 05 07 02 22 812        2.15       1.57       3.60    -561.10       0.00       0.00       2.17   83760.00
2026 04 05 07 03 22 812        1.97       2.11       3.51    -561.10       0.00       0.00       2.17   83760.00
2026 04 05 07 05 24 333        2.10       1.56       3.66    -561.10       0.00       0.00       1.94   83760.00
2026 04 05 07 06 42 644        1.87       1.49       3.73    -546.50       0.00       0.00       1.68   83760.00
2026 04 05 07 06 58 850        2.98       3.09       0.34    -563.10       0.00       0.00       1.94  108241.00
2026 04 05 07 08 14 633        2.86       3.14       1.53    -563.10       0.00       0.00       1.94  108241.00
2026 04 05 07 11 44 397        2.82       3.55       0.68    -544.40       0.00       0.00       1.18   89519.00
2026 04 05 07 11 45 283        3.23       3.23       0.45    -541.70       0.00       0.00       1.03   80271.00
2026 04 05 07 12 33 453        3.16       2.39      -1.83    -544.40       0.00       0.00       1.05   89519.00
2026 04 05 07 13 33 453        3.88       1.57      -0.76    -544.40       0.00       0.00       1.05   89519.00
2026 04 05 07 14 08 433        3.48       2.54      -0.90    -550.20       0.00       0.00       1.05  126407.00
2026 04 05 07 15 08 433        1.51       2.65      -3.29    -553.20       0.00       0.00       0.64  161697.00
2026 04 05 07 16 08 433        2.53       2.76      -2.72    -553.30       0.00       0.00       0.41  161697.00
2026 04 05 07 16 27 926        1.80       1.94      -3.86    -574.80       0.00       0.00       0.19  142087.00
2026 04 05 07 16 46 845        1.75       2.34      -3.09    -585.50       0.00       0.00       0.19  142087.00
2026 04 05 07 17 46 845       -2.06       2.22      -4.05    -586.50       0.00       0.00       0.19  122649.00
2026 04 05 07 18 46 845       -0.18       2.94      -3.97    -586.50       0.00       0.00       0.19  118543.00
2026 04 05 07 19 20 773       -1.14       3.05      -3.86    -592.50       0.00       0.00       0.19  118543.00
2026 04 05 07 20 19 302       -2.03       2.98      -3.61    -592.90       0.00       0.00       0.19  122649.00
2026 04 05 07 20 29 731       -2.62       3.21      -2.93    -606.70       0.00       0.00       0.19  132492.00
2026 04 05 07 21 29 731       -2.70       2.48      -3.49    -606.70       0.00       0.00       0.12  132492.00
2026 04 05 07 22 29 731       -3.44       1.17      -3.61    -606.70       0.00       0.00       0.21  132492.00
2026 04 05 07 24 34 850       -2.68       1.62      -3.82    -588.70       0.00       0.00       0.21  106987.00
2026 04 05 07 25 58 211       -1.40       2.90      -3.90    -582.50       0.00       0.00       0.18   94253.00
2026 04 05 07 27 24 022       -0.53       2.22      -4.27    -575.80       0.00       0.00       0.17   91756.00
2026 04 05 07 28 24 022        1.38       2.04      -3.97    -582.50       0.00       0.00       0.18   91756.00
2026 04 05 07 29 31 451        1.64       2.12      -3.81    -575.80       0.00       0.00       0.18   91756.00
2026 04 05 07 30 31 451        1.08       1.78      -3.25    -573.90       0.00       0.00       0.19  117021.00
2026 04 05 07 32 19 534        3.27      -0.70      -2.51    -561.90       0.00       0.00       0.19  121544.00
2026 04 05 07 33 56 965        3.16      -1.32      -2.80    -552.90       0.00       0.00       0.21  121544.00
2026 04 05 07 35 19 153        3.18      -1.95      -2.69    -552.90       0.00       0.00       0.21  140899.00
2026 04 05 07 37 17 867        3.41      -0.33      -3.00    -552.90       0.00       0.00       0.21  140899.00
2026 04 05 07 38 03 922        3.55      -0.38      -2.52    -547.70       0.00       0.00       0.22  140899.00
2026 04 05 07 38 31 711        3.86      -0.64      -1.83    -544.80       0.00       0.00       0.26  141308.00
2026 04 05 07 39 31 711        3.55      -0.22      -1.67    -555.00       0.00       0.00       0.41  141308.00
2026 04 05 07 41 03 922        3.04       2.26      -2.14    -565.70       0.00       0.00       0.41  168809.00
2026 04 05 07 41 36 021        2.82       2.64      -2.51    -557.90       0.00       0.00       0.60  141308.00
2026 04 05 07 42 04 087        2.97       2.80      -2.25    -565.70       0.00       0.00       1.06  161206.00
2026 04 05 07 43 04 087        2.80       3.30      -1.39    -565.70       0.00       0.00       1.06  123147.00
2026 04 05 07 44 36 021        3.10      -1.51      -3.07    -565.70       0.00       0.00       1.15  123147.00
2026 04 05 07 45 49 802        1.55      -4.28      -1.92    -557.90       0.00       0.00       1.15  123147.00
2026 04 05 07 46 24 044        2.46      -3.50      -2.58    -560.80       0.00       0.00       0.97  151912.00
2026 04 05 07 47 36 851        2.85      -2.68      -2.79    -557.70       0.00       0.00       0.50  120236.00
2026 04 05 07 48 24 044        3.67      -0.77      -3.30    -560.80       0.00       0.00       0.22  111154.00
2026 04 05 07 49 36 851        1.08       2.47      -3.82    -560.80       0.00       0.00       0.14  146866.00
2026 04 05 07 51 20 877       -1.12       3.85      -3.56    -568.80       0.00       0.00       0.11  146866.00
2026 04 05 07 51 49 109        0.16      -1.54      -4.67    -573.10       0.00       0.00       0.11  146866.00
2026 04 05 07 53 08 925        2.48       1.32      -4.17    -573.10       0.00       0.00       0.14  146866.00
2026 04 05 07 54 34 594        2.04       0.77      -4.06    -579.70       0.00       0.00       0.11  146979.00
2026 04 05 07 54 47 977        2.03      -0.50      -4.63    -585.20       0.00       0.00       0.11  161643.00
2026 04 05 07 55 47 977        1.85      -2.28      -4.19    -585.20       0.00       0.00       0.19  146979.00
2026 04 05 07 56 38 210        0.86      -3.74       0.47    -587.80       0.00       0.00       0.19  123192.00
2026 04 05 07 57 37 836        0.09      -5.08       2.17    -587.90       0.00       0.00       2.19  284204.00
2026 04 05 07 58 38 210       -0.33      -5.07       1.55    -587.80       0.00       0.00       2.19  123192.00
2026 04 05 07 59 57 450        1.06      -4.75       2.26    -590.50       0.00       0.00       2.25  108872.00
2026 04 05 08 00 24 460       -0.10      -5.11       2.20    -591.50       0.00       0.00       2.54  108872.00
2026 04 05 08 01 28 159       -0.57      -4.62       3.15    -593.10       0.00       0.00       2.74  151032.00
2026 04 05 08 03 44 869       -0.08      -4.61       3.29    -590.50       0.00       0.00       2.54  117519.00
2026 04 05 08 03 56 389        0.76      -3.88       3.15    -590.50       0.00       0.00       2.54  117519.00
2026 04 05 08 05 35 596        1.49      -4.41       3.15    -588.50       0.00       0.00       2.53  117519.00
2026 04 05 08 07 45 664        2.41      -4.79       1.59    -570.30       0.00       0.00       2.24  117519.00
2026 04 05 08 08 54 037        3.47      -4.46       0.15    -568.20       0.00       0.00       2.03  117519.00
2026 04 05 08 10 24 044        3.99      -4.11      -0.41    -560.80       0.00       0.00       1.88  132713.00
2026 04 05 08 11 26 512        3.99      -3.97      -1.34    -560.20       0.00       0.00       1.00  136021.00
2026 04 05 08 12 34 361        3.65      -4.08      -1.75    -558.30       0.00       0.00       1.00  137803.00
2026 04 05 08 13 40 596        3.64      -4.01      -0.60    -556.80       0.00       0.00       1.00  136021.00
2026 04 05 08 15 13 995        4.32      -3.37       0.62    -548.90       0.00       0.00       1.06  136021.00
2026 04 05 08 16 19 584        4.20      -3.81      -0.45    -547.60       0.00       0.00       1.06  115163.00
2026 04 05 08 17 13 995        4.48      -3.29      -1.15    -548.90       0.00       0.00       1.06  115163.00
2026 04 05 08 18 19 584        4.47      -3.10      -1.61    -547.60       0.00       0.00       1.04  110242.00
2026 04 05 08 20 27 862        4.32      -2.65      -2.61    -532.20       0.00       0.00       0.81  102328.00
2026 04 05 08 22 32 973        3.82      -2.15      -3.66    -518.30       0.00       0.00       0.30   76792.00
2026 04 05 08 23 47 000        3.95      -1.38      -3.92    -518.30       0.00       0.00       0.30   76792.00
2026 04 05 08 25 51 871        3.78      -0.97      -3.98    -518.30       0.00       0.00       0.30   76792.00
2026 04 05 08 26 00 056        2.81      -4.37      -0.67    -560.70       0.00       0.00       1.01  143239.00
2026 04 05 08 27 00 056        3.90      -3.21      -1.21    -560.70       0.00       0.00       1.01  143239.00
2026 04 05 08 28 24 455        3.79      -2.72      -1.72    -560.70       0.00       0.00       1.01  148994.00
2026 04 05 08 29 24 455        4.40      -1.59      -1.66    -560.70       0.00       0.00       0.59  167021.00
2026 04 05 08 30 32 911        4.19      -2.12      -1.61    -558.65       0.00       0.00       0.57  193800.50
2026 04 05 08 32 09 287        3.98      -1.72      -1.74    -550.00       0.00       0.00       0.57  196591.00
2026 04 05 08 33 09 287        4.51      -1.60      -1.46    -550.00       0.00       0.00       0.57  196591.00
2026 04 05 08 34 51 907        4.94      -0.52      -0.72    -540.20       0.00       0.00       0.76  196591.00
2026 04 05 08 35 51 907        4.93       0.01      -0.08    -540.20       0.00       0.00       0.79  182113.00
2026 04 05 08 36 51 907        4.60       1.47       0.66    -540.20       0.00       0.00       1.24  165334.00
2026 04 05 08 37 51 907        4.94      -0.01      -0.17    -542.10       0.00       0.00       1.24  165334.00
2026 04 05 08 38 51 907        4.83      -0.08      -0.70    -548.90       0.00       0.00       1.24  147738.00
2026 04 05 08 39 45 266        0.61       3.27      -4.06    -573.80       0.00       0.00       0.97  165334.00
2026 04 05 08 40 45 266       -0.97       3.66      -3.81    -573.80       0.00       0.00       0.25  201770.00
2026 04 05 08 41 08 925        3.35      -1.51      -2.28    -579.70       0.00       0.00       0.25  201770.00
2026 04 05 08 42 08 925        2.33       3.10      -2.04    -579.70       0.00       0.00       0.25  150598.00
2026 04 05 08 43 15 094        1.61       3.78      -2.74    -579.70       0.00       0.00       0.29  201770.00
2026 04 05 08 44 46 856        3.02       3.74       1.26    -578.10       0.00       0.00       1.09  150598.00
2026 04 05 08 45 13 935        2.16       4.67       1.03    -578.40       0.00       0.00       1.84  141839.00
2026 04 05 08 46 15 094        1.80       4.40       2.28    -578.10       0.00       0.00       1.84  121725.00
2026 04 05 08 47 40 115        1.29       4.63       2.11    -571.70       0.00       0.00       1.86  121725.00
2026 04 05 08 48 40 906        3.24       3.22       1.99    -571.50       0.00       0.00       1.88  121725.00
2026 04 05 08 49 46 061        4.16       2.34       0.91    -570.20       0.00       0.00       1.88  121725.00
2026 04 05 08 51 52 746        4.36       1.06       1.53    -558.60       0.00       0.00       1.91  138249.00
2026 04 05 08 53 19 584        3.43       0.68       3.19    -553.90       0.00       0.00       1.91  138249.00
2026 04 05 08 54 19 584        2.88      -0.47       3.39    -553.90       0.00       0.00       1.91  111869.00
2026 04 05 08 54 50 222        2.21       2.67       3.54    -554.50       0.00       0.00       1.91  111869.00
2026 04 05 08 55 50 222        1.13       3.34       3.13    -558.60       0.00       0.00       2.30  109911.00
2026 04 05 08 57 51 464        0.47       4.60       3.16    -570.80       0.00       0.00       2.44  109911.00
2026 04 05 08 57 52 893        0.76      -1.38       4.94    -582.20       0.00       0.00       2.49  152202.00
2026 04 05 08 58 59 354        2.44      -0.16       4.51    -582.20       0.00       0.00       2.49  152202.00
2026 04 05 09 00 43 679        2.74       1.63       4.33    -570.80       0.00       0.00       2.79  125622.00
2026 04 05 09 01 37 352        2.86       2.07       4.14    -572.40       0.00       0.00       2.82  152202.00
2026 04 05 09 03 08 537        3.05       2.12       4.08    -564.60       0.00       0.00       2.79  125622.00
2026 04 05 09 04 40 596        3.08       2.02       4.01    -556.80       0.00       0.00       2.62   97378.00
2026 04 05 09 05 42 682        3.34       0.01       3.90    -556.30       0.00       0.00       2.62   97378.00
2026 04 05 09 06 53 589        2.84      -1.70       3.64    -553.70       0.00       0.00       2.41   89379.00
2026 04 05 09 07 53 589        3.17      -2.31       2.71    -553.70       0.00       0.00       2.23   89379.00
2026 04 05 09 08 48 962        2.30      -0.45       4.44    -554.80       0.00       0.00       2.23   97378.00
2026 04 05 09 09 48 962        2.49       0.45       3.98    -554.80       0.00       0.00       2.23  112696.00
2026 04 05 09 10 48 962        2.29       0.72       3.64    -554.80       0.00       0.00       2.23  131342.00
2026 04 05 09 11 48 962        2.15       0.34       3.46    -573.00       0.00       0.00       2.69  154432.00
2026 04 05 09 13 54 854        2.51      -0.41       3.69    -573.00       0.00       0.00       2.69  154432.00
2026 04 05 09 15 03 748        2.73      -1.62       3.73    -551.30       0.00       0.00       2.40  131342.00
2026 04 05 09 16 17 861        2.16      -1.02       4.56    -551.30       0.00       0.00       2.40  103805.00
2026 04 05 09 17 32 146        1.95      -1.42       4.78    -568.40       0.00       0.00       2.65  103805.00
2026 04 05 09 17 50 222        1.91      -0.56       4.93    -554.50       0.00       0.00       2.65   91658.00
2026 04 05 09 18 46 865        3.28       0.03       4.17    -555.30       0.00       0.00       2.65   91658.00
2026 04 05 09 19 04 087        2.77       0.42       4.50    -565.70       0.00       0.00       2.65  100379.00
2026 04 05 09 20 46 865        2.46       1.18       4.47    -555.30       0.00       0.00       2.55   91658.00
2026 04 05 09 21 50 222        1.49       0.16       4.68    -555.30       0.00       0.00       2.32   91658.00
2026 04 05 09 23 47 046        2.43      -1.49       4.22    -565.70       0.00       0.00       2.27   87858.00
2026 04 05 09 24 39 325        0.78      -2.89       4.65    -565.70       0.00       0.00       2.32   94961.00
2026 04 05 09 25 59 252        1.55      -2.64       4.33    -560.40       0.00       0.00       2.32   94961.00
2026 04 05 09 27 25 689        3.60       0.57       3.49    -560.40       0.00       0.00       2.38   99639.00
2026 04 05 09 28 48 123        3.60      -0.30       2.81    -555.00       0.00       0.00       2.38   99639.00
2026 04 05 09 29 48 123        2.75       3.13       3.19    -555.00       0.00       0.00       2.49  103172.00
2026 04 05 09 31 01 624        2.80       3.64       2.65    -555.00       0.00       0.00       2.62  121119.00
2026 04 05 09 32 13 138        1.65       4.09       3.15    -551.80       0.00       0.00       2.38   99639.00
2026 04 05 09 33 09 348        2.78       3.65       2.52    -557.60       0.00       0.00       2.62  101966.00
2026 04 05 09 33 55 639        2.79       2.99       3.53    -564.40       0.00       0.00       2.67  124345.00
2026 04 05 09 34 55 639        2.48       2.74       3.94    -567.80       0.00       0.00       2.67  140547.00
2026 04 05 09 36 37 267        1.34       1.02       4.99    -557.60       0.00       0.00       2.67  101966.00
2026 04 05 09 37 37 267        3.30       2.32       2.94    -557.60       0.00       0.00       2.67  101966.00
2026 04 05 09 39 01 199        3.69       2.28       2.58    -551.90       0.00       0.00       2.21   91964.00
2026 04 05 09 40 27 365        3.82       1.92       2.86    -545.80       0.00       0.00       1.75   91964.00
2026 04 05 09 41 27 365        3.87       1.30       2.77    -545.80       0.00       0.00       1.75   91964.00
2026 04 05 09 42 31 711        3.44       2.42       2.80    -545.80       0.00       0.00       1.75  109761.00
2026 04 05 09 45 33 936        0.60       3.94       2.43    -552.10       0.00       0.00       2.20  115597.00
2026 04 05 09 46 27 336       -0.40       4.58       3.28    -556.60       0.00       0.00       2.42  115597.00
2026 04 05 09 47 23 633        1.82       3.29       3.40    -556.60       0.00       0.00       2.71  120334.00
2026 04 05 09 49 41 430        3.03       2.01       2.69    -556.60       0.00       0.00       2.71  119428.00
2026 04 05 09 51 07 153        4.08       1.30       1.79    -550.50       0.00       0.00       2.71  119428.00
2026 04 05 09 53 36 101        4.11       0.09       2.26    -539.20       0.00       0.00       1.54  114385.00
2026 04 05 09 53 56 343        4.03       1.93       0.73    -530.40       0.00       0.00       1.54  114385.00
2026 04 05 09 55 25 128        3.93       1.93       1.83    -530.40       0.00       0.00       1.54  114385.00
2026 04 05 09 56 25 128        4.15       1.90       1.02    -532.80       0.00       0.00       1.18  114385.00
2026 04 05 09 56 56 343        4.09       2.31       0.41    -539.20       0.00       0.00       1.18  116226.00
2026 04 05 09 58 25 128        3.40       3.42      -0.46    -549.70       0.00       0.00       1.16  118968.00
2026 04 05 09 59 25 128        2.86       4.24      -1.04    -549.70       0.00       0.00       1.10  121340.00
2026 04 05 10 00 10 142        3.38       3.65      -0.84    -549.70       0.00       0.00       0.89  121340.00
2026 04 05 10 01 42 644        3.88       3.09      -1.02    -542.30       0.00       0.00       0.80  121340.00
2026 04 05 10 02 49 695        4.18       2.45      -1.35    -540.70       0.00       0.00       0.68  124095.00
2026 04 05 10 03 50 137        4.37       2.43      -0.70    -540.70       0.00       0.00       0.68  126272.00
2026 04 05 10 04 49 695        4.28       2.29      -1.28    -540.70       0.00       0.00       0.68  130528.00
2026 04 05 10 05 49 695        4.30       2.38      -1.05    -540.70       0.00       0.00       0.68  130528.00
2026 04 05 10 06 52 350        4.12       2.48      -0.77    -542.10       0.00       0.00       0.75  130528.00
2026 04 05 10 08 32 890        3.77       2.12      -2.70    -542.10       0.00       0.00       0.75  162223.00
2026 04 05 10 08 49 253        3.17       1.82      -3.71    -547.10       0.00       0.00       0.77  173295.00
2026 04 05 10 09 49 253        4.11       1.93      -2.33    -560.30       0.00       0.00       0.77  162223.00
2026 04 05 10 11 35 199        4.01       2.76      -0.90    -560.30       0.00       0.00       0.77  162223.00
2026 04 05 10 12 35 199        3.81       2.64      -0.41    -560.30       0.00       0.00       0.90  162223.00
2026 04 05 10 13 35 199        2.90       4.01      -0.98    -560.30       0.00       0.00       0.90  161886.00
2026 04 05 10 13 56 965        3.71       3.37      -0.77    -552.90       0.00       0.00       0.89  150913.00
2026 04 05 10 15 35 199        3.61       3.26      -0.94    -544.00       0.00       0.00       0.89  160425.00
2026 04 05 10 16 36 509        4.01       2.84      -0.40    -543.70       0.00       0.00       0.90  160425.00
2026 04 05 10 17 47 928        4.04       2.81      -0.48    -542.70       0.00       0.00       0.89  134678.00
2026 04 05 10 18 50 137        4.11       2.93      -0.68    -542.70       0.00       0.00       0.88  131310.00
2026 04 05 10 19 40 888        3.85       3.16      -1.05    -542.70       0.00       0.00       0.88  126540.00
2026 04 05 10 20 40 888        3.81       3.28      -0.72    -542.70       0.00       0.00       0.88  118859.00
2026 04 05 10 21 40 888        3.97       2.86      -0.91    -542.70       0.00       0.00       0.82  118859.00
2026 04 05 10 23 02 134        3.82       2.82      -1.70    -545.10       0.00       0.00       0.80  126540.00
2026 04 05 10 23 28 667        4.18       1.84      -2.07    -545.50       0.00       0.00       0.80  127705.00
2026 04 05 10 24 28 667        4.07       2.20      -1.94    -545.50       0.00       0.00       0.67  127705.00
2026 04 05 10 25 28 667        3.97       1.95      -2.35    -545.50       0.00       0.00       0.60  155917.00
2026 04 05 10 26 05 875        3.69       2.36      -2.37    -550.80       0.00       0.00       0.58  181387.00
2026 04 05 10 27 05 875        3.69       1.53      -2.93    -555.70       0.00       0.00       0.58  181387.00
2026 04 05 10 28 31 275        3.66       1.80      -3.00    -569.30       0.00       0.00       0.29  181387.00
2026 04 05 10 29 27 926        2.91       2.16      -3.66    -574.60       0.00       0.00       0.20  186726.00
2026 04 05 10 30 28 709        2.77       2.29      -3.73    -574.60       0.00       0.00       0.20  186726.00
2026 04 05 10 31 28 709        2.86       2.50      -3.47    -574.60       0.00       0.00       0.19  186726.00
2026 04 05 10 32 28 709        3.21       1.99      -3.41    -574.60       0.00       0.00       0.19  161215.00
2026 04 05 10 33 31 059        3.23       1.84      -3.38    -574.00       0.00       0.00       0.19  145918.00
2026 04 05 10 35 46 446        2.61       0.26      -4.65    -565.30       0.00       0.00       0.19  145918.00
2026 04 05 10 36 57 811        3.10       0.12      -4.29    -565.30       0.00       0.00       0.19  152622.25
2026 04 05 10 37 05 703        2.70       0.34      -4.43    -565.30       0.00       0.00       0.17  152622.25
2026 04 05 10 38 41 430        2.76       0.83      -4.48    -556.60       0.00       0.00       0.17  152622.25
2026 04 05 10 41 03 322        2.83      -1.24      -3.77    -552.80       0.00       0.00       0.17  152622.25
2026 04 05 10 42 56 343        2.86      -2.28      -3.42    -552.80       0.00       0.00       0.14  159326.50
2026 04 05 10 43 01 624        3.17      -1.12      -3.93    -551.80       0.00       0.00       0.09  172735.00
2026 04 05 10 44 01 624        1.96      -2.73      -3.96    -551.80       0.00       0.00       0.09  216852.00
2026 04 05 10 44 57 388        2.99      -1.44      -3.83    -552.80       0.00       0.00       0.09  252174.00
2026 04 05 10 45 51 483        3.21      -1.77      -3.36    -554.20       0.00       0.00       0.09  253165.00
2026 04 05 10 47 01 624        3.44      -1.06      -3.38    -559.00       0.00       0.00       0.11  268251.00
2026 04 05 10 48 22 172        3.08      -1.69      -3.24    -559.00       0.00       0.00       0.14  268251.00
2026 04 05 10 49 31 463        2.95      -1.08      -3.60    -559.00       0.00       0.00       0.14  268251.00
2026 04 05 10 52 34 265        3.82       0.25      -2.68    -530.80       0.00       0.00       0.14  203644.00
2026 04 05 10 54 00 689        3.69      -0.20      -3.00    -525.10       0.00       0.00       0.14  188376.00
2026 04 05 10 55 46 838        4.13       0.05      -2.59    -515.43       0.00       0.00       0.14  143725.33
2026 04 05 10 56 46 838        3.93      -0.07      -2.38    -515.43       0.00       0.00       0.17  107701.00
2026 04 05 10 58 18 024        3.91      -1.68      -2.15    -509.10       0.00       0.00       0.17   83806.67
2026 04 05 10 59 34 751        4.22      -0.68      -1.99    -505.77       0.00       0.00       0.19   73907.00
2026 04 05 11 00 54 946        4.42      -0.14      -1.57    -509.10       0.00       0.00       0.21   73907.00
2026 04 05 11 01 54 946        4.26       0.35      -1.62    -524.40       0.00       0.00       0.23  107701.00
2026 04 05 11 02 10 200        4.31       1.15      -0.76    -534.20       0.00       0.00       0.97  133945.00
2026 04 05 11 03 10 200        4.22       1.76       0.12    -534.20       0.00       0.00       0.97  133945.00
2026 04 05 11 04 18 772        4.04       2.45      -0.11    -535.10       0.00       0.00       0.97  134818.00
2026 04 05 11 05 14 704        4.36       1.66       0.07    -535.10       0.00       0.00       0.97  134818.00
2026 04 05 11 06 18 772        4.62       0.19      -0.23    -535.10       0.00       0.00       1.09  134818.00
2026 04 05 11 07 35 183        4.57       0.25      -0.22    -535.10       0.00       0.00       1.09  138877.00
2026 04 05 11 08 14 704        4.61       0.48      -0.09    -535.10       0.00       0.00       1.09  138877.00
2026 04 05 11 09 09 900        4.56       0.54       0.22    -536.17       0.00       0.00       1.15  150222.00
2026 04 05 11 10 25 886        4.54      -0.08       0.54    -532.63       0.00       0.00       1.06  138877.00
