File created on 2022-02-27T14:48:37.206329
#COOR
GSM


#START
2015 03 21 12 07 00 000        2.86      -6.17       0.28    -622.00       1.67     -24.54       2.57       0.00
2015 03 21 12 08 00 000        2.80      -6.22      -0.11    -622.10       1.61     -24.66       2.57       0.00
2015 03 21 12 09 00 000        2.30      -6.19      -0.28    -624.60      -2.21     -27.49       2.44       0.00
2015 03 21 12 10 00 000        1.34      -6.40      -0.91    -637.80      -9.62     -35.25       2.74       0.00
2015 03 21 12 11 00 000        4.63      -4.85       1.04    -640.20       2.76     -29.53       2.50       0.00
2015 03 21 12 12 00 000        4.67      -4.89       1.27    -637.40       3.90     -28.31       2.51       0.00
2015 03 21 12 13 00 000        4.34      -4.69       1.67    -630.80       9.30     -26.01       2.89       0.00
2015 03 21 12 14 00 000        5.29      -3.60       1.66    -634.10      23.29     -23.78       3.03       0.00
2015 03 21 12 15 00 000        5.17      -3.43       2.39    -634.50      21.93     -26.09       2.90       0.00
2015 03 21 12 16 00 000        5.56      -3.11       3.19    -637.30      29.03     -19.11       2.87       0.00
2015 03 21 12 17 00 000        5.73      -3.08       2.99    -636.00      28.46     -20.49       3.23       0.00
2015 03 21 12 18 00 000        5.82      -2.62       3.18    -639.30      29.57     -17.93       3.01       0.00
2015 03 21 12 19 00 000        5.89      -2.66       3.11    -635.50      34.03     -16.78       3.17       0.00
2015 03 21 12 20 00 000        4.92      -4.02       3.81    -635.30      33.91     -16.70       3.12       0.00
2015 03 21 12 21 00 000        4.87      -4.13       3.96    -637.30      31.79     -14.04       2.56       0.00
2015 03 21 12 22 00 000        4.93      -4.11       3.82    -637.90      29.25     -14.58       2.47       0.00
2015 03 21 12 23 00 000        5.14      -3.89       3.71    -637.40      33.73     -13.93       2.63       0.00
2015 03 21 12 24 00 000        4.83      -4.42       3.55    -637.50      32.39     -15.10       2.58       0.00
2015 03 21 12 25 00 000        5.02      -4.10       3.58    -636.60      27.23     -15.08       2.40       0.00
2015 03 21 12 26 00 000        4.99      -3.48       4.31    -634.30      39.65      -9.18       2.40       0.00
2015 03 21 12 27 00 000        4.67      -4.30       3.86    -638.30      35.74     -11.63       2.41       0.00
2015 03 21 12 28 00 000        5.62      -3.11       3.78    -634.00      30.76     -12.29       2.60       0.00
2015 03 21 12 29 00 000        5.65      -3.24       3.71    -632.20      34.10     -11.21       2.74       0.00
2015 03 21 12 30 00 000        5.37      -3.37       3.94    -631.10      38.23      -8.79       2.75       0.00
2015 03 21 12 31 00 000        5.21      -4.96       1.75    -633.00      18.31     -21.59       2.59       0.00
2015 03 21 12 32 00 000        4.92      -5.42       1.36    -633.00      10.61     -27.31       2.63       0.00
2015 03 21 12 33 00 000        4.99      -5.35       1.26    -632.57      10.58     -27.83       2.65       0.00
2015 03 21 12 34 00 000        4.84      -5.26       1.92    -632.13      10.56     -28.35       2.67       0.00
2015 03 21 12 35 00 000        4.88      -5.16       1.90    -631.70      10.53     -28.88       2.69       0.00
2015 03 21 12 36 00 000        4.71      -5.31       1.87    -632.30      13.41     -24.82       2.71       0.00
2015 03 21 12 37 00 000        4.66      -5.34       2.01    -636.00       7.26     -25.39       2.89       0.00
2015 03 21 12 38 00 000        4.54      -5.25       2.35    -635.20      15.16     -19.60       2.78       0.00
2015 03 21 12 39 00 000        4.71      -5.48       1.49    -638.30       5.28     -24.87       3.05       0.00
2015 03 21 12 40 00 000        4.53      -5.66       1.45    -636.00       4.10     -29.01       2.86       0.00
2015 03 21 12 41 00 000        3.98      -6.07       1.43    -637.00       4.58     -26.09       2.80       0.00
2015 03 21 12 42 00 000        4.48      -5.62       1.67    -638.50      10.99     -21.72       2.69       0.00
2015 03 21 12 43 00 000        4.59      -5.47       1.95    -635.80      12.41     -24.34       2.81       0.00
2015 03 21 12 44 00 000        4.38      -5.34       2.32    -635.60      12.47     -24.53       2.82       0.00
2015 03 21 12 45 00 000        4.71      -5.41       2.03    -634.97      11.24     -28.20       2.91       0.00
2015 03 21 12 46 00 000        5.14      -5.05       1.60    -634.33      10.02     -31.86       3.01       0.00
2015 03 21 12 47 00 000        4.45      -5.73       0.01    -633.70       8.79     -35.53       3.10       0.00
2015 03 21 12 48 00 000        4.47      -5.69      -0.38    -633.90       9.71     -36.22       3.18       0.00
2015 03 21 12 49 00 000        3.93      -6.02      -0.15    -635.20      10.95     -33.82       3.04       0.00
2015 03 21 12 50 00 000        3.63      -6.21       0.55    -634.70      10.97     -27.61       2.68       0.00
2015 03 21 12 51 00 000        4.19      -5.64       1.80    -629.20      19.97     -14.76       2.68       0.00
2015 03 21 12 52 00 000        4.41      -5.68       1.64    -632.40      18.64     -17.49       2.67       0.00
2015 03 21 12 53 00 000        4.44      -5.67       1.66    -633.40      17.46     -19.25       2.65       0.00
2015 03 21 12 54 00 000        4.67      -5.38       1.68    -632.90      16.57     -20.93       2.59       0.00
2015 03 21 12 55 00 000        5.11      -4.40       2.97    -629.30      21.45     -17.86       2.51       0.00
2015 03 21 12 56 00 000        5.15      -4.15       3.31    -623.70      24.64     -13.89       2.53       0.00
2015 03 21 12 57 00 000        4.91      -4.91       2.46    -624.00      24.04     -13.94       2.50       0.00
2015 03 21 12 58 00 000        4.81      -5.04       2.34    -625.80      20.37     -14.92       2.35       0.00
2015 03 21 12 59 00 000        4.93      -4.93       2.45    -625.90      18.22     -17.26       2.35       0.00
2015 03 21 13 00 00 000        4.73      -4.20       3.39    -630.40      22.50     -17.75       2.44       0.00
2015 03 21 13 01 00 000        4.60      -4.43       3.29    -635.50      43.19      -3.04       2.90       0.00
2015 03 21 13 02 00 000        4.76      -4.97       1.80    -630.50      25.54     -16.29       2.80       0.00
2015 03 21 13 03 00 000        4.57      -5.49      -0.11    -632.30      16.88     -29.41       2.80       0.00
2015 03 21 13 04 00 000        4.01      -5.62      -0.93    -633.70      14.87     -32.64       2.86       0.00
2015 03 21 13 05 00 000        3.50      -5.57      -2.33    -643.40       8.16     -32.70       3.20       0.00
2015 03 21 13 06 00 000        4.35      -5.13      -1.11    -635.80      11.21     -50.32       2.90       0.00
2015 03 21 13 07 00 000        4.78      -4.93       0.33    -635.80      11.23     -50.32       2.90       0.00
2015 03 21 13 08 00 000        4.53      -5.14      -0.46    -629.30      15.80     -33.94       2.74       0.00
2015 03 21 13 09 00 000        4.92      -4.74       0.03    -629.30      15.81     -33.93       2.74       0.00
2015 03 21 13 10 00 000        4.83      -4.72      -0.46    -628.00      24.58     -30.70       2.89       0.00
2015 03 21 13 11 00 000        4.78      -4.75      -0.60    -627.70      23.65     -32.92       2.92       0.00
2015 03 21 13 12 00 000        4.76      -4.84      -0.89    -626.90      21.59     -37.83       2.99       0.00
2015 03 21 13 13 00 000        4.68      -4.64      -0.39    -631.30      27.82     -32.48       2.89       0.00
2015 03 21 13 14 00 000        4.73      -4.35      -0.30    -631.30      27.83     -32.47       2.89       0.00
2015 03 21 13 15 00 000        4.81      -4.17      -0.08    -631.30      27.84     -32.46       2.89       0.00
2015 03 21 13 16 00 000        4.92      -4.05       0.29    -635.00      28.81     -33.64       2.87       0.00
2015 03 21 13 17 00 000        4.76      -4.26       0.68    -635.90      32.97     -29.88       2.64       0.00
2015 03 21 13 18 00 000        4.59      -4.48       0.80    -635.00      29.72     -25.59       2.50       0.00
2015 03 21 13 19 00 000        4.70      -4.40       0.59    -634.30      26.34     -35.03       2.40       0.00
2015 03 21 13 20 00 000        4.94      -4.06       0.71    -637.20      24.82     -36.58       2.55       0.00
2015 03 21 13 21 00 000        4.93      -4.06       0.60    -633.40      30.26     -33.71       2.41       0.00
2015 03 21 13 22 00 000        5.01      -3.93       0.97    -633.00      24.41     -36.48       2.32       0.00
2015 03 21 13 23 00 000        4.97      -3.80       1.67    -632.30      27.86     -31.67       2.23       0.00
2015 03 21 13 24 00 000        4.92      -3.90       1.69    -632.30      27.87     -31.65       2.23       0.00
2015 03 21 13 25 00 000        4.84      -3.93       1.55    -635.60      30.36     -27.52       2.18       0.00
2015 03 21 13 26 00 000        3.74      -5.17      -0.43    -636.90      28.03     -27.65       2.18       0.00
2015 03 21 13 27 00 000        4.44      -4.51       0.56    -636.70      29.68     -32.37       2.13       0.00
2015 03 21 13 28 00 000        4.48      -4.27       1.69    -636.70      29.74     -32.13       2.13       0.00
2015 03 21 13 29 00 000        4.59      -3.93       2.31    -637.50      32.20     -23.12       2.27       0.00
2015 03 21 13 30 00 000        4.46      -3.76       2.65    -634.30      31.36     -20.12       2.32       0.00
2015 03 21 13 31 00 000        5.03      -3.81       1.60    -635.50      30.23     -23.03       2.51       0.00
2015 03 21 13 32 00 000        4.58      -4.05       0.97    -635.50      30.24     -23.01       2.51       0.00
2015 03 21 13 33 00 000        4.41      -4.12      -0.25    -638.80      21.16     -39.31       2.48       0.00
2015 03 21 13 34 00 000        1.64      -3.06      -2.58    -674.20      28.57     -69.22       3.01       0.00
2015 03 21 13 35 00 000        0.39      -1.68      -4.03    -666.30      35.29     -61.68       2.86       0.00
2015 03 21 13 36 00 000       -3.48      -0.44      -3.16    -707.70      59.39     -77.45       3.65       0.00
2015 03 21 13 37 00 000        1.18      -2.28      -1.20    -720.20      74.46     -71.45       3.19       0.00
2015 03 21 13 38 00 000        3.21      -4.28      -2.31    -684.30      48.28     -56.57       2.87       0.00
2015 03 21 13 39 00 000        3.47      -4.33      -1.83    -648.40      22.09     -41.72       2.55       0.00
2015 03 21 13 40 00 000        3.60      -4.50      -1.19    -645.40      19.82     -42.79       2.59       0.00
2015 03 21 13 41 00 000        3.70      -4.45      -1.65    -642.90      14.82     -42.35       2.55       0.00
2015 03 21 13 42 00 000        4.19      -4.40       1.31    -636.00      20.76     -38.34       2.59       0.00
2015 03 21 13 43 00 000        3.89      -4.66       1.50    -642.90      19.81     -42.88       2.46       0.00
2015 03 21 13 44 00 000        3.89      -4.71       1.74    -637.60      16.48     -29.16       2.46       0.00
2015 03 21 13 45 00 000        4.27      -4.66       0.89    -636.80      16.25     -30.47       2.48       0.00
2015 03 21 13 46 00 000        4.40      -4.48       0.68    -635.80      18.83     -28.89       2.40       0.00
2015 03 21 13 47 00 000        4.12      -4.50       1.31    -638.70      14.44     -33.81       2.41       0.00
2015 03 21 13 48 00 000        3.84      -4.52       1.93    -639.20      23.32     -23.82       2.22       0.00
2015 03 21 13 49 00 000        4.20      -3.98       3.26    -639.70      32.18     -13.81       2.02       0.00
2015 03 21 13 50 00 000        3.98      -3.96       3.51    -640.10      31.77     -13.09       2.02       0.00
2015 03 21 13 51 00 000        3.39      -4.51       3.34    -643.10      28.77     -11.35       2.07       0.00
2015 03 21 13 52 00 000        3.02      -5.07       2.80    -646.50      19.46     -16.89       1.95       0.00
2015 03 21 13 53 00 000        4.09      -4.07       3.02    -646.40      19.53     -17.07       1.94       0.00
2015 03 21 13 54 00 000        4.88      -3.25       3.23    -640.35      29.74     -14.72       2.02       0.00
2015 03 21 13 55 00 000        4.58      -3.69       3.09    -634.30      39.95     -12.37       2.10       0.00
2015 03 21 13 56 00 000        4.29      -4.06       2.90    -634.90      33.71     -15.55       2.08       0.00
2015 03 21 13 57 00 000        4.25      -4.32       1.66    -638.40      29.42     -18.27       2.18       0.00
2015 03 21 13 58 00 000        4.73      -3.50       2.31    -636.60      23.88     -26.59       2.16       0.00
2015 03 21 13 59 00 000        5.04      -3.31       2.48    -635.00      20.78     -30.12       2.12       0.00
2015 03 21 14 00 00 000        5.00      -2.47       3.19    -633.85      21.67     -25.88       2.07       0.00
2015 03 21 14 01 00 000        4.94      -3.41       2.67    -632.70      22.56     -21.64       2.03       0.00
2015 03 21 14 02 00 000        4.84      -3.93       2.20    -632.70      22.57     -21.63       2.03       0.00
2015 03 21 14 03 00 000        4.85      -2.73       3.48    -630.70      52.63      -6.63       2.19       0.00
2015 03 21 14 04 00 000        4.63      -3.89       2.61    -625.70      33.45     -20.21       2.20       0.00
2015 03 21 14 05 00 000        4.23      -3.72       3.38    -631.00      30.77     -17.87       2.23       0.00
2015 03 21 14 06 00 000        5.02      -3.53       2.29    -631.10      30.78     -17.85       2.23       0.00
2015 03 21 14 07 00 000        5.25      -3.58       1.60    -623.70      35.78     -22.91       2.19       0.00
2015 03 21 14 08 00 000        5.46      -3.41       0.78    -623.60      37.02     -23.15       2.25       0.00
2015 03 21 14 09 00 000        5.50      -3.15       1.32    -622.10      36.63     -29.73       2.42       0.00
2015 03 21 14 10 00 000        4.62      -3.79       2.16    -625.70      38.93     -22.11       2.44       0.00
2015 03 21 14 11 00 000        4.03      -4.37       2.54    -625.70      38.95     -22.09       2.44       0.00
2015 03 21 14 12 00 000        4.44      -3.80       2.45    -630.40      37.51     -12.89       2.25       0.00
2015 03 21 14 13 00 000        4.23      -3.83       2.90    -630.40      37.52     -12.87       2.25       0.00
2015 03 21 14 14 00 000        4.16      -3.66       3.23    -633.40      36.95     -11.67       2.36       0.00
2015 03 21 14 15 00 000        4.33      -3.92       2.44    -633.20      38.12     -12.02       2.29       0.00
2015 03 21 14 16 00 000        4.42      -4.05       2.29    -632.80      38.09     -12.22       2.21       0.00
2015 03 21 14 17 00 000        4.06      -3.47       3.60    -634.00      35.19     -13.62       2.14       0.00
2015 03 21 14 18 00 000        3.87      -3.86       3.13    -634.60      34.20     -14.12       2.13       0.00
2015 03 21 14 19 00 000        3.38      -3.14       4.27    -639.90      46.22      -3.88       2.09       0.00
2015 03 21 14 20 00 000        3.31      -2.44       4.60    -645.20      58.23       6.37       2.05       0.00
2015 03 21 14 21 00 000        4.27      -2.68       3.79    -644.20      56.89       5.67       2.00       0.00
2015 03 21 14 22 00 000        4.60      -3.46       2.66    -631.50      43.55      -8.30       2.12       0.00
2015 03 21 14 23 00 000        4.50      -3.57       2.57    -629.20      32.75     -17.63       2.17       0.00
2015 03 21 14 24 00 000        4.62      -3.62       2.35    -629.80      31.43     -16.35       2.26       0.00
2015 03 21 14 25 00 000        4.58      -3.66       2.48    -631.00      28.47     -15.90       2.18       0.00
2015 03 21 14 26 00 000        4.35      -3.41       3.29    -634.20      34.84     -11.79       2.23       0.00
2015 03 21 14 27 00 000        4.09      -4.06       2.97    -632.40      41.78      -5.81       1.96       0.00
2015 03 21 14 28 00 000        4.54      -3.93       2.41    -632.20      29.14     -14.91       2.12       0.00
2015 03 21 14 29 00 000        4.32      -3.87       2.70    -632.20      29.15     -14.90       2.12       0.00
2015 03 21 14 30 00 000        4.14      -4.58       1.75    -632.05      28.28     -16.57       2.14       0.00
2015 03 21 14 31 00 000        4.23      -4.24       2.17    -631.90      27.42     -18.25       2.16       0.00
2015 03 21 14 32 00 000        4.07      -4.24       2.45    -632.20      25.38     -20.04       2.18       0.00
2015 03 21 14 33 00 000        3.70      -4.85       1.77    -637.80      20.64     -15.98       2.00       0.00
2015 03 21 14 34 00 000        3.18      -4.68       2.75    -638.60      20.82     -14.87       2.02       0.00
2015 03 21 14 35 00 000        2.82      -5.48       1.43    -643.60      11.07     -21.44       2.30       0.00
2015 03 21 14 36 00 000        2.39      -5.10       3.02    -647.00      19.23     -11.16       1.95       0.00
2015 03 21 14 37 00 000        3.13      -4.88       2.71    -649.90      12.06     -16.60       2.00       0.00
2015 03 21 14 38 00 000        2.60      -4.91       3.24    -639.50      17.82     -14.85       2.03       0.00
2015 03 21 14 39 00 000        2.76      -4.81       3.28    -645.70      17.72     -12.88       1.81       0.00
2015 03 21 14 40 00 000        3.14      -4.71       3.07    -644.10      18.89     -12.91       1.80       0.00
2015 03 21 14 41 00 000        3.25      -4.71       2.92    -638.00      21.16     -11.11       1.99       0.00
2015 03 21 14 42 00 000        3.63      -4.40       2.95    -638.40      15.89     -14.29       1.85       0.00
2015 03 21 14 43 00 000        4.00      -4.50       2.10    -630.70      18.20     -15.68       1.97       0.00
2015 03 21 14 44 00 000        3.97      -4.40       2.37    -623.00      20.51     -17.08       2.08       0.00
2015 03 21 14 45 00 000        3.91      -4.27       3.03    -628.50      25.76     -13.14       1.99       0.00
2015 03 21 14 46 00 000        3.75      -4.34       3.25    -635.80      26.26      -9.81       2.10       0.00
2015 03 21 14 47 00 000        3.78      -4.35       3.25    -637.80      28.96      -8.38       1.93       0.00
2015 03 21 14 48 00 000        3.91      -4.24       2.94    -635.00      27.98      -9.53       2.02       0.00
2015 03 21 14 49 00 000        4.04      -4.78      -0.01    -639.10      10.28     -40.73       2.27       0.00
2015 03 21 14 50 00 000        4.24      -4.47      -0.00    -639.10      10.30     -40.72       2.27       0.00
2015 03 21 14 51 00 000        3.56      -4.82      -0.86    -637.65       7.13     -42.04       2.34       0.00
2015 03 21 14 52 00 000        3.73      -4.74       0.84    -636.20       3.96     -43.36       2.40       0.00
2015 03 21 14 53 00 000        4.10      -4.26       1.47    -636.20       3.99     -43.36       2.40       0.00
2015 03 21 14 54 00 000        3.27      -5.16       0.81    -633.40      13.31     -25.39       2.23       0.00
2015 03 21 14 55 00 000        3.09      -5.35       0.25    -633.40      13.33     -25.38       2.23       0.00
2015 03 21 14 56 00 000        3.73      -4.79       0.72    -632.10      18.10     -24.78       2.09       0.00
2015 03 21 14 57 00 000        4.66      -3.89       1.45    -630.80      22.88     -24.18       1.96       0.00
2015 03 21 14 58 00 000        4.55      -4.11       1.25    -630.80      22.89     -24.16       1.96       0.00
2015 03 21 14 59 00 000        4.76      -3.78       1.70    -628.53      25.10     -23.45       2.05       0.00
2015 03 21 15 00 00 000        5.07      -3.34       1.76    -626.27      27.30     -22.73       2.13       0.00
2015 03 21 15 01 00 000        4.35      -4.09       1.55    -624.00      29.51     -22.00       2.22       0.00
2015 03 21 15 02 00 000        4.64      -3.60       2.16    -627.00      34.11     -16.52       2.20       0.00
2015 03 21 15 03 00 000        4.76      -3.46       2.12    -632.00      21.97     -21.16       2.01       0.00
2015 03 21 15 04 00 000        5.12      -2.98       2.47    -624.80      38.95     -12.62       1.95       0.00
2015 03 21 15 05 00 000        5.23      -3.04       2.32    -623.60      41.85     -11.18       1.95       0.00
2015 03 21 15 06 00 000        5.20      -2.85       2.11    -620.40      44.35      -9.78       2.09       0.00
2015 03 21 15 07 00 000        5.02      -3.20       1.70    -620.40      44.35      -9.75       2.09       0.00
2015 03 21 15 08 00 000        4.87      -3.52       1.30    -619.50      37.91     -17.11       2.22       0.00
2015 03 21 15 09 00 000        4.61      -3.79       1.18    -622.20      25.01     -31.79       2.38       0.00
2015 03 21 15 10 00 000        4.82      -3.48       0.87    -622.60      23.27     -30.37       2.46       0.00
2015 03 21 15 11 00 000        4.70      -3.95       0.26    -625.60      15.17     -36.55       2.39       0.00
2015 03 21 15 12 00 000        4.79      -3.79       0.59    -627.50      10.59     -40.04       2.28       0.00
2015 03 21 15 13 00 000        4.48      -4.11      -0.46    -623.00      19.97     -29.48       2.20       0.00
2015 03 21 15 14 00 000        3.67      -4.71      -1.79    -623.00      19.99     -29.47       2.20       0.00
2015 03 21 15 15 00 000        4.33      -4.51      -0.79    -626.05      11.10     -37.91       2.27       0.00
2015 03 21 15 16 00 000        4.12      -4.61      -0.60    -629.10       2.21     -46.36       2.35       0.00
2015 03 21 15 17 00 000        4.25      -4.55      -0.23    -629.10       2.25     -46.36       2.35       0.00
2015 03 21 15 18 00 000        4.40      -4.46       0.08    -627.10      10.53     -32.13       2.09       0.00
2015 03 21 15 19 00 000        4.92      -3.71       1.06    -627.10      10.55     -32.12       2.10       0.00
2015 03 21 15 20 00 000        5.13      -3.37       1.51    -618.90      30.44     -23.20       2.16       0.00
2015 03 21 15 21 00 000        5.13      -2.81       2.25    -618.90      30.46     -23.18       2.16       0.00
2015 03 21 15 22 00 000        5.31      -2.06       2.51    -620.20      42.44     -13.83       2.04       0.00
2015 03 21 15 23 00 000        5.34      -1.72       2.85    -620.20      42.45     -13.80       2.04       0.00
2015 03 21 15 24 00 000        3.27      -4.41       1.20    -659.80      -3.69     -31.13       2.12       0.00
2015 03 21 15 25 00 000        2.21      -5.69       0.21    -641.60      12.35     -25.75       2.17       0.00
2015 03 21 15 26 00 000        3.15      -5.26       0.17    -653.50      -0.04     -28.15       2.03       0.00
2015 03 21 15 27 00 000        2.65      -5.43       0.50    -649.30       1.15     -32.30       2.09       0.00
2015 03 21 15 28 00 000        4.38      -4.16       0.71    -633.10      15.39     -31.98       2.37       0.00
2015 03 21 15 29 00 000        3.95      -4.51       0.40    -633.90      15.24     -32.35       2.29       0.00
2015 03 21 15 30 00 000        4.16      -4.38       1.71    -632.40      14.69     -25.75       2.02       0.00
2015 03 21 15 31 00 000        4.60      -4.11       1.95    -629.30      25.80     -12.27       1.87       0.00
2015 03 21 15 32 00 000        4.62      -4.37       1.52    -623.37      24.35     -11.19       1.80       0.00
2015 03 21 15 33 00 000        4.78      -4.19       1.97    -617.43      22.91     -10.10       1.74       0.00
2015 03 21 15 34 00 000        4.79      -3.93       2.29    -611.50      21.47      -9.01       1.67       0.00
2015 03 21 15 35 00 000        4.74      -3.77       2.46    -611.50      21.94      -8.83       1.67       0.00
2015 03 21 15 36 00 000        4.89      -3.41       2.76    -610.00      35.10      -2.85       1.74       0.00
2015 03 21 15 37 00 000        5.07      -3.40       2.48    -611.00      36.62      -0.56       1.75       0.00
2015 03 21 15 38 00 000        4.95      -3.58       2.27    -610.50      27.53     -12.07       1.81       0.00
2015 03 21 15 39 00 000        5.05      -3.65       2.25    -610.50      30.94      -6.22       1.90       0.00
2015 03 21 15 40 00 000        5.00      -3.41       2.58    -607.80      29.33      -6.15       1.80       0.00
2015 03 21 15 41 00 000        5.02      -3.72       1.85    -608.10      27.87      -8.81       1.77       0.00
2015 03 21 15 42 00 000        5.16      -3.76       1.57    -609.30      23.79     -14.77       1.75       0.00
2015 03 21 15 43 00 000        5.15      -3.76       1.52    -609.00      18.35     -20.18       1.81       0.00
2015 03 21 15 44 00 000        4.99      -3.99       1.21    -611.90      18.24     -18.40       1.82       0.00
2015 03 21 15 45 00 000        5.08      -4.00       0.74    -612.70      16.59     -20.50       1.82       0.00
2015 03 21 15 46 00 000        5.05      -4.05       0.43    -613.00      13.20     -25.39       1.82       0.00
2015 03 21 15 47 00 000        5.20      -3.86       0.71    -612.90      13.81     -29.54       2.00       0.00
2015 03 21 15 48 00 000        5.08      -4.20       0.54    -607.60      16.76     -28.53       1.93       0.00
2015 03 21 15 49 00 000        4.91      -4.69      -0.04    -610.50      10.24     -29.59       1.96       0.00
2015 03 21 15 50 00 000        4.99      -4.49      -0.93    -612.80       6.80     -30.03       1.95       0.00
2015 03 21 15 51 00 000        5.43      -4.06       0.01    -610.00       9.84     -24.72       1.86       0.00
2015 03 21 15 52 00 000        5.24      -4.30       0.55    -607.20      12.88     -19.40       1.78       0.00
2015 03 21 15 53 00 000        5.23      -3.69       2.04    -607.20      12.90     -19.39       1.78       0.00
2015 03 21 15 54 00 000        5.32      -3.75       1.85    -605.60      21.39     -11.57       1.80       0.00
2015 03 21 15 55 00 000        5.21      -3.71       2.19    -606.10      22.04     -10.99       1.78       0.00
2015 03 21 15 56 00 000        4.93      -3.97       2.28    -608.00      24.18      -7.59       1.67       0.00
2015 03 21 15 57 00 000        5.06      -4.01       2.14    -608.70      19.14      -8.64       1.73       0.00
2015 03 21 15 58 00 000        4.87      -3.72       2.88    -609.30      19.30      -7.93       1.72       0.00
2015 03 21 15 59 00 000        4.96      -3.86       2.79    -611.30      26.02      -1.38       1.55       0.00
2015 03 21 16 00 00 000        5.07      -3.94       2.50    -610.10      21.65      -5.61       1.52       0.00
2015 03 21 16 01 00 000        4.94      -4.04       2.68    -608.30      18.35      -7.30       1.50       0.00
2015 03 21 16 02 00 000        4.96      -4.10       2.52    -604.30      15.50      -7.95       1.49       0.00
2015 03 21 16 03 00 000        4.90      -4.24       2.36    -604.50      15.43      -8.30       1.50       0.00
2015 03 21 16 04 00 000        4.84      -4.56       1.75    -606.50      12.90     -12.81       1.61       0.00
2015 03 21 16 05 00 000        4.67      -4.91       1.35    -609.50       5.42     -16.45       1.66       0.00
2015 03 21 16 06 00 000        4.70      -4.92       1.28    -607.30       3.78     -18.81       1.64       0.00
2015 03 21 16 07 00 000        4.69      -4.97       1.00    -607.50       3.70     -18.84       1.64       0.00
2015 03 21 16 08 00 000        5.25      -3.71       2.33    -610.60       2.05     -19.81       1.63       0.00
2015 03 21 16 09 00 000        5.22      -3.47       2.88    -609.50      25.39      -3.70       1.67       0.00
2015 03 21 16 10 00 000        5.34      -3.31       2.87    -608.70      26.96      -3.28       1.67       0.00
2015 03 21 16 11 00 000        5.23      -3.64       2.57    -606.20      19.04      -9.06       1.66       0.00
2015 03 21 16 12 00 000        5.27      -3.30       2.74    -613.50      23.12     -10.67       1.82       0.00
2015 03 21 16 13 00 000        5.13      -3.71       2.56    -610.50      23.39      -5.06       1.71       0.00
2015 03 21 16 14 00 000        5.23      -3.85       2.11    -610.20      23.40      -4.51       1.70       0.00
2015 03 21 16 15 00 000        5.26      -3.81       2.02    -609.30      18.32      -8.76       1.61       0.00
2015 03 21 16 16 00 000        5.39      -3.83       1.89    -609.30      18.33      -8.75       1.61       0.00
2015 03 21 16 17 00 000        5.43      -3.94       1.54    -607.20      17.40     -10.18       1.64       0.00
2015 03 21 16 18 00 000        5.45      -3.99       1.07    -605.10      16.48     -11.62       1.68       0.00
2015 03 21 16 19 00 000        5.04      -4.57       0.00    -605.20      11.51     -15.86       1.65       0.00
2015 03 21 16 20 00 000        5.02      -4.54      -0.18    -610.50       3.10     -27.09       1.73       0.00
2015 03 21 16 21 00 000        4.81      -4.53      -1.41    -614.30       3.54     -34.03       1.78       0.00
2015 03 21 16 22 00 000        4.86      -4.38      -1.61    -614.30       3.81     -33.83       1.78       0.00
2015 03 21 16 23 00 000        4.98      -4.55      -1.50    -611.62       2.88     -34.31       1.75       0.00
2015 03 21 16 24 00 000        4.81      -4.80      -1.34    -608.94       1.96     -34.80       1.72       0.00
2015 03 21 16 25 00 000        4.95      -4.76      -1.14    -606.26       1.05     -35.29       1.69       0.00
2015 03 21 16 26 00 000        5.06      -4.68      -0.76    -603.58       0.13     -35.78       1.66       0.00
2015 03 21 16 27 00 000        5.16      -4.53      -0.97    -600.90      -0.79     -36.27       1.63       0.00
2015 03 21 16 28 00 000        5.16      -4.59      -0.74    -600.90      -0.76     -36.27       1.63       0.00
2015 03 21 16 29 00 000        5.14      -4.56      -0.35    -604.40      -1.20     -33.55       1.68       0.00
2015 03 21 16 30 00 000        5.05      -4.40      -0.99    -604.40      -1.18     -33.55       1.68       0.00
2015 03 21 16 31 00 000        5.00      -4.35      -1.16    -608.75       0.14     -33.29       1.73       0.00
2015 03 21 16 32 00 000        5.01      -4.22      -1.38    -613.10       1.47     -33.02       1.78       0.00
2015 03 21 16 33 00 000        5.01      -4.21      -1.42    -613.10       1.49     -33.02       1.78       0.00
2015 03 21 16 34 00 000        5.01      -4.25      -1.45    -613.70       5.80     -36.45       1.86       0.00
2015 03 21 16 35 00 000        5.01      -4.39      -0.57    -614.30      10.11     -39.86       1.95       0.00
2015 03 21 16 36 00 000        5.24      -4.22      -0.16    -606.50       9.85     -30.02       1.76       0.00
2015 03 21 16 37 00 000        4.29      -4.73      -1.41    -603.00       9.91     -24.90       1.80       0.00
2015 03 21 16 38 00 000        4.68      -4.51      -0.60    -609.85      10.07     -30.58       1.84       0.00
2015 03 21 16 39 00 000        5.13      -3.83       0.02    -616.70      10.25     -36.25       1.87       0.00
2015 03 21 16 40 00 000        5.33      -3.84      -0.39    -614.00       9.45     -31.17       1.84       0.00
2015 03 21 16 41 00 000        5.37      -3.86      -0.03    -614.60       6.40     -38.84       1.76       0.00
2015 03 21 16 42 00 000        5.37      -3.87       0.18    -616.30       2.67     -39.44       1.74       0.00
2015 03 21 16 43 00 000        5.25      -3.76       1.33    -605.70       3.06     -29.20       1.85       0.00
2015 03 21 16 44 00 000        4.51      -2.95       3.51    -611.00       6.05     -28.27       2.27       0.00
