File created on 2026-02-03T14:40:17.679184
Source data: wi_h0s_mfi_20160311000030_20160311235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2026-02-03 14:40:17.679127#COOR
GSM

#SATELLITEXYZ
202.811
  0.000
  0.000


#START
2016 03 11 12 44 09 061        3.13      16.92     -18.37    -404.13     -32.24     -37.83      42.29  102673.42
2016 03 11 12 45 08 530        5.49      19.82     -15.56    -401.46     -29.61     -32.24      42.94  107312.48
2016 03 11 12 46 42 529        6.11      19.86     -14.98    -397.26     -25.46     -23.47      43.97  114600.10
2016 03 11 12 46 43 501        6.10      19.85     -15.00    -397.22     -25.42     -23.37      43.98  114675.16
2016 03 11 12 47 35 131        4.67      18.94     -16.43    -398.17     -21.98     -27.37      58.63  126868.17
2016 03 11 12 48 09 434        3.93      17.34     -15.09    -398.80     -19.70     -30.02      68.37  134964.41
2016 03 11 12 48 33 645        3.55      16.51     -14.40    -398.35     -20.63     -31.43      71.30  133803.58
2016 03 11 12 49 44 313        5.03      15.67      -9.12    -397.04     -23.33     -35.53      79.86  130417.59
2016 03 11 12 50 05 812        4.78      15.73      -9.91    -396.65     -24.16     -36.78      82.46  129388.14
2016 03 11 12 50 56 674        4.21      15.86     -11.72    -395.54     -22.18     -31.35      76.87  125083.55
2016 03 11 12 52 06 249        4.33      15.38     -13.59    -394.03     -19.48     -23.94      69.23  119202.17
2016 03 11 12 52 08 664        4.34      15.35     -13.68    -394.10     -19.29     -24.64      69.03  120327.46
2016 03 11 12 52 57 889        5.34      16.11      -9.91    -395.40     -15.45     -39.01      65.04  143245.70
2016 03 11 12 53 27 348        5.68      16.67      -9.66    -396.17     -13.15     -47.60      62.65  156945.47
2016 03 11 12 53 50 897        5.91      17.05      -9.49    -396.24     -13.61     -45.03      57.32  155171.87
2016 03 11 12 54 49 442        6.07      16.29     -12.40    -396.42     -14.77     -38.66      44.05  150762.51
2016 03 11 12 55 03 765        6.27      16.72     -13.07    -396.46     -15.06     -37.10      40.81  149683.83
2016 03 11 12 55 42 712        6.91      18.07     -15.12    -397.24     -16.61     -31.43      39.17  150574.28
2016 03 11 12 56 28 710        6.18      16.87     -16.15    -398.16     -18.43     -24.74      37.24  151625.22
2016 03 11 12 56 36 411        6.09      16.72     -16.28    -398.01     -18.50     -24.01      36.62  152961.09
2016 03 11 12 57 47 426        4.83      15.94     -17.69    -396.67     -19.10     -17.33      30.89  165273.31
2016 03 11 12 58 22 032        4.22      15.77     -18.26    -396.01     -19.40     -14.07      28.11  171268.33
2016 03 11 12 59 03 805        3.59      15.58     -18.87    -394.68     -16.30     -17.55      28.89  183891.38
2016 03 11 13 00 25 434        3.92      16.06     -17.91    -392.09     -10.28     -24.32      30.42  208493.71
2016 03 11 13 00 36 376        4.10      16.03     -17.71    -391.74      -9.47     -25.22      30.63  211785.09
2016 03 11 13 01 49 027        5.25      15.85     -16.46    -389.30     -11.06     -20.81      31.47  190133.60
2016 03 11 13 02 54 725        3.79      15.83     -16.75    -387.10     -12.49     -16.83      32.23  170620.89
2016 03 11 13 03 00 798        3.38      15.82     -16.84    -387.93     -12.96     -18.10      32.74  170180.76
2016 03 11 13 03 28 865        3.43      16.67     -15.97    -391.68     -15.12     -23.92      35.08  168174.27
2016 03 11 13 03 41 050        3.91      17.14     -15.18    -393.29     -16.04     -26.41      36.08  167316.45
2016 03 11 13 04 17 709        4.55      17.76     -14.11    -393.01     -16.85     -25.94      35.21  169130.48
2016 03 11 13 05 21 753        4.15      17.94     -14.50    -392.53     -18.27     -25.11      33.71  172299.19
2016 03 11 13 05 26 517        4.21      17.94     -14.48    -392.49     -18.38     -25.05      33.60  172534.89
2016 03 11 13 05 59 958        4.84      17.96     -14.17    -395.15     -20.74     -31.71      35.26  171733.91
2016 03 11 13 06 26 221        5.65      18.18     -13.41    -397.21     -22.58     -36.91      36.56  171109.78
2016 03 11 13 06 46 041        5.96      18.26     -13.12    -396.83     -23.38     -32.11      35.78  169998.51
2016 03 11 13 07 57 192        7.26      20.66      -6.54    -395.48     -26.24     -14.89      32.97  166011.89
2016 03 11 13 08 23 403        7.88      19.47      -1.63    -394.98     -27.30      -8.55      31.94  164544.34
2016 03 11 13 09 37 744        8.93      17.42       6.79    -390.63     -20.88     -14.66      29.36  179864.32
2016 03 11 13 11 37 082       11.91      11.09      16.51    -383.75     -10.73     -24.34      25.28  204109.26
2016 03 11 13 11 38 886       11.88      11.12      16.52    -383.64     -10.57     -24.48      25.22  204472.53
2016 03 11 13 12 07 891        9.82      13.11      16.84    -387.10     -13.28     -24.78      25.46  191137.59
2016 03 11 13 12 27 680        9.25      13.76      16.44    -389.43     -15.09     -24.98      25.62  182177.61
2016 03 11 13 12 42 221        8.96      14.09      16.24    -390.10     -12.97     -23.69      24.13  187260.47
2016 03 11 13 13 25 339        9.93      11.99      18.05    -392.10      -6.69     -19.87      19.72  202291.84
2016 03 11 13 13 38 684        9.85      12.28      17.94    -392.72      -4.75     -18.69      18.36  206932.28
2016 03 11 13 14 23 660        9.66      12.95      17.70    -392.30      -5.43     -21.68      19.26  198779.27
2016 03 11 13 15 25 844       10.89      12.18      17.84    -391.73      -6.36     -25.80      20.51  187508.89
2016 03 11 13 15 29 328       10.94      12.15      17.84    -391.63      -5.88     -25.70      20.37  188810.61
2016 03 11 13 16 47 921       11.63      12.45      17.44    -389.43       4.99     -23.38      17.35  218128.72
2016 03 11 13 17 35 372       11.01      12.40      18.21    -388.11      11.55     -21.97      15.52  235791.91
2016 03 11 13 17 57 199       10.61      12.37      18.71    -388.35      12.65     -23.45      15.47  228178.90
2016 03 11 13 18 52 116       10.14      13.16      18.53    -388.94      15.42     -27.17      15.34  209028.28
2016 03 11 13 19 05 811        9.86      13.59      18.22    -389.09      16.12     -28.09      15.31  204253.39
2016 03 11 13 19 58 455        9.04      14.91      17.29    -388.20      11.50     -27.56      15.38  196600.29
2016 03 11 13 21 01 350        8.77      15.51      16.78    -387.14       5.99     -26.93      15.46  187463.47
2016 03 11 13 21 06 771        8.74      15.58      16.73    -387.23       5.34     -27.18      15.45  188750.75
2016 03 11 13 21 59 019        9.88      15.19      16.64    -388.13      -0.93     -29.53      15.43  201152.34
2016 03 11 13 22 27 409        9.93      14.90      16.14    -388.62      -4.33     -30.81      15.41  207887.23
2016 03 11 13 22 45 109        9.97      14.66      15.72    -389.76      -4.17     -35.09      15.59  211188.26
2016 03 11 13 23 24 042        8.25      15.93     -12.62    -392.26      -3.82     -44.46      16.00  218412.55
2016 03 11 13 23 31 467        8.21      15.87     -13.04    -392.73      -3.75     -46.24      16.07  219784.69
2016 03 11 13 24 18 173        8.04      15.66     -14.82    -392.96      -4.83     -44.63      16.10  216770.09
2016 03 11 13 25 06 423        8.09      14.98     -15.56    -393.19      -5.94     -42.97      16.13  213656.00
2016 03 11 13 25 17 266        8.10      14.85     -15.70    -393.06      -5.96     -42.84      16.14  214915.22
2016 03 11 13 26 23 724        8.62      15.08     -15.50    -392.29      -6.10     -42.06      16.18  222631.05
2016 03 11 13 26 55 877        8.48      14.92     -15.69    -391.92      -6.17     -41.69      16.20  226362.94
2016 03 11 13 27 13 342        8.34      14.74     -15.89    -393.53      -7.43     -39.84      15.75  222409.16
2016 03 11 13 27 47 481        8.67      15.22     -15.06    -396.66      -9.89     -36.26      14.89  214751.74
2016 03 11 13 27 51 967        8.79      15.26     -14.92    -397.07     -10.21     -35.79      14.78  213752.19
2016 03 11 13 29 07 267        9.59      15.52     -14.01    -394.26      -8.98     -37.01      15.12  231067.57
2016 03 11 13 30 14 874        9.36      15.34     -14.69    -391.76      -7.88     -38.10      15.43  246549.45
2016 03 11 13 30 26 928        9.29      15.29     -14.88    -391.91      -7.57     -37.93      15.73  247209.60
2016 03 11 13 31 21 091        9.22      14.51     -14.34    -392.61      -6.16     -37.15      17.08  250175.25
2016 03 11 13 31 44 078        9.05      14.40     -13.93    -392.90      -5.56     -36.82      17.66  251433.47
2016 03 11 13 33 11 017        8.83      14.25     -13.38    -386.74      -1.16     -45.36      18.45  305231.05
2016 03 11 13 35 46 105        8.38      14.76      -8.37    -376.04       6.48     -60.19      19.84  398672.89
2016 03 11 13 35 57 346        8.30      14.41      -8.69    -375.28       7.03     -61.24      19.93  405321.28
2016 03 11 13 36 22 137        4.70      12.36     -13.48    -407.02      -9.49     -33.80      19.16  277772.03
2016 03 11 13 36 25 052        4.61      12.33     -13.49    -406.96      -9.46     -33.73      19.16  277594.13
2016 03 11 13 37 38 492        3.05      10.51     -15.54    -405.24      -8.65     -31.98      19.16  273114.98
2016 03 11 13 38 23 137        6.18      12.60     -12.70    -404.20      -8.16     -30.91      19.16  270395.47
2016 03 11 13 38 40 741        8.21      13.96     -10.86    -404.96      -6.16     -31.23      19.01  268539.25
2016 03 11 13 39 25 649        4.03      15.15     -10.49    -406.88      -1.05     -32.02      18.61  263814.26
2016 03 11 13 39 37 080        3.69      15.79      -9.75    -407.37       0.25     -32.23      18.51  262614.03
2016 03 11 13 40 34 102        2.70      17.65      -7.60    -405.80      -2.18     -31.28      19.05  262281.37
2016 03 11 13 41 43 091        3.06      18.02      -5.31    -403.91      -5.11     -30.14      19.71  261879.62
2016 03 11 13 41 50 051        3.10      18.06      -5.06    -403.78      -5.18     -29.77      19.72  261564.38
2016 03 11 13 43 00 302        2.71      18.38      -3.42    -402.49      -5.88     -26.01      19.86  258383.81
2016 03 11 13 43 38 811        2.93      17.84      -4.78    -401.78      -6.27     -23.95      19.94  256641.66
2016 03 11 13 44 15 713        3.11      17.39      -5.91    -400.57      -7.62     -23.32      20.22  248569.33
2016 03 11 13 45 37 521        4.48      16.29      -7.91    -397.88     -10.61     -21.91      20.83  230720.09
2016 03 11 13 45 53 478        5.06      16.08      -7.62    -397.35     -11.19     -21.64      20.96  227246.03
2016 03 11 13 47 36 086        7.47      15.21      -6.46    -390.83     -10.93     -22.40      21.72  238542.51
2016 03 11 13 49 25 269        8.34      14.59      -7.09    -384.01     -10.67     -23.20      22.53  250345.81
2016 03 11 13 49 43 365        8.51      14.48      -7.21    -383.03      -8.57     -23.80      22.80  263098.68
2016 03 11 13 51 38 559        7.76      14.07      -9.12    -376.87       4.67     -27.58      24.54  343558.39
2016 03 11 13 52 41 502        7.43      14.43      -8.90    -373.54      11.81     -29.63      25.48  386993.22
2016 03 11 13 52 44 684        7.15      14.73      -8.71    -376.19       6.54     -28.89      24.92  351007.62
2016 03 11 13 52 52 772        8.72      15.01      -8.22    -381.97      -4.93     -27.28      23.69  272806.37
2016 03 11 13 52 54 455        8.73      15.05      -8.00    -383.05      -7.07     -26.98      23.46  258206.20
2016 03 11 13 53 32 907        8.81      15.25      -7.02    -384.22      -7.73     -26.21      23.18  251257.38
2016 03 11 13 54 12 382        9.15      15.16      -6.81    -385.43      -8.40     -25.42      22.90  244135.39
2016 03 11 13 54 22 709        9.22      15.14      -6.77    -385.39      -8.32     -25.62      22.81  244149.60
2016 03 11 13 55 24 762        7.60      16.90      -5.07    -385.16      -7.83     -26.82      22.28  244234.96
2016 03 11 13 55 54 575        8.03      16.77      -4.86    -385.04      -7.59     -27.40      22.03  244275.97
2016 03 11 13 56 25 706        8.50      16.62      -4.63    -385.05      -7.66     -26.79      22.07  243941.55
2016 03 11 13 57 25 625        9.92      16.24      -3.70    -385.06      -7.79     -25.62      22.16  243297.90
2016 03 11 13 57 33 252        9.86      16.30      -3.66    -385.06      -7.81     -25.47      22.17  243215.97
2016 03 11 13 58 16 888        9.46      16.69      -3.44    -386.06      -6.08     -25.97      22.30  248100.44
2016 03 11 13 58 55 635        9.31      16.99      -2.16    -386.95      -4.55     -26.42      22.40  252433.42
2016 03 11 13 59 08 076        9.26      17.08      -1.78    -387.08      -4.92     -26.33      22.50  250985.58
2016 03 11 14 00 03 171        9.83      16.46      -2.15    -387.65      -6.57     -25.97      22.91  244574.45
2016 03 11 14 00 26 373       10.19      16.37      -2.40    -387.89      -7.27     -25.82      23.09  241875.16
2016 03 11 14 01 00 380       10.69      16.24      -2.75    -387.98      -7.28     -26.76      22.82  239481.29
2016 03 11 14 01 59 118       11.42      15.49      -3.84    -388.12      -7.30     -28.39      22.36  235346.56
2016 03 11 14 02 03 107       11.39      15.53      -3.63    -388.13      -7.30     -28.50      22.32  235065.81
2016 03 11 14 02 50 301       10.89      16.02      -0.73    -389.15      -6.61     -27.96      20.85  246300.83
2016 03 11 14 03 40 984       11.12      15.58       2.04    -390.25      -5.87     -27.39      19.26  258354.28
2016 03 11 14 04 31 718        7.65      16.05       6.19    -391.34      -5.12     -26.82      17.68  270407.73
2016 03 11 14 04 50 079        6.24      16.02       8.86    -391.74      -4.85     -26.61      17.11  274766.66
2016 03 11 14 06 40 509        3.75      15.98      13.58    -383.36       2.66     -30.91      19.15  323253.08
2016 03 11 14 09 40 065        6.54      15.56      11.00    -370.22      14.42     -37.63      22.35  399206.97
2016 03 11 14 09 41 631        6.54      15.55      11.00    -370.11      14.52     -37.69      22.37  399853.84
2016 03 11 14 09 46 552        6.63      14.65      11.15    -375.99       5.48     -37.79      21.65  307949.25
2016 03 11 14 09 50 733        5.74      14.91      11.08    -379.87      -0.49     -37.86      21.17  247199.12
2016 03 11 14 10 08 596        5.28      15.05      11.05    -380.19      -0.88     -38.56      21.28  242747.23
2016 03 11 14 11 00 456        6.44      15.23       9.39    -381.10      -2.00     -40.61      21.59  229828.85
2016 03 11 14 11 16 139        6.56      15.17       9.26    -381.38      -2.33     -41.22      21.69  225924.27
2016 03 11 14 11 50 011        6.85      15.04       8.97    -382.28      -1.96     -41.15      21.76  225643.69
2016 03 11 14 12 36 147        7.63      14.90       8.27    -383.51      -1.44     -41.06      21.85  225262.03
2016 03 11 14 12 40 056        7.67      14.89       8.23    -383.41      -1.47     -41.07      21.86  225000.91
2016 03 11 14 13 56 977        7.24      15.23       7.88    -381.49      -2.01     -41.35      21.95  219869.17
2016 03 11 14 14 42 901        6.88      15.27       8.07    -380.35      -2.33     -41.52      22.01  216810.73
2016 03 11 14 15 03 619        6.64      15.30       8.20    -380.75      -2.46     -41.52      21.83  219542.57
2016 03 11 14 15 54 931        5.53      15.36       9.92    -381.72      -2.77     -41.52      21.38  226304.24
2016 03 11 14 16 46 286        7.44      15.86       8.31    -382.70      -3.08     -41.52      20.93  233065.92
2016 03 11 14 17 37 686       10.49      14.18       0.33    -383.68      -3.39     -41.52      20.48  239827.60
2016 03 11 14 18 29 129       12.82      11.54      -6.81    -384.66      -3.70     -41.52      20.03  246589.28
2016 03 11 14 19 20 616       15.01      11.95      -0.21    -385.63      -4.01     -41.51      19.58  253350.96
2016 03 11 14 20 12 146       13.43      13.86      -0.30    -386.61      -4.32     -41.51      19.13  260112.63
2016 03 11 14 20 18 950       12.86      13.82       0.79    -386.74      -4.37     -41.51      19.07  261005.06
2016 03 11 14 20 25 418        9.14      13.57       7.95    -392.09      -6.26     -35.73      19.82  245981.74
2016 03 11 14 20 32 268        2.79      10.25      13.76    -396.90      -7.97     -30.53      20.49  232501.69
2016 03 11 14 21 11 855        0.99       9.30      15.40    -393.71      -5.67     -33.32      20.68  248930.83
2016 03 11 14 24 16 374        0.82       9.97      15.46    -379.32       4.74     -45.96      21.51  323220.44
2016 03 11 14 25 37 844        2.19      10.75      14.81    -373.19       9.17     -51.33      21.86  354848.00
2016 03 11 14 25 42 749        4.04      11.80      13.94    -376.41       5.68     -52.29      20.69  313133.31
2016 03 11 14 25 52 476        9.96      13.96       9.41    -382.00      -0.39     -53.97      18.65  240493.39
2016 03 11 14 25 53 239        9.94      14.03       9.48    -382.41      -0.83     -54.09      18.50  235219.73
2016 03 11 14 26 53 437        9.62      14.96      10.41    -381.89      -0.94     -53.73      18.10  225845.77
2016 03 11 14 27 40 145        9.31      14.86      10.02    -381.49      -1.02     -53.45      17.79  218573.55
2016 03 11 14 27 58 671        9.18      14.82       9.86    -381.30      -1.88     -51.92      17.94  217933.70
2016 03 11 14 29 04 722       10.04      13.48      10.96    -380.62      -4.93     -46.48      18.46  215652.86
2016 03 11 14 29 28 924        9.15      14.43       9.93    -380.37      -6.05     -44.49      18.65  214817.31
2016 03 11 14 30 15 002        7.60      16.07       8.14    -379.47      -4.91     -45.34      18.82  210614.79
2016 03 11 14 31 27 797        7.57      15.99       8.06    -378.05      -3.10     -46.69      19.08  203982.72
2016 03 11 14 31 28 758        7.58      15.98       8.07    -378.03      -3.08     -46.71      19.08  203895.17
2016 03 11 14 32 19 551        8.29      15.26       8.86    -378.97      -2.68     -40.35      18.90  215951.37
2016 03 11 14 33 11 066        9.27      15.57       7.42    -379.91      -2.27     -33.91      18.72  228168.84
2016 03 11 14 34 02 622        7.45      13.22      11.50    -380.86      -1.87     -27.47      18.53  240386.30
2016 03 11 14 34 18 455        6.55      12.80      12.66    -381.15      -1.74     -25.49      18.48  244136.25
2016 03 11 14 34 42 697        4.50      11.84      15.28    -383.11      -0.40     -27.07      18.21  235521.72
2016 03 11 14 35 17 985        4.23      13.31      14.63    -385.94       1.55     -29.34      17.83  223092.13
2016 03 11 14 35 18 172        4.23      13.31      14.62    -385.95       1.56     -29.35      17.83  223026.67
2016 03 11 14 36 16 494        4.89      14.16      13.04    -386.11      -5.23     -28.04      17.80  226848.51
2016 03 11 14 36 54 729        6.08      13.17      12.60    -386.21      -9.67     -27.18      17.79  229354.05
2016 03 11 14 37 15 992        6.72      12.63      12.38    -386.17      -7.51     -28.88      17.35  238720.31
2016 03 11 14 38 17 117        8.01      13.40      11.35    -386.04      -1.29     -33.77      16.10  265645.18
2016 03 11 14 38 35 393        8.03      13.20      11.57    -386.00       0.57     -35.24      15.72  273695.72
2016 03 11 14 40 40 644        8.09      12.75      12.07    -376.64       5.41     -37.80      16.41  321026.11
2016 03 11 14 43 36 427        8.99      12.21      10.93    -364.01      11.94     -41.26      17.34  384889.50
2016 03 11 14 44 02 955       11.15      12.09       9.85    -380.82     -14.52     -35.50      15.43  248221.34
2016 03 11 14 44 21 093       11.69      11.46       9.77    -380.40     -17.26     -34.56      15.48  242653.28
2016 03 11 14 45 07 082       13.43       9.47       9.52    -380.36     -11.76     -36.81      16.86  265849.56
2016 03 11 14 46 00 698       13.49      11.72       4.75    -380.31      -5.34     -39.43      18.47  292892.66
2016 03 11 14 46 19 426        4.76       8.59      15.45    -407.68     -20.07      -1.79      18.89  271930.86
2016 03 11 14 47 08 388        4.80      10.39      15.06    -407.76     -17.67      -2.83      18.93  249873.34
2016 03 11 14 47 15 998        4.81      10.76      14.98    -408.12     -17.08      -3.48      18.96  252060.86
2016 03 11 14 48 00 097        4.59      12.43      13.46    -410.18     -13.67      -7.26      19.12  264711.53
2016 03 11 14 48 21 054        4.53      11.86      13.63    -411.16     -12.05      -9.05      19.20  270707.31
2016 03 11 14 48 46 618        4.46      11.23      13.81    -411.94     -16.19     -10.30      19.45  271752.98
2016 03 11 14 49 35 278        4.17      11.37      12.51    -413.44     -24.07     -12.67      19.93  273740.75
2016 03 11 14 49 41 162        4.24      11.33      12.54    -413.62     -25.02     -12.96      19.99  273980.91
2016 03 11 14 50 45 968        4.77      11.05      12.75    -412.03     -23.75     -13.99      20.31  273496.10
2016 03 11 14 51 42 631        4.90      10.95      12.74    -410.64     -22.64     -14.88      20.59  273072.78
2016 03 11 14 52 06 900        4.94      10.92      12.74    -409.30     -21.26     -14.18      20.85  287826.93
2016 03 11 14 53 52 151        4.13      10.62      12.77    -403.51     -15.34     -11.17      21.96  351335.69
2016 03 11 14 54 36 165        3.77      10.21      13.33    -401.11     -12.89      -9.92      22.43  377663.25
2016 03 11 14 54 45 190        3.26       9.64      14.11    -404.39     -13.96     -14.30      22.15  349315.67
2016 03 11 14 55 01 570        3.28       9.61      14.07    -409.99     -15.79     -21.78      21.68  300895.52
2016 03 11 14 55 02 614        3.39       9.71      13.97    -410.33     -15.90     -22.24      21.65  297921.72
2016 03 11 14 55 54 759        5.07      11.25      12.49    -410.88     -16.36     -21.60      21.72  294462.83
2016 03 11 14 56 50 327        4.86      10.96      12.41    -411.46     -16.84     -20.91      21.79  290777.61
2016 03 11 14 57 45 908        5.03      11.73      11.89    -412.04     -17.32     -20.23      21.86  287092.39
2016 03 11 14 58 41 501        4.06      10.22      13.14    -412.62     -17.81     -19.55      21.93  283407.17
2016 03 11 14 59 37 107        3.09       8.71      14.40    -413.20     -18.29     -18.86      22.00  279721.96
2016 03 11 15 00 32 725        2.12       7.20      15.65    -413.78     -18.78     -18.18      22.08  276036.74
2016 03 11 15 01 05 959        1.27       7.46      15.68    -414.12     -19.06     -17.77      22.12  273835.06
2016 03 11 15 01 31 120        0.70       7.63      15.69    -413.99     -18.60     -18.64      21.79  271962.22
2016 03 11 15 02 33 625        2.00       8.48      15.40    -413.66     -17.46     -20.79      20.96  267309.95
2016 03 11 15 02 48 896        1.95       8.51      15.45    -413.58     -17.18     -21.32      20.75  266173.41
2016 03 11 15 03 31 855        1.79       8.57      15.61    -413.89     -18.29     -19.50      20.96  264904.05
2016 03 11 15 04 22 520        2.27       9.49      14.91    -414.26     -19.60     -17.35      21.21  263407.16
2016 03 11 15 04 29 032        2.32       9.61      14.82    -414.27     -19.82     -16.83      21.22  263775.46
2016 03 11 15 05 28 861        1.34      10.67      13.96    -414.29     -21.81     -12.02      21.35  267159.58
2016 03 11 15 06 01 051        1.53      11.50      13.28    -414.30     -22.88      -9.43      21.42  268980.34
2016 03 11 15 06 21 791        1.70      12.21      12.69    -415.23     -20.29     -11.77      22.08  278275.54
2016 03 11 15 07 06 790        2.47      11.96      11.87    -417.24     -14.66     -16.83      23.50  298396.45
2016 03 11 15 07 15 127        2.83      11.13      12.27    -417.61     -13.62     -17.77      23.76  302116.81
2016 03 11 15 07 50 061        4.45       7.45      14.04    -419.51      -6.49     -18.71      23.26  346660.23
2016 03 11 15 08 25 840        6.64       4.19      15.02    -421.44       0.79     -19.67      22.76  392114.44
2016 03 11 15 08 33 785        7.08       3.53      15.21    -421.74      -0.91     -19.42      22.83  385085.27
2016 03 11 15 09 21 073        5.70       4.77      14.39    -423.49     -11.00     -17.97      23.25  343303.04
2016 03 11 15 09 43 745        5.64       5.27      14.20    -424.33     -15.84     -17.28      23.45  323303.97
2016 03 11 15 10 13 950        5.58       5.80      13.99    -424.48     -17.31     -17.11      23.27  321719.20
2016 03 11 15 11 11 887        4.50       7.07      14.03    -424.77     -20.13     -16.80      22.93  318679.45
2016 03 11 15 11 19 159        4.43       7.18      13.88    -424.81     -20.49     -16.76      22.89  318297.91
2016 03 11 15 12 17 866        3.95       7.94      12.87    -423.94     -22.58     -15.84      22.52  314527.57
2016 03 11 15 13 09 739        3.92       7.69      13.58    -423.17     -24.43     -15.03      22.20  311197.44
2016 03 11 15 13 21 226        3.91       7.62      13.79    -423.47     -24.42     -14.98      22.16  311997.10
2016 03 11 15 14 11 730        4.29       7.88      15.00    -424.79     -24.36     -14.72      21.99  315510.31
2016 03 11 15 14 35 523        4.37       8.03      14.77    -425.42     -24.34     -14.60      21.91  317164.03
2016 03 11 15 15 07 492        4.46       8.20      14.50    -425.39     -24.97     -14.37      21.84  314441.18
2016 03 11 15 16 07 894        4.85       8.63      13.28    -425.33     -26.18     -13.93      21.71  309296.77
2016 03 11 15 16 14 996        4.78       8.65      13.34    -425.32     -26.32     -13.88      21.70  308691.88
2016 03 11 15 17 19 734        4.29       8.79      13.82    -423.68     -26.00     -14.43      21.96  313626.60
2016 03 11 15 18 15 892        3.85       8.66      14.12    -422.25     -25.73     -14.92      22.19  317901.62
2016 03 11 15 18 28 348        3.71       8.61      14.22    -422.49     -26.00     -14.64      22.15  317785.95
2016 03 11 15 19 21 249        4.53       8.59      12.98    -423.47     -27.12     -13.45      21.98  317294.89
2016 03 11 15 19 43 018        4.37       8.63      12.88    -423.87     -27.58     -12.96      21.92  317092.91
2016 03 11 15 20 12 910        4.13       8.69      12.74    -424.63     -27.97     -12.84      22.48  320245.49
2016 03 11 15 21 03 732        3.37       8.33      12.39    -425.91     -28.65     -12.64      23.44  325600.82
2016 03 11 15 21 54 610        3.62       7.94      11.89    -427.20     -29.32     -12.44      24.40  330956.14
2016 03 11 15 22 30 514        3.75       8.73      12.22    -428.10     -29.80     -12.30      25.08  334731.91
2016 03 11 15 23 00 929        3.80       9.06      12.35    -426.31     -30.26     -11.30      24.80  347124.03
2016 03 11 15 24 44 860        3.99      10.17      12.81    -420.22     -31.80      -7.91      23.87  389138.34
2016 03 11 15 25 21 739        4.12      10.35      12.77    -418.07     -32.35      -6.71      23.55  403923.88
2016 03 11 15 25 32 703        4.36      10.67      12.71    -421.88     -31.85      -5.98      23.78  382876.09
2016 03 11 15 25 50 573        4.43      10.78      12.11    -427.76     -31.09      -4.84      24.13  350438.62
2016 03 11 15 25 50 650        4.43      10.78      12.11    -427.76     -31.09      -4.84      24.13  350413.03
2016 03 11 15 26 54 503        5.46       9.94      11.34    -427.21     -32.17      -2.36      23.61  329378.85
2016 03 11 15 27 35 736        4.90      10.40      11.21    -426.86     -32.87      -0.75      23.27  315797.78
2016 03 11 15 27 52 932        4.59      10.66      11.14    -427.44     -26.09       1.75      23.51  319806.99
2016 03 11 15 28 41 522        4.26      10.95       9.95    -429.05      -6.94       8.82      24.18  331121.79
2016 03 11 15 28 55 752        4.62      11.22       9.38    -429.53      -1.34      10.89      24.38  334431.75
2016 03 11 15 29 27 986        5.47      11.89       8.00    -430.99     -17.74       9.10      23.88  327148.54
2016 03 11 15 30 08 539        6.47      11.96       7.20    -432.83     -38.32       6.87      23.26  318007.47
2016 03 11 15 30 21 114        6.59      11.97       7.10    -431.98     -37.22       5.10      23.10  317248.47
2016 03 11 15 32 14 353        3.90      10.37      10.03    -424.43     -27.41     -10.66      21.68  310475.70
2016 03 11 15 33 15 698        3.00       8.84      12.98    -420.39     -22.16     -19.09      20.92  306853.62
2016 03 11 15 33 44 123        2.21       7.52      15.54    -420.32     -22.35     -18.89      20.93  305181.72
2016 03 11 15 34 45 226        2.10       9.71      13.83    -420.17     -22.75     -18.44      20.95  301587.77
2016 03 11 15 35 46 330        1.31      10.31      13.34    -420.02     -23.16     -18.00      20.97  297993.81
2016 03 11 15 36 47 434       -0.61       9.37      14.11    -419.87     -23.57     -17.56      20.98  294399.86
2016 03 11 15 37 48 540        1.03       7.94      14.94    -419.71     -23.97     -17.11      21.00  290805.91
2016 03 11 15 38 17 589        1.36       8.23      15.22    -419.64     -24.16     -16.90      21.01  289097.34
2016 03 11 15 38 44 800        1.72       8.54      15.53    -420.23     -24.74     -16.24      20.68  291391.74
2016 03 11 15 39 36 703        2.40       9.47      13.76    -421.33     -25.84     -14.98      20.04  295765.35
2016 03 11 15 39 43 052        2.14       9.19      14.12    -421.47     -25.97     -14.83      19.97  296300.09
2016 03 11 15 41 22 493        0.25       7.19      16.72    -415.14     -23.49     -16.81      21.63  352993.48
2016 03 11 15 42 50 819        0.14       7.08      16.52    -409.59     -21.31     -18.54      23.09  402672.31
2016 03 11 15 42 57 409        0.11       7.05      16.46    -410.53     -22.29     -18.33      22.90  390187.15
2016 03 11 15 43 26 335       -0.55       7.37      16.42    -414.62     -26.55     -17.45      22.07  336107.61
2016 03 11 15 43 38 549       -0.82       7.62      16.28    -416.33     -28.32     -17.08      21.73  313609.62
2016 03 11 15 43 49 173       -1.20       7.98      16.08    -419.63     -28.19     -13.46      22.18  318851.88
2016 03 11 15 44 08 246        0.19       9.06      15.54    -425.28     -27.96      -7.26      22.96  327828.61
2016 03 11 15 44 09 482        0.35       9.12      15.40    -425.64     -27.94      -6.87      23.01  328393.09
2016 03 11 15 45 16 553        2.74      10.01      13.24    -424.12     -27.97      -7.57      22.31  311300.11
2016 03 11 15 46 07 403        1.86       9.92      14.21    -422.97     -27.99      -8.10      21.78  298354.28
