File created on 2024-06-06 14:04:11.755073

#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
1998 09 24 18 18 00 000       -8.04     9.96      2.94      -475.5    36.8      41.       4.35      261250.
1998 09 24 18 19 00 000       -7.94     9.97      2.79      -475.5    36.8      41.       4.35      261250.
1998 09 24 18 20 00 000       -8.2      9.7       2.97      -473.6    41.7      38.8      4.04      251528.
1998 09 24 18 21 00 000       -8.68     8.93      3.38      -470.     44.5      35.9      4.59      244574.
1998 09 24 18 22 00 000       -8.95     7.89      4.69      -465.8    45.       32.4      4.71      231511.
1998 09 24 18 23 00 000       -9.08     8.07      4.64      -456.4    39.5      21.3      3.92      193691.
1998 09 24 18 24 00 000       -8.85     8.        4.9       -454.3    36.8      17.8      3.84      195271.
1998 09 24 18 25 00 000       -8.46     7.74      6.06      -466.9    44.2      21.3      4.37      225090.
1998 09 24 18 26 00 000       -9.27     7.93      4.18      -474.8    41.8      20.6      4.56      236142.
1998 09 24 18 27 00 000       -9.96     7.77      1.76      -474.6    41.2      20.8      4.53      235434.
1998 09 24 18 28 00 000       -9.6      8.26      1.11      -468.8    49.8      46.1      4.88      256986.
1998 09 24 18 29 00 000       -10.04    7.83      1.25      -468.     49.8      44.8      4.84      252961.
1998 09 24 18 30 00 000       -10.      8.04      0.92      -465.4    47.4      40.5      4.61      239191.
1998 09 24 18 31 00 000       -10.      8.04      0.92      -465.4    47.4      40.5      4.61      239191.
1998 09 24 18 32 00 000       -10.18    7.91      0.54      -465.4    47.4      40.5      4.61      239191.
1998 09 24 18 33 00 000       -9.89     8.17      1.43      -467.7    49.5      47.6      4.64      267098.
1998 09 24 18 34 00 000       -10.49    7.49      0.09      -467.7    49.5      47.6      4.64      267097.
1998 09 24 18 35 00 000       -10.16    7.9       -0.19     -466.6    48.2      44.5      4.74      265485.
1998 09 24 18 36 00 000       -10.43    7.69      0.56      -466.6    48.2      44.4      4.74      265480.
1998 09 24 18 37 00 000       -10.74    7.22      -1.38     -466.6    48.2      44.4      4.74      265480.
1998 09 24 18 38 00 000       -10.88    6.99      -1.57     -466.6    48.2      44.4      4.74      265480.
1998 09 24 18 39 00 000       -10.48    7.56      -0.89     -466.8    46.9      44.8      4.65      273096.
1998 09 24 18 40 00 000       -10.36    7.76      -0.32     -466.8    46.9      44.8      4.65      273096.
1998 09 24 18 41 00 000       -10.6     7.3       -0.21     -468.6    49.9      43.1      4.62      281477.
1998 09 24 18 42 00 000       -10.47    7.46      0.27      -468.6    49.9      43.1      4.62      281477.
1998 09 24 18 43 00 000       -9.86     8.3       -0.14     -470.7    50.6      43.6      4.91      273996.
1998 09 24 18 44 00 000       -9.65     8.46      -0.34     -470.7    50.6      43.6      4.91      273996.
1998 09 24 18 45 00 000       -9.57     8.5       -0.27     -471.     52.6      42.5      4.96      268681.
1998 09 24 18 46 00 000       -9.21     8.87      -0.23     -471.     52.6      42.5      4.96      268681.
1998 09 24 18 47 00 000       -9.12     8.9       -0.32     -471.     52.6      42.5      4.96      268681.
1998 09 24 18 48 00 000       -9.42     8.58      -0.36     -471.     52.6      42.5      4.96      268681.
1998 09 24 18 49 00 000       -9.58     8.44      -0.36     -471.     52.6      42.5      4.96      268681.
1998 09 24 18 50 00 000       -9.57     8.42      -0.53     -471.     52.6      42.5      4.96      268681.
1998 09 24 18 51 00 000       -9.54     8.49      -0.7      -471.     52.6      42.5      4.96      268681.
1998 09 24 18 52 00 000       -9.55     8.65      -0.09     -466.5    50.1      41.2      4.74      245765.
1998 09 24 18 53 00 000       -9.4      8.67      -0.56     -466.5    50.1      41.2      4.74      245765.
1998 09 24 18 54 00 000       -9.74     8.34      -0.43     -466.5    50.1      41.2      4.74      245765.
1998 09 24 18 55 00 000       -10.03    7.98      -0.2      -462.6    53.6      40.1      4.65      224190.
1998 09 24 18 56 00 000       -9.8      8.12      -0.9      -463.5    52.8      42.1      4.73      227079.
1998 09 24 18 57 00 000       -9.45     8.27      -1.98     -465.7    52.9      48.9      5.09      236122.
1998 09 24 18 58 00 000       -9.52     8.23      -1.63     -463.3    55.6      45.4      5.        229893.
1998 09 24 18 59 00 000       -9.73     8.14      -1.61     -464.2    55.6      52.9      4.93      227924.
1998 09 24 19 00 00 000       -9.24     8.58      -1.96     -465.3    53.7      48.5      4.92      235864.
1998 09 24 19 01 00 000       -10.27    7.41      -1.28     -471.7    52.1      60.6      4.82      237672.
1998 09 24 19 02 00 000       -10.52    7.22      -0.59     -471.7    52.1      60.6      4.82      237672.
1998 09 24 19 03 00 000       -8.83     8.2       -3.44     -475.2    56.8      69.2      5.39      248506.
1998 09 24 19 04 00 000       -7.84     8.16      -5.44     -474.1    56.1      67.5      5.62      248963.
1998 09 24 19 05 00 000       -8.74     7.85      -3.83     -474.1    56.1      67.5      5.62      248963.
1998 09 24 19 06 00 000       -10.43    6.8       2.56      -455.7    50.4      10.       4.57      186410.
1998 09 24 19 07 00 000       -9.4      6.76      0.68      -452.9    49.       8.4       4.68      183164.
1998 09 24 19 08 00 000       -9.09     7.29      1.87      -462.8    53.1      28.5      5.09      217777.
1998 09 24 19 09 00 000       -9.04     7.71      3.01      -456.7    44.9      0.7       4.56      180905.
1998 09 24 19 10 00 000       -8.8      7.95      -0.34     -464.3    46.1      8.7       5.66      196456.
1998 09 24 19 11 00 000       -9.38     7.66      4.47      -464.3    46.1      8.7       5.66      196456.
1998 09 24 19 12 00 000       -7.89     8.19      -5.07     -474.9    62.6      64.1      4.96      239039.
1998 09 24 19 13 00 000       -9.47     8.75      0.22      -459.     49.4      23.2      5.1       200889.
1998 09 24 19 14 00 000       -9.33     8.83      0.31      -457.4    47.9      19.2      5.22      196513.
1998 09 24 19 15 00 000       -9.23     8.91      -0.17     -457.7    48.3      16.8      5.66      184321.
1998 09 24 19 16 00 000       -8.96     9.14      -0.89     -457.7    48.3      16.8      5.66      184321.
1998 09 24 19 17 00 000       -9.04     8.86      -1.45     -457.7    48.3      16.8      5.66      184321.
1998 09 24 19 18 00 000       -8.37     9.03      -2.74     -463.2    50.8      39.4      5.18      216779.
1998 09 24 19 19 00 000       -8.63     8.86      -2.19     -464.9    54.2      42.1      5.17      229658.
1998 09 24 19 20 00 000       -8.81     8.31      2.24      -458.2    44.3      19.2      4.67      203195.
1998 09 24 19 21 00 000       -8.9      8.45      2.36      -451.9    42.7      18.4      4.32      182932.
1998 09 24 19 22 00 000       -9.07     8.39      2.83      -455.7    43.4      22.7      5.09      192471.
1998 09 24 19 23 00 000       -9.08     7.93      4.42      -458.8    44.6      -6.3      4.79      189444.
1998 09 24 19 24 00 000       -8.94     8.04      4.94      -458.     44.4      -3.6      4.76      200396.
1998 09 24 19 25 00 000       -9.29     7.26      5.91      -451.3    46.4      -7.7      4.55      179249.
1998 09 24 19 26 00 000       -9.09     8.09      5.42      -447.     46.1      -14.1     4.39      162754.
1998 09 24 19 27 00 000       -9.08     8.34      5.        -446.     36.4      -11.8     4.41      155617.
1998 09 24 19 28 00 000       -9.38     8.31      4.51      -455.8    39.7      -8.5      4.91      183790.
1998 09 24 19 29 00 000       -7.46     10.4      2.56      -461.9    33.8      -0.8      5.15      194066.
1998 09 24 19 30 00 000       -8.09     9.88      2.88      -463.4    38.5      0.6       5.18      207294.
1998 09 24 19 31 00 000       -8.01     9.37      4.87      -466.1    35.5      -1.3      5.45      209765.
1998 09 24 19 32 00 000       -8.7      9.19      4.39      -462.7    36.       -7.5      5.22      197731.
1998 09 24 19 33 00 000       -7.82     9.75      4.56      -463.5    37.8      -6.3      5.74      214879.
1998 09 24 19 34 00 000       -7.37     10.1      4.12      -471.     36.4      -4.6      6.33      226018.
1998 09 24 19 35 00 000       -7.63     9.91      4.07      -466.8    39.       -0.8      5.99      212104.
1998 09 24 19 36 00 000       -6.58     10.61     4.32      -470.5    36.4      -4.1      6.12      226970.
1998 09 24 19 37 00 000       -6.67     10.54     4.15      -470.5    36.4      -4.1      6.12      226970.
1998 09 24 19 38 00 000       -8.1      9.91      2.41      -463.2    43.1      9.6       6.18      209308.
1998 09 24 19 39 00 000       -7.39     10.32     3.19      -463.2    43.1      9.6       6.18      209308.
1998 09 24 19 40 00 000       -7.97     10.19     2.71      -462.7    48.       3.7       5.2       217107.
1998 09 24 19 41 00 000       -8.64     9.52      2.32      -462.7    48.       3.7       5.2       217107.
1998 09 24 19 42 00 000       -9.93     7.09      -2.95     -462.7    48.       3.7       5.2       217107.
1998 09 24 19 43 00 000       -10.59    5.61      -4.72     -443.8    57.3      43.8      5.31      211316.
1998 09 24 19 44 00 000       -10.48    6.44      -3.83     -445.4    61.5      43.5      5.27      210439.
1998 09 24 19 45 00 000       -9.32     8.86      -0.85     -449.1    78.5      47.       5.33      230660.
1998 09 24 19 46 00 000       -9.87     8.14      -2.92     -452.     65.5      39.2      5.25      232814.
1998 09 24 19 47 00 000       -9.64     8.66      -2.32     -455.9    62.2      41.1      5.63      239547.
1998 09 24 19 48 00 000       -9.76     8.6       -1.62     -456.3    62.6      43.1      5.68      242335.
1998 09 24 19 49 00 000       -9.4      8.93      -1.74     -457.1    57.4      30.2      5.52      243769.
1998 09 24 19 50 00 000       -9.55     8.1       -3.02     -457.1    57.4      30.2      5.52      243769.
1998 09 24 19 51 00 000       -10.38    5.46      -5.18     -457.1    57.4      30.2      5.52      243769.
1998 09 24 19 52 00 000       -10.56    5.48      -5.21     -449.9    79.1      57.3      5.38      244223.
1998 09 24 19 53 00 000       -10.42    5.2       -5.55     -449.9    79.1      57.3      5.38      244223.
1998 09 24 19 54 00 000       -10.12    5.58      -4.74     -454.2    79.6      55.9      5.66      259319.
1998 09 24 19 55 00 000       -10.27    6.67      -3.21     -452.5    67.9      43.5      5.67      231193.
1998 09 24 19 56 00 000       -10.01    5.96      -4.75     -452.5    67.9      43.5      5.67      231193.
1998 09 24 19 57 00 000       -10.01    5.96      -4.75     -452.5    67.9      43.5      5.67      231193.
1998 09 24 19 58 00 000       -6.42     10.59     1.97      -470.1    40.8      13.3      5.37      232093.
1998 09 24 19 59 00 000       -9.82     7.26      -2.59     -456.8    65.3      41.6      5.08      245597.
1998 09 24 20 00 00 000       -9.31     8.11      -0.82     -450.9    76.3      54.4      4.95      251684.
1998 09 24 20 01 00 000       -9.87     7.35      -2.34     -451.6    78.3      52.6      5.28      253754.
1998 09 24 20 02 00 000       -9.93     7.9       1.92      -451.5    77.3      50.1      5.29      253440.
1998 09 24 20 03 00 000       -10.29    7.55      1.19      -451.     61.2      8.2       5.33      252550.
1998 09 24 20 04 00 000       -9.7      7.96      -0.61     -450.7    63.       26.5      5.6       228508.
1998 09 24 20 05 00 000       -10.04    6.64      -3.73     -450.9    66.1      32.6      5.59      237057.
1998 09 24 20 06 00 000       -8.39     8.5       2.86      -459.7    54.2      2.        5.52      239293.
1998 09 24 20 07 00 000       -6.95     8.94      4.53      -465.2    49.8      -6.4      5.14      237460.
1998 09 24 20 08 00 000       -5.74     8.49      6.83      -470.8    49.1      -10.5     5.29      249564.
1998 09 24 20 09 00 000       -7.06     8.62      4.38      -479.     45.7      -23.3     5.33      259776.
1998 09 24 20 10 00 000       -9.75     8.07      -0.22     -479.     45.7      -23.3     5.33      259776.
1998 09 24 20 11 00 000       -7.68     9.13      1.72      -479.     45.7      -23.3     5.33      259776.
1998 09 24 20 12 00 000       -9.23     8.2       0.38      -479.     45.7      -23.3     5.33      259776.
1998 09 24 20 13 00 000       -3.55     8.32      -3.86     -496.9    66.8      63.7      6.28      288885.
1998 09 24 20 14 00 000       -3.85     7.69      -4.5      -468.2    64.5      27.6      6.08      292602.
1998 09 24 20 15 00 000       -9.78     4.58      -1.47     -489.1    67.6      51.8      7.03      360444.
1998 09 24 20 16 00 000       -5.26     7.57      -4.15     -494.9    64.5      55.4      6.87      305652.
1998 09 24 20 17 00 000       -5.16     5.77      -5.72     -487.4    73.6      43.4      6.37      325976.
1998 09 24 20 18 00 000       -5.13     8.01      -3.89     -487.4    82.5      69.6      6.57      334717.
1998 09 24 20 19 00 000       -4.78     7.33      -5.54     -496.     91.8      89.2      5.89      366202.
1998 09 24 20 20 00 000       -6.78     7.66      -2.51     -490.     71.4      46.2      6.24      322439.
1998 09 24 20 21 00 000       -7.33     7.38      -3.53     -484.7    68.7      38.1      6.3       314232.
1998 09 24 20 22 00 000       -7.37     7.7       0.02      -457.4    81.4      38.8      5.99      309677.
1998 09 24 20 23 00 000       -5.33     9.23      -3.37     -445.5    81.1      17.6      5.81      279111.
1998 09 24 20 24 00 000       -5.81     8.92      -2.41     -480.9    69.9      30.9      6.25      311088.
1998 09 24 20 25 00 000       -4.64     9.09      -4.02     -480.9    69.9      31.       6.25      310906.
1998 09 24 20 26 00 000       -4.9      9.37      -2.98     -481.9    58.9      42.4      6.25      270746.
1998 09 24 20 27 00 000       -4.64     8.95      -4.69     -469.1    68.1      44.9      7.26      281739.
1998 09 24 20 28 00 000       -4.6      9.17      -3.93     -469.1    68.1      44.9      7.26      281739.
1998 09 24 20 29 00 000       -3.74     9.38      -3.06     -469.1    68.1      44.9      7.26      281739.
1998 09 24 20 30 00 000       -5.15     8.8       -4.36     -475.6    70.3      45.       6.9       308688.
1998 09 24 20 31 00 000       -5.18     8.75      -2.15     -489.4    61.       49.1      6.94      309791.
1998 09 24 20 32 00 000       -5.2      8.81      -2.66     -466.1    63.4      9.4       6.76      279853.
1998 09 24 20 33 00 000       -5.21     8.69      -2.31     -482.4    66.1      39.2      6.59      300707.
1998 09 24 20 34 00 000       -6.35     7.32      1.17      -483.6    66.3      41.5      6.58      302289.
1998 09 24 20 35 00 000       -6.3      7.66      0.83      -483.6    66.3      41.5      6.58      302289.
1998 09 24 20 36 00 000       -6.31     8.16      0.53      -465.4    61.7      11.7      7.44      292357.
1998 09 24 20 37 00 000       -6.31     8.16      0.53      -465.4    61.7      11.7      7.44      292357.
1998 09 24 20 38 00 000       -6.3      7.98      0.51      -465.4    61.7      11.7      7.44      292357.
1998 09 24 20 39 00 000       -6.29     8.23      0.75      -465.4    61.7      11.7      7.44      292357.
1998 09 24 20 40 00 000       0.55      8.87      -0.18     -520.9    63.5      28.5      5.35      210615.
1998 09 24 20 41 00 000       4.71      9.13      0.34      -520.9    63.5      28.5      5.35      210615.
1998 09 24 20 42 00 000       -1.27     8.83      -0.2      -520.9    63.5      28.5      5.35      210615.
1998 09 24 20 43 00 000       1.9       9.37      -3.3      -520.9    63.5      28.5      5.35      210615.
1998 09 24 20 44 00 000       -3.52     8.48      -2.33     -461.2    60.5      15.6      6.47      270870.
1998 09 24 20 45 00 000       -3.52     8.48      -2.33     -498.8    67.8      38.4      7.39      355413.
1998 09 24 20 46 00 000       -4.29     9.21      -1.59     -473.4    53.       7.2       6.54      246355.
1998 09 24 20 47 00 000       -4.15     10.07     0.37      -476.8    50.8      5.3       6.75      247376.
1998 09 24 20 48 00 000       -4.76     9.8       -0.76     -467.6    54.2      18.5      6.49      264264.
1998 09 24 20 49 00 000       -2.99     9.62      -1.9      -469.8    54.1      24.8      6.68      270471.
1998 09 24 20 50 00 000       -4.2      8.92      -1.48     -473.9    56.4      24.7      7.16      270708.
1998 09 24 20 51 00 000       1.15      7.53      -6.45     -473.7    56.3      23.9      7.18      268904.
1998 09 24 20 52 00 000       -0.72     6.09      -5.23     -507.8    73.2      35.1      8.47      286464.
1998 09 24 20 53 00 000       -2.37     7.17      -3.22     -502.     78.4      54.3      5.64      255888.
1998 09 24 20 54 00 000       -3.39     6.71      -2.62     -475.1    65.9      16.5      6.82      318874.
1998 09 24 20 55 00 000       -1.06     3.65      -5.91     -472.2    69.8      33.5      6.47      307923.
1998 09 24 20 56 00 000       -2.28     4.44      -5.67     -453.     71.7      41.9      6.32      273120.
1998 09 24 20 57 00 000       -0.43     4.07      -8.93     -489.9    88.       53.1      7.08      270056.
1998 09 24 20 58 00 000       -0.57     4.24      -7.3      -504.2    94.3      57.5      7.38      268873.
1998 09 24 20 59 00 000       -1.06     4.63      -7.57     -504.2    94.3      57.5      7.38      268873.
1998 09 24 21 00 00 000       -0.73     4.39      -8.33     -491.     87.1      51.2      7.14      341083.
1998 09 24 21 01 00 000       -0.57     5.25      -8.5      -491.     87.1      51.2      7.14      341083.
1998 09 24 21 02 00 000       -1.08     6.21      -8.26     -491.     87.1      51.2      7.14      341083.
1998 09 24 21 03 00 000       1.76      2.54      -6.71     -491.     87.1      51.2      7.14      341083.
1998 09 24 21 04 00 000       1.76      2.54      -6.71     -491.     87.1      51.2      7.14      341083.
1998 09 24 21 05 00 000       1.76      2.54      -6.71     -491.     87.1      51.2      7.14      341083.
1998 09 24 21 06 00 000       1.76      2.54      -6.71     -491.     87.1      51.2      7.14      341083.
1998 09 24 21 07 00 000       -1.84     7.72      -7.44     -491.     87.1      51.2      7.14      341083.
1998 09 24 21 08 00 000       -2.13     7.65      -7.18     -485.8    77.5      48.1      7.25      273611.
1998 09 24 21 09 00 000       -3.06     8.77      -5.45     -486.2    76.1      49.5      7.33      290394.
1998 09 24 21 10 00 000       -4.19     8.78      -4.49     -475.4    67.       34.8      6.99      274557.
1998 09 24 21 11 00 000       -5.26     8.05      -3.92     -475.6    71.7      36.5      6.66      266187.
1998 09 24 21 12 00 000       -5.26     8.05      -3.92     -475.6    71.7      36.5      6.66      266187.
1998 09 24 21 13 00 000       -5.34     7.76      -3.2      -475.6    71.7      36.5      6.66      266187.
1998 09 24 21 14 00 000       -5.44     8.29      -2.94     -467.7    71.6      29.8      7.09      310774.
1998 09 24 21 15 00 000       -5.5      7.92      -2.81     -467.7    71.6      29.8      7.09      310774.
1998 09 24 21 16 00 000       -5.5      7.92      -2.81     -467.7    71.6      29.8      7.09      310774.
1998 09 24 21 17 00 000       -5.73     6.23      0.72      -453.9    68.       -3.5      6.92      263671.
1998 09 24 21 18 00 000       -5.39     7.08      -2.03     -468.4    67.3      35.2      7.15      293018.
1998 09 24 21 19 00 000       -7.5      5.74      2.12      -470.8    69.       30.4      6.39      296244.
1998 09 24 21 20 00 000       -5.7      6.88      -1.55     -465.8    68.       40.4      7.81      282644.
1998 09 24 21 21 00 000       -7.2      6.05      0.57      -452.8    68.1      5.7       6.77      263451.
1998 09 24 21 22 00 000       -8.07     5.63      2.16      -454.4    67.3      3.1       6.88      265480.
1998 09 24 21 23 00 000       -7.48     5.65      1.84      -455.6    63.7      3.7       6.84      265085.
1998 09 24 21 24 00 000       -7.21     5.72      1.59      -457.5    62.6      4.3       7.23      269641.
1998 09 24 21 25 00 000       -6.88     5.77      1.16      -456.5    63.3      6.4       7.31      271140.
1998 09 24 21 26 00 000       -7.       5.48      0.72      -456.5    63.3      6.4       7.31      271140.
1998 09 24 21 27 00 000       -7.24     5.5       0.53      -455.9    65.6      8.3       7.11      267746.
1998 09 24 21 28 00 000       -7.54     5.34      0.87      -455.9    65.6      8.3       7.11      267746.
1998 09 24 21 29 00 000       -7.3      5.18      1.01      -445.7    64.4      4.8       6.67      241140.
1998 09 24 21 30 00 000       -7.55     5.29      0.73      -445.7    64.4      4.8       6.67      241140.
1998 09 24 21 31 00 000       -7.39     5.06      0.75      -453.     68.7      6.7       7.34      258159.
1998 09 24 21 32 00 000       -7.91     5.39      0.63      -452.3    68.1      6.8       7.28      256561.
1998 09 24 21 33 00 000       -7.85     5.59      0.69      -449.2    65.3      7.1       6.99      249567.
1998 09 24 21 34 00 000       -4.86     6.11      -5.88     -459.7    66.3      33.4      7.04      276083.
1998 09 24 21 35 00 000       -5.19     6.85      -3.02     -463.4    63.8      36.8      6.96      274542.
1998 09 24 21 36 00 000       -5.12     5.45      -5.09     -459.2    61.5      29.1      7.12      258224.
1998 09 24 21 37 00 000       -4.83     6.67      -3.72     -453.9    72.2      44.8      7.81      267423.
1998 09 24 21 38 00 000       -5.1      6.28      -4.25     -455.5    66.7      31.2      7.62      260401.
1998 09 24 21 39 00 000       -6.03     5.39      -3.51     -458.     65.5      49.8      8.19      264618.
1998 09 24 21 40 00 000       -6.92     5.37      -1.96     -458.     65.5      49.8      8.19      264618.
1998 09 24 21 41 00 000       -6.48     7.43      -1.29     -450.7    50.4      16.6      7.25      231332.
1998 09 24 21 42 00 000       -4.84     8.08      -3.52     -455.4    56.9      29.9      7.19      245223.
1998 09 24 21 43 00 000       -6.86     7.25      -1.85     -454.9    59.3      17.4      6.72      260117.
1998 09 24 21 44 00 000       -4.84     7.7       -4.33     -452.4    57.4      48.4      8.84      265920.
1998 09 24 21 45 00 000       -6.49     6.42      -2.36     -452.3    60.7      37.2      7.76      257509.
1998 09 24 21 46 00 000       -5.77     6.98      -1.73     -445.4    65.6      15.7      6.82      252136.
1998 09 24 21 47 00 000       -6.28     5.2       -3.35     -451.     70.9      16.4      7.13      255298.
1998 09 24 21 48 00 000       -5.11     0.07      -6.68     -451.     94.8      53.3      7.86      264365.
1998 09 24 21 49 00 000       -5.26     0.53      -9.11     -442.7    85.8      46.       7.84      266819.
1998 09 24 21 50 00 000       -5.43     1.53      -8.77     -442.7    85.8      46.       7.84      266819.
1998 09 24 21 51 00 000       -5.39     1.93      -8.8      -442.7    85.8      46.       7.84      266819.
1998 09 24 21 52 00 000       -4.44     2.4       -7.67     -442.7    85.8      46.       7.84      266819.
1998 09 24 21 53 00 000       -3.31     2.09      -7.05     -442.7    85.8      46.       7.84      266819.
1998 09 24 21 54 00 000       -3.1      2.7       -7.15     -454.8    82.       49.6      7.84      276493.
1998 09 24 21 55 00 000       -4.5      3.22      -8.       -454.8    82.       49.6      7.84      276493.
1998 09 24 21 56 00 000       -6.04     2.04      -8.26     -454.8    82.       49.6      7.84      276493.
1998 09 24 21 57 00 000       -5.09     1.52      -8.92     -454.8    82.       49.6      7.84      276493.
1998 09 24 21 58 00 000       -5.7      1.07      -8.66     -456.4    87.8      52.5      6.68      261525.
1998 09 24 21 59 00 000       -5.7      1.07      -8.66     -456.4    87.8      52.5      6.68      261525.
1998 09 24 22 00 00 000       -6.28     2.17      -8.36     -456.4    87.8      52.5      6.68      261525.
1998 09 24 22 01 00 000       -6.28     2.17      -8.36     -456.4    87.8      52.5      6.68      261525.
1998 09 24 22 02 00 000       -5.52     2.15      -9.14     -456.4    87.8      52.5      6.68      261525.
1998 09 24 22 03 00 000       -6.68     8.49      0.92      -439.3    40.6      6.9       7.99      195081.
1998 09 24 22 04 00 000       -6.81     7.09      -1.98     -441.3    42.1      7.8       7.96      199116.
1998 09 24 22 05 00 000       -7.01     8.48      1.15      -449.5    48.1      11.3      7.82      215953.
1998 09 24 22 06 00 000       -6.77     6.03      -2.41     -442.5    54.       18.9      8.55      224741.
1998 09 24 22 07 00 000       -7.18     6.55      -3.45     -446.1    89.5      56.1      8.22      249150.
1998 09 24 22 08 00 000       -6.12     4.66      -2.53     -443.9    47.9      -3.7      8.44      229577.
1998 09 24 22 09 00 000       -7.13     4.7       -0.93     -439.2    58.1      6.3       8.3       233992.
1998 09 24 22 10 00 000       -7.3      5.39      -0.43     -443.3    58.6      9.9       8.31      226445.
1998 09 24 22 11 00 000       -7.48     4.89      0.1       -435.     61.9      1.6       8.17      244122.
1998 09 24 22 12 00 000       -8.27     7.45      0.27      -436.6    58.4      16.9      7.87      217402.
1998 09 24 22 13 00 000       -7.86     7.74      -0.22     -439.6    49.7      10.3      7.55      205009.
1998 09 24 22 14 00 000       -7.83     5.77      -2.4      -439.6    49.7      10.3      7.55      205009.
1998 09 24 22 15 00 000       -7.95     7.87      0.27      -429.7    56.2      15.       7.72      206148.
1998 09 24 22 16 00 000       -6.32     6.04      -0.86     -448.5    45.9      11.4      8.18      232899.
1998 09 24 22 17 00 000       -1.23     8.96      2.74      -462.8    40.3      12.9      9.25      251946.
1998 09 24 22 18 00 000       -1.84     9.65      1.76      -470.3    34.5      7.        10.62     256411.
1998 09 24 22 19 00 000       -2.87     9.36      2.16      -469.4    34.5      9.6       8.97      249531.
1998 09 24 22 20 00 000       -2.85     9.58      0.71      -469.4    34.5      9.6       8.97      249531.
1998 09 24 22 21 00 000       -2.41     9.52      -1.16     -479.5    49.1      41.6      9.01      297087.
1998 09 24 22 22 00 000       -1.74     8.85      -3.74     -472.3    44.5      31.9      8.36      270021.
1998 09 24 22 23 00 000       -2.83     9.29      -2.44     -459.7    38.7      21.6      7.93      235552.
1998 09 24 22 24 00 000       -0.57     8.6       -3.74     -450.     36.8      16.8      7.71      224965.
1998 09 24 22 25 00 000       3.09      7.3       -6.18     -449.6    36.8      16.6      7.69      224524.
1998 09 24 22 26 00 000       -1.61     9.86      -4.12     -457.6    36.6      25.2      7.86      227181.
1998 09 24 22 27 00 000       -4.05     10.28     -2.08     -457.6    36.6      25.2      7.86      227181.
1998 09 24 22 28 00 000       -3.58     10.5      -1.6      -464.9    33.7      31.8      8.97      253878.
1998 09 24 22 29 00 000       -3.31     10.55     -1.64     -464.5    33.7      31.5      8.96      252807.
1998 09 24 22 30 00 000       -2.01     10.11     -3.2      -464.5    33.7      31.5      8.96      252807.
1998 09 24 22 31 00 000       -2.38     10.14     -2.1      -464.5    33.7      31.5      8.96      252807.
1998 09 24 22 32 00 000       -2.88     10.13     -1.41     -464.5    33.7      31.5      8.96      252807.
1998 09 24 22 33 00 000       -2.88     10.13     -1.41     -464.5    33.7      31.5      8.96      252807.
1998 09 24 22 34 00 000       -2.63     10.03     -1.72     -464.5    33.7      31.5      8.96      252807.
1998 09 24 22 35 00 000       -2.63     10.03     -1.72     -464.5    33.7      31.5      8.96      252807.
1998 09 24 22 36 00 000       -2.44     10.42     -1.34     -467.     31.7      29.9      8.01      244973.
1998 09 24 22 37 00 000       -3.91     9.32      -0.92     -465.7    32.5      29.3      8.39      249830.
1998 09 24 22 38 00 000       -4.07     9.08      -0.54     -465.7    32.5      29.3      8.39      249830.
1998 09 24 22 39 00 000       -8.09     6.88      0.74      -465.7    32.5      29.3      8.39      249830.
1998 09 24 22 40 00 000       -8.62     6.44      1.16      -465.7    32.5      29.3      8.39      249830.
1998 09 24 22 41 00 000       -3.29     9.94      -2.54     -459.2    43.9      45.9      8.77      242009.
1998 09 24 22 42 00 000       -4.47     8.93      -1.12     -445.9    45.7      20.8      8.74      224208.
1998 09 24 22 43 00 000       -7.48     6.09      2.08      -444.8    43.1      36.5      7.28      203051.
1998 09 24 22 44 00 000       -7.28     6.88      -0.47     -429.5    49.5      25.3      5.82      196133.
1998 09 24 22 45 00 000       -8.11     6.04      -0.13     -436.9    48.9      20.9      7.86      209869.
1998 09 24 22 46 00 000       -5.68     9.04      -1.43     -433.     51.6      27.9      7.84      201651.
1998 09 24 22 47 00 000       -5.61     8.39      -3.06     -433.     51.6      27.9      7.84      201651.
1998 09 24 22 48 00 000       -5.03     5.17      -6.65     -439.2    54.2      42.8      8.58      229197.
1998 09 24 22 49 00 000       -4.45     3.92      -6.49     -449.4    48.7      35.1      9.11      219773.
1998 09 24 22 50 00 000       -5.03     2.54      -8.3      -449.4    48.7      35.1      9.11      219773.
1998 09 24 22 51 00 000       -5.84     6.78      -5.71     -439.     49.9      50.6      9.35      224667.
1998 09 24 22 52 00 000       -5.33     8.23      -4.27     -439.     49.9      50.6      9.35      224667.
1998 09 24 22 53 00 000       -5.97     8.32      -1.8      -435.6    41.1      25.1      7.84      202813.
1998 09 24 22 54 00 000       -5.57     8.69      -2.32     -437.8    40.8      27.       8.24      208721.
1998 09 24 22 55 00 000       -5.59     9.26      -1.49     -438.9    36.8      27.9      8.41      206486.
1998 09 24 22 56 00 000       -5.92     9.94      -1.2      -437.2    34.5      20.2      8.53      191480.
1998 09 24 22 57 00 000       -6.12     10.4      -1.65     -436.8    36.5      14.4      8.85      186627.
1998 09 24 22 58 00 000       -7.07     10.22     -0.97     -433.3    31.9      18.4      7.75      173537.
