
#COOR
GSM

#START
1972 08 03 21 30 35 000 5.1329297E+00 4.0747005E+00 -8.1709476E-01
1972 08 03 21 30 40 000 5.1315950E+00 4.0765530E+00 -8.1621322E-01
1972 08 03 21 30 45 000 5.1302596E+00 4.0784049E+00 -8.1533160E-01
1972 08 03 21 30 50 000 5.1289236E+00 4.0802561E+00 -8.1444992E-01
1972 08 03 21 30 55 000 5.1275868E+00 4.0821068E+00 -8.1356817E-01
1972 08 03 21 31 00 000 5.1262494E+00 4.0839569E+00 -8.1268634E-01
1972 08 03 21 31 05 000 5.1249113E+00 4.0858064E+00 -8.1180445E-01
1972 08 03 21 31 10 000 5.1235725E+00 4.0876553E+00 -8.1092249E-01
1972 08 03 21 31 15 000 5.1222330E+00 4.0895036E+00 -8.1004045E-01
1972 08 03 21 31 20 000 5.1208929E+00 4.0913512E+00 -8.0915836E-01
1972 08 03 21 31 25 000 5.1195521E+00 4.0931983E+00 -8.0827618E-01
1972 08 03 21 31 30 000 5.1182105E+00 4.0950448E+00 -8.0739394E-01
1972 08 03 21 31 35 000 5.1168684E+00 4.0968907E+00 -8.0651164E-01
1972 08 03 21 31 40 000 5.1155255E+00 4.0987360E+00 -8.0562927E-01
1972 08 03 21 31 45 000 5.1141820E+00 4.1005807E+00 -8.0474682E-01
1972 08 03 21 31 50 000 5.1128377E+00 4.1024248E+00 -8.0386432E-01
1972 08 03 21 31 55 000 5.1114928E+00 4.1042683E+00 -8.0298174E-01
1972 08 03 21 32 00 000 5.1101473E+00 4.1061112E+00 -8.0209910E-01
1972 08 03 21 32 05 000 5.1088010E+00 4.1079535E+00 -8.0121639E-01
1972 08 03 21 32 10 000 5.1074541E+00 4.1097952E+00 -8.0033362E-01
1972 08 03 21 32 15 000 5.1061065E+00 4.1116363E+00 -7.9945077E-01
1972 08 03 21 32 20 000 5.1047582E+00 4.1134768E+00 -7.9856787E-01
1972 08 03 21 32 25 000 5.1034092E+00 4.1153166E+00 -7.9768490E-01
1972 08 03 21 32 30 000 5.1020596E+00 4.1171559E+00 -7.9680186E-01
1972 08 03 21 32 35 000 5.1007092E+00 4.1189946E+00 -7.9591876E-01
1972 08 03 21 32 40 000 5.0993583E+00 4.1208327E+00 -7.9503560E-01
1972 08 03 21 32 45 000 5.0980066E+00 4.1226702E+00 -7.9415237E-01
1972 08 03 21 32 50 000 5.0966542E+00 4.1245071E+00 -7.9326908E-01
1972 08 03 21 32 55 000 5.0953012E+00 4.1263434E+00 -7.9238572E-01
1972 08 03 21 33 00 000 5.0939475E+00 4.1281791E+00 -7.9150230E-01
1972 08 03 21 33 05 000 5.0925931E+00 4.1300142E+00 -7.9061882E-01
1972 08 03 21 33 10 000 5.0912381E+00 4.1318486E+00 -7.8973528E-01
1972 08 03 21 33 15 000 5.0898824E+00 4.1336825E+00 -7.8885167E-01
1972 08 03 21 33 20 000 5.0885260E+00 4.1355158E+00 -7.8796800E-01
1972 08 03 21 33 25 000 5.0871689E+00 4.1373485E+00 -7.8708428E-01
1972 08 03 21 33 30 000 5.0858111E+00 4.1391805E+00 -7.8620048E-01
1972 08 03 21 33 35 000 5.0844527E+00 4.1410120E+00 -7.8531663E-01
1972 08 03 21 33 40 000 5.0830936E+00 4.1428429E+00 -7.8443272E-01
1972 08 03 21 33 45 000 5.0817338E+00 4.1446731E+00 -7.8354875E-01
1972 08 03 21 33 50 000 5.0803734E+00 4.1465028E+00 -7.8266471E-01
1972 08 03 21 33 55 000 5.0790123E+00 4.1483318E+00 -7.8178062E-01
1972 08 03 21 34 00 000 5.0776505E+00 4.1501603E+00 -7.8089647E-01
1972 08 03 21 34 05 000 5.0762880E+00 4.1519881E+00 -7.8001225E-01
1972 08 03 21 34 10 000 5.0749248E+00 4.1538154E+00 -7.7912799E-01
1972 08 03 21 34 15 000 5.0735610E+00 4.1556420E+00 -7.7824366E-01
1972 08 03 21 34 20 000 5.0721965E+00 4.1574680E+00 -7.7735927E-01
1972 08 03 21 34 25 000 5.0708314E+00 4.1592935E+00 -7.7647482E-01
1972 08 03 21 34 30 000 5.0694655E+00 4.1611183E+00 -7.7559032E-01
1972 08 03 21 34 35 000 5.0680990E+00 4.1629425E+00 -7.7470575E-01
1972 08 03 21 34 40 000 5.0667318E+00 4.1647661E+00 -7.7382114E-01
1972 08 03 21 34 45 000 5.0653640E+00 4.1665891E+00 -7.7293646E-01
1972 08 03 21 34 50 000 5.0639955E+00 4.1684115E+00 -7.7205173E-01
1972 08 03 21 34 55 000 5.0626263E+00 4.1702333E+00 -7.7116694E-01
1972 08 03 21 35 00 000 5.0612564E+00 4.1720545E+00 -7.7028209E-01
1972 08 03 21 35 05 000 5.0598858E+00 4.1738751E+00 -7.6939719E-01
1972 08 03 21 35 10 000 5.0585146E+00 4.1756951E+00 -7.6851224E-01
1972 08 03 21 35 15 000 5.0571428E+00 4.1775144E+00 -7.6762722E-01
1972 08 03 21 35 20 000 5.0557702E+00 4.1793332E+00 -7.6674216E-01
1972 08 03 21 35 25 000 5.0543970E+00 4.1811513E+00 -7.6585704E-01
1972 08 03 21 35 30 000 5.0530231E+00 4.1829689E+00 -7.6497186E-01
1972 08 03 21 35 35 000 5.0516485E+00 4.1847858E+00 -7.6408663E-01
1972 08 03 21 35 40 000 5.0502733E+00 4.1866022E+00 -7.6320134E-01
1972 08 03 21 35 45 000 5.0488974E+00 4.1884179E+00 -7.6231601E-01
1972 08 03 21 35 50 000 5.0475208E+00 4.1902330E+00 -7.6143062E-01
1972 08 03 21 35 55 000 5.0461436E+00 4.1920475E+00 -7.6054517E-01
1972 08 03 21 36 00 000 5.0447656E+00 4.1938614E+00 -7.5965968E-01
1972 08 03 21 36 05 000 5.0433871E+00 4.1956747E+00 -7.5877413E-01
1972 08 03 21 36 10 000 5.0420078E+00 4.1974874E+00 -7.5788853E-01
1972 08 03 21 36 15 000 5.0406279E+00 4.1992995E+00 -7.5700288E-01
1972 08 03 21 36 20 000 5.0392473E+00 4.2011109E+00 -7.5611718E-01
1972 08 03 21 36 25 000 5.0378660E+00 4.2029218E+00 -7.5523142E-01
1972 08 03 21 36 30 000 5.0364841E+00 4.2047320E+00 -7.5434562E-01
1972 08 03 21 36 35 000 5.0351015E+00 4.2065417E+00 -7.5345976E-01
1972 08 03 21 36 40 000 5.0337182E+00 4.2083507E+00 -7.5257385E-01
1972 08 03 21 36 45 000 5.0323343E+00 4.2101591E+00 -7.5168790E-01
1972 08 03 21 36 50 000 5.0309497E+00 4.2119669E+00 -7.5080189E-01
1972 08 03 21 36 55 000 5.0295644E+00 4.2137742E+00 -7.4991583E-01
1972 08 03 21 37 00 000 5.0281785E+00 4.2155807E+00 -7.4902973E-01
1972 08 03 21 37 05 000 5.0267919E+00 4.2173867E+00 -7.4814358E-01
1972 08 03 21 37 10 000 5.0254046E+00 4.2191921E+00 -7.4725737E-01
1972 08 03 21 37 15 000 5.0240167E+00 4.2209968E+00 -7.4637113E-01
1972 08 03 21 37 20 000 5.0226281E+00 4.2228010E+00 -7.4548482E-01
1972 08 03 21 37 25 000 5.0212388E+00 4.2246045E+00 -7.4459848E-01
1972 08 03 21 37 30 000 5.0198489E+00 4.2264074E+00 -7.4371209E-01
1972 08 03 21 37 35 000 5.0184583E+00 4.2282098E+00 -7.4282564E-01
1972 08 03 21 37 40 000 5.0170670E+00 4.2300115E+00 -7.4193915E-01
1972 08 03 21 37 45 000 5.0156751E+00 4.2318126E+00 -7.4105262E-01
1972 08 03 21 37 50 000 5.0142825E+00 4.2336130E+00 -7.4016604E-01
1972 08 03 21 37 55 000 5.0128893E+00 4.2354129E+00 -7.3927941E-01
1972 08 03 21 38 00 000 5.0114953E+00 4.2372121E+00 -7.3839274E-01
1972 08 03 21 38 05 000 5.0101007E+00 4.2390108E+00 -7.3750602E-01
1972 08 03 21 38 10 000 5.0087055E+00 4.2408088E+00 -7.3661926E-01
1972 08 03 21 38 15 000 5.0073096E+00 4.2426062E+00 -7.3573245E-01
1972 08 03 21 38 20 000 5.0059130E+00 4.2444030E+00 -7.3484560E-01
1972 08 03 21 38 25 000 5.0045157E+00 4.2461992E+00 -7.3395870E-01
1972 08 03 21 38 30 000 5.0031178E+00 4.2479948E+00 -7.3307176E-01
1972 08 03 21 38 35 000 5.0017192E+00 4.2497898E+00 -7.3218478E-01
1972 08 03 21 38 40 000 5.0003200E+00 4.2515841E+00 -7.3129775E-01
1972 08 03 21 38 45 000 4.9989201E+00 4.2533778E+00 -7.3041068E-01
1972 08 03 21 38 50 000 4.9975195E+00 4.2551710E+00 -7.2952357E-01
1972 08 03 21 38 55 000 4.9961183E+00 4.2569635E+00 -7.2863641E-01
1972 08 03 21 39 00 000 4.9947164E+00 4.2587554E+00 -7.2774921E-01
1972 08 03 21 39 05 000 4.9933138E+00 4.2605466E+00 -7.2686197E-01
1972 08 03 21 39 10 000 4.9919106E+00 4.2623373E+00 -7.2597469E-01
1972 08 03 21 39 15 000 4.9905068E+00 4.2641274E+00 -7.2508737E-01
1972 08 03 21 39 20 000 4.9891022E+00 4.2659168E+00 -7.2420000E-01
1972 08 03 21 39 25 000 4.9876970E+00 4.2677056E+00 -7.2331259E-01
1972 08 03 21 39 30 000 4.9862911E+00 4.2694938E+00 -7.2242514E-01
1972 08 03 21 39 35 000 4.9848846E+00 4.2712814E+00 -7.2153766E-01
1972 08 03 21 39 40 000 4.9834774E+00 4.2730684E+00 -7.2065013E-01
1972 08 03 21 39 45 000 4.9820696E+00 4.2748547E+00 -7.1976256E-01
1972 08 03 21 39 50 000 4.9806611E+00 4.2766405E+00 -7.1887496E-01
1972 08 03 21 39 55 000 4.9792519E+00 4.2784256E+00 -7.1798731E-01
1972 08 03 21 40 00 000 4.9778420E+00 4.2802101E+00 -7.1709963E-01
1972 08 03 21 40 05 000 4.9764316E+00 4.2819940E+00 -7.1621191E-01
1972 08 03 21 40 10 000 4.9750204E+00 4.2837773E+00 -7.1532415E-01
1972 08 03 21 40 15 000 4.9736086E+00 4.2855599E+00 -7.1443635E-01
1972 08 03 21 40 20 000 4.9721961E+00 4.2873420E+00 -7.1354852E-01
1972 08 03 21 40 25 000 4.9707830E+00 4.2891234E+00 -7.1266064E-01
1972 08 03 21 40 30 000 4.9693692E+00 4.2909042E+00 -7.1177273E-01
1972 08 03 21 40 35 000 4.9679547E+00 4.2926844E+00 -7.1088478E-01
1972 08 03 21 40 40 000 4.9665396E+00 4.2944639E+00 -7.0999680E-01
1972 08 03 21 40 45 000 4.9651238E+00 4.2962429E+00 -7.0910877E-01
1972 08 03 21 40 50 000 4.9637074E+00 4.2980212E+00 -7.0822072E-01
1972 08 03 21 40 55 000 4.9622903E+00 4.2997989E+00 -7.0733263E-01
1972 08 03 21 41 00 000 4.9608726E+00 4.3015760E+00 -7.0644450E-01
1972 08 03 21 41 05 000 4.9594542E+00 4.3033525E+00 -7.0555634E-01
1972 08 03 21 41 10 000 4.9580351E+00 4.3051284E+00 -7.0466814E-01
1972 08 03 21 41 15 000 4.9566154E+00 4.3069036E+00 -7.0377990E-01
1972 08 03 21 41 20 000 4.9551950E+00 4.3086782E+00 -7.0289164E-01
1972 08 03 21 41 25 000 4.9537740E+00 4.3104522E+00 -7.0200334E-01
1972 08 03 21 41 30 000 4.9523523E+00 4.3122256E+00 -7.0111500E-01
1972 08 03 21 41 35 000 4.9509299E+00 4.3139984E+00 -7.0022664E-01
1972 08 03 21 41 40 000 4.9495069E+00 4.3157705E+00 -6.9933824E-01
1972 08 03 21 41 45 000 4.9480833E+00 4.3175420E+00 -6.9844980E-01
1972 08 03 21 41 50 000 4.9466590E+00 4.3193129E+00 -6.9756134E-01
1972 08 03 21 41 55 000 4.9452340E+00 4.3210832E+00 -6.9667284E-01
1972 08 03 21 42 00 000 4.9438083E+00 4.3228529E+00 -6.9578430E-01
1972 08 03 21 42 05 000 4.9423821E+00 4.3246219E+00 -6.9489575E-01
1972 08 03 21 42 10 000 4.9409551E+00 4.3263904E+00 -6.9400715E-01
1972 08 03 21 42 15 000 4.9395275E+00 4.3281582E+00 -6.9311852E-01
1972 08 03 21 42 20 000 4.9380993E+00 4.3299253E+00 -6.9222987E-01
1972 08 03 21 42 25 000 4.9366703E+00 4.3316919E+00 -6.9134118E-01
1972 08 03 21 42 30 000 4.9352408E+00 4.3334578E+00 -6.9045246E-01
1972 08 03 21 42 35 000 4.9338106E+00 4.3352231E+00 -6.8956372E-01
1972 08 03 21 42 40 000 4.9323797E+00 4.3369878E+00 -6.8867494E-01
1972 08 03 21 42 45 000 4.9309481E+00 4.3387519E+00 -6.8778613E-01
1972 08 03 21 42 50 000 4.9295160E+00 4.3405153E+00 -6.8689730E-01
1972 08 03 21 42 55 000 4.9280831E+00 4.3422782E+00 -6.8600843E-01
1972 08 03 21 43 00 000 4.9266496E+00 4.3440404E+00 -6.8511954E-01
1972 08 03 21 43 05 000 4.9252155E+00 4.3458020E+00 -6.8423062E-01
1972 08 03 21 43 10 000 4.9237807E+00 4.3475629E+00 -6.8334167E-01
1972 08 03 21 43 15 000 4.9223452E+00 4.3493233E+00 -6.8245269E-01
1972 08 03 21 43 20 000 4.9209091E+00 4.3510830E+00 -6.8156368E-01
1972 08 03 21 43 25 000 4.9194724E+00 4.3528421E+00 -6.8067466E-01
1972 08 03 21 43 30 000 4.9180350E+00 4.3546005E+00 -6.7978560E-01
1972 08 03 21 43 35 000 4.9165969E+00 4.3563584E+00 -6.7889651E-01
1972 08 03 21 43 40 000 4.9151582E+00 4.3581156E+00 -6.7800740E-01
1972 08 03 21 43 45 000 4.9137188E+00 4.3598722E+00 -6.7711826E-01
1972 08 03 21 43 50 000 4.9122788E+00 4.3616282E+00 -6.7622909E-01
1972 08 03 21 43 55 000 4.9108381E+00 4.3633835E+00 -6.7533991E-01
1972 08 03 21 44 00 000 4.9093968E+00 4.3651382E+00 -6.7445069E-01
1972 08 03 21 44 05 000 4.9079548E+00 4.3668923E+00 -6.7356145E-01
1972 08 03 21 44 10 000 4.9065122E+00 4.3686458E+00 -6.7267219E-01
1972 08 03 21 44 15 000 4.9050689E+00 4.3703986E+00 -6.7178290E-01
1972 08 03 21 44 20 000 4.9036250E+00 4.3721509E+00 -6.7089358E-01
1972 08 03 21 44 25 000 4.9021804E+00 4.3739024E+00 -6.7000425E-01
1972 08 03 21 44 30 000 4.9007352E+00 4.3756534E+00 -6.6911489E-01
1972 08 03 21 44 35 000 4.8992893E+00 4.3774038E+00 -6.6822550E-01
1972 08 03 21 44 40 000 4.8978428E+00 4.3791535E+00 -6.6733610E-01
1972 08 03 21 44 45 000 4.8963956E+00 4.3809026E+00 -6.6644667E-01
1972 08 03 21 44 50 000 4.8949478E+00 4.3826511E+00 -6.6555721E-01
1972 08 03 21 44 55 000 4.8934993E+00 4.3843989E+00 -6.6466774E-01
1972 08 03 21 45 00 000 4.8920502E+00 4.3861461E+00 -6.6377824E-01
1972 08 03 21 45 05 000 4.8906004E+00 4.3878927E+00 -6.6288872E-01
1972 08 03 21 45 10 000 4.8891500E+00 4.3896387E+00 -6.6199919E-01
1972 08 03 21 45 15 000 4.8876989E+00 4.3913840E+00 -6.6110963E-01
1972 08 03 21 45 20 000 4.8862472E+00 4.3931287E+00 -6.6022004E-01
1972 08 03 21 45 25 000 4.8847948E+00 4.3948728E+00 -6.5933045E-01
1972 08 03 21 45 30 000 4.8833418E+00 4.3966162E+00 -6.5844082E-01
1972 08 03 21 45 35 000 4.8818881E+00 4.3983591E+00 -6.5755118E-01
1972 08 03 21 45 40 000 4.8804338E+00 4.4001013E+00 -6.5666152E-01
1972 08 03 21 45 45 000 4.8789788E+00 4.4018428E+00 -6.5577184E-01
1972 08 03 21 45 50 000 4.8775232E+00 4.4035838E+00 -6.5488214E-01
1972 08 03 21 45 55 000 4.8760670E+00 4.4053241E+00 -6.5399242E-01
1972 08 03 21 46 00 000 4.8746100E+00 4.4070638E+00 -6.5310268E-01
1972 08 03 21 46 05 000 4.8731525E+00 4.4088028E+00 -6.5221293E-01
1972 08 03 21 46 10 000 4.8716943E+00 4.4105413E+00 -6.5132316E-01
1972 08 03 21 46 15 000 4.8702354E+00 4.4122791E+00 -6.5043336E-01
1972 08 03 21 46 20 000 4.8687760E+00 4.4140162E+00 -6.4954355E-01
1972 08 03 21 46 25 000 4.8673158E+00 4.4157528E+00 -6.4865373E-01
1972 08 03 21 46 30 000 4.8658550E+00 4.4174887E+00 -6.4776389E-01
1972 08 03 21 46 35 000 4.8643936E+00 4.4192240E+00 -6.4687403E-01
1972 08 03 21 46 40 000 4.8629315E+00 4.4209586E+00 -6.4598415E-01
1972 08 03 21 46 45 000 4.8614688E+00 4.4226927E+00 -6.4509426E-01
1972 08 03 21 46 50 000 4.8600054E+00 4.4244261E+00 -6.4420435E-01
1972 08 03 21 46 55 000 4.8585414E+00 4.4261588E+00 -6.4331443E-01
1972 08 03 21 47 00 000 4.8570768E+00 4.4278909E+00 -6.4242449E-01
1972 08 03 21 47 05 000 4.8556115E+00 4.4296225E+00 -6.4153454E-01
1972 08 03 21 47 10 000 4.8541455E+00 4.4313533E+00 -6.4064457E-01
1972 08 03 21 47 15 000 4.8526790E+00 4.4330836E+00 -6.3975459E-01
1972 08 03 21 47 20 000 4.8512117E+00 4.4348132E+00 -6.3886459E-01
1972 08 03 21 47 25 000 4.8497438E+00 4.4365422E+00 -6.3797458E-01
1972 08 03 21 47 30 000 4.8482753E+00 4.4382705E+00 -6.3708456E-01
1972 08 03 21 47 35 000 4.8468062E+00 4.4399982E+00 -6.3619452E-01
1972 08 03 21 47 40 000 4.8453364E+00 4.4417253E+00 -6.3530447E-01
1972 08 03 21 47 45 000 4.8438659E+00 4.4434518E+00 -6.3441441E-01
1972 08 03 21 47 50 000 4.8423948E+00 4.4451776E+00 -6.3352434E-01
1972 08 03 21 47 55 000 4.8409231E+00 4.4469028E+00 -6.3263425E-01
1972 08 03 21 48 00 000 4.8394507E+00 4.4486273E+00 -6.3174415E-01
1972 08 03 21 48 05 000 4.8379777E+00 4.4503513E+00 -6.3085404E-01
1972 08 03 21 48 10 000 4.8365040E+00 4.4520746E+00 -6.2996392E-01
1972 08 03 21 48 15 000 4.8350297E+00 4.4537972E+00 -6.2907379E-01
1972 08 03 21 48 20 000 4.8335548E+00 4.4555192E+00 -6.2818364E-01
1972 08 03 21 48 25 000 4.8320792E+00 4.4572406E+00 -6.2729348E-01
1972 08 03 21 48 30 000 4.8306030E+00 4.4589614E+00 -6.2640332E-01
1972 08 03 21 48 35 000 4.8291261E+00 4.4606815E+00 -6.2551315E-01
1972 08 03 21 48 40 000 4.8276486E+00 4.4624010E+00 -6.2462296E-01
1972 08 03 21 48 45 000 4.8261705E+00 4.4641199E+00 -6.2373277E-01
1972 08 03 21 48 50 000 4.8246917E+00 4.4658381E+00 -6.2284257E-01
1972 08 03 21 48 55 000 4.8232122E+00 4.4675557E+00 -6.2195235E-01
1972 08 03 21 49 00 000 4.8217322E+00 4.4692727E+00 -6.2106214E-01
1972 08 03 21 49 05 000 4.8202515E+00 4.4709890E+00 -6.2017191E-01
1972 08 03 21 49 10 000 4.8187701E+00 4.4727047E+00 -6.1928167E-01
1972 08 03 21 49 15 000 4.8172881E+00 4.4744197E+00 -6.1839143E-01
1972 08 03 21 49 20 000 4.8158055E+00 4.4761341E+00 -6.1750118E-01
1972 08 03 21 49 25 000 4.8143222E+00 4.4778479E+00 -6.1661092E-01
1972 08 03 21 49 30 000 4.8128383E+00 4.4795611E+00 -6.1572066E-01
1972 08 03 21 49 35 000 4.8113538E+00 4.4812736E+00 -6.1483038E-01
1972 08 03 21 49 40 000 4.8098686E+00 4.4829855E+00 -6.1394010E-01
1972 08 03 21 49 45 000 4.8083828E+00 4.4846967E+00 -6.1304982E-01
1972 08 03 21 49 50 000 4.8068963E+00 4.4864073E+00 -6.1215953E-01
1972 08 03 21 49 55 000 4.8054092E+00 4.4881173E+00 -6.1126923E-01
1972 08 03 21 50 00 000 4.8039215E+00 4.4898266E+00 -6.1037893E-01
1972 08 03 21 50 05 000 4.8024331E+00 4.4915353E+00 -6.0948862E-01
1972 08 03 21 50 10 000 4.8009441E+00 4.4932434E+00 -6.0859831E-01
1972 08 03 21 50 15 000 4.7994545E+00 4.4949508E+00 -6.0770800E-01
1972 08 03 21 50 20 000 4.7979642E+00 4.4966576E+00 -6.0681768E-01
1972 08 03 21 50 25 000 4.7964733E+00 4.4983638E+00 -6.0592735E-01
1972 08 03 21 50 30 000 4.7949817E+00 4.5000693E+00 -6.0503703E-01
1972 08 03 21 50 35 000 4.7934895E+00 4.5017742E+00 -6.0414670E-01
1972 08 03 21 50 40 000 4.7919967E+00 4.5034784E+00 -6.0325636E-01
1972 08 03 21 50 45 000 4.7905032E+00 4.5051820E+00 -6.0236602E-01
1972 08 03 21 50 50 000 4.7890091E+00 4.5068850E+00 -6.0147569E-01
1972 08 03 21 50 55 000 4.7875144E+00 4.5085873E+00 -6.0058534E-01
1972 08 03 21 51 00 000 4.7860190E+00 4.5102890E+00 -5.9969500E-01
1972 08 03 21 51 05 000 4.7845230E+00 4.5119901E+00 -5.9880466E-01
1972 08 03 21 51 10 000 4.7830264E+00 4.5136905E+00 -5.9791431E-01
1972 08 03 21 51 15 000 4.7815291E+00 4.5153903E+00 -5.9702396E-01
1972 08 03 21 51 20 000 4.7800312E+00 4.5170894E+00 -5.9613361E-01
1972 08 03 21 51 25 000 4.7785326E+00 4.5187879E+00 -5.9524326E-01
1972 08 03 21 51 30 000 4.7770334E+00 4.5204858E+00 -5.9435291E-01
1972 08 03 21 51 35 000 4.7755336E+00 4.5221830E+00 -5.9346257E-01
1972 08 03 21 51 40 000 4.7740332E+00 4.5238796E+00 -5.9257221E-01
1972 08 03 21 51 45 000 4.7725321E+00 4.5255755E+00 -5.9168186E-01
1972 08 03 21 51 50 000 4.7710304E+00 4.5272708E+00 -5.9079152E-01
1972 08 03 21 51 55 000 4.7695280E+00 4.5289655E+00 -5.8990117E-01
1972 08 03 21 52 00 000 4.7680251E+00 4.5306595E+00 -5.8901082E-01
1972 08 03 21 52 05 000 4.7665215E+00 4.5323529E+00 -5.8812048E-01
1972 08 03 21 52 10 000 4.7650172E+00 4.5340457E+00 -5.8723014E-01
1972 08 03 21 52 15 000 4.7635123E+00 4.5357378E+00 -5.8633979E-01
1972 08 03 21 52 20 000 4.7620068E+00 4.5374292E+00 -5.8544946E-01
1972 08 03 21 52 25 000 4.7605007E+00 4.5391201E+00 -5.8455912E-01
1972 08 03 21 52 30 000 4.7589939E+00 4.5408102E+00 -5.8366879E-01
1972 08 03 21 52 35 000 4.7574865E+00 4.5424998E+00 -5.8277846E-01
1972 08 03 21 52 40 000 4.7559785E+00 4.5441887E+00 -5.8188814E-01
1972 08 03 21 52 45 000 4.7544698E+00 4.5458770E+00 -5.8099781E-01
1972 08 03 21 52 50 000 4.7529605E+00 4.5475646E+00 -5.8010750E-01
1972 08 03 21 52 55 000 4.7514506E+00 4.5492515E+00 -5.7921718E-01
1972 08 03 21 53 00 000 4.7499400E+00 4.5509379E+00 -5.7832687E-01
1972 08 03 21 53 05 000 4.7484288E+00 4.5526236E+00 -5.7743657E-01
1972 08 03 21 53 10 000 4.7469170E+00 4.5543086E+00 -5.7654627E-01
1972 08 03 21 53 15 000 4.7454045E+00 4.5559930E+00 -5.7565597E-01
1972 08 03 21 53 20 000 4.7438915E+00 4.5576768E+00 -5.7476569E-01
1972 08 03 21 53 25 000 4.7423777E+00 4.5593599E+00 -5.7387540E-01
1972 08 03 21 53 30 000 4.7408634E+00 4.5610424E+00 -5.7298512E-01
1972 08 03 21 53 35 000 4.7393484E+00 4.5627243E+00 -5.7209486E-01
1972 08 03 21 53 40 000 4.7378328E+00 4.5644055E+00 -5.7120459E-01
1972 08 03 21 53 45 000 4.7363166E+00 4.5660860E+00 -5.7031433E-01
1972 08 03 21 53 50 000 4.7347998E+00 4.5677659E+00 -5.6942409E-01
1972 08 03 21 53 55 000 4.7332823E+00 4.5694452E+00 -5.6853385E-01
1972 08 03 21 54 00 000 4.7317642E+00 4.5711238E+00 -5.6764361E-01
1972 08 03 21 54 05 000 4.7302454E+00 4.5728018E+00 -5.6675339E-01
1972 08 03 21 54 10 000 4.7287261E+00 4.5744791E+00 -5.6586317E-01
1972 08 03 21 54 15 000 4.7272061E+00 4.5761558E+00 -5.6497296E-01
1972 08 03 21 54 20 000 4.7256855E+00 4.5778319E+00 -5.6408276E-01
1972 08 03 21 54 25 000 4.7241642E+00 4.5795073E+00 -5.6319257E-01
1972 08 03 21 54 30 000 4.7226423E+00 4.5811821E+00 -5.6230239E-01
1972 08 03 21 54 35 000 4.7211198E+00 4.5828562E+00 -5.6141221E-01
1972 08 03 21 54 40 000 4.7195967E+00 4.5845296E+00 -5.6052205E-01
1972 08 03 21 54 45 000 4.7180729E+00 4.5862025E+00 -5.5963190E-01
1972 08 03 21 54 50 000 4.7165485E+00 4.5878747E+00 -5.5874176E-01
1972 08 03 21 54 55 000 4.7150235E+00 4.5895462E+00 -5.5785163E-01
1972 08 03 21 55 00 000 4.7134979E+00 4.5912171E+00 -5.5696151E-01
1972 08 03 21 55 05 000 4.7119716E+00 4.5928873E+00 -5.5607140E-01
1972 08 03 21 55 10 000 4.7104448E+00 4.5945569E+00 -5.5518131E-01
1972 08 03 21 55 15 000 4.7089173E+00 4.5962259E+00 -5.5429122E-01
1972 08 03 21 55 20 000 4.7073891E+00 4.5978942E+00 -5.5340114E-01
1972 08 03 21 55 25 000 4.7058604E+00 4.5995619E+00 -5.5251109E-01
1972 08 03 21 55 30 000 4.7043310E+00 4.6012289E+00 -5.5162104E-01
1972 08 03 21 55 35 000 4.7028010E+00 4.6028953E+00 -5.5073100E-01
1972 08 03 21 55 40 000 4.7012703E+00 4.6045610E+00 -5.4984098E-01
1972 08 03 21 55 45 000 4.6997391E+00 4.6062261E+00 -5.4895097E-01
1972 08 03 21 55 50 000 4.6982072E+00 4.6078905E+00 -5.4806098E-01
1972 08 03 21 55 55 000 4.6966747E+00 4.6095543E+00 -5.4717100E-01
1972 08 03 21 56 00 000 4.6951416E+00 4.6112174E+00 -5.4628103E-01
1972 08 03 21 56 05 000 4.6936078E+00 4.6128799E+00 -5.4539108E-01
1972 08 03 21 56 10 000 4.6920734E+00 4.6145417E+00 -5.4450114E-01
1972 08 03 21 56 15 000 4.6905384E+00 4.6162029E+00 -5.4361122E-01
1972 08 03 21 56 20 000 4.6890028E+00 4.6178635E+00 -5.4272131E-01
1972 08 03 21 56 25 000 4.6874666E+00 4.6195234E+00 -5.4183142E-01
1972 08 03 21 56 30 000 4.6859297E+00 4.6211826E+00 -5.4094155E-01
1972 08 03 21 56 35 000 4.6843922E+00 4.6228412E+00 -5.4005168E-01
1972 08 03 21 56 40 000 4.6828541E+00 4.6244992E+00 -5.3916184E-01
1972 08 03 21 56 45 000 4.6813154E+00 4.6261565E+00 -5.3827202E-01
1972 08 03 21 56 50 000 4.6797761E+00 4.6278132E+00 -5.3738220E-01
1972 08 03 21 56 55 000 4.6782361E+00 4.6294692E+00 -5.3649242E-01
1972 08 03 21 57 00 000 4.6766955E+00 4.6311245E+00 -5.3560264E-01
1972 08 03 21 57 05 000 4.6751543E+00 4.6327792E+00 -5.3471288E-01
1972 08 03 21 57 10 000 4.6736125E+00 4.6344333E+00 -5.3382314E-01
1972 08 03 21 57 15 000 4.6720700E+00 4.6360867E+00 -5.3293342E-01
1972 08 03 21 57 20 000 4.6705269E+00 4.6377395E+00 -5.3204371E-01
1972 08 03 21 57 25 000 4.6689832E+00 4.6393916E+00 -5.3115404E-01
1972 08 03 21 57 30 000 4.6674389E+00 4.6410430E+00 -5.3026437E-01
1972 08 03 21 57 35 000 4.6658940E+00 4.6426939E+00 -5.2937472E-01
