2000 01 01 09 22 00 000        0.00       0.00     -10.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 23 00 000        0.00       0.00     -10.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 24 00 000        0.00       0.00     -10.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 25 00 000        0.00       0.00     -10.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 26 00 000        0.00       0.00     -10.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 27 00 000        0.00       0.00     -10.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 28 00 000        0.00       0.00     -10.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 29 00 000        0.00       0.00     -10.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 30 00 000        0.00       0.00     -10.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 31 00 000        0.00       0.00     -10.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 32 00 000        0.00       0.00     -10.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 33 00 000        0.00       0.00     -10.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 34 00 000        0.00       0.00     -10.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 35 00 000        0.00       0.00     -10.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 36 00 000        0.00       0.00     -11.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 37 00 000        0.00       0.00     -11.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 38 00 000        0.00       0.00     -11.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 39 00 000        0.00       0.00     -11.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 40 00 000        0.00       0.00     -11.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 41 00 000        0.00       0.00     -11.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 42 00 000        0.00       0.00     -11.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 43 00 000        0.00       0.00     -11.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 44 00 000        0.00       0.00     -11.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 45 00 000        0.00       0.00     -11.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 46 00 000        0.00       0.00     -11.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 47 00 000        0.00       0.00     -11.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 48 00 000        0.00       0.00     -11.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 49 00 000        0.00       0.00     -11.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 50 00 000        0.00       0.00     -11.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 51 00 000        0.00       0.00     -11.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 52 00 000        0.00       0.00     -11.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 53 00 000        0.00       0.00     -11.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 54 00 000        0.00       0.00     -11.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 55 00 000        0.00       0.00     -11.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 56 00 000        0.00       0.00     -11.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 57 00 000        0.00       0.00     -11.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 58 00 000        0.00       0.00     -11.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 09 59 00 000        0.00       0.00     -11.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 00 00 000        0.00       0.00     -11.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 01 00 000        0.00       0.00     -11.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 02 00 000        0.00       0.00     -11.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 03 00 000        0.00       0.00     -11.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 04 00 000        0.00       0.00     -11.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 05 00 000        0.00       0.00     -11.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 06 00 000        0.00       0.00     -11.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 07 00 000        0.00       0.00     -11.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 08 00 000        0.00       0.00     -11.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 09 00 000        0.00       0.00     -11.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 10 00 000        0.00       0.00     -11.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 11 00 000        0.00       0.00     -11.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 12 00 000        0.00       0.00     -12.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 13 00 000        0.00       0.00     -12.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 14 00 000        0.00       0.00     -12.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 15 00 000        0.00       0.00     -12.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 16 00 000        0.00       0.00     -12.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 17 00 000        0.00       0.00     -12.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 18 00 000        0.00       0.00     -12.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 19 00 000        0.00       0.00     -12.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 20 00 000        0.00       0.00     -12.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 21 00 000        0.00       0.00     -12.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 22 00 000        0.00       0.00     -12.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 23 00 000        0.00       0.00     -12.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 24 00 000        0.00       0.00     -12.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 25 00 000        0.00       0.00     -12.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 26 00 000        0.00       0.00     -12.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 27 00 000        0.00       0.00     -12.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 28 00 000        0.00       0.00     -12.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 29 00 000        0.00       0.00     -12.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 30 00 000        0.00       0.00     -12.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 31 00 000        0.00       0.00     -12.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 32 00 000        0.00       0.00     -12.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 33 00 000        0.00       0.00     -12.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 34 00 000        0.00       0.00     -12.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 35 00 000        0.00       0.00     -12.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 36 00 000        0.00       0.00     -12.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 37 00 000        0.00       0.00     -12.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 38 00 000        0.00       0.00     -12.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 39 00 000        0.00       0.00     -12.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 40 00 000        0.00       0.00     -12.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 41 00 000        0.00       0.00     -12.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 42 00 000        0.00       0.00     -12.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 43 00 000        0.00       0.00     -12.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 44 00 000        0.00       0.00     -12.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 45 00 000        0.00       0.00     -12.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 46 00 000        0.00       0.00     -12.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 47 00 000        0.00       0.00     -12.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 48 00 000        0.00       0.00     -13.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 49 00 000        0.00       0.00     -13.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 50 00 000        0.00       0.00     -13.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 51 00 000        0.00       0.00     -13.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 52 00 000        0.00       0.00     -13.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 53 00 000        0.00       0.00     -13.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 54 00 000        0.00       0.00     -13.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 55 00 000        0.00       0.00     -13.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 56 00 000        0.00       0.00     -13.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 57 00 000        0.00       0.00     -13.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 58 00 000        0.00       0.00     -13.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 10 59 00 000        0.00       0.00     -13.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 00 00 000        0.00       0.00     -13.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 01 00 000        0.00       0.00     -13.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 02 00 000        0.00       0.00     -13.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 03 00 000        0.00       0.00     -13.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 04 00 000        0.00       0.00     -13.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 05 00 000        0.00       0.00     -13.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 06 00 000        0.00       0.00     -13.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 07 00 000        0.00       0.00     -13.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 08 00 000        0.00       0.00     -13.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 09 00 000        0.00       0.00     -13.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 10 00 000        0.00       0.00     -13.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 11 00 000        0.00       0.00     -13.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 12 00 000        0.00       0.00     -13.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 13 00 000        0.00       0.00     -13.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 14 00 000        0.00       0.00     -13.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 15 00 000        0.00       0.00     -13.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 16 00 000        0.00       0.00     -13.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 17 00 000        0.00       0.00     -13.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 18 00 000        0.00       0.00     -13.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 19 00 000        0.00       0.00     -13.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 20 00 000        0.00       0.00     -13.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 21 00 000        0.00       0.00     -13.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 22 00 000        0.00       0.00     -13.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 23 00 000        0.00       0.00     -13.97    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 24 00 000        0.00       0.00     -14.00    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 25 00 000        0.00       0.00     -14.03    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 26 00 000        0.00       0.00     -14.06    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 27 00 000        0.00       0.00     -14.08    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 28 00 000        0.00       0.00     -14.11    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 29 00 000        0.00       0.00     -14.14    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 30 00 000        0.00       0.00     -14.17    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 31 00 000        0.00       0.00     -14.19    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 32 00 000        0.00       0.00     -14.22    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 33 00 000        0.00       0.00     -14.25    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 34 00 000        0.00       0.00     -14.28    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 35 00 000        0.00       0.00     -14.31    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 36 00 000        0.00       0.00     -14.33    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 37 00 000        0.00       0.00     -14.36    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 38 00 000        0.00       0.00     -14.39    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 39 00 000        0.00       0.00     -14.42    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 40 00 000        0.00       0.00     -14.44    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 41 00 000        0.00       0.00     -14.47    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 42 00 000        0.00       0.00     -14.50    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 43 00 000        0.00       0.00     -14.53    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 44 00 000        0.00       0.00     -14.56    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 45 00 000        0.00       0.00     -14.58    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 46 00 000        0.00       0.00     -14.61    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 47 00 000        0.00       0.00     -14.64    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 48 00 000        0.00       0.00     -14.67    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 49 00 000        0.00       0.00     -14.69    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 50 00 000        0.00       0.00     -14.72    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 51 00 000        0.00       0.00     -14.75    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 52 00 000        0.00       0.00     -14.78    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 53 00 000        0.00       0.00     -14.81    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 54 00 000        0.00       0.00     -14.83    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 55 00 000        0.00       0.00     -14.86    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 56 00 000        0.00       0.00     -14.89    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 57 00 000        0.00       0.00     -14.92    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 58 00 000        0.00       0.00     -14.94    -500.00       0.00       0.00      10.00  100000.00
2000 01 01 11 59 00 000        0.00       0.00     -14.97    -500.00       0.00       0.00      10.00  100000.00
