2017 12 18 10 08 00 000       -0.51       4.25      -2.28    -594.60     -14.31       8.80       4.17  317706.00
2017 12 18 10 09 00 000       -0.54       4.48      -0.81    -591.30     -18.27      13.31       3.84  266879.00
2017 12 18 10 10 00 000       -0.62       3.94      -0.33    -593.10      -7.13      15.79       3.77  314261.00
2017 12 18 10 11 00 000       -0.39       1.71      -3.13    -596.60      -4.36      13.37       4.23  335700.00
2017 12 18 10 12 00 000       -0.74       0.34      -3.34    -596.60      -2.07      12.59       4.24  332691.00
2017 12 18 10 13 00 000       -0.47      -0.16      -3.79    -597.00      21.33       4.33       4.33  301554.00
2017 12 18 10 14 00 000       -1.12      -2.46      -4.64    -597.00      21.34       4.33       4.33  301554.00
2017 12 18 10 15 00 000       -1.23      -2.94      -4.12    -595.10      19.76      13.45       4.34  294336.00
2017 12 18 10 16 00 000       -0.54      -3.06      -3.98    -595.10      19.76      13.44       4.34  294336.00
2017 12 18 10 17 00 000       -0.33      -2.60      -4.34    -595.50      15.73      16.64       4.53  285874.00
2017 12 18 10 18 00 000       -0.96      -1.22      -4.92    -595.50      15.73      16.63       4.53  285846.00
2017 12 18 10 19 00 000       -1.91      -1.12      -4.88    -601.50       9.25      12.98       3.71  279917.00
2017 12 18 10 20 00 000       -1.50      -1.26      -4.89    -601.50       9.25      12.98       3.71  279917.00
2017 12 18 10 21 00 000       -1.16      -1.92      -4.81    -601.90      13.61       7.68       3.83  285150.00
2017 12 18 10 22 00 000       -0.82      -2.58      -4.73    -602.30      17.97       2.37       3.94  290383.00
2017 12 18 10 23 00 000       -0.87      -3.01      -4.56    -602.30      17.97       2.37       3.94  290383.00
2017 12 18 10 24 00 000       -0.88      -3.00      -4.48    -598.85      15.16       6.79       3.73  291320.50
2017 12 18 10 25 00 000       -0.59      -3.74      -3.68    -595.40      12.36      11.21       3.52  292258.00
2017 12 18 10 26 00 000        0.13      -4.22      -3.18    -594.80      17.37      10.26       3.55  296233.00
2017 12 18 10 27 00 000        0.70      -5.05      -2.21    -594.90      16.15      12.25       3.91  288181.00
2017 12 18 10 28 00 000        0.24      -3.28      -4.30    -594.80      12.57       6.36       3.65  286443.00
2017 12 18 10 29 00 000       -0.02      -3.02      -4.94    -594.60      10.53       2.50       3.47  285957.00
2017 12 18 10 30 00 000       -0.27      -3.33      -4.45    -592.40       9.99       7.21       3.62  260451.00
2017 12 18 10 31 00 000       -0.21      -3.99      -4.16    -592.50      10.24       6.95       3.61  260781.00
2017 12 18 10 32 00 000        0.66      -3.60      -4.33    -594.90      16.40       0.76       3.35  270693.00
2017 12 18 10 33 00 000       -0.20      -5.18      -2.67    -594.90      16.40       0.76       3.35  270693.00
2017 12 18 10 34 00 000       -0.15      -4.89      -2.80    -591.70      18.23       7.53       3.46  314940.00
2017 12 18 10 35 00 000       -0.34      -4.99      -2.67    -592.40      20.91       2.27       3.07  273451.00
2017 12 18 10 36 00 000        0.36      -4.80      -1.65    -593.90      24.66       1.18       3.12  262080.00
2017 12 18 10 37 00 000        0.83      -4.77      -0.19    -596.50      30.58       5.05       3.75  287456.00
2017 12 18 10 38 00 000        0.94      -4.89       0.22    -594.00      36.78      -1.45       3.77  257461.00
2017 12 18 10 39 00 000        1.11      -5.04       0.42    -593.90      37.13      -1.73       3.77  256006.00
2017 12 18 10 40 00 000        1.27      -4.58      -1.32    -592.30      30.10      -7.51       3.39  276143.00
2017 12 18 10 41 00 000        1.28      -4.45      -1.03    -593.30      29.60      -4.55       3.46  281670.00
2017 12 18 10 42 00 000        1.28      -4.61      -2.41    -595.80      28.17       3.31       3.63  296365.00
2017 12 18 10 43 00 000        0.23      -3.71      -4.01    -596.20      16.13      12.67       3.09  274863.00
2017 12 18 10 44 00 000       -0.18      -2.77      -3.92    -597.60      21.66      10.80       3.08  260080.00
2017 12 18 10 45 00 000       -0.18      -2.20      -3.94    -600.60      34.25       5.52       3.16  233810.00
2017 12 18 10 46 00 000       -0.09      -0.90      -3.64    -603.80      27.77      -0.58       3.86  271503.00
2017 12 18 10 47 00 000       -0.36       0.68      -2.98    -603.10      20.99      -1.21       3.75  283157.00
2017 12 18 10 48 00 000       -0.36      -3.13      -1.95    -602.80      17.76      -1.56       3.69  288792.00
2017 12 18 10 49 00 000       -0.88       1.16      -2.60    -601.80      16.06      -2.84       3.63  318705.00
2017 12 18 10 50 00 000       -0.94       3.55      -1.16    -604.40      10.72      -3.97       3.48  302443.00
2017 12 18 10 51 00 000       -0.69       3.75      -0.57    -608.40       2.27      -5.78       3.24  277075.00
2017 12 18 10 52 00 000       -0.21       3.95       0.03    -607.40      -5.74     -11.88       3.41  320552.00
2017 12 18 10 53 00 000       -0.98       3.33       0.53    -609.70      -4.23     -14.95       3.18  306484.00
2017 12 18 10 54 00 000       -0.62       3.42       0.32    -611.00      -5.50     -19.08       3.02  281948.00
2017 12 18 10 55 00 000       -0.71       3.10       1.27    -613.00      -9.82     -28.09       2.75  226451.00
2017 12 18 10 56 00 000       -0.66       2.82       1.56    -615.90      -6.37     -33.61       2.74  241402.00
2017 12 18 10 57 00 000       -0.35       2.47       0.50    -616.00      -7.20     -29.76       2.68  243915.00
2017 12 18 10 58 00 000        0.29       2.17      -0.99    -616.10      -7.77     -27.09       2.64  245867.00
2017 12 18 10 59 00 000       -0.25       1.67      -1.12    -615.20      -4.27     -23.52       2.90  289211.00
2017 12 18 11 00 00 000       -0.01       2.41       0.14    -615.20      -4.27     -23.52       2.90  289211.00
2017 12 18 11 01 00 000        0.42       1.08      -1.65    -618.10       3.42     -27.36       2.80  259322.00
2017 12 18 11 02 00 000        0.03       1.35      -0.62    -618.10       3.42     -27.36       2.80  259322.00
2017 12 18 11 03 00 000       -0.28       2.27       0.59    -618.00       9.03     -26.89       2.91  305496.00
2017 12 18 11 04 00 000       -0.85       1.42      -0.42    -618.00       9.04     -26.89       2.91  305496.00
2017 12 18 11 05 00 000       -1.20       1.54       0.81    -620.20       4.91     -31.55       2.83  298231.00
2017 12 18 11 06 00 000       -1.48       1.42       1.28    -620.50       7.21     -30.80       2.77  293305.00
2017 12 18 11 07 00 000       -1.06       2.07       0.23    -621.80      19.25     -26.95       2.48  267224.00
2017 12 18 11 08 00 000       -1.27       2.34      -0.68    -622.50       2.21     -26.90       2.70  267522.00
2017 12 18 11 09 00 000       -0.89       1.77      -0.67    -622.60       0.78     -26.91       2.71  267546.00
2017 12 18 11 10 00 000       -0.92       1.61      -1.60    -621.70      -4.72     -21.39       2.36  243951.00
2017 12 18 11 11 00 000       -0.86       1.46      -1.74    -621.70      -4.71     -21.39       2.36  243951.00
2017 12 18 11 12 00 000       -0.53       1.05      -2.20    -621.70      -4.71     -21.39       2.36  243951.00
2017 12 18 11 13 00 000       -0.51       0.98      -2.09    -626.80       6.82     -26.42       2.34  230317.00
2017 12 18 11 14 00 000       -1.26       2.10       1.48    -626.80       6.82     -26.41       2.34  230317.00
2017 12 18 11 15 00 000       -0.56       2.33       1.49    -635.30      -3.60     -32.95       2.53  245182.00
2017 12 18 11 16 00 000       -0.64       2.36       1.41    -635.30      -3.60     -32.95       2.53  245182.00
2017 12 18 11 17 00 000       -1.00       2.29       0.84    -629.15      -8.29     -31.73       2.46  246662.00
2017 12 18 11 18 00 000       -1.89       1.74       0.20    -623.00     -12.99     -30.51       2.39  248142.00
2017 12 18 11 19 00 000       -2.30       0.10       1.26    -621.60     -17.49     -25.61       2.38  264106.00
2017 12 18 11 20 00 000       -2.17       0.75       1.04    -628.50      -7.37     -20.54       2.68  257346.00
2017 12 18 11 21 00 000       -0.15      -0.29      -0.12    -630.80       0.44     -21.83       2.53  261233.00
2017 12 18 11 22 00 000       -0.31       1.24      -0.58    -629.90       2.68     -25.86       2.52  262499.00
2017 12 18 11 23 00 000        0.52       1.19      -1.99    -636.90      -6.60     -18.86       2.23  254782.00
2017 12 18 11 24 00 000        1.05       0.94      -2.32    -638.50      -6.94     -16.04       2.17  237221.00
2017 12 18 11 25 00 000        0.70       1.27      -2.10    -637.50      -1.74     -14.04       2.14  244124.00
2017 12 18 11 26 00 000        0.86       1.63      -1.70    -642.10     -10.49     -17.97       2.10  217224.00
2017 12 18 11 27 00 000        0.78       1.76      -1.59    -642.90      -9.39     -22.58       2.12  225556.00
2017 12 18 11 28 00 000        1.77       2.12      -0.10    -638.20       0.33     -20.99       2.13  241635.00
2017 12 18 11 29 00 000        1.16       1.73      -0.15    -636.10       4.79     -20.15       2.14  248738.00
2017 12 18 11 30 00 000        0.44       1.33       0.30    -634.30     -14.48     -34.71       2.17  238147.00
2017 12 18 11 31 00 000        0.40       1.53       0.27    -633.90     -12.96     -30.23       2.18  243915.00
2017 12 18 11 32 00 000        0.30       0.95      -0.21    -633.30     -10.92     -24.22       2.19  251610.00
2017 12 18 11 33 00 000       -1.82      -1.35      -1.16    -629.80      -1.28     -21.47       2.02  224457.00
2017 12 18 11 34 00 000       -2.32       0.13      -0.18    -629.20      -0.17     -20.06       2.02  230679.00
2017 12 18 11 35 00 000       -2.25      -0.20      -0.96    -623.60       9.66      -7.25       2.03  287456.00
2017 12 18 11 36 00 000       -2.40      -0.54      -1.14    -623.60       9.66      -7.25       2.03  287456.00
2017 12 18 11 37 00 000       -2.19      -0.48      -1.06    -622.13       5.96     -12.62       2.12  282842.33
2017 12 18 11 38 00 000       -2.16      -0.46      -1.00    -620.67       2.27     -18.00       2.22  278228.67
2017 12 18 11 39 00 000       -2.67      -0.63      -0.75    -619.20      -1.43     -23.38       2.31  273615.00
2017 12 18 11 40 00 000       -2.33      -0.52      -0.31    -619.20      -1.42     -23.38       2.31  273615.00
2017 12 18 11 41 00 000       -1.45      -1.50      -2.01    -620.82       1.78     -20.86       2.25  266779.80
2017 12 18 11 42 00 000       -1.47      -1.69      -2.04    -622.44       4.98     -18.33       2.19  259944.60
2017 12 18 11 43 00 000       -1.82      -1.48      -2.23    -624.06       8.18     -15.81       2.13  253109.40
2017 12 18 11 44 00 000       -1.74      -1.62      -2.25    -625.68      11.38     -13.28       2.07  246274.20
2017 12 18 11 45 00 000       -1.81      -1.70      -2.08    -627.30      14.58     -10.76       2.01  239439.00
2017 12 18 11 46 00 000       -1.86      -1.77      -2.08    -627.30      14.58     -10.75       2.01  239439.00
2017 12 18 11 47 00 000       -1.82      -1.77      -2.10    -626.81      16.98      -9.90       2.01  239820.75
2017 12 18 11 48 00 000       -1.82      -1.77      -2.10    -626.33      19.38      -9.05       2.01  240202.50
2017 12 18 11 49 00 000       -2.19      -1.38      -2.06    -625.84      21.79      -8.19       2.01  240584.25
2017 12 18 11 50 00 000       -2.18      -1.55      -2.09    -625.35      24.19      -7.34       2.01  240966.00
2017 12 18 11 51 00 000       -2.18      -1.55      -2.09    -624.86      26.59      -6.48       2.01  241347.75
2017 12 18 11 52 00 000       -2.14      -1.76      -1.95    -624.38      28.99      -5.62       2.01  241729.50
2017 12 18 11 53 00 000       -2.02      -1.96      -1.91    -623.89      31.38      -4.76       2.01  242111.25
2017 12 18 11 54 00 000       -1.89      -2.16      -1.87    -623.40      33.78      -3.90       2.01  242493.00
2017 12 18 11 55 00 000       -1.86      -2.23      -1.84    -623.40      33.78      -3.89       2.01  242493.00
2017 12 18 11 56 00 000       -1.84      -2.29      -1.81    -623.43      30.73      -2.31       2.10  240135.67
2017 12 18 11 57 00 000       -1.82      -2.24      -1.77    -623.47      27.68      -0.74       2.19  237778.33
2017 12 18 11 58 00 000       -1.80      -2.20      -1.73    -623.50      24.62       0.84       2.28  235421.00
2017 12 18 11 59 00 000       -2.05      -1.34      -1.61    -623.53      21.56       2.41       2.37  233063.67
2017 12 18 12 00 00 000       -2.29      -0.49      -1.49    -623.57      18.50       3.98       2.46  230706.33
2017 12 18 12 01 00 000       -2.54       0.37      -1.37    -623.60      15.45       5.55       2.55  228349.00
2017 12 18 12 02 00 000       -1.81       1.33      -1.71    -623.80      14.95       5.65       2.54  229187.00
2017 12 18 12 03 00 000       -1.57       2.03      -1.51    -626.60       8.54       5.68       2.31  239707.00
2017 12 18 12 04 00 000       -1.94       1.42      -1.63    -628.50       7.94       7.83       2.23  227825.00
2017 12 18 12 05 00 000       -2.08       0.95      -1.55    -631.60       4.58       4.72       2.31  256639.00
2017 12 18 12 06 00 000       -2.62      -0.30      -1.45    -629.50       7.50       4.05       2.24  254105.00
2017 12 18 12 07 00 000       -2.46      -0.77      -1.61    -625.80      12.51       3.09       2.11  249392.00
2017 12 18 12 08 00 000       -2.36      -0.18      -1.55    -626.40      12.02       3.19       2.20  241142.00
2017 12 18 12 09 00 000       -2.57       0.75      -1.44    -628.50       6.61       5.25       2.41  242180.00
2017 12 18 12 10 00 000       -2.35       0.94      -1.63    -626.20       4.72       2.86       2.29  245494.00
2017 12 18 12 11 00 000       -1.30       1.99      -1.04    -633.60       1.06       2.85       2.38  248201.00
2017 12 18 12 12 00 000       -0.57       1.97      -0.51    -642.40       2.88      -1.98       2.73  222533.00
2017 12 18 12 13 00 000       -0.64       2.03      -0.58    -641.20       5.87      -1.22       2.70  239686.00
2017 12 18 12 14 00 000       -0.62       1.79      -1.35    -638.30       6.74       1.16       2.62  228330.00
2017 12 18 12 15 00 000       -1.35       1.59      -1.73    -634.70       6.42       5.91       2.50  210752.00
2017 12 18 12 16 00 000       -1.30       1.46      -2.17    -635.70      11.48       9.02       2.56  208905.00
2017 12 18 12 17 00 000       -1.59       1.50      -1.89    -638.60       9.97      10.73       2.61  217155.00
2017 12 18 12 18 00 000       -1.71       1.46      -1.65    -634.90       8.63       7.43       2.74  216414.00
2017 12 18 12 19 00 000       -1.66       1.57      -1.71    -635.80       9.43       7.89       2.56  219522.00
2017 12 18 12 20 00 000       -1.48       1.68      -1.26    -638.40       2.00       0.34       2.86  226726.00
2017 12 18 12 21 00 000       -1.83       0.17      -1.37    -636.90       8.17       2.84       2.70  222156.00
2017 12 18 12 22 00 000       -1.87      -0.28      -1.36    -635.00      16.01       6.15       2.51  216239.00
2017 12 18 12 23 00 000       -1.83      -1.51      -0.59    -632.50      23.74       4.51       2.53  248108.00
2017 12 18 12 24 00 000       -1.37      -1.92      -0.47    -629.60      23.97       3.05       2.35  259333.00
2017 12 18 12 25 00 000       -1.07      -1.83      -0.49    -632.00      25.91       4.22       2.40  253389.00
2017 12 18 12 26 00 000       -1.31      -1.80       0.07    -634.60      27.88       5.49       2.47  246948.00
2017 12 18 12 27 00 000       -1.40      -2.04       0.09    -631.00      26.00       3.61       2.28  230602.00
2017 12 18 12 28 00 000       -1.02      -1.87       0.38    -631.00      26.00       3.62       2.28  230602.00
2017 12 18 12 29 00 000       -1.14      -1.97       0.45    -632.70      24.25       3.55       2.38  235983.00
2017 12 18 12 30 00 000       -1.05      -1.79      -0.07    -632.50      24.44       4.03       2.37  234481.00
2017 12 18 12 31 00 000       -0.96      -1.73       0.04    -632.10      24.94       5.67       2.33  228969.00
2017 12 18 12 32 00 000       -1.22      -1.60       0.02    -633.50      26.78       4.63       2.40  242923.00
2017 12 18 12 33 00 000       -1.18      -1.52      -0.15    -633.50      26.78       4.64       2.40  242992.00
2017 12 18 12 34 00 000       -0.78      -2.41       0.23    -632.50      23.56       4.84       2.33  232725.00
2017 12 18 12 35 00 000       -1.11      -2.70       0.64    -632.50      23.55       4.85       2.33  232725.00
2017 12 18 12 36 00 000       -1.15      -2.85       0.92    -633.10      18.87       4.79       2.27  225453.00
2017 12 18 12 37 00 000       -1.13      -3.02       1.14    -633.10      18.86       4.80       2.27  225453.00
2017 12 18 12 38 00 000       -1.06      -3.10       1.25    -631.90      18.45       5.34       2.33  211150.00
2017 12 18 12 39 00 000       -1.20      -3.16       1.06    -630.70      18.04       5.88       2.40  196847.00
2017 12 18 12 40 00 000       -0.53      -1.86      -0.95    -630.70      18.03       5.89       2.40  196847.00
2017 12 18 12 41 00 000       -0.26       1.73      -1.81    -632.60      10.18       9.95       2.53  192897.00
2017 12 18 12 42 00 000       -0.43       1.46      -2.46    -634.50       2.32      14.01       2.67  188947.00
2017 12 18 12 43 00 000       -0.32       0.69      -2.43    -632.80       5.06      15.75       2.66  191919.00
2017 12 18 12 44 00 000        0.16       0.67      -2.75    -634.50      13.62      14.22       2.51  185744.00
2017 12 18 12 45 00 000        0.06      -0.07      -2.69    -636.10      11.28      12.51       2.62  196194.00
2017 12 18 12 46 00 000        0.45      -2.43      -1.86    -633.70      13.32      14.03       2.58  193956.00
2017 12 18 12 47 00 000        0.28      -0.46      -2.58    -631.30      15.36      15.55       2.54  191718.00
2017 12 18 12 48 00 000       -0.10      -1.50      -2.44    -630.00      18.70       9.79       2.34  212746.00
2017 12 18 12 49 00 000        0.13      -1.80      -2.16    -630.20      19.75       8.29       2.34  214112.00
2017 12 18 12 50 00 000       -0.22      -1.71      -2.15    -631.00      21.39       9.02       2.34  207313.00
2017 12 18 12 51 00 000       -0.30      -1.96      -1.79    -626.70      16.71      11.28       2.40  203437.00
2017 12 18 12 52 00 000       -0.03      -2.21      -1.68    -629.60      19.71       7.00       2.25  216847.00
2017 12 18 12 53 00 000       -0.74      -1.50      -2.14    -625.30      18.25       9.70       2.45  203480.00
2017 12 18 12 54 00 000       -1.19       0.63      -2.43    -623.60      16.19      10.17       2.61  204379.00
2017 12 18 12 55 00 000       -1.14       0.16      -2.57    -624.50      13.99      11.57       2.29  215811.00
2017 12 18 12 56 00 000       -1.27       0.28      -2.62    -624.50      13.99      11.58       2.29  215811.00
2017 12 18 12 57 00 000       -1.51       0.01      -2.40    -621.80      14.46      11.40       2.27  230090.00
2017 12 18 12 58 00 000       -2.40      -1.10      -1.64    -621.80      14.45      11.41       2.27  230090.00
2017 12 18 12 59 00 000       -2.65      -0.54      -1.68    -619.20      19.50       8.92       2.30  234682.00
2017 12 18 13 00 00 000       -2.74      -0.46      -1.37    -619.20      19.49       8.93       2.30  234682.00
2017 12 18 13 01 00 000       -2.83      -0.50      -1.26    -614.40      19.70       7.18       2.23  244784.00
2017 12 18 13 02 00 000       -2.81      -0.03      -1.37    -614.40      19.69       7.18       2.23  244784.00
2017 12 18 13 03 00 000       -2.79       0.02      -1.51    -616.30      14.23      10.26       2.51  242395.00
2017 12 18 13 04 00 000       -2.62      -0.08      -1.73    -616.30      14.22      10.26       2.51  242395.00
2017 12 18 13 05 00 000       -2.62      -0.08      -1.79    -617.00      13.81      10.85       2.40  236854.00
2017 12 18 13 06 00 000       -2.36       0.29      -2.19    -617.00      13.80      10.85       2.40  236855.00
2017 12 18 13 07 00 000       -2.17       0.49      -2.39    -620.20      11.81      11.70       2.25  225070.00
2017 12 18 13 08 00 000       -2.10       0.70      -2.36    -619.90      12.16      11.44       2.29  224156.00
2017 12 18 13 09 00 000       -2.50      -0.62      -1.85    -616.90      16.48      10.62       2.24  227258.00
2017 12 18 13 10 00 000       -2.26       0.12      -1.71    -620.70      14.16       9.50       2.14  230999.00
2017 12 18 13 11 00 000       -1.59       1.22      -1.49    -621.40      15.98      10.11       2.38  237716.00
2017 12 18 13 12 00 000       -1.15       1.71      -1.41    -620.00       6.13      10.64       2.49  228456.00
2017 12 18 13 13 00 000       -0.92      -0.16      -0.74    -621.20       5.53      10.13       2.48  230082.00
2017 12 18 13 14 00 000       -0.89      -2.91       0.18    -625.10      20.13       7.12       2.28  211617.00
2017 12 18 13 15 00 000       -0.84      -2.57      -0.31    -632.20      24.69       7.18       2.20  227382.00
2017 12 18 13 16 00 000       -0.63      -3.29       0.32    -633.50      30.73       5.09       2.14  201198.00
2017 12 18 13 17 00 000       -0.65      -3.26       0.46    -634.80      31.35       4.60       2.21  187153.00
2017 12 18 13 18 00 000       -0.68      -3.24       0.61    -634.30      31.30       4.32       2.18  185231.83
2017 12 18 13 19 00 000       -0.70      -3.21       0.75    -633.80      31.25       4.04       2.15  183310.67
2017 12 18 13 20 00 000       -0.70      -3.21       0.74    -633.30      31.20       3.76       2.12  181389.50
2017 12 18 13 21 00 000       -0.64      -3.24       0.73    -632.80      31.15       3.48       2.10  179468.33
2017 12 18 13 22 00 000       -0.59      -3.27       0.72    -632.30      31.10       3.20       2.07  177547.17
2017 12 18 13 23 00 000       -0.70      -3.03       0.61    -631.80      31.05       2.91       2.04  175626.00
2017 12 18 13 24 00 000       -0.78      -2.88       0.39    -631.80      31.05       2.93       2.04  175626.00
2017 12 18 13 25 00 000       -0.91      -3.01       0.32    -630.20      33.62       5.07       2.11  190841.00
2017 12 18 13 26 00 000       -1.09      -3.05       0.32    -630.20      33.62       5.09       2.11  190841.00
2017 12 18 13 27 00 000       -1.07      -3.05       0.39    -628.43      32.45       5.63       2.17  190695.00
2017 12 18 13 28 00 000       -1.14      -2.99       0.49    -626.67      31.28       6.16       2.24  190549.00
2017 12 18 13 29 00 000       -1.42      -2.85       0.34    -624.90      30.11       6.70       2.30  190403.00
2017 12 18 13 30 00 000       -1.50      -2.71       0.47    -624.90      30.10       6.72       2.30  190403.00
2017 12 18 13 31 00 000       -1.15      -2.81       0.62    -624.90      30.10       6.73       2.30  190403.00
2017 12 18 13 32 00 000       -1.41      -2.80       0.64    -625.40      29.49       5.93       2.25  189169.25
2017 12 18 13 33 00 000       -1.49      -2.72       0.79    -625.90      28.88       5.13       2.21  187935.50
2017 12 18 13 34 00 000       -1.49      -2.72       0.79    -626.40      28.27       4.33       2.16  186701.75
2017 12 18 13 35 00 000       -1.65      -2.65       0.73    -626.90      27.66       3.53       2.12  185468.00
2017 12 18 13 36 00 000       -0.44      -2.43       1.03    -626.90      27.66       3.54       2.11  185468.00
2017 12 18 13 37 00 000       -0.24      -2.36       0.96    -632.90      27.41       3.29       2.41  212576.00
2017 12 18 13 38 00 000        0.55      -2.24       1.07    -634.40      28.37       2.96       2.37  216026.00
2017 12 18 13 39 00 000        0.29      -2.21       1.04    -637.60      30.29       2.28       2.31  223154.00
2017 12 18 13 40 00 000       -0.42      -2.17       0.94    -635.35      27.84       3.17       2.28  222630.00
2017 12 18 13 41 00 000       -0.97      -0.15       0.54    -633.10      25.39       4.06       2.25  222106.00
2017 12 18 13 42 00 000       -0.92      -0.16       0.55    -631.70      -0.14      10.54       2.34  230447.00
2017 12 18 13 43 00 000       -1.75      -1.11       1.18    -631.70      -0.34      10.57       2.34  230531.00
2017 12 18 13 44 00 000       -2.06      -1.02       1.28    -621.90      14.03       2.56       2.21  208741.00
2017 12 18 13 45 00 000       -2.11      -0.89       1.29    -622.00      16.17       2.65       2.22  206525.00
2017 12 18 13 46 00 000       -2.08      -0.95       1.11    -622.30      18.81       2.78       2.24  203798.00
2017 12 18 13 47 00 000       -2.25      -0.87       1.06    -623.10      17.66       3.26       2.25  217709.00
2017 12 18 13 48 00 000       -2.36      -0.78       0.92    -623.80      17.86       3.95       2.23  221945.00
2017 12 18 13 49 00 000       -2.52      -1.05       0.87    -623.50      21.51       4.74       2.23  225764.00
2017 12 18 13 50 00 000       -2.80      -1.04       0.96    -624.20      19.36       3.85       2.21  230902.00
2017 12 18 13 51 00 000       -2.82      -0.88       1.13    -625.20      17.77       4.09       2.21  226549.00
2017 12 18 13 52 00 000       -2.73      -0.93       1.19    -625.30      18.22       4.44       2.25  221797.00
2017 12 18 13 53 00 000       -2.75      -0.88       1.46    -625.20      18.19       4.25       2.24  220176.00
2017 12 18 13 54 00 000       -2.07      -0.62       1.46    -624.20      19.62       2.24       2.20  214163.00
2017 12 18 13 55 00 000       -1.19      -1.43       1.49    -625.00      24.00       0.41       2.11  235983.00
2017 12 18 13 56 00 000       -2.43       1.26       0.61    -622.55      16.39       1.25       2.29  239955.50
2017 12 18 13 57 00 000       -2.54       1.18       0.94    -620.10       8.78       2.09       2.47  243928.00
2017 12 18 13 58 00 000       -2.64       1.23       1.08    -620.30      11.35       1.73       2.17  225751.00
2017 12 18 13 59 00 000       -2.67      -0.02       1.23    -621.60      11.27       1.85       2.24  228108.00
2017 12 18 14 00 00 000       -2.56      -0.15       1.55    -619.90      17.46       2.81       2.20  245000.00
2017 12 18 14 01 00 000       -2.64      -1.33       0.78    -620.40      28.56       2.79       2.15  240372.00
2017 12 18 14 02 00 000       -2.82      -0.97       0.95    -620.20      30.57       7.17       2.16  243599.00
2017 12 18 14 03 00 000       -3.07       0.00       0.88    -617.40      19.74       5.55       2.22  251264.00
2017 12 18 14 04 00 000       -2.97       0.42       1.17    -616.40      15.52       4.93       2.25  254280.00
2017 12 18 14 05 00 000       -2.79       0.68       1.35    -617.60      13.08       4.52       2.25  246045.00
2017 12 18 14 06 00 000       -2.61       0.94       1.53    -618.80      10.65       4.10       2.25  237810.00
2017 12 18 14 07 00 000       -2.43       1.79       1.62    -623.60       9.40       2.36       2.37  219329.00
2017 12 18 14 08 00 000       -2.38       2.15       1.30    -622.00       8.57       1.47       2.38  216757.00
2017 12 18 14 09 00 000       -2.45       2.34       0.94    -621.80       6.40       2.57       2.41  211115.00
2017 12 18 14 10 00 000       -2.88       1.64       0.83    -619.20      11.36       4.23       2.30  223662.00
2017 12 18 14 11 00 000       -2.91       0.61       1.31    -617.60      15.09       4.24       2.25  240372.00
2017 12 18 14 12 00 000       -3.11       0.88       0.76    -617.50      12.67       2.76       2.17  248156.00
2017 12 18 14 13 00 000       -3.40       0.61       0.17    -616.70      14.37       4.16       2.25  258560.00
2017 12 18 14 14 00 000       -3.33       0.72       0.20    -615.80      19.45       6.02       2.20  267522.00
2017 12 18 14 15 00 000       -3.37       0.62       0.18    -615.40      17.82       5.13       2.20  262538.00
2017 12 18 14 16 00 000       -3.48       0.34       0.11    -614.00      19.87       4.68       2.16  270302.00
2017 12 18 14 17 00 000       -3.55       0.21       0.04    -613.00      22.24       5.89       2.12  263681.00
2017 12 18 14 18 00 000       -3.52       0.05       0.23    -612.50      26.02       5.52       2.12  266778.00
2017 12 18 14 19 00 000       -3.46      -0.28       0.54    -614.50      25.21       6.35       2.16  269061.00
2017 12 18 14 20 00 000       -3.46      -0.10       0.76    -616.80      26.44       4.99       2.09  271852.00
2017 12 18 14 21 00 000       -3.51       0.24       0.41    -615.00      21.70       3.39       2.16  254549.00
2017 12 18 14 22 00 000       -3.44       0.28       0.63    -613.20      21.19       4.98       2.09  266224.00
2017 12 18 14 23 00 000       -3.44       0.05       0.76    -614.70      18.71       4.50       2.15  269571.00
2017 12 18 14 24 00 000       -3.30       0.73       0.86    -613.60      16.77       3.55       2.14  260111.00
2017 12 18 14 25 00 000       -3.21       1.21       0.84    -613.75      14.62       5.34       2.15  261244.50
2017 12 18 14 26 00 000       -3.45       0.59       0.39    -613.90      12.47       7.12       2.16  262378.00
2017 12 18 14 27 00 000       -3.37       0.27       0.39    -611.50      22.37       5.71       2.05  257271.00
2017 12 18 14 28 00 000       -3.35       0.26       0.27    -611.60      17.53       4.91       2.02  257611.00
2017 12 18 14 29 00 000       -3.25      -0.09       0.17    -611.60      15.25       4.49       2.03  258572.00
2017 12 18 14 30 00 000       -3.24      -0.47       0.08    -610.10      15.09       4.01       2.04  258945.00
2017 12 18 14 31 00 000       -3.24      -0.91      -0.01    -609.90      18.77       5.29       1.95  254602.00
2017 12 18 14 32 00 000       -3.24      -0.97      -0.05    -608.50      18.26       4.46       1.90  273930.00
2017 12 18 14 33 00 000       -2.72      -1.79       0.04    -606.30      14.75       3.78       2.01  261343.00
2017 12 18 14 34 00 000       -2.54      -2.01       0.01    -605.70      15.39       4.12       2.05  251768.00
2017 12 18 14 35 00 000       -2.62      -2.02      -0.00    -607.80      24.47       6.88       1.99  240742.00
2017 12 18 14 36 00 000       -2.53      -2.07      -0.24    -606.80      23.30       7.23       1.91  224472.00
2017 12 18 14 37 00 000       -2.59      -2.21       0.12    -609.80      25.69       8.78       1.89  237606.00
2017 12 18 14 38 00 000       -2.45      -2.22      -0.01    -612.30      22.95       6.90       1.90  237766.00
