File created on 2025-11-10T12:31:14.774966
#COOR
GSM


#START
2020 01 04 11 55 00 000        1.57      -3.58      -2.27    -382.00     -16.97     -25.71       2.98   31075.00
2020 01 04 11 56 00 000        1.44      -3.66      -2.20    -384.00     -17.14     -25.31       3.08   33050.00
2020 01 04 11 57 00 000        1.40      -3.68      -2.18    -384.30     -16.70     -26.34       3.08   37028.00
2020 01 04 11 58 00 000        1.67      -3.54      -2.24    -383.60     -16.29     -26.37       3.08   36669.00
2020 01 04 11 59 00 000        1.61      -3.61      -2.11    -382.90     -15.15     -25.85       3.00   30859.00
2020 01 04 12 00 00 000        1.85      -3.47      -2.15    -386.80     -15.40     -25.24       2.85   27684.00
2020 01 04 12 01 00 000        1.81      -3.50      -2.18    -382.60     -18.03     -25.67       2.92   32845.00
2020 01 04 12 02 00 000        1.71      -3.57      -2.17    -382.70     -17.94     -25.88       2.93   32429.00
2020 01 04 12 03 00 000        1.72      -3.57      -2.08    -382.80     -17.83     -25.89       2.94   32148.00
2020 01 04 12 04 00 000        1.72      -3.60      -1.97    -383.00     -17.43     -24.42       3.09   31976.00
2020 01 04 12 05 00 000        1.30      -3.74      -1.91    -383.00     -17.43     -24.52       3.16   31737.00
2020 01 04 12 06 00 000        1.42      -3.76      -1.61    -384.80     -16.58     -22.38       3.16   32287.00
2020 01 04 12 07 00 000        1.03      -3.92      -1.53    -386.70     -15.38     -24.06       3.58   31158.00
2020 01 04 12 08 00 000        0.54      -4.00      -1.59    -388.70     -14.11     -24.65       3.67   27998.00
2020 01 04 12 09 00 000       -0.55      -4.20      -1.90    -386.45     -15.61     -24.00       3.60   30085.00
2020 01 04 12 10 00 000       -0.32      -4.16      -1.91    -384.20     -17.12     -23.36       3.53   32172.00
2020 01 04 12 11 00 000        0.62      -4.01      -1.43    -384.20     -17.11     -23.37       3.53   32172.00
2020 01 04 12 12 00 000       -0.12      -4.10      -1.58    -391.30     -11.82     -27.01       3.94   25394.00
2020 01 04 12 13 00 000        0.04      -4.15      -1.64    -387.70     -15.29     -24.89       3.77   27982.00
2020 01 04 12 14 00 000       -0.20      -4.15      -1.58    -384.90     -17.89     -23.33       3.62   30086.00
2020 01 04 12 15 00 000       -0.03      -4.07      -1.75    -387.60     -15.08     -24.21       3.64   27803.50
2020 01 04 12 16 00 000        0.23      -3.99      -1.79    -390.30     -12.27     -25.09       3.65   25521.00
2020 01 04 12 17 00 000       -0.18      -4.04      -1.95    -388.30     -13.25     -24.93       3.76   26522.00
2020 01 04 12 18 00 000       -0.48      -4.09      -1.69    -390.60     -10.97     -25.48       4.01   25751.00
2020 01 04 12 19 00 000       -0.49      -4.14      -1.84    -390.65     -12.22     -26.31       3.87   27423.50
2020 01 04 12 20 00 000        0.22      -4.12      -1.44    -390.70     -13.46     -27.14       3.72   29096.00
2020 01 04 12 21 00 000       -0.37      -4.21      -1.77    -390.70     -13.45     -27.14       3.72   29099.00
2020 01 04 12 22 00 000       -0.38      -4.15      -1.52    -382.80     -16.55     -23.85       3.47   29763.00
2020 01 04 12 23 00 000       -0.36      -4.16      -1.60    -384.40     -15.46     -24.12       3.55   28811.00
2020 01 04 12 24 00 000       -1.03      -4.14      -1.72    -395.00      -9.21     -25.20       4.09   24855.00
2020 01 04 12 25 00 000       -0.32      -4.25      -1.64    -391.20     -11.38     -24.77       3.70   24732.00
2020 01 04 12 26 00 000        0.16      -4.20      -1.40    -389.20     -12.37     -24.72       3.53   24467.00
2020 01 04 12 27 00 000       -0.10      -4.26      -1.51    -389.60     -12.24     -24.50       3.69   24106.00
2020 01 04 12 28 00 000       -0.53      -4.27      -1.67    -390.00     -12.12     -24.27       3.85   23745.00
2020 01 04 12 29 00 000       -0.43      -4.16      -1.41    -390.40     -12.00     -24.05       4.01   23384.00
2020 01 04 12 30 00 000       -0.64      -4.06      -1.85    -390.30     -11.99     -24.05       4.01   23430.00
2020 01 04 12 31 00 000       -0.31      -4.06      -1.65    -382.70     -16.45     -25.11       3.55   30311.00
2020 01 04 12 32 00 000       -0.17      -4.04      -1.62    -389.50      -6.71     -26.56       3.91   24525.00
2020 01 04 12 33 00 000       -0.60      -4.04      -1.91    -391.10      -4.51     -26.89       4.00   23218.00
2020 01 04 12 34 00 000       -0.02      -4.06      -1.61    -390.67      -8.06     -24.86       3.83   23392.67
2020 01 04 12 35 00 000       -0.85      -4.14      -1.71    -390.23     -11.61     -22.83       3.67   23567.33
2020 01 04 12 36 00 000       -0.04      -4.04      -1.57    -389.80     -15.17     -20.80       3.50   23742.00
2020 01 04 12 37 00 000       -0.25      -4.12      -1.60    -389.80     -15.16     -20.80       3.50   23742.00
2020 01 04 12 38 00 000       -0.68      -4.15      -1.73    -389.80     -15.15     -20.81       3.50   23742.00
2020 01 04 12 39 00 000       -0.33      -4.06      -1.58    -391.60      -8.98     -23.55       3.58   23959.00
2020 01 04 12 40 00 000       -0.24      -3.98      -1.99    -391.60      -8.97     -23.55       3.58   23959.00
2020 01 04 12 41 00 000       -0.32      -4.03      -1.63    -391.60      -8.96     -23.56       3.58   23959.00
2020 01 04 12 42 00 000       -1.06      -4.00      -1.79    -394.10     -10.14     -23.20       3.71   24176.00
2020 01 04 12 43 00 000       -0.37      -4.00      -1.57    -390.60     -12.35     -23.59       3.66   25320.00
2020 01 04 12 44 00 000       -0.95      -3.90      -1.91    -383.30     -16.89     -24.36       3.58   27732.00
2020 01 04 12 45 00 000       -0.42      -4.03      -1.76    -389.80      -9.62     -25.34       3.63   24284.00
2020 01 04 12 46 00 000       -0.62      -4.06      -1.81    -390.10      -9.31     -25.36       3.63   24127.00
2020 01 04 12 47 00 000       -0.60      -4.12      -1.65    -390.10      -9.30     -25.36       3.63   24127.00
2020 01 04 12 48 00 000        0.14      -4.09      -1.30    -387.20      -8.34     -24.41       3.40   21863.00
2020 01 04 12 49 00 000       -0.20      -4.09      -1.58    -387.20      -8.33     -24.41       3.40   21863.00
2020 01 04 12 50 00 000        0.50      -4.07      -1.13    -382.60     -15.78     -23.35       3.53   28227.00
2020 01 04 12 51 00 000        0.37      -4.08      -1.06    -384.60     -13.06     -23.29       3.46   26364.00
2020 01 04 12 52 00 000        0.25      -4.06      -1.22    -384.00     -13.89     -22.05       3.46   27224.00
2020 01 04 12 53 00 000        0.26      -4.07      -1.15    -386.70      -9.36     -23.77       3.43   28070.00
2020 01 04 12 54 00 000        0.41      -4.07      -1.12    -384.70     -12.62     -25.12       3.52   27710.00
2020 01 04 12 55 00 000        0.19      -4.08      -1.30    -384.30     -13.71     -25.08       3.55   27471.00
2020 01 04 12 56 00 000       -0.22      -4.00      -1.63    -387.80     -11.34     -26.09       3.37   22770.00
2020 01 04 12 57 00 000       -0.89      -4.05      -1.53    -393.70     -14.69     -22.94       3.80   24318.00
2020 01 04 12 58 00 000       -0.50      -3.99      -1.53    -400.60     -21.30     -16.83       4.50   28390.00
2020 01 04 12 59 00 000        0.36      -3.94      -1.80    -386.60     -14.05     -26.88       3.58   23861.00
2020 01 04 13 00 00 000        0.32      -3.87      -1.91    -385.30     -13.53     -26.81       3.47   23622.00
2020 01 04 13 01 00 000       -0.34      -3.87      -1.55    -385.00     -13.21     -26.53       3.49   23505.00
2020 01 04 13 02 00 000        0.27      -3.90      -1.85    -384.40     -12.99     -26.35       3.51   23618.00
2020 01 04 13 03 00 000        0.22      -3.94      -1.73    -384.20     -13.97     -26.11       3.51   24516.00
2020 01 04 13 04 00 000       -0.41      -3.90      -1.54    -384.50     -13.31     -27.34       3.51   24804.00
2020 01 04 13 05 00 000        0.17      -4.03      -1.63    -384.50     -13.30     -27.35       3.51   24809.00
2020 01 04 13 06 00 000        0.19      -4.10      -1.59    -384.90     -12.14     -26.20       3.32   21910.00
2020 01 04 13 07 00 000       -1.98      -3.71      -1.13    -384.90     -12.12     -26.21       3.32   21910.00
2020 01 04 13 08 00 000       -2.23      -3.60      -1.14    -386.97     -10.76     -25.55       3.40   21892.75
2020 01 04 13 09 00 000       -2.47      -3.49      -1.15    -389.03      -9.39     -24.90       3.49   21875.50
2020 01 04 13 10 00 000       -2.72      -3.38      -1.16    -391.10      -8.03     -24.24       3.57   21858.25
2020 01 04 13 11 00 000       -2.95      -3.20      -0.95    -393.17      -6.67     -23.58       3.66   21841.00
2020 01 04 13 12 00 000       -3.19      -3.03      -0.74    -395.23      -5.30     -22.92       3.74   21823.75
2020 01 04 13 13 00 000       -3.42      -2.85      -0.53    -397.30      -3.94     -22.26       3.83   21806.50
2020 01 04 13 14 00 000       -3.35      -2.95      -0.69    -399.37      -2.58     -21.60       3.91   21789.25
2020 01 04 13 15 00 000       -3.27      -3.05      -0.84    -401.43      -1.22     -20.94       3.99   21772.00
2020 01 04 13 16 00 000       -3.20      -3.15      -1.00    -403.50       0.15     -20.27       4.08   21754.75
2020 01 04 13 17 00 000       -3.11      -3.22      -1.05    -405.57       1.51     -19.60       4.16   21737.50
2020 01 04 13 18 00 000       -3.03      -3.28      -1.11    -407.63       2.87     -18.94       4.25   21720.25
2020 01 04 13 19 00 000       -2.94      -3.35      -1.16    -409.70       4.23     -18.27       4.33   21703.00
2020 01 04 13 20 00 000       -2.48      -3.46      -1.61    -409.70       4.14     -18.26       4.33   21752.00
2020 01 04 13 21 00 000       -2.01      -3.57      -2.06    -408.20      -2.64     -17.62       4.38   25974.00
2020 01 04 13 22 00 000       -2.39      -3.41      -1.79    -408.20      -2.63     -17.62       4.38   25974.00
2020 01 04 13 23 00 000       -2.69      -3.34      -1.55    -407.03      -2.53     -17.80       4.49   27748.25
2020 01 04 13 24 00 000       -2.57      -3.22      -1.97    -405.85      -2.42     -17.98       4.61   29522.50
2020 01 04 13 25 00 000       -2.71      -3.37      -1.49    -404.67      -2.32     -18.16       4.72   31296.75
2020 01 04 13 26 00 000       -2.37      -3.47      -1.85    -403.50      -2.22     -18.34       4.83   33071.00
2020 01 04 13 27 00 000       -2.64      -3.20      -1.89    -403.50      -2.21     -18.34       4.83   33071.00
2020 01 04 13 28 00 000       -2.78      -2.97      -2.16    -403.50      -2.20     -18.34       4.83   33071.00
2020 01 04 13 29 00 000       -2.47      -2.93      -2.56    -404.08      -1.31     -19.45       4.80   31681.60
2020 01 04 13 30 00 000       -2.58      -3.11      -2.23    -404.66      -0.41     -20.56       4.78   30292.20
2020 01 04 13 31 00 000       -2.68      -3.05      -2.23    -405.24       0.48     -21.67       4.75   28902.80
2020 01 04 13 32 00 000       -2.53      -3.26      -2.09    -405.82       1.38     -22.77       4.73   27513.40
2020 01 04 13 33 00 000       -2.62      -3.19      -2.07    -406.40       2.28     -23.88       4.70   26124.00
2020 01 04 13 34 00 000       -2.84      -2.90      -2.22    -406.40       2.29     -23.88       4.70   26124.00
2020 01 04 13 35 00 000       -2.56      -3.05      -2.30    -406.78       2.92     -24.66       4.69   25964.40
2020 01 04 13 36 00 000       -2.81      -2.81      -2.34    -407.16       3.55     -25.43       4.68   25804.80
2020 01 04 13 37 00 000       -2.80      -2.81      -2.37    -407.54       4.18     -26.21       4.68   25645.20
2020 01 04 13 38 00 000       -2.82      -2.63      -2.49    -407.92       4.81     -26.98       4.67   25485.60
2020 01 04 13 39 00 000       -2.63      -2.83      -2.50    -408.30       5.45     -27.76       4.66   25326.00
2020 01 04 13 40 00 000       -2.78      -2.34      -2.87    -408.30       5.46     -27.76       4.66   25326.00
2020 01 04 13 41 00 000       -2.80      -2.35      -2.84    -408.30       5.48     -27.75       4.66   25326.00
2020 01 04 13 42 00 000       -2.84      -2.37      -2.77    -404.26       3.44     -25.94       4.64   26528.80
2020 01 04 13 43 00 000       -0.42      -4.26      -2.12    -400.22       1.40     -24.12       4.63   27731.60
2020 01 04 13 44 00 000       -0.15      -4.51      -1.90    -396.18      -0.65     -22.31       4.61   28934.40
2020 01 04 13 45 00 000       -0.36      -4.53      -1.81    -392.14      -2.69     -20.50       4.60   30137.20
2020 01 04 13 46 00 000       -0.91      -4.33      -2.03    -388.10      -4.74     -18.69       4.58   31340.00
2020 01 04 13 47 00 000       -1.37      -3.94      -2.35    -388.10      -4.73     -18.70       4.58   31340.00
2020 01 04 13 48 00 000       -0.76      -4.47      -3.07    -393.20     -10.46     -29.07       5.56   29136.00
2020 01 04 13 49 00 000       -0.98      -4.47      -3.04    -393.80     -12.71     -27.73       5.28   27239.00
2020 01 04 13 50 00 000       -1.00      -4.50      -2.90    -397.10     -15.53     -24.77       4.92   25925.00
2020 01 04 13 51 00 000       -1.53      -4.72      -2.17    -395.80     -15.00     -28.49       4.85   21513.00
2020 01 04 13 52 00 000       -0.93      -4.68      -2.49    -394.60     -14.94     -21.40       4.50   19974.00
2020 01 04 13 53 00 000       -0.98      -4.65      -2.83    -396.70     -15.14     -27.31       4.85   22139.00
2020 01 04 13 54 00 000       -1.07      -4.75      -2.74    -395.70     -13.81     -26.44       4.66   21949.00
2020 01 04 13 55 00 000       -0.68      -4.77      -2.32    -396.70     -16.18     -25.50       4.32   21957.00
2020 01 04 13 56 00 000       -0.61      -4.86      -2.07    -397.90     -13.83     -23.85       4.34   22625.00
2020 01 04 13 57 00 000       -0.57      -4.77      -2.65    -396.90     -17.00     -22.71       4.36   25816.00
2020 01 04 13 58 00 000       -0.43      -4.83      -2.00    -392.90     -15.09     -28.75       3.92   31230.00
2020 01 04 13 59 00 000       -0.73      -5.05      -1.44    -396.30     -11.72     -19.21       4.45   23886.00
2020 01 04 14 00 00 000       -0.72      -4.98      -1.51    -395.80     -12.67     -17.20       4.11   21550.00
2020 01 04 14 01 00 000       -1.21      -5.15      -0.63    -396.50     -14.78     -11.57       3.98   20503.00
2020 01 04 14 02 00 000       -0.77      -5.12      -1.63    -397.90     -17.91     -14.24       4.76   25710.00
2020 01 04 14 03 00 000       -0.87      -5.11      -1.70    -396.20     -15.32     -22.58       4.39   27725.00
2020 01 04 14 04 00 000       -0.95      -4.94      -1.97    -396.50     -11.74     -25.14       3.80   20666.00
2020 01 04 14 05 00 000       -0.46      -5.09      -1.99    -396.90     -21.02     -16.43       4.42   22016.00
2020 01 04 14 06 00 000       -0.68      -5.02      -1.94    -394.70     -21.20     -16.24       4.32   22515.00
2020 01 04 14 07 00 000       -0.69      -4.99      -2.14    -392.20     -13.16     -21.84       4.23   22628.00
2020 01 04 14 08 00 000       -0.96      -5.17      -1.88    -393.20     -16.18     -24.32       4.60   24178.00
2020 01 04 14 09 00 000       -0.92      -5.28      -1.67    -398.20     -13.57     -24.56       4.30   21422.00
2020 01 04 14 10 00 000       -0.54      -4.96      -2.00    -395.40     -18.54     -23.01       4.27   22656.00
2020 01 04 14 11 00 000       -0.85      -5.05      -2.09    -394.00     -21.61     -21.49       4.28   23409.00
2020 01 04 14 12 00 000       -0.30      -5.43      -1.08    -395.00     -22.35     -16.60       4.27   25475.00
2020 01 04 14 13 00 000       -0.70      -5.45      -1.13    -394.70     -22.24     -16.21       4.38   24181.00
2020 01 04 14 14 00 000       -0.93      -5.37      -1.47    -394.20     -22.12     -15.73       4.55   22256.00
2020 01 04 14 15 00 000       -0.50      -5.10      -1.54    -394.00     -18.92     -16.86       4.64   21402.00
2020 01 04 14 16 00 000       -1.10      -5.46      -1.39    -394.00     -18.61     -16.98       4.65   21315.00
2020 01 04 14 17 00 000       -0.88      -5.08      -1.91    -391.20      -8.64     -23.35       4.50   22558.00
2020 01 04 14 18 00 000       -0.12      -4.65      -2.87    -390.20     -11.74     -25.14       4.68   25124.00
2020 01 04 14 19 00 000        0.00      -4.56      -2.94    -387.60     -11.64     -27.74       4.92   28726.00
2020 01 04 14 20 00 000        0.25      -4.48      -3.21    -388.55     -12.97     -27.39       4.54   25375.50
2020 01 04 14 21 00 000        0.05      -4.91      -3.16    -389.50     -14.30     -27.05       4.16   22025.00
2020 01 04 14 22 00 000       -0.09      -4.44      -3.28    -389.50     -14.28     -27.06       4.16   22025.00
2020 01 04 14 23 00 000        0.09      -4.59      -3.59    -387.70     -15.27     -27.26       4.41   22582.00
2020 01 04 14 24 00 000       -0.34      -4.36      -2.94    -387.70     -15.25     -27.27       4.41   22582.00
2020 01 04 14 25 00 000       -0.26      -4.41      -2.87    -387.70     -15.24     -27.28       4.41   22582.00
2020 01 04 14 26 00 000       -0.02      -4.55      -3.67    -388.27     -13.89     -26.99       4.31   23230.75
2020 01 04 14 27 00 000       -0.11      -4.45      -3.21    -388.85     -12.55     -26.70       4.21   23879.50
2020 01 04 14 28 00 000       -0.07      -4.67      -3.62    -389.43     -11.21     -26.41       4.12   24528.25
2020 01 04 14 29 00 000       -0.42      -4.26      -3.23    -390.00      -9.87     -26.11       4.02   25177.00
2020 01 04 14 30 00 000        0.00      -4.73      -3.61    -389.30     -11.15     -26.92       4.22   25221.00
2020 01 04 14 31 00 000        0.03      -4.74      -3.60    -388.30     -12.83     -27.93       4.49   25277.00
2020 01 04 14 32 00 000       -0.29      -4.30      -4.05    -388.73     -11.33     -28.22       4.43   24064.67
2020 01 04 14 33 00 000       -0.17      -4.05      -4.37    -389.17      -9.83     -28.50       4.36   22852.33
2020 01 04 14 34 00 000       -0.20      -4.05      -4.40    -389.60      -8.33     -28.79       4.29   21640.00
2020 01 04 14 35 00 000       -0.23      -4.06      -4.44    -390.03      -6.83     -29.07       4.23   20427.67
2020 01 04 14 36 00 000       -0.29      -4.01      -4.48    -390.47      -5.32     -29.35       4.16   19215.33
2020 01 04 14 37 00 000       -0.07      -4.23      -4.34    -390.90      -3.82     -29.62       4.10   18003.00
2020 01 04 14 38 00 000       -0.09      -4.21      -4.31    -390.90      -3.80     -29.63       4.10   18003.00
2020 01 04 14 39 00 000       -0.10      -4.19      -4.29    -390.90      -3.78     -29.63       4.10   18003.00
2020 01 04 14 40 00 000       -0.19      -4.13      -4.31    -390.59      -4.84     -30.14       4.09   18313.33
2020 01 04 14 41 00 000       -0.14      -4.10      -4.30    -390.28      -5.89     -30.65       4.08   18623.67
2020 01 04 14 42 00 000       -0.09      -4.07      -4.30    -389.97      -6.95     -31.17       4.07   18934.00
2020 01 04 14 43 00 000        0.33      -4.49      -3.96    -389.66      -8.00     -31.68       4.06   19244.33
2020 01 04 14 44 00 000        0.34      -4.49      -3.97    -389.34      -9.05     -32.20       4.06   19554.67
2020 01 04 14 45 00 000        0.36      -4.49      -3.98    -389.03     -10.10     -32.71       4.05   19865.00
2020 01 04 14 46 00 000        0.27      -4.52      -3.96    -388.72     -11.15     -33.23       4.04   20175.33
2020 01 04 14 47 00 000        0.27      -4.52      -3.97    -388.41     -12.20     -33.75       4.03   20485.67
2020 01 04 14 48 00 000        0.43      -4.49      -4.03    -388.10     -13.25     -34.28       4.02   20796.00
2020 01 04 14 49 00 000        0.33      -4.52      -3.97    -388.10     -13.23     -34.28       4.02   20796.00
2020 01 04 14 50 00 000        0.23      -4.55      -3.91    -385.10     -17.46     -23.65       4.59   25005.00
2020 01 04 14 51 00 000        0.64      -4.86      -3.53    -385.10     -17.45     -23.66       4.59   25005.00
2020 01 04 14 52 00 000        0.96      -5.24      -2.76    -379.70     -21.48     -14.44       4.10   19207.00
2020 01 04 14 53 00 000        0.77      -5.22      -3.04    -379.60     -21.57     -14.25       4.10   19104.00
2020 01 04 14 54 00 000        0.30      -5.12      -3.41    -385.00     -17.65     -20.70       4.31   19122.00
2020 01 04 14 55 00 000        0.68      -5.07      -3.38    -386.00     -16.92     -22.00       4.35   19126.00
2020 01 04 14 56 00 000        0.78      -5.41      -3.02    -385.40     -17.27     -18.42       3.86   23265.00
2020 01 04 14 57 00 000        0.76      -5.35      -3.23    -385.40     -17.26     -18.43       3.86   23265.00
2020 01 04 14 58 00 000        0.70      -5.37      -3.12    -385.40     -17.24     -18.44       3.86   23265.00
2020 01 04 14 59 00 000        0.84      -5.32      -3.28    -384.83     -15.23     -20.08       4.01   22073.00
2020 01 04 15 00 00 000        0.93      -5.21      -3.40    -384.27     -13.22     -21.71       4.17   20881.00
2020 01 04 15 01 00 000        0.50      -5.00      -3.79    -383.70     -11.20     -23.35       4.32   19689.00
2020 01 04 15 02 00 000        0.45      -5.00      -3.85    -383.70     -11.18     -23.35       4.32   19689.00
2020 01 04 15 03 00 000        0.43      -5.05      -3.78    -383.70     -11.17     -23.36       4.32   19689.00
2020 01 04 15 04 00 000        0.24      -5.07      -3.77    -388.10     -11.96     -27.49       4.31   20128.00
2020 01 04 15 05 00 000       -0.01      -5.21      -3.63    -388.10     -11.94     -27.50       4.31   20128.00
2020 01 04 15 06 00 000        0.39      -5.25      -3.58    -388.10     -11.92     -27.50       4.31   20128.00
2020 01 04 15 07 00 000        0.44      -5.30      -3.58    -387.03     -12.62     -26.70       4.27   19482.33
2020 01 04 15 08 00 000        0.66      -5.32      -3.49    -385.97     -13.33     -25.89       4.22   18836.67
2020 01 04 15 09 00 000        0.75      -5.36      -3.36    -384.90     -14.03     -25.09       4.18   18191.00
2020 01 04 15 10 00 000        0.48      -5.31      -3.48    -386.20     -16.21     -25.16       4.40   20614.00
2020 01 04 15 11 00 000        0.48      -5.24      -3.58    -386.10     -16.91     -24.89       4.48   21408.00
2020 01 04 15 12 00 000        0.47      -5.31      -3.49    -389.30     -14.67     -29.14       4.44   21543.00
2020 01 04 15 13 00 000        0.41      -5.46      -3.32    -387.00     -17.06     -25.21       4.44   21250.00
2020 01 04 15 14 00 000        0.37      -5.34      -3.58    -385.10     -19.05     -21.79       4.44   20998.00
2020 01 04 15 15 00 000        0.22      -5.18      -3.98    -388.60     -12.75     -27.71       4.25   17526.00
2020 01 04 15 16 00 000        0.19      -5.09      -4.13    -388.60     -12.73     -27.72       4.25   17526.00
2020 01 04 15 17 00 000       -0.02      -5.02      -4.24    -391.00     -11.27     -27.91       4.20   17868.67
2020 01 04 15 18 00 000       -0.06      -4.98      -4.29    -393.40      -9.81     -28.10       4.16   18211.33
2020 01 04 15 19 00 000       -0.31      -5.14      -3.94    -395.80      -8.35     -28.30       4.11   18554.00
2020 01 04 15 20 00 000       -0.08      -5.31      -3.83    -394.00      -9.33     -28.44       4.12   18561.00
2020 01 04 15 21 00 000        0.68      -5.56      -3.15    -378.60     -25.66     -21.71       4.94   26566.00
2020 01 04 15 22 00 000        1.71      -5.68      -2.51    -376.70     -27.88     -20.71       5.05   27732.00
2020 01 04 15 23 00 000        1.22      -5.67      -2.75    -382.10     -17.10     -22.24       4.53   26238.00
2020 01 04 15 24 00 000        0.47      -5.43      -3.23    -384.10     -18.95     -23.42       4.83   27712.00
2020 01 04 15 25 00 000        0.50      -5.70      -2.96    -389.00     -21.81     -26.54       4.97   25697.00
2020 01 04 15 26 00 000       -0.11      -5.28      -3.82    -390.20     -20.37     -24.50       5.13   27010.00
2020 01 04 15 27 00 000       -0.15      -5.17      -3.64    -396.00     -11.94     -29.79       4.99   20974.00
2020 01 04 15 28 00 000       -0.33      -5.27      -3.56    -387.40     -23.91     -22.77       4.49   20334.00
2020 01 04 15 29 00 000       -0.52      -4.66      -4.25    -393.50     -14.80     -34.83       4.77   27668.00
2020 01 04 15 30 00 000       -0.40      -4.47      -4.55    -399.30      -6.11     -45.99       5.05   34327.00
2020 01 04 15 31 00 000       -0.50      -4.67      -4.51    -395.90      -9.78     -36.54       4.98   24711.00
2020 01 04 15 32 00 000       -0.19      -5.28      -3.97    -394.00      -9.68     -31.24       4.99   22227.00
2020 01 04 15 33 00 000       -0.17      -5.29      -3.97    -394.60     -13.69     -30.52       4.72   22731.00
2020 01 04 15 34 00 000       -0.31      -5.22      -3.93    -394.70     -17.91     -32.02       5.15   25217.00
2020 01 04 15 35 00 000       -0.07      -5.54      -3.49    -394.70     -18.57     -32.36       5.26   25774.00
2020 01 04 15 36 00 000       -0.40      -5.13      -4.09    -394.20     -18.94     -34.89       5.37   24858.00
2020 01 04 15 37 00 000       -0.22      -5.18      -4.02    -394.20     -18.91     -34.91       5.37   24858.00
2020 01 04 15 38 00 000       -0.17      -5.05      -4.38    -395.50     -15.90     -36.68       4.72   22372.00
2020 01 04 15 39 00 000       -0.10      -5.00      -4.40    -395.50     -15.88     -36.69       4.72   22372.00
2020 01 04 15 40 00 000       -0.07      -4.74      -4.58    -394.65     -12.17     -38.38       5.11   24223.00
2020 01 04 15 41 00 000        0.03      -4.99      -4.34    -393.80      -8.45     -40.06       5.49   26074.00
2020 01 04 15 42 00 000        2.21      -5.75      -2.52    -393.80      -8.42     -40.07       5.49   26074.00
2020 01 04 15 43 00 000        1.65      -5.26      -3.93    -383.80     -16.47     -38.78       5.82   30221.00
2020 01 04 15 44 00 000        0.27      -4.76      -4.83    -385.10     -14.41     -37.38       5.65   28202.00
2020 01 04 15 45 00 000       -0.30      -4.61      -5.56    -389.80      -6.84     -32.20       5.02   20825.00
2020 01 04 15 46 00 000       -0.44      -4.26      -5.78    -393.60       0.72     -28.90       4.31   20498.00
2020 01 04 15 47 00 000        0.34      -5.65      -4.13    -390.40     -14.69     -30.62       4.60   21021.00
2020 01 04 15 48 00 000        0.42      -5.69      -4.00    -389.40     -16.30     -30.12       4.15   14677.00
2020 01 04 15 49 00 000        0.28      -5.62      -4.53    -386.80     -19.26     -26.99       3.77   14845.00
2020 01 04 15 50 00 000        0.28      -5.66      -4.57    -387.00     -11.99     -25.90       3.96   10803.00
2020 01 04 15 51 00 000       -0.03      -5.58      -4.61    -387.60     -13.53     -24.80       4.02   10708.00
2020 01 04 15 52 00 000        0.16      -5.22      -5.11    -387.10      -8.46     -27.42       3.39    8339.00
2020 01 04 15 53 00 000        0.28      -5.23      -5.14    -387.10      -8.44     -27.43       3.39    8339.00
2020 01 04 15 54 00 000        0.28      -5.66      -4.66    -385.50     -14.06     -28.57       3.66   14148.00
2020 01 04 15 55 00 000        0.51      -6.28      -3.81    -385.30     -14.74     -28.72       3.69   14818.00
2020 01 04 15 56 00 000        0.40      -6.13      -4.07    -383.95     -18.09     -24.27       3.61   12357.50
2020 01 04 15 57 00 000        0.44      -6.21      -3.90    -382.60     -21.44     -19.83       3.52    9897.00
2020 01 04 15 58 00 000        0.30      -6.22      -3.87    -383.70     -22.14     -19.79       3.63    9486.00
2020 01 04 15 59 00 000        0.39      -6.11      -4.10    -384.50     -22.37     -20.62       3.79    9226.00
2020 01 04 16 00 00 000        0.38      -6.04      -4.23    -384.60     -22.29     -21.73       3.93    9219.00
2020 01 04 16 01 00 000        0.43      -5.97      -4.26    -383.00     -20.55     -23.64       4.28    9912.00
2020 01 04 16 02 00 000        0.45      -5.87      -4.39    -382.70     -19.44     -24.99       4.33   10147.00
2020 01 04 16 03 00 000        0.51      -5.83      -4.50    -382.60     -19.10     -25.39       4.34   10209.00
2020 01 04 16 04 00 000        0.48      -5.89      -4.41    -382.60     -19.08     -25.40       4.34   10209.00
2020 01 04 16 05 00 000        0.50      -5.85      -4.48    -382.90     -18.50     -24.87       4.20   10037.50
2020 01 04 16 06 00 000        0.44      -5.92      -4.39    -383.20     -17.92     -24.35       4.06    9866.00
2020 01 04 16 07 00 000        0.38      -5.95      -4.39    -383.20     -17.90     -24.36       4.06    9866.00
2020 01 04 16 08 00 000        0.20      -5.92      -4.39    -383.20     -17.88     -24.38       4.06    9866.00
2020 01 04 16 09 00 000        0.09      -5.84      -4.52    -383.73     -17.84     -25.22       4.02   10451.33
2020 01 04 16 10 00 000        0.05      -5.90      -4.46    -384.27     -17.80     -26.07       3.98   11036.67
2020 01 04 16 11 00 000        0.14      -5.81      -4.56    -384.80     -17.75     -26.91       3.94   11622.00
2020 01 04 16 12 00 000        0.17      -5.77      -4.61    -384.80     -17.73     -26.93       3.94   11622.00
2020 01 04 16 13 00 000        0.26      -5.96      -4.35    -385.03     -17.57     -26.53       3.97   11102.50
2020 01 04 16 14 00 000        0.13      -5.93      -4.42    -385.25     -17.40     -26.13       4.00   10583.00
2020 01 04 16 15 00 000        0.14      -6.00      -4.33    -385.47     -17.24     -25.73       4.02   10063.50
