File created on 2025-11-10T15:19:06.545217
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20200102000030_20200103235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:19:06.545090#COOR
GSM

SATELLITEXYZ
187.856
  0.000
  0.000


#START
2020 01 03 10 32 32 987        2.47      -2.04       5.17    -363.19      13.51     -13.68       8.64  111437.93
2020 01 03 10 32 40 412        2.53      -2.03       5.19    -362.96      13.82     -13.15       8.63  110709.45
2020 01 03 10 33 56 530        3.08      -1.97       5.39    -360.63      22.41     -13.90       8.92  126148.91
2020 01 03 10 34 58 660        2.83      -2.29       5.33    -358.73      29.40     -14.52       9.15  138709.48
2020 01 03 10 35 13 020        2.74      -2.40       5.32    -358.85      27.67     -14.51       9.06  135332.50
2020 01 03 10 36 08 688        2.39      -3.08       5.07    -359.32      20.95     -14.48       8.71  122243.42
2020 01 03 10 36 30 739        2.20      -3.28       4.97    -359.50      18.29     -14.46       8.57  117059.27
2020 01 03 10 36 56 840        1.90      -3.60       4.81    -360.60      17.78     -14.45       8.47  117356.99
2020 01 03 10 37 40 194        1.90      -3.25       5.18    -362.41      16.92     -14.42       8.30  117849.97
2020 01 03 10 37 42 372        1.89      -3.27       5.15    -362.50      16.87     -14.42       8.30  117874.68
2020 01 03 10 38 42 151        1.65      -3.61       4.56    -362.20      16.49     -14.24       8.23  116108.15
2020 01 03 10 39 26 473        1.66      -3.30       5.26    -361.97      16.21     -14.11       8.18  114798.50
2020 01 03 10 39 46 934        1.67      -3.17       5.56    -361.68      16.02     -13.95       8.19  113770.81
2020 01 03 10 40 56 139        1.38      -3.72       5.34    -360.68      15.38     -13.41       8.21  110296.53
2020 01 03 10 41 20 945        1.31      -3.76       5.21    -360.32      15.16     -13.22       8.22  109051.81
2020 01 03 10 41 58 012        1.17      -3.83       4.98    -360.48      14.83     -13.86       8.21  111129.51
2020 01 03 10 42 55 775        1.70      -3.08       5.35    -360.72      14.31     -14.86       8.20  114367.13
2020 01 03 10 42 56 487        1.71      -3.07       5.35    -360.72      14.31     -14.87       8.20  114407.06
2020 01 03 10 43 51 106        2.08      -2.47       5.64    -361.23      15.13     -15.05       7.96  110663.30
2020 01 03 10 44 27 967        2.08      -2.82       5.52    -361.57      15.68     -15.17       7.81  108137.30
2020 01 03 10 44 47 446        2.09      -2.99       5.46    -361.63      14.75     -14.74       7.94  108540.64
2020 01 03 10 45 45 840        2.10      -3.02       5.39    -361.81      11.96     -13.42       8.34  109749.72
2020 01 03 10 46 04 553        2.20      -2.83       5.32    -361.86      11.07     -13.00       8.47  110137.19
2020 01 03 10 46 40 945        2.39      -2.43       5.17    -362.34      10.39     -13.21       8.60  112169.43
2020 01 03 10 47 33 157        2.48      -2.04       5.27    -363.03       9.41     -13.50       8.78  115083.91
2020 01 03 10 47 34 503        2.49      -2.03       5.27    -363.05       9.42     -13.49       8.77  115065.16
2020 01 03 10 48 27 386        2.97      -1.56       5.24    -363.84       9.74     -13.03       8.62  114328.62
2020 01 03 10 49 00 643        2.96      -1.76       5.18    -364.33       9.93     -12.75       8.53  113865.64
2020 01 03 10 49 33 734        2.95      -1.88       5.15    -363.14      12.43     -13.70       8.64  119485.86
2020 01 03 10 51 03 185        2.26      -1.28       5.66    -359.93      19.15     -16.27       8.96  134617.70
2020 01 03 10 51 28 563        2.32      -1.33       5.63    -359.02      21.04     -17.00       9.04  138894.72
2020 01 03 10 51 59 771        2.46      -1.46       5.57    -360.30      16.05     -15.72       8.92  130072.35
2020 01 03 10 52 40 648        2.59      -1.46       5.57    -361.97       9.53     -14.05       8.75  118552.09
2020 01 03 10 52 44 668        2.59      -1.46       5.57    -361.94       9.46     -14.08       8.73  118348.11
2020 01 03 10 53 48 201        2.76      -1.25       5.54    -361.56       8.36     -14.67       8.32  115124.73
2020 01 03 10 54 25 738        2.65      -1.41       5.56    -361.33       7.71     -15.02       8.08  113220.41
2020 01 03 10 54 57 120        2.57      -1.52       5.57    -360.59       8.44     -11.98       8.36  113214.75
2020 01 03 10 56 13 927        2.03      -1.45       5.61    -358.78      10.20      -4.55       9.04  113200.93
2020 01 03 10 56 32 759        2.08      -2.18       4.92    -358.34      10.64      -2.73       9.20  113197.54
2020 01 03 10 57 23 616        2.22      -4.43       2.79    -357.75      13.38      -1.37       9.30  108313.87
2020 01 03 10 58 24 181        1.66      -4.98       2.83    -357.04      16.64       0.24       9.43  102500.44
2020 01 03 10 58 30 000        1.59      -5.04       2.83    -357.07      17.54       0.08       9.39  104466.42
2020 01 03 10 59 27 578        1.70      -5.42       2.08    -357.33      26.46      -1.49       9.01  123915.58
2020 01 03 10 59 59 418        1.56      -5.52       1.19    -357.47      31.39      -2.37       8.80  134670.64
2020 01 03 11 00 27 906        1.45      -5.60       0.47    -357.29      31.20      -2.67       8.84  134145.55
2020 01 03 11 01 31 640        1.34      -5.40       1.00    -356.90      30.79      -3.36       8.95  132970.89
2020 01 03 11 01 44 838        1.26      -5.40       1.02    -356.82      30.70      -3.51       8.97  132727.67
2020 01 03 11 02 17 237        0.97      -5.40       1.10    -358.44      24.55      -3.40       8.68  123178.85
2020 01 03 11 02 50 450        0.39      -5.41       1.88    -360.09      18.27      -3.28       8.38  113431.53
2020 01 03 11 03 06 774        0.26      -5.41       2.06    -359.56      19.44      -3.25       8.49  116298.47
2020 01 03 11 04 32 674        0.29      -5.17       2.65    -356.79      25.56      -3.07       9.03  131342.76
2020 01 03 11 05 12 625        0.33      -5.11       2.41    -355.51      28.40      -2.98       9.29  138315.78
2020 01 03 11 05 46 853        0.37      -5.04       2.15    -355.30      27.89      -2.42       9.24  136724.30
2020 01 03 11 06 50 658        0.52      -5.08       2.04    -354.90      26.93      -1.36       9.17  133757.88
2020 01 03 11 06 58 160        0.47      -5.14       1.91    -354.85      26.82      -1.24       9.16  133409.12
2020 01 03 11 08 05 155        0.03      -5.58       0.93    -353.38      31.16      -0.72       9.32  143393.29
2020 01 03 11 09 03 833       -0.22      -5.75       0.36    -352.10      34.96      -0.27       9.45  152123.83
2020 01 03 11 09 09 504       -0.30      -5.80       0.19    -352.93      32.66      -0.66       9.35  149372.30
2020 01 03 11 09 34 779       -0.16      -5.60       0.83    -356.58      22.61      -2.39       8.87  137323.58
2020 01 03 11 09 45 753       -0.09      -5.21       1.27    -358.13      18.33      -3.13       8.67  132194.44
2020 01 03 11 10 43 380        0.01      -4.68       1.86    -355.67      20.42      -2.70       8.72  135671.81
2020 01 03 11 12 24 499        0.09      -4.65       1.81    -351.39      24.05      -1.94       8.82  141726.77
2020 01 03 11 12 32 606        0.05      -4.67       1.81    -351.05      24.34      -1.88       8.82  142209.66
2020 01 03 11 13 19 855       -0.35      -4.95       1.74    -351.87      25.56      -1.91       8.79  143753.16
2020 01 03 11 13 57 559       -0.38      -4.91       2.01    -352.52      26.53      -1.94       8.75  144983.97
2020 01 03 11 14 09 141       -0.40      -4.89       2.11    -352.98      26.36      -1.93       8.78  143042.35
2020 01 03 11 14 52 752       -0.03      -5.50       1.38    -354.69      25.73      -1.88       8.90  135748.07
2020 01 03 11 15 11 973       -0.05      -5.55       1.55    -355.44      25.45      -1.86       8.95  132541.62
2020 01 03 11 15 32 016       -0.08      -5.62       1.77    -356.88      21.89      -2.66       8.86  125406.10
2020 01 03 11 16 08 049        0.03      -5.91       1.64    -359.44      15.52      -4.09       8.70  112673.57
2020 01 03 11 16 11 441        0.01      -5.94       1.56    -359.68      14.93      -4.22       8.69  111481.17
2020 01 03 11 16 54 456       -0.14      -6.24       0.83    -360.91      14.82      -5.06       8.62  121287.26
2020 01 03 11 17 29 999        0.20      -5.78       0.49    -361.93      14.73      -5.76       8.56  129377.05
2020 01 03 11 17 46 272        0.32      -5.62       0.37    -361.81      14.37      -5.59       8.58  130902.04
2020 01 03 11 18 50 779        0.76      -5.27       0.03    -361.32      12.96      -4.92       8.63  136946.82
2020 01 03 11 19 16 700        0.76      -4.92       0.05    -361.12      12.40      -4.66       8.66  139375.52
2020 01 03 11 19 54 099        0.78      -4.40       0.07    -360.96      11.91      -6.60       8.52  137388.85
2020 01 03 11 20 56 619        0.38      -4.54      -0.53    -360.68      11.10      -9.85       8.31  134067.88
2020 01 03 11 21 00 110        0.35      -4.52      -0.67    -360.67      11.06     -10.03       8.29  133882.41
2020 01 03 11 21 49 448       -0.22      -4.13      -3.04    -361.47      10.83      -9.69       8.11  136622.13
2020 01 03 11 22 26 566        0.00      -4.08      -3.56    -362.06      10.65      -9.43       7.97  138682.16
2020 01 03 11 22 58 349        0.09      -4.06      -3.77    -360.50      14.10      -9.88       8.05  145485.44
2020 01 03 11 24 48 887       -0.06      -4.22      -3.93    -355.11      25.99     -11.43       8.31  168938.31
2020 01 03 11 25 29 504       -0.07      -4.25      -3.95    -353.15      30.32     -11.99       8.41  177474.77
2020 01 03 11 25 49 624       -0.08      -4.30      -3.99    -355.03      24.33     -11.95       8.11  161057.74
2020 01 03 11 26 21 642       -0.01      -4.62      -3.90    -358.00      14.90     -11.88       7.63  135245.49
2020 01 03 11 26 22 224       -0.01      -4.62      -3.90    -358.05      14.73     -11.88       7.62  134779.58
2020 01 03 11 27 15 674       -0.18      -4.83      -3.65    -358.64      12.30     -11.65       7.53  130498.57
2020 01 03 11 27 52 268       -0.23      -4.98      -3.45    -359.04      10.64     -11.49       7.46  127568.41
2020 01 03 11 28 14 510       -0.26      -5.06      -3.35    -358.77      10.50     -11.26       7.43  127201.65
2020 01 03 11 29 22 364       -0.43      -5.05      -3.39    -357.93      10.06     -10.54       7.34  126083.14
2020 01 03 11 29 44 504       -0.45      -5.03      -3.41    -357.65       9.91     -10.31       7.31  125718.31
2020 01 03 11 30 17 160       -0.48      -5.00      -3.45    -358.48      10.51     -11.17       7.31  127991.96
2020 01 03 11 31 04 729       -0.35      -5.24      -3.19    -359.69      11.39     -12.42       7.29  131299.47
2020 01 03 11 31 06 158       -0.34      -5.24      -3.18    -359.67      11.40     -12.46       7.30  131221.02
2020 01 03 11 32 18 465       -0.62      -5.33      -2.72    -358.35      12.26     -14.56       7.40  127252.16
2020 01 03 11 33 00 634       -0.57      -5.21      -2.70    -357.58      12.76     -15.79       7.46  124939.84
2020 01 03 11 33 15 607       -0.53      -5.13      -2.68    -358.65      12.23     -13.65       7.54  127304.75
2020 01 03 11 33 51 723       -0.81      -5.31      -2.08    -361.24      10.96      -8.53       7.73  132970.80
2020 01 03 11 34 00 321       -0.86      -5.29      -2.03    -361.85      10.66      -7.32       7.77  134311.86
2020 01 03 11 34 57 419       -1.01      -5.20      -1.85    -360.62      10.86      -9.33       7.74  132128.53
2020 01 03 11 36 04 147       -0.24      -4.76      -3.37    -359.19      11.08     -11.67       7.70  129580.70
2020 01 03 11 36 09 834       -0.15      -4.71      -3.56    -359.28      10.86     -11.55       7.70  129363.42
2020 01 03 11 37 01 907        0.01      -4.79      -3.83    -360.14       8.82     -10.51       7.65  127374.57
2020 01 03 11 37 30 293        0.05      -4.59      -4.18    -360.60       7.72      -9.94       7.62  126291.01
2020 01 03 11 38 01 150        0.09      -4.42      -4.47    -360.22       7.71      -9.85       7.62  126404.59
2020 01 03 11 39 08 967        0.05      -4.35      -4.80    -359.38       7.71      -9.67       7.61  126654.13
2020 01 03 11 39 22 459        0.11      -4.25      -4.85    -359.21       7.71      -9.63       7.61  126703.76
2020 01 03 11 40 05 302        0.35      -3.86      -5.06    -359.77      17.63      -5.86       8.12  149718.79
2020 01 03 11 40 48 170        1.35      -2.85      -5.21    -360.34      27.56      -2.09       8.62  172737.66
2020 01 03 11 40 56 419        1.60      -2.60      -5.24    -360.74      25.45      -2.43       8.54  168492.20
2020 01 03 11 41 38 048        1.45      -2.54      -5.33    -362.74      14.85      -4.14       8.17  147131.44
2020 01 03 11 41 57 070        1.50      -2.25      -5.44    -363.65      10.03      -4.91       8.01  137405.53
2020 01 03 11 42 34 432        1.55      -1.91      -5.57    -363.14       9.25      -5.04       7.91  135242.09
2020 01 03 11 43 43 062        1.35      -1.33      -5.83    -362.19       7.81      -5.27       7.74  131270.17
2020 01 03 11 43 50 571        1.35      -1.32      -5.84    -362.09       7.66      -5.30       7.72  130835.71
2020 01 03 11 44 35 600        1.28      -1.21      -5.97    -363.01       9.38      -6.35       7.71  133741.40
2020 01 03 11 45 14 233        1.44      -1.65      -5.98    -363.80      10.87      -7.26       7.70  136232.20
2020 01 03 11 45 30 329        1.49      -1.79      -5.98    -363.59      10.68      -7.28       7.69  135816.18
2020 01 03 11 46 38 397        1.77      -2.57      -5.24    -362.71       9.90      -7.38       7.67  134057.46
2020 01 03 11 47 06 828        1.54      -2.67      -5.20    -362.34       9.57      -7.42       7.66  133323.17
2020 01 03 11 47 39 051        1.22      -2.80      -5.14    -362.64       9.22      -7.35       7.76  134671.22
2020 01 03 11 48 34 382        1.56      -2.74      -5.03    -363.15       8.61      -7.24       7.92  136985.54
2020 01 03 11 48 38 343        1.53      -2.80      -4.98    -363.19       8.56      -7.23       7.93  137151.20
2020 01 03 11 49 38 608        1.14      -3.50      -4.41    -362.69       8.32      -5.90       7.77  133209.12
2020 01 03 11 50 25 720        0.75      -2.84      -4.94    -362.30       8.13      -4.87       7.65  130127.99
2020 01 03 11 50 43 961        0.61      -2.59      -5.15    -362.11       8.16      -5.02       7.70  130759.44
2020 01 03 11 51 50 465       -0.19      -3.05      -4.83    -361.40       8.29      -5.59       7.84  133061.05
2020 01 03 11 52 15 725       -0.21      -2.93      -4.82    -361.13       8.33      -5.81       7.90  133935.02
2020 01 03 11 52 56 113       -0.26      -2.72      -4.81    -360.79       8.18      -5.29       7.82  134346.20
2020 01 03 11 54 01 240       -0.08      -2.17      -5.27    -360.23       7.93      -4.46       7.68  135009.09
2020 01 03 11 54 03 440       -0.08      -2.15      -5.28    -360.21       7.93      -4.43       7.68  135031.48
2020 01 03 11 54 58 525       -0.25      -1.60      -5.69    -360.53       7.40      -4.17       7.70  131961.75
2020 01 03 11 55 40 689       -0.41      -2.21      -5.27    -360.77       6.99      -3.97       7.72  129612.20
2020 01 03 11 56 08 447       -0.47      -2.43      -5.12    -359.46       9.62      -3.63       7.80  136143.89
2020 01 03 11 57 55 848       -1.05      -3.01      -4.70    -354.43      19.71      -2.29       8.14  161220.79
2020 01 03 11 58 38 493       -1.25      -3.18      -4.59    -352.45      23.68      -1.76       8.27  171091.06
2020 01 03 11 58 54 283       -1.57      -3.45      -4.42    -354.59      17.77      -3.08       8.19  157042.90
2020 01 03 11 59 20 862       -1.13      -3.41      -4.58    -358.13       8.03      -5.25       8.05  133876.41
2020 01 03 11 59 22 146       -1.14      -3.41      -4.58    -358.30       7.56      -5.35       8.05  132772.14
2020 01 03 12 00 21 145       -1.35      -3.29      -4.61    -358.10       6.53      -6.45       7.99  131089.54
2020 01 03 12 01 23 099       -1.55      -3.59      -4.20    -357.89       5.45      -7.61       7.94  129322.72
2020 01 03 12 02 25 056       -1.66      -4.15      -3.60    -357.69       4.37      -8.76       7.88  127555.90
2020 01 03 12 02 47 101       -1.58      -4.14      -3.58    -357.61       3.98      -9.17       7.86  126927.27
2020 01 03 12 03 26 952       -1.44      -4.13      -3.54    -357.49      13.28     -12.21       7.84  125802.01
2020 01 03 12 04 28 816       -0.39      -3.87      -3.94    -357.29      27.70     -16.92       7.81  124055.25
2020 01 03 12 04 29 427       -0.39      -3.88      -3.94    -357.29      27.84     -16.97       7.81  124038.02
2020 01 03 12 05 16 737       -0.71      -4.06      -3.37    -358.58      14.60     -10.95       8.06  127385.68
2020 01 03 12 05 48 510       -0.76      -4.15      -2.74    -359.45       5.71      -6.91       8.23  129630.45
2020 01 03 12 06 07 412       -0.79      -4.20      -2.42    -359.58       4.91      -7.76       8.23  128697.16
2020 01 03 12 07 03 660       -0.73      -3.19      -3.16    -359.99       2.51     -10.28       8.24  125920.07
2020 01 03 12 07 21 549       -0.76      -2.73      -3.73    -360.12       1.75     -11.08       8.24  125036.95
2020 01 03 12 08 01 919       -0.82      -1.74      -4.95    -360.18       2.10     -10.41       8.09  123698.67
2020 01 03 12 08 59 460       -0.86      -1.31      -5.77    -360.27       2.61      -9.46       7.87  121791.19
2020 01 03 12 09 01 252       -0.86      -1.30      -5.79    -360.25       2.72      -9.40       7.88  121872.36
2020 01 03 12 10 05 422       -0.76      -1.52      -5.64    -359.80       6.69      -7.49       8.17  124778.17
2020 01 03 12 10 45 606       -0.45      -3.66      -3.52    -359.52       9.18      -6.30       8.35  126597.59
2020 01 03 12 11 03 420       -0.26      -4.93      -2.26    -360.02       9.25      -6.81       8.33  125860.70
2020 01 03 12 11 51 131       -0.18      -5.40      -0.67    -361.35       9.44      -8.17       8.28  123889.68
2020 01 03 12 12 04 516       -0.21      -5.34      -0.67    -361.73       9.49      -8.55       8.26  123337.40
2020 01 03 12 13 06 436       -0.30      -5.18      -0.69    -359.70      16.65      -9.04       8.58  144259.35
2020 01 03 12 14 22 650       -0.12      -5.02      -0.59    -357.21      25.43      -9.64       8.98  169912.81
2020 01 03 12 14 25 364       -0.10      -4.99      -0.58    -357.67      24.62      -9.49       8.94  167513.27
2020 01 03 12 14 48 923        0.04      -5.23      -1.10    -361.60      17.72      -8.23       8.54  147077.18
2020 01 03 12 15 01 891       -0.29      -5.23      -1.37    -363.71      14.01      -7.55       8.32  136110.16
2020 01 03 12 15 29 919       -0.57      -5.22      -1.61    -363.68      12.92      -7.62       8.28  134854.86
2020 01 03 12 16 30 408       -0.69      -5.12      -1.05    -363.63      10.57      -7.77       8.20  132145.67
2020 01 03 12 16 41 944       -0.70      -5.12      -1.10    -363.62      10.12      -7.80       8.19  131628.98
2020 01 03 12 17 27 967       -0.73      -5.12      -1.30    -363.90       8.78      -7.87       8.28  131583.25
2020 01 03 12 18 16 013       -0.72      -5.08      -1.04    -364.19       7.37      -7.94       8.37  131535.50
2020 01 03 12 18 26 512       -0.72      -5.07      -0.99    -364.06       7.52      -7.97       8.38  131906.40
2020 01 03 12 19 34 170       -0.62      -4.96      -0.55    -363.22       8.44      -8.15       8.47  134295.93
2020 01 03 12 20 07 934       -0.32      -5.00      -0.65    -362.80       8.90      -8.24       8.51  135487.95
2020 01 03 12 20 34 535       -0.03      -5.03      -0.76    -363.18      10.09      -7.85       8.42  135813.46
2020 01 03 12 21 27 637        0.97      -5.16      -1.11    -363.94      12.46      -7.07       8.22  136462.99
2020 01 03 12 21 33 013        1.00      -5.17      -1.07    -364.02      12.70      -6.99       8.20  136528.73
2020 01 03 12 22 33 912        1.22      -5.21      -0.78    -363.25       9.71      -7.17       8.23  131283.29
2020 01 03 12 23 25 111       -0.47      -4.48      -1.64    -362.61       7.20      -7.32       8.25  126875.34
2020 01 03 12 23 40 044       -1.01      -4.24      -1.93    -362.58       7.02      -7.39       8.28  127305.70
2020 01 03 12 24 41 068       -1.66      -3.85      -2.81    -362.47       6.27      -7.65       8.39  129064.30
2020 01 03 12 25 06 048       -1.51      -3.95      -2.55    -362.43       5.97      -7.76       8.43  129784.19
2020 01 03 12 25 38 965       -1.28      -4.09      -2.18    -362.70       6.80     -10.07       8.19  128072.54
2020 01 03 12 26 34 706       -0.53      -4.67      -0.72    -363.17       8.21     -13.96       7.79  125174.63
2020 01 03 12 26 38 241       -0.47      -4.70      -0.57    -363.20       8.29     -14.21       7.77  124990.86
2020 01 03 12 27 31 687        0.41      -5.15       1.65    -363.51       9.29     -14.73       7.71  127461.72
2020 01 03 12 28 12 634        0.26      -5.13       1.73    -363.74      10.05     -15.13       7.66  129354.56
2020 01 03 12 28 35 753        0.20      -5.11       1.76    -363.06      12.60     -15.39       7.77  134837.27
2020 01 03 12 29 57 771        0.17      -5.11       1.78    -360.66      21.60     -16.32       8.15  154243.94
2020 01 03 12 30 28 320        0.29      -5.09       1.74    -359.77      24.95     -16.66       8.29  161454.48
2020 01 03 12 31 02 671        0.50      -5.07       1.68    -360.13      19.85     -16.12       8.05  148546.48
2020 01 03 12 31 57 345        0.46      -5.07       1.56    -360.71      11.74     -15.25       7.67  128007.06
2020 01 03 12 31 58 746        0.46      -5.06       1.57    -360.72      11.53     -15.23       7.66  127480.91
2020 01 03 12 32 49 777        0.31      -4.90       1.87    -361.53      11.89     -14.17       7.86  125023.10
2020 01 03 12 33 25 394        0.17      -4.62       1.86    -362.10      12.15     -13.43       8.01  123308.66
2020 01 03 12 33 42 648        0.10      -4.49       1.86    -362.31      12.09     -14.00       7.98  123857.96
2020 01 03 12 34 36 528       -0.17      -4.43       2.10    -362.98      11.91     -15.75       7.89  125572.82
2020 01 03 12 34 54 515        0.00      -4.40       2.12    -363.21      11.85     -16.33       7.86  126145.16
2020 01 03 12 35 57 185        0.35      -4.34       2.14    -360.73       9.58     -12.77       7.71  124292.37
2020 01 03 12 37 30 682       -0.98      -4.67       1.47    -357.06       6.21      -7.49       7.47  121545.33
2020 01 03 12 37 31 102       -1.00      -4.67       1.46    -357.09       6.22      -7.51       7.47  121588.31
2020 01 03 12 38 05 761       -1.43      -4.71       1.35    -359.81       7.21      -9.08       7.72  125116.24
2020 01 03 12 38 28 209       -1.36      -4.75       1.28    -361.55       7.84     -10.09       7.88  127380.77
2020 01 03 12 38 46 502       -1.32      -4.77       1.24    -361.90       8.18     -10.68       7.87  127103.22
2020 01 03 12 39 37 615       -0.87      -4.71       1.45    -362.87       9.13     -12.33       7.84  126328.20
2020 01 03 12 39 52 751       -0.90      -4.63       1.51    -363.16       9.41     -12.82       7.84  126098.84
2020 01 03 12 40 40 881       -0.95      -4.43       1.65    -362.52       8.14     -11.04       7.96  125361.52
2020 01 03 12 41 45 859       -0.80      -3.94       2.01    -361.65       6.42      -8.64       8.12  124366.62
2020 01 03 12 41 48 991       -0.79      -3.92       2.03    -361.63       6.39      -8.76       8.13  124508.32
2020 01 03 12 42 51 656       -0.81      -3.82       1.92    -361.34       5.77     -11.11       8.26  127343.16
2020 01 03 12 43 29 512       -0.62      -3.51       2.06    -361.17       5.40     -12.54       8.34  129055.64
2020 01 03 12 43 56 782       -0.49      -3.31       2.15    -360.79       5.44     -12.95       8.22  127467.59
2020 01 03 12 45 05 692       -0.43      -3.43       2.22    -359.83       5.56     -13.97       7.91  123456.53
2020 01 03 12 45 23 489       -0.52      -3.55       2.15    -359.58       5.59     -14.24       7.83  122421.08
2020 01 03 12 46 31 895       -0.77      -3.89       1.95    -357.02      11.91     -13.84       8.22  136852.39
2020 01 03 12 47 56 483       -0.58      -4.04       2.33    -353.88      19.68     -13.35       8.70  154597.86
2020 01 03 12 48 02 070       -0.56      -4.05       2.37    -353.85      19.61     -13.27       8.69  154100.50
2020 01 03 12 49 05 726       -0.82      -3.82       2.84    -353.47      18.86     -12.33       8.59  148434.71
2020 01 03 12 50 09 389       -1.12      -3.85       2.45    -353.09      18.12     -11.40       8.49  142768.91
2020 01 03 12 51 13 059       -0.99      -3.94       2.42    -352.71      17.37     -10.46       8.38  137103.12
2020 01 03 12 52 16 738       -1.09      -4.15       2.19    -352.33      16.62      -9.53       8.28  131437.33
2020 01 03 12 53 12 426       -0.94      -4.31       2.10    -352.00      15.97      -8.71       8.19  126483.07
2020 01 03 12 53 17 437       -0.92      -4.33       2.09    -352.26      15.68      -8.40       8.25  125349.14
2020 01 03 12 53 57 468       -0.90      -5.08       1.88    -354.34      13.38      -5.94       8.66  116319.83
2020 01 03 12 54 18 717       -0.98      -5.16       1.56    -355.44      12.17      -4.65       8.88  111548.14
2020 01 03 12 54 39 820       -1.04      -5.23       1.27    -356.19      10.58      -3.10       8.83  105979.16
2020 01 03 12 55 24 675       -1.06      -5.28       1.24    -357.80       7.22       0.19       8.71   94168.79
2020 01 03 12 55 32 878       -1.05      -5.27       1.23    -358.10       6.61       0.79       8.69   92013.01
2020 01 03 12 56 33 346       -1.00      -5.23       1.15    -356.88       6.22       1.46       8.69   91403.36
2020 01 03 12 57 35 311       -1.02      -5.18       1.36    -355.64       5.81       2.15       8.68   90779.45
2020 01 03 12 57 46 948       -1.02      -5.17       1.40    -355.45       6.59       2.15       8.74   92297.09
2020 01 03 12 58 58 212       -0.99      -5.26       1.23    -354.27      11.34       2.20       9.13  101585.03
2020 01 03 12 59 33 206       -0.90      -5.30       1.18    -353.69      13.67       2.23       9.32  106142.30
2020 01 03 13 00 07 129       -0.80      -5.35       1.12    -353.34      13.66       2.31       9.28  106069.14
2020 01 03 13 01 13 753       -0.71      -5.33       1.25    -352.65      13.63       2.48       9.19  105925.50
2020 01 03 13 01 23 398       -0.75      -5.32       1.19    -352.55      13.62       2.51       9.18  105904.71
2020 01 03 13 02 08 122       -0.95      -5.27       0.82    -353.24      12.24       3.13       9.22  106624.51
2020 01 03 13 02 49 917       -0.95      -5.19       0.41    -353.88      10.94       3.71       9.25  107296.79
2020 01 03 13 03 05 459       -0.95      -5.17       0.31    -353.52      12.03       3.33       9.28  109999.68
2020 01 03 13 04 22 812       -0.85      -5.03       0.77    -351.72      17.40       1.42       9.41  123433.50
2020 01 03 13 04 57 901       -0.95      -4.94       0.67    -350.91      19.84       0.55       9.47  129517.23
2020 01 03 13 05 24 800       -1.07      -4.83       0.54    -351.52      16.63      -0.52       9.34  124063.99
2020 01 03 13 06 14 016       -1.05      -5.11       0.14    -352.63      10.76      -2.48       9.10  114097.04
2020 01 03 13 06 19 283       -1.05      -5.09       0.23    -352.75      10.13      -2.69       9.08  113031.24
2020 01 03 13 07 08 637       -1.06      -4.89       1.00    -353.19      11.11      -2.03       9.13  113671.11
2020 01 03 13 07 50 702       -0.95      -4.93       0.96    -353.57      11.93      -1.48       9.16  114216.35
2020 01 03 13 08 08 416       -0.92      -4.94       0.94    -353.22      11.95      -1.58       9.13  114132.77
2020 01 03 13 09 22 604       -1.27      -4.85       1.01    -351.75      11.99      -2.03       9.00  113783.04
2020 01 03 13 09 53 432       -1.20      -4.90       0.93    -351.14      12.01      -2.21       8.95  113637.88
2020 01 03 13 10 27 573       -1.11      -4.99       0.83    -351.24      12.79      -2.99       8.91  114930.56
2020 01 03 13 11 25 941       -0.93      -4.73       0.25    -351.41      14.11      -4.32       8.84  117140.51
2020 01 03 13 12 24 310        0.05      -4.63       1.56    -351.58      15.44      -5.65       8.77  119350.46
2020 01 03 13 13 22 682        0.21      -3.22       2.99    -351.75      16.76      -6.99       8.71  121560.42
2020 01 03 13 14 21 055        0.28      -3.19       2.67    -351.92      18.08      -8.32       8.64  123770.37
2020 01 03 13 15 19 429        0.15      -3.04       2.89    -352.08      19.41      -9.65       8.57  125980.32
2020 01 03 13 16 17 805        0.39      -2.67       3.42    -352.25      20.73     -10.98       8.51  128190.28
2020 01 03 13 16 19 634        0.37      -2.68       3.42    -352.26      20.77     -11.02       8.51  128259.52
2020 01 03 13 16 56 304       -0.01      -3.12       3.49    -354.49      19.44     -13.11       8.35  129206.79
2020 01 03 13 17 22 414        0.45      -2.62       3.64    -356.07      18.51     -14.59       8.24  129877.05
2020 01 03 13 17 41 475        0.65      -2.39       3.70    -356.05      18.42     -14.76       8.30  130795.15
2020 01 03 13 18 42 064        0.54      -2.31       3.70    -355.99      18.15     -15.31       8.48  133713.46
2020 01 03 13 19 02 631        0.46      -2.38       3.60    -355.97      18.06     -15.50       8.55  134704.12
2020 01 03 13 19 49 155        0.32      -2.52       3.39    -355.25      20.01     -14.89       8.56  137601.59
2020 01 03 13 20 59 186        0.49      -2.51       3.60    -354.16      22.93     -13.97       8.58  141959.77
2020 01 03 13 20 59 453        0.50      -2.51       3.60    -354.17      22.89     -13.96       8.58  141860.34
2020 01 03 13 21 40 853        1.29      -1.90       3.89    -356.12      15.71     -13.40       8.34  126485.53
2020 01 03 13 22 07 771        1.50      -1.77       3.87    -357.39      11.07     -13.04       8.18  116528.80
