File created on 2025-11-10T15:31:20.079780
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20171217000030_20171218235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:31:20.079679#COOR
GSM

#SATELLITEXYZ
164.251
  0.000
  0.000


#START
2017 12 17 22 29 37 307       -2.09       5.00      -5.20    -620.14      56.69      34.07       4.41  516768.01
2017 12 17 22 30 40 259       -2.04       5.24      -4.91    -619.05      45.21      26.02       4.28  462794.45
2017 12 17 22 31 16 453       -2.13       5.20      -4.54    -618.43      38.61      21.39       4.20  431766.84
2017 12 17 22 31 48 748       -2.19       5.17      -4.26    -615.96      38.31      21.88       4.31  421194.94
2017 12 17 22 33 04 929       -1.82       5.01      -3.98    -610.15      37.62      23.04       4.56  396327.66
2017 12 17 22 33 22 111       -2.29       4.60      -4.13    -608.84      37.46      23.31       4.61  390732.94
2017 12 17 22 34 06 940       -3.90       3.20      -4.63    -609.43      40.24      23.63       4.73  401469.21
2017 12 17 22 34 54 579       -3.81       3.82      -4.28    -610.06      43.20      23.97       4.86  412877.34
2017 12 17 22 35 04 683       -3.79       3.95      -4.21    -610.24      41.87      23.45       4.79  407268.82
2017 12 17 22 36 01 941       -3.61       5.79      -2.97    -611.22      34.36      20.51       4.39  375489.50
2017 12 17 22 36 29 062       -3.54       6.19      -3.24    -611.68      30.80      19.11       4.20  360438.28
2017 12 17 22 37 00 610       -3.46       6.62      -3.54    -611.69      28.23      17.64       4.18  348326.10
2017 12 17 22 38 00 545       -3.33       6.83      -3.76    -611.72      23.34      14.83       4.15  325315.90
2017 12 17 22 38 07 960       -3.27       6.85      -3.75    -611.72      22.74      14.49       4.14  322469.16
2017 12 17 22 38 59 076       -2.84       6.96      -3.69    -612.24      24.37      14.18       4.19  330826.35
2017 12 17 22 39 44 218       -3.07       6.63      -3.75    -612.70      25.81      13.92       4.23  338206.47
2017 12 17 22 39 57 108       -3.13       6.53      -3.76    -612.95      26.04      13.45       4.19  339540.26
2017 12 17 22 40 54 110       -3.47       6.43      -3.65    -614.03      27.03      11.36       4.04  345437.63
2017 12 17 22 41 18 278       -3.57       6.43      -3.61    -614.48      27.45      10.48       3.97  347937.72
2017 12 17 22 42 00 576       -3.70       6.42      -3.56    -611.71      27.42       9.56       4.23  347670.62
2017 12 17 22 43 14 170       -4.01       6.17      -3.15    -606.88      27.37       7.96       4.68  347206.95
2017 12 17 22 43 19 627       -4.02       6.14      -3.16    -606.53      27.37       7.84       4.71  347172.62
2017 12 17 22 44 26 216       -4.09       5.82      -3.21    -602.67      28.18       6.24       4.59  339016.98
2017 12 17 22 45 14 673       -4.38       5.79      -2.94    -599.87      28.77       5.08       4.50  333093.06
2017 12 17 22 45 31 781       -4.52       5.77      -2.81    -600.75      29.65       6.38       4.55  345800.85
2017 12 17 22 46 24 077       -4.52       5.71      -3.04    -603.42      32.33      10.37       4.71  384613.14
2017 12 17 22 46 40 966       -4.26       5.85      -3.11    -604.28      33.20      11.65       4.76  397137.22
2017 12 17 22 47 22 558       -3.72       6.14      -3.26    -603.95      27.79       9.32       4.68  368797.56
2017 12 17 22 48 22 295       -3.25       6.41      -3.06    -603.47      20.04       5.97       4.56  328095.25
2017 12 17 22 48 23 868       -3.23       6.42      -3.06    -603.49      20.03       5.96       4.56  328204.64
2017 12 17 22 49 21 670       -3.04       6.60      -3.20    -604.26      20.02       5.83       4.59  332223.84
2017 12 17 22 49 57 678       -3.45       6.47      -2.79    -604.73      20.02       5.75       4.61  334727.41
2017 12 17 22 50 18 221       -3.70       6.39      -2.54    -605.46      21.69       5.94       4.61  335889.69
2017 12 17 22 51 12 723       -3.61       6.26      -2.34    -607.40      26.12       6.43       4.60  338971.85
2017 12 17 22 51 27 608       -3.62       6.18      -2.44    -607.92      27.33       6.56       4.60  339813.28
2017 12 17 22 52 08 826       -3.65       5.98      -2.70    -608.77      28.25       7.55       4.62  349320.38
2017 12 17 22 53 01 173       -3.64       5.92      -2.66    -609.85      29.41       8.81       4.64  361391.91
2017 12 17 22 53 05 732       -3.64       5.92      -2.66    -609.87      29.23       8.70       4.63  360512.27
2017 12 17 22 54 05 008       -4.12       5.54      -2.60    -610.13      26.89       7.23       4.62  349073.51
2017 12 17 22 54 38 987       -4.14       5.67      -2.25    -610.28      25.54       6.39       4.61  342516.62
2017 12 17 22 55 04 578       -4.15       5.77      -2.00    -610.28      25.16       5.92       4.69  342599.99
2017 12 17 22 56 04 540       -4.22       5.60      -1.35    -610.30      24.27       4.84       4.89  342795.32
2017 12 17 22 56 17 930       -4.18       5.64      -1.35    -610.30      24.07       4.60       4.94  342838.94
2017 12 17 22 57 13 148       -4.07       5.79      -1.36    -607.25      27.07       1.01       4.86  354772.48
2017 12 17 22 58 11 671       -4.77       5.21      -0.98    -604.02      30.24      -2.78       4.77  367400.00
2017 12 17 22 58 21 241       -4.93       5.08      -0.90    -604.41      30.08      -1.39       4.79  368513.21
2017 12 17 22 59 14 988       -4.72       5.20      -1.19    -606.60      29.17       6.37       4.90  374761.94
2017 12 17 22 59 40 370       -4.43       5.45      -1.39    -607.64      28.75      10.03       4.96  377711.12
2017 12 17 23 00 10 477       -4.10       5.73      -1.62    -608.19      27.66       6.17       4.93  377113.31
2017 12 17 23 01 07 502       -4.48       5.52      -1.45    -609.25      25.59      -1.13       4.89  375981.17
2017 12 17 23 01 14 464       -4.43       5.57      -1.41    -609.38      25.34      -2.02       4.88  375842.97
2017 12 17 23 01 55 697       -4.02       5.88      -1.14    -613.46      31.52       3.00       4.85  418238.18
2017 12 17 23 02 32 087       -4.45       5.66      -1.03    -617.06      36.96       7.42       4.82  455525.94
2017 12 17 23 02 48 103       -4.57       5.60      -0.99    -616.21      35.99       6.66       4.83  446846.74
2017 12 17 23 03 58 479       -3.65       6.17      -0.94    -612.47      31.77       3.31       4.88  408752.26
2017 12 17 23 04 28 235       -3.97       5.97      -0.85    -610.89      29.98       1.89       4.90  392665.59
2017 12 17 23 05 10 678       -4.41       5.70      -0.72    -608.12      29.24       0.08       4.86  379739.09
2017 12 17 23 06 24 314       -4.68       5.58      -0.43    -603.34      27.96      -3.05       4.79  357363.93
2017 12 17 23 06 29 653       -4.72       5.56      -0.41    -603.00      27.87      -3.28       4.78  355744.34
2017 12 17 23 07 31 088       -5.18       5.36      -0.11    -601.00      31.49       0.79       4.70  352649.96
2017 12 17 23 08 18 965       -5.55       4.70      -0.90    -599.44      34.31       3.96       4.64  350239.88
2017 12 17 23 08 33 254       -5.69       4.44      -1.21    -600.25      34.04       3.21       4.67  352925.75
2017 12 17 23 09 24 795       -5.25       5.33      -0.57    -603.18      33.06       0.50       4.78  362603.98
2017 12 17 23 09 44 020       -5.20       5.34      -0.46    -604.27      32.70      -0.51       4.82  366210.09
2017 12 17 23 10 22 288       -5.10       5.35      -0.28    -604.05      29.48      -2.81       4.75  358609.03
2017 12 17 23 11 23 284       -5.39       4.99      -0.08    -603.70      24.36      -6.48       4.64  346493.86
2017 12 17 23 11 24 669       -5.41       4.96      -0.09    -603.70      24.24      -6.56       4.63  346218.84
2017 12 17 23 12 50 461       -6.31       3.80      -0.50    -594.38      30.09      -7.03       4.62  320184.54
2017 12 17 23 13 50 023       -6.40       3.73      -0.78    -587.97      34.11      -7.35       4.61  302261.81
2017 12 17 23 14 08 789       -6.44       3.69      -0.91    -588.26      34.93      -5.86       4.59  304289.38
2017 12 17 23 15 06 148       -6.76       3.47      -1.16    -589.14      37.44      -1.29       4.51  310486.08
2017 12 17 23 15 24 671       -6.77       3.51      -1.14    -589.42      38.25       0.18       4.49  312487.00
2017 12 17 23 16 00 758       -6.77       3.60      -1.09    -590.93      37.53       0.13       4.50  316369.37
2017 12 17 23 16 52 656       -6.58       4.03      -0.76    -593.10      36.48       0.05       4.51  321948.47
2017 12 17 23 16 53 810       -6.57       4.04      -0.75    -593.26      36.30      -0.05       4.51  322303.74
2017 12 17 23 17 36 761       -6.20       4.32      -0.62    -599.05      29.48      -4.06       4.67  335470.12
2017 12 17 23 18 03 690       -5.51       5.07       0.01    -602.66      25.24      -6.56       4.78  343674.31
2017 12 17 23 18 26 287       -5.09       5.52       0.39    -602.66      26.20      -6.35       4.81  353319.68
2017 12 17 23 19 26 243       -4.90       5.48       0.50    -602.68      28.75      -5.81       4.92  378912.12
2017 12 17 23 19 42 624       -5.02       5.39       0.40    -602.68      29.45      -5.67       4.95  385904.41
2017 12 17 23 20 25 063       -5.36       5.14       0.14    -603.09      27.40      -6.40       4.91  369365.71
2017 12 17 23 21 18 981       -5.11       5.35       0.16    -603.60      24.81      -7.33       4.87  348354.31
2017 12 17 23 21 24 577       -5.09       5.36       0.16    -603.26      24.85      -7.07       4.86  347571.02
2017 12 17 23 22 37 670       -5.15       5.34      -0.03    -598.74      25.39      -3.66       4.76  337354.18
2017 12 17 23 23 19 673       -5.57       4.86      -0.24    -596.15      25.70      -1.71       4.70  331495.50
2017 12 17 23 23 47 783       -5.89       4.51      -0.40    -595.30      27.87      -0.60       4.71  326291.79
2017 12 17 23 24 53 710       -6.03       4.49      -0.40    -593.30      32.96       1.99       4.72  314092.74
2017 12 17 23 25 08 452       -6.04       4.50      -0.41    -592.85      34.10       2.57       4.73  311365.84
2017 12 17 23 25 52 703       -6.04       4.53      -0.45    -593.63      33.88       2.67       4.76  318822.87
2017 12 17 23 26 42 501       -5.88       4.59      -0.26    -594.52      33.64       2.78       4.80  327213.22
2017 12 17 23 26 50 387       -5.86       4.59      -0.23    -594.42      33.61       2.51       4.79  328092.38
2017 12 17 23 27 52 802       -5.69       4.82      -0.27    -593.60      33.36       0.35       4.74  335050.56
2017 12 17 23 28 25 495       -5.77       4.73      -0.20    -593.18      33.23      -0.78       4.71  338694.91
2017 12 17 23 28 56 087       -5.84       4.64      -0.13    -592.50      34.06      -0.69       4.70  335848.10
2017 12 17 23 30 00 338       -6.09       4.26       0.05    -591.08      35.80      -0.51       4.67  329870.54
2017 12 17 23 30 11 510       -6.08       4.27       0.10    -590.83      36.10      -0.48       4.66  328831.34
2017 12 17 23 30 55 524       -6.06       4.31       0.35    -592.69      35.30       3.68       4.75  336043.72
2017 12 17 23 31 36 706       -5.94       4.45       0.28    -594.43      34.56       7.58       4.83  342786.84
2017 12 17 23 31 52 252       -5.90       4.49       0.26    -593.79      35.00       5.31       4.78  343510.94
2017 12 17 23 33 00 608       -5.24       5.48      -0.83    -590.99      36.95      -4.65       4.59  346692.40
2017 12 17 23 33 29 512       -5.49       5.14      -0.21    -589.80      37.78      -8.85       4.51  348036.56
2017 12 17 23 33 57 709       -5.82       4.68       0.65    -591.96      34.62      -5.85       4.55  350964.99
2017 12 17 23 34 46 646       -5.44       5.03       0.28    -595.69      29.14      -0.65       4.62  356035.86
2017 12 17 23 34 50 204       -5.42       5.05       0.27    -595.96      28.75      -0.27       4.62  356404.00
2017 12 17 23 35 53 402       -5.17       5.31       0.16    -593.40      37.82      -5.85       4.49  380759.82
2017 12 17 23 36 42 697       -5.48       4.89       0.86    -591.41      44.89     -10.21       4.39  399740.16
2017 12 17 23 37 00 030       -5.60       4.73       1.13    -591.18      43.15     -10.18       4.42  389062.10
2017 12 17 23 38 02 544       -5.46       4.87       0.96    -590.34      36.89     -10.10       4.52  350552.54
2017 12 17 23 38 25 853       -5.49       4.84       0.91    -590.03      34.55     -10.07       4.56  336195.53
2017 12 17 23 39 01 207       -5.54       4.80       0.82    -590.79      34.77      -9.86       4.59  341513.65
2017 12 17 23 39 57 590       -5.30       5.06       0.65    -592.00      35.11      -9.53       4.63  349993.02
2017 12 17 23 39 58 883       -5.30       5.06       0.66    -592.03      35.12      -9.53       4.63  350187.34
2017 12 17 23 40 59 700       -5.48       4.88       0.81    -591.29      35.41      -9.22       4.58  347930.76
2017 12 17 23 41 41 596       -5.46       4.90       0.85    -590.79      35.60      -9.01       4.55  346376.38
2017 12 17 23 42 01 920       -5.45       4.91       0.86    -590.55      36.15      -8.12       4.57  347934.82
2017 12 17 23 43 04 082       -5.66       4.72      -0.11    -589.83      37.81      -5.39       4.65  352701.17
2017 12 17 23 43 24 170       -5.60       4.76       0.08    -589.60      38.35      -4.51       4.68  354241.34
2017 12 17 23 44 02 905       -5.49       4.84       0.48    -590.23      35.39      -2.60       4.55  358887.02
2017 12 17 23 44 58 607       -4.57       5.75      -1.20    -591.12      31.13       0.15       4.37  365566.81
2017 12 17 23 45 00 133       -4.55       5.77      -1.25    -591.15      31.16       0.15       4.37  365472.24
2017 12 17 23 45 57 171       -4.97       5.63      -0.32    -592.14      32.22      -0.11       4.54  361939.14
2017 12 17 23 46 32 731       -4.94       5.65       0.12    -592.76      32.88      -0.27       4.64  359736.78
2017 12 17 23 46 55 254       -4.93       5.65       0.39    -592.79      32.58       0.53       4.62  361413.75
2017 12 17 23 47 55 052       -4.61       5.90      -0.71    -592.85      31.79       2.68       4.59  365866.07
2017 12 17 23 48 11 404       -4.78       5.77      -0.53    -592.87      31.58       3.27       4.59  367083.56
2017 12 17 23 49 01 278       -5.22       5.42      -0.06    -590.77      34.20      -2.11       4.61  358937.17
2017 12 17 23 50 04 739       -5.61       5.00       0.52    -588.10      37.53      -8.94       4.63  348581.94
2017 12 17 23 50 09 748       -5.64       4.96       0.56    -587.96      37.62      -8.92       4.63  348556.64
2017 12 17 23 51 15 288       -5.87       4.73       0.66    -586.13      38.77      -8.69       4.55  348225.69
2017 12 17 23 51 52 902       -5.91       4.71       0.67    -585.09      39.43      -8.55       4.51  348035.84
2017 12 17 23 52 16 570       -5.94       4.69       0.68    -585.71      41.47      -7.60       4.55  361564.32
2017 12 17 23 53 12 101       -5.81       4.76       0.64    -587.18      46.23      -5.38       4.66  393296.47
2017 12 17 23 53 24 530       -5.82       4.77       0.66    -587.51      47.30      -4.88       4.69  400397.06
2017 12 17 23 54 15 799       -5.85       4.83       0.71    -585.97      43.72      -7.69       4.64  366600.06
2017 12 17 23 55 13 546       -6.09       4.55       0.82    -584.23      39.70     -10.86       4.59  328552.12
2017 12 17 23 55 21 636       -6.13       4.51       0.84    -584.06      39.99     -10.38       4.59  329248.64
2017 12 17 23 56 25 784       -6.28       4.25       1.01    -582.71      42.29      -6.62       4.64  334770.65
2017 12 17 23 56 59 404       -6.32       4.21       0.91    -582.00      43.50      -4.64       4.66  337664.09
2017 12 17 23 57 29 060       -6.36       4.16       0.81    -581.65      44.04      -4.86       4.69  330560.59
2017 12 17 23 58 31 365       -6.33       4.26       0.62    -580.91      45.19      -5.31       4.75  315637.78
2017 12 17 23 58 42 211       -6.34       4.22       0.70    -580.78      45.39      -5.39       4.76  313039.97
2017 12 17 23 59 25 249       -6.38       4.03       1.08    -582.89      43.25      -4.02       4.82  322791.87
2017 12 18 00 00 08 242       -6.21       4.31       0.98    -584.99      41.11      -2.65       4.88  332523.31
2017 12 18 00 00 19 214       -6.17       4.37       0.96    -584.85      41.75      -3.19       4.87  334365.41
2017 12 18 00 01 21 620       -6.34       4.17       0.49    -584.07      45.34      -6.26       4.84  344842.80
2017 12 18 00 01 51 222       -6.35       3.92       0.96    -583.69      47.05      -7.72       4.82  349812.22
2017 12 18 00 02 23 995       -6.36       3.64       1.47    -583.29      47.50      -5.28       4.73  346399.25
2017 12 18 00 03 26 340       -6.37       3.73       1.28    -582.53      48.35      -0.63       4.56  339907.01
2017 12 18 00 03 34 096       -6.35       3.76       1.17    -582.44      48.45      -0.06       4.54  339099.38
2017 12 18 00 04 20 707       -6.28       3.99       0.39    -584.37      49.95      -3.85       4.51  353885.27
2017 12 18 00 05 01 968       -6.34       3.66       1.05    -586.07      51.28      -7.20       4.49  366963.94
2017 12 18 00 05 15 497       -6.35       3.57       1.24    -586.07      51.03      -6.80       4.50  368222.20
2017 12 18 00 06 15 495       -6.12       3.96       0.62    -586.07      49.91      -5.04       4.53  373802.07
2017 12 18 00 06 40 971       -6.24       3.71       0.79    -586.07      49.43      -4.29       4.54  376171.38
2017 12 18 00 07 13 965       -6.41       3.38       1.03    -586.58      50.00      -3.95       4.59  381924.62
2017 12 18 00 08 11 315       -6.31       3.49       0.89    -587.45      50.98      -3.36       4.68  391923.60
2017 12 18 00 08 15 600       -6.30       3.47       0.93    -587.51      51.06      -3.31       4.69  392670.69
2017 12 18 00 09 17 351       -6.23       3.28       1.45    -585.47      68.37      -5.78       4.92  416159.21
2017 12 18 00 10 05 754       -6.38       2.97       1.34    -583.86      81.93      -7.71       5.10  434558.84
2017 12 18 00 10 20 743       -6.44       2.85       1.29    -584.36      76.71      -7.26       5.07  423420.18
2017 12 18 00 11 15 235       -6.50       2.74       1.33    -586.16      57.74      -5.63       4.96  382942.95
2017 12 18 00 11 35 675       -6.47       2.88       1.24    -586.84      50.62      -5.02       4.92  367766.69
2017 12 18 00 12 10 905       -6.42       3.11       1.10    -587.59      53.20      -4.47       4.99  362094.74
2017 12 18 00 13 07 280       -6.56       2.94       1.40    -588.78      57.32      -3.61       5.11  353020.59
2017 12 18 00 13 08 692       -6.57       2.94       1.41    -588.82      57.42      -3.58       5.11  352793.44
2017 12 18 00 14 06 208       -6.61       2.78       1.58    -589.14      56.40      -7.23       5.07  350757.38
2017 12 18 00 14 46 037       -6.68       2.50       1.88    -589.37      55.69      -9.75       5.04  349347.47
2017 12 18 00 15 05 764       -6.71       2.36       2.02    -589.29      55.86     -10.01       5.03  352291.65
2017 12 18 00 16 06 487       -6.83       2.27       1.92    -589.05      56.37     -10.79       5.02  361354.40
2017 12 18 00 16 26 238       -6.83       2.20       1.99    -588.97      56.53     -11.05       5.02  364302.06
2017 12 18 00 17 09 515       -6.83       2.05       2.14    -588.05      60.26     -10.18       5.03  365361.65
2017 12 18 00 18 12 089       -6.93       1.94       1.88    -586.71      65.66      -8.93       5.06  366893.28
2017 12 18 00 18 13 643       -6.93       1.94       1.87    -586.69      65.67      -8.86       5.06  366731.56
2017 12 18 00 19 16 717       -6.91       1.82       1.97    -585.68      66.11      -5.93       5.04  360170.92
2017 12 18 00 19 56 172       -6.99       1.89       1.71    -585.05      66.39      -4.09       5.02  356067.56
2017 12 18 00 20 18 518       -7.04       1.93       1.56    -585.09      63.41      -3.58       5.00  353373.04
2017 12 18 00 21 18 179       -7.00       2.29       1.77    -585.20      55.47      -2.23       4.93  346179.03
2017 12 18 00 21 34 620       -6.94       2.63       1.40    -585.23      53.29      -1.85       4.91  344196.59
2017 12 18 00 22 22 000       -6.80       3.54       0.42    -583.95      55.33      -1.54       4.84  341036.34
2017 12 18 00 23 22 566       -7.11       3.13       0.36    -582.32      57.95      -1.15       4.75  336998.22
2017 12 18 00 23 26 977       -7.14       3.09       0.36    -582.34      58.21      -1.57       4.75  337122.39
2017 12 18 00 24 26 321       -7.46       1.70       1.34    -582.55      61.70      -7.27       4.79  338792.90
2017 12 18 00 25 00 489       -7.43       1.60       1.64    -582.67      63.70     -10.56       4.81  339754.72
2017 12 18 00 25 28 254       -7.41       1.53       1.87    -581.92      69.69      -9.99       4.82  358288.71
2017 12 18 00 26 33 722       -7.56       0.73       1.92    -580.16      83.79      -8.67       4.84  401976.92
2017 12 18 00 26 45 138       -7.57       0.79       1.92    -579.85      86.25      -8.44       4.84  409592.50
2017 12 18 00 27 33 605       -7.62       1.11       1.92    -580.20      84.64      -8.90       4.85  409070.56
2017 12 18 00 28 32 307       -7.55       1.56       1.88    -580.62      82.70      -9.45       4.86  408438.44
2017 12 18 00 29 31 010       -6.94       2.60       2.63    -581.03      80.76     -10.01       4.88  407806.32
2017 12 18 00 30 29 715       -6.70       2.15       3.40    -581.45      78.82     -10.56       4.89  407174.19
2017 12 18 00 31 28 421       -6.89       1.94       3.28    -581.87      76.88     -11.12       4.90  406542.07
2017 12 18 00 31 35 738       -6.93       1.96       3.18    -581.92      76.63     -11.19       4.90  406463.28
2017 12 18 00 32 26 693       -7.23       2.15       2.46    -582.43      67.55      -9.26       4.77  374817.81
2017 12 18 00 33 11 792       -7.40       2.20       1.95    -582.88      59.52      -7.56       4.66  346810.34
2017 12 18 00 33 22 895       -7.45       2.22       1.80    -583.67      58.47      -8.87       4.67  349947.89
2017 12 18 00 34 12 260       -7.38       2.46       1.62    -587.15      53.83     -14.68       4.70  363876.02
2017 12 18 00 34 33 270       -7.21       2.65       1.82    -588.63      51.86     -17.15       4.71  369793.16
2017 12 18 00 35 14 159       -7.00       2.92       2.09    -586.52      56.04     -12.95       4.84  360483.65
2017 12 18 00 36 25 359       -7.45       2.03       1.19    -582.87      63.31      -5.64       5.06  344297.88
2017 12 18 00 36 27 026       -7.44       2.05       1.22    -582.78      63.48      -5.47       5.06  343919.41
2017 12 18 00 37 22 625       -7.15       2.54       2.14    -583.75      61.16      -8.34       4.91  346734.61
2017 12 18 00 38 00 973       -7.34       2.49       2.13    -584.43      59.57     -10.32       4.80  348676.00
2017 12 18 00 38 20 504       -7.42       2.46       2.12    -584.45      59.03      -9.97       4.80  349520.19
2017 12 18 00 39 20 322       -7.21       2.39       2.73    -584.51      57.38      -8.91       4.80  352105.64
2017 12 18 00 39 39 678       -7.30       2.41       2.50    -584.53      56.85      -8.56       4.80  352942.25
2017 12 18 00 40 21 137       -7.47       2.43       2.02    -584.24      59.15     -10.22       4.82  349104.97
2017 12 18 00 41 20 819       -7.23       2.24       2.92    -583.83      62.47     -12.61       4.86  343581.22
2017 12 18 00 41 22 366       -7.22       2.23       2.95    -583.84      62.54     -12.67       4.86  343560.81
2017 12 18 00 42 21 196       -7.48       1.82       2.64    -584.22      64.92     -14.74       4.85  342784.62
2017 12 18 00 42 57 894       -7.36       1.75       2.92    -584.46      66.42     -16.04       4.85  342300.44
2017 12 18 00 43 23 151       -7.29       1.70       3.09    -583.59      66.76     -15.87       4.85  344418.68
2017 12 18 00 44 30 326       -7.52       1.26       2.59    -581.26      67.67     -15.40       4.86  350049.30
2017 12 18 00 44 48 735       -7.44       1.28       2.63    -580.62      67.92     -15.27       4.86  351591.53
2017 12 18 00 45 28 973       -7.21       1.33       2.75    -581.70      68.59     -18.30       4.81  353491.45
2017 12 18 00 46 20 195       -6.90       1.29       3.38    -583.07      69.43     -22.15       4.75  355909.25
2017 12 18 00 46 25 315       -6.87       1.29       3.43    -582.88      69.53     -18.99       4.75  358879.13
2017 12 18 00 47 32 726       -7.33       0.98       2.47    -580.49      70.82      22.64       4.74  397965.12
2017 12 18 00 48 11 455       -7.21       1.69      -0.21    -579.11      71.56      46.55       4.73  420405.03
2017 12 18 00 48 28 624       -7.12       2.21      -2.20    -581.81      67.15      47.83       4.75  406164.24
2017 12 18 00 49 09 240       -6.32       3.14      -3.57    -588.15      56.80      50.85       4.78  372725.99
2017 12 18 00 49 16 295       -6.30       3.17      -3.59    -589.25      55.01      51.37       4.78  366952.88
2017 12 18 00 50 14 619       -6.21       3.32      -3.72    -586.38      54.67      40.03       4.79  362334.22
2017 12 18 00 51 25 229       -5.91       3.73      -3.77    -582.91      54.25      26.33       4.80  356751.76
2017 12 18 00 52 35 966       -6.92       3.31      -0.29    -579.45      53.82      12.62       4.80  351169.29
2017 12 18 00 53 09 460       -7.11       3.09       0.23    -577.81      53.63       6.14       4.81  348529.53
2017 12 18 00 53 37 146       -7.31       2.84       0.81    -579.07      57.21       1.86       4.92  359749.42
2017 12 18 00 54 29 716       -7.37       2.18       1.31    -581.46      64.01      -6.25       5.15  381034.16
2017 12 18 00 54 36 184       -7.33       2.12       1.46    -581.76      64.85      -7.25       5.18  383651.47
2017 12 18 00 55 41 582       -7.07       1.67       2.49    -577.65      59.59      -6.35       5.03  371811.24
2017 12 18 00 56 39 379       -7.09       2.16       1.85    -574.04      54.95      -5.57       4.90  361374.38
2017 12 18 00 56 51 843       -7.09       2.31       1.67    -574.40      53.60      -2.88       4.91  360744.79
2017 12 18 00 57 46 790       -7.22       2.58       0.92    -576.00      47.66       8.94       4.94  357970.26
2017 12 18 00 58 10 051       -7.11       2.88       0.63    -576.67      45.15      13.94       4.96  356796.12
2017 12 18 00 58 41 934       -6.95       3.29       0.23    -577.54      45.70       6.56       4.99  364860.24
2017 12 18 00 59 37 226       -6.92       3.04       2.08    -579.05      46.65      -6.24       5.04  378840.63
2017 12 18 00 59 41 279       -6.91       3.06       2.08    -579.16      46.72      -7.17       5.04  379865.16
2017 12 18 01 00 44 183       -6.80       3.32       2.05    -576.83      49.39       1.16       5.06  367609.39
2017 12 18 01 01 33 328       -7.14       2.90       1.32    -575.01      51.48       7.66       5.08  358042.47
2017 12 18 01 01 46 008       -7.28       2.74       1.04    -576.25      50.17       9.70       5.07  357255.32
2017 12 18 01 02 31 991       -6.41       4.66      -0.22    -580.73      45.44      17.08       5.02  354409.50
2017 12 18 01 02 49 221       -6.57       4.46      -0.37    -582.41      43.68      19.84       5.01  353346.59
2017 12 18 01 03 19 596       -6.83       4.12      -0.63    -584.75      45.38      15.73       5.09  386186.71
2017 12 18 01 04 08 200       -6.19       4.82      -0.48    -588.50      48.10       9.17       5.21  438605.08
2017 12 18 01 04 09 350       -6.18       4.82      -0.44    -588.59      48.16       9.02       5.22  439843.03
2017 12 18 01 05 00 249       -5.70       4.71       1.04    -591.15      41.25       9.68       5.21  420944.28
2017 12 18 01 05 35 409       -5.85       4.75       1.01    -592.91      36.48      10.13       5.21  407903.91
2017 12 18 01 05 51 917       -5.91       4.77       0.99    -593.94      36.73       9.56       5.30  411358.53
2017 12 18 01 06 42 578       -5.87       4.77       0.70    -597.11      37.50       7.82       5.60  421946.34
2017 12 18 01 06 59 004       -5.72       4.86       0.75    -598.13      37.75       7.25       5.70  425374.84
2017 12 18 01 07 34 215       -5.42       5.06       0.83    -599.97      40.29      12.75       5.72  425311.12
2017 12 18 01 08 24 988       -5.16       4.77       0.14    -602.62      43.95      20.67       5.75  425219.34
2017 12 18 01 08 26 110       -5.16       4.76       0.12    -602.77      43.90      20.89       5.76  425721.75
2017 12 18 01 09 09 318       -5.06       4.73      -0.94    -608.66      41.68      29.18       6.07  444995.58
2017 12 18 01 09 36 446       -4.61       5.09      -1.56    -612.33      40.29      34.35       6.26  457023.09
2017 12 18 01 10 10 076       -4.34       5.30      -1.93    -608.39      38.77      29.31       6.16  427803.83
2017 12 18 01 11 40 236       -3.73       5.59      -1.52    -597.91      34.72      15.90       5.89  350086.15
2017 12 18 01 12 00 447       -4.18       5.21      -1.41    -595.57      33.82      12.91       5.83  332788.78
2017 12 18 01 12 19 992       -5.75       3.91      -1.01    -604.90      38.47      25.56       5.98  368003.12
2017 12 18 01 12 42 911       -4.37       4.74      -2.64    -615.38      43.70      39.77       6.15  407531.88
2017 12 18 01 12 51 614       -4.17       4.86      -2.87    -614.99      43.66      40.60       6.15  405440.91
2017 12 18 01 14 00 012       -3.70       4.87      -3.78    -611.97      43.37      47.13       6.13  389017.61
2017 12 18 01 14 35 803       -3.85       4.22      -4.28    -610.39      43.21      50.54       6.13  380431.78
2017 12 18 01 14 47 232       -3.99       3.63      -4.75    -616.58      48.09      55.06       6.23  404931.93
2017 12 18 01 15 12 279       -3.52       3.25      -5.21    -629.55      58.32      64.52       6.45  456271.60
2017 12 18 01 15 16 754       -3.04       3.10      -5.44    -631.79      60.09      66.16       6.49  465147.38
2017 12 18 01 16 06 383       -0.78       2.35      -6.54    -631.79      56.21      60.95       6.23  437559.49
2017 12 18 01 16 55 764       -0.79       2.30      -6.51    -631.79      52.35      55.76       5.97  410108.91
2017 12 18 01 17 17 794       -0.79       2.28      -6.50    -627.47      53.22      53.17       6.00  410628.16
2017 12 18 01 19 25 332       -1.68       2.48      -6.16    -603.05      58.08      38.49       6.17  413561.77
2017 12 18 01 20 27 613       -3.63       3.04      -3.73    -591.49      60.38      31.54       6.25  414949.66
2017 12 18 01 20 58 405       -5.80       3.66      -1.04    -591.77      56.77      32.65       6.05  393253.05
