File created on 2025-11-10T15:57:27.282644
Source data: /home/dwelling/win_home/Downloads/ac_h0s_swe_20171217000054_20171218235950_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:57:27.282548#COOR
GSM

#SATELLITEXYZ
202.184
  0.000
  0.000


#START
2017 12 18 14 23 56 214       -3.17      -1.10      -0.09    -609.92      18.33       3.16       1.62  222386.57
2017 12 18 14 24 13 707       -3.29      -1.03       0.00    -609.48      17.81       2.82       1.62  226900.99
2017 12 18 14 24 31 201       -3.30      -0.78      -0.05    -609.05      17.30       2.48       1.61  231415.42
2017 12 18 14 24 48 699       -3.27      -0.92      -0.12    -608.62      16.78       2.13       1.61  235929.84
2017 12 18 14 24 56 354       -3.27      -0.89      -0.12    -608.43      16.56       1.99       1.61  237904.91
2017 12 18 14 25 06 955       -3.27      -0.86      -0.12    -607.97      15.82       1.86       1.63  235502.24
2017 12 18 14 25 25 809       -3.16      -1.20       0.20    -607.15      14.52       1.64       1.66  231230.84
2017 12 18 14 25 44 670       -2.88      -1.60       0.07    -606.33      13.22       1.42       1.70  226959.44
2017 12 18 14 26 03 538       -2.71      -1.81       0.10    -605.52      11.92       1.20       1.73  222688.04
2017 12 18 14 26 11 796       -2.69      -1.82       0.13    -605.16      11.35       1.10       1.75  220819.30
2017 12 18 14 26 20 746       -2.66      -1.84       0.16    -605.17      12.74       1.45       1.74  217534.93
2017 12 18 14 26 36 657       -2.43      -2.17      -0.09    -605.20      15.20       2.07       1.74  211696.05
2017 12 18 14 26 52 569       -2.41      -2.13       0.02    -605.22      17.67       2.69       1.73  205857.18
2017 12 18 14 27 08 479       -2.46      -2.01       0.09    -605.25      20.14       3.31       1.73  200018.30
2017 12 18 14 27 15 441       -2.48      -2.03       0.06    -605.26      21.21       3.58       1.72  197463.80
2017 12 18 14 27 23 169       -2.50      -2.07       0.01    -605.62      21.49       3.69       1.72  199273.06
2017 12 18 14 27 36 909       -2.47      -2.16      -0.04    -606.26      21.99       3.87       1.71  202489.54
2017 12 18 14 27 50 655       -2.46      -2.11      -0.12    -606.91      22.48       4.06       1.71  205706.02
2017 12 18 14 28 04 405       -2.76      -1.61       0.40    -607.55      22.98       4.24       1.70  208922.49
2017 12 18 14 28 10 423       -2.84      -1.77       0.25    -607.84      23.19       4.32       1.70  210329.70
2017 12 18 14 28 19 900       -2.96      -1.97       0.06    -607.70      22.58       4.23       1.69  208238.17
2017 12 18 14 28 36 747       -2.70      -1.86       0.01    -607.45      21.48       4.08       1.67  204519.89
2017 12 18 14 28 53 595       -2.55      -2.09       0.13    -607.21      20.38       3.92       1.65  200801.62
2017 12 18 14 29 10 444       -2.55      -2.17       0.02    -606.97      19.28       3.76       1.64  197083.34
2017 12 18 14 29 17 816       -2.53      -2.21      -0.13    -606.86      18.80       3.69       1.63  195456.59
2017 12 18 14 29 26 840       -2.49      -2.27      -0.31    -606.85      19.95       4.08       1.62  195583.75
2017 12 18 14 29 42 884       -2.54      -2.04      -0.49    -606.84      21.98       4.77       1.62  195809.80
2017 12 18 14 29 58 927       -2.55      -2.04      -0.56    -606.83      24.02       5.45       1.61  196035.85
2017 12 18 14 30 14 972       -2.52      -2.09      -0.02    -606.82      26.05       6.14       1.60  196261.90
2017 12 18 14 30 21 991       -2.55      -2.07      -0.10    -606.81      26.94       6.44       1.60  196360.80
2017 12 18 14 30 29 088       -2.60      -2.04      -0.21    -607.35      26.43       6.39       1.60  198284.15
2017 12 18 14 30 41 713       -2.49      -2.04       0.44    -608.32      25.52       6.30       1.60  201703.45
2017 12 18 14 30 54 351       -2.52      -2.13      -0.11    -609.29      24.60       6.20       1.60  205122.76
2017 12 18 14 31 06 997       -2.53      -2.13       0.15    -610.26      23.69       6.11       1.60  208542.06
2017 12 18 14 31 12 534       -2.58      -2.18       0.21    -610.68      23.29       6.07       1.60  210038.00
2017 12 18 14 31 20 932       -2.64      -2.23       0.29    -610.86      22.55       5.68       1.60  211041.92
2017 12 18 14 31 35 861       -2.66      -2.32       0.27    -611.17      21.22       4.99       1.60  212826.67
2017 12 18 14 31 50 792       -2.72      -2.28       0.28    -611.48      19.90       4.29       1.60  214611.42
2017 12 18 14 32 05 722       -2.87      -1.92       0.34    -611.79      18.57       3.60       1.60  216396.17
2017 12 18 14 32 12 256       -2.91      -1.83       0.52    -611.93      17.99       3.30       1.60  217177.00
2017 12 18 14 32 20 121       -2.95      -1.71       0.75    -612.26      19.55       3.69       1.61  211700.37
2017 12 18 14 32 34 106       -2.74      -2.08       0.65    -612.84      22.33       4.38       1.62  201964.15
2017 12 18 14 32 48 097       -2.50      -2.14       0.51    -613.43      25.10       5.08       1.64  192227.92
2017 12 18 14 33 02 090       -1.46      -2.69      -1.55    -614.02      27.88       5.77       1.66  182491.69
2017 12 18 14 33 08 213       -1.65      -2.67      -1.19    -614.28      29.09       6.08       1.66  178232.09
2017 12 18 14 33 18 442       -1.90      -2.65      -0.74    -613.92      29.10       5.71       1.66  179209.56
2017 12 18 14 33 36 632       -2.31      -2.60       0.33    -613.27      29.11       5.05       1.66  180947.29
2017 12 18 14 33 54 825       -2.22      -2.62       0.11    -612.63      29.13       4.39       1.65  182685.02
2017 12 18 14 34 13 024       -2.24      -2.51       0.10    -611.99      29.14       3.74       1.65  184422.74
2017 12 18 14 34 20 987       -2.17      -2.55       0.10    -611.71      29.15       3.45       1.65  185183.00
2017 12 18 14 34 28 873       -2.08      -2.60       0.09    -612.04      28.74       3.08       1.65  187015.57
2017 12 18 14 34 42 896       -1.91      -2.70      -0.00    -612.61      28.02       2.43       1.64  190273.47
2017 12 18 14 34 56 920       -2.12      -2.61       0.40    -613.19      27.30       1.79       1.64  193531.36
2017 12 18 14 35 10 951       -2.30      -2.70      -0.04    -613.76      26.58       1.14       1.63  196789.26
2017 12 18 14 35 17 089       -2.26      -2.69       0.02    -614.02      26.27       0.85       1.63  198214.59
2017 12 18 14 35 24 957       -2.22      -2.68       0.09    -614.35      27.07       1.45       1.63  198586.31
2017 12 18 14 35 38 949       -2.14      -2.60      -0.01    -614.94      28.49       2.50       1.63  199247.14
2017 12 18 14 35 52 943       -1.92      -2.70      -0.04    -615.53      29.92       3.56       1.62  199907.97
2017 12 18 14 36 06 941       -1.99      -2.70      -0.03    -616.12      31.34       4.62       1.62  200568.79
2017 12 18 14 36 13 067       -2.06      -2.42       0.50    -616.38      31.96       5.08       1.62  200857.91
2017 12 18 14 36 21 301       -2.15      -2.06       1.19    -616.60      29.88       4.56       1.61  203020.53
2017 12 18 14 36 35 938       -1.93      -2.66      -0.14    -617.00      26.18       3.64       1.59  206865.21
2017 12 18 14 36 50 579       -2.05      -2.55      -0.50    -617.41      22.47       2.72       1.57  210709.88
2017 12 18 14 37 05 220       -2.33      -1.93       1.15    -617.81      18.77       1.80       1.55  214554.55
2017 12 18 14 37 11 626       -2.25      -1.99       1.07    -617.99      17.15       1.39       1.54  216236.59
2017 12 18 14 37 19 734       -2.15      -2.07       0.98    -618.25      16.61       1.03       1.54  213041.40
2017 12 18 14 37 34 149       -2.00      -2.32       0.51    -618.72      15.65       0.39       1.55  207361.05
2017 12 18 14 37 48 567       -2.06      -1.33       2.02    -619.19      14.69      -0.25       1.55  201680.70
2017 12 18 14 38 02 987       -2.15      -1.47       1.88    -619.66      13.73      -0.89       1.56  196000.36
2017 12 18 14 38 09 296       -2.14      -1.38       1.94    -619.87      13.31      -1.17       1.56  193515.20
2017 12 18 14 38 17 961       -2.13      -1.26       2.02    -619.97      13.17      -1.32       1.57  191624.11
2017 12 18 14 38 33 363       -2.06      -1.29       2.12    -620.15      12.91      -1.59       1.60  188262.16
2017 12 18 14 38 48 765       -1.85      -1.01       2.49    -620.33      12.65      -1.85       1.62  184900.21
2017 12 18 14 39 04 169       -1.83      -1.03       2.59    -620.51      12.39      -2.12       1.64  181538.26
2017 12 18 14 39 10 908       -1.84      -1.12       2.56    -620.58      12.28      -2.23       1.65  180067.41
2017 12 18 14 39 20 981       -1.85      -1.25       2.52    -620.26      13.29      -1.59       1.64  179538.68
2017 12 18 14 39 38 892       -2.17      -1.45       2.09    -619.69      15.09      -0.44       1.63  178598.73
2017 12 18 14 39 56 805       -1.65      -1.75       2.20    -619.12      16.89       0.70       1.62  177658.78
2017 12 18 14 40 14 723       -1.32      -1.94       2.28    -618.55      18.69       1.85       1.62  176718.82
2017 12 18 14 40 22 562       -1.77      -1.57       2.24    -618.30      19.48       2.35       1.61  176307.59
2017 12 18 14 40 31 481       -2.36      -1.10       2.19    -618.32      19.70       2.15       1.61  177076.70
2017 12 18 14 40 47 338       -2.19      -1.26       2.23    -618.37      20.10       1.80       1.61  178444.00
2017 12 18 14 41 03 195       -1.57      -1.89       2.12    -618.41      20.50       1.45       1.60  179811.30
2017 12 18 14 41 19 052       -1.43      -2.33       1.81    -618.45      20.89       1.09       1.60  181178.60
2017 12 18 14 41 25 990       -1.43      -2.41       1.67    -618.47      21.07       0.94       1.60  181776.80
2017 12 18 14 41 35 592       -1.44      -2.51       1.50    -618.29      21.98       1.01       1.60  179466.61
2017 12 18 14 41 52 662       -1.59      -3.09       0.92    -617.97      23.60       1.13       1.60  175359.61
2017 12 18 14 42 09 734       -1.66      -3.05       0.93    -617.65      25.22       1.25       1.59  171252.61
2017 12 18 14 42 26 806       -1.69      -3.11       0.78    -617.33      26.84       1.37       1.59  167145.61
2017 12 18 14 42 34 276       -1.67      -3.13       0.79    -617.20      27.55       1.43       1.59  165348.80
2017 12 18 14 42 44 059       -1.64      -3.15       0.81    -616.96      26.85       1.68       1.59  166017.15
2017 12 18 14 43 01 451       -1.77      -3.15       0.68    -616.55      25.61       2.14       1.59  167205.32
2017 12 18 14 43 18 846       -2.00      -2.96       0.71    -616.14      24.37       2.59       1.58  168393.50
2017 12 18 14 43 36 242       -1.79      -3.08       0.76    -615.73      23.13       3.05       1.58  169581.67
2017 12 18 14 43 43 853       -1.66      -3.14       0.84    -615.55      22.59       3.25       1.58  170101.50
2017 12 18 14 43 48 294       -1.48      -3.21       0.94    -616.89      23.49       3.20       1.58  170383.09
2017 12 18 14 43 56 240       -0.75      -2.93       1.12    -619.28      25.08       3.11       1.59  170883.69
2017 12 18 14 44 04 247       -0.37      -2.94       1.15    -621.68      26.68       3.03       1.60  171384.29
2017 12 18 14 44 12 317       -1.01      -2.90       1.21    -624.07      28.27       2.94       1.60  171884.89
2017 12 18 14 44 15 866       -1.22      -2.90       1.28    -625.11      28.97       2.90       1.61  172103.91
2017 12 18 14 44 29 211       -1.50      -2.90       1.36    -623.80      28.25       2.90       1.61  173204.02
2017 12 18 14 44 52 982       -1.37      -3.02       1.24    -621.45      26.97       2.89       1.63  175159.77
2017 12 18 14 45 16 811       -1.20      -2.83       1.31    -619.11      25.68       2.89       1.64  177115.52
2017 12 18 14 45 40 701       -0.94      -2.43       2.07    -616.77      24.40       2.88       1.65  179071.27
2017 12 18 14 45 51 171       -1.03      -2.75       1.60    -615.75      23.84       2.88       1.65  179926.91
2017 12 18 14 45 58 838       -1.14      -3.16       1.00    -616.14      25.26       3.27       1.64  175710.14
2017 12 18 14 46 12 475       -1.07      -3.38       0.54    -616.84      27.78       3.97       1.61  168213.66
2017 12 18 14 46 26 115       -1.00      -3.45       0.40    -617.54      30.31       4.67       1.58  160717.18
2017 12 18 14 46 39 761       -1.30      -3.38       0.56    -618.23      32.84       5.37       1.55  153220.71
2017 12 18 14 46 45 733       -1.32      -3.37       0.62    -618.54      33.94       5.68       1.54  149941.00
2017 12 18 14 46 56 049       -1.33      -3.35       0.70    -618.15      33.61       5.48       1.54  150994.84
2017 12 18 14 47 14 390       -1.44      -3.34       0.66    -617.45      33.03       5.13       1.54  152868.34
2017 12 18 14 47 32 739       -1.62      -3.31       0.58    -616.76      32.44       4.78       1.55  154741.84
2017 12 18 14 47 51 091       -1.66      -3.09       0.69    -616.06      31.85       4.44       1.55  156615.34
2017 12 18 14 47 59 123       -1.78      -3.01       0.66    -615.76      31.59       4.28       1.55  157435.00
2017 12 18 14 48 08 268       -1.92      -2.91       0.61    -615.72      31.70       4.54       1.56  158732.50
2017 12 18 14 48 24 523       -1.94      -2.66       0.94    -615.64      31.88       4.98       1.56  161039.16
2017 12 18 14 48 40 781       -1.89      -2.57       1.05    -615.56      32.07       5.43       1.57  163345.82
2017 12 18 14 48 57 037       -1.63      -2.70       0.96    -615.49      32.26       5.88       1.57  165652.48
2017 12 18 14 49 04 150       -1.67      -2.77       0.78    -615.45      32.34       6.08       1.57  166661.65
2017 12 18 14 49 13 295       -1.73      -2.87       0.55    -615.41      32.45       6.33       1.58  167959.15
2017 12 18 14 49 29 551       -1.91      -2.86       0.32    -615.34      32.64       6.78       1.58  170265.81
2017 12 18 14 49 45 807       -1.83      -3.03       0.51    -615.26      32.83       7.23       1.59  172572.47
2017 12 18 14 50 02 065       -1.87      -2.99       0.43    -615.18      33.02       7.67       1.59  174879.13
2017 12 18 14 50 09 177       -1.80      -2.72       0.94    -615.15      33.10       7.87       1.59  175888.30
2017 12 18 14 50 17 244       -1.72      -2.37       1.59    -615.43      32.62       7.32       1.61  178861.55
2017 12 18 14 50 31 590       -1.99      -1.45       2.22    -615.91      31.78       6.35       1.64  184147.32
2017 12 18 14 50 45 936       -1.96      -2.73       0.35    -616.40      30.94       5.37       1.66  189433.10
2017 12 18 14 51 00 287       -1.94      -2.70       0.79    -616.89      30.09       4.39       1.69  194718.88
2017 12 18 14 51 06 566       -1.94      -2.73       0.96    -617.10      29.72       3.97       1.70  197031.41
2017 12 18 14 51 14 461       -1.94      -2.76       1.18    -617.43      29.50       3.84       1.68  193238.75
2017 12 18 14 51 28 500       -2.01      -2.79       1.06    -618.01      29.12       3.62       1.65  186496.25
2017 12 18 14 51 42 544       -2.03      -2.75       1.00    -618.59      28.73       3.39       1.61  179753.75
2017 12 18 14 51 56 592       -1.91      -2.71       1.29    -619.17      28.34       3.17       1.58  173011.25
2017 12 18 14 52 02 738       -2.05      -2.67       0.85    -619.43      28.17       3.07       1.56  170061.41
2017 12 18 14 52 12 854       -2.23      -2.63       0.29    -619.09      26.32       3.05       1.59  172456.95
2017 12 18 14 52 30 840       -2.20      -2.35       1.15    -618.50      23.03       3.03       1.63  176715.70
2017 12 18 14 52 48 832       -2.38      -1.90       1.61    -617.91      19.75       3.01       1.67  180974.45
2017 12 18 14 53 06 826       -1.83      -0.87       2.78    -617.32      16.46       2.98       1.71  185233.20
2017 12 18 14 53 14 700       -1.88      -1.34       2.47    -617.06      15.02       2.97       1.73  187096.41
2017 12 18 14 53 20 877       -1.95      -1.94       2.07    -617.90      14.78       2.78       1.71  188123.61
2017 12 18 14 53 31 876       -2.03      -1.18       2.23    -619.38      14.35       2.44       1.69  189949.76
2017 12 18 14 53 42 900       -2.00      -1.78       1.99    -620.87      13.92       2.10       1.66  191775.91
2017 12 18 14 53 53 946       -2.08      -2.06       1.64    -622.36      13.49       1.75       1.63  193602.06
2017 12 18 14 53 58 787       -2.17      -2.20       1.00    -623.01      13.31       1.60       1.62  194401.00
2017 12 18 14 54 11 093       -2.29      -2.37       0.17    -622.01      15.81       2.45       1.62  195698.89
2017 12 18 14 54 32 998       -2.36      -2.36      -0.10    -620.24      20.26       3.94       1.63  198006.24
2017 12 18 14 54 54 935       -2.32      -2.43       0.06    -618.47      24.72       5.44       1.63  200313.59
2017 12 18 14 55 16 908       -2.37      -2.19      -0.39    -616.70      29.17       6.94       1.64  202620.94
2017 12 18 14 55 26 531       -2.42      -2.15      -0.40    -615.92      31.12       7.59       1.64  203630.41
2017 12 18 14 55 34 261       -2.48      -2.11      -0.42    -616.30      29.32       6.49       1.64  204435.24
2017 12 18 14 55 48 008       -2.61      -1.94       0.06    -616.97      26.13       4.53       1.63  205866.07
2017 12 18 14 56 01 758       -2.84      -1.54       1.21    -617.63      22.93       2.56       1.63  207296.89
2017 12 18 14 56 15 514       -2.78      -1.48       1.25    -618.30      19.74       0.60       1.62  208727.72
2017 12 18 14 56 21 534       -2.78      -1.46       1.31    -618.59      18.34      -0.26       1.62  209353.70
2017 12 18 14 56 29 923       -2.78      -1.43       1.39    -618.77      16.75      -0.30       1.64  210408.14
2017 12 18 14 56 44 841       -2.92      -0.92       1.38    -619.09      13.91      -0.36       1.67  212282.69
2017 12 18 14 56 59 759       -2.63      -0.85       1.79    -619.41      11.08      -0.43       1.70  214157.24
2017 12 18 14 57 14 677       -2.71      -0.29       1.93    -619.74       8.25      -0.49       1.73  216031.79
2017 12 18 14 57 21 205       -2.65      -0.21       2.01    -619.88       7.01      -0.52       1.74  216851.91
2017 12 18 14 57 28 245       -2.57      -0.11       2.11    -620.46       6.48      -0.75       1.76  212153.19
2017 12 18 14 57 40 769       -2.64      -0.36       2.00    -621.51       5.54      -1.17       1.79  203799.91
2017 12 18 14 57 53 305       -2.07       0.27       2.30    -622.55       4.61      -1.58       1.82  195446.63
2017 12 18 14 58 05 852       -1.90       1.09       2.41    -623.59       3.67      -2.00       1.84  187093.36
2017 12 18 14 58 11 345       -1.84       1.18       2.41    -624.04       3.26      -2.18       1.86  183438.80
2017 12 18 14 58 21 328       -1.77       1.30       2.41    -623.75       4.55      -1.89       1.84  185357.27
2017 12 18 14 58 39 077       -1.92       1.47       2.27    -623.22       6.85      -1.38       1.82  188767.90
2017 12 18 14 58 56 831       -1.83       1.36       2.17    -622.69       9.15      -0.87       1.79  192178.52
2017 12 18 14 59 14 586       -2.17      -1.20       2.00    -622.16      11.45      -0.37       1.77  195589.15
2017 12 18 14 59 22 355       -1.88      -1.97       1.59    -621.93      12.45      -0.14       1.75  197081.30
2017 12 18 14 59 30 801       -1.51      -2.97       1.07    -622.10      13.17      -0.18       1.73  191907.90
2017 12 18 14 59 45 815       -1.58      -2.80       1.28    -622.39      14.44      -0.25       1.68  182710.75
2017 12 18 15 00 00 830       -1.64      -2.64       1.48    -622.69      15.72      -0.32       1.63  173513.60
2017 12 18 15 00 15 848       -1.41      -2.72       1.48    -622.98      16.99      -0.39       1.58  164316.46
2017 12 18 15 00 22 418       -1.44      -2.76       1.18    -623.11      17.55      -0.42       1.56  160292.70
2017 12 18 15 00 30 175       -1.47      -2.81       0.80    -623.49      20.67       0.54       1.57  160759.28
2017 12 18 15 00 43 971       -0.90      -3.36       0.12    -624.16      26.22       2.25       1.59  161588.75
2017 12 18 15 00 57 770       -1.01      -3.33       0.08    -624.82      31.77       3.95       1.61  162418.23
2017 12 18 15 01 11 576       -1.18      -3.27       0.44    -625.49      37.32       5.66       1.63  163247.70
2017 12 18 15 01 17 616       -1.28      -3.06       0.92    -625.78      39.74       6.40       1.64  163610.59
2017 12 18 15 01 27 729       -1.41      -2.78       1.54    -625.44      37.97       5.83       1.63  164866.52
2017 12 18 15 01 45 711       -1.24      -2.98       1.20    -624.84      34.81       4.82       1.61  167099.27
2017 12 18 15 02 03 698       -1.43      -2.62       1.49    -624.24      31.66       3.80       1.59  169332.02
2017 12 18 15 02 21 689       -1.60      -2.32       1.99    -623.63      28.50       2.78       1.57  171564.77
2017 12 18 15 02 29 560       -1.48      -1.81       2.26    -623.37      27.12       2.34       1.56  172541.59
2017 12 18 15 02 37 306       -1.33      -1.15       2.61    -623.75      24.76       1.87       1.58  173782.48
2017 12 18 15 02 51 079       -1.06      -0.24       3.33    -624.42      20.57       1.05       1.62  175988.51
2017 12 18 15 03 04 858       -0.93      -0.44       3.30    -625.10      16.37       0.22       1.66  178194.54
2017 12 18 15 03 18 641       -1.53      -0.99       2.90    -625.77      12.18      -0.61       1.70  180400.57
2017 12 18 15 03 24 673       -1.50      -1.00       2.94    -626.07      10.34      -0.97       1.71  181365.70
2017 12 18 15 03 38 060       -1.46      -1.01       3.01    -624.73      13.42       0.04       1.71  180791.90
2017 12 18 15 04 01 904       -1.22      -0.37       3.05    -622.36      18.89       1.82       1.71  179771.79
2017 12 18 15 04 25 809       -1.69      -1.86       1.87    -619.99      24.36       3.61       1.70  178751.69
2017 12 18 15 04 49 773       -1.85      -2.72       0.55    -617.62      29.83       5.40       1.70  177731.59
2017 12 18 15 05 00 277       -1.94      -2.61       0.80    -616.58      32.22       6.18       1.69  177285.30
2017 12 18 15 05 08 868       -2.05      -2.48       1.12    -616.70      30.80       5.12       1.70  180458.14
2017 12 18 15 05 24 144       -1.11      -3.11       0.63    -616.92      28.27       3.22       1.70  186098.74
2017 12 18 15 05 39 418       -1.96      -2.18       1.15    -617.13      25.75       1.32       1.70  191739.34
2017 12 18 15 05 54 695       -1.48      -2.57       0.58    -617.34      23.22      -0.58       1.70  197379.94
2017 12 18 15 06 01 378       -0.98      -3.00       0.16    -617.44      22.12      -1.41       1.70  199847.70
2017 12 18 15 06 03 452       -0.35      -3.56      -0.39    -619.50      25.14       0.19       1.71  196695.14
2017 12 18 15 06 07 255       -0.31      -3.37       0.30    -623.16      30.52       3.02       1.71  191090.59
2017 12 18 15 06 11 198       -0.53      -3.41       0.07    -626.82      35.90       5.86       1.71  185486.04
2017 12 18 15 06 15 284       -0.08      -3.54      -0.36    -630.48      41.28       8.70       1.71  179881.49
2017 12 18 15 06 17 113        0.18      -3.55      -0.16    -632.08      43.63       9.94       1.71  177429.50
2017 12 18 15 06 25 792        0.50      -3.56       0.09    -632.18      44.17      10.24       1.71  174509.93
2017 12 18 15 06 41 223        0.23      -3.64      -0.31    -632.36      45.13      10.77       1.70  169319.58
2017 12 18 15 06 56 652       -0.03      -3.60      -0.45    -632.53      46.08      11.30       1.69  164129.22
2017 12 18 15 07 12 081       -0.05      -3.51      -0.73    -632.71      47.04      11.83       1.69  158938.87
2017 12 18 15 07 18 832        0.21      -3.42      -0.87    -632.79      47.46      12.07       1.68  156668.09
2017 12 18 15 07 27 036        0.54      -3.30      -1.05    -633.04      46.93      11.54       1.67  157041.54
2017 12 18 15 07 41 620        0.31      -3.34      -1.08    -633.48      45.97      10.60       1.66  157705.44
2017 12 18 15 07 56 207       -0.40      -3.49      -0.10    -633.92      45.02       9.66       1.64  158369.34
2017 12 18 15 08 10 795       -0.88      -3.39       0.53    -634.36      44.07       8.72       1.62  159033.25
2017 12 18 15 08 17 178       -1.00      -3.32       0.73    -634.55      43.65       8.31       1.61  159323.70
2017 12 18 15 08 29 757       -1.16      -3.23       0.99    -633.43      40.05       7.40       1.62  160566.94
2017 12 18 15 08 52 150       -1.35      -2.82       1.56    -631.45      33.65       5.78       1.64  162777.14
2017 12 18 15 09 14 585       -1.71      -2.51       1.88    -629.46      27.25       4.16       1.66  164987.34
2017 12 18 15 09 37 059       -1.22      -2.54       1.72    -627.47      20.85       2.55       1.68  167197.54
2017 12 18 15 09 46 905       -1.28      -2.33       1.77    -626.60      18.05       1.84       1.69  168164.50
2017 12 18 15 09 56 981       -1.36      -2.06       1.83    -626.27      17.63       1.40       1.70  173509.04
2017 12 18 15 10 14 896       -1.90      -1.25       1.99    -625.69      16.88       0.63       1.72  183010.44
2017 12 18 15 10 32 814       -1.85      -1.23       2.14    -625.10      16.13      -0.15       1.74  192511.83
2017 12 18 15 10 50 738       -1.52      -1.53       2.13    -624.52      15.38      -0.92       1.76  202013.23
2017 12 18 15 10 58 580       -1.44      -1.51       2.25    -624.26      15.05      -1.26       1.77  206170.09
2017 12 18 15 11 05 902       -1.34      -1.50       2.40    -624.77      13.30      -1.31       1.77  207601.15
2017 12 18 15 11 18 927       -1.90      -0.81       2.32    -625.68      10.17      -1.39       1.76  210145.25
2017 12 18 15 11 31 959       -1.86      -0.33       2.21    -626.58       7.04      -1.47       1.75  212689.35
2017 12 18 15 11 45 001       -2.14      -0.62       1.89    -627.48       3.91      -1.55       1.75  215233.46
2017 12 18 15 11 50 709       -2.13      -0.93       1.90    -627.88       2.55      -1.58       1.75  216346.50
2017 12 18 15 12 01 128       -2.11      -1.34       1.91    -627.45       4.44      -1.27       1.76  218213.52
2017 12 18 15 12 19 657       -2.11      -1.04       1.77    -626.67       7.80      -0.72       1.79  221532.67
2017 12 18 15 12 38 190       -2.40      -0.94       1.51    -625.90      11.16      -0.17       1.82  224851.82
2017 12 18 15 12 56 732       -2.58      -0.77       1.01    -625.13      14.52       0.39       1.84  228170.97
2017 12 18 15 13 04 845       -2.58      -0.92       0.72    -624.79      15.99       0.63       1.86  229623.09
2017 12 18 15 13 14 515       -2.57      -1.11       0.35    -624.58      15.61       0.93       1.87  229448.06
2017 12 18 15 13 31 708       -2.34      -1.09       1.18    -624.22      14.93       1.48       1.88  229136.89
2017 12 18 15 13 48 904       -2.40      -0.90       1.20    -623.86      14.24       2.02       1.90  228825.72
2017 12 18 15 14 06 099       -2.10      -0.86       1.58    -623.50      13.56       2.56       1.91  228514.54
2017 12 18 15 14 13 623       -1.83      -0.91       1.88    -623.34      13.27       2.80       1.92  228378.41
2017 12 18 15 14 19 505       -1.47      -0.97       2.26    -624.28      13.46       2.35       1.90  223428.21
2017 12 18 15 14 29 982       -1.65      -0.99       2.09    -625.96      13.80       1.55       1.86  214627.86
2017 12 18 15 14 40 490       -1.69      -0.95       2.05    -627.64      14.14       0.75       1.82  205827.51
2017 12 18 15 14 51 027       -1.49      -1.05       2.27    -629.32      14.48      -0.05       1.78  197027.15
2017 12 18 15 14 55 645       -1.51      -0.98       2.33    -630.05      14.62      -0.40       1.76  193177.00
2017 12 18 15 15 05 098       -1.53      -0.89       2.40    -629.91      15.43      -0.19       1.76  193670.00
2017 12 18 15 15 21 905       -1.60      -1.01       2.30    -629.66      16.87       0.19       1.74  194546.45
2017 12 18 15 15 38 710       -1.58      -1.07       2.25    -629.41      18.31       0.56       1.73  195422.90
2017 12 18 15 15 55 518       -1.71      -0.80       2.24    -629.16      19.74       0.94       1.72  196299.35
2017 12 18 15 16 02 871       -1.69      -0.68       2.27    -629.05      20.37       1.10       1.71  196682.80
2017 12 18 15 16 12 610       -1.65      -0.52       2.31    -628.83      19.87       1.37       1.74  196056.42
2017 12 18 15 16 29 926       -1.72      -0.90       2.21    -628.42      18.97       1.83       1.79  194942.87
2017 12 18 15 16 47 242       -1.54      -0.90       2.38    -628.02      18.08       2.30       1.84  193829.32
2017 12 18 15 17 04 561       -1.48      -0.97       2.35    -627.61      17.19       2.77       1.88  192715.77
2017 12 18 15 17 12 138       -1.50      -0.91       2.35    -627.44      16.79       2.98       1.91  192228.59
2017 12 18 15 17 19 144       -1.52      -0.83       2.36    -628.05      16.58       2.76       1.90  190292.48
2017 12 18 15 17 31 609       -1.05      -1.06       2.53    -629.13      16.19       2.36       1.89  186850.51
2017 12 18 15 17 44 085       -1.17      -1.02       2.46    -630.22      15.80       1.96       1.88  183408.54
2017 12 18 15 17 56 573       -1.53      -0.71       2.33    -631.31      15.41       1.57       1.86  179966.57
2017 12 18 15 18 02 041       -1.81      -0.60       2.18    -631.78      15.24       1.39       1.86  178460.70
2017 12 18 15 18 12 074       -2.16      -0.46       1.98    -631.46      15.64       1.34       1.87  181594.60
2017 12 18 15 18 29 912       -1.54      -0.53       2.26    -630.89      16.34       1.24       1.89  187165.98
2017 12 18 15 18 47 755       -1.48      -0.79       2.40    -630.32      17.05       1.14       1.91  192737.35
2017 12 18 15 19 05 600       -1.34      -0.86       2.44    -629.75      17.75       1.05       1.93  198308.73
2017 12 18 15 19 13 409       -1.47      -0.70       2.45    -629.50      18.06       1.00       1.94  200746.20
2017 12 18 15 19 21 214       -1.63      -0.51       2.45    -629.87      16.45       0.72       1.93  198777.37
2017 12 18 15 19 35 092       -1.44      -0.46       2.39    -630.52      13.60       0.22       1.93  195277.22
2017 12 18 15 19 48 976       -1.60      -0.44       2.07    -631.18      10.74      -0.28       1.92  191777.06
2017 12 18 15 20 02 862       -1.33      -0.16       2.27    -631.83       7.89      -0.79       1.91  188276.91
