2000 01 03 05 04 00 000        2.66      -0.22       2.11   -1418.88       0.00       0.00       2.34   34283.63
2000 01 03 05 05 00 000        2.66      -0.23       2.11   -1416.93       0.00       0.00       2.34   34004.36
2000 01 03 05 06 00 000        2.72      -0.29       2.11   -1417.03       0.00       0.00       2.34   34004.36
2000 01 03 05 07 00 000        2.72      -0.42       2.11   -1416.25       0.00       0.00       2.35   33741.53
2000 01 03 05 08 00 000        2.72      -0.43       2.10   -1419.31       0.00       0.00       2.36   33741.53
2000 01 03 05 09 00 000        2.66      -0.55       2.07   -1418.38       0.00       0.00       2.36   33741.53
2000 01 03 05 10 00 000        2.66      -0.59       1.96   -1417.44       0.00       0.00       2.36   33741.53
2000 01 03 05 11 00 000        2.66      -0.59       1.95   -1416.51       0.00       0.00       2.36   34004.36
2000 01 03 05 12 00 000        2.66      -0.59       1.79   -1425.22       0.00       0.00       2.37   34257.24
2000 01 03 05 13 00 000        2.61      -0.60       1.79   -1438.34       0.00       0.00       2.38   34283.63
2000 01 03 05 14 00 000        2.51      -0.54       1.77   -1437.38       0.00       0.00       2.39   34436.37
2000 01 03 05 15 00 000        2.49      -0.43       1.76   -1437.09       0.00       0.00       2.42   34436.37
2000 01 03 05 16 00 000        2.47      -0.42       1.76   -1439.92       0.00       0.00       2.47   34436.37
2000 01 03 05 17 00 000        2.15      -0.38       1.75   -1443.26       0.00       0.00       2.48   34436.37
2000 01 03 05 18 00 000        2.09      -0.38       1.75   -1438.01       0.00       0.00       2.48   35319.93
2000 01 03 05 19 00 000        2.06      -0.38       1.75   -1437.05       0.00       0.00       2.48   35384.09
2000 01 03 05 20 00 000        1.97      -0.42       1.75   -1440.37       0.00       0.00       2.52   35384.09
2000 01 03 05 21 00 000        1.53      -0.54       1.75   -1441.59       0.00       0.00       2.54   35384.09
2000 01 03 05 22 00 000        1.45      -0.54       1.75   -1440.63       0.00       0.00       2.58   35384.09
2000 01 03 05 23 00 000        0.88      -0.54       1.75   -1439.30       0.00       0.00       2.70   35384.09
2000 01 03 05 24 00 000        0.87      -0.54       1.75   -1437.97       0.00       0.00       2.73   35384.09
2000 01 03 05 25 00 000        0.84      -0.54       1.75   -1437.01       0.00       0.00       2.83   35198.23
2000 01 03 05 26 00 000        0.84      -0.55       1.75   -1436.04       0.00       0.00       2.87   34697.95
2000 01 03 05 27 00 000        0.83      -0.63       1.74   -1435.07       0.00       0.00       2.95   34590.44
2000 01 03 05 28 00 000        0.81      -0.63       1.74   -1434.09       0.00       0.00       2.95   33016.15
2000 01 03 05 29 00 000        0.79      -0.73       1.75   -1433.12       0.00       0.00       3.02   32466.90
2000 01 03 05 30 00 000        0.78      -0.81       1.75   -1431.79       0.00       0.00       3.04   32466.90
2000 01 03 05 31 00 000        0.64      -0.85       1.80   -1430.49       0.00       0.00       3.04   32466.90
2000 01 03 05 32 00 000        0.32      -0.91       1.80   -1429.16       0.00       0.00       3.04   33080.55
2000 01 03 05 33 00 000        0.32      -0.91       1.74   -1428.18       0.00       0.00       3.04   33080.55
2000 01 03 05 34 00 000        0.32      -0.92       1.74   -1427.21       0.00       0.00       3.04   33080.55
2000 01 03 05 35 00 000        0.32      -0.92       1.74   -1425.88       0.00       0.00       3.04   33080.55
2000 01 03 05 36 00 000        0.12      -0.94       1.74   -1424.90       0.00       0.00       3.04   33080.55
2000 01 03 05 37 00 000        0.12      -0.95       1.73   -1423.92       0.00       0.00       2.91   33080.55
2000 01 03 05 38 00 000        0.12      -0.95       1.73   -1422.94       0.00       0.00       2.91   33292.13
2000 01 03 05 39 00 000        0.12      -0.95       1.72   -1421.96       0.00       0.00       2.91   33468.54
2000 01 03 05 40 00 000        0.12      -0.95       1.72   -1419.59       0.00       0.00       2.90   33644.96
2000 01 03 05 41 00 000        0.16      -0.94       1.72   -1417.20       0.00       0.00       2.89   33821.37
2000 01 03 05 42 00 000        0.28      -0.94       1.72   -1414.47       0.00       0.00       2.89   33821.37
2000 01 03 05 43 00 000        0.38      -0.94       1.71   -1413.49       0.00       0.00       2.89   33821.37
2000 01 03 05 44 00 000        0.39      -0.94       1.71   -1414.25       0.00       0.00       2.85   33821.37
2000 01 03 05 45 00 000        0.52      -0.94       1.71   -1414.69       0.00       0.00       2.78   33821.37
2000 01 03 05 46 00 000        0.53      -0.94       1.71   -1414.91       0.00       0.00       2.73   33644.96
2000 01 03 05 47 00 000        0.67      -0.86       1.71   -1419.98       0.00       0.00       2.64   33611.76
2000 01 03 05 48 00 000        0.85      -0.84       1.71   -1418.99       0.00       0.00       2.58   33611.76
2000 01 03 05 49 00 000        0.85      -0.84       1.71   -1411.95       0.00       0.00       2.57   33611.76
2000 01 03 05 50 00 000        0.85      -0.84       1.71   -1417.01       0.00       0.00       2.54   33578.75
2000 01 03 05 51 00 000        0.99      -0.81       1.71   -1409.97       0.00       0.00       2.54   33547.46
2000 01 03 05 52 00 000        1.08      -0.80       1.71   -1408.98       0.00       0.00       2.51   32745.41
2000 01 03 05 53 00 000        1.12      -0.80       1.71   -1403.66       0.00       0.00       2.51   32229.26
2000 01 03 05 54 00 000        1.17      -0.76       1.71   -1402.67       0.00       0.00       2.51   32218.44
2000 01 03 05 55 00 000        1.27      -0.76       1.71   -1406.01       0.00       0.00       2.51   31519.81
2000 01 03 05 56 00 000        1.32      -0.81       2.43   -1405.02       0.00       0.00       2.51   31498.91
2000 01 03 05 57 00 000        1.70      -0.81       3.10   -1404.02       0.00       0.00       2.51   31341.24
2000 01 03 05 58 00 000        1.70      -0.81       3.10   -1403.03       0.00       0.00       2.51   31146.45
2000 01 03 05 59 00 000        1.74      -0.85       3.10   -1400.37       0.00       0.00       2.53   31046.60
2000 01 03 06 00 00 000        1.76      -0.85       3.10   -1395.64       0.00       0.00       2.59   30194.84
2000 01 03 06 01 00 000        1.96      -0.85       3.11   -1394.65       0.00       0.00       2.60   30194.84
2000 01 03 06 02 00 000        1.96      -0.85       3.13   -1393.66       0.00       0.00       2.66   30194.84
2000 01 03 06 03 00 000        2.04      -0.88       3.14   -1396.39       0.00       0.00       2.68   30059.00
2000 01 03 06 04 00 000        2.16      -0.88       3.14   -1400.39       0.00       0.00       2.68   30059.00
2000 01 03 06 05 00 000        2.19      -0.85       3.13   -1399.39       0.00       0.00       2.68   29265.97
2000 01 03 06 06 00 000        2.27      -0.88       3.11   -1405.09       0.00       0.00       2.68   28380.45
2000 01 03 06 07 00 000        2.30      -0.93       3.10   -1397.38       0.00       0.00       2.68   28313.33
2000 01 03 06 08 00 000        2.30      -0.93       3.09   -1396.38       0.00       0.00       2.68   27942.12
2000 01 03 06 09 00 000        2.27      -0.93       3.06   -1395.37       0.00       0.00       2.68   27495.57
2000 01 03 06 10 00 000        2.19      -0.97       3.02   -1394.37       0.00       0.00       2.66   27382.07
2000 01 03 06 11 00 000        2.16      -0.97       3.01   -1400.04       0.00       0.00       2.64   27382.07
2000 01 03 06 12 00 000        2.16      -0.93       3.00   -1414.12       0.00       0.00       2.62   27382.07
2000 01 03 06 13 00 000        2.16      -0.93       2.77   -1417.95       0.00       0.00       2.59   27382.07
2000 01 03 06 14 00 000        2.16      -0.93       2.58   -1424.63       0.00       0.00       2.59   27382.07
2000 01 03 06 15 00 000        2.16      -0.93       2.58   -1426.62       0.00       0.00       2.59   27143.03
2000 01 03 06 16 00 000        2.16      -1.00       2.58   -1426.25       0.00       0.00       2.59   27143.03
2000 01 03 06 17 00 000        2.27      -1.02       2.45   -1427.46       0.00       0.00       2.59   27143.03
2000 01 03 06 18 00 000        2.30      -1.02       2.33   -1426.42       0.00       0.00       2.59   27143.03
2000 01 03 06 19 00 000        2.32      -1.06       2.20   -1425.38       0.00       0.00       2.59   27382.07
2000 01 03 06 20 00 000        2.34      -1.14       2.17   -1424.34       0.00       0.00       2.59   27382.07
2000 01 03 06 21 00 000        2.48      -1.14       2.11   -1423.29       0.00       0.00       2.59   27382.07
2000 01 03 06 22 00 000        2.70      -1.14       1.66   -1422.25       0.00       0.00       2.59   27382.07
2000 01 03 06 23 00 000        2.81      -1.59       1.66   -1421.21       0.00       0.00       2.56   31150.15
2000 01 03 06 24 00 000        2.81      -1.71       1.66   -1417.93       0.00       0.00       2.56   32476.07
2000 01 03 06 25 00 000        2.81      -1.71       1.66   -1416.23       0.00       0.00       2.56   32716.56
2000 01 03 06 26 00 000        2.81      -1.77       1.79   -1413.98       0.00       0.00       2.56   32716.56
2000 01 03 06 27 00 000        2.81      -1.91       2.05   -1409.28       0.00       0.00       2.59   32716.56
2000 01 03 06 28 00 000        2.81      -1.91       2.07   -1407.89       0.00       0.00       2.59   32716.56
2000 01 03 06 29 00 000        2.81      -1.91       2.07   -1402.26       0.00       0.00       2.56   33281.65
2000 01 03 06 30 00 000        2.81      -1.91       2.05   -1396.85       0.00       0.00       2.55   33468.97
2000 01 03 06 31 00 000        2.68      -1.91       2.05   -1395.05       0.00       0.00       2.55   33511.35
2000 01 03 06 32 00 000        2.41      -1.91       2.05   -1393.35       0.00       0.00       2.52   33511.35
2000 01 03 06 33 00 000        2.35      -1.91       2.05   -1391.09       0.00       0.00       2.52   33468.97
2000 01 03 06 34 00 000        2.14      -1.85       2.05   -1389.03       0.00       0.00       2.47   33468.97
2000 01 03 06 35 00 000        2.10      -1.72       2.05   -1387.43       0.00       0.00       2.47   33468.97
2000 01 03 06 36 00 000        2.09      -1.71       2.07   -1372.51       0.00       0.00       2.51   33468.97
2000 01 03 06 37 00 000        2.08      -1.56       2.12   -1369.35       0.00       0.00       2.51   33468.97
2000 01 03 06 38 00 000        1.96      -1.50       2.14   -1364.81       0.00       0.00       2.51   33468.97
2000 01 03 06 39 00 000        1.96      -1.40       2.14   -1359.93       0.00       0.00       2.51   33468.97
2000 01 03 06 40 00 000        1.96      -1.39       2.18   -1348.18       0.00       0.00       2.51   33654.85
2000 01 03 06 41 00 000        1.95      -1.36       2.18   -1345.27       0.00       0.00       2.51   34761.57
2000 01 03 06 42 00 000        1.94      -1.32       2.14   -1343.89       0.00       0.00       2.51   37725.21
2000 01 03 06 43 00 000        1.91      -1.31       2.12   -1341.38       0.00       0.00       2.51   42065.43
2000 01 03 06 44 00 000        1.91      -1.21       2.12   -1340.37       0.00       0.00       2.51   42572.65
2000 01 03 06 45 00 000        1.91      -1.01       2.14   -1339.30       0.00       0.00       2.51   45085.70
2000 01 03 06 46 00 000        1.94      -0.96       2.14   -1337.33       0.00       0.00       2.51   45085.70
2000 01 03 06 47 00 000        1.94      -0.92       2.39   -1335.07       0.00       0.00       2.51   45085.70
2000 01 03 06 48 00 000        1.94      -0.92       2.51   -1331.53       0.00       0.00       2.51   45085.70
2000 01 03 06 49 00 000        1.94      -0.92       2.51   -1326.30       0.00       0.00       2.51   45085.70
2000 01 03 06 50 00 000        1.95      -0.92       2.51   -1324.98       0.00       0.00       2.51   45085.70
2000 01 03 06 51 00 000        1.95      -0.92       2.51   -1323.29       0.00       0.00       2.51   45085.70
2000 01 03 06 52 00 000        1.95      -0.96       2.28   -1321.95       0.00       0.00       2.51   43682.92
2000 01 03 06 53 00 000        1.94      -0.97       2.28   -1320.60       0.00       0.00       2.55   42572.65
2000 01 03 06 54 00 000        1.94      -0.97       2.11   -1318.61       0.00       0.00       2.56   42000.92
2000 01 03 06 55 00 000        1.91      -0.97       2.08   -1317.60       0.00       0.00       2.56   41978.50
2000 01 03 06 56 00 000        1.90      -1.01       2.04   -1316.59       0.00       0.00       2.55   41655.52
2000 01 03 06 57 00 000        1.89      -1.02       2.04   -1316.56       0.00       0.00       2.54   40276.70
2000 01 03 06 58 00 000        1.89      -1.10       2.01   -1315.55       0.00       0.00       2.54   40157.56
2000 01 03 06 59 00 000        1.89      -1.16       2.01   -1314.53       0.00       0.00       2.52   39292.03
2000 01 03 07 00 00 000        1.89      -1.19       2.01   -1313.85       0.00       0.00       2.52   39292.03
2000 01 03 07 01 00 000        1.89      -1.19       2.01   -1312.84       0.00       0.00       2.54   39292.03
2000 01 03 07 02 00 000        1.89      -1.19       2.01   -1313.41       0.00       0.00       2.54   39292.03
2000 01 03 07 03 00 000        1.89      -1.20       2.01   -1317.07       0.00       0.00       2.52   39292.03
2000 01 03 07 04 00 000        1.97      -1.21       2.01   -1320.75       0.00       0.00       2.52   39292.03
2000 01 03 07 05 00 000        1.97      -1.26       2.08   -1320.06       0.00       0.00       2.52   38377.09
2000 01 03 07 06 00 000        2.02      -1.28       2.20   -1320.25       0.00       0.00       2.50   38264.08
2000 01 03 07 07 00 000        2.04      -1.28       2.23   -1320.42       0.00       0.00       2.50   38377.09
2000 01 03 07 08 00 000        2.13      -1.30       2.24   -1320.58       0.00       0.00       2.50   39292.03
2000 01 03 07 09 00 000        2.18      -1.31       2.24   -1320.27       0.00       0.00       2.50   40349.11
2000 01 03 07 10 00 000        2.20      -1.31       2.24   -1319.35       0.00       0.00       2.50   41508.52
2000 01 03 07 11 00 000        2.29      -1.31       2.24   -1318.32       0.00       0.00       2.50   42312.34
2000 01 03 07 12 00 000        2.29      -1.31       2.25   -1317.29       0.00       0.00       2.50   42576.69
2000 01 03 07 13 00 000        2.29      -1.46       2.25   -1317.17       0.00       0.00       2.52   42804.29
2000 01 03 07 14 00 000        2.20      -1.53       2.25   -1316.13       0.00       0.00       2.53   43949.31
2000 01 03 07 15 00 000        2.18      -1.54       2.24   -1314.47       0.00       0.00       2.52   44498.44
2000 01 03 07 16 00 000        2.18      -1.62       2.24   -1313.16       0.00       0.00       2.52   43949.31
2000 01 03 07 17 00 000        2.18      -1.63       2.24   -1312.04       0.00       0.00       2.52   42804.29
2000 01 03 07 18 00 000        2.18      -1.65       2.24   -1310.26       0.00       0.00       2.52   44731.42
2000 01 03 07 19 00 000        2.08      -1.71       2.24   -1309.23       0.00       0.00       2.52   44922.62
2000 01 03 07 20 00 000        2.01      -1.71       2.24   -1308.19       0.00       0.00       2.52   47102.52
2000 01 03 07 21 00 000        1.97      -1.71       2.24   -1307.16       0.00       0.00       2.52   47683.75
2000 01 03 07 22 00 000        1.93      -1.76       2.21   -1305.22       0.00       0.00       2.52   47683.75
2000 01 03 07 23 00 000        1.91      -1.77       2.18   -1303.91       0.00       0.00       2.52   47538.09
2000 01 03 07 24 00 000        1.89      -1.76       2.16   -1302.87       0.00       0.00       2.52   47246.76
2000 01 03 07 25 00 000        1.41      -1.76       2.12   -1301.84       0.00       0.00       2.54   47184.62
2000 01 03 07 26 00 000        1.19      -1.76       2.10   -1301.08       0.00       0.00       2.54   47184.62
2000 01 03 07 27 00 000        1.19      -1.76       2.07   -1300.04       0.00       0.00       2.54   47184.62
2000 01 03 07 28 00 000        1.08      -1.71       2.05   -1298.59       0.00       0.00       2.54   47102.52
2000 01 03 07 29 00 000        1.03      -1.69       1.98   -1297.56       0.00       0.00       2.54   47101.09
2000 01 03 07 30 00 000        1.03      -1.65       1.96   -1296.52       0.00       0.00       2.56   46955.43
2000 01 03 07 31 00 000        0.91      -1.65       1.92   -1295.48       0.00       0.00       2.57   46955.43
2000 01 03 07 32 00 000        0.86      -1.59       1.82   -1294.58       0.00       0.00       2.56   46955.43
2000 01 03 07 33 00 000        0.85      -1.57       1.54   -1293.54       0.00       0.00       2.56   46955.43
2000 01 03 07 34 00 000        0.85      -1.45       1.54   -1292.50       0.00       0.00       2.56   46809.77
2000 01 03 07 35 00 000        0.66      -1.43       1.54   -1291.46       0.00       0.00       2.56   46664.10
2000 01 03 07 36 00 000        0.64      -1.40       1.54   -1290.42       0.00       0.00       2.57   46518.44
2000 01 03 07 37 00 000        0.63      -1.34       1.54   -1289.73       0.00       0.00       2.58   46372.77
2000 01 03 07 38 00 000        0.63      -1.34       1.54   -1288.85       0.00       0.00       2.59   46227.11
2000 01 03 07 39 00 000        0.63      -1.33       1.54   -1288.43       0.00       0.00       2.59   46081.45
2000 01 03 07 40 00 000        0.61      -1.33       1.54   -1287.39       0.00       0.00       2.59   45644.46
2000 01 03 07 41 00 000        0.57      -1.33       1.89   -1295.82       0.00       0.00       2.61   42430.37
2000 01 03 07 42 00 000        0.56      -1.33       1.89   -1295.07       0.00       0.00       2.61   42430.37
2000 01 03 07 43 00 000        0.56      -0.65       1.89   -1314.47       0.00       0.00       2.61   42430.37
2000 01 03 07 44 00 000        0.56      -0.50       1.89   -1317.41       0.00       0.00       2.59   42430.37
2000 01 03 07 45 00 000        0.56      -0.49       1.89   -1316.34       0.00       0.00       2.59   42430.37
2000 01 03 07 46 00 000        0.56      -0.41       1.89   -1315.27       0.00       0.00       2.59   42430.37
2000 01 03 07 47 00 000        0.50      -0.19       1.89   -1314.20       0.00       0.00       2.59   42430.37
2000 01 03 07 48 00 000        0.27      -0.19       1.89   -1313.12       0.00       0.00       2.59   43222.70
2000 01 03 07 49 00 000        0.05      -0.19       1.58   -1312.05       0.00       0.00       2.59   43222.70
2000 01 03 07 50 00 000        0.05      -0.19       1.58   -1310.98       0.00       0.00       2.59   42430.37
2000 01 03 07 51 00 000        0.05      -0.19       1.58   -1309.90       0.00       0.00       2.48   43222.70
2000 01 03 07 52 00 000        0.05      -0.19       1.58   -1308.83       0.00       0.00       2.48   43222.70
2000 01 03 07 53 00 000        0.05      -0.32       1.40   -1303.77       0.00       0.00       2.48   43222.70
2000 01 03 07 54 00 000       -0.03      -0.50       1.40   -1300.16       0.00       0.00       2.48   43222.70
2000 01 03 07 55 00 000       -0.04      -0.65       1.39   -1291.73       0.00       0.00       2.48   43222.70
2000 01 03 07 56 00 000       -0.04      -0.69       1.36   -1271.14       0.00       0.00       2.48   43222.70
2000 01 03 07 57 00 000       -0.04      -0.74       1.30   -1269.32       0.00       0.00       2.48   42585.51
2000 01 03 07 58 00 000       -0.03      -0.75       1.23   -1268.27       0.00       0.00       2.48   42422.31
2000 01 03 07 59 00 000        0.11      -0.76       1.23   -1267.22       0.00       0.00       2.50   42247.26
2000 01 03 08 00 00 000        0.17      -0.85       1.23   -1266.18       0.00       0.00       2.50   41992.75
2000 01 03 08 01 00 000        0.19      -0.89       1.36   -1265.13       0.00       0.00       2.50   41613.78
2000 01 03 08 02 00 000        0.34      -0.92       1.36   -1264.85       0.00       0.00       2.50   40335.18
2000 01 03 08 03 00 000        0.42      -0.99       1.39   -1263.96       0.00       0.00       2.51   40335.18
2000 01 03 08 04 00 000        0.49      -1.05       1.39   -1282.14       0.00       0.00       2.51   40129.75
2000 01 03 08 05 00 000        1.01      -1.06       1.39   -1288.38       0.00       0.00       2.51   40064.02
2000 01 03 08 06 00 000        1.43      -1.06       1.36   -1290.34       0.00       0.00       2.51   39521.33
2000 01 03 08 07 00 000        1.43      -1.08       1.33   -1293.58       0.00       0.00       2.50   40064.02
2000 01 03 08 08 00 000        1.57      -1.09       1.33   -1292.50       0.00       0.00       2.50   40129.75
2000 01 03 08 09 00 000        1.64      -1.09       1.33   -1291.42       0.00       0.00       2.47   40129.75
2000 01 03 08 10 00 000        1.69      -1.09       1.39   -1290.34       0.00       0.00       2.45   40129.75
2000 01 03 08 11 00 000        1.69      -1.09       1.39   -1292.89       0.00       0.00       2.45   40129.75
2000 01 03 08 12 00 000        1.69      -1.09       1.42   -1292.49       0.00       0.00       2.45   40555.35
2000 01 03 08 13 00 000        1.69      -1.08       1.49   -1293.51       0.00       0.00       2.45   40555.35
2000 01 03 08 14 00 000        1.64      -1.06       1.49   -1290.32       0.00       0.00       2.44   42255.00
2000 01 03 08 15 00 000        1.57      -1.06       1.61   -1288.55       0.00       0.00       2.44   50837.65
2000 01 03 08 16 00 000        1.43      -1.00       1.65   -1287.05       0.00       0.00       2.45   52330.91
2000 01 03 08 17 00 000        1.40      -0.97       1.70   -1282.77       0.00       0.00       2.44   59752.69
2000 01 03 08 18 00 000        0.91      -0.95       1.77   -1284.88       0.00       0.00       2.44   59867.61
2000 01 03 08 19 00 000        0.91      -0.95       1.81   -1283.80       0.00       0.00       2.45   62344.20
2000 01 03 08 20 00 000        0.85      -0.72       1.82   -1278.92       0.00       0.00       2.45   62344.20
2000 01 03 08 21 00 000        0.85      -0.72       1.87   -1277.84       0.00       0.00       2.46   62444.22
2000 01 03 08 22 00 000        0.85      -0.72       1.87   -1276.76       0.00       0.00       2.46   63432.00
2000 01 03 08 23 00 000        0.84      -0.72       1.82   -1279.17       0.00       0.00       2.49   63432.00
2000 01 03 08 24 00 000        0.72      -0.80       1.82   -1278.09       0.00       0.00       2.49   63432.00
2000 01 03 08 25 00 000        0.69      -0.95       1.82   -1277.00       0.00       0.00       2.49   63432.00
2000 01 03 08 26 00 000        0.65      -0.95       1.82   -1271.86       0.00       0.00       2.49   63432.00
2000 01 03 08 27 00 000        0.56      -0.80       1.77   -1269.89       0.00       0.00       2.49   63432.00
2000 01 03 08 28 00 000        0.65      -0.80       1.77   -1268.81       0.00       0.00       2.49   63432.00
2000 01 03 08 29 00 000        0.69      -0.95       1.77   -1266.67       0.00       0.00       2.49   63432.00
2000 01 03 08 30 00 000        0.69      -0.95       1.77   -1261.41       0.00       0.00       2.46   63432.00
2000 01 03 08 31 00 000        0.69      -0.80       1.77   -1259.71       0.00       0.00       2.42   63432.00
2000 01 03 08 32 00 000        0.69      -0.77       1.70   -1258.64       0.00       0.00       2.46   63432.00
2000 01 03 08 33 00 000        0.69      -0.77       1.69   -1257.56       0.00       0.00       2.51   62444.22
2000 01 03 08 34 00 000        0.69      -0.77       1.66   -1256.48       0.00       0.00       2.51   61935.39
2000 01 03 08 35 00 000        0.69      -0.77       1.53   -1260.18       0.00       0.00       2.51   62088.76
2000 01 03 08 36 00 000        0.69      -0.77       1.07   -1254.33       0.00       0.00       2.42   61935.39
2000 01 03 08 37 00 000        0.69      -0.68       1.01   -1249.13       0.00       0.00       2.41   61935.39
2000 01 03 08 38 00 000        0.69      -0.68       1.01   -1247.10       0.00       0.00       2.41   60646.75
2000 01 03 08 39 00 000        0.73      -0.67       1.01   -1244.30       0.00       0.00       2.36   60646.75
2000 01 03 08 40 00 000        0.73      -0.65       1.01   -1244.95       0.00       0.00       2.36   57631.37
2000 01 03 08 41 00 000        0.77      -0.65       1.01   -1244.83       0.00       0.00       2.36   55409.72
2000 01 03 08 42 00 000        0.78      -0.65       1.01   -1243.75       0.00       0.00       2.36   54327.30
2000 01 03 08 43 00 000        0.81      -0.67       1.01   -1242.68       0.00       0.00       2.38   54239.89
2000 01 03 08 44 00 000        0.86      -0.67       1.07   -1262.80       0.00       0.00       2.51   52150.34
2000 01 03 08 45 00 000        0.89      -0.67       1.11   -1271.97       0.00       0.00       2.59   51273.20
2000 01 03 08 46 00 000        0.92      -0.67       1.12   -1270.87       0.00       0.00       2.61   51273.20
2000 01 03 08 47 00 000        0.92      -0.67       1.14   -1269.76       0.00       0.00       2.61   51083.39
2000 01 03 08 48 00 000        0.92      -0.67       1.15   -1268.33       0.00       0.00       2.63   51083.39
2000 01 03 08 49 00 000        0.92      -0.67       1.17   -1265.70       0.00       0.00       2.72   47244.01
2000 01 03 08 50 00 000        0.92      -0.67       1.17   -1264.60       0.00       0.00       2.72   46981.23
2000 01 03 08 51 00 000        0.93      -0.66       1.23   -1263.50       0.00       0.00       2.74   45772.29
2000 01 03 08 52 00 000        0.93      -0.65       1.29   -1263.92       0.00       0.00       2.78   45772.29
2000 01 03 08 53 00 000        1.02      -0.64       1.32   -1272.52       0.00       0.00       2.78   45772.29
2000 01 03 08 54 00 000        1.02      -0.58       1.39   -1271.41       0.00       0.00       2.78   47244.01
2000 01 03 08 55 00 000        1.02      -0.54       1.40   -1260.99       0.00       0.00       2.78   47244.01
2000 01 03 08 56 00 000        0.90      -0.38       1.46   -1259.51       0.00       0.00       2.78   47244.01
2000 01 03 08 57 00 000        0.89      -0.38       1.55   -1256.89       0.00       0.00       2.77   47244.01
2000 01 03 08 58 00 000        0.89      -0.29       1.61   -1252.27       0.00       0.00       2.78   45772.29
2000 01 03 08 59 00 000        0.89      -0.29       1.91   -1246.75       0.00       0.00       2.81   42519.27
2000 01 03 09 00 00 000        0.90      -0.29       1.91   -1245.66       0.00       0.00       2.81   42031.86
2000 01 03 09 01 00 000        0.89      -0.29       1.93   -1244.56       0.00       0.00       2.81   40602.65
2000 01 03 09 02 00 000        0.89      -0.29       1.98   -1243.17       0.00       0.00       2.78   40197.44
2000 01 03 09 03 00 000        0.87      -0.29       2.04   -1240.31       0.00       0.00       2.78   39852.08
2000 01 03 09 04 00 000        0.84      -0.29       2.08   -1239.22       0.00       0.00       2.78   39852.08
2000 01 03 09 05 00 000        0.84      -0.44       2.18   -1238.13       0.00       0.00       2.77   39852.08
2000 01 03 09 06 00 000        0.66      -0.44       2.22   -1235.05       0.00       0.00       2.75   39852.08
2000 01 03 09 07 00 000        0.50      -0.52       2.22   -1225.75       0.00       0.00       2.74   39852.08
2000 01 03 09 08 00 000       -0.06      -0.63       2.22   -1222.36       0.00       0.00       2.74   39852.08
2000 01 03 09 09 00 000       -0.06      -0.80       2.22   -1218.78       0.00       0.00       2.75   39852.08
2000 01 03 09 10 00 000       -0.16      -0.81       2.22   -1216.27       0.00       0.00       2.77   39852.08
2000 01 03 09 11 00 000       -0.20      -0.83       2.23   -1215.19       0.00       0.00       2.77   40197.44
2000 01 03 09 12 00 000       -0.20      -0.91       2.27   -1209.22       0.00       0.00       2.74   40642.38
2000 01 03 09 13 00 000       -0.20      -0.97       2.47   -1207.95       0.00       0.00       2.65   41789.99
2000 01 03 09 14 00 000       -0.49      -1.04       2.52   -1206.87       0.00       0.00       2.63   43119.03
2000 01 03 09 15 00 000       -0.64      -1.12       2.52   -1205.80       0.00       0.00       2.62   43599.35
2000 01 03 09 16 00 000       -0.74      -1.15       2.52   -1204.40       0.00       0.00       2.62   43599.35
2000 01 03 09 17 00 000       -0.74      -1.19       2.52   -1199.55       0.00       0.00       2.61   43599.35
2000 01 03 09 18 00 000       -0.74      -1.23       2.52   -1198.48       0.00       0.00       2.60   43599.35
2000 01 03 09 19 00 000       -0.84      -1.25       2.47   -1196.47       0.00       0.00       2.60   43599.35
2000 01 03 09 20 00 000       -0.84      -1.25       2.41   -1195.40       0.00       0.00       2.61   43599.35
2000 01 03 09 21 00 000       -0.84      -1.25       2.21   -1194.33       0.00       0.00       2.61   43599.35
2000 01 03 09 22 00 000       -0.84      -1.25       2.16   -1193.27       0.00       0.00       2.62   43599.35
2000 01 03 09 23 00 000       -0.84      -1.25       2.05   -1189.75       0.00       0.00       2.62   42514.10
2000 01 03 09 24 00 000       -0.74      -1.25       2.05   -1188.58       0.00       0.00       2.62   41765.24
2000 01 03 09 25 00 000       -0.64      -1.26       2.05   -1185.59       0.00       0.00       2.61   40726.71
2000 01 03 09 26 00 000       -0.49      -1.33       2.05   -1184.41       0.00       0.00       2.61   40726.71
2000 01 03 09 27 00 000       -0.18      -1.33       2.05   -1185.39       0.00       0.00       2.61   40726.71
2000 01 03 09 28 00 000       -0.18      -1.33       2.05   -1186.86       0.00       0.00       2.61   40726.71
2000 01 03 09 29 00 000       -0.10      -1.36       1.88   -1185.79       0.00       0.00       2.60   40726.71
2000 01 03 09 30 00 000        0.03      -1.36       1.85   -1182.20       0.00       0.00       2.60   40682.42
2000 01 03 09 31 00 000        0.19      -1.37       1.81   -1181.13       0.00       0.00       2.61   40682.42
2000 01 03 09 32 00 000        0.59      -1.37       1.51   -1180.07       0.00       0.00       2.61   39735.67
2000 01 03 09 33 00 000        0.60      -1.42       1.47   -1175.47       0.00       0.00       2.62   39546.64
2000 01 03 09 34 00 000        0.78      -1.42       1.47   -1174.41       0.00       0.00       2.63   39546.64
2000 01 03 09 35 00 000        1.01      -1.42       1.46   -1171.47       0.00       0.00       2.64   39735.67
2000 01 03 09 36 00 000        1.29      -1.43       1.46   -1168.87       0.00       0.00       2.64   40682.42
