2000 01 04 01 15 00 000        1.92       0.16       0.01    -578.32       0.00       0.00       2.72   53604.25
2000 01 04 01 16 00 000        1.96       0.15       0.01    -577.76       0.00       0.00       2.72   53604.25
2000 01 04 01 17 00 000        1.96       0.03       0.01    -577.20       0.00       0.00       2.74   53508.67
2000 01 04 01 18 00 000        1.97      -0.11       0.01    -576.90       0.00       0.00       2.75   53508.67
2000 01 04 01 19 00 000        1.99      -0.11       0.01    -576.62       0.00       0.00       2.75   53508.67
2000 01 04 01 20 00 000        1.99      -0.11       0.01    -576.31       0.00       0.00       2.75   53193.91
2000 01 04 01 21 00 000        1.99      -0.11      -0.29    -575.98       0.00       0.00       2.74   52941.97
2000 01 04 01 22 00 000        1.99      -0.11      -0.32    -575.42       0.00       0.00       2.74   52422.27
2000 01 04 01 23 00 000        2.04      -0.23      -0.32    -574.74       0.00       0.00       2.74   52422.27
2000 01 04 01 24 00 000        2.04      -0.11      -0.29    -574.30       0.00       0.00       2.69   53168.75
2000 01 04 01 25 00 000        2.04      -0.11      -0.29    -573.91       0.00       0.00       2.69   53193.91
2000 01 04 01 26 00 000        2.20      -0.23      -0.15    -573.54       0.00       0.00       2.69   53508.67
2000 01 04 01 27 00 000        2.20      -0.11       0.01    -573.24       0.00       0.00       2.69   53604.25
2000 01 04 01 28 00 000        2.26      -0.04       0.02    -572.94       0.00       0.00       2.69   53604.25
2000 01 04 01 29 00 000        2.32       0.07       0.10    -572.64       0.00       0.00       2.69   53168.75
2000 01 04 01 30 00 000        2.32       0.12       0.12    -568.35       0.00       0.00       2.74   52422.27
2000 01 04 01 31 00 000        2.32       0.11       0.12    -565.85       0.00       0.00       2.75   53055.40
2000 01 04 01 32 00 000        2.32       0.11       0.12    -565.56       0.00       0.00       2.75   53055.40
2000 01 04 01 33 00 000        2.32       0.11       0.13    -565.27       0.00       0.00       2.76   52565.34
2000 01 04 01 34 00 000        2.32       0.11       0.13    -564.98       0.00       0.00       2.78   51439.38
2000 01 04 01 35 00 000        2.33       0.11       0.13    -564.69       0.00       0.00       2.78   51439.38
2000 01 04 01 36 00 000        2.33       0.07       0.13    -564.40       0.00       0.00       2.78   51439.38
2000 01 04 01 37 00 000        2.33       0.02       0.13    -564.11       0.00       0.00       2.78   51439.38
2000 01 04 01 38 00 000        2.33       0.02       0.13    -563.82       0.00       0.00       2.78   51237.81
2000 01 04 01 39 00 000        2.33       0.02       0.13    -566.30       0.00       0.00       2.83   51237.81
2000 01 04 01 40 00 000        2.34       0.02       0.13    -566.01       0.00       0.00       2.87   51190.65
2000 01 04 01 41 00 000        2.34       0.02       0.13    -565.72       0.00       0.00       2.89   50808.46
2000 01 04 01 42 00 000        2.34      -0.04       0.13    -565.44       0.00       0.00       2.93   50808.46
2000 01 04 01 43 00 000        2.35      -0.10       0.13    -565.15       0.00       0.00       2.95   50808.46
2000 01 04 01 44 00 000        2.35      -0.10       0.13    -564.87       0.00       0.00       2.95   51190.65
2000 01 04 01 45 00 000        2.35      -0.10       0.13    -564.58       0.00       0.00       2.95   51190.65
2000 01 04 01 46 00 000        2.35      -0.10       0.13    -564.30       0.00       0.00       2.92   51190.65
2000 01 04 01 47 00 000        2.35      -0.04       0.13    -563.65       0.00       0.00       2.92   51190.65
2000 01 04 01 48 00 000        2.38      -0.04       0.13    -563.19       0.00       0.00       2.92   52035.24
2000 01 04 01 49 00 000        2.56      -0.04       0.12    -561.63       0.00       0.00       2.92   52077.09
2000 01 04 01 50 00 000        2.56      -0.04       0.10    -561.30       0.00       0.00       2.92   52344.15
2000 01 04 01 51 00 000        2.56       0.06       0.10    -560.77       0.00       0.00       2.92   53713.19
2000 01 04 01 52 00 000        2.56       0.06       0.10    -560.38       0.00       0.00       2.92   54175.24
2000 01 04 01 53 00 000        2.56       0.06       0.10    -559.92       0.00       0.00       2.92   55420.29
2000 01 04 01 54 00 000        2.56       0.06       0.10    -559.65       0.00       0.00       2.92   55947.23
2000 01 04 01 55 00 000        2.56       0.06       0.10    -559.37       0.00       0.00       2.91   56345.07
2000 01 04 01 56 00 000        2.56       0.06       0.12    -559.10       0.00       0.00       2.91   57821.07
2000 01 04 01 57 00 000        2.57       0.07       0.12    -559.01       0.00       0.00       2.90   57821.07
2000 01 04 01 58 00 000        2.55       0.07       0.15    -558.73       0.00       0.00       2.89   56345.07
2000 01 04 01 59 00 000        2.54       0.07       0.15    -558.46       0.00       0.00       2.89   55947.23
2000 01 04 02 00 00 000        2.49       0.07       0.15    -558.17       0.00       0.00       2.89   55420.29
2000 01 04 02 01 00 000        2.49       0.06       0.15    -557.74       0.00       0.00       2.88   53713.19
2000 01 04 02 02 00 000        2.49       0.06       0.15    -557.47       0.00       0.00       2.79   53316.37
2000 01 04 02 03 00 000        2.49       0.05       0.15    -557.20       0.00       0.00       2.73   55420.29
2000 01 04 02 04 00 000        2.49      -0.02       0.15    -556.86       0.00       0.00       2.73   55947.23
2000 01 04 02 05 00 000        2.49      -0.04       0.16    -556.55       0.00       0.00       2.73   56345.07
2000 01 04 02 06 00 000        2.49      -0.04       0.16    -556.06       0.00       0.00       2.73   57821.07
2000 01 04 02 07 00 000        2.52      -0.02       0.16    -555.32       0.00       0.00       2.73   58552.14
2000 01 04 02 08 00 000        2.56      -0.00       0.16    -554.76       0.00       0.00       2.73   61068.58
2000 01 04 02 09 00 000        2.71       0.03       0.16    -554.00       0.00       0.00       2.73   61068.58
2000 01 04 02 10 00 000        2.73       0.03       0.16    -553.73       0.00       0.00       2.73   61068.58
2000 01 04 02 11 00 000        2.73       0.03       0.16    -553.45       0.00       0.00       2.73   61068.58
2000 01 04 02 12 00 000        2.73      -0.00       0.16    -553.05       0.00       0.00       2.74   61068.58
2000 01 04 02 13 00 000        2.73      -0.02       0.16    -552.63       0.00       0.00       2.74   61068.58
2000 01 04 02 14 00 000        2.73      -0.02       0.16    -552.25       0.00       0.00       2.74   61068.58
2000 01 04 02 15 00 000        2.73      -0.02       0.16    -551.39       0.00       0.00       2.74   64047.21
2000 01 04 02 16 00 000        2.73      -0.02       0.16    -551.13       0.00       0.00       2.74   64602.35
2000 01 04 02 17 00 000        2.56      -0.00       0.16    -550.59       0.00       0.00       2.74   64602.35
2000 01 04 02 18 00 000        2.56       0.03       0.01    -550.32       0.00       0.00       2.75   64602.35
2000 01 04 02 19 00 000        2.56       0.04      -0.05    -549.66       0.00       0.00       2.75   64047.21
2000 01 04 02 20 00 000        2.54       0.04      -0.12    -549.40       0.00       0.00       2.75   60815.05
2000 01 04 02 21 00 000        2.52       0.05      -0.12    -549.15       0.00       0.00       2.75   58154.54
2000 01 04 02 22 00 000        2.51       0.05      -0.12    -548.89       0.00       0.00       2.76   56582.44
2000 01 04 02 23 00 000        2.42       0.05      -0.12    -548.64       0.00       0.00       2.77   56153.79
2000 01 04 02 24 00 000        2.40       0.05      -0.12    -548.47       0.00       0.00       2.78   56108.57
2000 01 04 02 25 00 000        2.40       0.05      -0.12    -548.22       0.00       0.00       2.78   55516.86
2000 01 04 02 26 00 000        2.40       0.05      -0.13    -547.97       0.00       0.00       2.78   55340.96
2000 01 04 02 27 00 000        2.29       0.05      -0.12    -547.71       0.00       0.00       2.77   55340.96
2000 01 04 02 28 00 000        2.28       0.05      -0.11    -547.62       0.00       0.00       2.77   55340.96
2000 01 04 02 29 00 000        2.09       0.01      -0.03    -547.37       0.00       0.00       2.77   55516.86
2000 01 04 02 30 00 000        2.07      -0.00      -0.03    -547.19       0.00       0.00       2.77   55516.86
2000 01 04 02 31 00 000        2.00      -0.00       0.05    -547.41       0.00       0.00       2.77   55516.86
2000 01 04 02 32 00 000        1.97      -0.00       0.18    -547.33       0.00       0.00       2.77   55516.86
2000 01 04 02 33 00 000        1.97      -0.00       0.18    -547.21       0.00       0.00       2.77   55517.08
2000 01 04 02 34 00 000        1.95       0.00       0.18    -547.12       0.00       0.00       2.77   55517.08
2000 01 04 02 35 00 000        1.91      -0.17       0.18    -546.87       0.00       0.00       2.77   58196.50
2000 01 04 02 36 00 000        1.62      -0.34       0.18    -546.63       0.00       0.00       2.78   58196.50
2000 01 04 02 37 00 000        1.61      -0.45       0.18    -546.38       0.00       0.00       2.78   58196.50
2000 01 04 02 38 00 000        1.61      -0.63       0.18    -545.98       0.00       0.00       2.78   58196.50
2000 01 04 02 39 00 000        1.61      -0.71       0.18    -545.61       0.00       0.00       2.78   58196.50
2000 01 04 02 40 00 000        1.61      -0.74       0.19    -544.66       0.00       0.00       2.78   58196.50
2000 01 04 02 41 00 000        1.61      -0.74       0.19    -544.18       0.00       0.00       2.78   58196.50
2000 01 04 02 42 00 000        1.61      -0.77       0.19    -543.54       0.00       0.00       2.78   56284.05
2000 01 04 02 43 00 000        1.61      -0.86       0.19    -543.30       0.00       0.00       2.79   56284.05
2000 01 04 02 44 00 000        1.61      -0.90       0.19    -543.06       0.00       0.00       2.80   56284.05
2000 01 04 02 45 00 000        1.65      -0.91       0.19    -542.74       0.00       0.00       2.81   56284.05
2000 01 04 02 46 00 000        1.65      -0.91       0.19    -542.50       0.00       0.00       2.81   56284.05
2000 01 04 02 47 00 000        1.65      -1.06       0.19    -542.26       0.00       0.00       2.81   56284.05
2000 01 04 02 48 00 000        1.65      -1.09       0.19    -542.02       0.00       0.00       2.83   56284.05
2000 01 04 02 49 00 000        1.65      -1.09       0.19    -541.75       0.00       0.00       2.88   56284.05
2000 01 04 02 50 00 000        1.65      -1.09       0.46    -541.51       0.00       0.00       2.89   56284.05
2000 01 04 02 51 00 000        1.65      -0.86       0.46    -541.28       0.00       0.00       2.90   56631.43
2000 01 04 02 52 00 000        1.65      -0.84       0.46    -541.08       0.00       0.00       2.89   60952.95
2000 01 04 02 53 00 000        1.16      -0.84       0.46    -540.86       0.00       0.00       2.88   61632.66
2000 01 04 02 54 00 000        0.80      -0.84       0.46    -541.10       0.00       0.00       2.88   61632.66
2000 01 04 02 55 00 000        0.79      -0.75       0.51    -540.89       0.00       0.00       2.89   61632.66
2000 01 04 02 56 00 000        0.68      -0.84       0.51    -541.15       0.00       0.00       2.90   61632.66
2000 01 04 02 57 00 000        0.68      -0.75       0.51    -541.06       0.00       0.00       2.90   61632.66
2000 01 04 02 58 00 000        0.59      -0.68       0.50    -540.85       0.00       0.00       2.90   61632.66
2000 01 04 02 59 00 000        0.54      -0.68       0.49    -540.62       0.00       0.00       2.90   61632.66
2000 01 04 03 00 00 000        0.49      -0.68       0.49    -540.39       0.00       0.00       2.90   61632.66
2000 01 04 03 01 00 000        0.40      -0.75       0.49    -540.14       0.00       0.00       2.90   58338.57
2000 01 04 03 02 00 000        0.40      -0.68       0.49    -539.91       0.00       0.00       2.90   57805.72
2000 01 04 03 03 00 000        0.40      -0.65       0.48    -538.55       0.00       0.00       2.90   57388.28
2000 01 04 03 04 00 000        0.40      -0.63       0.46    -538.80       0.00       0.00       2.90   56561.15
2000 01 04 03 05 00 000        0.49      -0.63       0.45    -538.58       0.00       0.00       2.91   56155.60
2000 01 04 03 06 00 000        0.40      -0.65       0.45    -538.35       0.00       0.00       2.91   56044.76
2000 01 04 03 07 00 000        0.40      -0.68       0.45    -535.20       0.00       0.00       2.93   55740.00
2000 01 04 03 08 00 000        0.23      -0.78       0.45    -532.28       0.00       0.00       2.93   52542.88
2000 01 04 03 09 00 000        0.23      -0.78       0.45    -530.66       0.00       0.00       2.95   52422.19
2000 01 04 03 10 00 000        0.23      -0.81       0.45    -530.04       0.00       0.00       2.95   51724.66
2000 01 04 03 11 00 000        0.23      -0.78       0.44    -529.39       0.00       0.00       2.95   52422.19
2000 01 04 03 12 00 000        0.21      -0.78       0.44    -525.04       0.00       0.00       2.95   52422.19
2000 01 04 03 13 00 000        0.16      -0.78       0.44    -522.75       0.00       0.00       2.95   52422.19
2000 01 04 03 14 00 000        0.16      -0.65       0.44    -522.25       0.00       0.00       2.98   52422.19
2000 01 04 03 15 00 000        0.16      -0.56       0.44    -521.27       0.00       0.00       2.99   52422.19
2000 01 04 03 16 00 000        0.16      -0.48       0.42    -519.10       0.00       0.00       2.99   52422.19
2000 01 04 03 17 00 000        0.16      -0.42       0.41    -518.89       0.00       0.00       2.99   54504.95
2000 01 04 03 18 00 000        0.17      -0.32       0.40    -513.75       0.00       0.00       2.99   54504.95
2000 01 04 03 19 00 000        0.17      -0.32       0.39    -512.50       0.00       0.00       2.99   57627.09
2000 01 04 03 20 00 000        0.17      -0.32       0.33    -512.29       0.00       0.00       2.99   58766.06
2000 01 04 03 21 00 000        0.17      -0.32       0.33    -512.09       0.00       0.00       3.00   59051.99
2000 01 04 03 22 00 000        0.17      -0.27       0.33    -511.40       0.00       0.00       3.01   59051.99
2000 01 04 03 23 00 000        0.38      -0.27       0.33    -511.19       0.00       0.00       3.03   59051.99
2000 01 04 03 24 00 000        0.38      -0.32       0.33    -510.99       0.00       0.00       3.05   59897.81
2000 01 04 03 25 00 000        0.42      -0.32       0.32    -511.26       0.00       0.00       3.05   60317.55
2000 01 04 03 26 00 000        0.58      -0.29       0.31    -511.49       0.00       0.00       3.03   60317.55
2000 01 04 03 27 00 000        0.60      -0.29       0.30    -511.89       0.00       0.00       3.03   60358.88
2000 01 04 03 28 00 000        0.85      -0.29       0.26    -514.49       0.00       0.00       3.03   60317.55
2000 01 04 03 29 00 000        1.38      -0.29       0.23    -515.40       0.00       0.00       3.03   59897.81
2000 01 04 03 30 00 000        1.57      -0.27       0.23    -515.44       0.00       0.00       3.07   58341.74
2000 01 04 03 31 00 000        1.79      -0.27       0.21    -515.23       0.00       0.00       3.09   58341.74
2000 01 04 03 32 00 000        1.81      -0.27       0.21    -514.78       0.00       0.00       3.09   58190.55
2000 01 04 03 33 00 000        2.01      -0.29       0.21    -514.82       0.00       0.00       3.09   58190.55
2000 01 04 03 34 00 000        2.04      -0.29       0.21    -514.64       0.00       0.00       3.09   56979.61
2000 01 04 03 35 00 000        2.07      -0.29       0.21    -521.01       0.00       0.00       3.08   56466.71
2000 01 04 03 36 00 000        2.07      -0.29       0.21    -523.03       0.00       0.00       3.04   55706.28
2000 01 04 03 37 00 000        2.07      -0.38       0.21    -525.56       0.00       0.00       3.04   55706.28
2000 01 04 03 38 00 000        2.07      -0.38       0.20    -526.31       0.00       0.00       3.04   55706.28
2000 01 04 03 39 00 000        2.07      -0.38       0.20    -528.10       0.00       0.00       3.04   55706.28
2000 01 04 03 40 00 000        2.04      -0.38       0.20    -530.12       0.00       0.00       3.04   55706.28
2000 01 04 03 41 00 000        2.07      -0.53       0.20    -530.11       0.00       0.00       3.08   50791.12
2000 01 04 03 42 00 000        2.09      -0.59       0.20    -529.91       0.00       0.00       3.09   49482.78
2000 01 04 03 43 00 000        2.07      -0.68       0.20    -529.70       0.00       0.00       3.15   49482.78
2000 01 04 03 44 00 000        2.04      -0.71       0.21    -529.50       0.00       0.00       3.19   51125.92
2000 01 04 03 45 00 000        1.99      -0.74       0.23    -529.30       0.00       0.00       3.22   51125.92
2000 01 04 03 46 00 000        1.99      -0.80       0.23    -529.09       0.00       0.00       3.22   51125.92
2000 01 04 03 47 00 000        1.92      -0.83       0.23    -528.89       0.00       0.00       3.22   52662.78
2000 01 04 03 48 00 000        1.76      -0.87       0.21    -528.69       0.00       0.00       3.22   52662.78
2000 01 04 03 49 00 000        1.56      -0.89       0.21    -528.29       0.00       0.00       3.22   52662.78
2000 01 04 03 50 00 000        1.35      -1.01       0.20    -528.09       0.00       0.00       3.22   52662.78
2000 01 04 03 51 00 000        0.95      -1.21       0.20    -527.84       0.00       0.00       3.23   53392.41
2000 01 04 03 52 00 000        0.77      -1.39       0.19    -527.64       0.00       0.00       3.23   52741.25
2000 01 04 03 53 00 000        0.77      -1.39       0.19    -527.44       0.00       0.00       3.22   52662.78
2000 01 04 03 54 00 000        0.77      -1.39       0.19    -527.25       0.00       0.00       3.20   52662.78
2000 01 04 03 55 00 000        0.77      -1.39       0.17    -526.89       0.00       0.00       3.18   52662.78
2000 01 04 03 56 00 000        0.77      -1.39       0.17    -526.39       0.00       0.00       3.17   52741.25
2000 01 04 03 57 00 000        0.64      -1.39       0.14    -526.19       0.00       0.00       3.17   52741.25
2000 01 04 03 58 00 000        0.64      -1.39       0.12    -525.99       0.00       0.00       3.17   52741.25
2000 01 04 03 59 00 000        0.64      -1.39       0.11    -525.28       0.00       0.00       3.17   52741.25
2000 01 04 04 00 00 000        0.77      -1.39       0.11    -524.04       0.00       0.00       3.15   53392.41
2000 01 04 04 01 00 000        0.78      -1.38       0.10    -523.02       0.00       0.00       3.15   53960.48
2000 01 04 04 02 00 000        0.81      -1.38       0.10    -520.08       0.00       0.00       3.17   54239.42
2000 01 04 04 03 00 000        1.28      -1.38       0.10    -518.89       0.00       0.00       3.18   54771.54
2000 01 04 04 04 00 000        1.40      -1.38       0.10    -516.39       0.00       0.00       3.18   56595.37
2000 01 04 04 05 00 000        1.45      -1.38       0.10    -515.26       0.00       0.00       3.18   56595.37
2000 01 04 04 06 00 000        1.53      -1.38       0.10    -514.85       0.00       0.00       3.18   56595.37
2000 01 04 04 07 00 000        2.18      -1.38       0.10    -514.60       0.00       0.00       3.18   56595.37
2000 01 04 04 08 00 000        2.33      -1.38       0.12    -513.85       0.00       0.00       3.18   56595.37
2000 01 04 04 09 00 000        2.37      -1.38       0.12    -513.31       0.00       0.00       3.18   55901.21
2000 01 04 04 10 00 000        2.37      -1.38       0.24    -513.13       0.00       0.00       3.18   55901.21
2000 01 04 04 11 00 000        2.38      -1.38       0.26    -513.29       0.00       0.00       3.18   55901.21
2000 01 04 04 12 00 000        2.38      -1.38       0.26    -513.10       0.00       0.00       3.18   56241.16
2000 01 04 04 13 00 000        2.38      -1.38       0.26    -512.92       0.00       0.00       3.18   56241.16
2000 01 04 04 14 00 000        2.38      -1.38       0.26    -513.29       0.00       0.00       3.18   56241.16
2000 01 04 04 15 00 000        2.38      -1.38       0.27    -513.40       0.00       0.00       3.22   55901.21
2000 01 04 04 16 00 000        2.38      -1.38       0.27    -514.15       0.00       0.00       3.23   55901.21
2000 01 04 04 17 00 000        2.38      -1.38       0.27    -513.03       0.00       0.00       3.25   55901.21
2000 01 04 04 18 00 000        2.37      -1.37       0.27    -512.56       0.00       0.00       3.26   55901.21
2000 01 04 04 19 00 000        2.23      -1.28       0.27    -512.26       0.00       0.00       3.25   55901.21
2000 01 04 04 20 00 000        2.19      -1.22       0.27    -512.20       0.00       0.00       3.23   56241.16
2000 01 04 04 21 00 000        2.19      -1.13       0.27    -513.38       0.00       0.00       3.15   57563.11
2000 01 04 04 22 00 000        2.14      -1.07       0.26    -514.61       0.00       0.00       3.15   57563.11
2000 01 04 04 23 00 000        2.10      -0.91       0.24    -514.43       0.00       0.00       3.15   57563.11
2000 01 04 04 24 00 000        2.09      -0.68       0.20    -514.25       0.00       0.00       3.15   57563.11
2000 01 04 04 25 00 000        2.05      -0.47       0.16    -514.07       0.00       0.00       3.15   57563.11
2000 01 04 04 26 00 000        2.05      -0.44       0.12    -514.14       0.00       0.00       3.15   56435.75
2000 01 04 04 27 00 000        2.02      -0.35       0.01    -513.71       0.00       0.00       3.13   55912.22
2000 01 04 04 28 00 000        2.02      -0.32      -0.08    -513.49       0.00       0.00       3.09   55912.22
2000 01 04 04 29 00 000        2.02      -0.32      -0.11    -512.19       0.00       0.00       3.05   55912.22
2000 01 04 04 30 00 000        2.02      -0.26      -0.12    -510.29       0.00       0.00       3.03   55912.22
2000 01 04 04 31 00 000        2.10      -0.26      -0.13    -509.74       0.00       0.00       3.03   55853.50
2000 01 04 04 32 00 000        2.14      -0.26      -0.13    -509.11       0.00       0.00       3.03   55161.83
2000 01 04 04 33 00 000        2.14      -0.26      -0.13    -508.94       0.00       0.00       3.03   55093.42
2000 01 04 04 34 00 000        2.14      -0.26      -0.13    -503.23       0.00       0.00       3.03   53464.30
2000 01 04 04 35 00 000        2.29      -0.26      -0.13    -501.76       0.00       0.00       3.02   53464.30
2000 01 04 04 36 00 000        2.29      -0.26      -0.13    -500.28       0.00       0.00       3.01   53464.30
2000 01 04 04 37 00 000        2.32      -0.27      -0.13    -499.73       0.00       0.00       3.00   53464.30
2000 01 04 04 38 00 000        2.33      -0.27      -0.13    -498.64       0.00       0.00       3.00   54397.95
2000 01 04 04 39 00 000        2.52      -0.27      -0.13    -498.48       0.00       0.00       3.00   55093.42
2000 01 04 04 40 00 000        2.54      -0.27      -0.08    -498.31       0.00       0.00       3.00   54397.95
2000 01 04 04 41 00 000        2.62      -0.28       0.00    -496.98       0.00       0.00       3.00   54397.95
2000 01 04 04 42 00 000        2.62      -0.28       0.03    -496.81       0.00       0.00       3.00   55093.42
2000 01 04 04 43 00 000        2.62      -0.28       0.08    -496.65       0.00       0.00       3.01   55161.83
2000 01 04 04 44 00 000        2.63      -0.28       0.12    -496.48       0.00       0.00       3.02   55301.65
2000 01 04 04 45 00 000        2.63      -0.29       0.16    -496.31       0.00       0.00       3.08   55301.65
2000 01 04 04 46 00 000        2.63      -0.29       0.16    -497.95       0.00       0.00       3.10   55301.65
2000 01 04 04 47 00 000        2.63      -0.29       0.16    -498.06       0.00       0.00       3.10   55301.65
2000 01 04 04 48 00 000        2.63      -0.29       0.16    -498.54       0.00       0.00       3.06   55301.65
2000 01 04 04 49 00 000        2.63      -0.29       0.16    -508.53       0.00       0.00       3.01   56148.23
2000 01 04 04 50 00 000        2.63      -0.29       0.16    -509.66       0.00       0.00       3.02   56148.23
2000 01 04 04 51 00 000        2.63      -0.29       0.16    -509.55       0.00       0.00       3.04   55327.27
2000 01 04 04 52 00 000        2.63      -0.30       0.13    -510.73       0.00       0.00       3.04   55327.27
2000 01 04 04 53 00 000        2.63      -0.30       0.13    -512.22       0.00       0.00       3.04   55327.27
2000 01 04 04 54 00 000        2.63      -0.30       0.11    -513.49       0.00       0.00       3.04   55327.27
2000 01 04 04 55 00 000        2.63      -0.30       0.06    -513.38       0.00       0.00       3.06   56159.31
2000 01 04 04 56 00 000        2.63      -0.30       0.05    -513.40       0.00       0.00       3.06   57067.35
2000 01 04 04 57 00 000        2.64      -0.30       0.05    -513.45       0.00       0.00       3.06   57457.17
2000 01 04 04 58 00 000        2.64      -0.30      -0.03    -513.74       0.00       0.00       3.06   57914.10
2000 01 04 04 59 00 000        2.64      -0.30      -0.07    -513.12       0.00       0.00       3.06   57914.10
2000 01 04 05 00 00 000        2.66      -0.30      -0.09    -512.74       0.00       0.00       3.06   58772.99
2000 01 04 05 01 00 000        2.66      -0.30      -0.20    -512.58       0.00       0.00       3.06   59816.31
2000 01 04 05 02 00 000        2.66      -0.30      -0.20    -512.41       0.00       0.00       3.06   60309.68
2000 01 04 05 03 00 000        2.66      -0.30      -0.20    -512.06       0.00       0.00       3.07   60988.94
2000 01 04 05 04 00 000        2.69      -0.31      -0.20    -511.84       0.00       0.00       3.09   63123.36
2000 01 04 05 05 00 000        2.73      -0.31      -0.20    -510.72       0.00       0.00       3.11   64601.91
2000 01 04 05 06 00 000        2.73      -0.31      -0.20    -510.08       0.00       0.00       3.12   65357.39
2000 01 04 05 07 00 000        2.73      -0.33      -0.20    -509.92       0.00       0.00       3.14   66190.50
2000 01 04 05 08 00 000        2.73      -0.33      -0.20    -509.89       0.00       0.00       3.14   67293.47
2000 01 04 05 09 00 000        2.71      -0.33      -0.10    -509.73       0.00       0.00       3.14   67293.47
2000 01 04 05 10 00 000        2.68      -0.33      -0.08    -509.10       0.00       0.00       3.14   67422.36
2000 01 04 05 11 00 000        2.68      -0.34      -0.07    -508.88       0.00       0.00       3.14   67422.36
2000 01 04 05 12 00 000        2.67      -0.34      -0.07    -508.54       0.00       0.00       3.14   67422.36
2000 01 04 05 13 00 000        2.68      -0.34      -0.05    -508.16       0.00       0.00       3.11   67422.36
2000 01 04 05 14 00 000        2.68      -0.34      -0.01    -507.87       0.00       0.00       3.11   67293.47
2000 01 04 05 15 00 000        2.68      -0.35       0.06    -506.17       0.00       0.00       3.11   66256.42
2000 01 04 05 16 00 000        2.68      -0.35       0.21    -505.68       0.00       0.00       3.14   65357.39
2000 01 04 05 17 00 000        2.68      -0.35       0.32    -504.68       0.00       0.00       3.14   65297.32
2000 01 04 05 18 00 000        2.68      -0.35       0.32    -503.86       0.00       0.00       3.14   65297.32
2000 01 04 05 19 00 000        2.68      -0.35       0.32    -503.71       0.00       0.00       3.14   64699.70
2000 01 04 05 20 00 000        2.68      -0.36       0.32    -503.55       0.00       0.00       3.14   64699.70
2000 01 04 05 21 00 000        2.68      -0.36       0.32    -503.40       0.00       0.00       3.14   64699.70
2000 01 04 05 22 00 000        2.68      -0.36       0.32    -503.24       0.00       0.00       3.14   64699.70
2000 01 04 05 23 00 000        2.68      -0.36       0.41    -503.09       0.00       0.00       3.19   64699.70
2000 01 04 05 24 00 000        2.68      -0.36       0.48    -502.94       0.00       0.00       3.29   64699.70
2000 01 04 05 25 00 000        2.68      -0.36       0.52    -502.79       0.00       0.00       3.33   64699.70
2000 01 04 05 26 00 000        2.68      -0.36       0.56    -503.69       0.00       0.00       3.34   64699.70
2000 01 04 05 27 00 000        2.69      -0.36       0.56    -503.56       0.00       0.00       3.34   64759.53
2000 01 04 05 28 00 000        2.69      -0.36       0.57    -503.44       0.00       0.00       3.35   64830.77
2000 01 04 05 29 00 000        2.69      -0.36       0.58    -503.32       0.00       0.00       3.35   64945.58
2000 01 04 05 30 00 000        2.69      -0.36       0.61    -503.18       0.00       0.00       3.35   65460.88
2000 01 04 05 31 00 000        2.69      -0.36       0.67    -503.03       0.00       0.00       3.35   65518.91
2000 01 04 05 32 00 000        2.69      -0.37       0.78    -503.27       0.00       0.00       3.35   65809.10
2000 01 04 05 33 00 000        2.69      -0.37       0.80    -503.18       0.00       0.00       3.35   65809.10
2000 01 04 05 34 00 000        2.69      -0.36       0.87    -503.03       0.00       0.00       3.35   65809.10
2000 01 04 05 35 00 000        2.69      -0.36       0.87    -502.88       0.00       0.00       3.35   65809.10
2000 01 04 05 36 00 000        2.67      -0.39       0.87    -502.73       0.00       0.00       3.34   65809.10
2000 01 04 05 37 00 000        2.34      -0.39       0.87    -502.58       0.00       0.00       3.33   65518.91
2000 01 04 05 38 00 000        2.32      -0.40       0.87    -502.44       0.00       0.00       3.32   65460.88
2000 01 04 05 39 00 000        1.83      -0.40       0.87    -502.29       0.00       0.00       3.32   65379.97
2000 01 04 05 40 00 000        1.70      -0.40       0.87    -502.14       0.00       0.00       3.27   65164.18
2000 01 04 05 41 00 000        1.50      -0.41       0.87    -502.58       0.00       0.00       3.25   65164.18
2000 01 04 05 42 00 000        1.41      -0.41       0.87    -503.01       0.00       0.00       3.23   65379.97
2000 01 04 05 43 00 000        1.37      -0.41       0.87    -502.86       0.00       0.00       3.23   65379.97
2000 01 04 05 44 00 000        1.37      -0.41       0.81    -502.72       0.00       0.00       3.21   65379.97
2000 01 04 05 45 00 000        1.28      -0.41       0.81    -502.57       0.00       0.00       3.21   65379.97
2000 01 04 05 46 00 000        1.17      -0.41       0.81    -501.89       0.00       0.00       3.20   65164.18
2000 01 04 05 47 00 000        1.17      -0.41       0.81    -500.98       0.00       0.00       3.20   64424.00
2000 01 04 05 48 00 000        1.24      -0.42       0.81    -500.84       0.00       0.00       3.20   64424.00
2000 01 04 05 49 00 000        1.28      -0.42       0.81    -499.75       0.00       0.00       3.20   65379.97
2000 01 04 05 50 00 000        1.28      -0.42       0.87    -499.55       0.00       0.00       3.20   65379.97
2000 01 04 05 51 00 000        1.38      -0.42       0.93    -499.06       0.00       0.00       3.20   65385.63
2000 01 04 05 52 00 000        1.43      -0.43       0.93    -498.57       0.00       0.00       3.20   65476.57
2000 01 04 05 53 00 000        1.43      -0.43       0.93    -497.80       0.00       0.00       3.20   67910.22
