File created on 2022-01-13T11:09:08.592901
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 20 38 00 000        3.500      -0.350      -0.311    -497.017       0.000       0.000       4.141       0.000
2000 01 02 20 39 00 000        3.500      -0.350      -0.295    -496.529       0.000       0.000       4.058       0.000
2000 01 02 20 40 00 000        3.500      -0.350      -0.367    -496.724       0.000       0.000       4.206       0.000
2000 01 02 20 41 00 000        3.500      -0.350      -0.635    -495.175       0.000       0.000       4.233       0.000
2000 01 02 20 42 00 000        3.500      -0.350      -1.066    -494.321       0.000       0.000       4.270       0.000
2000 01 02 20 43 00 000        3.500      -0.350      -1.246    -493.570       0.000       0.000       4.410       0.000
2000 01 02 20 44 00 000        3.500      -0.350      -1.500    -494.602       0.000       0.000       4.398       0.000
2000 01 02 20 45 00 000        3.500      -0.350      -1.536    -491.663       0.000       0.000       4.794       0.000
2000 01 02 20 46 00 000        3.500      -0.350      -1.430    -491.000       0.000       0.000       5.224       0.000
2000 01 02 20 47 00 000        3.500      -0.350      -1.206    -487.281       0.000       0.000       5.473       0.000
2000 01 02 20 48 00 000        3.500      -0.350      -0.562    -482.864       0.000       0.000       5.239       0.000
2000 01 02 20 49 00 000        3.500      -0.300      -0.328    -490.618       0.000       0.000       4.754       0.000
2000 01 02 20 50 00 000        3.500      -0.300       0.254    -490.700       0.000       0.000       4.150       0.000
2000 01 02 20 51 00 000        3.500      -0.300       0.030    -462.864       0.000       0.000       4.374       0.000
2000 01 02 20 52 00 000        3.500      -0.300      -0.049    -492.146       0.000       0.000       4.280       0.000
2000 01 02 20 53 00 000        3.500      -0.300      -0.383    -490.300       0.000       0.000       4.387       0.000
2000 01 02 20 54 00 000        3.500      -0.300      -0.246    -473.560       0.000       0.000       4.208       0.000
2000 01 02 20 55 00 000        2.788      -0.243       0.125    -470.142       0.000       0.000       4.307       0.000
2000 01 02 20 56 00 000        2.750      -0.200      -0.230    -491.485       0.000       0.000       4.230       0.000
2000 01 02 20 57 00 000        2.750      -0.200      -0.044    -522.400       0.000       0.000       4.195       0.000
2000 01 02 20 58 00 000        2.750      -0.200       0.227    -498.831       0.000       0.000       4.311       0.000
2000 01 02 20 59 00 000        2.750      -0.200       0.842    -478.690       0.000       0.000       4.185       0.000
2000 01 02 21 00 00 000        2.750      -0.200       0.944    -503.887       0.000       0.000       4.050       0.000
2000 01 02 21 01 00 000        2.750      -0.200       1.057    -498.210       0.000       0.000       4.149       0.000
2000 01 02 21 02 00 000        2.750      -0.200       0.556    -495.202       0.000       0.000       4.100       0.000
2000 01 02 21 03 00 000        2.750      -0.200       0.517    -495.226       0.000       0.000       4.219       0.000
2000 01 02 21 04 00 000        2.750      -0.200       0.436    -485.900       0.000       0.000       4.186       0.000
2000 01 02 21 05 00 000        2.750      -0.200       0.428    -485.900       0.000       0.000       4.298       0.000
2000 01 02 21 06 00 000        2.750      -0.200       0.461    -478.498       0.000       0.000       4.189       0.000
2000 01 02 21 07 00 000        2.750      -0.200       0.562    -483.956       0.000       0.000       3.858       0.000
2000 01 02 21 08 00 000        2.750      -0.200       0.648    -481.764       0.000       0.000       3.883       0.000
2000 01 02 21 09 00 000        2.750      -0.200       0.856    -479.082       0.000       0.000       3.836       0.000
2000 01 02 21 10 00 000        2.750      -0.200       0.322    -496.358       0.000       0.000       3.946       0.000
2000 01 02 21 11 00 000        2.750      -0.200       0.661    -493.133       0.000       0.000       3.858       0.000
2000 01 02 21 12 00 000        2.750      -0.200       0.705    -491.306       0.000       0.000       3.815       0.000
2000 01 02 21 13 00 000        2.750      -0.200       0.949    -491.381       0.000       0.000       3.853       0.000
2000 01 02 21 14 00 000        2.750      -0.200       0.940    -477.690       0.000       0.000       3.841       0.000
2000 01 02 21 15 00 000        2.750      -0.200       0.920    -479.803       0.000       0.000       3.895       0.000
2000 01 02 21 16 00 000        2.750      -0.200       0.589    -485.597       0.000       0.000       4.485       0.000
2000 01 02 21 17 00 000        2.750      -0.200       0.851    -498.676       0.000       0.000       4.211       0.000
2000 01 02 21 18 00 000        2.750      -0.200       0.929    -510.175       0.000       0.000       4.022       0.000
2000 01 02 21 19 00 000        2.750      -0.200       1.358    -493.800       0.000       0.000       3.931       0.000
2000 01 02 21 20 00 000        2.750      -0.200       1.475    -493.800       0.000       0.000       3.685       0.000
2000 01 02 21 21 00 000        2.750      -0.200       1.240    -500.193       0.000       0.000       3.704       0.000
2000 01 02 21 22 00 000        2.750      -0.200       0.946    -499.352       0.000       0.000       3.825       0.000
2000 01 02 21 23 00 000        2.750      -0.200       0.813    -499.417       0.000       0.000       3.804       0.000
2000 01 02 21 24 00 000        2.750      -0.200      -0.056    -491.040       0.000       0.000       3.862       0.000
2000 01 02 21 25 00 000        2.750      -0.200       0.039    -494.400       0.000       0.000       3.796       0.000
2000 01 02 21 26 00 000        2.750      -0.200       0.151    -493.540       0.000       0.000       3.861       0.000
2000 01 02 21 27 00 000        2.750      -0.200       0.467    -492.916       0.000       0.000       4.120       0.000
2000 01 02 21 28 00 000        2.750      -0.200      -0.963    -490.939       0.000       0.000       3.828       0.000
2000 01 02 21 29 00 000        2.750      -0.200      -0.955    -490.114       0.000       0.000       3.808       0.000
2000 01 02 21 30 00 000        2.750      -0.124      -0.501    -485.587       0.000       0.000       4.079       0.000
2000 01 02 21 31 00 000        2.750       0.350      -0.326    -483.255       0.000       0.000       4.175       0.000
2000 01 02 21 32 00 000        2.750       0.350      -0.970    -487.517       0.000       0.000       4.101       0.000
2000 01 02 21 33 00 000        2.750       0.350       0.123    -486.602       0.000       0.000       4.224       0.000
2000 01 02 21 34 00 000        1.339       0.350       0.502    -489.667       0.000       0.000       4.333       0.000
2000 01 02 21 35 00 000        0.650       0.350       0.382    -489.100       0.000       0.000       4.366       0.000
2000 01 02 21 36 00 000        0.650       0.350       0.216    -492.539       0.000       0.000       4.338       0.000
2000 01 02 21 37 00 000        0.650       0.350       0.182    -493.914       0.000       0.000       4.317       0.000
2000 01 02 21 38 00 000        0.928       0.600       0.199    -492.196       0.000       0.000       4.413       0.000
2000 01 02 21 39 00 000        1.100       0.600      -0.001    -483.279       0.000       0.000       4.472       0.000
2000 01 02 21 40 00 000        1.100       0.600       0.146    -484.063       0.000       0.000       4.688       0.000
2000 01 02 21 41 00 000        1.100       0.600      -0.149    -489.568       0.000       0.000       5.331       0.000
2000 01 02 21 42 00 000        1.100       0.600      -0.300    -491.148       0.000       0.000       5.306       0.000
2000 01 02 21 43 00 000        1.100       0.600      -0.565    -488.483       0.000       0.000       4.925       0.000
2000 01 02 21 44 00 000        1.100       0.600      -0.946    -485.747       0.000       0.000       4.718       0.000
2000 01 02 21 45 00 000        1.100       0.600      -0.928    -493.453       0.000       0.000       4.940       0.000
2000 01 02 21 46 00 000        1.100       0.600       0.101    -492.983       0.000       0.000       5.308       0.000
2000 01 02 21 47 00 000        1.100       0.600       0.072    -482.788       0.000       0.000       5.002       0.000
2000 01 02 21 48 00 000        1.100       0.600       0.254    -497.553       0.000       0.000       4.955       0.000
2000 01 02 21 49 00 000        1.100       0.600       0.115    -486.288       0.000       0.000       4.632       0.000
2000 01 02 21 50 00 000        1.100       0.600       0.136    -494.269       0.000       0.000       4.686       0.000
2000 01 02 21 51 00 000        1.100       0.600      -0.361    -499.430       0.000       0.000       4.947       0.000
2000 01 02 21 52 00 000        1.100       0.600      -0.428    -486.550       0.000       0.000       4.897       0.000
2000 01 02 21 53 00 000        1.100       0.600      -0.542    -483.895       0.000       0.000       5.030       0.000
2000 01 02 21 54 00 000        1.100       0.600      -0.519    -486.264       0.000       0.000       4.813       0.000
2000 01 02 21 55 00 000        1.100       0.600      -0.462    -495.364       0.000       0.000       4.686       0.000
2000 01 02 21 56 00 000        1.100       0.600       0.184    -494.043       0.000       0.000       4.833       0.000
2000 01 02 21 57 00 000        1.100       0.600       0.299    -494.617       0.000       0.000       4.824       0.000
2000 01 02 21 58 00 000        1.100       0.600       0.083    -495.540       0.000       0.000       4.605       0.000
2000 01 02 21 59 00 000        1.100       0.600       0.271    -495.651       0.000       0.000       4.564       0.000
2000 01 02 22 00 00 000        1.100       0.600       0.130    -496.460       0.000       0.000       4.636       0.000
2000 01 02 22 01 00 000        1.100       0.600      -0.642    -497.236       0.000       0.000       4.118       0.000
2000 01 02 22 02 00 000        1.100       0.600      -0.350    -498.097       0.000       0.000       4.216       0.000
2000 01 02 22 03 00 000        1.100       0.600      -0.090    -497.346       0.000       0.000       4.341       0.000
2000 01 02 22 04 00 000        1.100       0.600      -0.428    -497.555       0.000       0.000       4.261       0.000
2000 01 02 22 05 00 000        1.100       0.600      -0.985    -494.931       0.000       0.000       4.309       0.000
2000 01 02 22 06 00 000        1.100       0.600      -1.391    -496.598       0.000       0.000       4.379       0.000
2000 01 02 22 07 00 000        1.100       0.600      -1.442    -497.210       0.000       0.000       4.282       0.000
2000 01 02 22 08 00 000        1.100       0.600      -1.179    -497.881       0.000       0.000       4.489       0.000
2000 01 02 22 09 00 000        1.100       0.600      -1.021    -497.174       0.000       0.000       4.550       0.000
2000 01 02 22 10 00 000        1.100       0.600      -0.877    -497.227       0.000       0.000       4.753       0.000
2000 01 02 22 11 00 000        1.100       0.600      -0.682    -493.493       0.000       0.000       4.547       0.000
2000 01 02 22 12 00 000        1.100       0.600      -0.863    -485.418       0.000       0.000       4.640       0.000
2000 01 02 22 13 00 000        1.100       0.600      -0.809    -492.345       0.000       0.000       4.476       0.000
2000 01 02 22 14 00 000        1.070       0.600      -1.438    -493.029       0.000       0.000       4.528       0.000
2000 01 02 22 15 00 000        0.700       0.600      -1.239    -493.856       0.000       0.000       4.489       0.000
2000 01 02 22 16 00 000        0.700       0.600      -1.052    -493.485       0.000       0.000       4.408       0.000
2000 01 02 22 17 00 000        0.700       0.600      -1.120    -493.185       0.000       0.000       4.552       0.000
2000 01 02 22 18 00 000        0.700       0.600      -1.169    -491.760       0.000       0.000       4.216       0.000
2000 01 02 22 19 00 000        0.700       0.600      -0.785    -491.142       0.000       0.000       4.205       0.000
2000 01 02 22 20 00 000        0.700       0.600      -0.340    -494.662       0.000       0.000       4.346       0.000
2000 01 02 22 21 00 000        0.827       0.600      -0.169    -483.116       0.000       0.000       4.321       0.000
2000 01 02 22 22 00 000        0.900       0.600      -0.259    -481.466       0.000       0.000       4.264       0.000
2000 01 02 22 23 00 000        0.900       0.600      -0.384    -493.089       0.000       0.000       4.258       0.000
2000 01 02 22 24 00 000        0.900       0.600      -0.294    -491.914       0.000       0.000       4.112       0.000
2000 01 02 22 25 00 000        0.900       0.600      -0.251    -495.335       0.000       0.000       4.278       0.000
2000 01 02 22 26 00 000        0.900       0.570      -0.191    -496.081       0.000       0.000       4.010       0.000
2000 01 02 22 27 00 000        0.900       0.500      -0.120    -496.658       0.000       0.000       4.029       0.000
2000 01 02 22 28 00 000        0.900       0.500      -0.758    -497.775       0.000       0.000       4.058       0.000
2000 01 02 22 29 00 000        0.900       0.572      -0.076    -498.226       0.000       0.000       4.191       0.000
2000 01 02 22 30 00 000        0.900       0.700      -0.107    -492.219       0.000       0.000       4.143       0.000
2000 01 02 22 31 00 000        0.900       0.700      -0.159    -489.144       0.000       0.000       4.148       0.000
2000 01 02 22 32 00 000        0.900       0.700      -1.011    -497.200       0.000       0.000       4.225       0.000
2000 01 02 22 33 00 000        0.900       0.700      -1.537    -495.813       0.000       0.000       4.301       0.000
2000 01 02 22 34 00 000        0.900       0.700      -1.634    -478.118       0.000       0.000       4.034       0.000
2000 01 02 22 35 00 000        0.900       0.700      -1.183    -464.889       0.000       0.000       4.171       0.000
2000 01 02 22 36 00 000        0.900       0.700      -1.322    -495.889       0.000       0.000       4.165       0.000
2000 01 02 22 37 00 000        0.900       0.700      -0.848    -479.982       0.000       0.000       3.944       0.000
2000 01 02 22 38 00 000        0.864       0.700      -0.572    -478.160       0.000       0.000       3.984       0.000
2000 01 02 22 39 00 000        0.850       0.700      -0.788    -469.767       0.000       0.000       4.098       0.000
2000 01 02 22 40 00 000        0.850       0.700      -1.223    -501.232       0.000       0.000       4.202       0.000
2000 01 02 22 41 00 000        0.850       0.700      -1.048    -503.982       0.000       0.000       4.286       0.000
2000 01 02 22 42 00 000        0.850       0.700      -0.953    -500.100       0.000       0.000       4.408       0.000
2000 01 02 22 43 00 000        0.850       0.700      -0.279    -500.707       0.000       0.000       4.413       0.000
2000 01 02 22 44 00 000        0.850       0.700      -0.179    -502.300       0.000       0.000       4.340       0.000
2000 01 02 22 45 00 000        0.850       0.700      -0.560    -502.300       0.000       0.000       4.363       0.000
2000 01 02 22 46 00 000        0.850       0.700      -0.455    -505.491       0.000       0.000       4.267       0.000
2000 01 02 22 47 00 000        0.850       0.700      -0.110    -508.288       0.000       0.000       4.359       0.000
2000 01 02 22 48 00 000        0.850       0.700      -0.446    -511.055       0.000       0.000       4.265       0.000
2000 01 02 22 49 00 000        0.850       0.700      -0.421    -493.722       0.000       0.000       4.020       0.000
2000 01 02 22 50 00 000        0.850       0.700       0.367    -497.756       0.000       0.000       4.050       0.000
2000 01 02 22 51 00 000        0.850       0.700      -0.240    -495.955       0.000       0.000       4.060       0.000
2000 01 02 22 52 00 000        0.850       0.700       0.439    -494.133       0.000       0.000       3.914       0.000
2000 01 02 22 53 00 000        0.850       0.700       0.043    -493.500       0.000       0.000       3.943       0.000
2000 01 02 22 54 00 000        1.217       0.700      -0.793    -489.085       0.000       0.000       3.881       0.000
2000 01 02 22 55 00 000        1.600       0.700      -0.053    -489.059       0.000       0.000       3.960       0.000
2000 01 02 22 56 00 000        1.600       0.700       0.826    -489.041       0.000       0.000       3.921       0.000
2000 01 02 22 57 00 000        1.600       0.700       0.607    -490.784       0.000       0.000       3.918       0.000
2000 01 02 22 58 00 000        1.600       0.700       0.603    -490.563       0.000       0.000       3.951       0.000
2000 01 02 22 59 00 000        1.600       0.700       1.224    -489.000       0.000       0.000       3.920       0.000
2000 01 02 23 00 00 000        1.600       0.700       1.978    -488.563       0.000       0.000       3.971       0.000
2000 01 02 23 01 00 000        1.600       0.700       1.899    -489.538       0.000       0.000       3.935       0.000
2000 01 02 23 02 00 000        1.600       0.700       1.124    -490.491       0.000       0.000       4.061       0.000
2000 01 02 23 03 00 000        1.600       0.700       0.814    -490.262       0.000       0.000       3.905       0.000
2000 01 02 23 04 00 000        1.600       0.700       1.070    -490.590       0.000       0.000       3.954       0.000
2000 01 02 23 05 00 000        1.450       0.700       1.350    -489.310       0.000       0.000       3.915       0.000
2000 01 02 23 06 00 000        1.450       0.700       1.036    -490.864       0.000       0.000       3.988       0.000
2000 01 02 23 07 00 000        1.450       0.700       1.413    -490.780       0.000       0.000       3.946       0.000
2000 01 02 23 08 00 000        1.450       0.700       1.000    -491.102       0.000       0.000       3.946       0.000
2000 01 02 23 09 00 000        1.450       0.700       0.206    -492.556       0.000       0.000       3.943       0.000
2000 01 02 23 10 00 000        1.450       0.700      -0.059    -493.100       0.000       0.000       3.988       0.000
2000 01 02 23 11 00 000        1.450       0.700       0.894    -470.984       0.000       0.000       3.847       0.000
2000 01 02 23 12 00 000        1.450       0.700       1.124    -453.444       0.000       0.000       3.829       0.000
2000 01 02 23 13 00 000        1.450       0.700       0.700    -452.421       0.000       0.000       3.948       0.000
2000 01 02 23 14 00 000        1.450       0.700      -0.309    -491.000       0.000       0.000       3.900       0.000
2000 01 02 23 15 00 000        1.450       0.676      -0.004    -490.024       0.000       0.000       4.082       0.000
2000 01 02 23 16 00 000        1.450       0.650       0.421    -491.083       0.000       0.000       4.122       0.000
2000 01 02 23 17 00 000        1.450       0.650       2.550    -491.906       0.000       0.000       4.004       0.000
2000 01 02 23 18 00 000        1.450       0.650       3.058    -494.265       0.000       0.000       3.856       0.000
2000 01 02 23 19 00 000        1.450       0.650       3.094    -499.586       0.000       0.000       3.955       0.000
2000 01 02 23 20 00 000        1.450       0.650       1.438    -494.366       0.000       0.000       4.179       0.000
2000 01 02 23 21 00 000        1.450       0.650       2.163    -491.611       0.000       0.000       4.084       0.000
2000 01 02 23 22 00 000        1.450       0.650       1.128    -495.980       0.000       0.000       4.250       0.000
2000 01 02 23 23 00 000        1.450       0.650       0.418    -498.248       0.000       0.000       4.200       0.000
2000 01 02 23 24 00 000        1.450       0.650       0.965    -496.359       0.000       0.000       3.982       0.000
2000 01 02 23 25 00 000        1.450       0.650       0.944    -492.723       0.000       0.000       4.038       0.000
2000 01 02 23 26 00 000        1.450       0.650       1.279    -492.537       0.000       0.000       4.238       0.000
2000 01 02 23 27 00 000        1.450       0.650       0.821    -490.747       0.000       0.000       4.106       0.000
2000 01 02 23 28 00 000        1.450       0.709       0.200    -489.888       0.000       0.000       4.085       0.000
2000 01 02 23 29 00 000        1.450       0.750      -0.461    -490.733       0.000       0.000       4.164       0.000
2000 01 02 23 30 00 000        1.450       0.750      -1.109    -493.499       0.000       0.000       4.256       0.000
2000 01 02 23 31 00 000        1.450       0.750      -1.034    -488.740       0.000       0.000       4.155       0.000
2000 01 02 23 32 00 000        1.450       0.750      -1.411    -495.660       0.000       0.000       4.641       0.000
2000 01 02 23 33 00 000        1.450       0.750      -2.192    -491.013       0.000       0.000       4.309       0.000
2000 01 02 23 34 00 000        1.450       0.750      -1.773    -488.135       0.000       0.000       4.436       0.000
2000 01 02 23 35 00 000        1.450       0.750      -0.780    -496.643       0.000       0.000       4.298       0.000
2000 01 02 23 36 00 000        1.450       0.750      -0.680    -495.063       0.000       0.000       4.155       0.000
2000 01 02 23 37 00 000        1.450       0.750       0.320    -489.267       0.000       0.000       4.031       0.000
2000 01 02 23 38 00 000        1.450       0.750       0.434    -495.870       0.000       0.000       4.299       0.000
2000 01 02 23 39 00 000        1.450       0.750       0.389    -502.307       0.000       0.000       4.302       0.000
2000 01 02 23 40 00 000        1.450       0.750       0.191    -496.893       0.000       0.000       4.295       0.000
2000 01 02 23 41 00 000        1.450       0.750       0.301    -491.385       0.000       0.000       4.460       0.000
2000 01 02 23 42 00 000        1.450       0.750       0.623    -491.315       0.000       0.000       4.615       0.000
2000 01 02 23 43 00 000        1.450       0.750       0.460    -490.624       0.000       0.000       4.577       0.000
2000 01 02 23 44 00 000        1.450       0.750       0.230    -490.396       0.000       0.000       4.649       0.000
2000 01 02 23 45 00 000        1.450       0.750       0.774    -488.297       0.000       0.000       4.524       0.000
2000 01 02 23 46 00 000        1.450       0.750       0.061    -487.199       0.000       0.000       4.605       0.000
2000 01 02 23 47 00 000        1.450       0.750      -0.486    -486.600       0.000       0.000       4.415       0.000
2000 01 02 23 48 00 000        0.950      -0.300      -0.310    -492.400       0.000       0.000       4.305       0.000
2000 01 02 23 49 00 000        0.950      -0.300      -0.087    -487.649       0.000       0.000       4.485       0.000
2000 01 02 23 50 00 000        0.950      -0.300       0.405    -490.302       0.000       0.000       4.594       0.000
2000 01 02 23 51 00 000        0.950      -0.300       0.470    -492.853       0.000       0.000       4.529       0.000
2000 01 02 23 52 00 000        0.950      -0.300      -0.003    -496.300       0.000       0.000       4.995       0.000
2000 01 02 23 53 00 000        0.950      -0.300       0.251    -496.112       0.000       0.000       4.820       0.000
2000 01 02 23 54 00 000        0.950      -0.300      -0.597    -491.352       0.000       0.000       4.675       0.000
2000 01 02 23 55 00 000        0.950      -0.300      -0.095    -490.628       0.000       0.000       4.541       0.000
2000 01 02 23 56 00 000        0.950      -0.300       0.388    -489.804       0.000       0.000       4.381       0.000
2000 01 02 23 57 00 000        0.950      -0.300       0.437    -488.402       0.000       0.000       4.189       0.000
2000 01 02 23 58 00 000        0.950      -0.300       0.011    -488.011       0.000       0.000       4.339       0.000
2000 01 02 23 59 00 000        0.950      -0.300      -0.252    -487.377       0.000       0.000       4.414       0.000
2000 01 03 00 00 00 000        0.950      -0.300      -0.043    -487.604       0.000       0.000       4.488       0.000
2000 01 03 00 01 00 000        0.950      -0.300       0.014    -488.568       0.000       0.000       4.629       0.000
2000 01 03 00 02 00 000        0.950      -0.300      -0.083    -488.999       0.000       0.000       4.341       0.000
2000 01 03 00 03 00 000        0.950      -0.300       0.791    -484.483       0.000       0.000       4.410       0.000
2000 01 03 00 04 00 000        0.950      -0.268       1.377    -484.995       0.000       0.000       4.523       0.000
2000 01 03 00 05 00 000        0.950      -0.250       1.774    -485.183       0.000       0.000       4.432       0.000
2000 01 03 00 06 00 000        0.950      -0.250       1.839    -484.545       0.000       0.000       4.490       0.000
2000 01 03 00 07 00 000        0.950      -0.250       1.071    -488.821       0.000       0.000       4.340       0.000
2000 01 03 00 08 00 000        0.950      -0.250       0.638    -482.298       0.000       0.000       4.359       0.000
2000 01 03 00 09 00 000        0.950      -0.250       1.080    -483.062       0.000       0.000       4.482       0.000
2000 01 03 00 10 00 000        0.950      -0.250       1.170    -489.047       0.000       0.000       4.311       0.000
2000 01 03 00 11 00 000        0.950      -0.250       1.193    -489.874       0.000       0.000       4.329       0.000
2000 01 03 00 12 00 000        0.950      -0.250       0.805    -484.895       0.000       0.000       4.339       0.000
2000 01 03 00 13 00 000        0.950      -0.250       0.820    -484.737       0.000       0.000       4.177       0.000
2000 01 03 00 14 00 000        1.440      -0.250       0.775    -487.063       0.000       0.000       4.191       0.000
2000 01 03 00 15 00 000        1.950      -0.250       0.492    -486.089       0.000       0.000       4.157       0.000
2000 01 03 00 16 00 000        1.950      -0.250      -0.353    -486.396       0.000       0.000       4.343       0.000
2000 01 03 00 17 00 000        1.950      -0.250      -0.844    -488.054       0.000       0.000       4.455       0.000
2000 01 03 00 18 00 000        1.950      -0.250      -0.818    -487.563       0.000       0.000       4.602       0.000
2000 01 03 00 19 00 000        1.950      -0.250      -1.499    -488.286       0.000       0.000       4.541       0.000
2000 01 03 00 20 00 000        1.950      -0.250      -1.426    -487.444       0.000       0.000       4.130       0.000
2000 01 03 00 21 00 000        1.950      -0.250      -0.636    -487.087       0.000       0.000       4.321       0.000
2000 01 03 00 22 00 000        1.950      -0.250      -0.857    -486.375       0.000       0.000       4.341       0.000
2000 01 03 00 23 00 000        1.950      -0.250       0.442    -489.164       0.000       0.000       4.421       0.000
2000 01 03 00 24 00 000        1.950      -0.250       0.514    -488.414       0.000       0.000       4.299       0.000
2000 01 03 00 25 00 000        1.950      -0.250       0.315    -492.409       0.000       0.000       4.292       0.000
2000 01 03 00 26 00 000        1.950      -0.250      -0.099    -491.895       0.000       0.000       4.089       0.000
2000 01 03 00 27 00 000        1.950      -0.250       0.391    -488.400       0.000       0.000       4.125       0.000
2000 01 03 00 28 00 000        1.950      -0.250       0.336    -488.400       0.000       0.000       4.021       0.000
2000 01 03 00 29 00 000        1.950      -0.250      -0.516    -488.214       0.000       0.000       3.929       0.000
2000 01 03 00 30 00 000        1.950      -0.250      -1.500    -488.086       0.000       0.000       4.190       0.000
2000 01 03 00 31 00 000        1.185      -0.250      -0.923    -491.459       0.000       0.000       4.390       0.000
2000 01 03 00 32 00 000        0.800      -0.250      -1.300    -487.786       0.000       0.000       4.311       0.000
2000 01 03 00 33 00 000        0.800      -0.250      -1.913    -485.329       0.000       0.000       4.295       0.000
2000 01 03 00 34 00 000        0.800      -0.250      -2.136    -485.451       0.000       0.000       4.271       0.000
2000 01 03 00 35 00 000        0.800      -0.250      -2.152    -487.531       0.000       0.000       4.241       0.000
2000 01 03 00 36 00 000        0.800      -0.250      -1.814    -488.281       0.000       0.000       4.310       0.000
2000 01 03 00 37 00 000        0.800      -0.250      -1.940    -488.300       0.000       0.000       4.594       0.000
2000 01 03 00 38 00 000        0.800      -0.250      -1.089    -487.052       0.000       0.000       4.703       0.000
2000 01 03 00 39 00 000        0.800      -0.250       0.261    -495.736       0.000       0.000       4.568       0.000
2000 01 03 00 40 00 000        0.800      -0.250      -0.030    -496.222       0.000       0.000       4.465       0.000
2000 01 03 00 41 00 000        0.800      -0.250      -0.416    -498.555       0.000       0.000       4.521       0.000
2000 01 03 00 42 00 000        0.800      -0.250      -0.680    -485.978       0.000       0.000       4.389       0.000
2000 01 03 00 43 00 000        0.800      -0.250      -0.223    -500.919       0.000       0.000       4.322       0.000
2000 01 03 00 44 00 000        0.800      -0.250      -0.053    -487.771       0.000       0.000       4.404       0.000
2000 01 03 00 45 00 000        0.800      -0.250       0.554    -488.673       0.000       0.000       4.564       0.000
2000 01 03 00 46 00 000        0.800      -0.250       0.497    -486.412       0.000       0.000       4.190       0.000
2000 01 03 00 47 00 000        0.800      -0.250       0.417    -487.945       0.000       0.000       4.306       0.000
2000 01 03 00 48 00 000        0.800      -0.250       1.221    -484.122       0.000       0.000       4.295       0.000
2000 01 03 00 49 00 000        0.800      -0.250       1.434    -484.290       0.000       0.000       4.052       0.000
2000 01 03 00 50 00 000        0.800      -0.250       1.782    -485.351       0.000       0.000       4.335       0.000
2000 01 03 00 51 00 000        0.800      -0.250       1.827    -484.274       0.000       0.000       4.296       0.000
2000 01 03 00 52 00 000        0.800      -0.250       0.480    -484.281       0.000       0.000       4.628       0.000
2000 01 03 00 53 00 000        0.800      -0.332       0.315    -484.447       0.000       0.000       4.425       0.000
2000 01 03 00 54 00 000        0.800      -0.350      -0.767    -486.100       0.000       0.000       4.564       0.000
2000 01 03 00 55 00 000        0.800      -0.350      -0.834    -488.420       0.000       0.000       4.631       0.000
2000 01 03 00 56 00 000        0.800      -0.350      -0.976    -487.146       0.000       0.000       4.284       0.000
2000 01 03 00 57 00 000        0.800      -0.350      -0.501    -487.822       0.000       0.000       4.281       0.000
2000 01 03 00 58 00 000        0.800      -0.350      -1.523    -485.313       0.000       0.000       4.187       0.000
2000 01 03 00 59 00 000        0.800      -0.350      -1.422    -484.174       0.000       0.000       4.102       0.000
2000 01 03 01 00 00 000        0.800      -0.350      -1.033    -485.063       0.000       0.000       3.980       0.000
2000 01 03 01 01 00 000        0.800      -0.067       0.063    -485.114       0.000       0.000       3.930       0.000
2000 01 03 01 02 00 000        0.800       0.400       0.161    -477.038       0.000       0.000       4.113       0.000
2000 01 03 01 03 00 000        0.800       0.400      -0.076    -480.521       0.000       0.000       4.385       0.000
2000 01 03 01 04 00 000        0.800       0.400      -0.422    -481.233       0.000       0.000       4.408       0.000
2000 01 03 01 05 00 000        0.800       0.400      -0.294    -483.591       0.000       0.000       4.316       0.000
2000 01 03 01 06 00 000        0.800       0.400      -0.519    -484.150       0.000       0.000       4.167       0.000
2000 01 03 01 07 00 000        0.800       0.400      -0.809    -483.934       0.000       0.000       4.166       0.000
2000 01 03 01 08 00 000        0.800       0.400      -1.109    -482.200       0.000       0.000       3.933       0.000
2000 01 03 01 09 00 000        0.800       0.400      -0.493    -484.442       0.000       0.000       4.185       0.000
2000 01 03 01 10 00 000        0.800       0.400       0.432    -481.330       0.000       0.000       4.339       0.000
2000 01 03 01 11 00 000        0.800       0.400       0.650    -484.568       0.000       0.000       4.234       0.000
2000 01 03 01 12 00 000        0.800       0.400      -0.524    -485.844       0.000       0.000       4.161       0.000
2000 01 03 01 13 00 000        0.800       0.400      -0.958    -487.591       0.000       0.000       4.212       0.000
2000 01 03 01 14 00 000        1.015       0.400      -1.255    -487.763       0.000       0.000       4.171       0.000
2000 01 03 01 15 00 000        1.450       0.400      -0.813    -486.176       0.000       0.000       4.101       0.000
2000 01 03 01 16 00 000        1.450       0.400      -0.211    -486.713       0.000       0.000       4.074       0.000
2000 01 03 01 17 00 000        1.450       0.400      -0.124    -483.863       0.000       0.000       4.317       0.000
2000 01 03 01 18 00 000        1.450       0.400      -0.127    -482.976       0.000       0.000       4.402       0.000
2000 01 03 01 19 00 000        1.450       0.400       0.546    -488.949       0.000       0.000       4.155       0.000
2000 01 03 01 20 00 000        1.450       0.400       1.091    -483.155       0.000       0.000       4.159       0.000
2000 01 03 01 21 00 000        1.450       0.400       1.576    -483.314       0.000       0.000       4.018       0.000
