File created on 2022-01-13T11:09:08.720545
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 03 08 10 00 000        0.811      -0.389       2.405    -502.807       0.000       0.000       3.135       0.000
2000 01 03 08 11 00 000        0.811      -0.389       2.562    -490.646       0.000       0.000       3.024       0.000
2000 01 03 08 12 00 000        0.811      -0.389       2.534    -481.261       0.000       0.000       2.956       0.000
2000 01 03 08 13 00 000        0.821      -0.236       2.515    -492.303       0.000       0.000       2.981       0.000
2000 01 03 08 14 00 000        0.821      -0.232       2.826    -483.294       0.000       0.000       3.193       0.000
2000 01 03 08 15 00 000        0.822      -0.246       3.157    -471.789       0.000       0.000       3.261       0.000
2000 01 03 08 16 00 000        0.831      -0.292       3.118    -469.888       0.000       0.000       3.158       0.000
2000 01 03 08 17 00 000        0.789      -0.253       2.985    -494.668       0.000       0.000       3.299       0.000
2000 01 03 08 18 00 000        0.703      -0.275       2.925    -506.989       0.000       0.000       3.208       0.000
2000 01 03 08 19 00 000        0.689      -0.279       2.865    -516.570       0.000       0.000       3.159       0.000
2000 01 03 08 20 00 000        0.674      -0.332       2.887    -490.324       0.000       0.000       3.120       0.000
2000 01 03 08 21 00 000        0.666      -0.371       2.877    -448.177       0.000       0.000       3.166       0.000
2000 01 03 08 22 00 000        0.688      -0.399       2.847    -482.489       0.000       0.000       3.131       0.000
2000 01 03 08 23 00 000        0.705      -0.421       2.899    -514.055       0.000       0.000       3.176       0.000
2000 01 03 08 24 00 000        0.705      -0.421       2.766    -493.404       0.000       0.000       3.117       0.000
2000 01 03 08 25 00 000        0.705      -0.421       2.771    -489.138       0.000       0.000       3.029       0.000
2000 01 03 08 26 00 000        0.705      -0.421       2.818    -485.857       0.000       0.000       3.047       0.000
2000 01 03 08 27 00 000        0.705      -0.421       2.785    -477.471       0.000       0.000       3.199       0.000
2000 01 03 08 28 00 000        0.705      -0.421       2.692    -466.950       0.000       0.000       3.125       0.000
2000 01 03 08 29 00 000        0.698      -0.419       2.689    -501.621       0.000       0.000       3.091       0.000
2000 01 03 08 30 00 000        0.689      -0.416       2.488    -506.240       0.000       0.000       3.043       0.000
2000 01 03 08 31 00 000        0.689      -0.416       2.284    -499.417       0.000       0.000       3.110       0.000
2000 01 03 08 32 00 000        0.689      -0.416       2.174    -489.108       0.000       0.000       3.163       0.000
2000 01 03 08 33 00 000        0.689      -0.416       2.037    -444.326       0.000       0.000       3.301       0.000
2000 01 03 08 34 00 000        0.689      -0.416       2.224    -463.661       0.000       0.000       3.332       0.000
2000 01 03 08 35 00 000        0.689      -0.416       2.685    -464.409       0.000       0.000       3.267       0.000
2000 01 03 08 36 00 000        0.689      -0.416       2.756    -480.509       0.000       0.000       3.203       0.000
2000 01 03 08 37 00 000        0.689      -0.416       2.697    -486.817       0.000       0.000       3.253       0.000
2000 01 03 08 38 00 000        0.689      -0.416       2.296    -499.211       0.000       0.000       3.290       0.000
2000 01 03 08 39 00 000        0.689      -0.416       2.252    -502.427       0.000       0.000       3.164       0.000
2000 01 03 08 40 00 000        0.689      -0.416       2.262    -485.123       0.000       0.000       3.120       0.000
2000 01 03 08 41 00 000        0.641      -0.390       2.449    -493.403       0.000       0.000       3.214       0.000
2000 01 03 08 42 00 000        0.611      -0.374       2.490    -515.595       0.000       0.000       3.316       0.000
2000 01 03 08 43 00 000        0.611      -0.374       2.515    -522.068       0.000       0.000       3.211       0.000
2000 01 03 08 44 00 000        0.642      -0.332       2.467    -506.503       0.000       0.000       3.153       0.000
2000 01 03 08 45 00 000        0.642      -0.332       2.392    -505.159       0.000       0.000       3.067       0.000
2000 01 03 08 46 00 000        0.642      -0.332       2.394    -499.197       0.000       0.000       3.093       0.000
2000 01 03 08 47 00 000        0.642      -0.332       2.360    -523.010       0.000       0.000       3.223       0.000
2000 01 03 08 48 00 000        0.642      -0.332       2.376    -521.499       0.000       0.000       3.194       0.000
2000 01 03 08 49 00 000        0.642      -0.332       2.412    -519.588       0.000       0.000       3.057       0.000
2000 01 03 08 50 00 000        0.642      -0.332       2.327    -504.447       0.000       0.000       3.192       0.000
2000 01 03 08 51 00 000        0.642      -0.332       1.902    -507.475       0.000       0.000       3.161       0.000
2000 01 03 08 52 00 000        0.642      -0.332       1.576    -513.873       0.000       0.000       3.272       0.000
2000 01 03 08 53 00 000        0.642      -0.332       1.751    -498.961       0.000       0.000       3.277       0.000
2000 01 03 08 54 00 000        0.642      -0.332       1.900    -511.303       0.000       0.000       3.118       0.000
2000 01 03 08 55 00 000        0.642      -0.332       1.959    -514.729       0.000       0.000       3.171       0.000
2000 01 03 08 56 00 000        0.642      -0.332       1.958    -509.508       0.000       0.000       3.297       0.000
2000 01 03 08 57 00 000        0.642      -0.332       1.973    -516.434       0.000       0.000       3.339       0.000
2000 01 03 08 58 00 000        0.642      -0.332       1.761    -513.978       0.000       0.000       3.307       0.000
2000 01 03 08 59 00 000        0.642      -0.332       1.491    -515.979       0.000       0.000       3.110       0.000
2000 01 03 09 00 00 000        0.642      -0.332       1.517    -509.985       0.000       0.000       3.122       0.000
2000 01 03 09 01 00 000        0.642      -0.332       1.451    -525.260       0.000       0.000       3.102       0.000
2000 01 03 09 02 00 000        0.642      -0.332       1.383    -525.598       0.000       0.000       3.128       0.000
2000 01 03 09 03 00 000        0.642      -0.332       1.432    -522.217       0.000       0.000       3.139       0.000
2000 01 03 09 04 00 000        0.642      -0.332       1.357    -506.097       0.000       0.000       3.211       0.000
2000 01 03 09 05 00 000        0.642      -0.332       1.109    -508.360       0.000       0.000       3.231       0.000
2000 01 03 09 06 00 000        0.642      -0.332       1.121    -507.908       0.000       0.000       3.119       0.000
2000 01 03 09 07 00 000        0.647      -0.328       1.282    -507.288       0.000       0.000       2.958       0.000
2000 01 03 09 08 00 000        0.696      -0.301       1.316    -508.590       0.000       0.000       2.853       0.000
2000 01 03 09 09 00 000        0.405      -0.347       1.305    -509.894       0.000       0.000       2.896       0.000
2000 01 03 09 10 00 000        0.405      -0.347       1.280    -517.322       0.000       0.000       2.791       0.000
2000 01 03 09 11 00 000        0.405      -0.347       1.368    -499.973       0.000       0.000       2.770       0.000
2000 01 03 09 12 00 000        0.405      -0.347       1.340    -497.334       0.000       0.000       3.065       0.000
2000 01 03 09 13 00 000        0.405      -0.347       1.098    -521.297       0.000       0.000       2.962       0.000
2000 01 03 09 14 00 000        0.405      -0.347       0.776    -499.742       0.000       0.000       2.949       0.000
2000 01 03 09 15 00 000        0.405      -0.347       0.844    -489.512       0.000       0.000       2.859       0.000
2000 01 03 09 16 00 000        0.405      -0.347       0.891    -505.013       0.000       0.000       2.891       0.000
2000 01 03 09 17 00 000        0.405      -0.347       0.938    -515.700       0.000       0.000       2.901       0.000
2000 01 03 09 18 00 000        0.405      -0.347       0.963    -512.984       0.000       0.000       2.819       0.000
2000 01 03 09 19 00 000        0.405      -0.347       1.065    -516.415       0.000       0.000       2.739       0.000
2000 01 03 09 20 00 000        0.405      -0.347       1.058    -516.271       0.000       0.000       2.813       0.000
2000 01 03 09 21 00 000        0.405      -0.347       0.947    -508.131       0.000       0.000       2.789       0.000
2000 01 03 09 22 00 000        0.405      -0.347       1.044    -512.298       0.000       0.000       2.770       0.000
2000 01 03 09 23 00 000        0.405      -0.347       1.031    -512.703       0.000       0.000       2.739       0.000
2000 01 03 09 24 00 000        0.405      -0.347       0.939    -513.621       0.000       0.000       2.752       0.000
2000 01 03 09 25 00 000        0.405      -0.347       1.380    -516.632       0.000       0.000       2.720       0.000
2000 01 03 09 26 00 000        0.405      -0.347       1.429    -517.771       0.000       0.000       2.891       0.000
2000 01 03 09 27 00 000        0.405      -0.347       1.462    -530.020       0.000       0.000       2.827       0.000
2000 01 03 09 28 00 000        0.405      -0.347       1.374    -532.302       0.000       0.000       2.796       0.000
2000 01 03 09 29 00 000        0.405      -0.347       1.613    -538.535       0.000       0.000       2.800       0.000
2000 01 03 09 30 00 000        0.405      -0.347       1.640    -529.552       0.000       0.000       2.916       0.000
2000 01 03 09 31 00 000        0.405      -0.347       1.370    -512.315       0.000       0.000       2.869       0.000
2000 01 03 09 32 00 000        0.405      -0.347       1.604    -518.446       0.000       0.000       2.793       0.000
2000 01 03 09 33 00 000        0.405      -0.347       1.562    -515.492       0.000       0.000       2.762       0.000
2000 01 03 09 34 00 000        0.491      -0.412       1.316    -535.226       0.000       0.000       2.763       0.000
2000 01 03 09 35 00 000        0.511      -0.426       1.103    -526.078       0.000       0.000       2.696       0.000
2000 01 03 09 36 00 000        0.523      -0.431       1.245    -517.801       0.000       0.000       2.679       0.000
2000 01 03 09 37 00 000        0.553      -0.442       1.284    -511.429       0.000       0.000       2.786       0.000
2000 01 03 09 38 00 000        0.553      -0.442       1.194    -521.135       0.000       0.000       2.858       0.000
2000 01 03 09 39 00 000        0.553      -0.442       1.155    -521.135       0.000       0.000       2.848       0.000
2000 01 03 09 40 00 000        0.553      -0.442       1.032    -515.560       0.000       0.000       2.819       0.000
2000 01 03 09 41 00 000        0.553      -0.442       1.041    -505.108       0.000       0.000       2.857       0.000
2000 01 03 09 42 00 000        0.553      -0.442       1.091    -508.623       0.000       0.000       2.795       0.000
2000 01 03 09 43 00 000        0.553      -0.442       1.137    -519.253       0.000       0.000       2.848       0.000
2000 01 03 09 44 00 000        0.553      -0.442       1.209    -516.755       0.000       0.000       2.868       0.000
2000 01 03 09 45 00 000        0.553      -0.442       1.187    -497.501       0.000       0.000       2.900       0.000
2000 01 03 09 46 00 000        0.553      -0.442       0.980    -500.774       0.000       0.000       2.831       0.000
2000 01 03 09 47 00 000        0.552      -0.441       0.882    -502.920       0.000       0.000       2.769       0.000
2000 01 03 09 48 00 000        0.544      -0.397       0.831    -500.911       0.000       0.000       2.769       0.000
2000 01 03 09 49 00 000        0.542      -0.384       0.914    -493.423       0.000       0.000       2.740       0.000
2000 01 03 09 50 00 000        0.542      -0.384       1.011    -500.252       0.000       0.000       2.786       0.000
2000 01 03 09 51 00 000        0.542      -0.384       1.034    -509.406       0.000       0.000       2.717       0.000
2000 01 03 09 52 00 000        0.542      -0.384       1.060    -513.220       0.000       0.000       2.752       0.000
2000 01 03 09 53 00 000        0.542      -0.384       0.949    -509.716       0.000       0.000       2.735       0.000
2000 01 03 09 54 00 000        0.542      -0.384       0.709    -510.426       0.000       0.000       2.757       0.000
2000 01 03 09 55 00 000        0.548      -0.372       0.679    -504.818       0.000       0.000       2.829       0.000
2000 01 03 09 56 00 000        0.579      -0.305       0.986    -508.082       0.000       0.000       2.749       0.000
2000 01 03 09 57 00 000        0.602      -0.268       0.953    -504.589       0.000       0.000       2.633       0.000
2000 01 03 09 58 00 000        0.716      -0.189       1.097    -500.081       0.000       0.000       2.727       0.000
2000 01 03 09 59 00 000        0.716      -0.189       0.754    -500.453       0.000       0.000       2.735       0.000
2000 01 03 10 00 00 000        0.872      -0.248       0.810    -517.841       0.000       0.000       2.718       0.000
2000 01 03 10 01 00 000        0.869      -0.179       1.023    -520.998       0.000       0.000       2.623       0.000
2000 01 03 10 02 00 000        0.858      -0.181       1.031    -522.249       0.000       0.000       2.665       0.000
2000 01 03 10 03 00 000        0.853      -0.184       1.002    -515.066       0.000       0.000       2.679       0.000
2000 01 03 10 04 00 000        0.853      -0.184       0.956    -523.354       0.000       0.000       2.697       0.000
2000 01 03 10 05 00 000        0.826      -0.111       1.274    -529.103       0.000       0.000       2.691       0.000
2000 01 03 10 06 00 000        0.826      -0.111       1.485    -524.256       0.000       0.000       2.726       0.000
2000 01 03 10 07 00 000        0.826      -0.111       1.336    -521.047       0.000       0.000       2.849       0.000
2000 01 03 10 08 00 000        0.826      -0.111       1.360    -524.278       0.000       0.000       2.968       0.000
2000 01 03 10 09 00 000        0.826      -0.111       1.186    -523.484       0.000       0.000       2.926       0.000
2000 01 03 10 10 00 000        0.826      -0.111       1.114    -522.608       0.000       0.000       2.823       0.000
2000 01 03 10 11 00 000        0.826      -0.111       1.305    -498.353       0.000       0.000       2.834       0.000
2000 01 03 10 12 00 000        0.826      -0.111       1.148    -513.893       0.000       0.000       2.880       0.000
2000 01 03 10 13 00 000        0.826      -0.111       1.125    -530.653       0.000       0.000       2.835       0.000
2000 01 03 10 14 00 000        0.826      -0.111       1.128    -527.466       0.000       0.000       2.686       0.000
2000 01 03 10 15 00 000        0.826      -0.111       0.987    -529.885       0.000       0.000       2.692       0.000
2000 01 03 10 16 00 000        0.799      -0.112       1.050    -516.135       0.000       0.000       2.736       0.000
2000 01 03 10 17 00 000        0.716      -0.116       1.132    -526.192       0.000       0.000       2.891       0.000
2000 01 03 10 18 00 000        0.716      -0.116       1.228    -520.615       0.000       0.000       2.773       0.000
2000 01 03 10 19 00 000        0.717      -0.130       1.409    -524.864       0.000       0.000       2.826       0.000
2000 01 03 10 20 00 000        0.721      -0.209       1.554    -536.380       0.000       0.000       2.753       0.000
2000 01 03 10 21 00 000        0.725      -0.287       1.559    -532.449       0.000       0.000       2.845       0.000
2000 01 03 10 22 00 000        0.726      -0.305       1.547    -513.609       0.000       0.000       2.813       0.000
2000 01 03 10 23 00 000        0.726      -0.305       1.476    -507.992       0.000       0.000       2.771       0.000
2000 01 03 10 24 00 000        0.676      -0.301       1.439    -528.313       0.000       0.000       2.840       0.000
2000 01 03 10 25 00 000        0.611      -0.295       1.122    -535.067       0.000       0.000       2.913       0.000
2000 01 03 10 26 00 000        0.611      -0.295       1.330    -530.853       0.000       0.000       2.952       0.000
2000 01 03 10 27 00 000        0.611      -0.295       1.568    -526.216       0.000       0.000       2.930       0.000
2000 01 03 10 28 00 000        0.611      -0.295       1.433    -523.635       0.000       0.000       3.031       0.000
2000 01 03 10 29 00 000        0.611      -0.295       1.352    -518.546       0.000       0.000       3.051       0.000
2000 01 03 10 30 00 000        0.611      -0.295       1.512    -521.142       0.000       0.000       3.120       0.000
2000 01 03 10 31 00 000        0.616      -0.293       1.560    -520.762       0.000       0.000       3.031       0.000
2000 01 03 10 32 00 000        0.695      -0.332       1.528    -521.162       0.000       0.000       2.935       0.000
2000 01 03 10 33 00 000        0.695      -0.332       1.539    -530.611       0.000       0.000       2.978       0.000
2000 01 03 10 34 00 000        0.695      -0.332       1.480    -523.155       0.000       0.000       3.021       0.000
2000 01 03 10 35 00 000        0.695      -0.332       1.645    -533.188       0.000       0.000       3.028       0.000
2000 01 03 10 36 00 000        0.695      -0.332       1.532    -521.776       0.000       0.000       3.190       0.000
2000 01 03 10 37 00 000        0.695      -0.332       1.233    -526.393       0.000       0.000       3.123       0.000
2000 01 03 10 38 00 000        0.695      -0.332       1.494    -518.850       0.000       0.000       2.807       0.000
2000 01 03 10 39 00 000        0.695      -0.332       1.422    -497.165       0.000       0.000       2.798       0.000
2000 01 03 10 40 00 000        0.695      -0.332       1.377    -517.788       0.000       0.000       2.743       0.000
2000 01 03 10 41 00 000        0.695      -0.332       1.642    -520.392       0.000       0.000       2.657       0.000
2000 01 03 10 42 00 000        0.691      -0.387       1.585    -494.774       0.000       0.000       2.803       0.000
2000 01 03 10 43 00 000        0.689      -0.421       1.317    -489.346       0.000       0.000       2.803       0.000
2000 01 03 10 44 00 000        0.683      -0.424       1.273    -492.902       0.000       0.000       2.990       0.000
2000 01 03 10 45 00 000        0.679      -0.426       1.280    -503.685       0.000       0.000       2.955       0.000
2000 01 03 10 46 00 000        0.658      -0.363       1.204    -496.976       0.000       0.000       2.957       0.000
2000 01 03 10 47 00 000        0.642      -0.316       1.117    -510.752       0.000       0.000       2.927       0.000
2000 01 03 10 48 00 000        0.642      -0.316       1.083    -506.223       0.000       0.000       2.947       0.000
2000 01 03 10 49 00 000        0.642      -0.316       1.289    -509.021       0.000       0.000       3.039       0.000
2000 01 03 10 50 00 000        0.636      -0.315       1.383    -531.674       0.000       0.000       2.990       0.000
2000 01 03 10 51 00 000        0.568      -0.311       1.303    -512.806       0.000       0.000       3.092       0.000
2000 01 03 10 52 00 000        0.568      -0.311       1.261    -511.613       0.000       0.000       3.111       0.000
2000 01 03 10 53 00 000        0.546      -0.346       1.281    -501.355       0.000       0.000       3.085       0.000
2000 01 03 10 54 00 000        0.542      -0.353       1.400    -504.186       0.000       0.000       2.999       0.000
2000 01 03 10 55 00 000        0.558      -0.333       1.538    -506.100       0.000       0.000       2.906       0.000
2000 01 03 10 56 00 000        0.595      -0.289       1.365    -496.796       0.000       0.000       2.985       0.000
2000 01 03 10 57 00 000        0.595      -0.289       1.131    -483.664       0.000       0.000       2.934       0.000
2000 01 03 10 58 00 000        0.595      -0.289       1.149    -502.322       0.000       0.000       2.897       0.000
2000 01 03 10 59 00 000        0.595      -0.289       1.257    -504.395       0.000       0.000       2.832       0.000
2000 01 03 11 00 00 000        0.595      -0.289       1.287    -505.490       0.000       0.000       2.963       0.000
2000 01 03 11 01 00 000        0.605      -0.295       1.294    -524.638       0.000       0.000       2.944       0.000
2000 01 03 11 02 00 000        0.605      -0.295       1.339    -529.832       0.000       0.000       3.070       0.000
2000 01 03 11 03 00 000        0.605      -0.295       1.209    -504.664       0.000       0.000       3.218       0.000
2000 01 03 11 04 00 000        0.605      -0.295       1.289    -506.896       0.000       0.000       3.218       0.000
2000 01 03 11 05 00 000        0.605      -0.295       1.467    -522.462       0.000       0.000       3.137       0.000
2000 01 03 11 06 00 000        0.603      -0.298       1.276    -520.418       0.000       0.000       3.182       0.000
2000 01 03 11 07 00 000        0.600      -0.305       1.096    -519.624       0.000       0.000       3.265       0.000
2000 01 03 11 08 00 000        0.600      -0.305       1.130    -529.657       0.000       0.000       3.167       0.000
2000 01 03 11 09 00 000        0.600      -0.305       1.279    -517.845       0.000       0.000       3.072       0.000
2000 01 03 11 10 00 000        0.600      -0.305       1.398    -512.704       0.000       0.000       2.931       0.000
2000 01 03 11 11 00 000        0.600      -0.305       1.347    -513.727       0.000       0.000       3.035       0.000
2000 01 03 11 12 00 000        0.600      -0.305       1.408    -517.085       0.000       0.000       3.098       0.000
2000 01 03 11 13 00 000        0.600      -0.305       1.534    -508.358       0.000       0.000       3.196       0.000
2000 01 03 11 14 00 000        0.587      -0.319       1.697    -515.017       0.000       0.000       3.198       0.000
2000 01 03 11 15 00 000        0.389      -0.521       1.599    -517.273       0.000       0.000       3.125       0.000
2000 01 03 11 16 00 000        0.389      -0.521       1.308    -514.265       0.000       0.000       3.254       0.000
2000 01 03 11 17 00 000        0.389      -0.521       1.428    -516.463       0.000       0.000       3.160       0.000
2000 01 03 11 18 00 000        0.389      -0.521       1.698    -501.014       0.000       0.000       3.290       0.000
2000 01 03 11 19 00 000        0.395      -0.499       1.411    -516.656       0.000       0.000       3.226       0.000
2000 01 03 11 20 00 000        0.407      -0.453       1.217    -529.290       0.000       0.000       3.379       0.000
2000 01 03 11 21 00 000        0.416      -0.421       1.066    -503.920       0.000       0.000       3.424       0.000
2000 01 03 11 22 00 000        0.416      -0.421       1.021    -506.518       0.000       0.000       3.314       0.000
2000 01 03 11 23 00 000        0.416      -0.421       1.265    -503.218       0.000       0.000       3.595       0.000
2000 01 03 11 24 00 000        0.416      -0.429       1.436    -499.109       0.000       0.000       3.346       0.000
2000 01 03 11 25 00 000        0.416      -0.442       1.364    -477.254       0.000       0.000       2.993       0.000
2000 01 03 11 26 00 000        0.416      -0.442       1.383    -523.211       0.000       0.000       3.179       0.000
2000 01 03 11 27 00 000        0.501      -0.536       1.276    -520.885       0.000       0.000       3.081       0.000
2000 01 03 11 28 00 000        0.526      -0.563       1.225    -513.665       0.000       0.000       3.073       0.000
2000 01 03 11 29 00 000        0.711       0.268       1.384    -496.785       0.000       0.000       2.907       0.000
2000 01 03 11 30 00 000        0.711       0.268       1.259    -519.002       0.000       0.000       2.991       0.000
2000 01 03 11 31 00 000        0.711       0.268       1.150    -523.930       0.000       0.000       3.183       0.000
2000 01 03 11 32 00 000        0.700       0.226       0.893    -517.917       0.000       0.000       3.047       0.000
2000 01 03 11 33 00 000        0.700       0.226       0.657    -512.315       0.000       0.000       3.042       0.000
2000 01 03 11 34 00 000        0.700       0.226       0.700    -513.512       0.000       0.000       2.981       0.000
2000 01 03 11 35 00 000        0.736       0.298       0.481    -507.772       0.000       0.000       2.933       0.000
2000 01 03 11 36 00 000        0.737       0.300       0.404    -507.654       0.000       0.000       2.953       0.000
2000 01 03 11 37 00 000        0.737       0.300       0.594    -507.937       0.000       0.000       3.006       0.000
2000 01 03 11 38 00 000        0.737       0.300       1.153    -498.175       0.000       0.000       3.046       0.000
2000 01 03 11 39 00 000        0.737       0.300       1.184    -500.928       0.000       0.000       3.163       0.000
2000 01 03 11 40 00 000        0.737       0.300       1.206    -521.219       0.000       0.000       3.225       0.000
2000 01 03 11 41 00 000        0.731       0.300       1.082    -519.997       0.000       0.000       3.065       0.000
2000 01 03 11 42 00 000        0.711       0.300       0.961    -510.819       0.000       0.000       2.956       0.000
2000 01 03 11 43 00 000        0.711       0.300       0.811    -506.600       0.000       0.000       2.887       0.000
2000 01 03 11 44 00 000        0.698       0.271       0.621    -511.880       0.000       0.000       2.898       0.000
2000 01 03 11 45 00 000        0.677       0.197       0.523    -516.943       0.000       0.000       2.944       0.000
2000 01 03 11 46 00 000        0.674       0.179       0.267    -515.100       0.000       0.000       2.955       0.000
2000 01 03 11 47 00 000        0.674       0.179       0.337    -519.927       0.000       0.000       2.879       0.000
2000 01 03 11 48 00 000        0.674       0.179       0.562    -518.626       0.000       0.000       2.806       0.000
2000 01 03 11 49 00 000        0.642       0.095       0.888    -502.962       0.000       0.000       2.808       0.000
2000 01 03 11 50 00 000        0.642       0.095       0.886    -502.821       0.000       0.000       2.839       0.000
2000 01 03 11 51 00 000        0.642       0.095       0.424    -494.724       0.000       0.000       2.868       0.000
2000 01 03 11 52 00 000        0.642       0.095       0.444    -498.148       0.000       0.000       2.875       0.000
2000 01 03 11 53 00 000        0.642       0.095       0.742    -495.121       0.000       0.000       2.846       0.000
2000 01 03 11 54 00 000        0.668       0.141       0.736    -513.252       0.000       0.000       2.845       0.000
2000 01 03 11 55 00 000        0.711       0.216       0.745    -503.075       0.000       0.000       2.850       0.000
2000 01 03 11 56 00 000        0.711       0.216       0.775    -508.240       0.000       0.000       2.951       0.000
2000 01 03 11 57 00 000        0.763       0.274       0.754    -504.073       0.000       0.000       2.896       0.000
2000 01 03 11 58 00 000        0.763       0.274       0.705    -503.898       0.000       0.000       2.892       0.000
2000 01 03 11 59 00 000        0.763       0.274       0.710    -498.087       0.000       0.000       2.935       0.000
2000 01 03 12 00 00 000        0.763       0.274       0.680    -510.818       0.000       0.000       2.892       0.000
2000 01 03 12 01 00 000        0.763       0.274       0.800    -516.841       0.000       0.000       2.853       0.000
2000 01 03 12 02 00 000        0.763       0.274       0.706    -516.265       0.000       0.000       2.853       0.000
2000 01 03 12 03 00 000        0.763       0.274       0.676    -524.634       0.000       0.000       2.852       0.000
2000 01 03 12 04 00 000        0.763       0.274       0.729    -532.414       0.000       0.000       2.767       0.000
2000 01 03 12 05 00 000        0.893       0.315       0.492    -532.029       0.000       0.000       2.807       0.000
2000 01 03 12 06 00 000        0.911       0.321       0.648    -522.976       0.000       0.000       2.941       0.000
2000 01 03 12 07 00 000        0.911       0.321       0.674    -520.882       0.000       0.000       2.980       0.000
2000 01 03 12 08 00 000        0.911       0.321       0.648    -508.450       0.000       0.000       2.932       0.000
2000 01 03 12 09 00 000        0.911       0.321       0.695    -512.123       0.000       0.000       2.928       0.000
2000 01 03 12 10 00 000        0.911       0.321       0.807    -505.878       0.000       0.000       2.968       0.000
2000 01 03 12 11 00 000        0.911       0.321       1.122    -486.953       0.000       0.000       2.974       0.000
2000 01 03 12 12 00 000        0.911       0.321       1.188    -493.066       0.000       0.000       3.030       0.000
2000 01 03 12 13 00 000        0.911       0.321       1.485    -507.257       0.000       0.000       2.943       0.000
2000 01 03 12 14 00 000        0.911       0.321       1.617    -511.684       0.000       0.000       2.850       0.000
2000 01 03 12 15 00 000        0.963       0.424       1.437    -494.839       0.000       0.000       2.832       0.000
2000 01 03 12 16 00 000        1.121       0.732       1.125    -495.785       0.000       0.000       2.842       0.000
2000 01 03 12 17 00 000        1.121       0.732       1.027    -498.438       0.000       0.000       2.771       0.000
2000 01 03 12 18 00 000        1.121       0.732       0.865    -493.424       0.000       0.000       2.749       0.000
2000 01 03 12 19 00 000        1.081       0.746       0.611    -495.955       0.000       0.000       2.723       0.000
2000 01 03 12 20 00 000        0.989       0.779       0.376    -506.712       0.000       0.000       2.780       0.000
2000 01 03 12 21 00 000        0.989       0.779       0.399    -525.473       0.000       0.000       2.871       0.000
2000 01 03 12 22 00 000        0.960       0.816       0.882    -526.777       0.000       0.000       2.779       0.000
2000 01 03 12 23 00 000        0.926       0.853       0.937    -524.660       0.000       0.000       2.772       0.000
2000 01 03 12 24 00 000        0.926       0.826       0.915    -529.871       0.000       0.000       2.773       0.000
2000 01 03 12 25 00 000        0.897       0.830       0.825    -520.478       0.000       0.000       2.851       0.000
2000 01 03 12 26 00 000        0.884       0.832       0.819    -519.175       0.000       0.000       2.920       0.000
2000 01 03 12 27 00 000        0.884       0.832       0.781    -523.091       0.000       0.000       2.916       0.000
2000 01 03 12 28 00 000        0.884       0.832       0.531    -519.744       0.000       0.000       2.891       0.000
2000 01 03 12 29 00 000        0.884       0.832       0.367    -520.166       0.000       0.000       2.917       0.000
2000 01 03 12 30 00 000        0.884       0.832       0.468    -524.852       0.000       0.000       2.905       0.000
2000 01 03 12 31 00 000        0.884       0.832       0.445    -510.360       0.000       0.000       2.943       0.000
2000 01 03 12 32 00 000        0.865       0.822       0.360    -518.176       0.000       0.000       2.915       0.000
2000 01 03 12 33 00 000        0.837       0.811       0.318    -525.969       0.000       0.000       2.902       0.000
2000 01 03 12 34 00 000        0.837       0.811       0.211    -501.825       0.000       0.000       2.946       0.000
2000 01 03 12 35 00 000        0.837       0.811      -0.031    -496.996       0.000       0.000       2.940       0.000
2000 01 03 12 36 00 000        0.837       0.811      -0.140    -521.272       0.000       0.000       3.022       0.000
2000 01 03 12 37 00 000        0.833       0.807      -0.133    -527.210       0.000       0.000       3.093       0.000
2000 01 03 12 38 00 000        0.832       0.805       0.012    -498.876       0.000       0.000       3.076       0.000
2000 01 03 12 39 00 000        0.832       0.805      -0.159    -490.736       0.000       0.000       2.975       0.000
2000 01 03 12 40 00 000        0.832       0.805      -0.088    -511.434       0.000       0.000       2.799       0.000
2000 01 03 12 41 00 000        0.832       0.805      -0.163    -510.514       0.000       0.000       2.722       0.000
2000 01 03 12 42 00 000        0.835       0.825      -0.244    -513.018       0.000       0.000       2.724       0.000
2000 01 03 12 43 00 000        0.837       0.832      -0.278    -517.166       0.000       0.000       2.768       0.000
2000 01 03 12 44 00 000        0.830       0.833      -0.298    -518.994       0.000       0.000       2.790       0.000
2000 01 03 12 45 00 000        0.822       0.835      -0.322    -525.143       0.000       0.000       2.759       0.000
2000 01 03 12 46 00 000        0.816       0.837      -0.208    -516.205       0.000       0.000       2.785       0.000
2000 01 03 12 47 00 000        0.816       0.837      -0.199    -507.316       0.000       0.000       2.843       0.000
2000 01 03 12 48 00 000        0.816       0.837      -0.273    -510.886       0.000       0.000       2.870       0.000
2000 01 03 12 49 00 000        0.816       0.837      -0.404    -509.225       0.000       0.000       2.882       0.000
2000 01 03 12 50 00 000        0.816       0.837      -0.273    -510.110       0.000       0.000       2.864       0.000
2000 01 03 12 51 00 000        0.816       0.837       0.014    -511.633       0.000       0.000       2.970       0.000
2000 01 03 12 52 00 000        0.813       0.834       0.216    -508.886       0.000       0.000       2.936       0.000
2000 01 03 12 53 00 000        0.726       0.753       0.307    -500.294       0.000       0.000       2.874       0.000
2000 01 03 12 54 00 000        0.726       0.753       0.120    -501.275       0.000       0.000       2.793       0.000
