File created on 2022-01-13T11:09:08.525520
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 22 02 00 000        1.480      -1.040       0.274    -511.403       0.000       0.000       5.207       0.000
2000 01 02 22 03 00 000        1.480      -1.040       0.201    -496.380       0.000       0.000       5.198       0.000
2000 01 02 22 04 00 000        1.480      -1.040      -0.036    -497.793       0.000       0.000       5.143       0.000
2000 01 02 22 05 00 000        1.480      -1.040      -0.260    -495.459       0.000       0.000       5.087       0.000
2000 01 02 22 06 00 000        1.480      -1.040      -0.364    -512.865       0.000       0.000       5.208       0.000
2000 01 02 22 07 00 000        1.480      -1.040      -0.726    -512.575       0.000       0.000       5.286       0.000
2000 01 02 22 08 00 000        1.480      -1.040      -0.733    -512.590       0.000       0.000       5.377       0.000
2000 01 02 22 09 00 000        1.480      -1.040      -0.769    -514.445       0.000       0.000       5.410       0.000
2000 01 02 22 10 00 000        1.480      -1.040      -0.942    -514.737       0.000       0.000       5.538       0.000
2000 01 02 22 11 00 000        1.480      -1.040      -1.118    -498.976       0.000       0.000       5.492       0.000
2000 01 02 22 12 00 000        1.480      -1.040      -1.022    -495.181       0.000       0.000       5.337       0.000
2000 01 02 22 13 00 000        1.480      -1.040      -1.111    -518.103       0.000       0.000       5.226       0.000
2000 01 02 22 14 00 000        1.474      -1.041      -1.135    -515.256       0.000       0.000       5.356       0.000
2000 01 02 22 15 00 000        1.400      -1.060      -0.722    -515.410       0.000       0.000       5.417       0.000
2000 01 02 22 16 00 000        1.400      -1.060      -0.778    -514.924       0.000       0.000       5.271       0.000
2000 01 02 22 17 00 000        1.388      -1.063      -0.746    -497.779       0.000       0.000       5.143       0.000
2000 01 02 22 18 00 000        1.193      -1.110      -0.575    -497.956       0.000       0.000       5.150       0.000
2000 01 02 22 19 00 000        1.110      -1.130      -0.243    -496.830       0.000       0.000       5.199       0.000
2000 01 02 22 20 00 000        1.110      -1.130      -0.048    -511.550       0.000       0.000       5.202       0.000
2000 01 02 22 21 00 000        1.135      -1.153       0.027    -491.766       0.000       0.000       5.140       0.000
2000 01 02 22 22 00 000        1.200      -1.210       0.033    -491.159       0.000       0.000       5.096       0.000
2000 01 02 22 23 00 000        1.200      -1.210      -0.055    -492.435       0.000       0.000       5.124       0.000
2000 01 02 22 24 00 000        1.200      -1.210       0.043    -492.168       0.000       0.000       5.065       0.000
2000 01 02 22 25 00 000        1.200      -1.210       0.142    -506.986       0.000       0.000       5.136       0.000
2000 01 02 22 26 00 000        1.188      -1.216       0.155    -508.553       0.000       0.000       5.159       0.000
2000 01 02 22 27 00 000        1.160      -1.230       0.191    -508.774       0.000       0.000       5.115       0.000
2000 01 02 22 28 00 000        1.160      -1.230      -0.009    -509.790       0.000       0.000       4.983       0.000
2000 01 02 22 29 00 000        1.048      -1.335       0.265    -497.310       0.000       0.000       5.009       0.000
2000 01 02 22 30 00 000        0.920      -1.420       0.248    -493.094       0.000       0.000       4.958       0.000
2000 01 02 22 31 00 000        0.920      -1.420       0.051    -493.474       0.000       0.000       5.006       0.000
2000 01 02 22 32 00 000        0.920      -1.420      -0.233    -509.067       0.000       0.000       5.184       0.000
2000 01 02 22 33 00 000        0.920      -1.420      -0.308    -510.223       0.000       0.000       5.238       0.000
2000 01 02 22 34 00 000        0.920      -1.428      -0.242    -512.499       0.000       0.000       5.181       0.000
2000 01 02 22 35 00 000        0.920      -1.430      -0.039    -486.534       0.000       0.000       5.176       0.000
2000 01 02 22 36 00 000        0.920      -1.430      -0.142    -491.773       0.000       0.000       4.958       0.000
2000 01 02 22 37 00 000        0.920      -1.430      -0.086    -473.632       0.000       0.000       4.871       0.000
2000 01 02 22 38 00 000        0.913      -1.387       0.105    -493.242       0.000       0.000       5.031       0.000
2000 01 02 22 39 00 000        0.910      -1.370      -0.077    -494.228       0.000       0.000       5.127       0.000
2000 01 02 22 40 00 000        0.910      -1.370      -0.374    -525.351       0.000       0.000       5.153       0.000
2000 01 02 22 41 00 000        0.910      -1.370      -0.167    -525.250       0.000       0.000       5.104       0.000
2000 01 02 22 42 00 000        0.910      -1.370       0.024    -520.632       0.000       0.000       5.110       0.000
2000 01 02 22 43 00 000        0.910      -1.370      -0.061    -522.500       0.000       0.000       5.054       0.000
2000 01 02 22 44 00 000        0.910      -1.370      -0.003    -522.425       0.000       0.000       5.006       0.000
2000 01 02 22 45 00 000        0.910      -1.370      -0.060    -523.784       0.000       0.000       5.004       0.000
2000 01 02 22 46 00 000        0.910      -1.370      -0.205    -525.415       0.000       0.000       5.006       0.000
2000 01 02 22 47 00 000        0.910      -1.370      -0.260    -527.051       0.000       0.000       5.053       0.000
2000 01 02 22 48 00 000        1.074      -1.384      -0.131    -528.481       0.000       0.000       5.064       0.000
2000 01 02 22 49 00 000        1.140      -1.390       0.042    -528.220       0.000       0.000       4.947       0.000
2000 01 02 22 50 00 000        1.140      -1.390       0.291    -529.386       0.000       0.000       4.850       0.000
2000 01 02 22 51 00 000        1.140      -1.390       0.055    -532.632       0.000       0.000       4.945       0.000
2000 01 02 22 52 00 000        1.140      -1.390      -0.001    -521.663       0.000       0.000       4.719       0.000
2000 01 02 22 53 00 000        1.140      -1.390      -0.233    -521.491       0.000       0.000       4.781       0.000
2000 01 02 22 54 00 000        1.220      -1.410      -0.300    -526.246       0.000       0.000       5.001       0.000
2000 01 02 22 55 00 000        1.210      -1.520      -0.119    -510.089       0.000       0.000       4.891       0.000
2000 01 02 22 56 00 000        1.210      -1.520       0.090    -508.875       0.000       0.000       4.614       0.000
2000 01 02 22 57 00 000        1.210      -1.520       0.171    -513.884       0.000       0.000       4.743       0.000
2000 01 02 22 58 00 000        1.210      -1.520       0.664    -525.616       0.000       0.000       4.823       0.000
2000 01 02 22 59 00 000        1.210      -1.520       1.047    -508.543       0.000       0.000       4.828       0.000
2000 01 02 23 00 00 000        1.210      -1.520       1.503    -505.975       0.000       0.000       4.669       0.000
2000 01 02 23 01 00 000        1.210      -1.520       1.652    -518.454       0.000       0.000       4.548       0.000
2000 01 02 23 02 00 000        1.210      -1.520       1.543    -516.779       0.000       0.000       4.598       0.000
2000 01 02 23 03 00 000        1.210      -1.520       1.595    -519.940       0.000       0.000       4.566       0.000
2000 01 02 23 04 00 000        1.210      -1.520       1.404    -519.280       0.000       0.000       4.640       0.000
2000 01 02 23 05 00 000        1.120      -1.480       0.913    -520.928       0.000       0.000       4.566       0.000
2000 01 02 23 06 00 000        1.120      -1.480       0.661    -524.838       0.000       0.000       4.656       0.000
2000 01 02 23 07 00 000        1.120      -1.480       0.849    -525.173       0.000       0.000       4.622       0.000
2000 01 02 23 08 00 000        1.120      -1.480       0.901    -530.714       0.000       0.000       4.640       0.000
2000 01 02 23 09 00 000        1.120      -1.480       1.157    -525.733       0.000       0.000       4.760       0.000
2000 01 02 23 10 00 000        1.120      -1.480       1.295    -531.266       0.000       0.000       4.705       0.000
2000 01 02 23 11 00 000        1.120      -1.480       1.726    -487.851       0.000       0.000       4.630       0.000
2000 01 02 23 12 00 000        1.120      -1.480       1.579    -463.943       0.000       0.000       4.646       0.000
2000 01 02 23 13 00 000        1.120      -1.480       1.678    -458.268       0.000       0.000       4.676       0.000
2000 01 02 23 14 00 000        1.120      -1.480       1.293    -524.936       0.000       0.000       4.691       0.000
2000 01 02 23 15 00 000        1.125      -1.485       1.261    -510.583       0.000       0.000       4.692       0.000
2000 01 02 23 16 00 000        1.130      -1.490       1.319    -509.448       0.000       0.000       4.638       0.000
2000 01 02 23 17 00 000        1.130      -1.490       1.979    -514.190       0.000       0.000       4.493       0.000
2000 01 02 23 18 00 000        1.130      -1.490       2.416    -521.318       0.000       0.000       4.368       0.000
2000 01 02 23 19 00 000        1.130      -1.490       2.452    -537.691       0.000       0.000       4.453       0.000
2000 01 02 23 20 00 000        1.130      -1.490       2.140    -513.476       0.000       0.000       4.580       0.000
2000 01 02 23 21 00 000        1.130      -1.490       2.210    -492.113       0.000       0.000       4.563       0.000
2000 01 02 23 22 00 000        1.130      -1.490       1.740    -495.049       0.000       0.000       4.571       0.000
2000 01 02 23 23 00 000        1.130      -1.490       1.337    -541.399       0.000       0.000       4.621       0.000
2000 01 02 23 24 00 000        1.130      -1.490       1.293    -532.172       0.000       0.000       4.617       0.000
2000 01 02 23 25 00 000        1.130      -1.490       1.388    -519.169       0.000       0.000       4.687       0.000
2000 01 02 23 26 00 000        1.130      -1.490       1.479    -519.745       0.000       0.000       4.753       0.000
2000 01 02 23 27 00 000        1.130      -1.490       1.671    -516.175       0.000       0.000       4.641       0.000
2000 01 02 23 28 00 000        1.112      -1.478       1.161    -518.566       0.000       0.000       4.926       0.000
2000 01 02 23 29 00 000        1.100      -1.470       0.349    -522.063       0.000       0.000       4.942       0.000
2000 01 02 23 30 00 000        1.100      -1.470      -0.651    -527.962       0.000       0.000       4.904       0.000
2000 01 02 23 31 00 000        1.100      -1.470      -0.571    -523.028       0.000       0.000       4.846       0.000
2000 01 02 23 32 00 000        1.100      -1.470      -0.334    -523.237       0.000       0.000       5.009       0.000
2000 01 02 23 33 00 000        1.100      -1.470      -0.359    -520.682       0.000       0.000       4.966       0.000
2000 01 02 23 34 00 000        1.101      -1.470      -0.022    -527.662       0.000       0.000       5.099       0.000
2000 01 02 23 35 00 000        1.200      -1.470       1.075    -530.507       0.000       0.000       4.863       0.000
2000 01 02 23 36 00 000        1.200      -1.470       0.826    -516.280       0.000       0.000       4.831       0.000
2000 01 02 23 37 00 000        1.200      -1.470       0.633    -505.116       0.000       0.000       4.853       0.000
2000 01 02 23 38 00 000        1.200      -1.470       0.716    -519.562       0.000       0.000       5.054       0.000
2000 01 02 23 39 00 000        1.200      -1.470       0.660    -528.420       0.000       0.000       5.055       0.000
2000 01 02 23 40 00 000        1.200      -1.470       0.476    -527.989       0.000       0.000       5.022       0.000
2000 01 02 23 41 00 000        1.200      -1.470       0.654    -529.170       0.000       0.000       5.020       0.000
2000 01 02 23 42 00 000        1.200      -1.470       0.753    -529.728       0.000       0.000       5.034       0.000
2000 01 02 23 43 00 000        1.200      -1.470       1.031    -524.000       0.000       0.000       5.052       0.000
2000 01 02 23 44 00 000        1.200      -1.470       1.196    -523.138       0.000       0.000       5.128       0.000
2000 01 02 23 45 00 000        1.200      -1.470       1.050    -522.403       0.000       0.000       5.185       0.000
2000 01 02 23 46 00 000        1.200      -1.470       0.736    -521.878       0.000       0.000       5.146       0.000
2000 01 02 23 47 00 000        1.208      -1.553       0.398    -523.654       0.000       0.000       5.058       0.000
2000 01 02 23 48 00 000        0.890      -2.000       0.039    -527.556       0.000       0.000       5.055       0.000
2000 01 02 23 49 00 000        0.890      -2.000       0.173    -518.916       0.000       0.000       5.046       0.000
2000 01 02 23 50 00 000        0.890      -2.000       0.510    -514.391       0.000       0.000       4.924       0.000
2000 01 02 23 51 00 000        0.890      -2.000       0.620    -525.740       0.000       0.000       4.663       0.000
2000 01 02 23 52 00 000        0.890      -2.000       0.449    -525.610       0.000       0.000       4.926       0.000
2000 01 02 23 53 00 000        0.890      -2.000       0.569    -526.675       0.000       0.000       4.946       0.000
2000 01 02 23 54 00 000        0.890      -2.000       0.544    -524.518       0.000       0.000       4.999       0.000
2000 01 02 23 55 00 000        0.890      -2.000       0.641    -526.255       0.000       0.000       5.026       0.000
2000 01 02 23 56 00 000        0.890      -2.000       0.776    -526.359       0.000       0.000       4.938       0.000
2000 01 02 23 57 00 000        0.890      -2.000       0.588    -527.930       0.000       0.000       4.808       0.000
2000 01 02 23 58 00 000        0.890      -2.000       0.522    -527.080       0.000       0.000       4.754       0.000
2000 01 02 23 59 00 000        0.890      -2.000       0.571    -510.858       0.000       0.000       4.759       0.000
2000 01 03 00 00 00 000        0.890      -2.000       0.890    -516.181       0.000       0.000       4.753       0.000
2000 01 03 00 01 00 000        0.890      -2.000       0.775    -524.511       0.000       0.000       4.809       0.000
2000 01 03 00 02 00 000        0.890      -2.000       0.783    -523.594       0.000       0.000       4.759       0.000
2000 01 03 00 03 00 000        0.890      -2.000       1.418    -520.186       0.000       0.000       4.708       0.000
2000 01 03 00 04 00 000        0.896      -1.994       1.755    -521.791       0.000       0.000       4.738       0.000
2000 01 03 00 05 00 000        0.900      -1.990       1.768    -509.574       0.000       0.000       4.771       0.000
2000 01 03 00 06 00 000        0.900      -1.990       1.307    -507.260       0.000       0.000       4.677       0.000
2000 01 03 00 07 00 000        0.900      -1.990       0.882    -518.498       0.000       0.000       4.552       0.000
2000 01 03 00 08 00 000        0.900      -1.990       0.837    -521.115       0.000       0.000       4.757       0.000
2000 01 03 00 09 00 000        0.900      -1.990       1.098    -521.105       0.000       0.000       4.832       0.000
2000 01 03 00 10 00 000        0.900      -1.990       1.094    -517.829       0.000       0.000       4.740       0.000
2000 01 03 00 11 00 000        0.900      -1.990       0.941    -515.955       0.000       0.000       4.760       0.000
2000 01 03 00 12 00 000        0.900      -1.990       0.747    -489.667       0.000       0.000       4.724       0.000
2000 01 03 00 13 00 000        0.900      -1.990       1.214    -489.724       0.000       0.000       4.807       0.000
2000 01 03 00 14 00 000        0.998      -1.951       1.348    -514.209       0.000       0.000       4.806       0.000
2000 01 03 00 15 00 000        0.790      -2.050       1.121    -514.557       0.000       0.000       4.831       0.000
2000 01 03 00 16 00 000        0.790      -2.050       0.852    -515.878       0.000       0.000       4.842       0.000
2000 01 03 00 17 00 000        0.790      -2.050       0.476    -516.877       0.000       0.000       4.877       0.000
2000 01 03 00 18 00 000        0.790      -2.050      -0.050    -517.871       0.000       0.000       4.846       0.000
2000 01 03 00 19 00 000        0.790      -2.050      -0.313    -518.551       0.000       0.000       4.809       0.000
2000 01 03 00 20 00 000        0.790      -2.050      -0.279    -517.497       0.000       0.000       4.751       0.000
2000 01 03 00 21 00 000        0.790      -2.050      -0.015    -507.123       0.000       0.000       4.921       0.000
2000 01 03 00 22 00 000        0.790      -2.050      -0.084    -509.439       0.000       0.000       4.902       0.000
2000 01 03 00 23 00 000        0.790      -2.050       0.212    -518.794       0.000       0.000       5.049       0.000
2000 01 03 00 24 00 000        0.790      -2.050       0.389    -517.218       0.000       0.000       5.005       0.000
2000 01 03 00 25 00 000        0.790      -2.050       0.239    -520.428       0.000       0.000       4.869       0.000
2000 01 03 00 26 00 000        0.790      -2.050       0.052    -520.230       0.000       0.000       4.790       0.000
2000 01 03 00 27 00 000        0.774      -1.953      -0.019    -515.317       0.000       0.000       4.843       0.000
2000 01 03 00 28 00 000        0.770      -1.930       0.146    -515.239       0.000       0.000       4.819       0.000
2000 01 03 00 29 00 000        0.770      -1.930       0.008    -505.772       0.000       0.000       4.787       0.000
2000 01 03 00 30 00 000        0.770      -1.930      -0.307    -508.169       0.000       0.000       4.862       0.000
2000 01 03 00 31 00 000        0.617      -1.977      -0.268    -521.802       0.000       0.000       4.680       0.000
2000 01 03 00 32 00 000        0.540      -2.000      -0.443    -520.177       0.000       0.000       4.597       0.000
2000 01 03 00 33 00 000        0.540      -2.000      -0.697    -511.385       0.000       0.000       4.561       0.000
2000 01 03 00 34 00 000        0.540      -2.000      -0.649    -509.546       0.000       0.000       4.608       0.000
2000 01 03 00 35 00 000        0.540      -2.000      -0.583    -517.587       0.000       0.000       4.753       0.000
2000 01 03 00 36 00 000        0.540      -2.000      -0.583    -517.860       0.000       0.000       4.648       0.000
2000 01 03 00 37 00 000        0.540      -2.000      -0.855    -521.049       0.000       0.000       4.875       0.000
2000 01 03 00 38 00 000        0.540      -2.000      -0.395    -522.410       0.000       0.000       4.985       0.000
2000 01 03 00 39 00 000        0.540      -2.000       0.409    -528.381       0.000       0.000       4.918       0.000
2000 01 03 00 40 00 000        0.540      -2.000       0.468    -526.987       0.000       0.000       4.686       0.000
2000 01 03 00 41 00 000        0.540      -2.000      -0.002    -528.555       0.000       0.000       4.769       0.000
2000 01 03 00 42 00 000        0.540      -2.000      -0.389    -519.144       0.000       0.000       4.763       0.000
2000 01 03 00 43 00 000        0.540      -2.000       0.318    -526.082       0.000       0.000       4.684       0.000
2000 01 03 00 44 00 000        0.540      -2.000       0.924    -517.396       0.000       0.000       4.657       0.000
2000 01 03 00 45 00 000        0.540      -2.000       1.578    -518.243       0.000       0.000       4.771       0.000
2000 01 03 00 46 00 000        0.540      -2.000       1.448    -512.158       0.000       0.000       4.608       0.000
2000 01 03 00 47 00 000        0.568      -2.031       1.411    -518.670       0.000       0.000       4.507       0.000
2000 01 03 00 48 00 000        0.640      -2.110       1.377    -518.338       0.000       0.000       4.526       0.000
2000 01 03 00 49 00 000        0.640      -2.110       1.253    -517.629       0.000       0.000       4.548       0.000
2000 01 03 00 50 00 000        0.640      -2.110       1.376    -517.428       0.000       0.000       4.647       0.000
2000 01 03 00 51 00 000        0.640      -2.110       1.435    -507.593       0.000       0.000       4.564       0.000
2000 01 03 00 52 00 000        0.640      -2.110       1.068    -508.011       0.000       0.000       4.688       0.000
2000 01 03 00 53 00 000        0.632      -2.126       1.120    -505.905       0.000       0.000       4.698       0.000
2000 01 03 00 54 00 000        0.630      -2.130       0.834    -505.768       0.000       0.000       4.708       0.000
2000 01 03 00 55 00 000        0.770      -2.050       0.682    -519.392       0.000       0.000       4.762       0.000
2000 01 03 00 56 00 000        0.770      -2.050       0.374    -516.434       0.000       0.000       4.671       0.000
2000 01 03 00 57 00 000        0.817      -1.956       0.035    -515.149       0.000       0.000       4.727       0.000
2000 01 03 00 58 00 000        0.880      -1.830      -0.813    -505.436       0.000       0.000       4.788       0.000
2000 01 03 00 59 00 000        0.880      -1.830      -0.683    -507.937       0.000       0.000       4.743       0.000
2000 01 03 01 00 00 000        0.880      -1.830      -0.070    -523.167       0.000       0.000       4.618       0.000
2000 01 03 01 01 00 000        0.888      -1.773       0.055    -523.650       0.000       0.000       4.559       0.000
2000 01 03 01 02 00 000        0.900      -1.680       0.111    -522.759       0.000       0.000       4.497       0.000
2000 01 03 01 03 00 000        0.900      -1.680       0.104    -517.318       0.000       0.000       4.524       0.000
2000 01 03 01 04 00 000        0.900      -1.680       0.084    -518.895       0.000       0.000       4.535       0.000
2000 01 03 01 05 00 000        0.900      -1.680       0.097    -514.105       0.000       0.000       4.341       0.000
2000 01 03 01 06 00 000        1.064      -1.587       0.031    -509.850       0.000       0.000       4.344       0.000
2000 01 03 01 07 00 000        1.130      -1.550       0.115    -509.262       0.000       0.000       4.504       0.000
2000 01 03 01 08 00 000        1.130      -1.550       0.613    -511.586       0.000       0.000       4.493       0.000
2000 01 03 01 09 00 000        1.130      -1.550       0.921    -512.190       0.000       0.000       4.575       0.000
2000 01 03 01 10 00 000        1.130      -1.550       1.128    -513.287       0.000       0.000       4.565       0.000
2000 01 03 01 11 00 000        1.130      -1.550       1.005    -510.222       0.000       0.000       4.675       0.000
2000 01 03 01 12 00 000        1.130      -1.550       0.832    -511.336       0.000       0.000       4.701       0.000
2000 01 03 01 13 00 000        1.130      -1.550       0.756    -512.455       0.000       0.000       4.677       0.000
2000 01 03 01 14 00 000        1.173      -1.553       0.494    -526.537       0.000       0.000       4.744       0.000
2000 01 03 01 15 00 000        1.260      -1.560       0.628    -526.126       0.000       0.000       4.683       0.000
2000 01 03 01 16 00 000        1.260      -1.560       1.153    -526.089       0.000       0.000       4.582       0.000
2000 01 03 01 17 00 000        1.383      -1.350       1.375    -523.902       0.000       0.000       4.602       0.000
2000 01 03 01 18 00 000        1.460      -1.220       1.413    -523.945       0.000       0.000       4.616       0.000
2000 01 03 01 19 00 000        1.460      -1.220       1.572    -525.983       0.000       0.000       4.440       0.000
2000 01 03 01 20 00 000        1.460      -1.220       1.942    -497.168       0.000       0.000       4.679       0.000
2000 01 03 01 21 00 000        1.460      -1.220       1.966    -497.373       0.000       0.000       4.664       0.000
2000 01 03 01 22 00 000        1.460      -1.220       1.874    -510.907       0.000       0.000       4.662       0.000
2000 01 03 01 23 00 000        1.460      -1.220       1.527    -513.860       0.000       0.000       4.638       0.000
2000 01 03 01 24 00 000        1.460      -1.220       1.455    -503.017       0.000       0.000       4.600       0.000
2000 01 03 01 25 00 000        1.460      -1.220       1.278    -500.209       0.000       0.000       4.618       0.000
2000 01 03 01 26 00 000        1.420      -1.210       1.429    -522.368       0.000       0.000       4.627       0.000
2000 01 03 01 27 00 000        1.420      -1.210       1.277    -521.288       0.000       0.000       4.578       0.000
2000 01 03 01 28 00 000        1.420      -1.210       0.766    -523.970       0.000       0.000       4.656       0.000
2000 01 03 01 29 00 000        1.420      -1.210       0.788    -523.372       0.000       0.000       4.479       0.000
2000 01 03 01 30 00 000        1.420      -1.210       0.289    -529.414       0.000       0.000       4.608       0.000
2000 01 03 01 31 00 000        1.420      -1.210      -0.128    -531.762       0.000       0.000       4.704       0.000
2000 01 03 01 32 00 000        1.420      -1.210       0.089    -532.155       0.000       0.000       4.561       0.000
2000 01 03 01 33 00 000        1.420      -1.210       0.146    -541.535       0.000       0.000       4.429       0.000
2000 01 03 01 34 00 000        1.338      -1.270      -0.051    -541.785       0.000       0.000       4.424       0.000
2000 01 03 01 35 00 000        1.150      -1.470      -0.341    -520.528       0.000       0.000       4.444       0.000
2000 01 03 01 36 00 000        1.150      -1.470       0.034    -518.534       0.000       0.000       4.446       0.000
2000 01 03 01 37 00 000        1.150      -1.470       0.068    -524.857       0.000       0.000       4.563       0.000
2000 01 03 01 38 00 000        1.150      -1.470      -0.049    -530.266       0.000       0.000       4.590       0.000
2000 01 03 01 39 00 000        1.150      -1.470       0.006    -535.838       0.000       0.000       4.672       0.000
2000 01 03 01 40 00 000        1.150      -1.470       0.187    -519.307       0.000       0.000       4.897       0.000
2000 01 03 01 41 00 000        1.150      -1.470       1.160    -507.641       0.000       0.000       4.841       0.000
2000 01 03 01 42 00 000        1.210      -1.310       1.199    -516.048       0.000       0.000       4.665       0.000
2000 01 03 01 43 00 000        1.210      -1.310       1.007    -529.841       0.000       0.000       4.715       0.000
2000 01 03 01 44 00 000        1.210      -1.310       0.876    -533.765       0.000       0.000       4.554       0.000
2000 01 03 01 45 00 000        1.210      -1.310       0.788    -515.882       0.000       0.000       4.726       0.000
2000 01 03 01 46 00 000        1.210      -1.310       0.354    -517.549       0.000       0.000       4.597       0.000
2000 01 03 01 47 00 000        1.187      -1.282       0.633    -516.788       0.000       0.000       4.716       0.000
2000 01 03 01 48 00 000        1.170      -1.260       1.014    -519.995       0.000       0.000       4.608       0.000
2000 01 03 01 49 00 000        1.170      -1.260       1.411    -500.069       0.000       0.000       4.597       0.000
2000 01 03 01 50 00 000        1.170      -1.260       1.335    -508.812       0.000       0.000       4.654       0.000
2000 01 03 01 51 00 000        1.170      -1.260       1.340    -519.580       0.000       0.000       4.660       0.000
2000 01 03 01 52 00 000        1.170      -1.260       1.407    -531.026       0.000       0.000       4.653       0.000
2000 01 03 01 53 00 000        1.170      -1.260       1.055    -528.785       0.000       0.000       4.755       0.000
2000 01 03 01 54 00 000        1.170      -1.260       0.673    -516.484       0.000       0.000       4.722       0.000
2000 01 03 01 55 00 000        1.170      -1.260       0.246    -518.282       0.000       0.000       4.570       0.000
2000 01 03 01 56 00 000        1.170      -1.260       0.330    -528.116       0.000       0.000       4.481       0.000
2000 01 03 01 57 00 000        1.170      -1.260       0.189    -529.190       0.000       0.000       4.569       0.000
2000 01 03 01 58 00 000        0.970      -0.970      -0.074    -530.234       0.000       0.000       4.663       0.000
2000 01 03 01 59 00 000        0.970      -0.970      -0.181    -518.108       0.000       0.000       4.773       0.000
2000 01 03 02 00 00 000        0.970      -0.970      -0.625    -518.860       0.000       0.000       4.842       0.000
2000 01 03 02 01 00 000        0.970      -0.970      -0.893    -512.936       0.000       0.000       4.894       0.000
2000 01 03 02 02 00 000        0.970      -0.970      -1.384    -517.265       0.000       0.000       4.776       0.000
2000 01 03 02 03 00 000        0.970      -0.970      -1.162    -516.035       0.000       0.000       4.788       0.000
2000 01 03 02 04 00 000        0.970      -0.970      -0.934    -513.956       0.000       0.000       4.833       0.000
2000 01 03 02 05 00 000        0.970      -0.970      -0.634    -511.466       0.000       0.000       4.832       0.000
2000 01 03 02 06 00 000        0.970      -0.970      -0.628    -522.380       0.000       0.000       4.769       0.000
2000 01 03 02 07 00 000        1.006      -0.842      -0.790    -523.883       0.000       0.000       4.640       0.000
2000 01 03 02 08 00 000        1.020      -0.790      -0.927    -527.638       0.000       0.000       4.706       0.000
2000 01 03 02 09 00 000        1.020      -0.790      -0.431    -527.002       0.000       0.000       4.686       0.000
2000 01 03 02 10 00 000        1.020      -0.790      -0.517    -524.837       0.000       0.000       4.669       0.000
2000 01 03 02 11 00 000        1.020      -0.790      -0.973    -528.414       0.000       0.000       4.736       0.000
2000 01 03 02 12 00 000        1.020      -0.790      -1.278    -519.539       0.000       0.000       4.692       0.000
2000 01 03 02 13 00 000        1.020      -0.790      -0.919    -523.971       0.000       0.000       4.767       0.000
2000 01 03 02 14 00 000        1.020      -0.790      -1.048    -534.369       0.000       0.000       4.921       0.000
2000 01 03 02 15 00 000        1.210      -0.566      -0.873    -531.023       0.000       0.000       4.882       0.000
2000 01 03 02 16 00 000        1.210      -0.540      -1.010    -513.869       0.000       0.000       5.007       0.000
2000 01 03 02 17 00 000        1.210      -0.540      -1.138    -515.079       0.000       0.000       4.970       0.000
2000 01 03 02 18 00 000        1.210      -0.540      -1.194    -516.250       0.000       0.000       5.109       0.000
2000 01 03 02 19 00 000        1.210      -0.540      -1.226    -523.804       0.000       0.000       5.127       0.000
2000 01 03 02 20 00 000        1.210      -0.540      -0.869    -525.551       0.000       0.000       5.019       0.000
2000 01 03 02 21 00 000        1.210      -0.540      -0.678    -524.251       0.000       0.000       4.761       0.000
2000 01 03 02 22 00 000        1.210      -0.540      -0.841    -532.603       0.000       0.000       4.755       0.000
2000 01 03 02 23 00 000        1.210      -0.540      -0.653    -530.426       0.000       0.000       4.878       0.000
2000 01 03 02 24 00 000        1.005      -0.314      -0.490    -527.801       0.000       0.000       4.951       0.000
2000 01 03 02 25 00 000        0.670       0.050      -0.475    -525.975       0.000       0.000       4.964       0.000
2000 01 03 02 26 00 000        0.670       0.050      -0.048    -526.366       0.000       0.000       4.997       0.000
2000 01 03 02 27 00 000        0.670       0.050       0.077    -512.093       0.000       0.000       4.861       0.000
2000 01 03 02 28 00 000        0.670       0.050      -0.121    -509.457       0.000       0.000       4.666       0.000
2000 01 03 02 29 00 000        0.670       0.050      -0.169    -507.219       0.000       0.000       4.661       0.000
2000 01 03 02 30 00 000        0.670       0.050       0.225    -523.274       0.000       0.000       4.897       0.000
2000 01 03 02 31 00 000        0.720       0.200      -0.006    -508.656       0.000       0.000       5.021       0.000
2000 01 03 02 32 00 000        0.720       0.200      -0.358    -509.473       0.000       0.000       5.051       0.000
2000 01 03 02 33 00 000        0.720       0.200      -0.341    -503.504       0.000       0.000       5.015       0.000
2000 01 03 02 34 00 000        0.720       0.200       0.227    -518.820       0.000       0.000       4.962       0.000
2000 01 03 02 35 00 000        0.720       0.200       0.564    -517.497       0.000       0.000       4.800       0.000
2000 01 03 02 36 00 000        0.720       0.200       0.651    -523.829       0.000       0.000       4.759       0.000
2000 01 03 02 37 00 000        0.720       0.200       0.544    -520.884       0.000       0.000       4.999       0.000
2000 01 03 02 38 00 000        0.720       0.200       0.292    -521.215       0.000       0.000       5.113       0.000
2000 01 03 02 39 00 000        0.720       0.200       0.005    -521.515       0.000       0.000       5.160       0.000
2000 01 03 02 40 00 000        0.720       0.200       0.420    -527.392       0.000       0.000       5.059       0.000
2000 01 03 02 41 00 000        0.690       0.350       0.144    -532.497       0.000       0.000       5.234       0.000
2000 01 03 02 42 00 000        0.690       0.350      -0.073    -532.438       0.000       0.000       5.207       0.000
2000 01 03 02 43 00 000        0.690       0.350      -0.416    -530.362       0.000       0.000       5.087       0.000
