File created on 2024-11-07T13:46:37.803529
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 02 22 03 00 000        0.83      -1.21       2.83    -535.56       0.00       0.00       4.84   91005.93
2000 01 02 22 04 00 000        0.84      -1.12       2.90    -535.56       0.00       0.00       4.82   90826.63
2000 01 02 22 05 00 000        0.86      -1.02       2.94    -536.10       0.00       0.00       4.82   87829.54
2000 01 02 22 06 00 000        0.86      -0.92       2.96    -536.33       0.00       0.00       4.82   86665.22
2000 01 02 22 07 00 000        0.89      -0.87       2.96    -536.78       0.00       0.00       4.82   86318.25
2000 01 02 22 08 00 000        0.92      -0.87       2.96    -536.78       0.00       0.00       4.82   85841.75
2000 01 02 22 09 00 000        1.06      -0.87       2.96    -536.78       0.00       0.00       4.82   85841.75
2000 01 02 22 10 00 000        1.15      -0.87       2.90    -536.78       0.00       0.00       4.82   83173.59
2000 01 02 22 11 00 000        1.15      -0.87       2.88    -536.78       0.00       0.00       4.82   82570.91
2000 01 02 22 12 00 000        1.15      -0.87       2.88    -536.78       0.00       0.00       4.82   82245.11
2000 01 02 22 13 00 000        1.17      -0.92       2.88    -536.78       0.00       0.00       4.84   82206.41
2000 01 02 22 14 00 000        1.19      -0.88       2.88    -536.78       0.00       0.00       4.91   82206.41
2000 01 02 22 15 00 000        1.26      -0.87       2.65    -536.34       0.00       0.00       4.92   82206.41
2000 01 02 22 16 00 000        1.30      -0.84       2.62    -535.45       0.00       0.00       4.92   82206.41
2000 01 02 22 17 00 000        1.33      -0.88       2.59    -534.14       0.00       0.00       4.92   82206.41
2000 01 02 22 18 00 000        1.35      -0.91       2.59    -533.04       0.00       0.00       4.92   81902.31
2000 01 02 22 19 00 000        1.36      -0.91       2.59    -532.14       0.00       0.00       4.92   81479.09
2000 01 02 22 20 00 000        1.42      -0.91       2.59    -531.84       0.00       0.00       4.92   81184.79
2000 01 02 22 21 00 000        1.42      -0.91       2.59    -531.84       0.00       0.00       4.92   80939.43
2000 01 02 22 22 00 000        1.46      -0.91       2.59    -531.52       0.00       0.00       4.92   80788.25
2000 01 02 22 23 00 000        1.49      -0.88       2.59    -531.50       0.00       0.00       4.85   80939.43
2000 01 02 22 24 00 000        1.49      -0.88       2.54    -531.33       0.00       0.00       4.83   81184.79
2000 01 02 22 25 00 000        1.49      -0.83       2.54    -531.09       0.00       0.00       4.80   81184.79
2000 01 02 22 26 00 000        1.49      -0.83       2.51    -531.08       0.00       0.00       4.80   82768.25
2000 01 02 22 27 00 000        1.49      -0.78       2.51    -530.40       0.00       0.00       4.77   82768.25
2000 01 02 22 28 00 000        1.49      -0.73       2.51    -529.84       0.00       0.00       4.76   82768.25
2000 01 02 22 29 00 000        1.46      -0.47       2.51    -529.46       0.00       0.00       4.75   82768.25
2000 01 02 22 30 00 000        1.46      -0.32       2.51    -529.34       0.00       0.00       4.74   82768.25
2000 01 02 22 31 00 000        1.42      -0.29       2.54    -529.10       0.00       0.00       4.74   82527.37
2000 01 02 22 32 00 000        1.39      -0.24       2.62    -529.02       0.00       0.00       4.72   82527.37
2000 01 02 22 33 00 000        1.33      -0.23       2.62    -528.58       0.00       0.00       4.72   82900.71
2000 01 02 22 34 00 000        1.28      -0.21       2.62    -528.40       0.00       0.00       4.72   83057.81
2000 01 02 22 35 00 000        1.21      -0.19       2.62    -527.65       0.00       0.00       4.70   83062.38
2000 01 02 22 36 00 000        1.21      -0.15       2.62    -527.60       0.00       0.00       4.70   83062.38
2000 01 02 22 37 00 000        1.21      -0.12       2.62    -526.27       0.00       0.00       4.70   83257.77
2000 01 02 22 38 00 000        1.21      -0.11       2.62    -526.27       0.00       0.00       4.70   83257.77
2000 01 02 22 39 00 000        1.21      -0.10       2.82    -526.27       0.00       0.00       4.72   83257.77
2000 01 02 22 40 00 000        1.21       0.03       2.96    -526.27       0.00       0.00       4.72   83257.77
2000 01 02 22 41 00 000        1.21       0.06       3.08    -526.27       0.00       0.00       4.70   83257.77
2000 01 02 22 42 00 000        1.21       0.24       3.17    -526.27       0.00       0.00       4.70   83341.58
2000 01 02 22 43 00 000        1.23       0.27       3.17    -526.27       0.00       0.00       4.70   84096.06
2000 01 02 22 44 00 000        1.36       0.32       3.17    -526.27       0.00       0.00       4.70   87606.86
2000 01 02 22 45 00 000        1.37       0.36       3.17    -526.27       0.00       0.00       4.69   88155.37
2000 01 02 22 46 00 000        1.40       0.39       3.17    -526.31       0.00       0.00       4.69   88598.25
2000 01 02 22 47 00 000        1.41       0.39       3.17    -526.74       0.00       0.00       4.64   88599.14
2000 01 02 22 48 00 000        1.42       0.39       3.17    -526.93       0.00       0.00       4.64   88648.21
2000 01 02 22 49 00 000        1.42       0.39       3.20    -526.97       0.00       0.00       4.61   89193.04
2000 01 02 22 50 00 000        1.43       0.39       3.21    -527.04       0.00       0.00       4.61   90339.79
2000 01 02 22 51 00 000        1.43       0.36       3.21    -527.23       0.00       0.00       4.56   90339.79
2000 01 02 22 52 00 000        1.43       0.33       3.21    -527.23       0.00       0.00       4.43   90339.79
2000 01 02 22 53 00 000        1.43       0.32       3.21    -527.41       0.00       0.00       4.33   90339.79
2000 01 02 22 54 00 000        1.43       0.29       3.21    -527.41       0.00       0.00       4.27   91013.47
2000 01 02 22 55 00 000        1.43       0.27       3.22    -527.41       0.00       0.00       4.16   90409.19
2000 01 02 22 56 00 000        1.43       0.27       3.28    -527.41       0.00       0.00       4.08   90409.19
2000 01 02 22 57 00 000        1.42       0.25       3.33    -527.23       0.00       0.00       4.08   91021.36
2000 01 02 22 58 00 000        1.40       0.23       3.33    -526.74       0.00       0.00       4.07   91051.35
2000 01 02 22 59 00 000        1.32       0.21       3.33    -527.23       0.00       0.00       4.07   92157.84
2000 01 02 23 00 00 000        1.30       0.18       3.33    -527.23       0.00       0.00       4.06   92157.84
2000 01 02 23 01 00 000        1.24       0.18       3.33    -527.23       0.00       0.00       4.04   92157.84
2000 01 02 23 02 00 000        1.14       0.18       3.33    -526.37       0.00       0.00       3.99   92157.84
2000 01 02 23 03 00 000        1.12       0.18       3.33    -526.37       0.00       0.00       3.98   92157.84
2000 01 02 23 04 00 000        1.06       0.15       3.33    -526.37       0.00       0.00       3.97   92157.84
2000 01 02 23 05 00 000        1.03       0.14       3.26    -526.37       0.00       0.00       3.97   92393.41
2000 01 02 23 06 00 000        1.03       0.15       3.21    -526.30       0.00       0.00       3.96   93919.11
2000 01 02 23 07 00 000        1.03       0.15       3.20    -526.30       0.00       0.00       3.96   93956.26
2000 01 02 23 08 00 000        1.03       0.14       3.20    -526.30       0.00       0.00       3.96   94223.41
2000 01 02 23 09 00 000        1.03       0.14       3.20    -526.30       0.00       0.00       3.96   94372.02
2000 01 02 23 10 00 000        1.03       0.11       3.20    -526.37       0.00       0.00       3.96   94372.02
2000 01 02 23 11 00 000        1.03       0.11       3.20    -527.40       0.00       0.00       3.96   94372.02
2000 01 02 23 12 00 000        1.05       0.11       3.20    -527.40       0.00       0.00       3.96   94372.02
2000 01 02 23 13 00 000        1.06       0.14       3.20    -527.40       0.00       0.00       3.98   94388.37
2000 01 02 23 14 00 000        1.16       0.19       3.21    -526.60       0.00       0.00       3.98   94889.30
2000 01 02 23 15 00 000        1.17       0.20       3.21    -527.40       0.00       0.00       3.98   94889.30
2000 01 02 23 16 00 000        1.17       0.26       3.28    -527.40       0.00       0.00       3.99   94889.30
2000 01 02 23 17 00 000        1.17       0.32       3.28    -527.40       0.00       0.00       4.04   94889.30
2000 01 02 23 18 00 000        1.17       0.33       3.32    -527.40       0.00       0.00       4.04   94388.37
2000 01 02 23 19 00 000        1.17       0.39       3.33    -527.40       0.00       0.00       4.04   94172.97
2000 01 02 23 20 00 000        1.17       0.39       3.34    -527.40       0.00       0.00       4.04   93255.61
2000 01 02 23 21 00 000        1.17       0.43       3.36    -527.50       0.00       0.00       4.04   93255.61
2000 01 02 23 22 00 000        1.17       0.46       3.42    -527.66       0.00       0.00       4.04   93134.46
2000 01 02 23 23 00 000        1.16       0.49       3.47    -528.75       0.00       0.00       4.04   93103.19
2000 01 02 23 24 00 000        1.16       0.50       3.62    -528.71       0.00       0.00       4.04   93031.58
2000 01 02 23 25 00 000        1.15       0.58       3.62    -528.71       0.00       0.00       4.04   92773.05
2000 01 02 23 26 00 000        1.15       0.58       3.62    -528.75       0.00       0.00       3.99   92773.05
2000 01 02 23 27 00 000        1.15       0.62       3.62    -528.75       0.00       0.00       3.99   92773.05
2000 01 02 23 28 00 000        1.15       0.65       3.62    -528.75       0.00       0.00       3.97   92773.05
2000 01 02 23 29 00 000        1.14       0.81       3.62    -528.79       0.00       0.00       3.97   92773.05
2000 01 02 23 30 00 000        1.14       0.81       3.62    -528.79       0.00       0.00       3.97   93031.58
2000 01 02 23 31 00 000        1.14       0.81       3.62    -528.79       0.00       0.00       3.97   93134.46
2000 01 02 23 32 00 000        1.15       0.81       3.60    -528.79       0.00       0.00       3.97   93983.37
2000 01 02 23 33 00 000        1.16       0.81       3.60    -528.75       0.00       0.00       3.97   95045.82
2000 01 02 23 34 00 000        1.20       0.81       3.60    -528.75       0.00       0.00       3.97   97836.17
2000 01 02 23 35 00 000        1.24       0.81       3.60    -528.79       0.00       0.00       4.03   99299.14
2000 01 02 23 36 00 000        1.27       0.81       3.60    -528.71       0.00       0.00       4.08  100018.14
2000 01 02 23 37 00 000        1.27       0.79       3.60    -528.61       0.00       0.00       4.08  100748.71
2000 01 02 23 38 00 000        1.27       0.74       3.60    -527.79       0.00       0.00       4.08  101970.78
2000 01 02 23 39 00 000        1.28       0.73       3.60    -527.46       0.00       0.00       4.08  102337.51
2000 01 02 23 40 00 000        1.30       0.66       3.72    -527.06       0.00       0.00       4.08  102405.97
2000 01 02 23 41 00 000        1.30       0.53       3.73    -526.63       0.00       0.00       4.08  102942.65
2000 01 02 23 42 00 000        1.30       0.48       3.73    -525.73       0.00       0.00       4.08  103376.45
2000 01 02 23 43 00 000        1.33       0.35       3.73    -525.33       0.00       0.00       4.08  105119.77
2000 01 02 23 44 00 000        1.34       0.32       3.73    -525.31       0.00       0.00       4.08  105119.77
2000 01 02 23 45 00 000        1.33       0.28       3.73    -525.31       0.00       0.00       4.08  104644.09
2000 01 02 23 46 00 000        1.30       0.28       3.73    -525.33       0.00       0.00       4.08  104044.90
2000 01 02 23 47 00 000        1.30       0.28       3.73    -525.33       0.00       0.00       4.08  104044.90
2000 01 02 23 48 00 000        1.30       0.18       3.73    -525.33       0.00       0.00       4.08  104044.90
2000 01 02 23 49 00 000        1.30       0.18       3.45    -524.85       0.00       0.00       4.08  104494.05
2000 01 02 23 50 00 000        1.30       0.18       3.24    -524.68       0.00       0.00       4.08  104644.09
2000 01 02 23 51 00 000        1.33       0.18       3.10    -524.68       0.00       0.00       4.31  105119.77
2000 01 02 23 52 00 000        1.33       0.18       3.02    -524.85       0.00       0.00       4.32  105119.77
2000 01 02 23 53 00 000        1.35       0.18       3.02    -524.85       0.00       0.00       4.36  105119.77
2000 01 02 23 54 00 000        1.36       0.18       2.99    -524.85       0.00       0.00       4.43  105119.77
2000 01 02 23 55 00 000        1.43       0.18       2.97    -525.29       0.00       0.00       4.46  104684.83
2000 01 02 23 56 00 000        1.43       0.25       2.88    -525.70       0.00       0.00       4.49  104644.09
2000 01 02 23 57 00 000        1.43       0.41       2.85    -525.70       0.00       0.00       4.49  104494.05
2000 01 02 23 58 00 000        1.43       0.47       2.83    -525.70       0.00       0.00       4.69  104470.18
2000 01 02 23 59 00 000        1.43       0.53       2.79    -525.70       0.00       0.00       4.82  104470.18
2000 01 03 00 00 00 000        1.43       0.53       2.74    -525.70       0.00       0.00       4.83  104494.05
2000 01 03 00 01 00 000        1.43       0.53       2.69    -525.70       0.00       0.00       5.14  104684.83
2000 01 03 00 02 00 000        1.43       0.53       2.61    -525.70       0.00       0.00       5.75  104684.83
2000 01 03 00 03 00 000        1.32       0.53       2.54    -525.70       0.00       0.00       6.08  104470.18
2000 01 03 00 04 00 000        1.30       0.53       2.54    -525.70       0.00       0.00       6.08  101715.28
2000 01 03 00 05 00 000        1.22       0.53       2.53    -525.70       0.00       0.00       6.08  101217.90
2000 01 03 00 06 00 000        1.11       0.53       2.53    -525.49       0.00       0.00       6.08  100954.23
2000 01 03 00 07 00 000        1.07       0.53       2.53    -525.49       0.00       0.00       6.08  100848.82
2000 01 03 00 08 00 000        1.07       0.52       2.53    -525.49       0.00       0.00       6.08  100634.25
2000 01 03 00 09 00 000        1.07       0.52       2.50    -524.30       0.00       0.00       6.08  100634.25
2000 01 03 00 10 00 000        1.07       0.49       2.50    -524.30       0.00       0.00       6.08   93653.80
2000 01 03 00 11 00 000        1.07       0.35       2.53    -524.23       0.00       0.00       5.99   88891.83
2000 01 03 00 12 00 000        1.07       0.34       2.54    -524.23       0.00       0.00       5.97   88478.97
2000 01 03 00 13 00 000        1.07       0.24       2.56    -524.23       0.00       0.00       5.88   88186.22
2000 01 03 00 14 00 000        1.11       0.24       2.59    -523.76       0.00       0.00       5.75   88186.22
2000 01 03 00 15 00 000        1.13       0.16       2.59    -523.52       0.00       0.00       5.68   88186.22
2000 01 03 00 16 00 000        1.26       0.15       2.63    -523.48       0.00       0.00       5.01   88186.22
2000 01 03 00 17 00 000        1.32       0.12       2.64    -523.13       0.00       0.00       4.64   88186.22
2000 01 03 00 18 00 000        1.33       0.07       2.85    -523.04       0.00       0.00       4.54   88186.22
2000 01 03 00 19 00 000        1.38      -0.00       2.91    -523.04       0.00       0.00       4.41   88186.22
2000 01 03 00 20 00 000        1.38      -0.03       2.91    -523.04       0.00       0.00       4.41   88478.97
2000 01 03 00 21 00 000        1.38      -0.05       2.94    -523.04       0.00       0.00       4.29   89486.83
2000 01 03 00 22 00 000        1.38      -0.05       2.97    -523.04       0.00       0.00       4.22   90775.26
2000 01 03 00 23 00 000        1.38      -0.05       3.02    -523.04       0.00       0.00       4.07   90834.91
2000 01 03 00 24 00 000        1.38      -0.05       3.10    -523.04       0.00       0.00       4.07   90960.03
2000 01 03 00 25 00 000        1.39      -0.05       3.12    -523.04       0.00       0.00       4.07   90960.03
2000 01 03 00 26 00 000        1.41      -0.05       3.12    -523.58       0.00       0.00       4.07   90960.03
2000 01 03 00 27 00 000        1.42      -0.05       3.12    -523.88       0.00       0.00       4.07   90960.03
2000 01 03 00 28 00 000        1.41      -0.03       3.12    -524.87       0.00       0.00       4.07   90960.03
2000 01 03 00 29 00 000        1.39      -0.03       3.14    -525.32       0.00       0.00       4.07   90834.91
2000 01 03 00 30 00 000        1.36      -0.03       3.16    -525.32       0.00       0.00       4.07   90775.26
2000 01 03 00 31 00 000        1.32      -0.03       3.19    -525.58       0.00       0.00       4.11   90406.46
2000 01 03 00 32 00 000        1.28      -0.03       3.19    -525.83       0.00       0.00       4.18   89711.75
2000 01 03 00 33 00 000        1.28      -0.03       3.19    -525.86       0.00       0.00       4.29   89711.75
2000 01 03 00 34 00 000        1.26      -0.05       3.22    -525.94       0.00       0.00       4.30   89413.36
2000 01 03 00 35 00 000        1.26      -0.05       3.28    -526.59       0.00       0.00       4.31   88286.33
2000 01 03 00 36 00 000        1.28      -0.27       3.35    -527.30       0.00       0.00       4.36   88101.30
2000 01 03 00 37 00 000        1.28      -0.44       3.37    -527.35       0.00       0.00       4.37   88063.48
2000 01 03 00 38 00 000        1.36      -0.44       3.38    -527.35       0.00       0.00       4.37   88063.48
2000 01 03 00 39 00 000        1.39      -0.44       3.40    -527.35       0.00       0.00       4.40   88063.48
2000 01 03 00 40 00 000        1.43      -0.44       3.45    -527.50       0.00       0.00       4.42   87649.61
2000 01 03 00 41 00 000        1.38      -0.44       3.45    -527.70       0.00       0.00       4.42   87575.01
2000 01 03 00 42 00 000        1.36      -0.44       3.46    -527.70       0.00       0.00       4.42   87575.01
2000 01 03 00 43 00 000        1.28      -0.44       3.46    -527.70       0.00       0.00       4.42   87575.01
2000 01 03 00 44 00 000        1.26      -0.44       3.46    -528.06       0.00       0.00       4.42   87575.01
2000 01 03 00 45 00 000        1.26      -0.36       3.46    -528.06       0.00       0.00       4.42   87371.53
2000 01 03 00 46 00 000        1.26      -0.03       3.46    -528.81       0.00       0.00       4.42   87357.59
2000 01 03 00 47 00 000        1.26       0.15       3.45    -528.82       0.00       0.00       4.42   86874.78
2000 01 03 00 48 00 000        1.26       0.15       3.45    -528.82       0.00       0.00       4.39   86775.97
2000 01 03 00 49 00 000        1.20       0.15       3.46    -529.05       0.00       0.00       4.38   86601.71
2000 01 03 00 50 00 000        1.12       0.18       3.48    -529.05       0.00       0.00       4.35   86388.72
2000 01 03 00 51 00 000        1.12       0.18       3.49    -528.82       0.00       0.00       4.35   86388.72
2000 01 03 00 52 00 000        1.07       0.22       3.51    -528.47       0.00       0.00       4.33   84918.28
2000 01 03 00 53 00 000        1.02       0.29       3.51    -528.47       0.00       0.00       4.32   84895.72
2000 01 03 00 54 00 000        1.01       0.34       3.51    -528.47       0.00       0.00       4.32   84240.10
2000 01 03 00 55 00 000        1.01       0.45       3.51    -527.95       0.00       0.00       4.32   84029.40
2000 01 03 00 56 00 000        1.01       0.45       3.72    -527.86       0.00       0.00       4.29   83900.47
2000 01 03 00 57 00 000        1.01       0.45       3.89    -527.86       0.00       0.00       4.26   83192.79
2000 01 03 00 58 00 000        1.02       0.45       4.20    -527.86       0.00       0.00       4.25   82546.70
2000 01 03 00 59 00 000        1.07       0.59       4.24    -526.73       0.00       0.00       4.25   82522.61
2000 01 03 01 00 00 000        1.12       0.59       4.30    -525.63       0.00       0.00       4.26   82395.61
2000 01 03 01 01 00 000        1.12       0.59       4.30    -525.53       0.00       0.00       4.26   82395.61
2000 01 03 01 02 00 000        1.12       0.59       4.30    -525.04       0.00       0.00       4.32   82522.61
2000 01 03 01 03 00 000        1.12       0.59       4.30    -524.92       0.00       0.00       4.32   82522.61
2000 01 03 01 04 00 000        1.13       0.59       4.30    -524.80       0.00       0.00       4.35   82522.61
2000 01 03 01 05 00 000        1.13       0.59       4.30    -523.92       0.00       0.00       4.36   82395.61
2000 01 03 01 06 00 000        1.14       0.59       4.30    -522.50       0.00       0.00       4.36   81394.79
2000 01 03 01 07 00 000        1.15       0.59       4.30    -519.96       0.00       0.00       4.37   81382.24
2000 01 03 01 08 00 000        1.15       0.58       4.31    -519.96       0.00       0.00       4.40   81030.72
2000 01 03 01 09 00 000        1.16       0.55       4.34    -519.95       0.00       0.00       4.43   80871.91
2000 01 03 01 10 00 000        1.16       0.50       4.34    -519.36       0.00       0.00       4.43   80628.98
2000 01 03 01 11 00 000        1.18       0.49       4.33    -519.34       0.00       0.00       4.43   80240.89
2000 01 03 01 12 00 000        1.19       0.46       4.33    -519.34       0.00       0.00       4.44   80016.77
2000 01 03 01 13 00 000        1.21       0.43       4.33    -519.34       0.00       0.00       4.44   80240.89
2000 01 03 01 14 00 000        1.33       0.42       4.33    -519.34       0.00       0.00       4.44   80628.98
2000 01 03 01 15 00 000        1.33       0.41       4.31    -519.34       0.00       0.00       4.44   80571.34
2000 01 03 01 16 00 000        1.37       0.41       4.33    -519.34       0.00       0.00       4.43   80240.89
2000 01 03 01 17 00 000        1.40       0.41       4.33    -518.52       0.00       0.00       4.43   80016.77
2000 01 03 01 18 00 000        1.41       0.41       4.35    -518.20       0.00       0.00       4.41   80016.77
2000 01 03 01 19 00 000        1.41       0.39       4.35    -518.20       0.00       0.00       4.40   80016.77
2000 01 03 01 20 00 000        1.43       0.39       4.35    -518.20       0.00       0.00       4.37   79927.45
2000 01 03 01 21 00 000        1.43       0.39       4.35    -518.20       0.00       0.00       4.41   79927.45
2000 01 03 01 22 00 000        1.43       0.39       4.35    -518.05       0.00       0.00       4.41   79927.45
2000 01 03 01 23 00 000        1.41       0.39       4.33    -517.03       0.00       0.00       4.41   80571.34
2000 01 03 01 24 00 000        1.41       0.35       4.33    -517.03       0.00       0.00       4.41   80714.05
2000 01 03 01 25 00 000        1.41       0.34       4.31    -518.05       0.00       0.00       4.41   80830.80
2000 01 03 01 26 00 000        1.41       0.34       4.31    -518.05       0.00       0.00       4.41   81356.67
2000 01 03 01 27 00 000        1.43       0.34       4.29    -518.05       0.00       0.00       4.41   81963.74
2000 01 03 01 28 00 000        1.43       0.34       4.27    -518.05       0.00       0.00       4.41   81963.74
2000 01 03 01 29 00 000        1.48       0.34       4.25    -518.05       0.00       0.00       4.49   81356.67
2000 01 03 01 30 00 000        1.48       0.33       4.19    -517.03       0.00       0.00       4.57   81356.67
2000 01 03 01 31 00 000        1.50       0.33       4.18    -516.84       0.00       0.00       4.64   81356.67
2000 01 03 01 32 00 000        1.50       0.13       4.18    -515.91       0.00       0.00       4.67   81356.67
2000 01 03 01 33 00 000        1.54       0.12       4.18    -515.91       0.00       0.00       4.69   80714.05
2000 01 03 01 34 00 000        1.57       0.07       4.14    -515.91       0.00       0.00       4.72   79927.45
2000 01 03 01 35 00 000        1.58       0.07       4.09    -515.91       0.00       0.00       4.72   78620.11
2000 01 03 01 36 00 000        1.58       0.01       4.06    -515.91       0.00       0.00       4.72   75745.79
2000 01 03 01 37 00 000        1.58       0.01       4.05    -515.91       0.00       0.00       4.72   74375.93
2000 01 03 01 38 00 000        1.58       0.00       4.01    -515.91       0.00       0.00       4.72   73825.18
2000 01 03 01 39 00 000        1.58      -0.39       3.74    -514.69       0.00       0.00       4.72   72056.09
2000 01 03 01 40 00 000        1.58      -0.49       3.60    -513.26       0.00       0.00       4.72   71848.12
2000 01 03 01 41 00 000        1.58      -0.49       3.60    -513.16       0.00       0.00       4.72   71704.10
2000 01 03 01 42 00 000        1.58      -0.49       3.60    -513.16       0.00       0.00       4.69   69655.90
2000 01 03 01 43 00 000        1.58      -0.53       3.60    -513.16       0.00       0.00       4.68   69537.29
2000 01 03 01 44 00 000        1.56      -0.55       3.60    -513.16       0.00       0.00       4.48   69292.98
2000 01 03 01 45 00 000        1.50      -0.56       3.60    -512.62       0.00       0.00       4.23   69292.98
2000 01 03 01 46 00 000        1.44      -0.60       3.60    -512.62       0.00       0.00       4.18   69292.98
2000 01 03 01 47 00 000        1.38      -0.60       3.60    -512.62       0.00       0.00       4.18   69292.98
2000 01 03 01 48 00 000        1.38      -0.62       3.61    -512.62       0.00       0.00       4.18   68999.80
2000 01 03 01 49 00 000        1.34      -0.62       3.61    -513.26       0.00       0.00       4.17   68738.06
2000 01 03 01 50 00 000        1.31      -0.56       3.61    -513.65       0.00       0.00       4.12   67971.93
2000 01 03 01 51 00 000        1.31      -0.55       3.61    -513.91       0.00       0.00       4.09   67971.93
2000 01 03 01 52 00 000        1.29      -0.49       3.61    -513.95       0.00       0.00       4.09   67743.62
2000 01 03 01 53 00 000        1.28      -0.48       3.62    -514.15       0.00       0.00       4.09   67743.62
2000 01 03 01 54 00 000        1.28      -0.48       3.63    -514.22       0.00       0.00       4.09   67743.62
2000 01 03 01 55 00 000        1.28      -0.48       3.64    -514.56       0.00       0.00       4.10   67743.62
2000 01 03 01 56 00 000        1.28      -0.49       3.67    -514.83       0.00       0.00       4.10   68725.90
2000 01 03 01 57 00 000        1.28      -0.49       3.67    -515.13       0.00       0.00       4.13   68725.90
2000 01 03 01 58 00 000        1.28      -0.48       3.66    -515.13       0.00       0.00       4.14   68999.80
2000 01 03 01 59 00 000        1.28      -0.48       3.66    -515.13       0.00       0.00       4.14   69335.74
2000 01 03 02 00 00 000        1.28      -0.45       3.66    -515.13       0.00       0.00       4.16   68999.80
2000 01 03 02 01 00 000        1.28      -0.38       3.66    -515.13       0.00       0.00       4.16   68725.90
2000 01 03 02 02 00 000        1.27      -0.37       3.66    -515.13       0.00       0.00       4.16   68528.02
2000 01 03 02 03 00 000        1.25      -0.37       3.66    -515.13       0.00       0.00       4.16   68251.83
2000 01 03 02 04 00 000        1.25      -0.37       3.68    -515.13       0.00       0.00       4.16   68251.83
2000 01 03 02 05 00 000        1.25      -0.36       3.68    -514.99       0.00       0.00       4.16   68251.83
2000 01 03 02 06 00 000        1.25      -0.37       3.68    -514.99       0.00       0.00       4.17   68251.83
2000 01 03 02 07 00 000        1.26      -0.37       3.68    -514.99       0.00       0.00       4.21   68251.83
2000 01 03 02 08 00 000        1.26      -0.37       3.66    -514.99       0.00       0.00       4.21   66902.87
2000 01 03 02 09 00 000        1.26      -0.36       3.66    -514.99       0.00       0.00       4.21   66902.87
2000 01 03 02 10 00 000        1.27      -0.35       3.66    -514.89       0.00       0.00       4.21   66902.87
2000 01 03 02 11 00 000        1.26      -0.35       3.66    -514.81       0.00       0.00       4.22   66694.08
2000 01 03 02 12 00 000        1.26      -0.35       3.65    -514.58       0.00       0.00       4.22   66453.83
2000 01 03 02 13 00 000        1.27      -0.35       3.63    -514.72       0.00       0.00       4.23   66136.66
2000 01 03 02 14 00 000        1.32      -0.35       3.60    -514.81       0.00       0.00       4.23   65969.63
2000 01 03 02 15 00 000        1.32      -0.35       3.55    -514.89       0.00       0.00       4.24   64585.46
2000 01 03 02 16 00 000        1.32      -0.35       3.55    -514.72       0.00       0.00       4.24   64525.08
2000 01 03 02 17 00 000        1.32      -0.37       3.54    -514.72       0.00       0.00       4.25   64255.88
2000 01 03 02 18 00 000        1.32      -0.39       3.40    -514.72       0.00       0.00       4.26   64223.57
2000 01 03 02 19 00 000        1.32      -0.41       3.40    -514.72       0.00       0.00       4.26   63989.83
2000 01 03 02 20 00 000        1.32      -0.42       3.36    -514.72       0.00       0.00       4.27   63989.83
2000 01 03 02 21 00 000        1.26      -0.42       3.32    -514.72       0.00       0.00       4.28   63989.83
2000 01 03 02 22 00 000        1.24      -0.39       3.32    -514.95       0.00       0.00       4.30   63989.83
2000 01 03 02 23 00 000        1.24      -0.39       3.32    -515.24       0.00       0.00       4.30   63141.82
2000 01 03 02 24 00 000        1.21      -0.39       3.32    -516.95       0.00       0.00       4.33   63141.82
2000 01 03 02 25 00 000        1.10      -0.39       3.32    -517.18       0.00       0.00       4.33   63141.82
2000 01 03 02 26 00 000        1.07      -0.39       3.29    -517.42       0.00       0.00       4.33   63141.82
2000 01 03 02 27 00 000        1.02      -0.39       3.29    -517.54       0.00       0.00       4.33   63800.54
2000 01 03 02 28 00 000        1.02      -0.36       3.29    -517.66       0.00       0.00       4.33   63989.83
2000 01 03 02 29 00 000        1.01      -0.29       3.32    -518.62       0.00       0.00       4.35   64144.05
2000 01 03 02 30 00 000        1.00      -0.26       3.39    -518.62       0.00       0.00       4.36   64660.09
2000 01 03 02 31 00 000        0.99      -0.26       3.39    -518.62       0.00       0.00       4.36   64820.44
2000 01 03 02 32 00 000        0.90      -0.26       3.39    -518.62       0.00       0.00       4.38   65052.12
2000 01 03 02 33 00 000        0.90      -0.26       3.43    -518.62       0.00       0.00       4.38   65119.77
2000 01 03 02 34 00 000        0.90      -0.26       3.43    -518.62       0.00       0.00       4.38   65433.28
2000 01 03 02 35 00 000        0.90      -0.26       3.43    -518.62       0.00       0.00       4.39   65897.61
2000 01 03 02 36 00 000        0.90      -0.26       3.43    -518.62       0.00       0.00       4.39   65897.61
2000 01 03 02 37 00 000        0.90      -0.26       3.43    -517.26       0.00       0.00       4.39   66263.54
2000 01 03 02 38 00 000        0.87      -0.26       3.34    -516.17       0.00       0.00       4.39   66263.54
2000 01 03 02 39 00 000        0.80      -0.26       3.29    -515.86       0.00       0.00       4.39   66263.54
2000 01 03 02 40 00 000        0.79      -0.26       3.29    -515.77       0.00       0.00       4.39   66426.38
2000 01 03 02 41 00 000        0.79      -0.29       3.34    -515.53       0.00       0.00       4.39   66670.99
2000 01 03 02 42 00 000        0.79      -0.32       3.40    -515.45       0.00       0.00       4.39   66509.53
2000 01 03 02 43 00 000        0.79      -0.32       3.43    -515.45       0.00       0.00       4.39   66509.53
