File created on 2026-02-06T13:39:27.352946
#COOR
GSM


#START
2026 01 22 09 07 00 000        0.26       6.30      -6.67    -601.23       8.02      38.98       4.34   13503.00
2026 01 22 09 08 00 000        0.29       6.42      -6.56    -601.23       8.02      38.98       4.23   13157.35
2026 01 22 09 09 00 000        0.21       6.56      -6.44    -601.23       8.02      38.98       4.13   12811.70
2026 01 22 09 10 00 000        0.22       6.48      -6.52    -601.23       8.02      38.98       4.02   13026.34
2026 01 22 09 11 00 000        0.24       6.40      -6.58    -601.23       8.02      38.98       3.92   13427.74
2026 01 22 09 12 00 000        0.16       6.52      -6.45    -601.23       8.02      38.98       3.87   13596.65
2026 01 22 09 13 00 000        0.24       6.59      -6.37    -601.23       8.02      38.98       3.83   13664.55
2026 01 22 09 14 00 000        0.39       6.63      -6.31    -601.23       8.02      38.98       3.77   13661.93
2026 01 22 09 15 00 000        0.59       6.63      -6.30    -601.23       8.02      38.98       3.76   14081.50
2026 01 22 09 16 00 000        0.64       6.63      -6.26    -601.23       8.02      38.98       3.76   14641.81
2026 01 22 09 17 00 000        0.58       6.62      -6.26    -601.23       8.02      38.98       3.76   16370.29
2026 01 22 09 18 00 000        0.39       6.54      -6.38    -601.23       8.02      38.98       3.80   18488.15
2026 01 22 09 19 00 000        0.29       6.55      -6.36    -601.23       8.02      38.98       3.96   20606.01
2026 01 22 09 20 00 000        0.18       6.56      -6.35    -601.23       8.02      38.98       4.08   21032.57
2026 01 22 09 21 00 000        0.01       6.45      -6.44    -601.23       8.02      38.98       4.07   16385.25
2026 01 22 09 22 00 000       -0.01       6.31      -6.58    -601.23       8.02      38.98       4.06   15050.71
2026 01 22 09 23 00 000        0.02       6.19      -6.69    -601.23       8.02      38.98       4.06   14888.09
2026 01 22 09 24 00 000        0.07       6.20      -6.67    -601.23       8.02      38.98       4.04   14928.51
2026 01 22 09 25 00 000        0.13       6.18      -6.70    -601.23       8.02      38.98       4.02   14968.93
2026 01 22 09 26 00 000        0.18       6.19      -6.70    -601.23       8.02      38.98       3.99   15009.35
2026 01 22 09 27 00 000        0.13       6.33      -6.56    -601.23       8.02      38.98       3.97   15049.76
2026 01 22 09 28 00 000        0.15       6.36      -6.53    -601.23       8.02      38.98       3.96   14970.11
2026 01 22 09 29 00 000        0.20       6.35      -6.53    -601.23       8.02      38.98       3.96   14530.27
2026 01 22 09 30 00 000        0.20       6.30      -6.56    -601.23       8.02      38.98       4.51   14378.13
2026 01 22 09 31 00 000        0.08       6.14      -6.62    -601.23       8.02      38.98       5.25   14321.89
2026 01 22 09 32 00 000       -0.34       5.74      -6.76    -601.23       8.02      38.98       6.00   14265.64
2026 01 22 09 33 00 000       -0.44       5.54      -6.83    -601.23       8.02      38.98       6.57   15140.13
2026 01 22 09 34 00 000       -0.41       5.43      -6.86    -601.23       8.02      38.98       6.63   18806.81
2026 01 22 09 35 00 000       -0.27       5.37      -6.85    -601.23       8.02      38.98       6.68   21138.45
2026 01 22 09 36 00 000       -0.32       5.26      -6.83    -601.23       8.02      38.98       6.68   19464.96
2026 01 22 09 37 00 000       -0.44       5.14      -6.83    -601.23       8.02      38.98       6.81   18996.13
2026 01 22 09 38 00 000       -0.58       5.03      -6.90    -601.23       8.02      38.98       6.98   18928.84
2026 01 22 09 39 00 000       -1.06       4.58      -7.12    -601.23       8.02      38.98       7.15   18861.56
2026 01 22 09 40 00 000       -1.48       4.21      -7.31    -601.23       8.02      38.98       7.32   18794.28
2026 01 22 09 41 00 000       -1.34       4.37      -7.25    -601.23       8.02      38.98       7.49   18727.00
2026 01 22 09 42 00 000       -1.29       4.52      -7.21    -601.23       8.02      38.98       7.53   17559.97
2026 01 22 09 43 00 000       -1.41       4.45      -7.25    -601.23       8.02      38.98       7.49   16646.73
2026 01 22 09 44 00 000       -1.95       3.73      -7.51    -601.23       8.02      38.98       7.31   17594.59
2026 01 22 09 45 00 000       -1.46       4.19      -7.32    -601.23       8.02      38.98       7.07   18434.81
2026 01 22 09 46 00 000       -0.80       4.94      -6.98    -601.23       8.02      38.98       6.60   18952.13
2026 01 22 09 47 00 000       -0.62       5.35      -6.71    -601.23       8.02      38.98       6.48   17499.43
2026 01 22 09 48 00 000       -1.18       4.89      -6.87    -601.23       8.02      38.98       6.49   17608.63
2026 01 22 09 49 00 000       -1.69       4.43      -7.05    -601.23       8.02      38.98       6.53   24373.56
2026 01 22 09 50 00 000       -1.36       4.83      -6.87    -601.23       8.02      38.98       6.61   27284.70
2026 01 22 09 51 00 000       -0.98       5.06      -6.80    -601.23       8.02      38.98       6.80   18634.50
2026 01 22 09 52 00 000       -0.58       5.23      -6.78    -601.23       8.02      38.98       6.85   17088.74
2026 01 22 09 53 00 000       -0.66       5.16      -6.79    -601.23       8.02      38.98       6.93   17761.33
2026 01 22 09 54 00 000       -0.93       4.91      -6.86    -601.23       8.02      38.98       7.27   17984.56
2026 01 22 09 55 00 000       -1.23       4.37      -7.07    -601.23       8.02      38.98       7.52   18665.17
2026 01 22 09 56 00 000       -1.43       4.06      -7.14    -601.23       8.02      38.98       7.52   20717.95
2026 01 22 09 57 00 000       -1.57       3.88      -7.16    -601.23       8.02      38.98       7.39   22414.65
2026 01 22 09 58 00 000       -1.59       3.89      -7.15    -601.23       8.02      38.98       7.26   23598.76
2026 01 22 09 59 00 000       -1.48       4.21      -6.95    -601.23       8.02      38.98       7.26   23601.15
2026 01 22 10 00 00 000       -1.41       4.54      -6.74    -601.23       8.02      38.98       7.18   23824.65
2026 01 22 10 01 00 000       -1.62       4.62      -6.66    -601.23       8.02      38.98       7.39   24711.46
2026 01 22 10 02 00 000       -2.02       3.71      -7.00    -601.23       8.02      38.98       7.77   25598.27
2026 01 22 10 03 00 000       -2.31       2.88      -7.32    -601.23       8.02      38.98       7.94   27196.73
2026 01 22 10 04 00 000       -2.13       3.23      -7.18    -601.23       8.02      38.98       7.46   30930.10
2026 01 22 10 05 00 000       -1.52       3.95      -7.09    -601.23       8.02      38.98       7.06   32110.15
2026 01 22 10 06 00 000       -0.64       4.89      -6.73    -601.23       8.02      38.98       6.92   25630.24
2026 01 22 10 07 00 000        0.63       6.10      -5.52    -601.23       8.02      38.98       5.64   45132.78
2026 01 22 10 08 00 000        0.63       6.10      -5.35    -601.23       8.02      38.98       4.52   61171.68
2026 01 22 10 09 00 000        0.84       6.08      -4.81    -601.23       8.02      38.98       5.01   40837.26
2026 01 22 10 10 00 000        2.97       7.17      -2.13    -601.23       8.02      38.98       5.39   25579.48
2026 01 22 10 11 00 000        2.84       7.38      -2.32    -601.23       8.02      38.98       5.39   25551.60
2026 01 22 10 12 00 000        1.90       7.20      -3.51    -601.23       8.02      38.98       5.39   24586.43
2026 01 22 10 13 00 000        0.79       6.72      -4.81    -601.23       8.02      38.98       5.26   23308.83
2026 01 22 10 14 00 000        0.42       6.60      -5.28    -601.23       8.02      38.98       4.75   22031.23
2026 01 22 10 15 00 000        0.31       6.60      -5.47    -601.23       8.02      38.98       4.36   21338.61
2026 01 22 10 16 00 000        0.33       6.92      -5.10    -601.23       8.02      38.98       4.29   22400.93
2026 01 22 10 17 00 000        0.37       7.22      -4.68    -601.23       8.02      38.98       4.26   23203.18
2026 01 22 10 18 00 000        0.33       7.16      -4.68    -601.23       8.02      38.98       4.25   24161.27
2026 01 22 10 19 00 000        0.19       7.20      -4.59    -601.23       8.02      38.98       4.25   25846.98
2026 01 22 10 20 00 000        0.10       7.21      -4.58    -601.23       8.02      38.98       4.25   27532.68
2026 01 22 10 21 00 000        0.30       6.97      -4.92    -601.23       8.02      38.98       4.20   22028.71
2026 01 22 10 22 00 000        0.51       7.18      -4.53    -601.23       8.02      38.98       4.23   20762.79
2026 01 22 10 23 00 000        0.67       7.35      -4.20    -601.23       8.02      38.98       4.28   21708.42
2026 01 22 10 24 00 000        0.69       6.91      -4.79    -601.23       8.02      38.98       4.24   23236.52
2026 01 22 10 25 00 000        0.65       6.81      -5.03    -601.23       8.02      38.98       4.18   23979.40
2026 01 22 10 26 00 000        0.63       6.69      -5.29    -601.23       8.02      38.98       4.16   21784.09
2026 01 22 10 27 00 000        0.77       6.17      -5.94    -601.23       8.02      38.98       4.12   21674.69
2026 01 22 10 28 00 000        0.78       5.98      -6.14    -601.23       8.02      38.98       4.07   22260.59
2026 01 22 10 29 00 000        0.80       5.97      -6.13    -601.23       8.02      38.98       4.05   20445.02
2026 01 22 10 30 00 000        0.95       6.17      -5.95    -601.23       8.02      38.98       4.03   18949.04
2026 01 22 10 31 00 000        1.00       6.24      -5.89    -601.23       8.02      38.98       4.03   20813.29
2026 01 22 10 32 00 000        1.00       6.25      -5.88    -601.23       8.02      38.98       3.86   22197.42
2026 01 22 10 33 00 000        0.98       6.25      -5.86    -601.23       8.02      38.98       3.69   23421.50
2026 01 22 10 34 00 000        0.96       6.33      -5.81    -601.23       8.02      38.98       3.72   24645.59
2026 01 22 10 35 00 000        0.94       6.40      -5.77    -601.23       8.02      38.98       3.74   25869.67
2026 01 22 10 36 00 000        0.93       6.37      -5.80    -601.23       8.02      38.98       3.75   22384.16
2026 01 22 10 37 00 000        0.92       6.31      -5.87    -601.23       8.02      38.98       3.84   21349.38
2026 01 22 10 38 00 000        0.90       6.23      -5.94    -601.23       8.02      38.98       3.96   21654.79
2026 01 22 10 39 00 000        0.84       6.28      -5.84    -601.23       8.02      38.98       4.00   22716.55
2026 01 22 10 40 00 000        0.83       6.37      -5.67    -601.23       8.02      38.98       4.00   23229.56
2026 01 22 10 41 00 000        1.05       6.45      -5.49    -601.23       8.02      38.98       4.00   21339.97
2026 01 22 10 42 00 000        1.09       6.42      -5.59    -601.23       8.02      38.98       3.99   19910.99
2026 01 22 10 43 00 000        1.03       6.26      -5.88    -601.23       8.02      38.98       3.99   18635.55
2026 01 22 10 44 00 000        0.84       5.80      -6.40    -601.23       8.02      38.98       3.99   18330.98
2026 01 22 10 45 00 000        0.73       5.80      -6.42    -601.23       8.02      38.98       4.05   18101.45
2026 01 22 10 46 00 000        0.68       5.95      -6.27    -601.23       8.02      38.98       4.25   17126.17
2026 01 22 10 47 00 000        0.67       6.09      -6.11    -601.23       8.02      38.98       4.30   17515.91
2026 01 22 10 48 00 000        0.60       6.18      -5.98    -601.23       8.02      38.98       4.30   18360.65
2026 01 22 10 49 00 000        0.42       6.24      -5.89    -601.23       8.02      38.98       4.31   21991.03
2026 01 22 10 50 00 000        0.03       6.26      -5.90    -601.23       8.02      38.98       4.31   26549.95
2026 01 22 10 51 00 000       -0.18       6.31      -5.87    -601.23       8.02      38.98       4.13   20369.94
2026 01 22 10 52 00 000       -0.31       6.38      -5.81    -601.23       8.02      38.98       4.12   19264.72
2026 01 22 10 53 00 000       -0.40       6.47      -5.73    -601.23       8.02      38.98       4.18   21044.31
2026 01 22 10 54 00 000       -0.49       6.53      -5.66    -601.23       8.02      38.98       4.19   21496.75
2026 01 22 10 55 00 000       -0.52       6.59      -5.57    -601.23       8.02      38.98       4.19   20984.19
2026 01 22 10 56 00 000       -0.36       6.71      -5.46    -601.23       8.02      38.98       4.19   18903.84
2026 01 22 10 57 00 000       -0.26       6.80      -5.35    -601.23       8.02      38.98       4.28   19355.70
2026 01 22 10 58 00 000        0.03       6.79      -5.29    -601.23       8.02      38.98       4.39   20651.63
2026 01 22 10 59 00 000        1.01       6.50      -5.37    -601.23       8.02      38.98       4.33   19077.95
2026 01 22 11 00 00 000        1.64       6.27      -5.44    -601.23       8.02      38.98       4.25   17680.48
2026 01 22 11 01 00 000        2.16       6.07      -5.52    -601.23       8.02      38.98       4.25   19681.26
2026 01 22 11 02 00 000        1.99       5.91      -5.74    -601.23       8.02      38.98       4.24   21131.94
2026 01 22 11 03 00 000        1.65       5.86      -5.91    -601.23       8.02      38.98       4.20   20932.33
2026 01 22 11 04 00 000        1.53       6.09      -5.81    -601.23       8.02      38.98       4.19   24145.86
2026 01 22 11 05 00 000        1.19       6.29      -5.65    -601.23       8.02      38.98       4.19   28497.09
2026 01 22 11 06 00 000        0.78       6.46      -5.48    -601.23       8.02      38.98       4.19   23999.23
2026 01 22 11 07 00 000        0.39       6.58      -5.35    -601.23       8.02      38.98       4.20   18312.23
2026 01 22 11 08 00 000        0.57       6.57      -5.45    -601.23       8.02      38.98       4.20   17906.95
2026 01 22 11 09 00 000        0.86       6.55      -5.55    -601.23       8.02      38.98       4.21   17501.66
2026 01 22 11 10 00 000        0.94       6.64      -5.45    -601.23       8.02      38.98       4.21   17305.73
2026 01 22 11 11 00 000        1.07       6.73      -5.35    -601.23       8.02      38.98       4.22   17737.87
2026 01 22 11 12 00 000        1.21       6.73      -5.32    -601.23       8.02      38.98       4.17   18557.73
2026 01 22 11 13 00 000        1.32       6.48      -5.52    -601.23       8.02      38.98       4.11   19506.82
2026 01 22 11 14 00 000        0.97       6.57      -5.42    -601.23       8.02      38.98       4.10   21248.08
2026 01 22 11 15 00 000        0.68       6.68      -5.30    -601.23       8.02      38.98       4.12   22160.48
2026 01 22 11 16 00 000        0.99       6.53      -5.45    -601.23       8.02      38.98       4.20   19794.16
2026 01 22 11 17 00 000        1.21       6.54      -5.41    -601.23       8.02      38.98       4.26   18204.97
2026 01 22 11 18 00 000        1.48       6.63      -5.21    -601.23       8.02      38.98       4.26   18947.18
2026 01 22 11 19 00 000        1.96       6.79      -4.74    -601.23       8.02      38.98       4.24   26740.50
2026 01 22 11 20 00 000        2.07       6.76      -4.63    -601.23       8.02      38.98       4.21   36884.19
2026 01 22 11 21 00 000        2.13       6.63      -4.69    -601.23       8.02      38.98       4.21   28647.42
2026 01 22 11 22 00 000        2.37       6.36      -4.93    -601.23       8.02      38.98       4.27   18670.03
2026 01 22 11 23 00 000        2.52       6.37      -4.95    -601.23       8.02      38.98       4.50   21851.23
2026 01 22 11 24 00 000        2.64       6.47      -4.91    -601.23       8.02      38.98       4.56   25396.55
2026 01 22 11 25 00 000        2.83       6.00      -5.30    -601.23       8.02      38.98       4.56   26935.55
2026 01 22 11 26 00 000        2.86       5.59      -5.71    -601.23       8.02      38.98       4.54   22091.45
2026 01 22 11 27 00 000        2.31       5.93      -5.69    -601.23       8.02      38.98       4.52   19043.69
2026 01 22 11 28 00 000        2.35       6.19      -5.48    -601.23       8.02      38.98       4.52   21384.95
2026 01 22 11 29 00 000        2.53       6.38      -5.25    -601.23       8.02      38.98       4.62   19401.26
2026 01 22 11 30 00 000        2.60       6.40      -5.22    -601.23       8.02      38.98       4.71   16986.01
2026 01 22 11 31 00 000        2.69       6.41      -5.23    -601.23       8.02      38.98       4.71   17601.06
2026 01 22 11 32 00 000        2.79       6.40      -5.25    -601.23       8.02      38.98       4.71   18062.17
2026 01 22 11 33 00 000        2.90       6.35      -5.28    -601.23       8.02      38.98       4.71   18061.46
2026 01 22 11 34 00 000        2.97       6.13      -5.46    -601.23       8.02      38.98       4.70   22827.99
2026 01 22 11 35 00 000        2.80       6.31      -4.69    -601.23       8.02      38.98       4.70   29183.60
2026 01 22 11 36 00 000        1.93       7.86      -0.93    -601.23       8.02      38.98       5.20   27262.06
2026 01 22 11 37 00 000        2.95       7.84      -0.28    -601.23       8.02      38.98       5.76   22821.91
2026 01 22 11 38 00 000        3.89       7.54      -0.67    -601.23       8.02      38.98       6.01   19103.07
2026 01 22 11 39 00 000        2.63       7.96      -1.04    -601.23       8.02      38.98       5.93   19610.43
2026 01 22 11 40 00 000        1.67       7.96      -1.51    -601.23       8.02      38.98       5.74   21526.52
2026 01 22 11 41 00 000        0.99       7.83      -2.01    -601.23       8.02      38.98       5.37   23367.75
2026 01 22 11 42 00 000        0.82       7.73      -2.47    -601.23       8.02      38.98       5.05   23834.56
2026 01 22 11 43 00 000        1.52       7.66      -2.43    -601.23       8.02      38.98       5.05   20253.00
2026 01 22 11 44 00 000        2.20       7.69      -2.18    -601.23       8.02      38.98       5.07   19996.84
2026 01 22 11 45 00 000        1.98       7.94      -1.82    -601.23       8.02      38.98       5.09   20849.15
2026 01 22 11 46 00 000        2.02       8.04      -1.40    -601.23       8.02      38.98       5.10   19760.28
2026 01 22 11 47 00 000        2.16       8.09      -0.96    -601.23       8.02      38.98       5.14   18784.38
2026 01 22 11 48 00 000        2.36       8.07      -0.39    -601.23       8.02      38.98       5.31   20088.61
2026 01 22 11 49 00 000        2.51       7.95       0.36    -601.23       8.02      38.98       5.27   24831.88
2026 01 22 11 50 00 000        2.46       7.65       1.53    -601.23       8.02      38.98       5.16   30721.49
2026 01 22 11 51 00 000        3.33       6.88      -0.36    -601.23       8.02      38.98       4.88   33450.75
2026 01 22 11 52 00 000        4.20       6.20      -2.69    -601.23       8.02      38.98       4.28   27375.81
2026 01 22 11 53 00 000        4.15       6.29      -3.26    -601.23       8.02      38.98       4.28   23331.56
2026 01 22 11 54 00 000        3.97       6.18      -3.84    -601.23       8.02      38.98       4.32   20182.43
2026 01 22 11 55 00 000        3.85       6.12      -4.14    -601.23       8.02      38.98       4.50   19718.62
2026 01 22 11 56 00 000        3.99       6.42      -3.60    -601.23       8.02      38.98       4.54   22990.50
2026 01 22 11 57 00 000        3.98       6.66      -3.25    -601.23       8.02      38.98       4.54   25520.03
2026 01 22 11 58 00 000        3.97       6.85      -2.98    -601.23       8.02      38.98       4.54   22086.81
2026 01 22 11 59 00 000        4.05       6.97      -2.74    -601.23       8.02      38.98       4.53   19521.28
2026 01 22 12 00 00 000        3.99       6.95      -3.04    -601.23       8.02      38.98       4.46   19558.81
2026 01 22 12 01 00 000        3.86       6.94      -3.42    -601.23       8.02      38.98       4.63   20783.39
2026 01 22 12 02 00 000        3.65       7.06      -3.53    -601.23       8.02      38.98       4.74   22371.97
2026 01 22 12 03 00 000        3.60       7.11      -3.57    -601.23       8.02      38.98       4.42   23865.50
2026 01 22 12 04 00 000        3.53       7.19      -3.58    -601.23       8.02      38.98       4.20   25122.98
2026 01 22 12 05 00 000        3.18       7.41      -3.58    -601.23       8.02      38.98       4.31   25672.36
2026 01 22 12 06 00 000        3.93       7.15      -3.17    -601.23       8.02      38.98       4.39   25177.43
2026 01 22 12 07 00 000        4.84       6.80      -2.82    -601.23       8.02      38.98       4.39   22340.20
2026 01 22 12 08 00 000        5.10       6.63      -3.04    -601.23       8.02      38.98       4.39   21874.73
2026 01 22 12 09 00 000        4.79       6.86      -3.13    -601.23       8.02      38.98       4.38   21321.44
2026 01 22 12 10 00 000        4.28       7.22      -3.17    -601.23       8.02      38.98       4.35   20504.70
2026 01 22 12 11 00 000        4.28       7.27      -3.14    -601.23       8.02      38.98       4.34   21247.35
2026 01 22 12 12 00 000        4.39       7.26      -3.06    -601.23       8.02      38.98       4.35   21890.26
2026 01 22 12 13 00 000        4.32       7.42      -2.94    -601.23       8.02      38.98       4.38   20674.56
2026 01 22 12 14 00 000        3.82       7.64      -3.11    -601.23       8.02      38.98       4.40   19847.15
2026 01 22 12 15 00 000        3.38       7.83      -3.29    -601.23       8.02      38.98       4.40   20184.61
2026 01 22 12 16 00 000        3.53       7.85      -3.24    -601.23       8.02      38.98       4.40   19579.69
2026 01 22 12 17 00 000        3.60       7.92      -3.03    -601.23       8.02      38.98       4.36   18561.41
2026 01 22 12 18 00 000        3.62       7.99      -2.87    -601.23       8.02      38.98       4.19   17245.46
2026 01 22 12 19 00 000        3.52       8.00      -3.02    -601.23       8.02      38.98       4.05   18821.86
2026 01 22 12 20 00 000        3.34       8.13      -2.91    -601.23       8.02      38.98       4.02   29075.29
2026 01 22 12 21 00 000        3.29       8.24      -2.71    -601.23       8.02      38.98       4.00   33669.57
2026 01 22 12 22 00 000        3.70       8.11      -2.51    -601.23       8.02      38.98       4.00   21286.44
2026 01 22 12 23 00 000        3.92       8.08      -2.36    -601.23       8.02      38.98       4.09   18734.90
2026 01 22 12 24 00 000        3.98       8.10      -2.28    -601.23       8.02      38.98       4.24   19360.03
2026 01 22 12 25 00 000        3.80       8.19      -2.33    -601.23       8.02      38.98       4.44   19683.59
2026 01 22 12 26 00 000        3.74       8.22      -2.27    -601.23       8.02      38.98       4.55   19730.95
2026 01 22 12 27 00 000        3.72       8.24      -2.19    -601.23       8.02      38.98       4.64   19686.25
2026 01 22 12 28 00 000        3.67       8.26      -2.16    -601.23       8.02      38.98       4.76   19400.26
2026 01 22 12 29 00 000        3.49       8.37      -2.02    -601.23       8.02      38.98       4.86   19149.68
2026 01 22 12 30 00 000        3.28       8.48      -1.88    -601.23       8.02      38.98       4.86   19246.58
2026 01 22 12 31 00 000        3.09       8.54      -1.82    -601.23       8.02      38.98       4.94   19639.16
2026 01 22 12 32 00 000        2.96       8.57      -1.94    -601.23       8.02      38.98       5.05   20130.29
2026 01 22 12 33 00 000        2.84       8.58      -2.11    -601.23       8.02      38.98       4.83   20618.56
2026 01 22 12 34 00 000        2.55       8.67      -1.91    -601.23       8.02      38.98       4.66   22288.50
2026 01 22 12 35 00 000        2.38       8.75      -1.47    -601.23       8.02      38.98       4.98   27506.33
2026 01 22 12 36 00 000        2.78       8.76      -0.73    -601.23       8.02      38.98       5.16   29452.61
2026 01 22 12 37 00 000        2.91       8.75      -0.85    -601.23       8.02      38.98       4.93   21584.22
2026 01 22 12 38 00 000        3.21       8.60      -1.31    -601.23       8.02      38.98       4.93   19687.10
2026 01 22 12 39 00 000        4.29       8.04      -1.89    -601.23       8.02      38.98       4.98   19376.28
2026 01 22 12 40 00 000        4.72       7.88      -1.77    -601.23       8.02      38.98       4.98   17853.12
2026 01 22 12 41 00 000        4.89       7.87      -1.49    -601.23       8.02      38.98       4.98   18070.92
2026 01 22 12 42 00 000        4.94       7.86      -1.42    -601.23       8.02      38.98       4.98   18869.03
2026 01 22 12 43 00 000        4.98       7.90      -1.25    -601.23       8.02      38.98       4.96   19246.15
2026 01 22 12 44 00 000        4.88       7.96      -1.26    -601.23       8.02      38.98       4.92   19849.12
2026 01 22 12 45 00 000        4.41       8.04      -1.92    -601.23       8.02      38.98       4.85   21550.61
2026 01 22 12 46 00 000        4.48       8.02      -1.45    -601.23       8.02      38.98       4.83   20175.50
2026 01 22 12 47 00 000        4.47       8.07      -0.80    -601.23       8.02      38.98       4.82   17774.86
2026 01 22 12 48 00 000        3.64       8.44      -0.67    -601.23       8.02      38.98       4.76   21438.52
2026 01 22 12 49 00 000        4.16       8.22      -0.65    -601.23       8.02      38.98       4.70   25433.03
2026 01 22 12 50 00 000        4.96       7.89      -0.61    -601.23       8.02      38.98       4.70   24355.84
2026 01 22 12 51 00 000        5.24       7.80      -0.47    -601.23       8.02      38.98       4.70   22950.81
2026 01 22 12 52 00 000        5.37       7.74      -0.35    -601.23       8.02      38.98       4.70   20562.29
2026 01 22 12 53 00 000        5.37       7.75      -0.25    -601.23       8.02      38.98       4.83   20040.56
2026 01 22 12 54 00 000        5.19       7.92      -0.21    -601.23       8.02      38.98       4.91   20243.08
2026 01 22 12 55 00 000        5.30       7.87      -0.07    -601.23       8.02      38.98       4.71   20751.59
2026 01 22 12 56 00 000        5.51       7.75       0.09    -601.23       8.02      38.98       4.73   20560.23
2026 01 22 12 57 00 000        5.70       7.63       0.27    -601.23       8.02      38.98       4.83   20135.58
2026 01 22 12 58 00 000        5.73       7.60       0.44    -601.23       8.02      38.98       4.86   19837.96
2026 01 22 12 59 00 000        5.36       7.81       0.58    -601.23       8.02      38.98       4.86   19550.46
2026 01 22 13 00 00 000        5.11       7.94       0.79    -601.23       8.02      38.98       4.86   19166.33
2026 01 22 13 01 00 000        4.94       7.91       0.78    -601.23       8.02      38.98       4.93   20131.72
2026 01 22 13 02 00 000        4.92       7.50       0.02    -601.23       8.02      38.98       5.03   21546.95
2026 01 22 13 03 00 000        4.00       6.58      -2.92    -601.23       8.02      38.98       5.13   22962.19
2026 01 22 13 04 00 000        3.00       5.60      -5.85    -601.23       8.02      38.98       5.23   24377.42
2026 01 22 13 05 00 000        2.66       4.94      -6.54    -601.23       8.02      38.98       5.33   25792.66
2026 01 22 13 06 00 000        2.56       5.33      -6.21    -601.23       8.02      38.98       5.43   27207.89
2026 01 22 13 07 00 000        2.61       5.79      -5.78    -601.23       8.02      38.98       5.53   28623.12
2026 01 22 13 08 00 000        2.86       5.41      -6.08    -601.23       8.02      38.98       5.55   28314.12
2026 01 22 13 09 00 000        2.82       5.50      -6.05    -601.23       8.02      38.98       5.57   29184.73
2026 01 22 13 10 00 000        2.76       5.63      -5.98    -601.23       8.02      38.98       5.61   35318.40
2026 01 22 13 11 00 000        2.99       5.41      -6.15    -601.23       8.02      38.98       5.65   37741.81
2026 01 22 13 12 00 000        3.00       5.48      -6.14    -601.23       8.02      38.98       5.65   29034.42
2026 01 22 13 13 00 000        3.13       5.66      -5.92    -601.23       8.02      38.98       5.65   27475.28
2026 01 22 13 14 00 000        3.82       5.92      -5.19    -601.23       8.02      38.98       5.65   27817.59
2026 01 22 13 15 00 000        4.09       6.00      -5.00    -601.23       8.02      38.98       5.65   26715.96
2026 01 22 13 16 00 000        4.14       5.93      -5.10    -601.23       8.02      38.98       5.65   25614.32
2026 01 22 13 17 00 000        4.00       5.60      -5.54    -601.23       8.02      38.98       5.65   24512.69
2026 01 22 13 18 00 000        4.10       5.40      -5.68    -601.23       8.02      38.98       5.65   24345.03
2026 01 22 13 19 00 000        4.29       5.24      -5.71    -601.23       8.02      38.98       5.65   24488.71
2026 01 22 13 20 00 000        4.25       5.25      -5.72    -601.23       8.02      38.98       5.65   24632.38
2026 01 22 13 21 00 000        4.12       5.32      -5.74    -601.23       8.02      38.98       5.65   24776.06
2026 01 22 13 22 00 000        3.94       5.36      -5.80    -601.23       8.02      38.98       5.65   24919.73
2026 01 22 13 23 00 000        3.67       5.21      -6.12    -601.23       8.02      38.98       5.64   25105.07
2026 01 22 13 24 00 000        3.38       4.95      -6.53    -601.23       8.02      38.98       5.62   25733.14
2026 01 22 13 25 00 000        3.13       4.49      -6.94    -601.23       8.02      38.98       5.62   27647.74
2026 01 22 13 26 00 000        2.89       3.93      -7.29    -601.23       8.02      38.98       5.63   28710.86
2026 01 22 13 27 00 000        2.76       3.47      -7.52    -601.23       8.02      38.98       5.63   27219.54
2026 01 22 13 28 00 000        2.99       3.39      -7.42    -601.23       8.02      38.98       5.63   27256.11
2026 01 22 13 29 00 000        3.20       3.62      -7.16    -601.23       8.02      38.98       5.64   27801.99
2026 01 22 13 30 00 000        3.43       4.02      -6.82    -601.23       8.02      38.98       5.64   28347.86
2026 01 22 13 31 00 000        3.70       4.60      -6.42    -601.23       8.02      38.98       5.64   28350.91
2026 01 22 13 32 00 000        3.75       5.05      -6.05    -601.23       8.02      38.98       5.64   26725.46
2026 01 22 13 33 00 000        3.87       5.46      -5.58    -601.23       8.02      38.98       5.62   27521.26
2026 01 22 13 34 00 000        4.43       5.86      -4.83    -601.23       8.02      38.98       5.60   29714.98
2026 01 22 13 35 00 000        4.04       5.94      -5.06    -601.23       8.02      38.98       5.60   33681.17
2026 01 22 13 36 00 000        3.51       5.97      -5.41    -601.23       8.02      38.98       5.60   36157.65
2026 01 22 13 37 00 000        3.51       6.13      -5.12    -601.23       8.02      38.98       5.60   34164.98
2026 01 22 13 38 00 000        3.88       5.99      -5.13    -601.23       8.02      38.98       5.62   31090.87
2026 01 22 13 39 00 000        4.24       5.67      -5.33    -601.23       8.02      38.98       5.62   28438.98
2026 01 22 13 40 00 000        4.15       5.17      -5.80    -601.23       8.02      38.98       5.57   28135.19
2026 01 22 13 41 00 000        4.10       4.93      -6.04    -601.23       8.02      38.98       5.53   27712.92
2026 01 22 13 42 00 000        4.06       4.77      -6.21    -601.23       8.02      38.98       5.52   26935.25
2026 01 22 13 43 00 000        4.43       5.33      -5.26    -601.23       8.02      38.98       5.43   28283.29
2026 01 22 13 44 00 000        4.81       6.04      -4.17    -601.23       8.02      38.98       5.32   29343.55
